Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,0,0.305,1.282,1.770,1.282,-0.183,-1.648,-2.136,-1.160,1.282,3.723,5.188,4.700,3.235,1.770,0.305,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-1.648,-2.136,-2.136,-2.625,-3.113,-3.601,-5.066,-7.019,-8.972,-10.437,-9.949,-8.484,-6.042,-3.113,-1.160,0.305,1.770,3.723,5.188,6.653,7.141,7.141,7.629,8.606,9.583,10.559,10.071,8.606,6.653,5.188,4.211,3.235,1.282,-1.648,-3.601,-2.625,1.770,6.653,9.583,8.606,5.188,2.258,1.770,4.700,9.094,11.536,12.024,11.047,9.583,8.606,7.141,4.700,2.747,1.282,2.258,4.700,6.165,6.165,4.211,1.282,-1.160,-1.648,-1.160,-1.160,-1.648,-3.601,-5.066,-6.042,-6.042,-5.554,-5.066,-5.554,-7.019,-8.972,-10.925,-11.902,-11.902,-10.925,-8.972,-7.019,-4.578,-1.648,-0.183,0.793,1.282,1.282,1.770,3.235,4.700,5.676,6.165,6.165,5.676,6.165,6.165,6.165,5.676,4.700,3.723,2.747,2.258,2.258,1.770,1.282,0.793,0.305,-0.183,-1.648,-3.601,-6.042,-7.507,-8.484,-9.460,-9.949,-10.925,-11.414,-11.902,-11.902,-12.390,-13.855,-15.808,-17.273,-17.761,-17.273,-16.296,-15.808,-16.785,-18.250,-19.226,-18.738,-17.761,-16.296,-15.808,-15.808,-16.296,-17.761,-19.226,-20.203,-20.203,-19.714,-19.714,-19.714,-20.691,-20.691,-20.691,-19.226,-17.273,-15.320,-13.855,-12.878,-12.390,-11.902,-10.437,-8.972,-6.042,-3.601,-1.648,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,0.305,0.305,0.305,0.793,0.793,0.305,-1.160,-2.625,-4.089,-5.554,-5.554,-4.578,-1.648,2.747,5.676,7.629,6.653,4.700,2.747,1.770,1.770,1.770,1.770,0.793,0.305,-0.183,-0.671,-2.136,-3.601,-4.578,-5.066,-5.066,-4.578,-5.554,-6.531,-7.507,-8.484,-8.484,-7.996,-7.996,-7.507,-6.531,-5.066,-3.113,-1.648,-1.648,-2.625,-2.136,-1.160,0.793,3.235,4.211,4.700,4.700,4.700,5.188,5.676,4.700,2.747,-0.183,-2.625,-3.113,-1.648,0.793,3.235,4.211,3.723,3.235,2.747,4.211
33,AF8,0,-1.475,-1.475,0.478,2.431,3.896,2.920,0.478,-1.963,-3.428,-3.428,-3.428,-3.916,-4.893,-5.870,-5.870,-4.893,-3.428,-2.940,-3.428,-3.916,-2.452,-0.010,2.431,3.408,2.431,-0.498,-3.428,-5.870,-6.358,-6.846,-7.823,-8.799,-9.776,-9.288,-8.311,-7.334,-6.358,-4.405,-1.963,0.966,3.408,4.873,4.873,4.873,5.849,8.779,11.709,13.173,12.197,9.755,7.802,6.826,7.802,7.802,5.849,3.408,0.966,0.966,3.408,6.337,6.826,5.361,2.431,1.943,3.408,7.314,9.267,7.802,4.384,0.478,-0.010,1.943,4.873,5.849,3.896,0.478,-1.475,-0.987,0.966,2.431,1.943,-0.987,-3.428,-3.916,-2.940,-1.963,-2.452,-4.405,-6.846,-7.823,-6.358,-3.916,-3.428,-5.381,-9.288,-11.729,-12.217,-10.264,-8.311,-7.823,-8.799,-9.776,-8.799,-5.870,-2.452,-0.010,-0.010,-0.498,-0.498,0.966,2.431,3.896,3.896,2.431,0.966,0.478,-0.010,-0.010,-0.498,-2.452,-4.893,-7.334,-9.288,-10.264,-9.776,-8.799,-7.823,-8.311,-9.776,-11.729,-13.194,-13.682,-13.682,-15.147,-18.565,-21.983,-24.913,-25.401,-23.936,-23.448,-25.401,-29.307,-33.213,-34.678,-33.213,-29.307,-26.377,-25.401,-25.401,-25.889,-25.401,-23.936,-22.471,-21.983,-22.471,-22.471,-22.471,-21.495,-20.518,-19.053,-19.053,-19.541,-21.495,-23.448,-24.913,-26.377,-26.866,-27.354,-27.354,-26.377,-24.913,-22.959,-21.006,-19.541,-19.541,-20.030,-19.053,-17.100,-14.170,-11.241,-9.776,-9.288,-10.264,-11.729,-11.729,-10.264,-9.288,-7.823,-7.334,-6.358,-5.870,-5.870,-7.334,-8.799,-10.752,-12.705,-14.170,-16.123,-17.588,-18.077,-16.123,-11.729,-6.358,-3.916,-3.916,-8.311,-13.194,-16.612,-16.612,-14.659,-12.705,-11.241,-11.241,-12.705,-14.659,-15.635,-16.612,-16.612,-16.612,-16.123,-16.612,-17.100,-17.588,-17.588,-16.612,-15.635,-14.659,-14.659,-15.147,-14.659,-13.194,-10.752,-7.823,-6.358,-6.846,-8.799,-9.776,-10.264,-8.311,-5.870,-3.428,-3.916,-6.846,-9.776,-11.729,-11.241,-9.288,-7.334,-7.334,-7.823,-9.288,-9.776,-9.776,-10.264,-10.264,-9.776
34,F5,0,0.224,4.130,4.618,2.177,-1.241,-4.659,-6.612,-7.100,-5.147,-2.218,1.200,3.642,4.130,3.153,1.689,0.712,-0.753,-2.706,-5.636,-8.565,-9.054,-6.124,-2.706,0.712,2.665,2.177,0.224,-3.194,-8.077,-12.960,-16.866,-17.354,-13.936,-8.565,-4.171,-3.194,-5.147,-6.124,-4.171,0.712,5.595,7.060,3.642,-1.241,-4.171,-3.194,0.712,4.130,4.618,1.689,-1.729,-3.682,-3.682,-3.682,-4.171,-5.147,-5.147,-2.706,0.712,2.177,0.224,-3.194,-5.147,-3.194,1.200,6.083,8.525,7.548,5.595,4.618,5.107,5.107,4.130,0.712,-2.706,-5.147,-5.147,-4.171,-3.194,-2.218,-2.706,-3.682,-4.659,-5.636,-6.124,-5.636,-4.659,-3.194,-2.218,-3.194,-5.636,-9.054,-11.495,-11.983,-11.007,-10.030,-9.054,-10.030,-11.495,-11.495,-10.030,-8.077,-5.636,-4.659,-5.147,-6.124,-6.124,-5.636,-4.659,-3.682,-3.194,-2.706,-2.218,-0.753,0.224,1.689,2.177,2.177,1.689,0.712,-0.753,-2.706,-3.682,-4.659,-5.147,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-3.194,-7.100,-11.495,-14.913,-15.889,-14.913,-12.960,-11.983,-13.448,-15.889,-17.843,-17.843,-16.378,-14.425,-13.936,-14.913,-17.843,-20.284,-21.261,-20.772,-19.307,-18.331,-17.843,-17.843,-16.378,-14.425,-13.936,-15.889,-20.284,-24.679,-27.120,-26.632,-24.190,-22.725,-23.702,-25.167,-25.167,-22.725,-18.819,-14.913,-12.472,-12.472,-13.936,-15.889,-17.354,-16.866,-14.913,-11.007,-7.589,-6.612,-7.100,-9.542,-11.007,-11.495,-10.030,-7.589,-5.636,-4.659,-5.147,-6.124,-8.565,-10.030,-10.518,-10.518,-10.518,-11.007,-11.007,-9.542,-5.636,-1.241,0.712,-1.241,-6.612,-11.007,-12.472,-10.030,-6.612,-5.636,-7.100,-9.542,-10.030,-7.589,-4.659,-4.659,-8.565,-14.425,-18.331,-18.331,-14.425,-11.007,-10.030,-12.472,-14.425,-14.913,-13.448,-11.983,-12.472,-14.913,-15.401,-13.448,-10.030,-7.100,-7.100,-8.565,-9.054,-7.589,-4.171,-2.706,-4.171,-7.100,-8.077,-6.124,-2.706,-0.753,-3.194,-8.077,-11.983,-11.495,-7.589,-4.659,-6.124,-10.518,-13.936,-13.448,-8.565
35,F6,0,-0.682,0.783,1.760,2.736,1.760,0.783,-1.170,-2.635,-3.611,-4.100,-5.076,-6.053,-6.053,-5.564,-4.588,-3.611,-4.100,-5.076,-5.076,-4.100,-1.170,1.760,3.713,4.201,3.225,1.760,0.295,-1.170,-2.635,-4.100,-5.076,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-5.076,-2.146,0.783,3.225,4.201,4.201,4.690,5.666,7.619,9.572,10.549,11.525,11.525,11.525,11.037,9.572,8.108,6.643,4.690,3.713,3.713,4.690,6.154,7.131,7.131,6.643,7.131,8.596,10.061,11.037,10.061,7.619,5.178,4.690,5.666,7.619,8.108,6.154,3.225,1.272,1.760,4.201,6.154,6.154,3.713,1.760,1.272,2.736,4.690,5.666,5.178,3.225,2.736,2.248,3.225,3.225,2.248,0.783,-0.193,-1.170,-1.170,-2.146,-2.146,-2.146,-0.682,1.760,4.201,6.643,8.108,9.084,9.572,10.061,10.549,11.037,11.525,12.502,12.014,10.549,8.108,5.666,3.713,3.225,2.736,1.760,0.295,-1.170,-2.146,-2.146,-0.682,0.295,-0.682,-2.635,-5.076,-5.564,-4.100,-3.123,-3.611,-6.541,-11.424,-14.842,-16.307,-15.818,-14.353,-14.353,-16.795,-19.725,-22.166,-22.166,-19.725,-16.795,-14.353,-13.865,-14.353,-14.353,-13.865,-12.400,-11.424,-11.424,-11.912,-12.889,-11.912,-9.959,-8.006,-7.029,-8.982,-12.400,-16.307,-18.748,-19.236,-18.748,-18.260,-17.771,-17.771,-18.260,-17.771,-17.283,-16.307,-15.818,-14.353,-12.889,-11.424,-9.471,-8.494,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-7.029,-8.006,-8.006,-8.006,-7.517,-7.029,-7.517,-8.982,-11.424,-13.377,-15.330,-15.818,-15.818,-14.842,-13.377,-11.424,-8.982,-7.517,-7.517,-9.471,-11.912,-13.865,-14.842,-14.353,-13.377,-13.377,-13.865,-14.842,-15.330,-15.818,-14.842,-14.353,-13.865,-14.353,-15.330,-16.307,-17.283,-16.795,-15.818,-14.842,-13.865,-13.377,-11.912,-10.935,-10.447,-10.447,-10.935,-10.935,-10.935,-10.447,-9.471,-8.982,-7.517,-6.053,-4.100,-3.611,-4.100,-5.564,-7.517,-8.006,-8.006,-7.029,-6.541,-7.029,-8.006,-8.494,-8.006,-7.029,-5.564,-5.076
36,FT7,0,-4.344,-3.367,-0.926,0.539,1.027,0.051,-2.391,-3.855,-2.391,0.539,3.469,3.957,1.027,-3.367,-6.297,-5.809,-2.879,-0.437,-1.414,-3.855,-7.762,-9.226,-7.273,-3.855,-1.902,-3.855,-8.250,-12.644,-14.598,-15.086,-15.574,-16.551,-18.016,-17.527,-13.621,-7.273,-1.902,0.051,-1.414,-3.367,-3.855,-1.902,1.516,2.981,2.981,0.539,-1.414,-2.391,-2.391,-1.414,-1.902,-2.879,-4.344,-6.297,-8.250,-9.715,-9.226,-7.762,-4.344,-1.902,-0.437,-0.437,-1.414,-0.926,1.516,4.934,6.887,7.375,4.934,2.004,0.051,-0.926,-0.437,0.539,1.516,2.981,5.422,7.863,9.328,8.840,6.399,2.981,1.027,1.027,2.004,2.981,2.981,2.004,1.516,1.516,1.027,-0.437,-3.367,-6.785,-10.203,-11.668,-11.180,-9.715,-8.250,-7.273,-7.273,-8.738,-9.226,-8.738,-5.320,-0.437,3.469,5.422,3.957,0.051,-3.855,-4.832,-3.367,-0.437,2.004,2.492,1.027,-0.926,-1.902,-0.437,2.981,6.399,6.887,3.469,-2.879,-8.738,-11.180,-8.250,-2.391,2.004,2.004,-2.391,-7.762,-10.203,-9.226,-5.809,-4.344,-6.785,-11.180,-16.062,-18.016,-18.016,-17.039,-18.016,-19.969,-21.922,-21.922,-21.434,-20.457,-20.945,-22.410,-23.387,-21.922,-19.969,-18.504,-19.480,-21.434,-23.387,-22.898,-20.945,-19.480,-19.969,-23.387,-27.293,-29.246,-28.269,-24.363,-20.457,-18.016,-17.039,-16.551,-15.574,-14.109,-13.133,-13.621,-15.086,-16.062,-14.598,-11.668,-8.738,-7.273,-7.273,-9.226,-11.180,-12.156,-11.668,-9.226,-6.297,-4.344,-4.344,-5.809,-7.273,-6.297,-4.344,-2.391,-2.391,-4.344,-6.297,-5.809,-2.879,1.027,3.469,2.004,-2.391,-7.762,-11.668,-12.644,-11.180,-9.226,-7.762,-7.273,-7.273,-6.785,-6.297,-5.809,-7.762,-10.203,-13.133,-14.598,-14.109,-13.133,-13.621,-15.086,-16.551,-15.574,-12.156,-8.250,-6.297,-7.273,-9.715,-12.156,-12.644,-11.180,-9.226,-7.762,-7.273,-7.273,-7.273,-6.785,-4.832,-1.902,2.004,4.445,4.445,1.027,-4.344,-9.226,-12.156,-11.668,-8.738,-5.320,-1.902,-0.437,-0.926,-1.902,-3.367
37,FT8,0,2.533,5.463,5.463,1.556,-3.815,-6.256,-4.791,-0.885,0.580,-2.350,-7.233,-9.186,-6.256,0.092,3.510,0.092,-6.744,-11.627,-10.162,-1.862,6.439,9.857,6.439,-0.397,-5.768,-7.721,-7.721,-8.209,-10.162,-13.092,-15.533,-16.022,-15.045,-12.115,-9.186,-5.280,-2.838,-1.862,-2.838,-4.791,-6.256,-5.280,-3.326,-0.397,1.068,0.092,-0.885,-1.373,0.580,4.974,8.881,10.834,8.881,4.486,-1.373,-4.791,-3.815,0.580,5.463,8.881,7.904,4.486,0.580,-1.373,-0.885,0.580,0.580,0.580,1.556,4.486,8.392,9.857,6.927,1.068,-4.791,-6.744,-4.303,-0.885,1.068,0.580,1.556,3.998,8.392,12.299,12.299,6.927,-0.397,-4.791,-5.280,-2.838,-1.862,-5.280,-11.627,-16.998,-16.998,-11.627,-5.280,-3.326,-5.768,-9.186,-9.674,-6.256,-0.885,1.556,0.092,-1.862,-1.373,2.533,6.927,7.416,3.998,0.092,0.580,4.974,8.392,6.927,0.580,-5.768,-7.721,-4.303,-0.885,-1.862,-7.721,-14.069,-14.557,-9.186,-1.373,2.045,-1.373,-9.186,-15.045,-16.022,-13.092,-11.627,-14.069,-19.928,-24.811,-27.252,-26.764,-26.276,-27.252,-30.182,-32.623,-34.088,-33.600,-32.135,-30.182,-28.229,-26.276,-24.811,-23.834,-24.323,-24.811,-23.346,-19.440,-15.533,-12.604,-14.069,-17.487,-20.416,-20.416,-17.975,-15.533,-15.045,-16.998,-19.928,-21.881,-22.858,-23.346,-22.369,-19.440,-14.069,-8.209,-5.768,-8.209,-15.533,-21.393,-21.881,-16.022,-8.209,-4.303,-5.768,-11.139,-15.045,-16.510,-14.557,-11.627,-8.698,-4.791,0.092,3.021,2.045,-3.326,-10.162,-13.580,-12.604,-10.162,-10.162,-14.069,-18.463,-18.951,-12.604,-3.326,4.486,3.998,-3.326,-12.115,-16.022,-13.092,-6.744,-3.326,-6.256,-14.069,-20.416,-21.881,-19.928,-16.510,-14.557,-13.092,-11.627,-8.209,-5.280,-5.280,-10.162,-16.510,-19.440,-17.975,-12.115,-7.233,-5.280,-7.233,-9.186,-9.186,-5.768,-2.838,-2.838,-5.280,-8.209,-6.256,0.092,7.904,10.345,5.463,-4.303,-13.092,-15.533,-11.627,-5.280,-0.885,-0.397,-1.862,-3.815,-5.768,-8.209,-9.186,-7.721
38,FPZ,0,0.061,0.061,0.549,1.526,2.014,2.014,1.526,0.549,0.061,0.061,0.061,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.549,1.038,1.526,1.038,-0.427,-2.869,-5.310,-6.775,-6.775,-5.798,-4.333,-3.845,-3.357,-2.869,-1.892,-0.427,2.014,4.456,6.409,8.850,10.803,12.268,13.245,13.733,12.756,11.780,10.315,9.338,8.850,7.874,5.920,3.479,0.549,-0.916,-0.427,1.526,3.479,3.967,2.991,1.526,1.038,2.014,4.456,6.897,7.874,8.362,7.874,7.385,7.385,5.920,3.967,1.526,0.061,0.061,2.014,3.479,3.967,2.502,0.061,-2.380,-3.845,-4.333,-4.822,-5.310,-6.287,-7.263,-7.263,-7.263,-6.775,-7.263,-7.751,-8.728,-9.216,-9.216,-10.193,-10.681,-11.658,-11.658,-9.705,-6.287,-3.357,-0.916,0.061,0.549,1.038,2.014,3.479,4.456,4.944,4.944,4.944,5.432,5.432,5.432,4.944,4.456,3.479,2.502,1.526,0.061,-0.916,-0.427,0.549,1.038,0.061,-2.380,-5.310,-7.263,-7.751,-6.775,-6.775,-8.240,-11.169,-14.099,-16.052,-16.541,-16.541,-17.517,-18.982,-20.935,-22.400,-22.888,-22.400,-21.423,-21.423,-21.423,-21.423,-21.423,-20.447,-19.470,-18.494,-18.005,-18.005,-18.982,-19.958,-20.935,-20.935,-20.447,-20.447,-20.935,-22.400,-25.330,-27.283,-27.283,-26.306,-24.353,-22.400,-20.935,-20.447,-19.470,-18.005,-17.029,-16.052,-14.099,-12.146,-9.705,-7.751,-6.775,-6.775,-8.240,-8.728,-8.728,-7.751,-6.287,-5.310,-4.822,-4.822,-4.822,-4.822,-5.798,-7.263,-9.705,-11.658,-12.634,-12.146,-10.193,-6.775,-3.845,-1.404,-0.916,-1.404,-3.357,-4.822,-6.287,-7.263,-7.751,-8.240,-7.263,-7.751,-7.751,-8.728,-10.193,-11.169,-11.658,-11.169,-11.169,-11.169,-12.634,-14.099,-14.587,-15.076,-15.076,-15.076,-15.076,-14.099,-12.634,-10.681,-9.216,-8.240,-7.751,-7.751,-7.263,-6.775,-6.287,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.822,-5.310,-6.287,-6.775,-6.775,-7.263,-6.775,-6.287,-4.822,-4.333,-4.333,-3.845
39,FC4,0,1.363,1.363,1.851,1.363,0.875,-0.102,-1.567,-3.031,-4.496,-5.473,-5.961,-6.449,-6.449,-6.449,-6.449,-5.961,-5.961,-5.961,-5.961,-4.985,-2.543,0.875,3.316,4.781,4.781,3.805,1.851,0.875,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-5.961,-8.891,-10.356,-9.379,-6.449,-2.543,-0.102,1.363,0.875,0.387,0.875,2.340,3.805,4.781,5.269,4.781,3.316,2.828,2.340,2.340,2.340,0.875,-0.590,-2.543,-4.008,-3.520,-2.055,-0.102,1.363,1.851,1.851,2.340,2.828,2.340,0.387,-1.567,-2.543,-2.055,0.387,1.363,0.387,-2.055,-4.496,-4.496,-2.055,0.387,1.363,-0.590,-3.520,-5.473,-4.985,-2.543,-0.590,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-1.567,-2.543,-4.008,-4.985,-5.961,-6.938,-7.426,-7.426,-6.449,-4.496,-2.543,-0.590,1.363,1.851,2.340,2.340,2.340,3.316,4.293,4.293,3.316,0.875,-1.567,-3.520,-4.496,-4.985,-5.473,-6.449,-7.426,-7.914,-7.426,-5.961,-4.496,-4.496,-5.961,-7.426,-7.914,-6.938,-4.496,-2.543,-2.543,-4.008,-6.938,-9.867,-11.332,-10.844,-9.379,-9.379,-10.356,-13.285,-15.727,-15.727,-13.774,-10.844,-7.914,-6.449,-6.449,-6.938,-6.938,-5.961,-4.985,-4.985,-5.473,-6.449,-6.938,-5.961,-4.496,-4.496,-5.473,-7.426,-9.379,-10.356,-10.356,-9.379,-8.403,-7.914,-7.426,-7.914,-9.379,-10.844,-11.332,-10.844,-7.914,-4.496,-2.055,-2.055,-3.520,-5.473,-5.473,-3.520,-1.078,1.363,0.875,-1.078,-4.496,-6.938,-6.938,-5.473,-2.543,-0.590,-1.078,-3.520,-6.449,-8.403,-8.403,-6.938,-4.496,-3.031,-2.543,-3.520,-4.496,-4.496,-4.985,-4.985,-5.473,-5.473,-6.449,-6.449,-6.938,-6.449,-5.961,-5.473,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938,-7.914,-7.914,-7.426,-5.961,-4.008,-3.031,-2.543,-3.031,-3.031,-3.031,-3.031,-3.520,-4.496,-4.985,-4.985,-4.496,-3.031,-1.567,-0.102,0.387,0.387,-0.590,-1.567,-2.055,-2.543,-2.055,-2.055,-2.055,-3.520,-4.985,-5.961,-4.985,-3.031,-1.078,0.387
40,FC3,0,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-3.408,-4.384,-3.408,-2.431,-0.478,0.987,1.475,1.475,0.987,1.475,1.475,1.475,1.963,0.987,-0.478,-1.943,-2.431,-2.431,-1.455,-0.478,-0.966,-2.431,-4.873,-7.802,-9.755,-10.244,-9.267,-7.314,-5.361,-3.408,-2.431,-1.455,-0.478,0.498,1.475,2.940,3.428,3.428,2.940,2.452,2.452,1.963,1.963,1.963,1.475,0.498,-0.966,-2.431,-4.384,-4.873,-3.896,-1.943,0.498,2.452,2.452,1.963,1.475,1.963,3.916,5.870,7.823,7.823,6.846,6.358,4.893,3.428,1.475,-0.966,-2.920,-3.896,-3.408,-2.431,-1.455,-1.455,-1.455,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.966,-1.943,-2.920,-4.384,-5.361,-5.361,-5.361,-4.384,-4.384,-4.873,-5.361,-5.361,-4.384,-1.943,-0.478,0.010,-0.478,-1.455,-2.431,-1.943,-0.478,1.475,1.963,1.475,0.987,0.010,0.010,0.987,1.475,1.963,1.963,0.987,-0.478,-1.455,-1.943,-1.943,-0.966,0.010,-0.478,-1.943,-3.408,-4.384,-4.873,-3.408,-2.431,-2.431,-3.896,-5.849,-7.314,-7.314,-6.826,-6.337,-5.361,-4.873,-4.384,-3.896,-3.896,-4.384,-5.849,-7.314,-7.802,-7.802,-6.826,-5.849,-5.361,-5.361,-5.849,-6.826,-8.291,-10.244,-12.197,-12.685,-12.197,-11.220,-10.244,-10.244,-9.755,-9.755,-8.291,-5.849,-3.896,-2.920,-2.920,-3.896,-3.896,-2.431,0.010,1.475,1.475,0.010,-1.455,-2.920,-2.920,-1.943,-1.455,-0.478,-0.966,-1.455,-2.431,-2.920,-2.920,-2.920,-2.431,-2.920,-3.408,-3.896,-3.408,-2.431,-0.478,0.987,0.987,0.010,-1.455,-2.920,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-1.455,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-5.361,-5.849,-6.826,-7.802,-8.291,-7.802,-6.337,-5.361,-5.361,-5.849,-6.337,-6.337,-5.849,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.498,-0.478,-2.431,-4.384,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-3.896,-2.920,-2.431
41,C6,0,2.024,-1.394,-1.882,-0.417,1.048,2.024,1.048,-1.394,-4.812,-8.230,-10.183,-10.671,-8.230,-4.323,-0.417,1.048,-1.394,-5.788,-9.206,-8.230,-3.347,3.489,8.372,8.372,4.954,-0.417,-4.323,-6.765,-6.765,-5.300,-2.858,0.071,0.071,-3.347,-9.694,-16.530,-18.972,-15.554,-8.230,-1.394,2.513,2.513,1.048,-0.417,-0.417,0.071,1.048,2.513,4.466,5.442,3.489,0.559,-2.858,-2.858,0.559,4.466,6.419,4.466,0.071,-3.347,-3.347,-0.417,2.513,4.954,6.907,7.884,7.884,4.954,-0.905,-6.765,-7.741,-2.858,4.954,10.325,9.349,3.977,-0.905,-0.905,3.489,8.372,9.837,6.419,1.536,-1.882,-0.905,2.513,5.442,6.907,5.442,3.489,2.024,1.048,0.559,-0.417,-2.370,-4.812,-6.765,-7.253,-5.300,-2.858,0.559,2.024,1.536,2.024,3.001,5.442,7.884,9.349,8.860,8.372,8.860,10.325,9.837,6.419,0.071,-5.300,-7.253,-6.765,-5.300,-4.323,-4.812,-4.812,-2.858,0.559,3.977,4.954,2.024,-1.882,-5.300,-6.276,-4.812,-2.858,-1.394,-2.370,-4.812,-9.206,-14.089,-17.019,-17.507,-15.554,-13.601,-13.601,-16.042,-19.460,-19.948,-17.019,-12.136,-9.206,-8.718,-10.671,-12.136,-11.159,-8.718,-7.253,-7.741,-10.183,-11.159,-9.206,-5.300,-2.370,-2.370,-5.300,-9.206,-10.671,-8.718,-4.812,-1.394,0.071,-0.417,-1.882,-4.323,-8.230,-12.624,-15.066,-14.089,-8.230,-1.882,1.048,-2.370,-8.718,-13.601,-12.624,-5.788,1.536,5.931,3.977,-1.882,-8.718,-12.136,-10.671,-5.300,0.559,3.489,1.536,-2.858,-6.276,-6.276,-2.858,1.536,3.001,1.048,-2.370,-4.812,-4.812,-3.347,-1.394,-0.905,-1.394,-2.370,-4.323,-7.253,-9.206,-8.230,-5.788,-1.882,0.559,-0.417,-3.347,-7.253,-9.206,-8.230,-6.276,-4.323,-2.858,-2.370,-2.858,-3.347,-3.835,-3.835,-2.858,-0.905,1.048,1.536,0.071,-3.347,-5.300,-4.323,0.071,5.442,7.884,6.907,3.001,-0.905,-2.858,-1.882,0.559,2.513,2.513,-0.417,-3.835,-6.765,-6.765,-4.323,0.071,3.001,3.977
42,C5,0,-3.733,-4.710,-5.686,-6.175,-5.686,-5.686,-5.686,-6.663,-7.151,-6.663,-4.710,-2.757,-1.292,-1.780,-2.757,-3.245,-2.268,0.173,1.638,0.661,-2.757,-6.175,-8.128,-8.128,-7.640,-7.151,-7.640,-9.104,-10.081,-11.058,-11.058,-11.058,-11.546,-11.546,-10.081,-8.128,-6.175,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-1.780,-3.245,-4.710,-4.710,-3.733,-2.268,-1.780,-2.268,-3.245,-4.222,-4.710,-4.222,-3.733,-2.757,-1.292,0.661,3.103,4.567,5.544,5.544,5.056,5.056,5.544,6.521,7.985,8.962,8.962,7.985,6.032,3.591,2.126,2.126,2.614,4.079,4.567,5.056,4.079,4.079,4.079,5.056,7.009,8.474,8.962,8.474,7.497,6.521,6.032,5.056,3.591,2.126,-0.315,-1.780,-1.780,-1.780,-0.315,0.661,1.149,0.173,-0.804,-1.780,-1.292,0.661,4.079,7.497,8.962,7.985,5.056,2.614,1.149,2.126,4.567,7.009,7.985,7.009,5.056,5.544,7.497,10.915,13.357,12.868,9.450,4.079,0.173,-0.804,1.638,5.056,7.009,6.032,3.103,0.173,-1.292,-0.315,1.638,2.614,1.149,-2.268,-6.175,-8.128,-9.104,-8.128,-6.663,-6.175,-6.663,-7.151,-7.640,-7.151,-6.663,-6.663,-7.151,-8.616,-10.081,-11.058,-11.546,-11.058,-9.593,-8.616,-7.640,-8.128,-9.593,-11.546,-13.011,-13.011,-12.522,-11.058,-10.081,-9.593,-10.081,-9.593,-7.640,-5.686,-3.733,-3.245,-3.733,-4.710,-4.710,-4.222,-3.733,-3.733,-5.198,-6.175,-7.640,-8.128,-7.151,-5.198,-3.733,-2.268,-1.780,-2.268,-2.757,-3.245,-2.757,-1.780,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804,0.661,0.661,-0.315,-2.268,-3.733,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-2.757,-1.780,-1.292,-2.268,-4.222,-6.175,-6.175,-5.686,-5.198,-6.175,-8.616,-11.058,-11.546,-10.081,-8.128,-7.151,-8.128,-9.104,-10.081,-9.104,-7.640,-5.686,-4.710,-5.198,-5.686,-5.686,-5.686,-4.222,-1.780,0.661,2.614,2.614,-0.315,-3.733,-6.175,-7.640,-7.640,-6.663,-6.175,-5.686,-5.198,-4.710,-3.733,-3.245
