Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,35,4.781,4.781,5.758,6.246,5.758,3.805,2.340,2.340,3.805,6.246,8.199,7.711,6.246,4.781,3.805,3.805,4.293,3.805,3.316,3.316,4.781,7.222,9.664,10.640,10.152,8.199,7.222,7.711,9.176,11.129,12.105,12.105,11.617,11.129,11.129,11.617,12.594,13.570,15.035,16.012,16.500,16.500,16.012,15.035,15.035,15.523,16.500,16.988,15.523,13.082,9.664,6.246,3.805,1.851,-0.590,-2.055,-3.520,-4.008,-4.496,-4.496,-4.496,-4.496,-5.473,-5.961,-6.449,-6.938,-5.961,-3.520,-0.590,1.363,2.828,2.828,2.828,2.828,2.828,2.828,1.363,-0.102,-1.078,-1.078,-0.590,0.875,1.851,2.340,2.828,2.340,0.875,-0.590,-3.031,-4.496,-4.985,-3.031,0.875,5.269,8.687,11.129,11.129,10.640,9.664,8.199,6.734,5.758,4.781,4.293,4.293,4.293,3.316,0.875,-2.055,-4.985,-7.426,-7.426,-6.449,-4.496,-4.008,-4.496,-6.449,-7.426,-7.426,-6.449,-4.496,-3.520,-4.008,-4.496,-4.496,-2.543,-0.590,0.387,-0.102,-2.055,-4.008,-4.496,-4.008,-2.543,-1.078,-0.590,0.387,1.363,2.828,3.316,2.340,0.875,-0.590,-1.078,-0.590,-0.102,-1.567,-4.008,-5.961,-6.938,-6.449,-5.473,-4.985,-5.473,-6.938,-7.426,-7.426,-6.938,-6.449,-6.449,-6.938,-7.914,-8.403,-9.379,-10.356,-9.867,-8.403,-6.449,-4.496,-2.543,-2.055,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-3.031,-1.567,0.875,2.828,2.340,0.875,-1.078,-2.543,-2.543,-1.078,2.340,6.734,11.617,15.523,17.965,18.941,18.453,17.965,17.965,18.941,19.918,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,19.918,19.430,19.430,18.453,17.965,16.500,15.035,15.035,15.523,16.988,17.965,17.476,16.012,14.547,13.570,13.570,14.058,13.570,12.594,11.617,11.617,12.105,12.594,12.594,11.617,10.152,9.664,9.664,9.664,9.176,7.711,5.269,2.828,-0.102,-2.543,-4.985,-6.449,-6.449,-5.961,-5.473,-5.961,-7.914,-10.356,-12.309,-11.332,-8.403,-4.496,-1.567,0.387,0.387
33,AF8,35,1.444,3.886,4.374,2.421,-0.020,-1.973,-0.997,1.933,4.862,6.327,5.351,2.421,-0.020,-0.509,1.933,4.374,5.839,4.374,1.444,-0.509,0.956,5.351,8.280,8.280,4.862,0.468,-0.997,1.444,6.327,9.257,7.792,3.398,-0.997,-1.973,1.933,7.792,13.163,14.628,13.163,10.234,7.792,7.304,7.792,9.745,11.698,12.675,12.187,11.210,8.769,6.816,4.374,1.933,-0.020,-1.485,-2.462,-2.950,-3.438,-3.927,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-1.485,-0.509,0.468,1.444,2.421,3.886,5.351,6.327,7.304,7.304,6.816,5.839,5.351,3.886,2.421,0.468,-0.997,-2.462,-3.438,-3.438,-2.950,-1.485,-0.509,-0.020,-1.485,-4.415,-6.368,-5.880,-1.973,3.398,8.769,11.698,11.210,9.745,8.769,8.769,9.257,9.257,8.280,7.304,6.816,7.304,7.304,6.816,4.374,0.956,-0.997,-2.462,-2.462,-1.973,-1.485,-2.462,-3.438,-4.903,-6.856,-8.809,-9.786,-9.298,-8.321,-6.368,-4.903,-4.415,-3.438,-1.973,-0.020,1.933,1.444,-0.997,-3.927,-6.368,-5.391,-1.973,1.933,4.862,4.862,3.886,1.933,0.468,-0.020,-0.020,-0.020,0.468,1.933,2.909,2.421,-0.020,-3.927,-6.856,-7.345,-5.880,-3.438,-2.950,-3.438,-4.903,-4.415,-2.462,0.468,2.421,1.933,-0.509,-3.438,-6.368,-8.321,-7.833,-5.391,-1.973,1.444,2.909,1.933,-0.997,-1.973,-0.997,2.421,5.351,6.327,4.862,3.398,3.398,5.351,7.792,9.745,11.698,14.140,19.023,24.394,29.765,32.206,32.694,31.718,32.206,34.648,38.066,40.507,40.507,37.577,34.159,31.718,31.718,33.183,34.159,32.694,29.765,26.835,25.859,26.347,26.347,25.370,22.929,21.464,21.952,24.882,27.812,27.812,25.370,20.976,17.558,15.116,14.628,14.140,13.163,13.163,14.628,16.093,16.581,15.116,12.187,9.745,9.745,12.187,15.116,16.093,14.140,10.234,6.327,4.374,3.398,2.421,0.468,-0.997,-1.485,-0.509,0.468,-0.020,-1.973,-4.415,-5.391,-4.415,-1.485,0.468,0.956,-0.020
34,F5,35,4.751,2.797,2.309,2.309,2.309,1.821,2.797,5.727,9.633,12.563,13.540,12.563,9.633,6.704,2.797,-0.132,-1.597,-0.132,3.774,8.169,11.098,11.587,10.610,10.122,10.122,9.633,8.169,5.727,4.262,6.215,9.145,10.610,10.122,7.680,5.727,7.680,11.587,15.493,15.004,11.587,7.680,7.192,10.122,13.540,14.516,13.051,10.610,10.610,13.540,16.469,16.469,12.075,5.727,-0.132,-3.062,-3.062,-2.574,-3.062,-4.038,-4.527,-3.550,-0.621,1.821,3.774,4.751,4.751,4.751,3.774,0.844,-3.062,-5.503,-5.015,-0.132,5.239,9.145,8.169,4.751,1.333,0.844,3.774,8.169,10.610,9.633,5.727,1.333,-1.597,-1.597,-0.621,1.333,1.821,1.333,0.844,2.309,5.727,10.122,14.516,17.446,18.422,17.934,16.469,14.028,11.098,9.145,8.169,8.657,8.657,7.192,3.774,0.356,-1.109,-0.132,1.821,2.797,2.309,0.356,-3.550,-5.503,-6.480,-5.015,-2.574,-0.132,1.333,1.821,2.797,4.751,6.704,8.169,8.657,7.680,6.215,4.751,3.774,3.286,2.797,3.286,4.262,5.727,7.192,8.169,9.633,10.122,10.610,9.633,7.192,4.262,1.333,0.356,0.844,2.309,2.797,1.821,-0.621,-2.085,-1.597,0.356,1.821,2.309,0.844,-1.109,-2.574,-3.062,-2.085,-0.132,0.356,-0.132,-1.597,-1.597,0.356,3.286,6.215,7.680,7.680,6.215,4.262,3.774,5.727,8.169,10.122,10.122,8.169,5.727,4.751,4.751,5.239,5.239,3.774,3.774,5.239,8.169,11.587,14.028,14.516,14.028,13.540,15.493,17.934,18.911,17.446,14.028,10.610,9.145,10.610,13.540,16.469,17.934,17.934,15.981,13.051,10.122,7.680,6.704,7.192,9.145,11.098,11.098,10.122,9.633,10.610,13.051,14.516,13.540,9.633,5.239,2.797,4.262,8.657,12.075,13.051,11.587,9.633,10.122,13.051,14.516,13.051,7.680,1.333,-1.597,-0.621,2.309,3.774,1.821,-3.550,-6.480,-4.527,0.844,5.727,5.727,0.356,-5.992,-9.410,-7.945,-2.574,2.309,5.239,5.727,6.704
35,F6,35,-5.697,-2.279,0.651,2.604,1.139,-1.302,-3.255,-2.279,0.163,2.604,2.116,-0.814,-4.720,-7.650,-7.161,-4.232,-1.790,-0.326,-1.790,-3.255,-4.232,-3.255,-1.302,0.163,-0.814,-2.767,-4.232,-4.720,-2.767,-0.814,-0.326,-1.790,-4.232,-5.208,-3.743,-0.814,1.628,2.604,2.604,1.628,1.139,1.628,2.116,2.604,3.581,4.557,5.534,5.534,3.581,0.651,-1.790,-3.255,-3.743,-4.232,-5.697,-6.673,-7.650,-6.673,-5.697,-5.208,-5.697,-7.650,-8.626,-8.626,-6.673,-3.743,-1.790,-1.790,-2.279,-2.279,-1.790,-0.326,0.651,0.651,0.163,0.651,0.651,1.139,-0.326,-2.767,-5.697,-6.673,-5.208,-2.767,-0.814,-0.814,-2.767,-4.720,-5.208,-4.232,-2.767,-2.279,-1.302,0.163,2.116,6.022,8.464,8.952,8.952,8.952,10.905,12.858,14.323,12.858,8.952,6.022,4.557,5.534,6.022,4.557,1.139,-2.279,-3.743,-2.279,0.651,1.628,-0.326,-4.720,-8.138,-8.626,-7.161,-4.232,-3.743,-4.720,-6.673,-7.650,-5.697,-2.767,-0.326,1.139,1.139,2.116,3.092,4.557,4.557,3.581,1.628,0.651,2.604,6.510,9.928,11.882,11.393,9.928,7.975,7.487,6.999,6.999,6.510,5.534,5.046,4.069,3.092,2.116,2.116,3.092,5.046,6.510,6.999,6.022,4.557,3.092,3.581,5.046,6.510,7.487,6.999,5.534,5.534,6.999,9.440,11.882,12.858,12.370,10.417,9.928,10.417,11.882,13.346,14.323,14.811,14.811,15.299,15.299,15.788,16.764,18.229,20.671,24.089,27.018,28.483,27.995,26.042,24.577,24.089,25.553,27.995,30.924,32.389,32.389,30.436,27.995,25.553,24.089,23.112,23.112,22.624,22.135,22.135,21.647,20.182,18.717,17.253,16.764,18.717,21.159,23.600,23.112,20.671,16.276,12.858,11.393,10.905,10.417,8.952,7.975,7.975,10.905,13.835,15.788,15.299,12.858,10.905,10.905,12.370,12.858,10.417,6.022,1.139,-0.814,0.651,4.069,5.046,4.069,1.628,0.163,0.163,0.651,0.163,-2.279,-4.232,-4.232,-1.790,1.139,2.604,1.628
36,FT7,35,6.042,6.531,6.531,5.554,4.089,2.625,1.648,1.648,3.113,7.507,12.878,17.273,19.226,17.273,12.390,7.507,4.578,5.066,7.019,9.460,12.390,13.855,15.808,15.808,14.343,10.925,7.507,6.531,7.996,11.902,15.808,17.273,15.808,12.878,9.460,7.507,8.484,11.414,13.855,14.343,12.878,11.414,11.902,14.343,18.738,22.156,22.156,19.714,15.320,11.414,9.460,8.972,9.460,8.484,5.554,1.648,-3.235,-5.676,-5.188,-1.282,4.578,7.996,7.507,2.625,-2.747,-4.700,-1.770,4.089,9.949,11.902,8.972,4.089,-0.793,-1.770,1.160,5.066,7.507,7.019,4.089,1.160,1.160,4.578,7.996,9.949,9.460,6.042,2.136,-0.305,-0.305,1.160,2.625,3.601,4.089,6.042,9.949,14.832,19.714,22.156,21.179,18.250,14.832,12.878,12.390,12.390,12.390,11.902,11.414,11.902,12.878,12.878,10.437,6.042,1.160,-1.770,-1.282,2.625,7.019,9.460,8.484,5.554,2.625,2.136,3.601,6.042,7.996,8.484,7.507,6.042,4.578,3.113,2.136,1.160,1.648,2.625,3.601,4.578,4.089,2.625,2.136,1.160,1.648,2.136,2.136,1.160,0.671,0.183,0.183,0.183,-1.282,-3.723,-6.653,-8.118,-6.653,-2.258,1.648,4.089,3.113,0.183,-1.770,-1.282,2.625,6.531,7.019,3.113,-3.235,-9.094,-10.071,-5.676,1.160,7.019,8.972,7.019,4.089,3.113,5.066,8.484,10.437,9.460,6.531,3.601,3.113,5.554,7.996,8.484,6.531,3.601,2.625,5.554,10.925,15.320,16.296,13.367,8.484,5.066,6.042,11.414,18.250,23.132,23.132,18.250,12.390,8.972,10.925,15.808,19.714,20.203,17.273,13.367,11.414,12.390,15.808,18.250,18.250,16.296,13.855,11.414,9.949,8.972,7.996,7.019,7.507,9.460,13.367,16.296,17.761,17.761,17.761,19.226,21.179,22.156,21.179,17.761,13.855,10.925,8.972,7.996,6.531,4.089,2.625,3.601,5.554,6.531,5.066,1.160,-2.258,-3.235,-1.282,1.160,0.183,-2.747,-5.188,-3.235,5.066,15.808,23.132,23.132
37,FT8,35,1.892,6.287,6.287,1.892,-4.456,-6.897,-3.967,4.333,13.123,18.005,16.052,8.728,0.427,-3.967,-2.991,1.892,7.263,10.681,9.705,6.775,3.845,1.892,1.404,1.892,1.892,1.404,1.892,4.333,9.216,14.099,16.052,12.146,4.822,-1.526,-1.526,4.333,11.658,14.587,12.146,6.287,3.845,6.287,13.123,18.982,19.470,16.052,11.169,9.216,11.169,13.123,13.123,9.216,4.822,1.892,1.892,3.845,5.310,4.333,0.916,-3.967,-8.362,-9.827,-7.874,-2.991,3.357,8.240,9.216,5.798,0.427,-2.502,-1.038,4.333,10.193,12.634,10.193,4.822,0.427,-2.014,-1.526,-1.526,-2.014,-2.502,-2.014,0.427,1.892,0.427,-3.967,-9.338,-12.756,-11.780,-7.874,-2.502,1.892,3.845,5.310,6.775,8.240,8.240,6.287,4.333,3.845,5.798,10.681,14.587,16.052,14.099,11.169,7.751,6.287,5.798,5.310,2.869,-0.549,-2.991,-2.502,0.916,4.822,6.775,4.822,0.427,-4.944,-6.897,-5.920,-2.502,0.427,0.427,-1.526,-3.479,-3.479,-1.038,2.869,4.333,2.869,-2.014,-6.897,-8.850,-5.920,-0.061,4.333,4.822,1.892,-1.526,-2.502,-0.061,2.869,4.333,3.357,2.869,3.357,5.798,6.287,3.845,-2.014,-6.897,-7.874,-4.456,0.427,4.822,7.263,8.240,9.705,12.146,13.611,11.169,5.798,-1.038,-4.944,-4.456,0.916,7.263,10.681,10.193,6.287,1.892,-1.038,-1.526,-2.502,-3.479,-3.967,-1.038,5.798,14.587,19.470,17.029,7.751,-1.038,-2.991,2.869,12.634,18.005,16.541,9.705,4.333,4.822,10.681,16.541,17.517,14.099,10.193,10.681,16.541,23.865,26.306,22.400,13.611,4.822,1.892,5.310,11.169,15.076,12.634,5.310,-2.991,-7.385,-5.920,1.404,11.169,17.517,18.005,12.146,3.357,-3.479,-3.967,0.916,7.263,10.193,8.728,4.822,1.892,1.404,2.380,2.869,1.892,0.916,2.380,4.822,5.310,2.380,-5.432,-12.268,-13.733,-7.874,2.869,11.658,12.634,5.798,-4.944,-13.733,-16.663,-13.245,-6.409,-0.061,3.845,5.798,6.775,6.287
38,FPZ,35,0.854,2.808,4.761,5.737,5.249,3.784,3.296,3.784,5.249,6.714,6.714,5.249,3.296,2.808,2.808,3.296,3.296,2.808,1.343,0.854,1.831,3.784,5.737,6.714,6.714,6.714,7.202,8.179,8.667,8.667,7.690,6.714,6.226,7.202,8.179,8.667,9.155,9.155,10.132,11.597,12.085,12.085,11.108,9.644,9.155,9.155,10.132,10.132,8.667,6.226,3.784,1.831,0.366,-1.099,-2.563,-4.517,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.540,-3.052,-2.075,-0.122,2.319,4.761,6.226,7.202,7.202,7.690,8.179,7.690,6.714,4.272,1.831,0.366,-0.610,-0.610,-0.122,-0.122,-0.610,-1.099,-2.075,-3.540,-4.517,-5.981,-5.981,-4.517,-1.099,2.808,5.737,7.202,7.202,6.714,5.737,5.737,6.226,6.226,5.249,3.784,2.808,1.831,1.343,-0.122,-2.075,-4.028,-5.981,-5.981,-5.493,-4.517,-4.517,-5.981,-8.423,-9.888,-10.376,-9.888,-8.911,-7.935,-7.935,-7.935,-7.935,-6.958,-5.981,-4.517,-3.052,-1.587,-0.610,-0.610,-1.587,-3.052,-3.052,-1.099,1.831,4.761,5.737,4.761,2.808,0.854,0.366,0.366,0.854,-0.610,-2.075,-4.028,-4.517,-5.005,-5.981,-6.958,-8.423,-9.399,-8.423,-7.446,-6.470,-5.981,-6.958,-6.958,-6.958,-5.493,-4.517,-4.517,-5.005,-5.005,-5.005,-4.028,-2.075,-0.610,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.319,2.319,2.808,3.296,4.272,4.761,4.761,4.272,3.784,5.249,8.667,14.038,18.921,21.851,22.339,21.362,20.874,21.851,23.804,26.733,28.687,28.687,27.710,26.245,25.269,24.780,23.804,22.827,22.339,22.339,22.339,22.339,21.851,19.897,16.968,15.015,15.015,16.968,19.409,21.362,21.362,19.897,17.944,16.968,16.968,17.456,17.456,15.991,14.526,13.062,13.550,15.015,16.479,16.968,15.991,14.526,12.573,12.085,12.085,11.597,10.132,8.179,5.737,3.784,3.296,3.296,2.808,1.343,-0.122,-2.563,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-1.099,-0.122,1.343
39,FC4,35,-0.458,1.007,3.448,5.890,6.866,5.890,4.425,2.472,1.495,1.495,2.472,2.960,2.472,1.007,0.031,-1.434,-1.434,-0.946,0.031,0.031,0.031,0.031,0.031,0.519,1.495,1.984,2.472,2.472,1.495,0.031,-1.434,-2.411,-2.411,-0.458,1.007,1.984,1.984,1.984,1.495,1.984,2.472,2.960,3.448,3.937,4.425,5.402,6.378,6.378,4.913,3.937,2.960,2.472,1.984,1.495,0.519,0.031,-0.458,0.031,0.519,0.519,0.031,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.923,-0.458,1.495,2.472,2.472,0.519,-1.434,-1.923,-1.434,0.519,1.984,1.984,0.031,-1.923,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-1.923,-0.458,1.495,3.448,4.425,5.402,5.402,5.890,6.378,7.355,7.355,6.866,5.890,4.425,3.937,3.448,3.448,2.472,0.519,-0.946,-1.923,-1.434,-0.458,-0.458,-2.411,-4.852,-7.294,-7.782,-7.294,-5.341,-4.364,-4.364,-5.341,-6.317,-6.317,-4.364,-1.923,0.031,0.519,-0.458,-1.434,-2.411,-1.434,-0.946,-0.946,-1.434,-1.434,0.031,1.984,3.448,2.960,1.007,-0.946,-1.923,-0.946,1.007,1.495,0.519,-1.923,-3.876,-3.876,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.899,-3.876,-2.899,-0.458,1.495,2.960,2.472,1.007,0.519,1.007,2.960,4.913,5.402,5.402,4.913,4.913,5.402,6.378,6.378,5.402,4.425,3.937,4.425,5.890,7.355,7.843,7.843,8.331,8.820,9.796,10.284,9.796,7.843,5.890,4.913,6.378,8.820,11.749,12.238,10.773,7.843,4.913,2.472,1.495,1.984,2.472,3.448,3.937,4.425,3.937,3.937,4.425,5.890,7.843,9.308,9.308,7.355,4.425,2.472,1.007,1.495,1.984,1.984,0.519,-0.458,-0.458,1.007,2.960,3.937,3.937,3.937,3.937,4.425,5.402,4.913,3.937,2.472,1.984,1.984,2.472,2.960,2.472,1.495,1.007,1.495,1.984,2.472,1.984,0.519,-0.458,-0.946,-0.458,0.031,0.031,0.519
40,FC3,35,4.639,3.662,3.174,3.662,4.150,3.662,3.174,2.197,2.686,4.150,5.127,5.615,5.615,4.639,3.662,3.662,4.150,5.127,6.104,6.592,7.080,8.545,9.521,10.010,10.010,8.545,7.080,5.615,5.615,5.615,6.592,5.615,4.150,2.197,1.221,2.197,4.150,5.615,6.592,6.592,5.615,5.615,6.104,6.592,6.104,5.615,5.615,5.615,6.104,6.104,5.127,3.662,1.709,0.732,0.244,0.244,-0.732,-1.709,-1.709,-1.709,-0.732,0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-3.174,-1.709,-0.244,0.732,0.732,0.244,-0.244,-0.244,0.244,1.221,2.197,2.197,2.686,2.197,1.221,-0.244,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,1.221,3.174,4.639,6.592,7.080,7.080,7.080,6.592,6.592,6.104,5.127,3.662,2.197,0.732,0.244,0.244,-0.244,-1.221,-2.197,-3.174,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.686,-2.686,-1.709,-0.732,0.244,1.221,1.709,1.221,0.244,-0.732,-1.221,-0.244,0.732,1.709,1.709,0.732,-0.244,-0.244,1.221,3.174,4.639,4.150,3.174,2.197,1.709,1.221,1.221,0.732,-0.732,-1.709,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.686,-3.174,-4.639,-5.615,-5.615,-4.639,-3.662,-2.686,-3.662,-4.150,-4.150,-3.174,-1.221,0.244,1.221,0.732,-0.244,-0.244,0.732,1.709,3.174,4.150,3.174,2.197,0.732,-0.244,-0.244,0.732,1.709,1.221,0.244,-0.732,-1.221,0.244,2.197,3.662,3.174,2.197,0.732,0.244,1.221,2.197,3.174,3.174,1.709,0.244,-0.732,0.244,2.197,4.150,5.127,5.127,3.662,1.709,0.244,-0.732,-0.244,0.244,0.732,-0.244,-1.709,-1.709,-0.732,0.732,2.197,1.709,0.244,-1.221,-1.709,-0.732,1.221,2.197,2.197,1.221,-0.244,-0.732,-0.244,-0.244,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-2.686,-4.639,-6.592,-7.568,-7.568,-5.615,-3.662,-2.686,-2.686,-3.174,-3.662,-3.662,-2.686,-0.732,1.221,2.686,3.662
41,C6,35,-10.518,-8.565,-3.194,3.642,8.525,7.548,2.665,-3.194,-5.636,-3.682,1.689,6.083,7.548,5.595,2.177,-0.264,-0.753,0.712,1.200,0.712,-1.241,-3.682,-5.147,-4.659,-2.706,0.712,3.642,5.107,3.153,-1.241,-5.147,-6.612,-3.682,1.689,6.083,6.571,4.130,1.689,1.689,3.642,6.571,8.036,8.036,8.525,9.501,11.454,10.966,8.036,2.665,-0.264,-0.753,1.689,4.130,4.130,1.689,-0.264,0.224,3.153,5.107,4.130,1.689,-0.753,-0.753,0.712,2.177,1.689,0.224,0.224,2.665,7.060,9.501,8.036,2.665,-3.682,-6.612,-4.659,1.200,6.083,7.548,5.107,0.712,-2.706,-4.171,-3.682,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,1.689,4.130,6.571,9.013,9.501,8.036,5.595,3.153,3.153,5.107,7.060,7.060,4.618,1.689,0.712,1.200,3.642,5.107,4.130,0.712,-2.218,-3.682,-1.729,1.200,2.177,0.712,-2.706,-5.636,-6.612,-4.659,-0.264,3.153,3.642,0.712,-3.682,-6.612,-5.636,-2.218,0.712,0.224,-3.682,-7.589,-7.589,-2.706,3.153,5.595,3.153,-1.241,-3.194,-1.241,3.153,5.107,3.642,0.224,-0.753,1.689,7.060,10.478,10.478,8.036,5.107,5.595,7.548,8.525,7.060,3.642,1.200,2.177,4.618,7.548,7.548,5.107,1.689,1.689,3.642,7.060,8.525,7.060,5.107,4.130,4.130,4.130,3.153,-0.753,-4.659,-5.147,-1.729,4.618,9.501,9.989,7.548,5.107,5.595,9.013,11.943,11.943,8.525,4.618,3.642,6.083,11.454,15.849,17.314,14.872,10.478,5.107,1.200,-1.241,-0.753,2.177,6.571,9.501,9.013,6.083,2.177,0.712,3.642,8.525,11.454,9.989,5.107,-0.264,-1.729,0.712,4.618,5.595,2.665,-2.218,-5.147,-3.194,1.200,5.107,6.083,4.618,3.153,2.177,1.689,1.200,-0.264,-1.729,-1.729,0.224,3.153,4.130,2.665,-1.241,-3.682,-4.659,-3.682,-1.729,0.224,1.200,1.200,1.200,0.712,-0.264,-1.729,-2.706,-2.218
42,C5,35,-0.132,-1.109,-2.085,-1.109,1.333,2.309,0.844,-2.085,-4.038,-3.062,0.844,5.727,8.169,7.680,4.751,2.309,1.821,3.774,5.239,5.239,4.262,3.774,5.239,7.192,8.169,6.215,2.309,-0.621,-0.621,1.821,5.239,6.704,4.751,0.844,-2.085,-2.085,0.356,2.797,4.262,3.774,2.309,1.821,2.797,4.751,5.727,5.727,4.751,3.286,3.286,3.286,3.286,2.309,1.333,0.356,-0.621,-1.109,-1.597,-2.085,-1.597,-0.132,2.309,4.751,5.727,5.239,3.774,1.821,0.844,1.333,2.309,2.797,2.797,1.333,0.356,-0.132,0.356,1.821,2.797,3.286,3.286,3.286,3.774,5.239,6.215,7.192,5.727,3.286,-0.132,-3.062,-4.038,-2.574,-0.621,1.333,2.309,3.286,3.774,5.727,8.169,10.122,11.587,11.098,10.122,9.633,9.633,10.610,10.122,9.145,6.704,5.239,5.239,6.215,6.215,5.239,3.286,0.356,-0.621,0.356,2.797,4.751,4.751,3.286,1.821,1.333,3.286,5.239,6.704,5.239,2.309,-0.132,-2.085,-1.109,0.844,1.821,1.821,0.844,-0.132,0.356,1.333,2.309,1.821,0.844,-0.132,-0.621,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.621,-0.621,0.356,2.309,3.774,3.774,2.309,-0.621,-1.597,-1.109,0.844,2.309,1.821,-1.109,-4.527,-5.015,-3.550,-0.621,1.333,1.821,1.333,0.844,0.844,1.821,3.286,4.751,5.239,4.751,3.286,0.844,-1.109,-1.597,-1.109,-0.132,0.356,0.356,-0.621,0.356,2.309,4.262,5.239,4.262,2.309,0.844,2.309,5.239,8.657,9.145,7.192,3.286,0.844,0.844,3.774,8.169,11.098,11.587,10.122,7.680,4.751,3.774,3.774,4.262,3.774,2.797,-0.621,-4.038,-5.992,-5.503,-2.574,0.356,2.797,2.797,1.821,1.821,2.797,5.239,7.680,9.145,8.169,6.704,5.239,3.286,1.333,-0.621,-3.062,-5.015,-5.992,-5.503,-5.015,-5.015,-6.968,-10.874,-14.292,-15.757,-14.292,-10.386,-6.480,-4.527,-4.527,-5.992,-6.480,-4.527,0.356,6.215,10.122,10.610
43,F2,35,2.767,4.232,5.697,6.673,6.673,6.185,5.697,5.697,6.185,6.673,6.673,5.697,3.743,2.767,2.279,3.255,4.232,4.232,4.232,4.232,4.232,5.208,6.185,7.161,6.673,6.185,5.697,5.208,4.720,3.743,2.767,1.790,1.302,1.790,3.255,4.720,6.185,6.673,6.673,6.673,6.673,6.673,6.673,6.673,6.673,7.161,7.650,7.161,5.697,4.232,2.767,2.279,1.790,1.302,0.326,-1.139,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,-0.163,0.814,1.302,2.767,3.743,4.232,4.720,4.720,4.720,4.720,4.720,4.232,3.255,2.279,0.814,-0.651,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-2.116,-1.628,-0.163,2.279,5.208,7.650,9.115,9.115,8.626,8.626,9.115,9.603,10.091,9.115,8.138,6.185,5.208,4.232,3.255,1.790,-0.651,-2.116,-3.092,-2.604,-2.116,-2.604,-4.069,-6.022,-7.487,-7.487,-6.510,-5.046,-4.069,-3.581,-3.092,-2.116,-1.139,0.814,2.279,2.767,3.255,3.743,4.232,4.720,5.208,5.697,6.185,7.161,8.626,10.091,10.579,10.091,8.138,5.697,4.232,3.255,3.255,3.255,2.767,1.302,-0.651,-2.604,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.557,-3.581,-2.604,-0.651,1.302,2.279,2.767,3.255,3.255,3.743,5.208,7.161,8.626,9.115,9.115,9.115,9.603,11.068,12.044,13.021,13.021,12.533,12.533,12.044,12.044,11.556,11.556,12.044,13.509,15.462,16.439,15.951,13.997,12.044,10.579,11.556,12.533,13.997,14.486,13.509,11.556,9.603,8.138,7.161,6.673,6.185,6.185,6.673,6.673,6.673,6.185,6.185,6.185,7.650,9.115,11.068,11.556,11.068,9.115,6.673,5.208,4.232,4.232,4.232,4.232,4.232,4.232,4.720,6.185,7.161,8.138,8.138,8.626,9.603,10.091,10.579,9.603,7.650,5.208,3.743,3.743,4.232,5.208,5.208,4.720,4.232,3.255,2.767,2.279,1.790,1.302,1.302,2.279,3.255,4.232,4.720
