Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,4,-0.315,0.173,1.149,1.149,0.661,-0.315,-1.292,-2.268,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-1.780,-1.292,-1.292,-2.268,-2.757,-3.245,-3.733,-3.733,-4.222,-4.222,-4.710,-4.222,-3.245,-1.780,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-3.245,-4.222,-4.710,-4.222,-3.245,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,0.173,0.661,1.149,1.149,0.661,0.661,1.149,1.638,2.126,2.126,2.126,1.638,1.638,2.614,3.591,4.079,4.079,3.591,2.614,2.126,1.149,0.173,-1.292,-2.268,-2.757,-2.757,-1.780,-1.292,-1.292,-2.268,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-2.268,-1.780,-1.292,0.173,1.149,2.126,2.614,2.614,2.614,2.614,3.591,4.079,4.567,4.567,4.079,4.079,3.591,3.591,4.079,4.079,4.567,4.567,4.567,4.079,3.591,3.103,2.614,2.126,1.638,1.149,0.661,0.173,0.173,0.661,0.661,0.173,-0.804,-1.780,-3.245,-3.733,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,-0.315,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,0.661,0.173,0.173,0.173,-0.315,0.173,0.661,0.661,0.173,-1.292,-3.245,-4.222,-3.733,-3.245,-2.268,-2.757,-3.733,-5.686,-7.151,-8.128,-8.128,-7.640,-7.151,-6.175,-5.198,-5.198,-5.198,-4.710,-5.198,-4.222,-2.757,-0.804,0.661,1.638,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.638,1.638,1.638,1.638,2.126,2.614,2.614,1.638,0.661,0.173,-0.315,0.173,0.661,0.173,-0.804,-2.268,-3.245,-3.245,-2.757,-1.780,-0.804,-0.804,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710
22,P3,4,5.300,4.323,2.858,1.882,0.905,-0.071,-0.559,-1.536,-3.001,-4.466,-5.931,-5.442,-3.977,-2.513,-0.559,0.417,0.417,-0.559,-1.048,-2.513,-3.489,-4.954,-5.931,-6.419,-6.419,-5.931,-5.931,-4.954,-4.954,-4.466,-4.466,-4.954,-5.931,-6.907,-8.372,-9.349,-10.813,-11.790,-12.767,-12.767,-12.278,-11.790,-10.325,-8.860,-7.884,-6.907,-5.931,-5.931,-5.931,-5.931,-4.954,-3.001,-0.071,2.370,3.835,4.812,5.788,7.253,9.206,11.159,11.648,12.136,12.136,12.136,12.624,12.624,12.136,11.648,11.648,12.624,12.624,13.112,12.136,11.159,9.694,9.206,8.718,8.718,9.206,9.694,10.183,9.206,8.230,6.276,4.323,2.858,2.370,2.858,2.858,2.858,1.882,0.905,0.417,0.417,0.417,0.417,-0.071,-0.071,0.417,1.882,3.347,4.812,5.300,4.812,4.812,5.300,6.276,7.741,9.206,9.206,8.718,8.230,8.230,8.718,9.206,9.694,8.718,7.741,6.765,5.788,5.788,5.300,4.812,3.835,2.858,2.858,2.858,2.858,1.882,0.905,0.417,-0.071,-0.559,-1.536,-3.001,-4.466,-4.954,-4.466,-3.489,-2.024,-1.536,-1.536,-1.536,-0.559,-0.071,-0.071,-1.536,-3.489,-4.466,-4.466,-3.489,-3.001,-3.001,-3.977,-4.954,-4.954,-3.489,-1.048,-0.071,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-0.071,1.394,3.347,4.323,4.323,3.347,1.882,0.905,0.417,-0.071,-0.071,-0.071,-0.071,-1.048,-3.001,-4.466,-5.931,-5.931,-4.954,-3.489,-2.513,-3.489,-4.954,-7.395,-8.860,-8.860,-7.884,-5.931,-3.001,-0.071,1.394,0.905,-1.536,-4.954,-6.907,-6.907,-5.931,-4.954,-3.977,-4.954,-5.931,-5.931,-4.954,-3.489,-2.024,-1.536,-1.536,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-1.048,0.417,1.394,2.858,3.347,3.347,2.858,2.370,1.882,1.882,1.394,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-3.977,-3.001,-1.048,-0.559,-1.048,-2.513,-3.977,-4.954,-4.466,-4.466,-5.442,-7.395,-9.837,-11.790,-11.790
23,P4,4,-0.783,0.193,0.682,0.682,-0.295,-2.248,-4.201,-5.178,-5.666,-6.154,-6.643,-7.131,-8.108,-8.108,-7.619,-6.643,-5.666,-5.178,-5.666,-6.643,-7.131,-7.619,-8.108,-8.596,-9.084,-8.596,-7.619,-5.666,-3.713,-2.248,-2.736,-3.225,-3.225,-3.225,-2.736,-3.713,-5.666,-8.108,-10.061,-10.549,-9.084,-7.131,-5.666,-5.178,-5.178,-5.178,-4.201,-3.713,-3.713,-4.201,-4.201,-3.713,-2.248,-0.783,0.682,2.146,2.635,3.123,3.611,3.123,3.123,3.611,4.100,5.076,5.564,6.053,6.053,7.029,7.517,8.982,9.959,9.959,9.471,8.494,7.517,6.541,5.564,4.588,2.635,1.170,0.682,1.170,1.658,1.658,1.170,-0.295,-1.272,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-1.272,0.682,2.146,4.100,5.076,5.564,5.076,5.076,5.076,6.053,6.541,7.029,6.541,5.564,5.076,4.588,4.588,5.076,5.564,6.053,5.564,5.564,5.076,4.588,3.611,3.611,3.123,2.635,1.658,0.193,-0.783,-0.783,-0.783,-0.295,-0.295,-1.760,-3.713,-6.154,-7.131,-7.619,-7.619,-7.619,-7.619,-7.131,-6.154,-5.178,-4.201,-4.201,-4.201,-4.201,-4.690,-4.201,-3.225,-3.225,-3.713,-4.690,-4.690,-4.201,-3.225,-1.760,-1.272,-0.783,-0.783,-0.295,-0.783,-1.272,-2.736,-3.713,-4.201,-3.713,-2.248,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-2.248,-0.295,0.193,-0.295,-3.225,-6.643,-8.596,-8.596,-7.131,-5.666,-6.643,-8.596,-12.502,-15.432,-16.897,-16.408,-15.432,-13.479,-11.525,-10.549,-10.061,-10.061,-10.549,-10.061,-8.596,-6.154,-3.225,-1.272,-0.783,-1.760,-2.736,-4.201,-4.690,-5.178,-5.178,-5.666,-5.666,-6.154,-6.643,-6.643,-6.154,-5.666,-4.201,-3.225,-1.760,-0.783,-0.783,-0.295,0.193,1.170,1.658,1.658,0.193,-1.760,-3.713,-4.690,-5.178,-5.178,-5.666,-6.643,-8.596,-9.572,-10.061,-9.084,-7.619,-6.154,-5.666,-6.643,-8.108,-9.572,-10.549,-10.549,-10.061,-9.572,-10.061,-11.037,-12.014,-12.502
24,PZ,4,3.031,3.031,2.543,2.055,1.078,0.590,0.102,-0.387,-1.363,-2.340,-3.316,-3.805,-3.316,-2.828,-1.363,-0.387,0.102,0.102,-1.363,-2.828,-4.293,-5.758,-7.222,-8.199,-8.687,-9.176,-8.687,-7.711,-6.734,-5.269,-4.293,-4.781,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.711,-7.711,-6.734,-5.269,-4.293,-4.293,-3.805,-3.316,-3.805,-3.805,-4.293,-3.805,-2.828,-1.851,0.590,1.567,2.543,3.031,4.008,4.985,5.961,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.449,6.938,7.426,7.914,7.426,6.449,5.473,4.985,4.985,4.496,4.008,3.520,3.031,3.031,2.543,2.055,1.078,0.102,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-0.387,0.102,1.567,2.543,3.031,2.543,2.543,2.543,3.520,4.985,5.961,5.961,5.961,4.985,4.985,5.961,6.449,7.426,7.426,6.449,5.961,5.473,5.473,5.473,4.985,4.496,3.520,2.543,2.543,2.055,1.567,1.078,0.590,0.102,-0.387,-0.875,-2.340,-3.805,-5.269,-5.269,-5.269,-4.293,-3.316,-2.828,-2.828,-2.340,-1.851,-1.851,-2.828,-2.828,-3.805,-3.316,-2.828,-2.340,-2.340,-3.316,-3.805,-4.293,-3.316,-0.875,0.590,2.055,2.055,2.055,1.078,0.590,-0.387,-0.875,-0.387,0.102,1.078,2.543,3.031,3.031,2.055,1.567,1.078,0.590,0.590,0.590,0.590,1.078,1.567,1.078,-0.387,-1.851,-2.340,-2.828,-1.851,-0.875,-1.363,-2.828,-4.781,-6.734,-7.711,-7.222,-6.246,-4.293,-2.340,-0.387,-0.875,-1.851,-3.805,-4.781,-4.293,-2.828,-0.387,1.078,1.567,1.078,0.590,0.590,0.590,1.567,1.567,1.567,1.078,1.078,1.078,1.078,1.567,2.055,2.543,3.520,4.008,5.473,6.449,6.938,6.938,6.938,6.938,6.449,5.961,5.961,4.985,4.496,4.008,3.520,3.520,3.031,1.567,0.590,-0.387,0.102,1.567,3.031,4.008,3.520,2.055,0.590,-0.387,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-2.828
25,P8,4,-1.099,-1.099,-0.122,-0.122,-1.587,-4.517,-6.958,-8.911,-8.911,-8.423,-8.911,-9.888,-11.353,-12.329,-11.841,-10.864,-9.399,-8.423,-8.423,-8.911,-8.423,-7.935,-7.935,-7.935,-8.423,-7.935,-5.493,-2.075,1.343,2.808,2.319,0.854,-0.610,-1.099,-1.099,-2.563,-5.493,-8.423,-10.864,-11.353,-10.376,-8.423,-7.446,-7.446,-7.446,-6.958,-5.493,-4.028,-3.052,-3.052,-3.052,-2.563,-1.099,0.854,2.808,3.784,4.761,5.249,5.249,5.737,5.249,5.249,5.249,5.249,5.737,6.714,7.690,8.667,9.644,10.620,10.620,10.620,10.132,10.132,10.620,10.620,9.644,8.179,6.226,4.272,3.784,4.272,4.272,3.784,2.808,1.343,-0.122,-0.122,-0.122,-0.122,-0.610,-2.075,-3.052,-4.517,-5.493,-5.493,-5.005,-4.517,-3.052,-1.099,1.831,3.784,5.737,6.714,7.202,7.202,7.690,7.690,8.179,8.667,8.667,9.155,8.667,7.690,5.737,4.761,4.272,4.761,5.249,5.737,5.737,5.249,4.761,4.272,4.272,3.784,3.296,1.343,-0.610,-2.075,-2.075,-1.587,-1.587,-3.052,-5.493,-8.423,-10.864,-11.353,-11.353,-11.353,-10.864,-10.376,-8.911,-6.470,-4.517,-3.540,-3.052,-3.540,-4.028,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-3.052,-1.099,0.366,1.831,1.831,2.319,2.808,3.296,2.808,1.831,-0.610,-2.075,-1.587,0.366,3.784,6.226,7.202,6.226,4.761,3.296,1.831,1.831,2.808,4.272,6.226,6.714,4.761,1.343,-2.563,-5.493,-5.005,-3.052,-1.587,-2.563,-5.981,-11.353,-16.235,-18.677,-17.700,-15.259,-12.329,-9.399,-8.423,-8.423,-8.911,-8.911,-7.935,-5.493,-2.075,0.366,1.343,0.366,-0.610,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-5.981,-5.005,-3.052,-1.587,-0.610,-0.610,-0.610,-1.099,-0.122,1.343,3.296,3.784,3.296,0.854,-2.563,-5.493,-7.935,-9.888,-10.864,-11.353,-11.841,-11.841,-11.841,-10.864,-9.888,-8.911,-8.911,-10.376,-12.329,-13.794,-14.771,-14.282,-13.794,-13.794,-15.259,-16.724,-17.700,-16.724
26,P7,4,10.986,8.057,4.150,0.244,-1.709,-2.197,-2.197,-2.686,-4.639,-7.568,-10.010,-10.010,-8.057,-5.127,-3.662,-4.150,-4.639,-5.127,-4.150,-2.686,-1.709,-2.686,-5.127,-6.104,-4.639,-1.221,3.174,5.615,6.104,4.639,2.686,0.244,-1.709,-5.127,-9.521,-13.916,-17.334,-18.799,-17.822,-15.869,-13.916,-12.451,-11.475,-10.498,-9.521,-7.568,-6.592,-6.592,-6.592,-6.104,-4.150,-0.732,3.662,7.080,8.057,8.057,9.033,11.475,15.869,20.264,23.193,23.682,23.193,22.217,21.729,21.240,20.752,19.775,20.264,20.752,21.240,21.240,19.287,16.846,14.404,13.428,13.428,14.893,16.357,17.334,17.822,16.357,14.404,11.475,8.545,6.104,5.615,7.080,9.033,10.010,10.010,9.033,7.568,6.592,6.104,5.615,4.150,3.174,3.662,5.127,8.057,10.986,12.939,13.428,13.428,13.916,16.357,18.799,20.752,20.752,19.775,17.822,17.334,18.311,20.752,21.729,21.240,18.799,15.381,12.939,11.475,10.986,10.010,9.033,8.057,8.057,8.545,9.521,10.010,9.521,8.057,7.568,6.592,5.615,3.662,1.221,0.244,0.244,2.197,4.150,4.150,3.174,1.221,0.732,0.732,1.221,1.221,0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,1.221,2.686,5.127,6.592,6.592,5.127,4.639,5.127,6.592,7.080,6.104,4.150,2.686,4.150,8.545,12.939,16.357,16.357,14.893,12.451,11.475,11.475,10.986,10.498,8.057,6.592,4.150,2.686,1.709,1.709,3.174,5.127,6.104,5.127,1.709,-2.197,-5.127,-6.104,-4.639,-1.709,2.197,7.080,11.963,15.869,17.334,14.893,10.010,5.615,3.662,3.662,5.127,5.615,5.127,3.662,4.150,6.104,8.545,10.498,10.010,8.057,6.592,6.104,6.104,7.080,7.080,7.568,8.057,10.010,11.963,13.916,14.404,13.916,12.939,11.963,11.963,12.451,12.451,12.939,11.963,10.498,8.057,4.639,1.221,-1.709,-3.174,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,1.221,1.709,0.732,-2.197,-5.615,-8.545,-9.521
27,PO2,4,2.126,2.126,1.638,1.149,0.661,-0.315,-1.780,-2.268,-3.733,-4.710,-5.686,-6.663,-7.151,-7.151,-6.175,-5.198,-4.710,-4.710,-4.710,-5.686,-7.640,-9.593,-11.546,-13.499,-14.964,-14.476,-13.011,-10.569,-8.128,-6.663,-6.175,-6.175,-6.663,-6.663,-7.151,-8.128,-10.081,-11.058,-12.522,-12.034,-11.546,-10.081,-9.104,-8.128,-6.663,-5.198,-3.733,-3.245,-3.733,-4.710,-4.710,-3.245,0.173,3.591,6.032,7.009,7.497,7.497,7.985,8.962,10.427,11.403,11.892,12.380,12.868,13.357,13.845,14.333,14.333,14.821,14.333,13.845,13.357,12.868,11.892,11.403,10.915,9.939,9.450,8.962,8.474,7.497,6.521,5.056,3.103,2.126,1.638,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.638,2.614,4.079,6.032,7.985,8.962,8.962,8.474,7.985,7.985,7.985,8.474,8.962,8.962,8.474,8.962,8.962,10.427,11.403,11.892,11.892,11.403,10.915,9.939,9.450,8.962,8.474,8.474,7.497,6.521,5.056,3.591,2.126,2.126,2.614,2.614,1.149,-1.780,-4.710,-7.640,-8.128,-7.151,-5.686,-5.198,-5.198,-4.710,-3.733,-2.268,-2.268,-2.757,-4.222,-4.710,-4.222,-3.733,-3.245,-3.733,-5.686,-6.663,-5.686,-3.245,-0.315,1.638,2.126,1.638,0.661,-0.315,-0.804,-1.780,-2.268,-2.268,-1.292,0.661,3.103,5.056,5.056,4.079,2.126,0.661,-0.804,-1.292,-0.804,0.661,2.126,3.103,2.126,-0.804,-4.222,-6.175,-5.686,-3.733,-2.268,-2.757,-5.686,-10.081,-14.476,-16.917,-16.429,-13.987,-11.058,-7.640,-6.175,-6.175,-8.128,-10.081,-11.058,-9.593,-5.686,-1.780,0.661,0.661,-0.315,-1.292,-1.292,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.780,-0.315,1.149,3.103,4.567,5.544,5.544,5.544,6.521,7.009,7.497,7.009,5.544,3.591,1.638,-0.315,-1.780,-3.733,-5.686,-7.640,-8.616,-8.128,-6.175,-4.222,-3.245,-4.222,-6.663,-9.593,-10.569,-10.081,-9.104,-9.104,-10.081,-12.034,-13.011,-12.522
28,PO1,4,4.659,3.682,1.729,0.264,-0.712,-1.689,-2.177,-2.665,-4.130,-5.595,-6.571,-7.060,-5.595,-4.130,-2.665,-2.177,-2.177,-3.642,-5.107,-7.060,-9.013,-11.454,-13.896,-15.849,-16.825,-16.337,-15.849,-13.407,-11.943,-10.478,-10.478,-11.454,-12.431,-12.919,-13.896,-14.384,-15.849,-16.825,-17.802,-17.314,-16.337,-14.872,-13.407,-12.431,-11.454,-10.478,-9.989,-9.989,-10.478,-10.966,-9.989,-7.060,-3.642,-0.712,1.241,2.218,3.194,4.659,7.100,9.542,11.007,11.983,12.472,12.960,12.960,12.472,11.983,11.495,11.983,12.960,13.936,14.425,13.936,12.472,10.518,9.542,9.054,9.054,9.054,9.054,8.077,7.100,5.147,2.706,0.264,-1.200,-1.689,-1.689,-0.712,-0.712,-1.200,-2.177,-3.153,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-1.689,0.264,1.729,2.706,2.218,2.218,2.218,3.194,5.147,6.124,5.636,4.659,3.194,2.706,3.682,5.147,6.124,5.636,4.659,3.194,2.706,2.706,2.706,2.218,1.241,0.753,0.753,1.241,1.241,0.753,-0.712,-1.689,-2.177,-2.665,-3.642,-5.595,-8.525,-10.478,-10.966,-9.501,-8.036,-7.060,-7.060,-7.060,-6.571,-6.083,-6.083,-6.571,-8.525,-9.989,-9.501,-8.036,-6.571,-6.571,-7.548,-9.501,-9.501,-7.060,-4.618,-2.665,-1.689,-2.177,-3.153,-4.130,-4.618,-5.595,-6.083,-6.083,-4.618,-2.177,0.264,2.218,2.218,1.241,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-1.689,-2.177,-3.642,-5.595,-7.060,-8.036,-7.060,-5.107,-4.618,-6.083,-9.013,-11.943,-14.384,-15.849,-14.872,-12.431,-9.013,-5.595,-3.153,-3.153,-5.595,-9.013,-11.943,-11.943,-9.501,-6.571,-4.618,-4.618,-6.083,-7.060,-6.083,-5.107,-3.642,-3.153,-3.642,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-3.153,-2.665,-0.712,0.753,2.218,3.194,3.194,2.706,2.706,3.194,3.194,3.194,2.218,0.753,-1.200,-2.665,-3.642,-4.618,-5.595,-6.571,-6.571,-6.083,-4.618,-3.153,-2.665,-4.130,-6.083,-8.036,-8.525,-7.548,-6.571,-7.548,-9.989,-13.407,-15.361,-15.361
29,O2,4,1.689,1.200,1.689,1.689,1.200,-0.264,-2.218,-3.194,-3.682,-3.682,-4.659,-6.124,-8.077,-9.054,-8.077,-6.124,-4.659,-4.171,-6.124,-9.542,-11.983,-13.448,-14.425,-14.425,-14.913,-13.936,-11.007,-6.124,-1.241,1.200,0.712,-1.729,-4.659,-6.124,-6.612,-7.589,-10.030,-12.960,-14.913,-13.936,-11.495,-8.565,-6.612,-6.612,-6.612,-5.636,-4.659,-3.194,-4.171,-5.636,-5.636,-3.194,2.177,7.548,11.454,11.943,10.966,9.989,9.989,11.454,12.919,13.896,14.384,15.361,16.825,18.290,19.267,19.755,19.267,18.778,18.778,18.778,18.778,18.778,17.802,16.337,14.872,13.896,12.919,12.919,12.431,11.454,9.989,7.548,5.107,3.642,3.642,4.130,5.107,5.107,4.130,2.665,1.200,1.200,1.200,1.689,2.177,1.689,1.689,3.153,6.083,8.525,10.478,10.966,10.478,10.478,10.966,11.943,12.431,11.454,9.013,7.060,6.571,7.548,9.501,10.478,9.989,8.525,7.060,7.060,7.060,8.036,8.036,7.548,7.548,7.060,6.571,4.618,1.689,-0.753,-1.241,0.224,1.689,1.689,-1.241,-6.124,-10.030,-11.007,-9.542,-7.100,-5.636,-5.147,-5.147,-4.171,-3.194,-3.194,-4.659,-6.612,-7.100,-5.147,-2.218,-0.264,-0.753,-3.682,-6.612,-6.612,-4.171,0.224,3.153,4.130,2.665,0.224,-1.241,-1.729,-1.729,-1.729,-1.729,-0.264,1.689,4.618,7.060,7.548,6.083,3.153,-0.264,-2.218,-2.706,-1.729,0.224,2.177,3.642,2.177,-0.753,-4.171,-6.124,-5.636,-3.194,-2.218,-3.682,-8.077,-13.448,-17.843,-19.307,-17.354,-13.936,-9.054,-4.659,-1.729,-2.218,-4.171,-7.100,-8.565,-7.100,-3.194,0.712,2.177,1.689,-1.241,-2.706,-2.706,-1.241,0.224,0.712,0.224,-0.753,-1.241,-0.753,-0.753,-1.241,-2.218,-2.706,-1.729,0.712,4.130,6.571,7.060,6.571,6.083,6.083,7.548,8.525,8.036,5.595,1.689,-1.241,-3.682,-4.659,-5.636,-6.612,-8.077,-8.565,-7.589,-5.636,-3.682,-3.682,-5.636,-8.565,-10.518,-11.007,-10.030,-9.054,-10.518,-13.448,-16.378,-17.843,-16.866
30,O1,4,5.544,3.591,1.638,-0.315,-1.292,-1.292,-1.780,-2.757,-4.710,-6.663,-8.128,-8.616,-7.640,-5.686,-3.733,-3.245,-3.245,-4.710,-7.151,-9.593,-13.011,-15.940,-18.870,-21.800,-22.776,-22.288,-20.823,-18.382,-15.452,-13.499,-13.011,-13.499,-14.476,-15.452,-16.429,-17.405,-19.358,-21.800,-22.776,-22.288,-20.335,-16.917,-14.476,-12.034,-11.546,-11.546,-11.546,-12.034,-13.011,-13.499,-12.522,-9.593,-5.198,-0.804,1.638,2.614,3.591,5.056,7.985,11.403,14.333,15.798,16.774,17.751,17.751,17.263,16.774,16.286,16.774,17.263,18.239,18.728,17.751,17.263,15.798,14.333,13.357,11.892,10.915,9.939,8.962,8.474,6.521,4.079,1.149,-0.804,-0.804,0.661,2.126,2.614,1.638,0.173,-1.292,-2.268,-2.757,-3.245,-5.198,-6.175,-5.686,-3.245,0.173,2.614,3.591,3.591,2.614,3.591,5.544,7.497,8.474,7.009,4.079,1.638,1.638,3.103,5.544,7.009,7.009,6.032,4.567,4.079,4.567,5.056,4.567,3.591,2.614,2.614,3.591,4.079,4.079,3.103,2.126,1.638,2.126,1.149,-1.292,-4.710,-7.640,-8.128,-7.151,-4.710,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-3.245,-5.686,-6.663,-6.175,-3.733,-2.268,-2.268,-3.733,-5.198,-4.710,-2.757,-0.315,1.638,1.638,0.661,0.173,-0.804,-1.780,-3.245,-4.222,-4.222,-2.268,1.638,5.056,7.985,8.474,7.497,6.032,4.079,3.103,2.614,2.614,3.103,3.591,3.103,1.638,-1.292,-3.733,-4.222,-3.733,-2.268,-2.757,-5.198,-8.616,-12.522,-14.964,-15.452,-13.987,-11.546,-7.151,-2.757,1.149,1.638,-0.804,-5.686,-9.593,-10.081,-7.151,-3.245,-1.292,-1.292,-3.245,-4.222,-3.245,-0.804,0.661,1.149,-0.315,-1.292,-0.804,0.661,2.126,2.614,2.126,1.638,2.126,3.591,5.544,7.497,8.474,7.985,7.497,7.985,8.962,9.939,10.427,8.962,7.009,4.567,2.126,-0.315,-1.780,-3.733,-4.710,-4.710,-3.733,-2.268,-1.292,-1.780,-3.245,-5.686,-6.175,-5.686,-4.710,-4.222,-6.175,-10.081,-13.987,-16.429,-16.429
31,X,4,-0.122,-0.610,-2.563,-5.981,-9.399,-10.864,-10.376,-8.911,-8.423,-9.888,-12.329,-14.282,-14.771,-13.794,-11.841,-9.888,-9.399,-9.399,-9.888,-9.888,-9.888,-10.376,-11.353,-10.864,-7.935,-3.052,2.319,6.226,6.714,4.272,1.831,0.854,1.831,4.272,7.690,9.644,9.644,9.155,9.644,11.108,14.038,17.456,19.897,20.386,19.409,17.456,16.968,17.456,18.921,20.386,20.386,19.897,19.409,20.386,21.362,22.827,23.315,23.804,24.292,25.269,25.757,25.757,24.780,23.804,23.804,25.757,28.198,30.151,30.640,30.151,28.687,27.710,26.733,25.757,25.269,24.292,23.315,22.827,21.362,18.921,15.015,11.597,10.132,10.132,11.108,10.620,9.644,7.690,6.714,7.690,9.644,9.644,7.690,3.296,-0.122,-1.587,0.366,4.272,7.690,9.155,9.155,8.667,8.667,10.132,11.597,12.573,12.085,10.132,8.667,8.179,8.179,8.667,8.667,7.690,6.226,4.761,4.272,4.272,4.761,4.761,3.784,2.808,2.319,3.296,5.249,7.690,9.155,9.644,9.155,8.179,7.202,6.226,4.761,2.808,1.831,1.343,1.831,2.808,2.808,1.831,-0.122,-2.075,-2.563,-2.075,-0.610,0.366,0.854,1.343,1.831,1.831,0.854,-0.122,-1.587,-1.587,0.366,2.808,5.737,7.202,7.202,6.226,5.249,5.249,5.249,4.761,3.296,1.831,0.854,1.831,4.761,8.667,11.597,12.085,10.132,7.690,5.249,5.249,6.714,9.155,10.132,10.132,8.179,5.737,4.761,5.737,7.690,9.155,8.667,5.737,1.343,-1.587,-3.540,-3.540,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-4.517,-2.075,1.831,5.737,7.690,7.690,5.737,3.784,3.296,4.272,6.226,7.690,8.179,8.179,7.690,7.690,7.690,7.202,6.714,7.202,8.179,9.644,10.620,10.132,8.667,8.179,8.179,9.644,10.620,11.108,10.132,8.179,6.714,6.226,5.737,5.249,4.272,2.808,2.319,1.831,2.319,1.831,0.366,-2.075,-4.517,-6.958,-7.935,-8.911,-8.911,-8.423,-7.935,-7.446,-6.470,-5.981,-5.981,-6.958,-7.446
