Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,4.985,4.008,3.031,2.055,0.590,-0.387,-0.875,-1.851,-3.316,-4.293,-5.269,-5.758,-5.269,-3.805,-2.340,-0.387,1.078,2.543,4.008,4.985,5.961,5.961,5.961,5.473,5.473,5.961,5.473,5.473,5.473,4.985,4.985,4.008,3.031,1.567,0.590,0.102,0.102,-0.387,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.102,0.102,0.590,1.078,1.078,1.078,0.590,-0.387,-0.875,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.102,-0.387,-0.875,-1.851,-2.340,-1.851,-0.387,0.590,0.590,0.590,0.102,0.102,0.590,1.567,1.567,1.078,0.102,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-0.387,-1.363,-2.340,-3.316,-3.316,-3.316,-2.828,-2.340,-2.828,-3.316,-4.293,-4.293,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-3.316,-4.781,-5.758,-5.758,-5.269,-4.293,-4.293,-4.293,-5.269,-5.269,-5.269,-5.269,-5.269,-5.269,-5.758,-5.269,-4.781,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-5.269,-5.758,-5.758,-5.758,-6.246,-6.246,-7.222,-7.711,-7.711,-7.222,-6.246,-5.758,-5.269,-4.781,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-4.781,-5.269,-5.758,-6.246,-7.222,-7.222,-7.222,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-1.851,-2.340,-3.316,-4.293,-5.758,-7.222,-8.199,-8.687,-8.687,-8.687,-8.199,-8.199,-8.199,-8.199,-8.199,-7.711,-7.222,-6.734,-5.269,-4.293,-3.316,-3.316,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-4.781,-5.269,-5.269,-5.269,-4.781,-4.293,-4.781,-5.269,-5.758,-6.246,-5.269,-4.293,-3.316
22,P3,35,3.265,2.777,1.801,0.824,-0.641,-1.129,-1.617,-2.106,-3.571,-5.035,-5.524,-4.547,-3.082,-1.129,0.824,2.289,3.754,5.219,6.683,8.148,9.125,8.148,7.172,6.195,5.707,6.195,7.172,8.148,8.636,8.636,7.660,5.707,3.754,1.801,0.336,-1.129,-1.617,-2.594,-3.082,-3.571,-3.571,-2.594,-1.129,1.312,3.265,3.754,3.754,3.265,2.777,2.777,2.777,2.777,2.289,1.312,0.336,-0.641,-1.129,-2.106,-2.594,-3.571,-4.059,-5.524,-6.012,-6.012,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-4.059,-4.059,-3.571,-2.594,-1.129,-0.153,0.336,-0.153,-0.641,-0.641,0.336,0.824,0.336,-1.129,-3.571,-5.035,-5.524,-6.012,-6.500,-7.477,-8.453,-9.918,-9.918,-9.430,-8.453,-6.989,-6.500,-6.012,-6.012,-6.012,-5.035,-3.571,-1.617,-0.641,0.336,0.336,0.824,0.824,1.312,1.801,1.312,0.336,-0.153,-1.129,-2.106,-4.059,-5.524,-6.989,-7.965,-7.965,-7.965,-7.965,-8.453,-9.430,-9.430,-9.430,-7.965,-6.012,-5.035,-4.059,-4.059,-4.059,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-1.617,-1.617,-3.082,-6.012,-8.942,-9.430,-8.942,-6.989,-6.500,-7.477,-9.430,-11.871,-13.336,-13.336,-12.360,-11.383,-9.918,-8.942,-7.477,-6.500,-5.524,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-7.965,-7.965,-7.477,-7.477,-8.453,-9.430,-10.895,-12.360,-12.848,-12.848,-11.871,-10.895,-9.918,-8.942,-7.965,-7.477,-6.989,-6.500,-6.989,-7.477,-7.965,-8.453,-8.942,-9.430,-9.430,-8.942,-8.453,-7.965,-7.477,-7.965,-8.942,-10.406,-11.871,-12.848,-13.824,-13.824,-13.336,-12.360,-11.383,-9.918,-9.430,-9.430,-8.942,-8.453,-7.477,-6.012,-5.524,-5.524,-6.989,-8.453,-10.406,-11.871,-12.360,-12.360,-11.871,-10.895,-10.406,-10.895,-11.383,-12.848,-13.824,-14.801,-14.801,-13.336,-11.871,-10.406,-9.918,-9.430,-8.453,-7.477,-6.012,-4.059,-3.082,-2.594,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-5.524,-5.035,-5.035,-6.012,-7.477,-8.942,-8.942,-7.477,-6.012
23,P4,35,6.694,5.717,4.252,2.299,0.346,-1.119,-2.096,-3.560,-5.514,-7.467,-9.420,-9.908,-8.931,-6.490,-4.049,-1.607,0.834,3.276,5.717,7.670,9.135,9.623,9.135,8.647,8.158,8.158,8.158,7.670,7.182,6.694,6.205,4.252,1.322,-0.631,-2.096,-2.584,-2.096,-1.607,-2.584,-3.560,-4.537,-4.537,-4.049,-3.072,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,1.322,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.811,2.299,1.811,1.322,0.346,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.607,-3.072,-4.049,-4.049,-2.584,-1.119,0.346,1.322,1.322,1.811,2.299,3.764,4.252,3.764,2.787,0.834,-0.142,-0.631,-0.631,-1.119,-2.096,-3.560,-4.537,-5.025,-5.025,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,0.834,1.322,1.322,1.322,0.834,-0.631,-1.607,-3.560,-5.514,-6.490,-6.978,-6.490,-5.514,-5.514,-5.514,-6.978,-7.467,-7.467,-6.002,-4.537,-4.049,-3.560,-3.560,-3.072,-3.072,-4.049,-5.514,-6.978,-7.467,-6.978,-5.514,-5.025,-6.002,-8.443,-10.396,-10.885,-9.908,-8.443,-7.467,-8.443,-9.908,-10.885,-10.885,-10.396,-10.396,-10.396,-10.885,-10.396,-9.420,-7.467,-6.002,-5.514,-5.514,-6.002,-6.002,-6.490,-6.490,-6.490,-6.978,-7.955,-8.931,-9.908,-10.396,-10.396,-10.885,-11.373,-11.861,-12.838,-13.326,-13.326,-12.838,-11.861,-10.396,-9.420,-8.443,-6.978,-6.490,-6.490,-6.490,-6.490,-6.490,-6.490,-6.978,-6.978,-7.467,-7.955,-9.420,-10.396,-11.373,-12.349,-13.326,-13.326,-13.814,-13.326,-13.326,-12.349,-10.396,-9.420,-7.467,-6.978,-6.490,-6.490,-5.514,-4.537,-3.072,-2.584,-3.072,-4.537,-6.978,-9.420,-11.861,-14.303,-16.256,-17.232,-16.744,-16.256,-15.767,-15.767,-16.256,-16.744,-16.744,-16.256,-14.303,-12.838,-10.396,-8.931,-7.955,-7.467,-6.978,-6.978,-6.978,-6.978,-6.978,-7.467,-7.955,-9.420,-10.396,-11.373,-11.373,-10.396,-9.420,-9.420,-10.396,-11.861,-12.838,-12.349,-9.908,-6.978
24,PZ,35,5.391,3.927,2.462,0.997,-0.468,-1.444,-2.421,-3.886,-5.839,-7.792,-8.769,-8.280,-6.327,-4.862,-2.909,-0.956,0.509,2.462,4.903,6.368,7.345,7.345,7.345,7.833,7.833,8.321,8.321,8.809,9.298,8.809,7.833,5.391,2.950,0.509,-0.468,-0.956,-1.933,-2.909,-3.886,-4.374,-4.374,-3.886,-2.421,-0.956,0.020,0.509,0.509,0.997,1.485,1.973,2.462,2.462,1.973,1.485,0.509,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.909,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-2.909,-3.398,-3.886,-3.398,-1.933,-0.468,0.020,0.020,-0.468,-0.468,0.509,1.485,1.973,0.997,-0.468,-1.444,-2.421,-2.909,-3.398,-3.886,-4.862,-5.351,-5.839,-5.351,-4.862,-4.374,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.509,0.509,0.020,0.020,-0.468,-1.444,-3.398,-4.862,-5.351,-4.862,-3.886,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-4.862,-4.374,-3.398,-3.398,-2.909,-2.909,-3.398,-4.374,-5.351,-5.351,-4.862,-3.886,-3.398,-3.886,-6.327,-8.280,-9.745,-8.769,-7.792,-6.816,-7.304,-8.280,-9.745,-10.234,-10.722,-10.722,-11.210,-10.722,-10.234,-8.769,-7.304,-6.816,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-7.792,-7.792,-7.304,-7.304,-7.792,-8.769,-8.769,-9.257,-9.745,-11.210,-11.698,-12.675,-13.163,-12.187,-11.210,-10.234,-9.745,-9.257,-8.769,-8.280,-7.792,-8.769,-9.257,-9.745,-10.234,-10.234,-10.234,-9.745,-9.745,-9.745,-9.745,-10.234,-10.722,-11.698,-12.187,-12.675,-13.163,-13.163,-13.652,-13.163,-12.187,-10.722,-10.234,-10.722,-10.722,-10.722,-9.257,-8.280,-6.816,-6.816,-7.304,-8.280,-9.745,-11.210,-12.675,-14.140,-14.628,-13.652,-13.163,-12.675,-13.163,-13.652,-14.140,-14.628,-14.628,-13.652,-12.675,-11.210,-10.722,-10.234,-10.234,-9.745,-9.257,-8.280,-7.304,-6.816,-6.327,-6.816,-7.304,-8.280,-9.257,-9.745,-9.257,-8.280,-8.280,-9.257,-10.722,-12.675,-12.675,-11.210,-9.257,-6.816
25,P8,35,5.595,5.107,4.130,2.177,0.712,0.224,0.224,-1.729,-4.659,-8.565,-11.007,-10.030,-7.100,-3.682,-1.729,-0.264,2.665,6.083,10.478,12.431,12.431,10.478,9.013,8.525,8.525,7.548,6.571,6.571,6.571,6.083,4.618,1.200,-2.218,-4.659,-4.171,-2.706,-1.241,-1.241,-2.706,-3.682,-4.659,-3.682,-3.194,-2.706,-2.706,-3.682,-4.171,-3.682,-2.706,-1.241,-1.241,-1.729,-2.218,-2.706,-2.218,-1.729,-0.264,1.200,2.665,3.642,3.642,2.665,1.689,0.712,0.712,0.224,-0.264,-1.241,-3.194,-5.147,-7.589,-8.077,-7.100,-4.659,-2.218,-0.753,-0.264,0.224,1.689,3.642,5.107,4.618,3.153,0.712,-0.753,-0.753,-1.241,-2.218,-3.682,-5.636,-7.100,-8.077,-9.054,-10.030,-10.518,-10.030,-9.054,-8.077,-7.100,-7.100,-6.124,-4.659,-4.171,-3.682,-2.706,-2.218,-0.753,0.712,0.712,-0.264,-0.753,-0.753,-0.753,-1.729,-4.659,-8.565,-12.472,-12.960,-11.495,-9.054,-8.565,-9.542,-11.495,-12.960,-11.983,-10.518,-8.565,-7.589,-7.100,-6.612,-5.636,-4.659,-5.147,-7.100,-10.030,-11.983,-11.495,-9.542,-7.100,-7.589,-10.518,-14.425,-16.378,-15.401,-12.960,-12.472,-12.960,-14.913,-15.889,-15.401,-14.425,-14.425,-15.889,-17.354,-17.354,-15.889,-13.448,-11.495,-10.030,-9.054,-8.565,-8.077,-8.077,-9.054,-10.030,-11.495,-12.472,-13.448,-14.913,-15.889,-15.889,-15.401,-14.913,-15.401,-17.354,-18.819,-19.796,-19.796,-19.307,-18.819,-17.843,-15.889,-12.960,-10.030,-8.565,-8.565,-8.565,-7.589,-5.636,-4.171,-4.659,-7.100,-10.030,-11.983,-12.472,-12.960,-14.425,-16.378,-17.843,-18.331,-18.819,-19.307,-19.307,-17.843,-15.401,-11.007,-8.077,-7.100,-7.589,-7.589,-5.636,-3.682,-2.218,-2.218,-4.171,-6.124,-9.542,-12.960,-17.354,-21.261,-23.702,-23.702,-22.725,-21.749,-22.725,-24.190,-25.655,-26.632,-26.143,-25.167,-23.702,-21.261,-18.819,-16.378,-13.936,-11.495,-10.030,-9.542,-10.030,-10.518,-10.518,-10.030,-10.518,-11.983,-14.425,-15.889,-15.401,-12.960,-11.007,-11.983,-14.913,-18.331,-19.307,-16.866,-13.936,-11.007
26,P7,35,2.401,2.401,1.912,1.912,2.401,2.401,1.912,0.448,-1.506,-1.994,-1.017,1.424,3.377,4.842,5.819,6.795,8.260,9.725,11.190,11.190,10.213,8.748,7.284,5.819,4.842,5.330,6.307,7.772,8.260,7.284,5.819,4.354,3.377,1.912,1.424,0.448,-1.017,-1.506,-1.994,-1.506,-1.017,0.448,2.889,4.354,5.330,5.330,3.866,2.401,1.424,0.936,1.424,1.424,0.936,-0.041,-0.529,-1.506,-2.482,-2.970,-3.947,-4.924,-6.388,-7.853,-8.830,-8.830,-8.341,-7.853,-7.365,-7.365,-7.365,-7.365,-6.877,-6.388,-5.412,-3.947,-2.482,-1.506,-1.017,-1.506,-1.506,-0.529,0.448,0.448,-1.506,-3.947,-6.388,-8.341,-8.830,-9.806,-10.783,-12.248,-14.201,-15.177,-15.666,-15.177,-14.201,-12.736,-12.248,-11.759,-11.759,-10.783,-8.830,-5.900,-3.459,-1.994,-1.017,-0.529,0.448,1.424,1.424,0.448,-0.529,-1.994,-3.459,-4.924,-6.877,-9.318,-11.271,-12.248,-13.224,-13.713,-14.689,-15.666,-16.154,-16.642,-16.154,-14.689,-12.736,-10.295,-8.830,-7.365,-6.388,-5.900,-6.388,-6.877,-6.877,-6.388,-4.435,-2.482,-1.506,-3.459,-7.365,-11.271,-14.201,-13.713,-11.759,-10.295,-10.295,-12.736,-16.154,-19.084,-20.060,-20.060,-18.595,-17.131,-15.666,-13.713,-12.248,-10.783,-10.295,-10.295,-11.271,-11.759,-11.759,-10.783,-10.295,-10.295,-10.783,-11.271,-11.759,-11.271,-11.271,-12.248,-14.201,-16.642,-18.595,-19.084,-18.595,-17.619,-16.154,-14.201,-12.248,-11.271,-10.295,-10.295,-9.806,-9.806,-9.806,-10.295,-10.783,-11.271,-11.759,-11.271,-10.783,-9.318,-8.341,-8.341,-9.318,-11.271,-13.713,-16.154,-17.619,-18.595,-18.595,-18.107,-16.154,-13.713,-11.759,-10.783,-10.295,-10.295,-8.830,-6.877,-5.412,-5.412,-7.365,-9.806,-12.248,-13.224,-13.713,-13.713,-13.224,-12.248,-11.271,-10.783,-11.759,-13.713,-16.154,-17.619,-17.619,-16.642,-15.177,-13.713,-12.248,-10.783,-9.318,-7.853,-6.388,-4.924,-3.947,-2.482,-1.017,-0.529,-1.506,-2.970,-4.435,-5.412,-5.412,-4.435,-3.459,-3.459,-4.435,-5.412,-5.412,-4.435,-2.970,-1.506
27,PO2,35,7.833,6.368,4.415,1.973,0.020,-0.956,-1.933,-4.374,-7.792,-11.210,-12.675,-11.698,-9.257,-6.816,-4.862,-2.909,-0.468,3.438,7.345,9.298,9.786,9.786,9.786,10.763,10.763,10.763,10.274,10.763,11.739,11.739,10.274,5.880,1.973,-0.956,-1.444,-1.444,-1.933,-3.886,-5.839,-6.816,-6.816,-5.839,-4.862,-3.886,-3.398,-2.909,-1.933,-0.468,0.509,1.485,2.462,2.950,2.462,2.462,2.462,2.462,2.462,3.438,3.927,3.927,2.950,1.485,0.020,-0.468,-0.956,-1.444,-1.933,-2.421,-3.398,-4.862,-6.327,-6.816,-5.351,-2.909,-0.468,0.997,0.997,0.997,1.973,4.415,5.880,6.368,4.903,1.973,0.020,-0.956,-1.933,-2.909,-4.374,-5.839,-6.816,-7.792,-8.769,-8.769,-7.792,-5.839,-4.374,-4.374,-4.862,-5.351,-4.374,-2.909,-1.444,-0.468,-0.468,-0.468,0.509,1.485,1.973,1.485,0.997,0.997,0.509,0.020,-1.933,-4.862,-7.792,-8.769,-8.280,-6.816,-6.816,-7.792,-8.769,-9.257,-8.280,-7.304,-6.327,-5.839,-5.351,-4.862,-3.886,-3.398,-3.886,-5.351,-7.792,-9.257,-8.769,-7.304,-5.839,-6.327,-9.257,-12.187,-14.140,-13.163,-10.722,-9.745,-10.234,-12.187,-14.140,-14.628,-14.628,-15.116,-15.116,-15.116,-14.628,-12.675,-10.234,-8.769,-7.792,-7.304,-7.304,-7.792,-8.769,-9.745,-10.234,-9.745,-9.745,-10.234,-10.722,-12.187,-12.675,-13.652,-14.628,-16.093,-17.558,-18.046,-18.046,-17.069,-16.093,-14.628,-13.652,-12.187,-10.722,-9.745,-9.745,-9.745,-10.234,-10.234,-10.722,-10.234,-10.722,-11.698,-12.187,-12.675,-13.163,-14.628,-16.581,-18.046,-19.023,-19.023,-18.534,-18.534,-19.023,-18.046,-16.093,-13.652,-12.187,-11.210,-11.210,-10.234,-8.280,-6.816,-5.839,-6.327,-7.792,-9.745,-11.698,-15.116,-18.046,-20.976,-22.929,-22.929,-21.464,-20.487,-19.999,-21.464,-22.929,-23.417,-22.929,-21.952,-19.511,-17.558,-15.605,-14.628,-13.163,-12.187,-11.698,-10.722,-10.722,-11.210,-11.210,-11.698,-12.187,-14.140,-15.605,-16.093,-15.116,-13.163,-12.675,-14.140,-17.069,-19.511,-19.023,-16.581,-12.187,-8.769
28,PO1,35,4.405,3.428,1.963,0.498,-0.478,-1.455,-2.431,-3.896,-5.849,-8.291,-9.267,-8.779,-6.826,-3.896,-1.455,0.987,2.940,5.381,7.823,9.776,10.264,9.776,9.288,8.799,8.799,9.288,9.776,10.752,11.241,11.241,10.264,7.823,4.405,1.475,-0.478,-1.455,-2.431,-2.920,-4.384,-5.849,-6.337,-5.361,-2.920,-0.478,1.475,2.452,2.452,2.452,2.452,2.940,3.428,3.916,3.428,2.940,2.452,1.963,1.475,1.475,1.475,0.987,0.010,-1.455,-2.920,-3.896,-3.896,-3.896,-3.896,-2.920,-3.408,-3.896,-4.384,-4.384,-3.896,-2.431,-0.478,0.498,0.987,0.987,0.987,1.963,2.940,3.428,2.940,0.987,-0.966,-3.408,-4.384,-4.873,-5.361,-6.337,-7.314,-8.779,-8.779,-8.291,-7.314,-5.361,-4.384,-4.384,-4.384,-4.384,-3.408,-1.943,-0.478,0.498,0.987,0.987,1.475,1.963,1.475,1.963,1.475,0.987,0.498,0.010,-1.455,-3.896,-6.337,-7.802,-8.779,-8.291,-7.314,-7.802,-8.779,-9.755,-10.244,-9.267,-7.802,-6.337,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-4.873,-5.361,-5.361,-4.384,-3.408,-3.896,-5.849,-8.779,-11.220,-11.709,-10.244,-8.291,-7.802,-8.779,-11.220,-14.150,-15.615,-16.103,-15.615,-14.638,-13.662,-12.197,-10.732,-8.779,-7.314,-6.826,-7.314,-8.291,-9.267,-10.244,-9.755,-8.779,-8.291,-8.291,-8.291,-8.779,-9.755,-10.732,-12.197,-14.150,-16.103,-17.080,-17.568,-17.080,-16.103,-14.150,-12.197,-10.244,-9.267,-9.267,-9.267,-9.755,-10.244,-11.220,-11.709,-12.197,-12.685,-13.173,-12.685,-11.709,-10.732,-10.732,-11.709,-13.173,-15.127,-16.103,-17.080,-17.080,-17.080,-16.591,-15.615,-14.150,-12.685,-11.709,-11.220,-10.732,-9.755,-8.779,-7.314,-6.826,-7.314,-8.779,-11.220,-13.662,-15.615,-17.568,-18.056,-17.568,-16.591,-15.615,-15.615,-16.591,-18.056,-19.521,-20.498,-20.009,-18.545,-16.591,-15.127,-14.150,-13.173,-11.709,-10.244,-8.779,-6.826,-5.849,-5.849,-5.849,-6.337,-7.802,-8.779,-9.755,-9.755,-9.267,-8.779,-9.267,-10.732,-13.173,-14.150,-13.662,-11.220,-8.779
29,O2,35,5.697,5.208,3.743,1.790,0.326,-0.163,0.326,-0.651,-3.092,-6.510,-9.440,-10.417,-8.464,-5.046,-2.116,-0.651,0.814,3.255,6.185,9.603,11.068,10.579,9.115,8.138,7.650,8.138,8.626,9.603,10.579,10.579,10.091,7.650,4.232,0.814,-1.139,-0.651,0.326,0.326,-1.139,-3.092,-4.069,-4.069,-2.604,-1.628,-1.139,-1.139,-1.139,-0.163,1.302,3.255,3.743,3.255,2.767,2.279,2.767,3.255,4.232,4.720,5.697,5.697,5.697,4.720,3.255,1.302,-0.163,-0.651,-1.139,-1.628,-3.092,-5.534,-7.975,-9.440,-8.464,-5.534,-2.116,0.326,1.302,1.302,1.302,2.767,4.720,5.697,5.697,3.255,0.326,-1.628,-3.092,-3.092,-3.092,-4.069,-6.510,-8.952,-10.905,-11.393,-10.417,-7.975,-6.510,-5.534,-5.534,-5.534,-5.046,-3.092,-1.139,-0.163,0.326,0.814,0.814,2.279,3.255,3.743,3.255,2.279,0.814,-0.163,-1.628,-4.069,-6.510,-8.464,-9.440,-8.464,-7.487,-7.487,-8.464,-9.928,-9.928,-7.975,-6.510,-4.557,-4.069,-4.069,-3.581,-2.604,-1.628,-2.604,-5.046,-7.975,-9.440,-8.464,-6.022,-5.046,-6.510,-10.417,-14.811,-16.276,-14.323,-11.882,-9.928,-11.393,-14.323,-16.764,-17.741,-17.253,-16.276,-16.276,-16.276,-15.788,-13.835,-11.393,-8.952,-8.464,-8.464,-9.440,-9.928,-10.417,-10.905,-11.393,-11.393,-10.905,-10.905,-11.393,-12.370,-13.835,-15.299,-16.276,-16.764,-17.253,-17.253,-16.764,-16.764,-16.276,-15.299,-14.323,-12.370,-10.417,-8.952,-8.464,-8.464,-8.464,-8.952,-8.464,-8.464,-8.952,-9.440,-9.928,-10.905,-11.882,-12.858,-14.811,-16.276,-17.741,-18.717,-19.206,-19.206,-18.229,-16.276,-13.835,-10.905,-8.952,-7.975,-6.510,-5.046,-3.092,-1.628,-1.628,-3.581,-6.510,-9.928,-13.346,-16.276,-19.694,-21.647,-22.624,-22.135,-20.671,-20.182,-20.671,-22.624,-24.089,-25.065,-24.577,-22.135,-18.717,-16.276,-13.835,-12.370,-10.905,-9.928,-8.952,-8.464,-8.464,-8.464,-8.464,-8.952,-9.928,-11.393,-12.370,-11.882,-9.928,-8.952,-8.952,-10.905,-14.811,-16.276,-14.811,-10.905,-5.534
30,O1,35,2.401,1.912,1.912,0.936,0.448,-0.041,-1.017,-2.482,-4.435,-5.412,-6.388,-5.900,-3.947,-1.994,0.448,2.889,4.842,6.795,8.260,9.237,9.237,8.260,7.284,5.819,5.330,5.819,6.795,7.772,8.748,8.748,7.772,5.330,2.889,0.448,-1.017,-1.017,-1.017,-1.506,-2.482,-3.459,-3.947,-3.459,-1.994,0.448,1.912,2.889,2.889,2.401,1.424,0.936,1.424,1.912,2.401,2.401,1.912,1.424,1.424,1.912,2.401,2.401,1.912,0.936,-0.529,-1.994,-2.482,-3.459,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.435,-2.482,-1.017,0.936,1.912,1.912,1.912,2.889,3.866,4.842,3.866,1.912,-0.529,-2.482,-3.947,-4.435,-4.924,-5.900,-7.365,-8.341,-9.318,-9.318,-8.341,-6.877,-6.388,-5.900,-6.388,-6.388,-4.924,-2.970,-0.529,0.936,1.912,1.912,1.912,2.401,2.401,2.401,1.912,0.936,0.448,-0.041,-1.506,-4.435,-7.365,-9.318,-9.806,-9.318,-8.341,-8.830,-10.783,-12.248,-12.248,-10.783,-8.830,-6.877,-6.388,-6.388,-5.900,-4.924,-3.947,-4.435,-5.900,-6.877,-6.877,-5.412,-3.459,-3.459,-6.877,-10.783,-14.201,-14.689,-12.736,-9.806,-8.830,-10.295,-14.201,-17.619,-19.572,-19.084,-17.619,-16.642,-16.154,-15.666,-14.201,-12.248,-9.806,-9.318,-9.806,-11.271,-12.248,-12.736,-11.759,-10.783,-10.295,-10.295,-10.783,-11.759,-12.736,-13.713,-15.177,-17.619,-19.572,-20.549,-21.037,-20.549,-19.084,-17.131,-15.177,-13.224,-11.759,-11.271,-11.759,-12.248,-12.736,-13.224,-13.224,-13.713,-14.201,-14.201,-14.201,-13.713,-12.736,-12.248,-13.224,-15.666,-17.619,-19.084,-19.572,-19.572,-19.572,-19.084,-18.595,-16.642,-14.201,-12.736,-11.271,-10.295,-8.830,-7.853,-6.388,-5.412,-6.877,-9.806,-12.736,-16.154,-18.595,-20.060,-20.549,-20.060,-19.084,-17.619,-17.131,-18.595,-20.549,-22.502,-23.478,-22.990,-21.037,-18.595,-17.131,-16.642,-15.177,-13.713,-11.759,-9.318,-7.853,-7.365,-7.853,-8.830,-9.318,-9.806,-10.295,-10.783,-10.295,-9.806,-9.318,-9.806,-11.759,-13.713,-14.689,-13.713,-10.783,-7.853
31,X,35,-2.309,0.132,3.062,4.527,6.968,9.410,12.339,13.316,12.828,11.363,9.898,8.921,8.433,8.433,7.945,7.456,6.968,6.968,5.992,4.527,2.085,-0.844,-3.286,-4.751,-5.727,-7.192,-9.145,-11.587,-11.587,-10.122,-6.704,-2.797,-0.356,0.132,-0.356,0.621,3.550,7.945,10.874,10.874,7.456,4.038,2.085,2.574,5.015,5.992,5.503,4.038,2.574,2.574,3.062,3.062,2.574,1.597,0.621,1.109,2.085,2.085,1.109,0.132,-0.356,-0.844,-0.356,-0.844,-1.333,-3.286,-4.262,-4.751,-4.751,-4.751,-5.239,-6.215,-7.680,-8.657,-8.657,-7.680,-6.215,-5.239,-3.774,-2.309,-0.844,0.621,1.109,1.109,0.621,0.621,1.109,1.109,0.132,-2.309,-5.239,-8.169,-10.122,-9.633,-8.657,-8.169,-9.633,-12.563,-14.516,-14.516,-10.610,-6.704,-3.774,-4.751,-8.169,-11.587,-11.587,-9.145,-6.704,-5.239,-5.727,-7.192,-7.192,-6.215,-4.751,-5.239,-7.192,-8.169,-7.680,-5.727,-3.286,-2.797,-3.774,-5.239,-5.727,-5.239,-4.751,-4.262,-3.774,-2.797,0.621,5.503,9.410,10.874,10.874,10.386,13.316,19.175,26.499,32.359,33.824,32.359,31.382,32.359,35.288,39.195,41.636,42.124,42.124,43.101,46.031,49.449,52.867,54.820,56.773,59.214,62.632,67.027,69.468,69.468,68.492,68.492,70.445,74.351,78.257,80.210,81.187,82.652,85.093,89.488,93.882,96.812,97.300,96.324,95.835,95.835,96.812,97.300,96.812,94.859,92.417,90.953,91.929,94.859,98.765,102.183,103.648,103.648,102.183,101.206,100.230,99.742,99.742,100.230,102.183,105.113,107.554,109.019,108.042,106.089,105.113,105.113,107.066,107.554,106.578,104.136,101.206,98.765,97.300,94.859,90.953,86.558,83.140,81.675,81.675,81.187,80.210,79.722,79.234,80.210,79.722,77.769,74.351,70.933,69.956,71.421,73.374,74.351,74.351,73.863,74.839,77.281,78.746,79.234,78.257,77.769,78.257,79.722,80.210,78.746,75.816,73.863,72.398,72.398,72.398,72.886,73.374,74.839,77.281,78.746,78.257,75.816,73.374,72.398,73.863,75.816
