Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,10,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-0.519,-0.519,-0.031,-0.031,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.425,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-5.402,-4.913,-4.913,-4.913,-5.402,-5.890,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-6.378,-5.890,-4.425,-4.425,-3.937,-3.937,-4.425,-4.425,-4.913,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-7.355,-7.355,-6.378,-5.402,-4.913,-4.913,-5.402,-5.890,-5.402,-5.890,-6.378,-7.355,-8.331,-8.331,-8.331,-7.843,-7.843,-7.843,-7.843,-7.843,-8.331,-7.843,-8.331,-8.820,-9.308,-8.820,-8.820,-8.331,-8.331,-8.820,-8.820,-8.820,-8.331,-7.843,-7.355,-7.843,-7.843,-8.331,-8.331,-8.820,-9.308,-9.796,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-9.796,-10.284,-10.773,-10.773,-10.773,-10.284,-10.284,-9.796,-10.284,-10.773,-11.749,-12.726,-13.702,-13.702,-13.214,-12.726,-12.726,-12.238,-12.238,-12.238,-12.726,-12.726,-13.214,-13.214,-13.214,-12.726,-12.238,-12.238,-12.238,-12.238,-12.238,-12.238,-12.726,-12.726,-12.238,-12.238,-12.238,-12.238,-12.726,-12.726,-12.726,-13.214,-14.191,-15.167,-16.632,-16.632,-16.144,-15.167,-13.702,-12.726,-12.238,-12.726,-13.214,-13.214,-13.702,-13.702,-14.191,-14.679,-14.679,-14.679,-14.679,-14.191,-14.679,-15.167,-16.144,-17.120,-17.120,-17.120,-17.120,-17.120,-17.120,-17.120,-17.609,-18.097,-18.097,-18.097,-18.097,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.585,-18.097,-18.097,-18.097,-18.097,-18.097,-18.097,-17.609,-16.632,-16.144,-16.144,-16.632,-17.120,-18.097,-18.585,-19.073,-19.562,-19.562,-19.562,-19.562,-19.073,-18.097,-17.609,-17.609,-18.097,-19.073,-19.562,-19.073,-18.585,-18.585,-18.585,-19.562,-20.538,-22.003,-22.980,-23.468,-23.468,-23.468,-22.491
21,CP2,10,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-5.686,-6.175,-6.175,-6.175,-5.686,-5.686,-5.198,-4.710,-4.222,-3.245,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-4.710,-5.198,-5.198,-5.198,-5.198,-5.198,-5.686,-5.686,-6.175,-5.686,-5.686,-5.686,-6.663,-7.151,-8.128,-8.128,-7.640,-7.151,-7.151,-8.128,-8.616,-9.104,-8.616,-8.128,-7.151,-7.151,-7.151,-7.640,-7.640,-7.151,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-5.198,-5.686,-6.663,-7.151,-7.151,-7.151,-6.175,-5.198,-4.222,-4.222,-4.710,-5.686,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-8.128,-8.128,-7.151,-6.175,-5.686,-5.198,-5.198,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.175,-6.175,-6.175,-6.663,-7.640,-9.104,-9.593,-9.593,-9.104,-7.640,-7.151,-6.663,-7.151,-8.128,-9.593,-10.081,-10.569,-10.081,-9.104,-8.616,-8.128,-8.128,-8.128,-9.104,-9.593,-10.081,-10.569,-10.081,-9.593,-8.616,-7.640,-7.151,-7.640,-8.128,-9.593,-10.569,-11.058,-11.058,-10.569,-10.081,-9.593,-9.104,-9.104,-9.104,-9.104,-9.104,-9.593,-11.058,-11.546,-12.034,-11.546,-11.546,-12.034,-12.034,-12.522,-12.522,-12.522,-11.546,-11.058,-10.569,-10.569,-11.058,-11.058,-11.058,-11.058,-11.058,-11.058,-11.546,-11.546,-12.034,-12.522,-13.499,-13.987,-14.475,-13.987,-13.987,-13.987,-14.475,-15.452,-15.452,-15.452,-15.452,-15.452,-15.940,-16.429,-15.940,-15.452,-14.964,-15.452,-15.452,-15.940,-16.429,-15.940,-15.940,-15.940,-16.917,-16.917,-16.917,-16.429,-15.452,-14.475,-14.475,-14.475,-15.452,-15.940,-16.429,-17.405,-17.893,-18.870,-18.870,-18.870,-18.382,-18.870,-18.870,-19.358,-19.358,-18.870,-18.870,-18.382,-18.382,-18.382,-17.893,-17.893,-17.893,-18.382,-18.870,-19.358,-18.870,-18.870,-18.870
22,P3,10,-2.024,-2.513,-2.024,-1.536,-1.048,-1.536,-3.001,-4.466,-5.931,-6.419,-6.907,-6.419,-6.419,-6.419,-6.419,-6.419,-5.931,-5.442,-4.954,-4.466,-4.954,-4.954,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,0.417,0.417,-0.559,-2.024,-3.489,-4.466,-4.954,-4.954,-5.442,-6.419,-6.907,-6.419,-5.931,-5.442,-5.442,-5.931,-6.907,-6.907,-7.395,-7.395,-7.395,-7.395,-8.372,-8.860,-8.860,-8.860,-8.372,-8.372,-8.860,-9.349,-9.349,-8.860,-8.372,-8.372,-8.372,-8.372,-7.884,-6.419,-4.954,-3.489,-3.001,-3.489,-3.977,-4.466,-4.466,-4.466,-4.954,-5.931,-5.931,-5.442,-5.442,-5.931,-6.907,-7.884,-7.884,-6.419,-4.466,-3.001,-3.001,-3.489,-3.489,-3.489,-3.977,-4.466,-5.931,-7.395,-8.372,-7.884,-6.907,-5.931,-5.442,-5.931,-6.419,-7.395,-7.395,-7.395,-7.884,-7.884,-7.884,-7.395,-6.907,-6.907,-7.884,-7.884,-7.884,-6.419,-5.442,-4.466,-3.977,-4.954,-5.442,-6.419,-6.907,-6.907,-7.884,-8.860,-9.349,-9.837,-9.349,-8.372,-7.395,-6.907,-6.907,-7.884,-8.860,-8.860,-8.860,-8.372,-7.395,-7.395,-7.395,-8.860,-10.325,-11.302,-12.278,-12.278,-11.790,-10.813,-9.837,-9.349,-9.349,-9.349,-9.837,-10.325,-10.325,-11.302,-11.302,-10.325,-9.837,-8.860,-8.860,-9.349,-10.325,-10.813,-11.302,-10.813,-9.837,-9.349,-8.860,-9.349,-9.837,-9.837,-9.837,-10.325,-10.813,-12.278,-14.231,-15.208,-14.720,-13.255,-11.790,-10.325,-10.813,-11.302,-12.278,-12.767,-12.278,-12.767,-12.767,-13.743,-14.231,-14.231,-13.743,-13.255,-12.767,-13.743,-14.720,-16.184,-16.184,-16.184,-15.696,-15.208,-15.208,-15.208,-16.673,-17.649,-18.626,-19.602,-20.091,-21.067,-21.067,-21.067,-21.067,-20.091,-20.091,-20.091,-20.091,-20.579,-20.091,-19.602,-18.626,-17.649,-17.161,-17.161,-17.161,-16.673,-15.208,-13.743,-12.278,-11.790,-12.767,-14.231,-16.673,-18.626,-19.602,-20.091,-20.579,-20.579,-20.579,-20.091,-19.602,-19.114,-19.114,-19.602,-20.091,-20.579,-19.602,-18.138,-16.673,-16.673,-17.649,-19.602,-21.556,-23.020,-23.997,-24.485,-24.485,-23.997
23,P4,10,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-3.184,-4.161,-5.625,-6.114,-6.114,-5.625,-5.625,-6.602,-7.579,-8.555,-9.043,-8.067,-7.579,-6.602,-5.625,-4.649,-4.161,-4.161,-3.672,-2.696,-1.231,0.234,1.211,1.211,0.234,-1.719,-3.672,-4.649,-5.137,-5.137,-5.625,-6.114,-6.114,-6.602,-6.602,-5.625,-5.625,-6.114,-7.579,-8.555,-9.532,-10.020,-10.020,-10.020,-10.996,-11.485,-12.461,-12.461,-11.485,-10.996,-10.508,-10.996,-10.508,-10.020,-9.043,-8.555,-8.067,-8.555,-8.067,-6.602,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-4.649,-4.649,-4.649,-4.649,-4.161,-4.161,-4.161,-5.137,-6.114,-6.114,-5.137,-4.649,-4.161,-4.649,-4.649,-4.649,-3.672,-3.672,-4.161,-6.114,-7.579,-8.067,-7.090,-5.625,-4.161,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-6.602,-7.579,-8.067,-7.090,-7.090,-7.579,-8.555,-10.020,-10.508,-9.532,-8.067,-6.114,-5.625,-5.625,-6.602,-7.090,-7.090,-7.090,-7.579,-8.067,-8.555,-8.555,-7.579,-6.602,-6.602,-7.090,-9.043,-10.996,-11.973,-12.950,-12.461,-11.485,-9.532,-8.555,-8.067,-9.043,-11.485,-13.438,-14.414,-13.438,-11.973,-10.508,-9.532,-9.532,-10.996,-11.485,-12.950,-13.438,-13.926,-13.438,-12.461,-11.485,-10.020,-9.043,-8.555,-10.020,-10.996,-12.461,-13.926,-13.926,-13.438,-12.461,-11.485,-10.508,-10.020,-10.020,-10.020,-10.020,-10.996,-11.973,-13.438,-13.926,-13.438,-12.950,-12.950,-13.438,-14.414,-14.414,-14.414,-13.438,-11.973,-11.485,-11.485,-11.485,-11.485,-11.485,-10.996,-10.996,-10.996,-10.996,-10.508,-10.996,-10.996,-12.461,-13.926,-14.414,-14.903,-14.414,-14.903,-15.391,-16.368,-16.856,-17.344,-17.344,-17.832,-18.809,-19.297,-18.809,-17.832,-16.856,-15.879,-15.879,-15.879,-15.879,-15.391,-14.903,-14.903,-15.391,-15.879,-15.879,-14.903,-13.438,-12.461,-12.461,-12.950,-13.926,-15.391,-17.344,-18.321,-19.786,-20.762,-21.250,-21.250,-21.250,-21.250,-20.762,-20.762,-20.762,-20.274,-19.786,-18.809,-17.832,-16.368,-15.879,-16.368,-17.832,-18.809,-19.297,-19.786,-19.786,-20.274,-20.762
24,PZ,10,-2.207,-2.207,-2.207,-2.696,-2.207,-2.696,-3.672,-4.649,-6.114,-6.602,-6.602,-6.114,-6.114,-6.602,-7.579,-7.579,-7.090,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-4.161,-3.672,-3.184,-1.719,-0.254,0.234,-0.254,-1.719,-3.184,-4.161,-4.649,-4.161,-4.161,-4.649,-5.625,-6.114,-6.114,-5.625,-5.625,-6.114,-6.602,-7.579,-7.579,-8.067,-8.067,-7.579,-8.067,-8.555,-9.532,-9.532,-9.043,-9.043,-9.043,-9.043,-9.043,-8.555,-8.067,-7.579,-7.579,-7.579,-7.579,-6.114,-4.649,-3.672,-4.161,-4.649,-4.649,-4.649,-4.649,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-6.114,-7.579,-8.555,-8.067,-6.602,-5.137,-4.161,-4.161,-4.649,-4.649,-3.672,-3.184,-3.672,-5.625,-7.090,-8.067,-8.067,-7.090,-6.114,-6.114,-6.114,-6.114,-6.114,-6.114,-6.602,-7.090,-7.579,-7.090,-6.602,-6.114,-6.602,-7.090,-7.579,-7.579,-7.090,-6.114,-5.137,-4.161,-4.161,-5.137,-6.602,-7.090,-7.090,-7.579,-8.067,-9.043,-9.043,-8.555,-7.579,-6.602,-6.114,-7.090,-8.067,-8.555,-9.532,-9.532,-9.043,-8.067,-6.602,-6.114,-6.602,-8.067,-10.020,-11.485,-11.973,-11.485,-10.508,-10.020,-9.532,-10.020,-10.020,-10.020,-10.020,-10.996,-10.996,-10.020,-9.043,-8.067,-7.090,-7.090,-7.579,-8.555,-9.532,-10.508,-11.485,-10.996,-10.508,-10.020,-9.532,-9.532,-9.532,-9.532,-9.532,-10.020,-10.996,-12.461,-12.950,-12.950,-12.461,-11.485,-10.996,-10.996,-10.996,-10.508,-10.508,-10.508,-10.020,-10.020,-10.508,-10.996,-10.996,-11.485,-11.973,-11.973,-11.973,-12.461,-12.950,-13.926,-14.903,-14.903,-14.903,-13.926,-13.438,-13.438,-14.414,-15.391,-15.879,-16.368,-16.368,-16.856,-17.832,-17.832,-17.832,-16.856,-16.368,-16.368,-16.368,-16.856,-16.856,-16.368,-15.879,-16.368,-16.856,-16.856,-16.856,-16.368,-14.903,-13.438,-12.461,-11.973,-12.461,-14.414,-15.391,-16.856,-17.832,-17.832,-18.321,-17.832,-17.832,-17.344,-17.344,-16.856,-16.856,-17.832,-17.832,-17.832,-16.368,-15.391,-14.414,-14.903,-16.368,-17.832,-18.809,-19.297,-19.786,-19.786,-19.786,-20.274
25,P8,10,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-2.889,-4.842,-7.284,-8.260,-7.772,-7.284,-6.795,-7.284,-8.260,-9.237,-9.237,-8.748,-7.772,-6.795,-5.819,-4.842,-5.330,-6.307,-6.307,-4.842,-1.424,2.482,4.435,4.435,1.506,-1.424,-3.866,-5.330,-5.819,-6.307,-7.284,-8.260,-8.748,-8.260,-6.795,-5.819,-5.819,-7.284,-9.237,-11.190,-12.166,-12.655,-13.631,-14.608,-16.073,-17.049,-16.073,-14.119,-13.631,-14.119,-15.096,-15.584,-14.119,-11.678,-10.702,-11.190,-12.166,-12.166,-10.213,-6.795,-4.842,-4.842,-4.842,-4.842,-3.866,-3.377,-3.866,-5.330,-5.819,-3.866,-0.936,1.017,0.041,-2.889,-5.330,-5.819,-4.354,-2.401,-2.401,-3.866,-4.842,-3.866,-1.912,0.041,-0.936,-3.377,-6.795,-7.772,-6.795,-4.354,-2.401,-1.424,-0.448,1.017,1.994,1.506,-0.448,-3.866,-6.307,-7.284,-6.307,-5.819,-6.307,-8.748,-11.678,-13.143,-12.655,-10.702,-8.260,-6.307,-5.330,-4.842,-4.842,-3.866,-3.866,-4.842,-6.307,-8.748,-10.213,-9.725,-7.772,-6.307,-5.819,-7.284,-9.725,-12.655,-14.608,-15.584,-15.096,-13.631,-10.702,-8.748,-8.260,-10.213,-13.631,-16.073,-16.073,-14.119,-11.190,-9.725,-10.213,-11.678,-13.631,-14.608,-15.096,-15.096,-14.608,-14.119,-13.143,-12.166,-11.678,-11.190,-10.702,-10.702,-11.190,-13.143,-15.096,-15.584,-14.608,-12.166,-9.725,-8.748,-8.748,-9.725,-10.702,-11.678,-12.655,-13.143,-13.631,-13.631,-13.143,-13.143,-13.631,-14.119,-14.119,-14.119,-14.608,-15.096,-15.584,-15.096,-13.631,-12.166,-10.702,-10.213,-10.213,-10.213,-9.237,-8.260,-7.284,-8.260,-9.725,-12.166,-14.119,-15.584,-16.561,-16.561,-17.537,-18.514,-19.491,-19.979,-19.979,-19.979,-20.955,-22.420,-23.885,-23.397,-21.444,-18.514,-17.049,-16.073,-16.073,-16.561,-15.096,-13.631,-12.655,-12.655,-13.631,-14.119,-14.119,-12.655,-11.678,-11.678,-13.143,-15.584,-18.026,-19.491,-20.955,-21.932,-23.885,-25.838,-26.815,-26.327,-25.350,-23.885,-23.397,-23.885,-23.885,-22.909,-19.979,-17.049,-15.584,-16.561,-18.514,-19.979,-20.955,-20.955,-20.955,-21.444,-23.397,-24.862
26,P7,10,-2.309,-1.821,-1.333,-0.356,-0.356,-1.333,-3.286,-5.239,-6.704,-7.680,-7.192,-6.704,-6.215,-6.215,-6.704,-6.215,-4.751,-3.286,-2.309,-2.309,-2.797,-3.286,-3.774,-4.262,-3.774,-2.797,-0.844,1.109,1.597,1.109,-0.844,-1.821,-2.309,-2.797,-4.262,-6.215,-7.680,-8.169,-7.192,-5.239,-4.262,-4.262,-4.751,-5.239,-5.239,-4.751,-5.239,-6.704,-7.192,-8.657,-8.657,-9.145,-9.145,-9.145,-9.145,-10.122,-11.587,-12.563,-12.563,-11.587,-10.610,-10.122,-10.122,-10.122,-8.657,-6.215,-3.774,-2.309,-2.797,-3.286,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-2.797,-2.309,-2.797,-4.751,-7.192,-8.657,-7.680,-5.239,-3.774,-3.286,-2.797,-2.797,-1.821,-1.333,-2.309,-4.262,-5.727,-6.704,-6.215,-4.751,-3.774,-3.774,-3.774,-4.751,-5.239,-6.215,-7.192,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-7.680,-6.704,-5.727,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-6.215,-7.192,-8.657,-10.122,-10.610,-10.610,-9.633,-8.169,-7.192,-7.192,-8.169,-9.145,-10.122,-10.122,-9.145,-8.169,-7.680,-8.657,-10.610,-12.563,-13.540,-13.540,-12.075,-10.610,-9.145,-8.169,-7.680,-7.680,-8.657,-10.122,-11.587,-12.075,-12.075,-11.587,-11.098,-10.610,-11.098,-11.098,-11.098,-11.587,-11.587,-11.098,-10.610,-9.145,-8.657,-8.657,-9.145,-9.145,-8.657,-8.169,-8.657,-10.122,-12.563,-14.516,-15.004,-14.028,-12.563,-12.075,-12.075,-14.028,-15.493,-15.981,-15.981,-15.493,-15.981,-17.446,-18.422,-18.422,-16.958,-14.516,-13.051,-13.540,-15.493,-16.958,-17.446,-16.469,-15.981,-15.981,-16.469,-17.446,-17.934,-19.399,-21.352,-23.794,-25.747,-27.212,-27.700,-27.212,-26.235,-25.258,-24.770,-24.770,-25.258,-24.770,-24.282,-23.305,-21.840,-19.887,-17.934,-16.469,-15.493,-15.493,-15.004,-14.516,-12.563,-11.587,-11.587,-13.051,-15.981,-18.911,-21.352,-22.817,-23.794,-24.282,-24.282,-23.794,-23.305,-22.817,-22.817,-23.794,-24.282,-24.282,-24.282,-22.817,-21.352,-20.376,-20.376,-21.840,-23.305,-24.770,-26.235,-26.723,-27.700,-27.700,-27.700
27,PO2,10,-3.662,-3.174,-3.174,-3.174,-2.686,-3.174,-4.150,-5.615,-7.568,-8.057,-8.057,-8.057,-8.057,-9.033,-9.521,-9.033,-8.545,-7.568,-7.080,-6.104,-5.615,-5.615,-5.127,-4.639,-4.150,-2.686,0.244,3.174,4.639,4.150,1.709,-0.732,-2.686,-3.662,-3.662,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-5.127,-5.615,-6.592,-7.568,-8.545,-9.521,-10.010,-10.498,-11.475,-12.939,-13.916,-13.916,-12.451,-11.963,-11.963,-12.939,-13.428,-12.451,-10.986,-9.521,-10.010,-10.986,-10.498,-8.545,-6.104,-3.662,-3.662,-4.639,-4.639,-4.150,-3.662,-3.662,-5.127,-5.615,-5.615,-4.150,-3.662,-5.127,-7.568,-10.010,-9.521,-7.568,-5.127,-4.639,-5.615,-6.592,-6.104,-4.150,-3.174,-3.662,-6.104,-8.545,-9.033,-8.057,-6.592,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-6.592,-8.545,-10.010,-9.521,-9.033,-8.545,-8.545,-10.010,-11.475,-12.451,-11.963,-10.498,-8.057,-6.592,-6.592,-6.592,-7.568,-8.057,-8.545,-9.033,-10.010,-10.498,-10.498,-9.521,-8.057,-7.568,-7.568,-9.033,-10.986,-12.939,-14.404,-15.381,-14.893,-12.451,-10.498,-9.033,-9.521,-11.475,-14.404,-16.357,-17.334,-15.381,-13.428,-11.963,-11.963,-11.963,-12.939,-13.916,-14.404,-15.381,-15.381,-14.404,-12.939,-11.475,-10.010,-9.521,-10.010,-11.475,-13.428,-15.869,-17.334,-16.846,-15.381,-13.428,-12.451,-11.963,-11.475,-10.986,-10.010,-10.498,-11.475,-13.916,-15.381,-14.893,-13.916,-13.428,-13.428,-14.404,-14.404,-13.916,-13.428,-13.428,-13.428,-13.428,-12.939,-12.939,-12.451,-12.939,-12.939,-12.939,-12.451,-11.963,-11.963,-12.451,-12.939,-13.916,-13.916,-13.916,-13.916,-14.404,-15.381,-16.846,-17.822,-18.311,-19.287,-20.264,-21.240,-22.705,-22.705,-21.240,-20.264,-18.799,-18.311,-18.311,-17.822,-17.334,-16.357,-16.357,-16.846,-17.822,-17.822,-16.357,-14.404,-11.963,-10.986,-11.475,-12.939,-15.381,-17.334,-19.287,-20.752,-22.217,-23.193,-23.193,-23.193,-22.217,-21.240,-20.264,-20.264,-20.752,-20.752,-19.775,-17.822,-15.381,-13.916,-14.404,-15.869,-17.822,-19.287,-20.264,-21.240,-21.729,-22.705,-23.682
28,PO1,10,-3.225,-3.225,-3.225,-2.736,-2.248,-2.736,-4.201,-5.666,-7.131,-8.596,-8.596,-8.596,-8.108,-8.108,-8.108,-8.108,-7.619,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-6.154,-5.178,-4.201,-2.248,-0.295,1.170,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-3.713,-4.201,-5.666,-6.643,-6.643,-6.154,-5.666,-5.666,-6.643,-8.108,-8.596,-9.084,-9.084,-9.084,-10.061,-11.525,-12.990,-12.990,-12.502,-12.014,-11.525,-12.014,-12.502,-12.014,-11.525,-10.061,-10.061,-10.061,-10.549,-9.572,-8.108,-5.666,-3.713,-3.713,-3.713,-4.690,-4.690,-4.690,-5.178,-5.666,-6.643,-6.643,-6.643,-7.131,-8.108,-9.572,-10.549,-9.572,-7.619,-5.178,-3.713,-3.713,-4.201,-4.201,-3.713,-3.713,-4.201,-6.643,-8.596,-10.061,-9.572,-7.619,-6.643,-6.154,-6.643,-7.619,-8.596,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-8.596,-9.084,-10.549,-11.037,-11.037,-9.572,-7.619,-5.666,-5.178,-5.666,-7.131,-8.108,-9.084,-9.572,-10.549,-11.525,-12.014,-12.014,-11.037,-9.084,-8.108,-7.619,-8.108,-9.572,-10.549,-11.525,-11.037,-10.549,-10.061,-9.084,-9.572,-10.549,-12.502,-14.455,-15.920,-15.920,-14.455,-13.479,-12.014,-11.525,-11.525,-12.014,-12.014,-12.502,-12.990,-12.990,-12.502,-11.525,-10.549,-9.572,-10.061,-10.549,-12.014,-13.967,-14.943,-14.943,-13.479,-12.502,-11.525,-11.037,-11.525,-11.525,-11.525,-12.014,-12.502,-13.967,-14.943,-15.920,-15.432,-13.967,-12.502,-12.014,-11.525,-12.502,-12.990,-13.479,-13.479,-13.967,-13.967,-14.943,-15.432,-15.432,-15.432,-14.943,-14.943,-14.943,-15.920,-16.897,-17.385,-17.873,-16.897,-15.920,-14.943,-14.943,-15.432,-16.897,-18.850,-20.803,-21.779,-22.756,-23.733,-23.733,-22.756,-22.268,-21.291,-20.803,-20.803,-20.803,-21.291,-21.291,-20.803,-19.826,-19.338,-18.850,-18.361,-17.873,-15.920,-13.967,-12.014,-11.037,-12.014,-14.455,-17.385,-20.315,-21.779,-22.756,-22.756,-23.244,-23.244,-22.756,-22.268,-21.291,-21.291,-21.779,-22.268,-21.779,-20.315,-18.361,-16.408,-15.920,-16.897,-19.338,-21.779,-23.244,-24.221,-25.197,-25.197,-25.686
29,O2,10,-3.937,-3.937,-3.937,-3.448,-2.472,-2.472,-3.448,-5.402,-7.355,-8.331,-8.820,-8.331,-8.331,-8.820,-8.820,-8.820,-8.331,-6.866,-5.402,-4.913,-4.425,-4.425,-4.913,-4.913,-4.913,-3.448,-1.007,1.923,4.852,5.829,4.364,2.411,-1.007,-2.960,-4.425,-4.425,-4.913,-4.913,-5.890,-6.378,-6.378,-5.890,-5.890,-6.378,-7.843,-9.308,-10.773,-11.749,-12.726,-14.191,-15.656,-17.120,-17.120,-16.632,-15.656,-15.167,-15.656,-17.120,-17.120,-16.144,-14.679,-13.702,-14.679,-15.656,-14.679,-11.749,-7.843,-4.913,-4.425,-5.890,-6.866,-7.355,-6.866,-6.378,-6.378,-6.378,-5.402,-4.425,-3.937,-5.402,-8.331,-9.796,-9.796,-7.843,-6.378,-5.890,-6.866,-7.843,-6.866,-4.425,-2.472,-3.448,-6.378,-8.820,-9.308,-7.843,-4.913,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-4.913,-6.378,-8.331,-8.820,-8.331,-7.355,-8.331,-11.261,-13.702,-15.167,-13.214,-9.308,-5.402,-2.960,-2.960,-4.425,-5.890,-6.866,-7.843,-8.820,-10.284,-11.261,-11.261,-10.284,-8.331,-7.355,-8.331,-10.284,-12.238,-14.679,-16.144,-16.144,-14.679,-12.726,-10.773,-9.796,-10.773,-13.702,-16.632,-18.585,-18.097,-15.656,-12.726,-10.773,-11.261,-12.726,-14.191,-15.167,-15.167,-14.191,-13.214,-12.238,-11.749,-10.284,-9.796,-9.308,-10.284,-12.238,-14.679,-16.632,-17.120,-15.656,-13.214,-11.261,-9.796,-8.820,-8.820,-7.843,-7.843,-8.820,-10.284,-12.238,-13.214,-12.726,-11.749,-11.261,-11.261,-11.749,-12.726,-13.214,-13.702,-14.191,-14.679,-14.191,-13.214,-12.726,-12.238,-11.749,-11.749,-11.261,-10.773,-9.308,-9.308,-10.284,-11.749,-13.214,-13.702,-14.191,-14.191,-15.167,-16.144,-18.097,-19.562,-20.538,-22.003,-22.980,-24.445,-24.933,-24.445,-22.980,-21.027,-19.073,-18.097,-17.120,-16.632,-16.144,-15.167,-14.679,-14.679,-15.167,-15.167,-13.702,-11.261,-9.308,-8.820,-10.284,-13.214,-16.144,-18.585,-20.050,-21.027,-22.980,-23.956,-23.956,-22.980,-21.027,-19.562,-18.585,-19.073,-20.050,-19.562,-17.609,-14.679,-12.238,-11.261,-13.214,-15.167,-17.609,-18.585,-19.562,-20.538,-21.027,-22.491
