Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,8,0.193,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-4.690,-5.666,-5.178,-4.690,-3.713,-3.225,-2.736,-3.225,-3.225,-2.248,-1.760,-0.783,-0.295,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-6.643,-7.131,-7.131,-7.131,-6.154,-6.154,-6.643,-7.619,-8.108,-9.084,-9.572,-10.061,-10.061,-9.572,-9.084,-8.596,-8.108,-8.108,-8.108,-8.108,-8.596,-9.084,-9.572,-10.549,-11.037,-11.525,-11.525,-11.525,-11.525,-11.525,-12.014,-12.502,-13.479,-14.455,-14.943,-14.455,-14.455,-14.943,-14.943,-14.943,-15.432,-14.943,-13.967,-12.014,-11.037,-10.549,-10.549,-11.037,-12.014,-12.014,-12.502,-12.990,-13.479,-13.967,-13.967,-14.455,-14.455,-14.455,-14.943,-14.943,-14.943,-14.455,-14.455,-14.943,-15.432,-15.920,-15.432,-14.455,-13.479,-12.502,-12.502,-12.502,-12.990,-13.479,-13.967,-13.967,-13.967,-14.455,-14.943,-14.943,-15.432,-15.432,-16.408,-16.897,-17.385,-17.873,-17.873,-17.873,-17.385,-16.897,-15.920,-14.943,-14.943,-15.432,-15.920,-15.920,-15.920,-15.920,-15.920,-16.408,-16.897,-17.385,-17.873,-16.897,-16.408,-16.408,-17.385,-18.850,-19.826,-20.803,-20.315,-19.826,-20.315,-20.803,-20.803,-20.803,-19.338,-18.850,-18.361,-18.361,-19.338,-19.826,-19.826,-19.338,-18.361,-17.873,-17.873,-18.361,-19.338,-19.338,-19.826,-19.826,-20.315,-20.803,-21.779,-22.756,-23.244,-23.733,-23.733,-23.244,-22.756,-21.779,-21.291,-20.803,-21.291,-21.779,-22.268,-21.779,-21.291,-20.315,-19.338,-18.850,-19.338,-19.826,-20.803,-21.779,-22.756,-22.756,-22.756,-22.268,-21.779,-21.291,-20.315,-19.826,-19.338,-19.826,-20.803,-21.291,-21.291,-21.291,-20.803,-20.803,-20.803,-20.803,-20.803,-21.291,-21.291,-22.268,-22.756,-23.733,-23.733,-23.733,-23.244,-22.268,-21.779,-21.291,-21.291,-21.779,-22.268,-22.268,-22.756,-22.268,-22.268,-22.756,-23.733,-24.709,-25.686,-25.686,-25.686,-24.709,-24.221,-24.221
21,CP2,8,-0.061,-0.549,-1.038,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-3.479,-2.502,-1.038,-0.549,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.916,1.404,1.404,0.916,0.916,0.427,0.427,0.427,0.916,0.916,-0.061,-0.549,-1.038,-2.014,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.991,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-5.920,-5.920,-6.409,-5.920,-5.920,-5.920,-5.920,-6.409,-6.897,-7.874,-9.338,-9.827,-10.315,-9.338,-7.385,-5.920,-4.944,-4.944,-6.409,-7.385,-7.874,-7.874,-7.385,-7.385,-7.385,-7.874,-8.362,-8.850,-9.338,-9.827,-10.803,-11.780,-12.756,-13.245,-12.756,-11.780,-10.803,-10.315,-9.827,-9.827,-10.803,-11.292,-11.780,-11.292,-10.315,-9.338,-9.338,-9.827,-10.803,-11.780,-12.268,-12.756,-13.245,-13.733,-14.221,-14.709,-15.686,-15.686,-15.686,-14.709,-13.245,-12.268,-11.292,-10.315,-10.315,-10.803,-11.292,-11.780,-11.780,-12.268,-11.780,-11.780,-12.268,-12.756,-13.733,-14.221,-14.709,-14.709,-15.198,-16.174,-17.151,-18.127,-18.127,-18.127,-17.639,-17.639,-17.639,-17.639,-16.663,-15.686,-14.709,-14.221,-14.221,-14.709,-15.198,-15.198,-15.198,-15.198,-15.686,-16.663,-17.639,-18.127,-18.616,-18.616,-18.616,-18.127,-18.616,-19.104,-19.592,-20.081,-20.569,-20.569,-20.081,-20.081,-20.081,-19.104,-18.616,-17.639,-17.151,-17.151,-17.151,-17.639,-18.127,-18.127,-18.127,-17.639,-17.639,-18.127,-18.616,-19.104,-19.104,-18.616,-18.616,-18.616,-19.104,-20.081,-21.545,-22.522,-22.522,-22.034,-21.545,-20.081,-19.104,-18.127,-18.127,-18.616,-19.104,-19.104,-18.616,-17.639,-17.151,-17.151,-17.639,-18.127,-18.616,-19.104,-19.104,-19.592,-20.569,-21.545,-21.545,-20.569,-19.592,-18.616,-18.616,-19.104,-19.592,-20.081,-19.592,-19.104,-18.616,-18.616,-19.592,-19.592,-19.592,-19.104,-18.127,-18.616,-20.081,-21.545,-22.522,-22.522,-22.034,-21.057,-21.057,-21.057,-21.545,-21.545,-21.545,-21.545,-21.545,-21.057,-21.057,-21.057,-20.569,-21.057,-21.545,-22.034,-22.522,-22.522,-21.545,-21.545,-20.569
22,P3,8,0.875,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-2.543,-4.496,-5.473,-5.961,-4.496,-3.031,-1.567,-1.078,-1.078,-1.078,-1.078,-0.102,1.363,2.828,3.805,3.805,3.805,3.316,2.828,2.828,3.316,2.828,2.340,1.851,0.875,0.387,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-3.031,-3.520,-4.008,-4.008,-4.985,-4.985,-5.473,-6.449,-6.938,-6.938,-6.938,-5.961,-4.985,-4.985,-5.473,-6.938,-8.402,-9.379,-9.867,-9.379,-8.891,-8.402,-7.426,-7.426,-7.426,-7.426,-8.402,-8.891,-9.867,-11.332,-12.309,-13.285,-13.774,-14.262,-13.774,-13.774,-13.285,-13.285,-13.774,-14.750,-15.727,-16.215,-15.727,-14.750,-14.750,-14.750,-16.215,-17.192,-17.192,-16.215,-13.285,-10.844,-9.867,-10.844,-12.309,-13.774,-14.262,-13.774,-13.774,-13.774,-14.750,-15.238,-15.727,-15.238,-14.262,-13.774,-13.774,-13.774,-13.774,-13.774,-15.238,-16.703,-17.680,-17.680,-16.215,-14.750,-13.774,-13.774,-14.262,-15.238,-15.727,-15.727,-15.727,-15.727,-15.727,-16.215,-16.215,-16.215,-16.703,-17.192,-18.168,-18.656,-19.145,-19.633,-19.633,-18.656,-17.680,-16.703,-15.727,-15.727,-16.215,-17.680,-17.680,-17.192,-16.703,-16.703,-17.192,-18.656,-19.633,-19.633,-19.145,-18.168,-17.680,-18.656,-20.610,-22.563,-22.563,-21.586,-20.610,-20.610,-21.586,-23.051,-23.539,-22.563,-21.098,-20.610,-20.610,-21.586,-23.051,-23.051,-22.074,-20.610,-19.633,-19.633,-20.121,-20.610,-21.098,-21.098,-21.586,-22.563,-23.051,-24.027,-24.516,-25.004,-25.492,-25.492,-24.516,-23.051,-21.586,-20.610,-20.610,-21.586,-23.539,-24.516,-24.027,-22.563,-20.610,-19.633,-19.145,-20.121,-21.098,-22.074,-23.539,-24.027,-25.004,-25.004,-24.516,-24.027,-22.074,-20.121,-19.145,-18.656,-19.145,-20.610,-21.098,-21.098,-20.610,-19.633,-19.145,-19.145,-18.656,-18.656,-19.633,-20.610,-22.074,-23.539,-24.516,-24.516,-24.516,-23.051,-22.563,-21.586,-21.098,-20.610,-20.610,-21.098,-22.074,-22.563,-22.563,-22.074,-22.563,-23.539,-25.004,-25.981,-25.981,-25.492,-24.516,-23.539,-23.539
23,P4,8,0.356,-0.621,-1.109,-1.109,-0.621,-0.621,-1.597,-2.085,-2.574,-2.085,-1.597,-1.597,-2.574,-4.038,-5.015,-4.527,-3.062,-1.597,-0.132,0.844,1.333,1.333,1.333,1.333,1.333,1.333,2.797,3.774,4.262,4.262,3.286,2.797,2.797,3.286,4.262,3.774,3.286,1.333,-0.132,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-4.038,-4.527,-5.503,-6.480,-6.968,-7.945,-7.945,-7.456,-6.968,-5.992,-5.992,-6.968,-8.433,-10.386,-11.363,-11.363,-9.898,-7.456,-5.015,-4.527,-5.015,-6.968,-8.921,-9.410,-9.410,-8.921,-8.921,-8.921,-9.898,-10.386,-10.386,-9.898,-9.898,-10.386,-11.851,-12.828,-13.316,-12.828,-11.851,-10.386,-8.921,-8.433,-8.921,-10.386,-11.851,-12.828,-12.339,-10.874,-9.898,-8.921,-9.898,-11.363,-12.828,-13.804,-13.316,-12.828,-13.316,-13.804,-15.269,-16.246,-16.246,-15.269,-13.804,-11.851,-10.874,-9.410,-9.410,-9.410,-10.386,-11.851,-12.339,-12.828,-12.828,-13.316,-13.804,-14.292,-14.781,-15.269,-15.757,-15.757,-16.246,-16.734,-17.222,-18.199,-19.175,-19.663,-20.152,-19.175,-19.175,-18.687,-18.199,-17.710,-16.734,-16.246,-15.757,-16.246,-17.710,-18.199,-18.687,-18.687,-18.199,-18.687,-19.175,-20.152,-20.640,-21.617,-21.617,-21.128,-20.640,-20.152,-21.128,-22.105,-23.081,-23.081,-22.105,-21.617,-21.128,-21.128,-21.617,-21.128,-19.663,-19.175,-19.175,-19.663,-21.128,-22.105,-22.105,-20.640,-19.663,-19.663,-20.640,-21.617,-21.617,-21.128,-20.152,-19.663,-19.663,-20.640,-22.593,-24.546,-26.499,-26.988,-26.499,-24.546,-22.593,-20.152,-19.175,-18.687,-19.663,-20.640,-21.128,-20.640,-19.663,-18.687,-18.199,-18.199,-18.687,-20.152,-21.128,-22.105,-23.570,-24.058,-25.035,-25.035,-24.546,-23.081,-21.128,-20.152,-19.663,-19.663,-20.152,-20.152,-19.175,-18.199,-18.199,-18.687,-19.175,-18.687,-17.710,-17.710,-19.175,-22.105,-24.546,-26.011,-26.011,-25.035,-24.058,-23.570,-24.058,-24.546,-24.058,-23.570,-23.570,-23.570,-23.570,-22.593,-21.617,-21.128,-20.640,-21.617,-22.593,-23.081,-23.081,-22.105,-21.128,-20.640
24,PZ,8,-1.465,-1.953,-1.953,-1.465,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-1.953,-3.418,-4.883,-5.371,-4.395,-3.418,-1.953,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.488,1.465,1.953,1.953,1.953,1.465,1.465,1.953,1.953,2.441,1.953,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-5.859,-6.836,-6.836,-7.324,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-8.301,-9.766,-10.742,-10.742,-9.277,-7.812,-6.836,-6.836,-7.324,-7.812,-8.301,-8.789,-9.277,-9.277,-9.766,-10.254,-10.742,-11.230,-11.719,-11.230,-11.230,-11.719,-12.695,-14.160,-14.648,-14.648,-14.160,-13.184,-12.207,-12.207,-13.672,-14.648,-15.625,-15.137,-13.672,-11.230,-9.766,-9.766,-10.742,-12.207,-13.184,-13.672,-13.672,-14.160,-15.137,-16.113,-16.113,-16.113,-15.625,-15.625,-15.137,-14.160,-12.695,-11.719,-11.719,-12.695,-13.672,-14.160,-14.160,-13.672,-13.184,-13.184,-13.184,-13.672,-13.672,-14.160,-14.648,-15.625,-16.113,-16.113,-16.602,-17.090,-18.066,-18.555,-18.555,-18.555,-19.043,-20.020,-19.531,-18.555,-17.090,-15.625,-15.137,-15.137,-16.113,-17.090,-17.090,-17.090,-17.090,-17.578,-17.578,-19.043,-20.020,-20.508,-20.020,-19.043,-18.555,-18.555,-20.020,-21.484,-22.461,-22.461,-21.484,-20.996,-21.484,-22.461,-22.461,-20.996,-19.531,-18.066,-18.555,-19.531,-20.508,-20.508,-19.531,-19.043,-18.555,-19.043,-19.531,-20.020,-20.020,-19.531,-19.531,-20.020,-20.996,-21.484,-22.461,-23.926,-24.902,-25.391,-24.902,-23.438,-21.973,-20.508,-20.020,-20.996,-21.973,-22.461,-21.973,-20.996,-20.020,-19.043,-18.555,-18.555,-19.043,-20.020,-20.996,-21.973,-22.461,-22.949,-23.438,-23.438,-23.438,-21.973,-20.508,-19.531,-19.531,-20.508,-21.484,-20.996,-20.508,-20.508,-20.508,-20.996,-20.508,-18.555,-17.578,-18.066,-20.020,-21.973,-22.949,-22.949,-22.461,-21.973,-22.461,-22.949,-22.461,-21.973,-21.973,-22.949,-23.926,-24.414,-23.926,-22.949,-22.949,-22.949,-24.414,-25.391,-25.879,-25.391,-24.902,-23.926,-22.949,-22.949
25,P8,8,0.844,-1.597,-2.085,-1.597,-1.109,-1.109,-2.085,-2.085,-1.109,0.844,2.309,1.333,-0.621,-2.574,-3.062,-2.574,-1.109,0.356,1.821,3.286,4.262,5.239,4.751,3.774,2.797,3.774,6.704,9.145,9.633,8.169,6.215,5.239,6.215,8.169,8.169,7.192,5.239,3.286,1.821,0.356,-0.621,-1.597,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.550,-4.527,-5.992,-7.945,-8.921,-9.898,-9.898,-9.410,-7.456,-5.992,-5.992,-7.456,-10.386,-12.339,-12.828,-11.363,-8.921,-6.968,-5.503,-5.503,-6.968,-9.410,-11.363,-12.828,-12.828,-11.363,-10.386,-10.386,-11.851,-12.339,-12.828,-11.363,-10.386,-10.386,-11.363,-12.339,-12.339,-11.363,-9.898,-8.433,-7.456,-7.456,-8.433,-10.874,-13.316,-15.269,-13.804,-11.363,-9.410,-9.410,-11.851,-14.292,-15.269,-13.804,-12.339,-11.363,-12.339,-14.292,-15.269,-15.757,-14.781,-13.316,-11.363,-9.410,-7.945,-7.456,-8.921,-10.874,-12.828,-13.804,-13.316,-13.316,-14.781,-16.734,-18.199,-18.199,-18.199,-18.199,-18.687,-19.663,-20.152,-20.152,-20.640,-22.105,-24.058,-23.570,-21.617,-19.663,-19.175,-19.663,-20.640,-20.152,-18.687,-17.710,-18.687,-21.128,-23.081,-24.058,-23.570,-22.105,-21.128,-20.640,-21.128,-22.593,-24.546,-26.011,-26.011,-24.546,-23.081,-23.081,-24.546,-26.011,-26.011,-23.570,-20.640,-19.663,-20.640,-23.081,-24.058,-23.081,-21.617,-20.640,-22.593,-25.035,-27.476,-27.476,-25.523,-23.570,-23.081,-23.570,-25.035,-25.035,-24.546,-23.081,-21.617,-21.128,-21.617,-23.081,-25.035,-27.964,-29.917,-30.406,-28.941,-25.523,-22.105,-19.663,-19.175,-19.663,-20.640,-21.617,-22.105,-22.593,-22.105,-20.152,-18.199,-18.199,-20.152,-23.081,-25.523,-26.988,-26.988,-27.476,-27.964,-27.964,-26.988,-24.058,-20.640,-18.199,-17.710,-18.687,-18.687,-17.710,-15.757,-14.781,-14.781,-15.757,-15.269,-13.804,-12.828,-15.269,-20.152,-26.011,-29.917,-29.917,-27.476,-25.523,-25.523,-26.011,-26.011,-25.035,-24.058,-23.081,-24.058,-24.546,-23.570,-20.640,-18.687,-17.710,-18.687,-20.640,-22.105,-23.081,-21.617,-19.663,-18.687,-19.175
26,P7,8,1.007,-0.946,-1.923,-1.923,-1.434,-0.946,-1.434,-1.434,-0.458,1.007,1.984,1.007,-1.923,-4.364,-5.829,-4.852,-2.411,0.031,1.007,0.519,0.519,0.519,1.984,3.937,5.890,6.866,7.355,7.355,7.355,6.866,6.866,6.866,6.378,5.402,3.448,1.984,1.007,1.007,1.007,0.519,-0.458,-1.923,-2.899,-2.899,-2.411,-1.434,-0.946,-1.434,-1.923,-1.923,-1.434,-1.923,-3.387,-4.852,-6.805,-7.294,-6.805,-6.317,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-8.759,-9.735,-9.735,-9.735,-9.735,-10.223,-10.223,-9.735,-9.735,-10.712,-12.177,-14.130,-15.594,-16.083,-16.571,-17.548,-18.524,-18.036,-16.571,-15.106,-14.130,-15.106,-16.571,-17.548,-17.548,-16.571,-15.594,-15.594,-17.059,-19.012,-19.989,-19.501,-16.571,-14.130,-12.665,-12.665,-14.130,-14.618,-14.618,-14.130,-13.153,-14.130,-14.618,-14.618,-14.130,-13.641,-14.130,-14.130,-14.618,-14.130,-13.153,-13.641,-15.594,-18.524,-20.966,-20.966,-19.989,-18.524,-17.548,-18.036,-18.524,-18.524,-18.524,-18.036,-18.524,-19.501,-19.501,-19.012,-17.548,-16.571,-16.571,-17.059,-18.036,-19.012,-19.989,-20.966,-21.454,-21.942,-20.966,-19.989,-18.524,-18.036,-19.012,-19.989,-20.477,-19.501,-18.036,-17.059,-17.548,-19.501,-20.966,-21.942,-20.477,-18.524,-17.548,-18.036,-20.477,-22.919,-23.407,-21.942,-19.501,-18.524,-19.989,-22.430,-24.384,-24.872,-23.895,-22.919,-23.407,-25.360,-26.337,-26.825,-25.360,-22.919,-21.454,-20.477,-20.966,-21.454,-21.454,-20.966,-20.966,-21.454,-22.430,-23.407,-22.919,-22.919,-22.919,-23.895,-24.384,-22.919,-20.477,-18.524,-18.524,-20.477,-23.895,-25.848,-26.337,-24.872,-22.919,-21.454,-20.966,-20.966,-21.454,-21.942,-22.919,-24.384,-25.360,-25.848,-25.360,-24.384,-22.430,-19.989,-17.548,-16.083,-15.594,-16.571,-17.548,-17.548,-17.059,-15.594,-15.106,-15.594,-15.594,-15.594,-16.083,-17.548,-19.989,-23.407,-25.360,-25.848,-25.360,-24.384,-23.407,-21.942,-19.989,-18.036,-16.083,-16.571,-18.036,-19.501,-19.501,-19.012,-18.524,-19.501,-21.454,-23.407,-24.384,-24.384,-23.407,-22.919,-23.407,-23.895
27,PO2,8,-0.814,-2.279,-2.279,-1.302,-0.814,-1.302,-2.279,-2.767,-1.790,-0.814,-0.326,-1.790,-3.743,-5.208,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,0.163,0.651,0.651,0.163,0.651,2.116,4.069,5.534,6.022,4.557,4.069,4.069,5.534,6.510,6.510,5.046,3.581,2.116,1.139,-0.326,-1.790,-2.767,-3.743,-4.232,-3.743,-4.232,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-6.673,-7.650,-8.138,-8.626,-8.626,-8.138,-7.161,-5.697,-5.208,-6.185,-8.138,-10.579,-12.044,-11.068,-9.115,-6.673,-5.697,-6.185,-7.650,-9.115,-10.579,-11.068,-11.556,-11.556,-12.044,-12.533,-12.533,-13.021,-13.021,-13.021,-12.533,-12.533,-13.509,-14.486,-14.486,-13.997,-12.533,-11.068,-9.603,-9.603,-11.068,-13.509,-15.951,-16.439,-15.462,-12.533,-10.091,-9.603,-11.556,-13.997,-15.462,-14.974,-14.486,-14.486,-15.462,-16.439,-17.415,-16.927,-15.951,-14.486,-13.021,-11.068,-9.603,-8.626,-9.115,-11.556,-13.509,-14.974,-14.974,-14.974,-14.974,-15.462,-15.951,-16.439,-15.951,-15.951,-16.927,-17.904,-17.904,-17.904,-18.392,-19.368,-20.345,-20.833,-20.345,-19.857,-19.857,-20.833,-21.322,-20.345,-18.880,-17.415,-17.415,-18.392,-19.857,-20.833,-21.322,-21.322,-21.810,-21.322,-21.810,-22.298,-23.275,-24.251,-24.251,-23.275,-21.322,-21.322,-22.786,-24.740,-25.716,-24.740,-22.786,-22.298,-23.275,-25.228,-25.716,-24.251,-22.298,-20.833,-21.810,-24.251,-26.204,-26.204,-24.740,-23.275,-22.786,-23.763,-24.740,-24.740,-23.763,-22.298,-22.298,-22.298,-23.275,-24.740,-26.204,-28.646,-30.111,-31.087,-30.599,-28.158,-24.740,-22.298,-21.322,-22.298,-23.763,-25.716,-25.716,-25.228,-23.763,-21.810,-20.833,-21.322,-22.786,-24.740,-26.693,-27.181,-27.669,-28.158,-29.622,-30.599,-30.111,-28.158,-25.228,-23.275,-22.786,-23.275,-23.275,-21.810,-20.833,-20.345,-20.833,-21.810,-20.833,-18.392,-17.415,-18.880,-22.786,-26.693,-29.134,-28.646,-27.669,-27.181,-28.158,-29.134,-29.134,-28.158,-27.669,-28.158,-29.134,-29.622,-29.134,-27.181,-25.716,-25.716,-26.693,-27.669,-27.669,-27.669,-26.693,-25.716,-24.740,-24.740
28,PO1,8,1.282,-0.183,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-0.671,-0.183,-0.671,-2.136,-4.578,-6.531,-7.019,-5.554,-3.113,-1.160,-0.671,-1.160,-1.648,-1.648,-0.671,1.282,2.747,4.211,4.700,4.700,4.700,3.723,3.723,3.723,4.211,4.211,3.723,2.747,1.282,0.305,-0.671,-1.648,-2.625,-3.601,-4.578,-4.578,-4.089,-4.089,-4.089,-4.089,-5.066,-5.554,-5.554,-6.042,-7.019,-7.996,-8.972,-8.972,-8.484,-7.507,-6.042,-5.066,-5.066,-6.042,-7.996,-9.460,-9.949,-9.949,-8.484,-7.507,-6.531,-7.019,-7.507,-8.484,-9.949,-10.437,-11.414,-12.390,-13.367,-14.343,-14.832,-14.832,-14.343,-13.855,-13.367,-13.367,-13.855,-14.832,-15.808,-15.320,-14.832,-13.855,-12.878,-13.855,-15.320,-17.273,-18.250,-16.785,-14.343,-11.414,-9.949,-10.925,-12.878,-14.832,-15.320,-15.320,-14.832,-15.320,-16.296,-16.785,-16.296,-15.808,-14.343,-13.367,-12.390,-11.414,-10.925,-11.902,-12.878,-15.320,-16.785,-17.273,-16.296,-15.320,-14.343,-14.832,-15.320,-15.808,-15.808,-15.808,-15.808,-16.785,-17.273,-17.761,-18.250,-18.250,-18.738,-18.738,-19.226,-19.714,-20.691,-21.179,-20.691,-19.714,-17.761,-16.296,-15.808,-16.785,-18.250,-19.714,-20.203,-19.714,-18.738,-18.250,-18.738,-20.203,-22.156,-22.156,-21.179,-20.203,-19.226,-19.714,-21.667,-23.621,-24.109,-23.132,-21.667,-21.667,-22.644,-24.109,-24.597,-23.132,-21.179,-20.691,-21.179,-22.644,-24.109,-24.109,-22.644,-20.691,-20.203,-20.691,-21.179,-21.667,-21.179,-20.691,-21.179,-22.156,-23.621,-24.597,-24.597,-25.574,-26.062,-26.062,-25.574,-23.621,-21.179,-19.714,-20.203,-22.156,-24.597,-25.574,-25.085,-23.621,-21.667,-20.691,-20.203,-20.691,-21.667,-23.132,-24.109,-25.085,-26.062,-26.062,-26.062,-25.574,-24.109,-21.667,-20.203,-19.226,-19.714,-20.691,-21.179,-21.179,-20.691,-19.714,-19.226,-18.250,-17.273,-16.785,-17.273,-19.226,-22.156,-24.597,-25.574,-25.085,-24.109,-23.132,-23.132,-23.132,-23.132,-22.156,-22.156,-22.644,-24.109,-25.085,-25.085,-24.597,-23.621,-24.109,-25.085,-26.550,-27.527,-26.550,-25.085,-23.621,-22.644
29,O2,8,3.337,0.895,-1.058,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-0.570,0.407,0.407,-0.570,-2.523,-3.988,-3.988,-2.523,-0.570,0.895,1.872,2.360,2.848,2.848,2.848,3.337,4.313,6.266,8.708,10.173,9.684,8.219,7.731,8.219,10.173,11.637,11.149,9.684,6.266,4.313,2.848,2.360,1.872,0.895,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.988,-4.964,-5.452,-5.941,-4.964,-3.499,-1.546,-0.081,-0.570,-2.523,-5.452,-7.894,-8.382,-6.429,-3.499,-1.546,-1.546,-3.011,-5.941,-8.870,-9.847,-10.335,-10.824,-10.824,-11.312,-11.312,-11.312,-11.312,-10.824,-10.335,-10.335,-10.335,-10.824,-10.824,-10.824,-9.847,-7.894,-6.429,-5.941,-6.429,-8.870,-11.800,-13.753,-13.753,-11.800,-8.870,-6.429,-6.917,-9.359,-11.800,-12.777,-11.800,-10.824,-9.847,-10.335,-11.800,-12.777,-11.800,-9.847,-7.406,-4.964,-3.988,-3.499,-4.476,-6.429,-8.870,-10.335,-11.312,-10.824,-10.824,-11.312,-12.288,-13.753,-13.753,-13.265,-12.777,-12.288,-12.777,-13.753,-14.730,-15.218,-16.195,-16.195,-16.195,-15.218,-15.218,-15.706,-16.195,-16.195,-15.706,-14.730,-14.730,-14.730,-15.706,-17.171,-18.148,-19.124,-19.613,-18.636,-18.148,-18.148,-19.124,-21.077,-22.054,-21.566,-20.101,-18.636,-18.148,-20.101,-21.566,-22.054,-20.101,-18.148,-17.660,-19.124,-21.077,-22.054,-21.077,-19.124,-18.636,-20.589,-23.519,-25.472,-24.495,-22.054,-19.613,-19.124,-21.077,-22.542,-23.031,-21.566,-19.124,-17.660,-18.148,-20.101,-22.054,-24.007,-25.472,-26.449,-25.960,-24.007,-20.589,-17.171,-15.218,-15.218,-17.171,-20.101,-22.054,-22.542,-20.589,-18.148,-16.195,-15.218,-16.683,-19.124,-21.566,-23.031,-23.519,-23.519,-23.519,-24.007,-24.495,-23.031,-20.101,-17.171,-15.706,-14.730,-15.218,-15.218,-14.242,-13.265,-12.288,-12.777,-12.288,-11.312,-10.335,-10.824,-13.753,-18.636,-23.519,-25.960,-25.960,-24.007,-22.542,-23.031,-24.007,-24.495,-23.519,-22.054,-21.566,-21.566,-22.542,-22.542,-21.566,-19.613,-19.613,-20.589,-22.054,-22.542,-22.054,-20.589,-19.124,-19.613
