Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,0.203,-0.285,-0.285,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-1.261,-1.261,-1.261,-1.261,-0.285,0.203,1.180,1.180,1.180,0.203,0.203,0.203,1.180,1.668,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.668,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-2.726,-2.726,-2.726,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-1.261,-1.750,-2.726,-3.703,-4.191,-4.679,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-5.168,-5.168,-4.191,-3.215,-3.215,-3.703,-4.191,-4.679,-4.191,-4.191,-4.191,-4.191,-5.168,-5.656,-5.656,-5.168,-4.191,-4.191,-4.191,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-5.656,-6.144,-7.121,-7.121,-6.633,-5.168,-3.703,-2.726,-2.238,-2.726,-3.215,-4.191,-5.168,-6.633,-7.121,-7.609,-6.633,-5.656,-4.191,-4.191,-4.679,-6.144,-7.121,-7.121,-6.633,-6.144,-5.656,-5.656,-6.144,-7.121,-7.121,-7.121,-6.633,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-3.703,-3.703,-3.703,-4.679,-5.656,-6.633,-7.609,-7.609,-7.609,-7.609,-7.121,-7.121,-7.609,-7.609,-7.609,-7.609,-7.121,-6.633,-6.144,-7.121,-7.609,-7.609,-7.121,-7.121,-6.633,-6.633,-6.633,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.144,-6.633,-7.121,-7.121,-6.633,-5.656,-4.191,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-4.679,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-3.703,-4.191,-4.679,-5.168,-6.144,-6.633,-7.121,-7.121,-6.633,-5.656,-5.168,-4.679,-4.191,-4.679,-4.679,-5.168,-5.168,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-5.168
22,P3,0,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,0.763,2.228,3.204,3.204,2.228,1.251,1.251,2.228,3.693,4.669,4.181,3.204,1.740,0.763,1.251,2.228,3.204,3.204,2.716,2.228,1.740,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.228,1.740,0.275,-1.678,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-3.143,-4.120,-4.120,-4.608,-4.608,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-1.678,-3.632,-5.096,-6.073,-5.585,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-7.050,-7.050,-7.050,-6.561,-6.073,-6.073,-5.585,-5.585,-5.585,-5.585,-6.073,-5.585,-5.585,-5.096,-5.096,-4.608,-5.096,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-5.585,-7.050,-6.561,-5.585,-3.632,-1.678,-1.190,-1.678,-3.143,-4.608,-5.096,-5.096,-4.120,-3.143,-2.655,-2.655,-3.143,-3.143,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-2.655,-3.632,-4.608,-5.096,-4.608,-3.632,-2.655,-2.655,-3.632,-4.608,-4.608,-3.632,-2.167,-1.678,-2.167,-4.120,-5.096,-5.585,-4.608,-3.632,-3.143,-4.608,-6.561,-8.514,-8.514,-8.026,-7.050,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-5.096,-5.585,-6.561,-7.050,-7.050,-6.561,-5.585,-5.096,-4.608,-4.608,-5.096,-5.585,-6.073,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-5.096,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-2.655,-1.678,-1.190,-2.167,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-2.655,-2.655,-3.143,-4.120,-4.608,-4.120,-3.143,-2.167,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.073,-5.096,-4.120
23,P4,0,0.519,-0.458,-0.458,-1.434,-2.899,-4.364,-5.341,-4.852,-3.387,-2.411,-1.923,-1.434,-0.946,0.031,1.984,2.960,2.960,1.495,1.007,0.519,1.495,2.472,3.448,3.448,2.960,1.495,0.519,0.519,1.495,2.960,3.937,3.937,2.960,1.984,1.495,1.007,1.007,1.007,0.519,0.031,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-5.341,-4.364,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-1.434,0.031,1.007,1.495,1.495,1.007,0.031,-1.434,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-2.899,-3.876,-4.852,-5.341,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-4.852,-5.829,-6.805,-6.805,-5.829,-5.341,-4.364,-4.852,-4.852,-5.829,-6.317,-6.317,-4.852,-3.387,-0.946,0.031,0.519,-1.434,-3.387,-5.341,-6.805,-7.782,-7.294,-6.317,-4.852,-3.387,-2.411,-2.899,-4.364,-6.317,-7.294,-7.294,-5.829,-4.852,-3.876,-4.364,-5.341,-6.317,-6.805,-6.317,-5.341,-4.852,-4.364,-4.852,-5.341,-4.852,-3.876,-2.411,-1.923,-1.923,-3.387,-4.364,-5.829,-5.829,-5.829,-5.829,-6.317,-6.805,-7.294,-7.294,-7.294,-7.782,-7.294,-6.805,-6.317,-5.829,-6.317,-6.805,-7.782,-7.782,-7.782,-7.294,-6.317,-5.829,-5.341,-4.852,-4.364,-3.876,-3.876,-3.876,-4.364,-4.852,-5.341,-5.829,-6.317,-5.829,-5.341,-4.364,-2.899,-1.434,0.031,0.031,-0.946,-1.923,-2.899,-2.899,-2.411,-2.411,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,-1.923,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-1.923,-1.923,-1.434,-1.434,-1.923,-2.411,-1.923,-1.434,-1.434,-0.946,-1.923,-2.899,-2.899,-2.899,-2.411,-1.923,-2.411,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387
24,PZ,0,-0.203,-0.692,-1.180,-2.157,-3.621,-4.110,-3.621,-3.133,-2.157,-2.645,-2.645,-2.157,-0.692,1.261,2.726,2.238,1.261,0.773,0.773,2.238,3.215,3.703,3.703,3.215,2.238,1.261,0.773,0.773,1.750,2.726,3.215,2.726,1.750,1.750,2.238,1.750,0.773,0.285,0.285,0.773,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-3.133,-3.133,-2.645,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-0.692,-0.203,0.285,-0.203,-1.668,-3.133,-4.598,-4.598,-4.598,-4.110,-4.110,-5.086,-5.575,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-6.063,-5.575,-5.086,-5.086,-5.086,-5.086,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-5.086,-5.575,-5.575,-6.551,-6.551,-7.039,-6.551,-6.551,-6.551,-6.551,-6.063,-6.063,-6.551,-7.528,-7.528,-7.528,-5.575,-3.133,-1.180,-0.692,-1.668,-3.133,-4.598,-5.575,-6.063,-5.575,-5.086,-4.110,-3.133,-3.133,-4.110,-6.063,-7.039,-7.528,-6.551,-5.086,-4.598,-4.598,-5.575,-6.063,-6.063,-5.575,-4.110,-3.133,-2.645,-3.133,-4.110,-4.598,-4.598,-3.621,-2.645,-2.157,-2.645,-4.598,-5.575,-6.063,-5.575,-5.086,-5.575,-7.039,-8.016,-8.016,-8.016,-7.528,-7.528,-7.039,-6.551,-5.575,-5.086,-5.086,-6.063,-7.528,-8.016,-7.528,-7.528,-7.528,-7.528,-6.551,-6.063,-5.575,-5.575,-6.063,-6.551,-6.551,-6.551,-6.063,-6.551,-6.551,-6.551,-5.575,-4.598,-3.133,-2.157,-2.157,-2.157,-2.645,-3.621,-4.110,-4.110,-4.110,-3.621,-4.110,-4.598,-5.086,-4.598,-4.110,-3.133,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-4.110,-3.621,-3.621,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-3.621,-3.133,-3.621,-4.110,-5.086,-6.063,-5.575,-5.086,-5.086,-5.086
25,P8,0,0.397,-0.092,-0.580,-3.021,-5.463,-6.439,-6.439,-4.486,-2.533,-2.045,-2.045,-2.045,-0.580,1.373,2.838,3.326,2.350,1.373,0.397,0.885,1.862,3.815,4.791,4.303,2.838,0.397,-1.068,-1.068,1.373,3.815,5.280,4.303,2.838,1.862,0.885,0.397,-0.092,-0.580,-0.092,1.373,1.862,1.373,-1.068,-3.021,-3.998,-3.510,-3.510,-4.486,-6.927,-8.392,-8.881,-8.881,-9.369,-10.834,-10.834,-10.345,-8.392,-6.927,-6.927,-6.927,-6.927,-4.974,-3.510,-3.021,-3.998,-4.974,-5.463,-4.486,-3.510,-2.533,-2.533,-2.045,-0.580,0.397,0.885,-0.580,-3.021,-5.463,-7.416,-7.904,-6.927,-5.951,-4.486,-3.998,-3.998,-4.974,-6.439,-7.416,-7.904,-6.927,-5.463,-4.486,-3.998,-4.486,-5.951,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-6.927,-7.904,-8.392,-8.881,-8.392,-7.416,-6.439,-5.463,-4.974,-5.463,-6.439,-6.927,-6.927,-4.974,-2.533,-1.068,-1.556,-3.510,-6.439,-9.369,-10.834,-10.834,-10.345,-8.881,-6.439,-3.510,-1.556,-2.533,-5.463,-8.881,-10.834,-10.345,-7.904,-5.463,-3.998,-4.974,-6.927,-9.369,-10.345,-9.857,-8.881,-8.392,-7.904,-8.392,-7.904,-6.927,-5.463,-3.510,-3.510,-4.974,-6.927,-8.392,-7.904,-6.927,-6.439,-6.927,-8.392,-9.857,-10.345,-10.834,-10.834,-11.322,-11.322,-10.345,-8.392,-7.416,-8.392,-9.857,-11.810,-11.322,-10.345,-8.881,-8.881,-8.881,-8.392,-6.439,-4.486,-3.510,-3.998,-4.974,-5.463,-5.463,-5.463,-6.439,-7.416,-7.904,-7.416,-5.463,-3.510,-2.045,-2.045,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.998,-5.463,-7.904,-9.857,-9.369,-7.904,-4.974,-3.021,-2.045,-2.045,-2.533,-3.510,-4.486,-4.974,-5.951,-6.927,-7.904,-9.369,-9.857,-9.369,-7.904,-7.416,-7.416,-7.904,-8.392,-7.904,-6.439,-5.951,-5.463,-5.463,-4.974,-3.998,-2.533,-2.533,-3.510,-4.486,-3.998,-3.021,-2.045,-2.533,-3.998,-4.974,-4.974,-3.998,-3.021,-3.021,-4.486,-6.439,-6.927,-6.439,-5.463,-4.974,-4.974
26,P7,0,0.773,0.285,-0.692,-1.180,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,0.773,2.238,3.703,4.679,3.703,2.238,1.750,2.238,3.703,5.656,6.144,5.656,4.191,2.726,2.238,2.238,3.703,4.191,3.703,3.703,4.191,4.679,3.703,2.238,0.773,0.773,2.238,4.679,5.656,4.191,1.261,-0.692,-1.668,-1.668,-1.668,-2.645,-4.110,-4.110,-3.133,-1.668,-1.668,-3.133,-4.598,-5.086,-4.110,-3.133,-2.645,-2.157,-1.668,-1.180,-0.692,-1.180,-2.157,-3.621,-4.598,-5.086,-5.086,-5.086,-5.086,-4.598,-3.621,-2.645,-2.157,-3.133,-5.575,-8.016,-8.992,-8.016,-6.063,-5.086,-4.598,-5.575,-6.063,-7.039,-7.039,-7.039,-7.039,-6.551,-6.063,-6.063,-6.063,-6.551,-7.039,-7.528,-7.528,-8.016,-8.504,-7.528,-7.039,-6.063,-6.063,-6.551,-7.528,-8.016,-7.528,-7.039,-6.551,-6.551,-5.575,-4.598,-3.621,-2.645,-2.157,-2.157,-3.621,-5.575,-7.039,-6.551,-5.086,-3.621,-2.157,-2.645,-3.621,-5.086,-5.575,-5.575,-5.086,-5.086,-3.621,-2.157,-1.668,-1.668,-3.621,-5.086,-5.086,-3.621,-1.180,-0.203,-0.692,-1.668,-2.157,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-5.575,-6.063,-5.575,-4.598,-3.133,-3.133,-4.110,-6.551,-7.039,-5.086,-2.645,-0.692,-2.157,-4.598,-7.039,-8.504,-8.016,-7.039,-8.016,-8.504,-8.504,-6.551,-4.598,-4.110,-4.598,-6.063,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-5.086,-4.110,-4.110,-6.551,-8.504,-8.992,-7.528,-5.575,-5.086,-5.086,-6.551,-6.551,-6.063,-5.575,-5.575,-6.063,-7.039,-8.504,-8.992,-8.504,-8.504,-8.016,-8.504,-8.504,-8.992,-8.016,-7.039,-5.575,-5.086,-6.063,-7.039,-7.039,-6.063,-4.110,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-4.598,-4.598,-5.575,-5.575,-6.551,-7.528,-8.016,-7.528,-6.063,-4.110,-3.133,-4.110,-5.086,-5.575,-4.598,-3.133,-3.133,-4.598,-6.551,-6.551,-4.598,-2.645,-2.157,-3.133,-4.598,-5.086,-4.110,-4.110,-5.086,-6.551,-7.039,-7.039,-5.575,-4.598,-4.110
27,PO2,0,0.000,-0.977,-1.953,-3.906,-5.859,-6.836,-6.348,-5.371,-4.395,-3.906,-4.395,-2.930,-0.488,1.953,3.906,3.906,2.441,1.465,1.465,2.441,3.906,4.883,4.883,4.395,3.418,1.465,0.488,0.488,2.441,3.906,4.883,3.906,2.930,1.953,1.953,1.953,0.977,-0.488,0.000,0.977,2.441,2.930,1.465,0.488,0.000,0.000,0.000,-0.977,-2.930,-3.418,-2.441,-2.441,-2.930,-4.883,-5.859,-5.859,-4.395,-2.930,-2.441,-2.930,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,0.000,0.977,2.441,3.418,2.930,0.488,-1.953,-3.906,-4.395,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-6.836,-7.812,-8.301,-7.812,-6.836,-5.371,-4.395,-4.395,-4.883,-4.395,-4.395,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-5.859,-6.836,-7.324,-7.324,-6.348,-5.859,-4.883,-4.395,-3.906,-4.395,-5.371,-6.348,-6.836,-5.371,-2.441,0.488,2.441,2.930,0.977,-1.465,-3.418,-4.883,-5.371,-5.371,-3.906,-2.441,-0.977,-0.488,-1.465,-3.906,-5.859,-6.836,-5.859,-3.906,-2.441,-1.465,-1.953,-3.418,-3.906,-3.906,-2.441,-1.465,-1.465,-2.441,-3.418,-3.906,-3.418,-1.465,0.000,0.488,-0.977,-2.930,-4.395,-4.395,-3.418,-2.441,-2.930,-4.883,-6.348,-6.836,-6.348,-5.859,-6.348,-5.859,-5.371,-4.395,-3.418,-4.395,-5.859,-7.324,-7.812,-7.324,-7.324,-6.836,-6.348,-4.883,-3.418,-1.953,-1.465,-2.441,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-4.395,-3.906,-1.953,-0.488,0.488,0.977,0.977,-0.488,-1.953,-2.930,-2.441,-1.465,-0.488,-1.465,-2.930,-3.906,-2.930,-0.977,0.977,1.465,0.977,0.000,0.000,0.977,0.977,0.000,-1.465,-2.441,-2.930,-3.418,-2.930,-3.418,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,-0.977,-1.953,-2.441,-2.441,-1.465,-0.977,-0.977,-1.953,-3.418,-3.906,-3.418,-2.930,-2.930,-3.418
28,PO1,0,-0.051,-0.539,-0.539,-1.027,-2.492,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-1.516,0.437,2.391,3.367,3.367,1.902,0.926,1.414,2.879,4.832,5.809,5.320,3.367,1.414,0.926,1.414,1.902,2.879,3.367,2.879,2.391,1.902,1.902,1.414,0.926,-0.051,-0.051,0.926,1.902,2.391,1.902,0.437,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-2.492,-2.981,-3.469,-2.981,-2.492,-1.516,-0.539,0.437,1.414,1.902,1.902,1.414,-1.027,-2.981,-3.957,-4.445,-3.957,-3.469,-3.469,-4.445,-5.910,-6.887,-7.863,-8.352,-7.375,-6.887,-5.910,-4.934,-4.445,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-4.445,-4.445,-5.422,-5.422,-6.398,-6.887,-6.887,-6.887,-5.910,-5.422,-4.445,-3.957,-3.957,-4.445,-5.422,-6.398,-6.398,-4.934,-2.981,-0.539,1.902,1.902,0.437,-1.516,-3.469,-4.934,-4.445,-2.981,-2.004,-1.027,-0.539,-1.027,-2.492,-3.957,-4.934,-4.445,-3.469,-2.004,-1.027,-1.516,-2.492,-2.981,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-2.492,-1.027,-0.539,-0.539,-2.492,-3.957,-3.957,-3.469,-2.004,-2.004,-3.469,-5.422,-7.375,-8.352,-7.863,-6.887,-5.910,-5.910,-4.934,-3.957,-3.469,-3.469,-4.934,-6.398,-7.375,-7.863,-7.863,-6.887,-5.910,-5.422,-3.957,-3.469,-2.981,-3.469,-4.934,-5.422,-5.422,-4.934,-4.445,-4.445,-3.957,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-3.469,-3.957,-3.957,-2.981,-2.004,-0.539,-0.539,-0.539,-1.516,-2.004,-1.516,-0.051,0.926,0.437,-0.051,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.004,-2.004,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.492,-2.981,-2.981,-2.981,-3.469,-4.445,-4.934,-4.934,-3.957,-2.981
29,O2,0,0.631,-0.346,-0.834,-2.787,-5.229,-7.182,-7.670,-6.694,-4.740,-3.764,-3.764,-3.276,-2.299,0.142,3.072,4.537,3.560,2.096,1.119,1.607,3.072,5.025,5.513,4.537,2.096,-0.346,-1.811,-1.811,0.142,2.584,4.049,4.049,3.072,1.607,0.631,-0.346,-0.834,-0.834,-0.834,0.142,1.119,2.096,2.096,0.631,-0.834,-1.811,-2.787,-3.276,-4.252,-4.740,-4.740,-4.740,-4.740,-5.717,-7.182,-8.158,-7.182,-5.717,-4.252,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-3.764,-4.740,-5.717,-5.229,-4.252,-3.764,-2.787,-1.811,-0.834,0.142,0.631,-0.346,-3.276,-5.717,-7.670,-7.182,-6.205,-5.717,-5.717,-6.694,-7.670,-8.647,-9.135,-9.623,-9.135,-8.647,-7.670,-6.694,-6.694,-6.694,-7.670,-7.182,-6.694,-5.717,-4.740,-4.740,-5.229,-6.205,-6.205,-6.205,-6.205,-7.182,-8.158,-9.623,-9.135,-7.670,-5.717,-3.764,-2.787,-3.276,-4.740,-6.205,-6.694,-5.717,-3.764,-0.346,2.096,3.072,2.096,0.142,-2.299,-4.740,-5.717,-5.717,-4.252,-2.299,-0.346,0.631,0.142,-1.811,-4.740,-6.694,-7.182,-5.717,-3.276,-1.322,-0.346,-1.811,-3.276,-4.740,-4.252,-3.276,-2.787,-3.276,-4.252,-5.717,-5.717,-4.252,-1.811,-0.834,-1.322,-3.764,-6.205,-6.694,-5.717,-3.764,-2.787,-3.276,-5.717,-7.670,-8.647,-8.158,-7.670,-6.694,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-7.670,-8.158,-8.158,-7.182,-6.205,-5.229,-4.252,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-1.811,-1.322,-0.346,-0.346,-0.346,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.322,-1.322,-2.787,-3.764,-3.276,-1.322,2.096,4.049,4.049,3.072,1.607,1.607,1.607,2.096,1.119,0.142,-1.322,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-3.764,-3.276,-2.787,-2.299,-1.811,-0.834,-0.346,0.631,0.631,-0.346,-0.834,-1.811,-1.811,-0.834,0.142,0.631,0.142,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.142,-0.834,-1.811,-1.811,-1.322,-0.834
30,O1,0,-1.272,-1.760,-1.272,-2.248,-3.225,-4.201,-4.201,-3.225,-2.248,-2.248,-2.736,-3.225,-2.248,-0.295,2.146,3.123,2.146,0.682,-0.295,0.193,2.635,4.588,5.564,4.100,2.146,-0.295,-0.783,-0.295,0.682,1.170,1.658,1.170,0.682,0.682,0.193,-0.295,-1.272,-1.760,-1.272,-0.295,1.658,2.635,1.658,-0.295,-2.248,-2.736,-2.736,-2.248,-2.736,-3.225,-3.225,-3.225,-3.225,-3.713,-5.178,-6.154,-5.666,-4.201,-2.248,-1.272,-0.783,-1.272,-1.272,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-3.225,-1.760,-0.295,0.193,1.170,2.146,1.658,0.682,-1.272,-3.713,-5.178,-5.178,-4.201,-3.713,-3.713,-4.690,-6.643,-7.619,-8.107,-7.619,-7.131,-6.154,-5.666,-5.178,-5.178,-4.690,-4.690,-5.178,-5.666,-5.666,-5.666,-5.178,-4.690,-4.690,-5.178,-6.154,-6.643,-7.131,-7.619,-7.619,-6.643,-5.666,-4.690,-3.225,-1.760,-1.760,-2.248,-3.713,-5.178,-5.666,-4.690,-2.736,-0.295,1.658,1.658,0.682,-1.272,-3.713,-4.690,-4.690,-3.225,-1.272,0.193,0.682,-0.295,-2.248,-3.713,-4.690,-3.713,-1.760,0.193,0.682,0.193,-1.272,-1.760,-2.248,-1.760,-1.272,-1.272,-2.248,-3.225,-4.690,-4.690,-3.713,-2.248,-1.272,-1.760,-3.225,-5.178,-4.690,-2.736,-0.783,-0.783,-2.248,-5.666,-8.107,-9.572,-9.084,-8.107,-7.619,-7.131,-5.666,-4.201,-3.225,-3.225,-5.666,-7.619,-9.084,-9.572,-8.596,-8.107,-6.643,-5.666,-4.201,-3.713,-3.713,-4.690,-6.154,-7.131,-7.131,-6.154,-5.666,-4.690,-5.178,-5.178,-5.178,-4.690,-4.690,-4.690,-5.666,-6.643,-7.131,-7.619,-7.131,-7.131,-7.131,-8.107,-7.619,-6.643,-4.690,-3.225,-2.248,-2.248,-3.225,-3.225,-2.736,-2.248,-2.248,-3.225,-4.201,-4.690,-5.178,-5.666,-6.154,-6.643,-7.619,-8.107,-8.596,-8.596,-8.107,-7.619,-6.643,-6.154,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-7.131,-8.107,-8.107,-7.619,-6.643,-5.666,-6.154,-7.619,-8.596,-8.596,-8.596,-8.596,-9.084,-9.572,-10.061,-9.572,-9.084,-8.107
