Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,3.764,3.276,2.299,0.834,-0.631,-1.607,-2.584,-3.072,-3.560,-3.072,-2.584,-2.096,-0.631,-0.142,0.834,1.322,2.299,2.787,2.787,3.276,2.787,2.299,2.299,2.787,3.276,3.764,3.764,3.276,2.787,2.787,2.299,1.811,1.322,0.346,-0.142,-0.631,-1.119,-1.607,-2.584,-3.072,-3.072,-2.096,-0.631,0.834,0.834,0.346,-0.142,-0.142,0.346,0.834,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-2.096,-1.119,-0.142,0.834,0.834,1.322,1.322,1.322,1.322,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.834,0.834,0.834,-0.142,-1.607,-2.584,-3.072,-2.584,-1.119,-0.142,0.834,1.322,1.811,1.811,2.299,2.787,3.276,3.764,4.252,5.229,5.717,5.717,5.717,4.740,4.252,4.252,4.252,4.252,3.764,3.276,2.299,2.299,2.299,1.811,1.811,1.322,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.834,1.811,3.276,4.252,4.740,4.252,3.764,3.276,2.787,2.299,2.299,2.787,2.787,2.787,1.811,0.834,-0.142,-0.142,-0.142,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-4.049,-5.025,-5.025,-4.049,-3.072,-2.584,-2.584,-2.584,-3.072,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-0.142,-0.631,-1.607,-3.072,-4.537,-4.537,-3.072,-1.119,0.834,1.811,1.322,0.346,-1.119,-1.119,-0.631,-0.631,-0.142,-0.631,-1.607,-2.584,-3.072,-3.072,-2.096,-0.631,0.834,2.299,2.299,1.811,1.322,1.322,1.322,2.299,2.787,3.276,2.299,0.834,-0.142,-0.142,-0.142,1.322,2.299,2.299,1.322,0.346,-0.142,0.834,2.299,4.252,5.717,6.205,5.717,4.740,4.252,4.252,4.252,4.740,4.740,5.229
22,P3,33,4.283,3.306,1.841,-0.112,-3.042,-5.483,-8.413,-10.854,-12.807,-13.784,-13.295,-11.831,-8.901,-5.971,-3.530,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,-0.112,-0.112,1.353,1.841,2.330,1.841,1.353,0.865,1.353,1.841,2.330,1.353,0.376,-1.577,-3.530,-4.506,-5.971,-6.948,-7.436,-6.948,-5.483,-4.018,-2.553,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,-0.600,-0.600,-1.577,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-1.577,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-2.065,-3.042,-4.018,-5.483,-5.971,-6.948,-6.460,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.506,-4.995,-4.506,-3.530,-1.577,0.865,2.330,2.330,1.353,0.865,0.376,1.353,2.818,3.794,4.283,4.771,4.283,3.794,3.794,3.306,3.306,2.818,2.330,2.330,2.818,3.306,2.818,1.841,0.376,-0.600,0.376,1.841,3.794,4.283,3.794,2.330,1.353,1.353,1.841,3.306,4.283,4.771,4.771,4.771,4.771,4.283,3.794,3.794,3.794,3.794,3.794,3.306,1.841,1.353,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.865,2.330,3.306,4.283,4.283,3.794,2.818,1.841,1.841,1.841,0.865,-0.112,-1.577,-2.553,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-3.042,-3.530,-4.506,-4.995,-4.506,-2.553,-0.600,1.353,1.841,1.353,-0.112,-1.577,-2.553,-1.577,0.376,3.306,5.747,6.236,5.259,3.306,0.865,-1.088,-2.065,-2.553,-2.553,-3.530,-4.018,-5.483,-5.483,-4.018,-1.577,1.353,3.794,5.747,6.236,6.724,6.724,7.701,7.701,8.189,8.189,7.212,5.747,3.306,1.353,-0.600,-1.577,-1.577,-0.600,0.376,0.376,0.376,-0.112,0.376,1.841,5.259,7.701,9.165,9.654,8.189,7.701,7.701,8.189,9.165,10.142,10.142
23,P4,33,5.015,5.015,3.550,1.109,-0.844,-3.286,-4.751,-5.727,-6.704,-6.704,-6.215,-4.751,-2.797,-0.844,0.621,2.085,3.550,4.038,4.527,3.550,2.574,1.597,2.085,3.062,4.527,5.015,5.015,4.038,3.062,3.062,3.062,2.574,1.109,0.132,-1.333,-2.309,-3.774,-4.751,-6.704,-7.680,-7.192,-5.727,-3.286,-1.821,-1.821,-2.797,-3.774,-3.286,-2.309,-1.333,-1.333,-2.309,-3.286,-4.262,-5.239,-5.727,-6.704,-7.192,-7.192,-6.704,-5.727,-4.751,-4.262,-4.751,-5.239,-6.215,-6.704,-6.704,-5.727,-4.262,-3.286,-2.309,-2.797,-3.774,-4.262,-4.262,-3.774,-4.262,-5.239,-6.215,-7.192,-6.704,-5.727,-3.774,-2.797,-2.797,-4.262,-6.215,-8.169,-8.169,-7.192,-4.751,-2.309,-0.356,0.621,1.109,0.621,0.621,0.621,1.109,1.597,2.574,4.038,5.015,5.503,4.527,3.550,2.085,2.085,2.085,2.574,1.597,0.621,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-1.333,-2.309,-1.821,-1.333,0.132,1.597,1.597,2.085,1.597,0.621,-0.356,-0.844,-1.333,-1.333,-1.333,-1.821,-2.797,-4.262,-4.751,-5.239,-4.262,-3.774,-3.774,-4.751,-6.215,-7.680,-7.680,-6.704,-5.239,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-6.704,-8.169,-8.657,-9.145,-8.657,-8.169,-7.192,-5.727,-4.751,-4.751,-5.239,-5.727,-7.192,-7.680,-7.680,-7.192,-7.192,-8.169,-9.145,-10.122,-9.633,-8.169,-6.704,-6.704,-6.704,-7.192,-7.192,-6.704,-5.727,-4.262,-3.286,-2.309,-0.844,-0.844,-1.333,-3.774,-6.215,-8.169,-7.680,-5.239,-2.309,1.109,2.574,2.085,1.109,-0.356,-1.821,-1.821,-1.821,-1.333,-1.821,-3.774,-5.239,-6.704,-6.704,-5.239,-2.309,0.621,2.085,2.574,2.574,2.574,2.574,3.550,4.527,5.503,5.015,3.062,0.621,-1.333,-2.309,-1.821,-0.356,1.109,1.109,0.132,-0.844,-1.333,-0.356,2.574,5.992,8.433,9.410,8.921,7.456,6.480,5.992,6.480,7.456,7.945,7.456
24,PZ,33,5.920,4.944,2.991,0.549,-1.404,-3.357,-4.822,-6.775,-7.751,-8.240,-7.751,-5.798,-3.845,-2.869,-1.892,-0.427,1.038,1.526,2.014,2.014,1.526,1.038,2.014,3.479,4.456,4.456,3.967,3.479,3.967,3.967,3.479,2.502,1.038,0.061,-1.404,-1.892,-3.357,-5.310,-6.287,-6.287,-5.310,-3.845,-2.380,-1.404,-1.892,-1.404,-0.916,-0.427,0.549,1.038,2.014,2.014,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,-0.427,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,1.038,1.038,0.061,-1.404,-2.869,-3.357,-2.380,-0.916,1.038,2.502,2.991,2.991,2.502,2.014,2.502,2.991,4.456,5.432,6.409,7.385,7.385,6.897,7.385,6.897,6.897,6.897,6.897,6.897,6.409,5.920,4.944,3.967,3.479,2.991,2.991,3.967,4.944,4.456,2.991,2.014,1.526,1.526,2.014,2.991,3.479,4.456,4.944,4.944,4.944,4.456,3.967,4.456,5.432,5.432,4.944,4.456,3.967,3.479,2.991,2.991,2.991,2.502,2.502,1.526,1.038,0.061,-0.427,0.061,1.038,2.014,2.502,2.502,2.502,2.991,2.991,2.502,2.502,2.014,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-0.916,0.061,0.549,1.038,1.038,1.526,1.526,1.038,0.549,0.061,0.061,0.061,-0.427,-1.404,-2.380,-2.869,-2.869,-1.404,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.427,0.061,1.526,2.991,4.456,4.456,3.479,1.038,-0.916,-1.404,0.061,2.502,4.944,6.409,6.897,5.432,4.456,2.991,1.526,1.526,1.526,2.014,1.038,0.061,-1.404,-1.892,-0.427,2.014,4.944,6.409,6.897,7.385,7.385,7.874,8.362,8.850,8.850,8.850,7.874,6.897,5.432,3.967,3.479,4.456,5.920,5.920,5.432,4.456,3.967,4.456,5.920,7.874,9.827,10.803,11.780,11.292,10.803,10.315,9.827,10.315,10.803,11.292,11.292
25,P8,33,6.765,5.788,3.835,1.882,-0.559,-2.513,-4.954,-6.907,-8.860,-8.860,-7.884,-5.931,-3.489,-1.048,1.882,4.323,6.276,6.276,4.812,2.370,-0.071,-0.071,1.882,4.812,6.276,6.276,4.812,3.347,2.858,3.347,2.858,2.858,1.882,1.394,-0.071,-2.513,-5.931,-9.349,-11.302,-10.813,-8.860,-5.931,-3.977,-3.977,-4.954,-5.931,-5.931,-4.954,-4.466,-4.466,-4.954,-6.419,-7.395,-9.349,-10.325,-10.813,-11.302,-10.813,-9.837,-8.372,-7.395,-5.931,-4.954,-4.954,-6.419,-8.372,-10.325,-9.837,-8.372,-6.419,-5.442,-6.419,-8.860,-10.325,-10.325,-9.837,-9.349,-10.813,-13.743,-15.696,-15.696,-14.231,-11.302,-8.372,-6.907,-6.907,-8.860,-11.790,-12.767,-11.790,-8.860,-4.954,-1.536,0.905,1.394,1.882,1.882,1.394,0.417,-1.048,-1.048,0.905,4.323,5.788,4.812,2.370,-0.071,-0.559,0.905,1.882,0.905,-2.024,-3.977,-3.977,-2.513,-1.048,-1.048,-2.513,-2.513,-1.048,0.905,1.882,1.394,-0.559,-2.024,-2.513,-2.024,-1.048,-1.048,-0.559,-0.071,0.417,0.417,-1.048,-2.513,-3.489,-3.489,-3.489,-4.466,-6.907,-9.837,-11.790,-11.790,-9.837,-8.860,-8.372,-9.837,-11.790,-13.743,-13.743,-12.278,-10.325,-8.860,-7.884,-8.860,-10.325,-11.790,-11.790,-10.325,-8.860,-8.372,-8.372,-8.860,-10.325,-11.302,-12.767,-14.720,-16.673,-17.161,-16.673,-15.208,-13.255,-11.790,-11.302,-11.790,-12.767,-14.231,-15.208,-14.720,-13.743,-13.255,-13.743,-15.696,-17.161,-16.673,-14.720,-12.278,-11.302,-12.278,-14.231,-14.720,-13.743,-11.790,-9.837,-7.884,-5.931,-3.977,-1.536,-1.536,-3.489,-7.395,-10.325,-11.302,-10.325,-7.395,-3.977,-1.048,1.394,2.370,1.882,-0.071,-2.024,-3.001,-2.513,-2.024,-3.489,-6.419,-9.349,-10.813,-9.837,-5.931,-2.513,-0.559,-0.071,-0.071,1.394,2.858,4.812,6.276,6.276,5.788,4.323,1.394,-2.513,-5.442,-6.419,-4.466,-2.024,-1.048,-2.024,-4.466,-5.931,-4.466,-0.559,4.812,9.206,11.648,11.648,10.671,8.718,7.741,7.741,9.206,10.671,11.159,9.694
26,P7,33,1.506,0.041,-2.401,-4.842,-8.260,-11.678,-15.096,-17.537,-19.491,-19.979,-18.026,-14.608,-10.701,-7.772,-5.819,-4.842,-4.354,-3.377,-2.889,-2.401,-2.401,-1.424,0.041,1.017,1.994,1.017,-0.448,-1.424,-0.448,1.994,3.947,4.924,3.947,1.994,0.041,-1.912,-3.866,-5.819,-6.795,-6.795,-5.330,-3.866,-2.401,-1.912,-1.912,-1.424,-0.936,-0.936,-1.912,-3.377,-3.377,-2.889,-2.401,-2.401,-3.377,-3.377,-3.377,-2.401,-2.401,-2.401,-2.889,-2.889,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-1.912,-3.377,-4.354,-4.842,-5.330,-5.330,-6.795,-9.237,-11.678,-13.631,-14.608,-14.608,-14.608,-14.119,-12.655,-11.190,-9.725,-8.748,-8.748,-8.748,-8.260,-6.307,-3.377,0.529,2.482,2.482,1.017,-0.936,-1.912,-1.424,-0.448,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.936,-1.912,-1.912,-0.936,0.529,1.017,1.017,-0.936,-1.912,-1.912,0.529,3.459,5.412,5.412,4.435,3.459,2.970,3.459,4.435,5.412,5.900,6.388,6.388,5.900,4.435,3.459,3.459,3.947,4.435,4.435,2.970,1.017,-0.448,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912,-0.448,1.017,2.482,2.970,1.994,1.017,0.529,0.041,0.529,0.529,-0.936,-2.401,-4.354,-5.819,-6.795,-6.795,-5.819,-5.330,-4.842,-5.819,-6.795,-7.284,-7.772,-7.772,-7.772,-7.284,-7.284,-7.284,-6.307,-5.819,-5.330,-5.819,-6.795,-7.772,-8.260,-7.772,-7.284,-7.772,-8.748,-10.213,-11.190,-10.701,-8.748,-5.819,-3.377,-1.424,-0.936,-1.912,-3.866,-5.330,-5.819,-3.377,-0.448,2.482,3.459,2.482,0.529,-1.424,-3.377,-4.842,-5.819,-7.284,-7.772,-9.237,-10.701,-11.678,-11.190,-8.260,-4.354,0.041,2.482,3.947,4.435,5.412,6.877,7.853,8.830,7.853,6.877,5.412,3.459,1.017,-2.889,-6.795,-8.748,-8.748,-6.795,-5.330,-5.330,-5.330,-5.330,-3.866,-0.448,2.970,5.900,6.388,5.900,5.412,5.412,6.388,8.341,9.318,10.295,9.806
27,PO2,33,7.589,7.100,5.147,1.729,-1.200,-3.642,-5.595,-7.548,-9.501,-10.478,-9.501,-7.548,-5.107,-3.153,-1.200,0.264,1.729,2.706,2.218,0.753,-0.712,-0.712,1.241,3.194,4.659,4.171,3.682,3.194,4.171,5.147,5.147,4.171,2.218,0.753,-0.224,-1.689,-4.130,-7.548,-9.989,-10.478,-9.013,-6.571,-5.595,-5.595,-6.083,-7.060,-6.571,-5.595,-4.618,-3.642,-3.642,-3.642,-4.130,-4.130,-5.595,-6.083,-6.571,-6.083,-5.595,-4.618,-3.642,-2.665,-2.177,-2.665,-4.130,-5.595,-6.571,-6.083,-4.618,-3.153,-2.665,-3.642,-5.107,-6.083,-6.571,-6.571,-7.060,-8.036,-9.501,-10.478,-9.989,-8.525,-7.060,-5.107,-4.618,-4.618,-5.595,-7.060,-8.525,-8.525,-6.571,-3.153,0.264,2.218,2.706,1.729,0.753,0.264,0.264,0.753,1.729,3.194,4.659,5.636,5.147,4.171,2.706,2.218,3.194,3.682,4.171,3.194,2.218,1.241,1.241,0.264,0.264,-0.224,0.264,1.729,2.706,2.218,1.241,-0.712,-1.689,-2.177,-2.177,-1.689,-0.712,-0.224,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,-1.200,-2.177,-3.153,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-5.107,-6.571,-7.548,-7.060,-6.083,-4.130,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-2.665,-3.153,-3.642,-4.130,-6.083,-8.036,-9.013,-9.501,-8.525,-7.060,-6.083,-5.107,-4.130,-3.153,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-6.083,-8.036,-9.501,-9.989,-9.013,-7.060,-5.595,-5.595,-6.571,-7.060,-6.571,-5.595,-4.130,-3.642,-1.689,0.264,2.218,3.194,1.241,-2.665,-6.083,-7.060,-5.107,-1.200,2.218,5.147,6.124,5.636,3.682,1.729,0.264,-0.712,-0.224,-0.224,-0.712,-3.153,-5.595,-7.060,-5.595,-2.177,1.729,4.171,5.636,6.124,6.612,7.589,9.054,9.542,10.030,10.030,8.565,6.124,3.194,0.753,0.264,1.241,3.194,4.171,3.194,1.241,0.264,1.729,4.171,8.077,11.495,13.448,13.936,12.960,11.495,10.518,10.030,10.518,11.007,11.983,11.983
28,PO1,33,7.121,6.632,5.168,2.238,-1.180,-4.598,-8.016,-10.946,-13.387,-14.852,-14.852,-12.899,-10.457,-7.528,-5.086,-3.621,-2.645,-1.668,-0.692,-0.203,-0.203,0.285,0.773,1.750,3.215,3.703,3.703,3.215,3.215,4.191,5.168,4.679,3.703,1.750,-0.692,-2.645,-4.110,-6.063,-8.016,-8.993,-9.481,-8.016,-6.063,-4.110,-3.621,-3.621,-4.110,-3.621,-3.133,-2.157,-1.180,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-3.621,-4.110,-5.575,-6.551,-7.528,-8.016,-8.016,-7.039,-5.575,-4.598,-3.621,-3.621,-4.598,-6.063,-6.551,-5.575,-3.621,-0.692,2.238,3.215,3.215,1.750,0.285,0.285,0.773,2.238,3.703,4.679,5.168,5.656,5.656,5.656,5.168,4.191,4.191,4.191,4.679,4.679,4.679,3.703,2.238,1.261,1.261,1.750,3.215,4.679,4.679,3.703,2.238,0.773,0.285,0.773,1.750,2.726,3.703,3.703,3.703,3.215,2.726,2.726,2.726,3.215,3.703,3.215,2.726,1.750,0.773,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,0.773,2.238,3.215,3.703,3.703,3.703,3.215,3.215,3.215,2.726,1.261,0.285,-0.692,-2.157,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-4.110,-4.110,-4.110,-3.133,-2.157,-1.668,-2.157,-3.621,-3.621,-3.621,-2.645,-0.692,1.750,3.703,4.679,4.191,2.238,-0.203,-1.668,-1.180,1.261,4.679,8.097,9.074,8.097,6.144,3.703,1.750,0.285,-0.692,-1.180,-2.157,-3.133,-4.110,-4.110,-3.133,-0.692,3.215,6.632,9.562,10.539,11.027,11.027,11.515,12.492,12.980,12.492,11.027,9.074,6.144,3.703,1.750,1.261,1.750,2.726,3.215,3.215,2.238,2.238,3.215,6.144,9.562,12.492,13.957,13.957,12.980,12.004,11.515,12.004,12.492,13.468,13.468
29,O2,33,6.256,7.721,6.744,3.326,-0.092,-3.021,-4.974,-6.927,-8.881,-10.345,-11.322,-10.834,-8.881,-6.439,-3.510,-1.556,-0.092,0.397,0.397,-1.556,-3.510,-4.486,-3.998,-1.556,0.885,1.862,0.885,-0.092,-0.092,1.862,3.815,5.280,4.791,3.326,0.885,-0.092,-2.533,-5.463,-8.392,-10.345,-10.345,-7.904,-4.974,-3.998,-4.974,-7.416,-8.392,-7.904,-5.951,-4.486,-3.998,-4.974,-5.951,-5.951,-5.951,-5.951,-5.951,-6.439,-5.951,-4.486,-2.045,0.397,1.862,0.885,-0.580,-3.021,-4.974,-4.974,-3.510,-2.533,-2.045,-2.533,-4.974,-7.416,-8.392,-9.369,-9.857,-10.345,-11.810,-13.763,-13.763,-13.275,-11.322,-8.881,-6.927,-6.439,-7.416,-8.881,-10.345,-10.345,-7.904,-3.998,0.885,4.303,5.768,4.791,2.838,1.373,0.397,0.397,0.885,2.350,4.303,4.791,4.791,3.815,1.373,-0.092,-0.092,1.373,2.838,3.326,2.838,0.885,-0.092,-0.092,0.885,2.350,2.838,3.326,3.815,4.303,4.303,3.815,2.838,0.885,0.397,0.397,0.885,1.373,1.862,2.350,2.350,2.350,1.373,0.885,0.397,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-3.021,-3.510,-3.998,-5.951,-7.416,-8.392,-7.904,-5.951,-3.998,-2.533,-3.021,-3.998,-4.486,-4.486,-3.510,-2.533,-2.533,-3.021,-4.486,-5.463,-6.439,-7.416,-8.881,-10.834,-12.299,-13.275,-12.299,-10.834,-9.369,-7.904,-7.416,-8.392,-9.369,-10.345,-10.834,-10.345,-9.857,-9.857,-10.834,-12.787,-13.763,-13.763,-11.810,-9.857,-9.369,-9.857,-11.322,-11.810,-10.834,-8.881,-6.439,-4.486,-2.533,-1.068,-0.092,-0.092,-2.533,-6.439,-9.369,-9.857,-6.927,-1.556,3.815,6.744,6.744,4.791,2.350,0.885,-0.092,-0.580,-1.068,-2.045,-3.998,-6.439,-7.416,-7.416,-5.463,-1.556,1.862,3.815,4.791,5.280,6.256,7.721,9.674,10.651,10.651,8.698,5.280,1.862,-1.068,-2.045,-1.556,-0.580,0.885,0.397,-1.068,-3.021,-3.510,-2.045,2.350,8.209,12.115,13.580,12.604,10.162,7.721,6.256,6.744,8.209,9.186,9.186
30,O1,33,4.852,4.852,3.387,0.946,-1.984,-4.913,-8.331,-11.749,-14.679,-16.632,-17.120,-15.656,-12.238,-9.796,-6.866,-5.402,-4.913,-4.425,-4.425,-3.937,-3.448,-2.960,-1.984,-0.519,0.458,0.458,-0.031,-0.031,0.458,2.411,4.364,5.341,4.364,2.411,-0.031,-1.495,-3.448,-5.890,-8.331,-9.796,-9.796,-7.843,-6.378,-5.402,-5.890,-6.378,-6.866,-6.866,-5.890,-5.402,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-5.402,-4.425,-2.472,-1.495,-1.007,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-3.937,-5.402,-6.866,-8.331,-8.820,-9.796,-10.773,-11.749,-13.214,-14.679,-15.656,-15.656,-14.191,-12.238,-10.773,-9.796,-9.796,-10.284,-10.773,-10.284,-8.820,-5.402,-1.495,1.434,2.899,1.434,-0.519,-2.960,-3.937,-3.448,-1.495,-0.031,0.458,0.946,0.946,0.458,-0.031,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,-0.519,-1.007,-1.984,-2.472,-2.472,-1.007,1.434,2.899,2.899,1.923,-0.031,-1.495,-1.984,-1.495,-0.519,0.458,0.946,0.946,-0.031,-0.519,-1.984,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-2.960,-3.937,-4.913,-5.402,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-6.378,-4.913,-2.960,-1.984,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-2.472,-3.937,-5.402,-6.866,-7.843,-8.820,-9.308,-9.308,-8.331,-7.355,-7.355,-6.866,-7.355,-7.355,-7.355,-7.355,-7.355,-7.843,-8.331,-8.331,-8.331,-8.331,-8.820,-9.308,-9.796,-8.820,-7.355,-6.866,-6.866,-7.843,-8.820,-8.820,-8.331,-6.866,-4.913,-1.984,-0.031,1.434,0.458,-1.984,-4.913,-6.866,-6.378,-2.960,1.434,4.852,5.829,4.852,2.899,0.946,-0.519,-1.984,-2.960,-3.937,-4.913,-6.378,-7.843,-8.820,-7.843,-5.402,-1.007,2.899,5.341,6.805,7.294,7.782,9.247,10.712,11.200,10.712,9.247,6.805,3.876,0.946,-1.495,-2.472,-1.984,-1.007,-0.519,-0.519,-1.984,-2.472,-1.007,2.411,6.805,10.223,11.688,11.200,9.735,8.759,9.247,10.223,10.712,11.200,11.200
31,X,33,-21.362,-21.362,-19.409,-15.015,-11.108,-8.179,-7.202,-6.714,-5.249,-2.319,1.099,4.028,4.517,2.075,-1.343,-4.761,-7.202,-8.667,-10.132,-12.085,-14.526,-15.991,-16.968,-16.968,-16.968,-17.456,-17.456,-16.479,-13.550,-9.644,-5.737,-2.808,-1.831,-1.343,-0.366,2.075,5.981,9.399,11.353,11.841,8.911,4.028,-0.854,-4.761,-5.249,-4.761,-3.296,-4.272,-7.202,-11.108,-13.550,-13.550,-12.573,-12.085,-13.550,-15.503,-15.991,-15.015,-12.573,-10.132,-8.179,-6.226,-3.296,0.610,2.563,2.075,-1.343,-5.737,-9.644,-12.085,-14.526,-17.456,-21.851,-25.269,-27.222,-27.710,-26.733,-27.222,-30.151,-34.058,-37.476,-37.964,-35.034,-31.128,-27.222,-24.780,-22.827,-21.362,-19.409,-17.944,-17.944,-18.921,-20.386,-20.386,-18.921,-15.991,-13.550,-12.085,-12.085,-12.573,-14.526,-16.968,-19.409,-20.874,-20.874,-19.897,-18.921,-19.409,-21.362,-22.827,-22.339,-21.362,-20.874,-21.362,-22.827,-23.315,-21.362,-17.944,-14.038,-12.085,-12.085,-13.062,-12.085,-8.667,-3.784,0.610,3.540,3.052,0.610,-1.343,-2.319,-0.854,0.610,1.099,0.122,-1.343,-1.831,-0.854,1.587,3.540,3.540,2.563,2.075,2.563,4.028,5.493,6.958,6.470,5.493,4.028,3.540,4.517,6.470,9.888,12.329,13.306,11.841,9.888,8.911,10.376,12.817,15.747,16.235,13.306,8.911,5.005,2.563,2.075,2.563,2.075,0.610,-2.319,-5.737,-9.155,-12.085,-13.550,-13.550,-12.573,-12.573,-13.550,-15.015,-15.503,-13.550,-9.155,-4.272,-2.319,-3.784,-8.179,-11.108,-11.108,-7.690,-5.737,-6.714,-12.085,-17.944,-21.851,-20.874,-16.968,-13.062,-11.108,-12.085,-13.062,-12.085,-9.644,-7.690,-7.202,-8.667,-11.108,-12.085,-10.620,-8.179,-7.202,-8.667,-11.597,-14.038,-15.015,-14.038,-14.526,-15.991,-18.921,-19.897,-19.409,-16.968,-15.503,-15.503,-17.456,-19.897,-22.339,-22.827,-23.315,-21.851,-20.386,-17.456,-15.991,-16.968,-21.362,-26.245,-28.687,-27.710,-25.757,-25.757,-29.663,-34.546,-36.499,-33.569,-29.663,-28.198,-31.616,-37.964,-42.358,-41.870,-36.987,-32.593,-31.128,-34.058,-37.964
