Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,13,-0.895,-0.895,0.081,1.058,0.570,0.081,-0.895,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-4.801,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.825,-3.825,-3.825,-2.848,-1.872,-1.383,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-4.801,-5.290,-6.266,-6.266,-6.266,-6.755,-6.755,-7.243,-7.243,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801,-5.290,-5.778,-5.778,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-6.755,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-5.778,-5.778,-6.755,-7.731,-8.219,-8.219,-7.243,-5.778,-5.290,-5.290,-5.778,-7.243,-8.219,-8.708,-8.708,-8.219,-7.731,-6.755,-6.266,-6.755,-7.731,-8.219,-8.708,-8.708,-8.708,-9.196,-9.684,-9.684,-9.684,-9.684,-9.196,-9.196,-9.196,-8.708,-8.708,-7.731,-7.731,-7.243,-7.731,-7.243,-7.243,-7.243,-6.755,-6.755,-7.243,-7.731,-7.731,-8.219,-8.219,-8.708,-9.684,-10.173,-10.173,-10.173,-10.173,-10.661,-11.149,-12.126,-12.614,-12.614,-12.126,-11.149,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-10.173,-10.173,-10.173,-9.684,-10.173,-10.661,-11.149,-11.637,-11.149,-11.149,-11.149,-11.149,-12.126,-13.102,-14.079,-14.567,-14.567,-14.079,-13.102,-12.614,-11.637,-12.126,-12.614,-13.102,-13.590,-13.102,-12.614,-12.614,-12.614,-13.590,-14.079,-14.079,-13.590,-13.102,-13.102,-13.590,-14.079,-14.567,-14.079,-13.590,-13.102,-13.102,-13.590,-14.079,-14.567,-14.567,-14.079,-13.590,-13.590,-13.590,-14.567,-14.567,-14.567,-14.079,-13.590,-13.102,-13.102,-13.590,-15.055,-16.032,-16.032,-15.544,-14.567,-14.079,-14.079,-15.055,-16.032,-16.032,-15.544,-14.567,-14.079,-14.079,-14.079,-14.567,-14.079,-13.590,-13.102,-12.614,-12.614,-12.614,-12.614,-13.102,-13.590,-15.055,-15.544,-15.544,-15.055,-14.567,-14.079,-15.055,-16.520,-17.008,-17.008,-16.520,-16.032,-15.544,-15.544,-15.544,-15.055,-15.055,-14.567,-14.567,-14.079,-14.079
21,CP2,13,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,-0.865,-0.865,-1.353,-1.353,-2.330,-2.818,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-5.259,-6.236,-7.212,-7.701,-7.212,-5.747,-4.771,-4.283,-3.794,-4.283,-4.283,-4.283,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-2.330,-2.818,-3.794,-4.283,-5.259,-5.259,-4.771,-3.794,-3.306,-3.794,-4.771,-5.259,-4.771,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-4.283,-4.283,-4.283,-4.283,-4.771,-4.771,-5.259,-5.747,-5.747,-6.236,-5.747,-5.747,-5.259,-4.771,-4.283,-4.771,-5.259,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-6.724,-6.724,-6.236,-6.236,-6.236,-6.724,-6.236,-6.236,-5.747,-5.259,-5.747,-6.236,-7.212,-7.701,-8.189,-8.189,-8.677,-9.654,-10.142,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-9.165,-9.654,-9.165,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-9.654,-10.142,-10.630,-10.630,-10.630,-11.119,-11.607,-12.095,-12.583,-13.072,-12.583,-12.095,-12.095,-12.583,-13.072,-13.072,-12.583,-12.095,-11.607,-12.095,-13.072,-14.048,-14.537,-14.048,-14.048,-13.560,-14.537,-15.513,-16.490,-16.978,-17.466,-16.978,-16.001,-15.513,-15.513,-16.001,-16.001,-16.490,-16.001,-16.001,-15.513,-15.025,-14.537,-15.025,-15.025,-15.025,-15.513,-16.001,-16.001,-16.490,-17.466,-17.955,-17.955,-17.955,-17.955,-17.466,-16.978,-16.978,-17.466,-17.955,-18.443,-17.955,-17.466,-17.466,-16.978,-16.978,-16.978,-17.466,-16.978,-16.490,-16.001,-16.001,-16.490,-17.955,-18.931,-19.419,-19.419,-18.443,-17.466,-16.978,-16.490,-16.490,-16.001,-15.025,-14.048,-13.072,-12.095,-12.583,-13.560,-15.025,-15.513,-16.001,-16.001,-16.001,-16.001,-16.978,-17.955,-18.931,-19.419,-19.419,-19.419,-18.931,-18.443,-18.443,-17.955,-17.466,-16.978,-16.978,-16.978,-16.978,-16.978
22,P3,13,0.071,0.559,2.024,3.001,2.513,1.048,-0.417,-0.905,-0.417,-0.417,-1.394,-3.347,-5.788,-7.253,-7.253,-6.276,-5.300,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-1.882,-0.417,0.071,0.559,0.559,0.559,0.559,0.559,-0.417,-1.882,-3.347,-4.812,-6.276,-7.741,-8.718,-10.183,-10.183,-10.183,-9.694,-9.694,-10.183,-10.671,-10.671,-9.694,-7.741,-7.253,-6.765,-7.741,-8.230,-8.230,-7.253,-5.300,-3.347,-2.858,-2.858,-3.835,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-6.276,-6.276,-6.276,-6.276,-7.253,-7.741,-8.230,-8.230,-8.230,-8.718,-8.718,-8.718,-8.718,-8.230,-7.741,-7.253,-7.253,-7.741,-8.718,-9.206,-9.206,-8.718,-7.741,-6.276,-5.300,-5.300,-5.788,-7.253,-9.694,-11.159,-11.648,-11.159,-10.183,-8.718,-8.230,-9.694,-11.159,-12.136,-12.624,-13.112,-12.624,-13.112,-13.112,-13.112,-12.136,-11.159,-10.671,-10.671,-11.159,-10.671,-10.671,-10.183,-10.183,-10.671,-11.159,-11.648,-11.648,-11.159,-10.671,-11.159,-11.648,-12.624,-13.112,-13.601,-13.601,-14.089,-14.089,-14.089,-14.089,-13.601,-13.601,-14.089,-15.066,-16.530,-17.507,-17.507,-17.507,-17.019,-16.530,-16.530,-16.530,-16.530,-16.530,-16.530,-16.042,-15.554,-15.066,-14.577,-15.066,-16.042,-16.530,-17.507,-17.019,-16.530,-16.042,-16.042,-17.507,-18.972,-20.437,-21.413,-21.901,-21.901,-21.413,-20.437,-19.948,-19.948,-20.925,-21.413,-21.901,-21.413,-20.925,-20.437,-20.925,-21.413,-21.413,-20.925,-19.460,-18.483,-17.995,-18.972,-20.437,-21.413,-21.413,-20.925,-20.437,-20.437,-20.925,-22.390,-22.878,-22.878,-21.901,-20.437,-19.948,-19.948,-20.437,-21.413,-20.925,-20.437,-18.972,-17.995,-17.507,-18.972,-20.437,-21.901,-22.390,-21.413,-20.437,-19.948,-20.437,-22.390,-23.855,-24.831,-24.343,-23.366,-21.901,-20.437,-19.460,-18.972,-17.507,-16.530,-16.042,-15.066,-15.066,-14.577,-14.089,-15.066,-17.019,-19.460,-21.413,-22.390,-21.901,-20.925,-20.925,-22.390,-24.831,-26.784,-26.784,-25.808,-24.343,-23.366,-22.878,-22.878,-22.390,-20.925,-19.948,-18.972,-18.483,-17.995
23,P4,13,-1.475,-0.987,-0.498,-0.987,-1.475,-2.452,-2.452,-1.963,-0.987,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-4.405,-3.916,-3.916,-2.940,-2.452,-1.963,-2.452,-2.940,-2.940,-1.963,-0.498,1.455,1.943,0.966,-0.010,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-2.452,-3.428,-4.893,-6.358,-7.334,-8.311,-8.311,-8.311,-8.799,-10.264,-12.217,-12.705,-12.217,-10.264,-8.311,-6.846,-5.870,-6.358,-6.358,-6.358,-4.893,-2.940,-1.475,-0.498,-0.498,-1.475,-1.963,-2.940,-3.916,-4.893,-6.358,-7.334,-7.823,-6.846,-5.870,-5.381,-5.381,-6.358,-7.334,-7.334,-6.358,-5.381,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-6.846,-6.846,-6.846,-7.334,-6.846,-6.846,-6.846,-6.846,-7.334,-7.334,-7.334,-8.311,-9.288,-10.264,-11.241,-10.264,-9.288,-8.311,-7.823,-9.288,-10.752,-11.729,-11.729,-11.241,-10.752,-10.752,-10.752,-10.752,-9.776,-8.799,-8.311,-8.799,-9.288,-8.799,-8.311,-7.334,-7.334,-8.311,-9.776,-11.241,-12.705,-13.194,-13.682,-14.659,-16.123,-17.100,-17.100,-15.147,-13.194,-11.729,-11.241,-11.729,-11.729,-12.217,-11.729,-11.729,-11.729,-12.217,-12.705,-12.705,-12.705,-13.194,-14.170,-15.147,-15.635,-16.123,-16.123,-16.123,-16.612,-17.100,-16.612,-15.635,-15.147,-15.635,-16.123,-16.612,-16.123,-15.147,-14.170,-13.682,-15.147,-16.612,-18.077,-19.053,-19.053,-18.565,-18.077,-19.053,-20.518,-21.983,-23.448,-23.448,-22.959,-21.495,-20.518,-20.030,-19.541,-20.030,-20.030,-19.541,-18.565,-18.077,-17.588,-18.077,-18.077,-18.077,-18.077,-18.565,-19.053,-20.518,-21.495,-22.471,-22.959,-22.959,-22.959,-21.983,-21.495,-21.006,-21.006,-21.495,-21.983,-22.471,-22.471,-21.495,-21.006,-20.518,-20.518,-21.006,-21.006,-20.518,-19.541,-18.565,-18.565,-20.030,-21.983,-22.959,-23.448,-22.959,-21.495,-20.518,-19.541,-19.053,-18.077,-16.612,-14.659,-12.705,-11.241,-10.752,-10.752,-12.217,-14.659,-16.612,-18.077,-18.565,-18.565,-19.053,-20.518,-22.959,-24.424,-25.889,-25.401,-24.424,-23.448,-22.959,-22.471,-21.983,-21.006,-19.541,-18.565,-18.565,-19.053,-20.030
24,PZ,13,-0.712,0.264,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-1.200,-1.689,-3.153,-4.130,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.665,-2.665,-3.153,-3.642,-3.153,-2.177,-1.200,-0.224,-0.712,-0.712,-0.712,0.264,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-3.153,-4.618,-6.083,-6.571,-6.571,-6.571,-7.060,-7.548,-9.013,-9.501,-9.501,-8.525,-7.548,-6.083,-5.595,-6.083,-6.083,-6.083,-5.595,-4.130,-2.177,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-4.618,-5.107,-5.595,-5.107,-5.107,-5.107,-6.083,-7.060,-7.060,-7.060,-6.571,-6.083,-6.571,-6.571,-7.060,-6.083,-5.595,-5.107,-5.107,-5.107,-6.083,-6.083,-6.083,-5.595,-5.107,-5.107,-4.618,-4.618,-5.107,-5.595,-7.060,-8.525,-9.501,-9.013,-8.036,-6.571,-6.083,-6.571,-7.548,-8.525,-9.013,-8.525,-8.525,-9.013,-9.501,-9.501,-8.525,-7.548,-7.548,-8.036,-8.036,-8.036,-7.548,-6.571,-7.060,-7.548,-8.525,-9.013,-9.501,-9.501,-9.989,-9.989,-10.478,-10.966,-11.454,-11.943,-11.454,-10.966,-10.966,-10.966,-11.454,-11.454,-11.943,-11.943,-11.943,-12.919,-12.919,-13.407,-12.919,-12.919,-12.431,-12.919,-12.919,-13.407,-13.407,-13.896,-13.896,-13.896,-13.407,-12.431,-11.943,-12.431,-13.896,-14.384,-14.384,-13.407,-13.407,-13.407,-14.384,-15.849,-16.825,-17.314,-17.802,-17.802,-16.825,-16.337,-15.849,-16.337,-17.802,-18.290,-18.778,-18.290,-17.802,-17.802,-18.290,-19.267,-19.755,-19.267,-18.290,-17.314,-16.825,-16.825,-16.825,-17.314,-17.802,-17.802,-17.802,-17.802,-18.290,-19.267,-19.755,-20.243,-20.243,-19.755,-19.267,-18.778,-18.778,-19.267,-19.755,-20.243,-19.755,-18.778,-17.802,-17.802,-18.290,-18.778,-19.267,-18.778,-17.802,-16.825,-16.825,-18.290,-19.755,-21.220,-22.196,-21.708,-20.732,-19.755,-18.778,-18.290,-17.314,-16.825,-15.849,-14.872,-13.896,-12.431,-11.943,-11.943,-13.407,-15.361,-17.314,-18.290,-18.290,-17.802,-17.802,-19.267,-20.732,-22.196,-22.685,-22.196,-21.220,-20.243,-20.243,-20.243,-19.755,-18.778,-18.290,-17.802,-17.314,-17.314,-16.825
25,P8,13,-0.793,1.648,3.113,1.648,-0.793,-2.258,-1.770,0.183,1.160,0.671,-1.770,-3.235,-3.723,-3.723,-4.700,-5.676,-6.165,-5.188,-3.235,-1.282,-1.770,-3.723,-4.700,-2.747,0.671,3.601,4.089,3.113,1.648,1.648,2.136,2.625,1.160,0.183,-1.282,-1.282,-2.258,-4.211,-7.141,-10.071,-11.536,-11.536,-11.536,-13.000,-14.954,-16.907,-17.395,-16.907,-14.954,-12.512,-10.071,-9.094,-8.606,-10.071,-11.047,-10.071,-8.118,-4.700,-2.747,-2.747,-4.211,-5.676,-5.676,-5.188,-5.676,-8.606,-12.024,-14.465,-13.000,-10.071,-7.141,-6.165,-7.141,-8.606,-8.606,-7.141,-5.676,-6.165,-7.629,-8.606,-8.606,-8.118,-8.118,-9.094,-10.559,-11.047,-10.559,-9.583,-9.094,-10.559,-11.536,-12.024,-10.559,-9.094,-9.094,-11.047,-13.977,-15.930,-15.930,-14.465,-13.000,-13.000,-15.442,-17.883,-19.348,-18.860,-17.883,-15.930,-15.930,-16.418,-16.418,-14.954,-13.489,-12.024,-12.024,-13.000,-13.000,-12.024,-10.071,-9.583,-10.559,-13.000,-15.442,-16.907,-17.395,-18.372,-20.813,-23.743,-26.184,-26.184,-23.254,-18.860,-15.930,-15.442,-15.930,-16.907,-16.907,-15.442,-14.465,-14.465,-15.930,-15.930,-15.930,-14.954,-14.954,-16.907,-19.348,-21.301,-21.790,-21.301,-21.790,-22.766,-23.743,-23.743,-21.790,-19.836,-19.348,-20.325,-20.813,-20.813,-19.836,-18.372,-17.395,-17.395,-18.860,-20.325,-22.278,-24.231,-25.208,-26.184,-26.184,-27.161,-29.114,-31.555,-32.532,-32.043,-29.602,-26.184,-24.231,-24.231,-24.719,-25.208,-23.743,-22.278,-21.301,-22.278,-23.743,-24.719,-24.231,-23.254,-22.278,-22.766,-24.231,-25.208,-26.184,-27.161,-27.649,-28.137,-28.137,-27.161,-25.696,-24.719,-24.719,-26.672,-27.649,-28.137,-27.649,-26.184,-25.208,-26.184,-27.649,-28.625,-28.625,-26.672,-24.719,-24.231,-25.208,-27.161,-28.137,-27.161,-25.208,-23.254,-21.790,-21.301,-20.813,-19.348,-17.883,-15.930,-14.465,-12.512,-11.536,-10.559,-11.536,-13.489,-15.930,-18.372,-19.836,-20.813,-22.278,-24.719,-27.649,-30.090,-31.555,-31.555,-30.090,-29.602,-29.114,-28.625,-27.649,-26.184,-24.231,-21.790,-20.325,-20.813,-22.278,-24.231
26,P7,13,2.675,4.140,6.093,5.605,3.652,0.722,0.234,1.211,2.675,1.699,-1.231,-4.649,-7.579,-8.067,-7.579,-7.090,-6.602,-6.114,-5.137,-3.672,-2.696,-2.696,-3.184,-3.184,-1.231,0.234,1.211,2.187,2.675,3.164,3.164,3.164,1.699,-0.254,-2.207,-3.672,-4.161,-5.137,-7.090,-10.020,-12.461,-13.926,-13.926,-12.950,-12.461,-12.950,-13.438,-12.950,-11.485,-9.532,-8.067,-8.555,-10.020,-11.485,-11.973,-10.997,-9.532,-7.579,-6.114,-6.114,-7.090,-8.067,-9.043,-9.532,-9.532,-9.532,-9.532,-9.043,-8.555,-8.067,-7.579,-8.555,-9.532,-10.020,-10.508,-10.020,-10.508,-11.485,-11.973,-11.485,-10.997,-9.532,-9.043,-9.532,-10.997,-11.973,-12.461,-12.461,-11.973,-11.485,-10.508,-8.555,-7.090,-6.114,-7.090,-9.532,-12.950,-15.391,-15.391,-14.414,-13.438,-12.950,-13.926,-14.903,-16.368,-16.856,-17.832,-18.809,-20.274,-19.786,-18.809,-16.368,-14.414,-13.926,-13.926,-13.438,-12.950,-11.973,-11.973,-11.973,-12.950,-13.926,-13.926,-13.438,-13.438,-14.414,-14.903,-15.879,-16.368,-16.856,-17.344,-17.832,-18.321,-18.809,-18.321,-17.344,-16.368,-15.391,-15.391,-16.856,-18.321,-20.274,-20.762,-21.250,-21.250,-20.762,-20.762,-20.274,-20.274,-20.762,-21.250,-21.739,-21.250,-20.274,-19.786,-19.786,-21.250,-22.227,-23.204,-22.715,-21.739,-20.762,-20.274,-20.274,-21.250,-22.715,-25.157,-27.598,-29.063,-29.063,-28.086,-27.598,-27.110,-27.598,-28.575,-28.575,-28.575,-27.598,-27.110,-26.622,-26.622,-26.622,-25.157,-23.692,-22.715,-22.227,-22.715,-24.180,-26.133,-27.110,-27.110,-26.133,-25.157,-25.157,-26.133,-27.598,-28.086,-27.110,-25.645,-24.668,-24.668,-24.668,-25.157,-25.157,-24.180,-22.715,-21.739,-21.250,-21.739,-23.692,-26.133,-28.086,-28.575,-27.110,-25.157,-24.668,-26.133,-28.575,-30.528,-30.039,-27.598,-24.668,-22.715,-21.739,-20.274,-18.809,-16.856,-15.879,-15.879,-16.368,-16.856,-16.368,-16.368,-18.321,-22.227,-26.133,-28.575,-27.598,-25.645,-24.180,-25.645,-29.063,-31.993,-32.481,-31.016,-29.063,-28.086,-27.598,-27.598,-26.133,-24.180,-22.715,-22.715,-22.227,-21.739,-20.762
27,PO2,13,-2.024,-0.071,0.905,-0.071,-1.536,-2.513,-2.024,-0.559,0.417,-0.071,-2.024,-3.489,-4.466,-4.954,-5.442,-5.931,-6.419,-5.931,-4.466,-3.489,-3.977,-5.442,-5.931,-4.954,-2.024,0.417,0.905,0.417,-0.559,-0.071,1.394,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-3.489,-6.907,-9.837,-10.813,-10.813,-10.325,-10.813,-12.278,-13.743,-15.208,-15.208,-13.743,-11.790,-10.325,-8.860,-8.372,-8.372,-8.372,-7.395,-5.931,-3.001,-1.048,-0.071,-0.559,-1.536,-3.001,-4.466,-5.931,-7.884,-9.349,-9.837,-9.349,-8.860,-8.860,-9.349,-10.813,-10.813,-10.813,-9.837,-9.837,-9.837,-9.837,-10.325,-10.325,-9.837,-9.837,-10.325,-11.302,-11.790,-12.278,-11.302,-9.837,-9.349,-9.349,-9.349,-9.837,-9.837,-10.325,-12.278,-14.720,-16.184,-16.184,-14.720,-13.255,-12.767,-13.743,-16.184,-17.161,-17.161,-16.184,-15.208,-15.208,-15.208,-14.720,-13.743,-12.278,-11.302,-11.790,-11.790,-11.790,-10.325,-9.837,-9.837,-11.302,-13.255,-14.720,-15.696,-16.184,-17.161,-18.138,-19.114,-20.579,-21.067,-20.579,-18.626,-16.673,-15.696,-15.208,-15.696,-15.696,-15.696,-15.208,-14.720,-15.208,-16.184,-16.184,-16.184,-16.184,-17.161,-18.626,-19.602,-20.579,-20.579,-21.067,-21.556,-21.067,-19.602,-18.626,-17.161,-17.649,-18.626,-19.114,-18.626,-17.649,-17.161,-17.649,-18.626,-20.579,-22.044,-23.509,-23.997,-23.509,-23.020,-22.044,-22.044,-23.509,-25.950,-27.415,-27.903,-26.927,-24.974,-23.997,-23.509,-23.997,-24.485,-23.997,-22.532,-21.556,-21.067,-21.067,-21.556,-21.556,-21.556,-22.044,-23.020,-23.997,-24.974,-25.462,-26.438,-25.950,-25.950,-25.462,-24.974,-23.997,-23.509,-23.997,-24.485,-25.462,-25.950,-24.974,-23.997,-23.020,-22.532,-23.509,-23.509,-23.020,-22.044,-20.579,-21.067,-22.532,-24.974,-27.415,-27.903,-27.415,-26.438,-25.462,-23.997,-22.532,-20.091,-18.138,-16.184,-14.231,-12.278,-10.813,-9.349,-10.325,-13.255,-16.673,-20.091,-21.556,-22.044,-22.532,-23.509,-25.950,-27.903,-29.368,-29.856,-28.880,-27.415,-26.438,-25.950,-25.462,-23.997,-22.532,-21.067,-20.579,-20.579,-21.067,-21.556
28,PO1,13,-0.193,0.295,1.760,2.736,2.248,0.295,-1.170,-1.170,-0.193,0.295,-1.170,-3.611,-6.053,-7.518,-7.518,-6.541,-6.053,-5.564,-5.076,-4.588,-4.100,-3.611,-4.100,-4.100,-3.123,-2.146,-0.682,0.295,0.783,0.783,1.272,1.272,1.272,1.272,-0.193,-1.170,-2.635,-4.100,-6.053,-8.494,-10.447,-11.912,-11.912,-11.424,-11.424,-11.912,-12.889,-13.865,-12.889,-11.424,-9.471,-8.006,-8.006,-8.982,-9.471,-8.982,-7.029,-4.588,-2.635,-1.170,-1.170,-1.658,-2.635,-4.100,-5.564,-7.029,-7.518,-7.518,-7.029,-6.541,-6.541,-7.029,-8.006,-8.982,-8.982,-8.982,-9.471,-9.959,-10.935,-11.424,-10.935,-9.959,-8.982,-8.006,-8.494,-9.471,-9.959,-10.447,-9.471,-8.006,-7.029,-6.541,-6.541,-6.541,-7.518,-9.471,-11.912,-13.865,-14.842,-13.865,-12.400,-10.935,-10.935,-12.400,-13.865,-14.842,-14.842,-14.353,-14.353,-13.865,-13.865,-12.400,-10.935,-9.959,-9.471,-9.471,-9.471,-9.471,-9.471,-9.471,-9.959,-10.935,-12.400,-13.377,-13.377,-13.377,-13.377,-13.865,-14.842,-15.818,-15.818,-15.818,-15.330,-14.842,-14.353,-14.353,-14.353,-13.865,-13.865,-14.353,-14.842,-15.330,-16.307,-16.307,-16.795,-16.795,-16.795,-17.283,-17.283,-17.771,-17.283,-17.283,-17.283,-16.307,-15.818,-15.330,-15.330,-16.307,-17.283,-17.771,-17.283,-16.307,-16.307,-16.795,-18.260,-20.213,-22.166,-23.631,-24.119,-23.631,-22.654,-21.678,-21.678,-22.654,-23.631,-24.607,-24.607,-24.119,-23.631,-23.143,-23.143,-23.631,-23.143,-22.166,-21.189,-19.725,-19.236,-19.725,-20.701,-21.678,-22.654,-22.654,-22.654,-23.143,-24.119,-25.096,-25.584,-25.584,-24.607,-23.143,-22.654,-22.166,-22.654,-23.631,-23.631,-23.143,-22.166,-20.701,-19.725,-19.725,-20.701,-21.678,-22.166,-21.678,-21.189,-20.701,-21.678,-24.119,-26.560,-28.025,-28.514,-27.049,-25.584,-23.631,-22.166,-20.213,-18.260,-15.818,-14.353,-13.377,-12.400,-11.912,-11.424,-12.400,-14.842,-18.260,-21.678,-23.143,-23.143,-22.654,-23.143,-25.096,-28.025,-29.978,-29.978,-28.514,-27.049,-25.584,-25.584,-25.096,-24.119,-22.654,-21.189,-19.725,-18.748,-18.748
29,O2,13,-3.408,-1.943,0.010,0.987,0.010,-1.943,-2.920,-1.943,-0.478,0.010,-0.966,-3.896,-6.337,-7.802,-7.802,-7.314,-6.826,-6.826,-5.849,-5.361,-4.873,-5.361,-6.337,-6.337,-4.384,-0.966,1.475,2.452,1.475,0.010,0.498,1.475,1.963,1.963,0.987,0.010,-0.478,-1.943,-4.384,-7.802,-10.732,-12.685,-12.685,-12.197,-11.709,-13.173,-15.127,-16.591,-16.103,-14.150,-11.709,-9.755,-8.779,-9.267,-9.755,-9.267,-7.314,-4.384,-1.943,0.010,0.010,-1.455,-3.408,-5.849,-7.802,-9.267,-10.732,-11.709,-11.709,-10.732,-10.244,-10.244,-10.732,-11.709,-11.709,-11.709,-10.732,-10.732,-10.732,-11.709,-12.197,-12.197,-12.197,-12.197,-12.685,-13.662,-14.150,-13.662,-12.197,-11.220,-10.732,-11.220,-11.709,-11.709,-11.709,-12.197,-14.150,-16.591,-18.056,-18.056,-16.103,-14.638,-15.127,-17.080,-19.521,-20.986,-20.498,-18.545,-16.591,-16.103,-16.591,-16.591,-15.615,-13.662,-12.685,-12.685,-12.685,-12.197,-11.220,-10.244,-10.732,-12.197,-14.638,-17.080,-18.056,-18.545,-19.521,-21.474,-23.916,-25.380,-24.892,-22.451,-20.009,-18.056,-17.568,-18.056,-18.056,-17.080,-16.591,-16.103,-17.080,-18.545,-19.521,-19.521,-18.545,-18.545,-19.521,-21.962,-23.916,-25.380,-25.869,-25.869,-25.380,-24.404,-23.427,-22.451,-21.962,-21.962,-21.962,-21.962,-21.474,-20.986,-20.498,-21.474,-22.939,-24.892,-27.334,-28.310,-28.798,-27.822,-27.334,-27.334,-28.310,-30.752,-33.193,-34.170,-33.681,-31.240,-28.798,-26.845,-26.357,-26.845,-27.334,-26.845,-25.869,-24.404,-23.916,-24.892,-25.380,-26.357,-26.357,-25.869,-25.869,-27.334,-28.798,-30.263,-30.752,-29.775,-29.287,-28.310,-27.822,-27.822,-27.822,-28.310,-28.798,-29.775,-29.775,-29.287,-28.798,-28.310,-28.310,-28.798,-28.798,-28.798,-28.310,-27.822,-28.798,-30.263,-32.216,-32.705,-32.216,-30.752,-29.775,-28.310,-26.845,-24.892,-22.451,-20.498,-18.545,-17.080,-15.615,-14.150,-14.638,-17.080,-20.498,-24.892,-27.822,-29.287,-29.287,-29.775,-31.728,-34.170,-36.123,-36.611,-36.611,-35.146,-33.681,-32.705,-32.216,-31.240,-29.287,-26.845,-24.892,-24.404,-25.380,-26.357
