Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,11,-0.671,-1.160,-1.648,-2.136,-2.625,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-5.066,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.507,-7.019,-6.531,-6.042,-6.531,-7.019,-7.507,-7.996,-8.972,-8.972,-8.972,-8.972,-8.972,-8.972,-8.972,-8.484,-8.484,-7.996,-7.507,-7.019,-7.019,-7.019,-7.507,-7.507,-7.507,-7.019,-7.019,-7.019,-7.996,-8.972,-9.460,-8.972,-7.996,-7.507,-7.996,-8.484,-8.484,-8.484,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-8.484,-7.996,-7.996,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-9.460,-9.460,-9.949,-10.437,-10.925,-11.414,-11.414,-11.414,-11.414,-11.414,-11.414,-10.925,-10.925,-10.437,-10.437,-11.414,-11.902,-11.902,-11.902,-11.414,-10.925,-10.925,-11.414,-11.902,-12.390,-11.902,-11.414,-10.925,-10.437,-10.925,-11.902,-12.390,-12.390,-11.902,-11.902,-11.414,-10.925,-10.925,-10.437,-10.437,-10.437,-10.925,-10.925,-10.925,-10.925,-11.414,-12.390,-12.878,-13.367,-12.878,-11.902,-11.902,-12.878,-13.367,-13.367,-12.878,-12.390,-11.902,-11.414,-10.925,-10.925,-10.437,-10.437,-10.925,-11.414,-12.390,-12.878,-13.367,-14.343,-14.832,-15.320,-15.320,-13.855,-13.855,-12.878,-13.367,-14.343,-14.832,-14.832,-13.855,-13.367,-12.878,-13.367,-14.343,-15.320,-15.320,-15.808,-15.808,-15.808,-15.320,-15.320,-15.320,-15.320,-15.320,-15.320,-15.808,-15.808,-15.808,-15.808,-16.296,-16.296,-16.296,-15.808,-15.320,-14.832,-15.320,-15.320,-15.808,-15.808,-15.808,-15.808,-15.320,-15.320,-15.808,-16.296,-16.785,-16.785,-16.296,-16.296,-16.296,-16.296,-16.296,-15.808,-15.808,-15.320,-15.320,-15.808,-16.296,-16.296,-16.296,-16.296,-16.296,-16.296,-16.785,-16.296,-16.785,-17.273,-17.761,-18.250,-19.226,-19.714,-20.203,-20.203,-20.203,-19.714,-19.226,-19.226,-19.714,-19.714,-19.226,-18.250,-17.761,-17.761,-18.738,-19.226,-19.226,-19.714,-19.714,-20.691,-21.179
21,CP2,11,-0.966,-1.455,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.896,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-6.337,-6.337,-6.337,-5.849,-5.849,-6.337,-6.337,-6.826,-6.826,-6.826,-6.826,-7.314,-7.314,-7.802,-8.291,-8.291,-8.779,-9.755,-9.755,-10.244,-11.220,-12.197,-12.685,-12.685,-12.197,-10.732,-9.755,-9.267,-9.755,-10.244,-10.732,-10.244,-10.244,-10.732,-11.220,-12.685,-12.685,-12.197,-11.220,-10.244,-9.267,-9.267,-9.755,-10.244,-10.244,-10.244,-9.755,-9.267,-9.267,-9.267,-10.244,-10.244,-10.244,-10.244,-9.755,-9.755,-9.755,-9.755,-10.244,-10.732,-11.709,-11.709,-11.220,-10.244,-9.755,-9.755,-9.755,-9.755,-9.755,-9.755,-9.755,-10.244,-10.244,-10.244,-10.244,-9.755,-9.755,-11.220,-12.685,-13.662,-14.150,-14.150,-13.662,-12.685,-11.709,-11.220,-11.220,-11.709,-12.197,-12.685,-12.685,-12.197,-11.709,-11.220,-10.732,-10.732,-10.244,-10.244,-10.732,-12.197,-13.173,-13.662,-13.662,-13.662,-13.662,-14.150,-14.638,-14.150,-14.150,-13.173,-12.197,-11.220,-10.732,-10.732,-10.732,-10.732,-10.732,-11.220,-11.709,-12.197,-13.173,-13.662,-14.150,-14.150,-14.638,-15.127,-15.127,-14.638,-13.662,-12.685,-11.709,-11.220,-11.220,-10.732,-10.732,-10.732,-10.244,-10.732,-11.220,-11.220,-12.197,-12.685,-13.173,-13.662,-13.662,-13.662,-13.662,-14.150,-14.150,-14.638,-15.127,-14.638,-14.150,-13.173,-12.685,-12.685,-12.685,-12.197,-12.197,-12.197,-12.685,-12.685,-12.685,-12.685,-12.197,-12.197,-12.197,-12.197,-12.197,-12.197,-11.709,-11.220,-11.709,-12.685,-14.150,-14.638,-14.638,-13.662,-12.685,-12.197,-12.685,-13.173,-13.173,-13.173,-12.197,-11.709,-11.709,-12.685,-13.662,-14.150,-14.150,-13.662,-13.173,-13.173,-13.173,-13.662,-13.173,-12.685,-12.685,-12.685,-13.173,-13.662,-13.173,-12.685,-12.685,-12.685,-13.173,-13.173,-13.173,-12.685,-12.685,-13.173,-14.638,-15.615,-16.103,-16.591,-16.591,-17.568,-18.056,-19.033,-18.545,-18.056,-17.568,-17.080,-17.080,-17.080,-16.591,-16.103,-15.615,-15.615,-16.103,-16.591,-17.568,-18.056
22,P3,11,0.142,0.631,-0.346,-1.811,-3.276,-4.740,-5.229,-5.717,-6.694,-7.182,-7.182,-6.694,-6.205,-5.717,-5.717,-6.205,-6.694,-6.694,-6.205,-5.229,-5.229,-5.717,-6.694,-7.670,-8.158,-8.158,-8.158,-8.647,-8.647,-9.135,-9.135,-8.647,-9.135,-9.135,-9.623,-10.111,-10.111,-10.600,-10.111,-10.600,-11.088,-12.065,-13.529,-14.506,-14.994,-14.018,-13.529,-13.529,-13.529,-14.018,-14.506,-14.506,-14.506,-14.018,-14.018,-14.506,-14.506,-14.506,-14.994,-14.994,-14.018,-12.065,-10.600,-9.623,-10.111,-11.088,-12.553,-13.041,-12.553,-12.553,-12.553,-13.529,-14.506,-14.994,-14.506,-13.529,-12.065,-12.065,-12.553,-13.041,-13.529,-13.041,-12.065,-12.065,-12.065,-12.065,-12.553,-13.041,-13.041,-12.065,-11.576,-12.065,-12.553,-14.018,-14.994,-15.483,-15.483,-15.483,-15.971,-16.947,-17.436,-17.924,-17.924,-17.924,-17.924,-17.924,-17.436,-16.459,-15.483,-15.483,-15.483,-16.459,-17.436,-17.436,-16.459,-14.994,-14.506,-14.506,-15.971,-16.947,-16.947,-15.971,-14.994,-14.018,-14.506,-15.483,-16.459,-16.947,-16.459,-15.971,-15.483,-14.994,-14.018,-13.529,-13.041,-13.041,-12.553,-13.041,-12.553,-12.553,-13.041,-14.018,-15.483,-16.459,-16.459,-15.483,-14.018,-14.018,-14.994,-15.971,-15.971,-14.994,-14.018,-13.041,-12.065,-11.576,-10.600,-9.623,-9.623,-10.600,-12.065,-13.529,-14.506,-14.994,-15.483,-16.459,-16.947,-16.459,-15.483,-13.529,-12.553,-13.041,-14.018,-14.994,-14.994,-13.041,-11.576,-11.088,-12.553,-14.018,-15.483,-16.459,-16.459,-16.947,-16.947,-16.459,-15.971,-14.994,-14.018,-13.529,-13.529,-13.529,-14.018,-14.018,-13.529,-13.529,-13.529,-13.529,-13.529,-13.041,-12.553,-13.041,-13.041,-14.018,-14.018,-13.529,-12.553,-12.065,-12.065,-13.041,-14.018,-14.994,-14.506,-14.506,-14.018,-13.529,-13.529,-13.041,-12.553,-11.088,-11.088,-11.088,-11.576,-12.065,-12.553,-12.553,-12.553,-12.553,-12.553,-12.553,-13.041,-13.529,-14.994,-15.971,-17.436,-18.901,-19.877,-19.877,-19.877,-20.365,-19.877,-19.877,-19.877,-19.389,-18.901,-17.436,-16.947,-16.459,-16.459,-16.459,-16.459,-16.947,-17.436,-18.412,-19.877,-21.342
23,P4,11,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-3.977,-3.489,-3.977,-5.442,-6.907,-7.884,-7.395,-6.419,-5.442,-4.954,-5.442,-5.931,-5.931,-5.442,-4.954,-3.977,-3.977,-3.977,-4.466,-4.954,-5.442,-5.442,-5.931,-6.419,-6.907,-7.395,-8.372,-8.860,-9.837,-10.813,-11.790,-13.743,-15.696,-16.673,-16.673,-15.696,-13.743,-11.790,-10.813,-10.813,-11.302,-11.302,-11.302,-11.302,-11.302,-12.278,-12.767,-13.743,-13.255,-12.278,-10.325,-8.860,-7.884,-8.372,-9.349,-10.325,-10.325,-9.837,-9.349,-9.349,-10.325,-11.302,-11.790,-11.302,-10.813,-9.837,-9.837,-10.325,-10.813,-11.790,-12.278,-12.767,-12.767,-11.790,-10.813,-10.325,-10.325,-10.325,-10.325,-9.837,-9.837,-10.325,-11.302,-11.790,-11.790,-11.302,-10.813,-11.302,-13.255,-15.208,-17.161,-18.138,-18.138,-17.161,-15.696,-14.720,-13.743,-13.255,-13.743,-14.720,-15.696,-16.184,-15.696,-14.231,-12.767,-12.278,-12.278,-12.767,-12.767,-13.255,-14.231,-15.208,-16.184,-16.673,-17.649,-17.649,-17.161,-17.649,-17.161,-17.161,-16.184,-15.208,-13.743,-12.278,-11.302,-11.302,-11.302,-12.278,-13.255,-14.231,-15.208,-16.673,-17.649,-17.649,-17.649,-17.649,-18.138,-18.138,-17.161,-15.696,-14.231,-12.767,-12.278,-11.790,-11.302,-10.813,-10.325,-10.813,-11.790,-12.767,-12.767,-13.255,-13.743,-15.208,-16.184,-17.161,-17.161,-16.184,-16.184,-16.184,-17.161,-17.649,-17.161,-16.184,-14.720,-12.767,-12.278,-11.790,-11.790,-11.790,-12.767,-13.743,-14.720,-15.208,-14.720,-14.231,-13.743,-13.743,-13.743,-13.255,-13.255,-12.278,-12.278,-12.767,-13.743,-15.208,-16.184,-15.696,-14.720,-13.743,-13.743,-14.231,-14.720,-14.720,-13.743,-12.278,-11.302,-11.302,-12.767,-15.208,-16.673,-16.184,-15.208,-13.743,-13.743,-14.231,-14.720,-14.231,-13.255,-12.767,-12.767,-13.743,-14.231,-14.231,-13.255,-12.278,-11.790,-12.278,-12.278,-12.767,-12.278,-12.278,-13.255,-14.720,-16.673,-18.138,-18.138,-19.114,-20.091,-22.044,-23.020,-23.020,-22.044,-20.579,-19.114,-18.138,-18.138,-17.161,-15.696,-14.720,-14.231,-14.720,-16.184,-17.649,-18.626
24,PZ,11,0.203,-0.285,-1.261,-2.726,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-5.656,-5.168,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-5.656,-6.144,-6.144,-6.632,-7.121,-7.609,-8.097,-9.074,-9.562,-10.539,-10.539,-10.050,-10.539,-11.027,-12.492,-13.468,-13.957,-13.468,-12.492,-12.004,-11.027,-11.027,-11.027,-11.027,-10.539,-10.539,-10.539,-10.539,-11.027,-12.004,-12.492,-13.468,-12.980,-11.515,-10.050,-9.074,-9.074,-9.562,-10.539,-11.027,-11.027,-10.539,-10.050,-11.027,-11.027,-11.515,-11.027,-10.050,-9.562,-9.074,-9.074,-9.562,-9.562,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-9.562,-9.562,-9.562,-8.586,-8.097,-8.586,-9.562,-10.539,-11.027,-10.539,-10.050,-10.539,-12.004,-13.468,-14.445,-14.933,-14.933,-14.445,-13.957,-12.980,-11.515,-11.027,-11.027,-12.004,-12.980,-13.468,-13.468,-12.980,-12.004,-11.027,-10.539,-11.027,-11.515,-12.004,-12.004,-12.004,-12.004,-12.980,-12.980,-13.468,-13.957,-13.957,-13.468,-13.468,-12.980,-12.004,-11.027,-10.539,-10.050,-9.562,-9.562,-9.074,-9.562,-10.050,-11.515,-12.980,-13.957,-13.957,-13.468,-13.468,-13.468,-14.445,-14.445,-13.957,-12.980,-11.515,-11.027,-10.050,-9.074,-8.586,-7.609,-7.609,-8.586,-9.562,-10.539,-10.539,-11.515,-12.492,-13.957,-14.933,-14.933,-13.957,-12.980,-12.492,-13.468,-14.445,-14.445,-13.468,-12.492,-11.027,-10.050,-10.050,-10.539,-11.027,-12.004,-12.980,-13.468,-12.980,-12.492,-12.004,-12.004,-12.004,-12.004,-11.515,-11.515,-11.027,-10.539,-11.027,-11.027,-12.004,-12.492,-12.980,-12.492,-11.515,-11.027,-11.027,-12.004,-12.980,-12.980,-12.004,-10.539,-9.562,-10.539,-12.004,-13.468,-13.468,-12.980,-12.004,-11.515,-12.004,-12.004,-11.515,-10.539,-10.050,-10.050,-10.050,-11.515,-11.515,-11.515,-11.027,-11.027,-11.027,-11.027,-11.027,-10.050,-10.050,-11.027,-12.492,-14.445,-15.422,-15.910,-15.910,-16.398,-16.886,-17.375,-17.863,-17.375,-16.398,-15.910,-14.933,-14.445,-13.957,-13.468,-12.980,-13.468,-13.957,-14.933,-15.910,-16.398,-17.375
25,P8,11,6.307,6.307,4.842,1.912,0.936,0.448,0.448,-0.529,-2.482,-3.459,-3.459,-2.482,-3.459,-5.412,-8.341,-10.295,-10.783,-9.806,-7.853,-7.365,-6.877,-6.877,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-1.506,-2.970,-4.435,-5.900,-5.900,-5.412,-4.923,-4.923,-6.388,-8.341,-9.806,-11.271,-13.224,-15.666,-18.595,-21.037,-21.525,-20.548,-19.084,-17.131,-15.666,-14.201,-13.224,-12.736,-12.736,-14.201,-15.177,-15.177,-15.177,-15.177,-16.154,-15.666,-14.201,-11.271,-8.341,-7.365,-8.341,-10.783,-12.736,-13.224,-12.248,-12.248,-12.736,-14.689,-15.666,-15.666,-14.689,-13.713,-13.224,-13.713,-14.201,-14.201,-15.177,-16.154,-16.642,-16.154,-14.689,-13.713,-13.713,-14.689,-14.689,-13.713,-12.248,-12.248,-14.689,-17.131,-18.107,-17.131,-15.666,-15.666,-17.619,-20.060,-22.013,-23.478,-23.966,-23.966,-23.478,-22.013,-20.060,-19.084,-19.084,-20.548,-22.013,-22.013,-21.037,-18.595,-16.642,-15.666,-17.131,-18.107,-19.084,-18.595,-18.107,-17.619,-19.084,-21.037,-21.525,-20.548,-19.572,-19.572,-21.037,-22.502,-22.502,-21.037,-18.595,-17.131,-16.154,-15.666,-14.689,-13.713,-13.713,-15.666,-18.595,-21.037,-22.013,-21.525,-21.037,-21.525,-22.013,-21.525,-20.060,-18.107,-15.666,-14.689,-15.177,-15.666,-14.689,-13.224,-12.248,-12.248,-13.713,-14.201,-14.201,-13.713,-14.201,-16.154,-18.595,-20.060,-20.060,-18.595,-17.619,-18.107,-19.572,-20.548,-20.060,-18.107,-16.154,-15.177,-14.201,-12.736,-10.783,-9.806,-11.271,-13.713,-16.154,-17.131,-16.642,-15.666,-15.666,-16.642,-17.619,-16.154,-14.201,-11.759,-11.271,-12.736,-14.689,-16.154,-16.642,-16.154,-16.154,-15.177,-14.689,-14.689,-15.177,-16.154,-15.666,-13.713,-10.783,-8.830,-9.806,-12.736,-16.642,-17.619,-16.154,-14.201,-13.224,-14.689,-16.642,-16.642,-14.689,-12.736,-11.271,-11.759,-12.736,-13.713,-13.713,-12.736,-11.759,-11.271,-11.759,-11.759,-12.248,-12.736,-14.201,-16.154,-18.107,-19.084,-19.084,-19.572,-21.037,-22.990,-25.431,-26.408,-25.920,-24.943,-23.478,-22.013,-20.548,-19.084,-17.619,-16.154,-15.177,-14.689,-15.177,-15.666,-16.642,-17.619
26,P7,11,2.787,2.299,0.834,-1.119,-2.584,-3.560,-4.049,-5.025,-6.002,-7.467,-7.955,-7.467,-6.490,-6.978,-7.955,-8.931,-8.443,-7.955,-6.978,-6.490,-6.978,-7.467,-7.955,-7.955,-8.931,-9.908,-10.396,-10.885,-10.396,-10.396,-10.396,-9.908,-9.908,-9.908,-10.396,-11.373,-11.373,-11.373,-10.885,-10.885,-12.838,-15.767,-17.721,-18.209,-17.721,-16.744,-16.256,-16.744,-17.721,-18.697,-18.697,-18.697,-18.697,-18.697,-19.185,-19.185,-19.185,-19.674,-19.674,-18.697,-16.744,-14.303,-12.349,-12.349,-13.326,-15.767,-16.744,-16.256,-15.279,-15.279,-16.744,-18.697,-20.162,-20.162,-18.697,-17.232,-16.744,-17.232,-17.232,-17.232,-16.744,-16.256,-16.256,-16.744,-17.232,-17.721,-18.209,-18.209,-18.209,-17.232,-16.256,-17.232,-18.697,-20.650,-22.115,-22.115,-21.627,-21.627,-22.603,-23.580,-23.580,-23.580,-24.068,-25.045,-25.533,-26.021,-25.045,-23.092,-21.627,-21.139,-21.627,-22.603,-23.092,-22.115,-21.139,-20.162,-20.650,-22.115,-23.092,-23.092,-21.627,-19.185,-17.721,-17.232,-18.697,-19.674,-20.162,-19.674,-19.185,-18.697,-18.697,-18.697,-18.209,-17.721,-17.232,-17.232,-16.744,-15.767,-14.791,-14.303,-15.767,-17.721,-19.185,-19.185,-17.721,-16.256,-15.767,-16.256,-17.721,-18.209,-18.697,-18.697,-18.697,-18.209,-16.744,-13.814,-11.861,-10.885,-11.861,-14.303,-16.256,-17.232,-17.232,-17.721,-18.697,-20.162,-19.674,-17.721,-14.791,-13.326,-13.814,-15.767,-16.744,-15.767,-13.814,-12.838,-12.838,-14.303,-15.767,-17.232,-18.697,-19.674,-20.162,-20.650,-20.650,-20.162,-19.185,-18.697,-17.721,-16.744,-16.256,-16.256,-16.744,-16.256,-15.279,-14.791,-14.791,-14.791,-14.303,-14.791,-14.791,-15.279,-15.279,-15.279,-14.791,-14.303,-13.814,-13.814,-14.791,-14.791,-15.279,-15.279,-15.279,-15.767,-15.767,-15.767,-15.279,-13.814,-12.349,-11.373,-11.373,-11.373,-11.861,-11.861,-11.861,-12.349,-12.838,-13.326,-13.326,-13.814,-14.791,-16.744,-19.185,-21.627,-22.603,-22.603,-22.603,-22.115,-22.115,-22.115,-21.627,-21.627,-21.627,-21.627,-20.650,-19.674,-18.697,-18.209,-17.721,-17.721,-17.721,-18.209,-19.185,-21.139,-22.603,-24.068
27,PO2,11,2.553,2.553,0.600,-0.865,-1.841,-1.841,-2.329,-3.794,-5.259,-5.747,-4.771,-2.818,-2.329,-3.794,-6.236,-7.701,-7.701,-6.724,-5.259,-4.771,-5.747,-6.236,-6.724,-6.236,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-4.283,-4.771,-5.747,-6.236,-7.212,-8.677,-9.654,-10.142,-10.630,-11.119,-12.095,-14.048,-16.490,-17.954,-18.443,-17.466,-16.001,-14.048,-13.072,-12.095,-11.607,-11.119,-10.630,-10.630,-10.630,-11.119,-12.095,-13.072,-14.048,-13.560,-12.095,-10.142,-8.189,-7.701,-9.165,-10.630,-11.119,-11.119,-10.630,-11.119,-12.095,-13.560,-14.048,-13.072,-12.095,-11.119,-10.630,-10.630,-10.630,-10.630,-11.119,-12.095,-13.072,-12.095,-11.119,-10.142,-10.142,-10.630,-11.119,-10.142,-9.165,-9.165,-10.630,-12.583,-13.072,-12.095,-11.607,-12.095,-14.537,-17.466,-18.931,-19.419,-18.931,-18.443,-17.466,-15.513,-13.560,-12.583,-13.072,-15.025,-16.490,-17.954,-17.466,-16.001,-14.048,-12.583,-12.583,-13.072,-14.048,-14.048,-14.048,-14.048,-14.537,-16.001,-16.978,-17.466,-16.490,-16.001,-16.001,-16.490,-16.490,-15.513,-14.537,-12.583,-11.607,-11.119,-11.119,-11.119,-11.607,-13.072,-15.025,-16.490,-17.466,-16.978,-16.978,-16.978,-17.466,-17.954,-17.466,-16.001,-14.537,-13.560,-12.583,-11.607,-10.630,-9.165,-8.677,-9.165,-10.630,-11.607,-12.095,-12.095,-12.583,-14.537,-16.978,-18.443,-18.443,-16.978,-15.513,-15.513,-16.001,-16.978,-16.978,-16.001,-14.048,-11.607,-9.654,-8.677,-8.677,-9.654,-11.119,-13.560,-15.025,-15.513,-15.025,-14.048,-14.048,-13.560,-13.560,-13.072,-12.095,-11.119,-10.630,-11.119,-12.095,-13.072,-14.048,-14.537,-14.048,-13.072,-12.095,-12.095,-12.583,-13.560,-12.583,-10.630,-8.189,-8.189,-10.142,-13.072,-16.001,-16.490,-14.537,-13.072,-12.583,-13.560,-14.048,-13.560,-11.607,-9.654,-9.654,-10.630,-11.607,-12.095,-11.119,-10.142,-9.165,-9.165,-9.165,-9.165,-8.189,-8.189,-9.165,-11.119,-13.560,-15.513,-16.490,-17.466,-19.419,-21.372,-22.837,-23.326,-22.349,-20.884,-18.931,-17.466,-16.490,-15.025,-13.560,-11.607,-11.119,-11.607,-12.583,-14.537,-16.001,-16.978
28,PO1,11,1.719,2.207,1.231,-0.234,-1.699,-3.164,-3.652,-4.629,-5.605,-6.582,-7.070,-6.093,-5.605,-4.629,-5.117,-6.093,-7.070,-7.070,-6.093,-4.629,-4.629,-5.117,-6.093,-6.582,-7.070,-6.582,-6.093,-5.605,-5.605,-6.093,-6.093,-6.582,-6.582,-7.558,-9.023,-10.488,-10.976,-11.464,-11.464,-11.464,-12.441,-13.906,-15.859,-16.347,-16.836,-15.859,-14.882,-14.394,-13.906,-13.906,-13.906,-13.418,-12.929,-12.441,-12.441,-13.418,-13.906,-14.882,-14.882,-14.882,-13.906,-11.953,-10.488,-9.511,-10.000,-10.976,-11.953,-12.929,-12.929,-12.929,-13.418,-13.906,-14.882,-15.371,-14.394,-13.418,-11.953,-10.976,-10.976,-11.464,-11.953,-12.441,-12.441,-11.953,-11.953,-11.953,-11.953,-11.953,-11.953,-11.464,-10.976,-10.976,-11.953,-13.418,-14.882,-14.882,-15.371,-15.371,-15.859,-17.324,-18.789,-19.765,-19.765,-19.277,-18.300,-17.812,-16.836,-15.859,-14.882,-15.371,-16.347,-17.812,-18.300,-18.300,-16.347,-14.882,-13.906,-14.394,-15.859,-16.836,-16.836,-15.859,-15.371,-14.882,-15.371,-16.347,-16.836,-16.836,-16.347,-16.347,-15.859,-15.371,-14.394,-13.418,-12.929,-12.929,-12.929,-12.929,-12.441,-12.929,-13.418,-15.371,-16.836,-17.324,-17.324,-16.347,-15.371,-15.371,-15.859,-16.347,-15.859,-15.371,-13.906,-12.929,-11.464,-10.488,-9.023,-8.535,-9.023,-10.488,-12.441,-13.418,-14.394,-15.371,-16.836,-18.300,-19.277,-18.300,-16.347,-14.394,-13.906,-14.882,-16.347,-16.347,-14.394,-11.953,-10.000,-9.511,-10.976,-12.929,-14.882,-16.347,-17.324,-17.812,-17.812,-16.836,-15.859,-14.394,-13.906,-13.418,-13.418,-13.418,-12.929,-12.929,-12.929,-13.418,-13.906,-13.906,-13.906,-13.418,-12.929,-12.929,-13.418,-13.418,-12.929,-11.953,-10.976,-10.488,-11.464,-12.929,-14.882,-16.347,-15.859,-14.882,-13.906,-13.906,-14.394,-13.906,-12.929,-11.464,-10.488,-10.000,-10.976,-11.953,-11.953,-11.953,-11.464,-10.976,-10.976,-10.976,-10.976,-11.464,-11.953,-13.418,-15.859,-17.812,-19.277,-20.254,-20.742,-21.230,-21.718,-21.718,-21.230,-20.254,-18.300,-16.836,-15.859,-14.882,-13.906,-13.418,-13.418,-13.906,-14.882,-16.347,-17.812,-19.277
29,O2,11,3.082,4.547,3.571,1.129,-1.312,-2.289,-2.777,-3.754,-5.219,-6.683,-7.172,-6.195,-4.730,-5.219,-7.660,-11.566,-14.008,-13.519,-11.566,-8.636,-8.148,-8.636,-10.590,-11.566,-11.078,-9.125,-7.660,-6.683,-7.660,-8.148,-8.636,-8.636,-8.636,-9.125,-10.590,-12.054,-13.519,-14.008,-14.496,-15.472,-16.449,-17.914,-20.355,-22.797,-23.773,-23.773,-22.308,-20.355,-18.402,-16.937,-15.472,-14.984,-14.008,-14.008,-14.008,-14.496,-15.472,-16.937,-17.914,-17.426,-16.449,-14.008,-12.054,-10.590,-10.590,-12.054,-13.519,-14.984,-15.472,-15.472,-16.937,-18.402,-19.867,-19.867,-18.402,-16.937,-15.472,-15.472,-15.961,-16.449,-16.937,-17.426,-18.402,-18.402,-18.402,-17.426,-16.449,-16.449,-16.937,-17.426,-17.426,-17.914,-18.402,-19.379,-20.844,-21.820,-21.820,-21.820,-22.797,-25.238,-27.679,-30.121,-30.121,-29.144,-27.679,-25.726,-25.238,-24.750,-24.750,-25.238,-26.215,-26.703,-26.703,-26.215,-24.261,-22.308,-20.844,-21.332,-22.797,-23.773,-24.261,-23.773,-22.797,-22.797,-23.773,-24.750,-24.261,-22.797,-21.820,-22.308,-23.285,-24.750,-24.261,-22.308,-19.379,-17.426,-16.937,-17.426,-18.890,-19.867,-20.844,-21.820,-22.797,-23.285,-23.285,-23.773,-23.285,-23.773,-23.285,-22.797,-21.820,-20.355,-19.379,-18.402,-17.914,-17.426,-16.937,-16.937,-16.937,-17.914,-18.890,-19.379,-20.355,-22.308,-24.750,-26.703,-28.168,-27.191,-25.238,-23.773,-23.285,-23.773,-24.750,-24.750,-22.797,-20.355,-17.914,-15.961,-15.472,-16.937,-18.890,-21.820,-24.261,-26.215,-26.703,-25.726,-24.750,-24.261,-23.773,-24.261,-23.285,-21.820,-20.355,-18.890,-19.379,-21.332,-23.285,-24.261,-24.261,-22.797,-21.332,-20.355,-20.844,-20.844,-20.355,-18.402,-16.449,-15.472,-17.426,-20.355,-24.261,-26.215,-25.726,-23.285,-21.332,-20.844,-22.308,-22.797,-21.332,-19.379,-16.937,-16.937,-17.914,-19.867,-20.844,-20.355,-18.402,-17.426,-17.426,-17.914,-18.402,-18.402,-18.890,-19.867,-22.797,-26.215,-28.656,-30.121,-30.609,-31.586,-33.051,-35.004,-35.980,-35.004,-33.051,-30.609,-28.656,-27.679,-26.703,-25.238,-24.261,-23.773,-24.261,-26.703,-28.656,-30.609
