Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,-0.509,-0.997,-0.997,-1.973,-2.950,-3.438,-3.927,-3.438,-3.438,-2.950,-2.950,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-4.903,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.391,-4.903,-4.903,-5.880,-6.368,-6.856,-7.345,-7.833,-8.321,-8.321,-8.809,-8.809,-8.809,-8.809,-8.321,-7.833,-7.833,-6.856,-6.856,-6.368,-6.856,-6.368,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.809,-9.298,-9.298,-9.786,-9.786,-9.786,-9.298,-8.809,-8.809,-9.298,-10.274,-10.763,-10.274,-10.274,-10.274,-10.274,-11.251,-11.251,-11.251,-9.786,-9.298,-9.298,-10.274,-10.763,-11.251,-10.763,-9.786,-9.786,-9.786,-9.786,-9.786,-9.298,-8.809,-8.321,-9.298,-9.786,-10.763,-10.763,-10.763,-10.763,-11.251,-11.739,-12.227,-12.227,-11.739,-11.251,-10.763,-10.763,-11.739,-12.716,-13.204,-13.204,-12.227,-11.739,-11.739,-12.227,-12.716,-13.204,-13.204,-13.204,-13.204,-12.716,-12.227,-12.716,-13.204,-13.204,-13.692,-14.180,-14.180,-14.180,-14.180,-14.180,-14.180,-13.692,-13.204,-12.716,-12.716,-13.204,-13.204,-13.692,-13.204,-13.204,-13.204,-13.692,-13.692,-14.180,-14.669,-15.157,-15.157,-15.157,-14.669,-14.180,-14.180,-14.669,-15.645,-16.622,-17.110,-17.110,-16.622,-16.134,-16.134,-16.134,-16.134,-16.622,-17.110,-17.110,-16.622,-16.134,-16.134,-16.134,-16.134,-16.134,-16.134,-16.134,-16.134,-16.622,-17.110,-17.110,-17.110,-17.110,-17.598,-17.598,-17.598,-17.598,-18.087,-18.575,-18.575,-18.575,-18.575,-18.087,-18.087,-18.087,-18.575,-19.552,-20.040,-21.016,-21.016,-21.016,-20.528,-20.528,-21.016,-21.993,-22.970,-23.458,-23.458,-22.970,-23.458,-23.946,-23.946,-24.923,-25.411,-25.899,-25.899,-25.899,-26.388,-26.876,-27.364,-27.852,-28.341,-28.341,-28.341,-28.341,-28.829,-29.317,-28.829,-28.829,-28.341,-28.829,-28.829,-29.317,-29.805,-29.805,-29.805,-28.829,-28.341,-28.341,-27.852,-27.852,-28.341,-28.829,-28.829,-28.829,-28.341,-28.341,-28.341,-27.852,-27.852
21,CP2,3,-1.241,-1.729,-2.706,-3.194,-3.682,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-5.147,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-5.636,-5.636,-6.124,-6.124,-6.124,-5.636,-6.124,-7.100,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.612,-7.100,-7.589,-8.077,-8.077,-9.054,-10.030,-11.495,-11.983,-11.495,-10.518,-10.030,-9.542,-9.542,-9.054,-8.565,-8.077,-7.589,-7.100,-7.100,-6.612,-6.124,-5.147,-4.659,-4.659,-4.659,-5.636,-6.612,-7.589,-7.589,-7.589,-7.589,-7.589,-8.077,-9.054,-10.030,-11.007,-10.518,-10.030,-9.542,-9.054,-9.054,-9.054,-9.542,-9.542,-9.542,-9.542,-9.054,-9.542,-9.542,-9.054,-9.054,-8.565,-8.565,-8.565,-9.054,-9.054,-9.054,-8.565,-9.054,-9.542,-9.542,-10.030,-10.030,-9.542,-8.565,-8.077,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-8.565,-9.054,-9.054,-9.054,-9.542,-9.542,-10.030,-10.518,-11.007,-11.495,-11.495,-11.007,-10.518,-10.030,-10.030,-10.518,-10.518,-10.518,-10.518,-10.030,-10.030,-10.030,-11.007,-11.495,-11.983,-11.983,-11.495,-10.518,-10.518,-10.518,-10.518,-10.518,-11.007,-10.518,-10.030,-9.542,-9.542,-10.030,-10.518,-11.007,-11.007,-10.518,-10.030,-9.542,-10.030,-10.518,-11.495,-11.495,-11.495,-11.495,-11.495,-11.495,-11.495,-11.495,-11.983,-11.983,-11.983,-11.983,-11.983,-11.983,-11.983,-12.471,-12.471,-12.960,-12.960,-13.448,-13.448,-13.936,-13.936,-13.936,-14.425,-14.425,-14.425,-14.425,-14.425,-14.425,-14.913,-14.913,-14.913,-14.913,-14.425,-13.936,-13.936,-14.425,-14.913,-15.401,-15.889,-15.889,-16.378,-16.866,-16.866,-17.354,-18.331,-19.307,-20.284,-20.284,-19.796,-19.307,-19.796,-20.284,-21.749,-22.725,-23.214,-22.725,-21.749,-21.749,-22.237,-23.214,-23.702,-24.190,-24.190,-24.190,-24.679,-25.167,-26.143,-27.608,-28.585,-29.073,-29.561,-29.561,-29.073,-29.561,-30.050,-30.050,-29.561,-29.073,-28.096,-27.608,-27.120,-27.608,-27.608,-27.608,-27.608,-28.096,-28.096,-28.585,-28.585,-28.585,-28.096,-28.096,-27.608,-27.608,-27.608,-27.608,-28.096,-28.585
22,P3,3,0.173,0.173,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-4.222,-3.733,-3.245,-3.733,-4.710,-6.175,-6.663,-7.151,-7.151,-7.151,-6.663,-6.663,-6.175,-5.198,-4.222,-4.222,-3.733,-4.222,-5.198,-6.175,-6.663,-7.640,-8.128,-8.128,-7.640,-7.640,-7.640,-8.128,-9.104,-10.081,-10.081,-10.569,-10.569,-11.546,-13.011,-13.987,-14.476,-13.499,-13.011,-12.522,-12.034,-11.546,-10.569,-9.593,-8.128,-7.151,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.175,-6.663,-6.175,-6.175,-6.663,-7.640,-8.128,-9.104,-9.593,-10.081,-11.546,-12.522,-13.011,-13.011,-12.034,-11.058,-11.546,-12.522,-13.499,-13.987,-13.011,-12.034,-12.034,-12.522,-13.011,-12.522,-11.546,-9.104,-8.128,-8.616,-10.081,-11.546,-11.546,-10.569,-9.104,-8.616,-9.104,-10.081,-10.081,-9.104,-7.640,-7.151,-7.151,-7.640,-8.616,-9.104,-9.104,-9.104,-10.081,-10.569,-11.058,-11.058,-10.569,-9.593,-9.104,-9.593,-11.058,-12.522,-13.499,-13.011,-11.546,-10.081,-10.081,-10.081,-11.058,-11.546,-12.034,-12.034,-11.546,-11.546,-11.058,-11.058,-11.546,-11.546,-12.034,-12.034,-12.034,-12.522,-12.522,-12.034,-11.546,-10.569,-9.593,-9.593,-9.593,-10.081,-11.058,-11.546,-11.058,-11.058,-10.569,-10.569,-11.058,-12.034,-12.522,-13.499,-13.499,-13.011,-12.034,-11.058,-10.569,-11.546,-13.011,-13.987,-13.987,-13.987,-13.499,-13.499,-13.499,-13.499,-13.987,-13.987,-14.476,-14.964,-14.964,-14.476,-13.987,-13.987,-14.476,-14.476,-14.964,-14.964,-14.964,-14.964,-15.452,-15.452,-15.940,-16.429,-16.429,-15.940,-15.940,-16.429,-16.917,-17.893,-18.382,-18.382,-17.893,-17.405,-17.405,-17.893,-18.870,-20.335,-21.311,-21.800,-22.288,-22.288,-22.776,-23.265,-24.241,-25.218,-26.194,-27.171,-26.683,-26.194,-26.194,-27.171,-28.147,-29.124,-29.612,-30.101,-30.101,-30.589,-31.565,-33.030,-34.007,-34.495,-35.472,-35.960,-36.448,-36.936,-37.425,-36.936,-36.936,-36.448,-35.960,-35.960,-35.960,-36.936,-37.425,-37.913,-38.401,-37.913,-36.448,-34.983,-34.007,-34.007,-34.495,-35.472,-35.472,-35.472,-34.495,-33.518,-33.518,-33.518,-33.518
23,P4,3,1.119,0.142,-1.322,-2.299,-2.787,-3.276,-2.787,-2.299,-2.299,-2.787,-4.252,-5.229,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-4.740,-4.740,-4.740,-4.740,-5.229,-5.229,-5.717,-6.205,-7.670,-8.647,-9.135,-8.647,-8.158,-7.670,-8.158,-9.135,-10.600,-11.088,-12.065,-12.553,-13.529,-14.506,-15.971,-16.459,-15.971,-14.994,-13.529,-12.553,-11.576,-10.600,-10.112,-9.623,-8.647,-7.670,-6.694,-5.717,-4.740,-3.764,-2.299,-2.299,-2.787,-4.252,-5.717,-7.182,-8.158,-8.158,-7.670,-7.670,-8.647,-10.112,-12.065,-13.529,-13.529,-13.041,-12.065,-11.576,-12.065,-12.553,-13.041,-12.553,-12.065,-11.088,-10.600,-10.600,-10.600,-10.600,-11.088,-10.600,-10.112,-10.112,-10.112,-10.112,-9.623,-9.623,-10.112,-10.600,-12.065,-12.553,-12.553,-11.576,-10.112,-9.135,-9.135,-9.623,-10.112,-10.112,-9.623,-9.135,-9.623,-10.112,-10.112,-10.112,-10.112,-10.112,-10.112,-11.088,-12.553,-14.018,-14.018,-14.018,-12.553,-12.065,-11.576,-11.576,-12.065,-12.065,-12.065,-11.576,-11.576,-11.576,-12.065,-13.041,-14.018,-14.506,-14.506,-14.018,-13.529,-13.041,-12.553,-12.553,-13.041,-13.041,-12.553,-11.576,-11.088,-10.600,-11.576,-12.553,-13.529,-13.529,-13.041,-12.065,-11.576,-12.065,-13.041,-14.018,-14.994,-14.506,-13.529,-12.065,-12.065,-13.041,-13.529,-14.018,-14.506,-14.506,-14.506,-14.994,-14.994,-14.994,-14.994,-14.994,-15.971,-16.459,-17.436,-17.436,-17.436,-16.947,-16.947,-16.947,-17.436,-16.947,-16.947,-16.459,-16.947,-17.924,-18.412,-18.901,-17.924,-16.459,-15.483,-14.994,-15.483,-16.947,-17.924,-18.412,-18.901,-18.901,-18.901,-19.389,-20.365,-21.342,-23.295,-24.272,-24.272,-24.272,-23.295,-23.295,-24.272,-25.737,-27.201,-27.201,-27.201,-26.225,-26.713,-27.201,-28.666,-29.154,-29.154,-29.154,-29.154,-29.643,-31.108,-33.061,-35.014,-36.479,-37.455,-37.455,-37.455,-37.455,-37.944,-37.944,-37.944,-36.967,-35.014,-34.037,-33.061,-33.549,-34.037,-34.526,-35.014,-35.502,-35.990,-35.990,-35.990,-35.502,-34.037,-33.061,-32.572,-32.572,-32.572,-33.061,-33.549,-34.037,-34.526
24,PZ,3,-0.692,-1.668,-2.157,-3.133,-4.110,-4.598,-4.598,-4.110,-4.110,-3.621,-4.110,-5.086,-5.575,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-6.551,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-6.551,-7.528,-8.016,-8.992,-8.992,-8.504,-7.528,-7.528,-7.528,-8.016,-8.992,-8.992,-8.992,-9.481,-10.457,-10.946,-11.922,-11.922,-12.410,-12.410,-12.410,-11.922,-11.434,-10.946,-9.969,-9.481,-8.992,-8.992,-8.016,-7.528,-7.528,-6.551,-6.551,-5.575,-5.575,-5.575,-6.063,-6.551,-7.039,-7.528,-8.016,-8.016,-8.504,-9.481,-10.457,-11.434,-12.410,-12.410,-10.946,-9.969,-9.481,-9.969,-10.946,-11.434,-10.946,-9.969,-9.969,-9.969,-10.457,-10.946,-10.457,-8.992,-8.016,-8.016,-8.992,-9.969,-9.969,-9.481,-8.504,-8.504,-8.992,-9.969,-9.969,-8.504,-7.528,-6.551,-6.551,-7.039,-7.528,-8.016,-8.016,-8.016,-8.504,-8.992,-9.481,-9.481,-8.992,-8.992,-8.504,-8.504,-9.481,-10.457,-11.434,-11.434,-10.946,-9.969,-9.481,-8.992,-9.481,-10.457,-10.457,-10.457,-10.457,-9.969,-9.969,-9.969,-10.946,-11.434,-11.922,-11.922,-10.946,-10.946,-10.946,-10.946,-10.946,-9.969,-9.481,-8.504,-8.504,-8.504,-9.481,-9.969,-10.457,-10.946,-10.457,-10.457,-9.969,-9.481,-10.457,-11.434,-12.410,-11.922,-10.946,-9.969,-9.481,-10.457,-11.434,-11.922,-12.410,-12.410,-12.410,-12.899,-12.899,-12.410,-12.410,-12.410,-12.899,-13.387,-13.875,-13.387,-13.387,-13.387,-13.875,-13.875,-13.875,-13.875,-13.875,-13.875,-13.875,-14.364,-14.852,-15.340,-14.852,-14.364,-13.387,-12.899,-13.387,-15.340,-15.828,-16.317,-15.828,-15.828,-15.828,-15.828,-16.805,-17.782,-18.758,-20.223,-20.711,-20.711,-20.711,-20.711,-21.200,-22.176,-23.641,-24.129,-24.129,-23.641,-24.129,-24.617,-25.594,-26.082,-26.571,-27.059,-27.547,-28.035,-28.524,-29.500,-30.965,-31.942,-32.918,-32.918,-32.918,-32.918,-33.407,-34.383,-34.871,-34.871,-33.895,-32.918,-32.430,-32.918,-32.918,-33.407,-32.918,-32.918,-32.918,-32.918,-32.430,-31.942,-31.453,-31.453,-31.453,-31.453,-30.965,-30.477,-30.477,-30.477,-30.965,-30.965
25,P8,3,4.740,2.787,0.834,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.631,-2.584,-4.537,-6.490,-7.467,-6.978,-6.490,-6.002,-6.490,-6.978,-6.490,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.560,-5.025,-6.978,-8.931,-9.420,-8.931,-8.443,-8.443,-8.931,-10.396,-11.861,-13.326,-14.791,-16.744,-18.209,-19.674,-21.138,-22.115,-22.603,-22.115,-20.162,-17.721,-15.279,-13.326,-12.838,-12.349,-10.396,-8.931,-6.978,-6.002,-5.513,-4.049,-1.607,0.834,1.811,0.346,-2.096,-5.513,-7.955,-8.931,-8.931,-8.931,-8.931,-10.396,-12.349,-14.791,-16.256,-16.744,-15.767,-15.279,-15.767,-16.256,-16.744,-16.744,-15.279,-13.814,-12.838,-12.838,-13.326,-13.814,-13.814,-13.814,-13.326,-13.326,-12.838,-12.349,-11.373,-10.396,-10.396,-11.373,-14.303,-17.232,-18.209,-16.256,-13.814,-11.861,-11.861,-12.838,-13.326,-13.326,-11.861,-10.885,-10.396,-10.396,-10.396,-9.908,-9.908,-10.396,-11.861,-13.326,-15.279,-16.744,-17.232,-16.744,-16.256,-15.279,-14.303,-14.303,-14.303,-14.303,-14.303,-13.814,-13.814,-13.326,-13.326,-14.791,-16.256,-17.721,-17.721,-16.744,-15.767,-15.767,-15.767,-16.256,-15.767,-14.791,-14.303,-13.814,-14.303,-13.814,-13.326,-12.838,-13.326,-14.303,-15.279,-14.791,-13.326,-12.838,-14.303,-17.232,-19.674,-19.674,-16.744,-13.814,-13.326,-14.303,-16.256,-16.744,-15.767,-15.279,-16.256,-17.721,-18.209,-17.721,-16.256,-16.256,-17.721,-19.674,-21.138,-21.138,-19.674,-19.185,-19.185,-20.162,-20.650,-20.162,-18.697,-17.721,-17.721,-19.674,-22.115,-23.580,-23.092,-21.138,-17.721,-16.256,-16.256,-17.721,-19.674,-20.650,-21.627,-21.627,-21.627,-21.627,-22.115,-23.092,-25.533,-27.486,-29.439,-29.439,-28.463,-26.998,-27.486,-28.951,-30.904,-32.369,-32.857,-32.857,-33.346,-34.322,-35.299,-35.787,-35.299,-34.810,-34.322,-35.299,-36.763,-39.693,-42.623,-45.064,-47.017,-47.506,-47.506,-47.506,-48.482,-48.971,-48.482,-46.041,-43.111,-40.670,-40.670,-41.646,-42.623,-42.623,-42.623,-43.599,-45.553,-47.017,-47.017,-45.064,-42.135,-39.693,-38.717,-39.205,-39.693,-39.693,-39.693,-40.181,-40.670,-41.646
26,P7,3,1.445,0.956,-0.509,-1.973,-3.438,-3.927,-3.438,-2.950,-2.950,-2.462,-1.973,-2.462,-3.927,-5.391,-6.856,-7.345,-7.345,-6.856,-6.368,-5.391,-4.415,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-4.415,-5.391,-6.368,-7.833,-8.321,-8.321,-8.809,-9.786,-11.251,-12.227,-12.716,-12.227,-12.227,-12.716,-14.180,-16.134,-16.622,-16.134,-15.645,-15.645,-15.645,-14.669,-12.716,-10.763,-8.809,-7.345,-6.368,-6.368,-6.368,-6.856,-7.345,-8.321,-8.321,-7.833,-7.345,-6.368,-6.368,-6.368,-7.345,-7.833,-8.809,-9.786,-10.274,-11.739,-13.204,-14.669,-15.157,-14.669,-14.180,-14.180,-15.645,-17.110,-17.598,-16.622,-14.669,-14.180,-15.157,-17.110,-16.622,-13.692,-10.274,-8.321,-9.786,-12.227,-14.669,-14.669,-12.716,-10.763,-9.786,-10.274,-11.251,-11.251,-10.763,-9.786,-9.298,-8.809,-8.809,-8.321,-8.321,-8.809,-9.298,-9.786,-10.763,-11.739,-12.716,-12.227,-11.739,-10.763,-10.763,-12.227,-14.180,-16.134,-16.134,-14.669,-12.716,-11.251,-10.763,-10.763,-11.251,-11.739,-12.227,-12.227,-11.739,-11.251,-10.763,-10.763,-10.763,-11.739,-12.716,-13.204,-13.692,-13.692,-13.692,-12.716,-11.251,-9.786,-8.809,-9.786,-10.763,-11.739,-11.739,-11.251,-10.274,-10.274,-10.763,-11.251,-11.739,-12.227,-13.204,-14.180,-14.180,-13.204,-11.251,-10.274,-11.251,-12.716,-14.180,-15.157,-14.180,-13.692,-13.204,-13.204,-13.692,-13.692,-14.180,-14.669,-15.645,-15.645,-15.157,-14.669,-14.180,-14.669,-14.669,-14.669,-14.669,-15.157,-15.645,-15.157,-14.669,-14.180,-14.669,-16.134,-17.110,-17.598,-17.598,-17.598,-18.087,-19.063,-19.552,-20.040,-19.552,-19.063,-19.552,-20.040,-21.505,-22.970,-24.434,-25.411,-25.411,-24.923,-24.923,-26.388,-27.364,-28.829,-28.829,-29.317,-28.829,-29.805,-30.782,-32.247,-33.712,-34.200,-34.688,-35.665,-36.641,-37.618,-38.595,-39.571,-40.548,-42.013,-43.477,-44.454,-45.430,-44.942,-44.454,-43.966,-42.989,-42.013,-41.524,-41.036,-41.524,-42.989,-44.942,-46.407,-46.895,-45.430,-42.989,-40.059,-39.083,-40.059,-41.524,-42.501,-42.013,-40.059,-38.595,-38.106,-38.595,-38.595,-38.106
27,PO2,3,0.448,-0.529,-1.994,-2.970,-3.459,-3.459,-3.459,-2.970,-2.482,-2.482,-3.459,-4.924,-6.388,-7.365,-6.877,-6.877,-6.877,-7.365,-7.365,-6.877,-5.900,-4.924,-4.924,-4.924,-5.412,-5.412,-5.900,-6.877,-8.341,-9.318,-9.318,-8.830,-8.341,-8.830,-10.295,-11.271,-12.248,-12.736,-13.224,-14.201,-15.177,-16.642,-17.131,-17.131,-17.619,-17.131,-16.642,-15.177,-13.713,-12.248,-11.271,-10.783,-10.295,-9.318,-7.853,-6.877,-5.900,-4.435,-3.459,-2.970,-2.970,-3.459,-4.435,-6.388,-7.365,-8.341,-8.341,-8.830,-9.318,-10.783,-12.736,-15.177,-16.154,-15.666,-14.689,-13.713,-13.713,-14.689,-16.154,-16.154,-15.177,-13.224,-12.248,-11.759,-12.248,-13.224,-13.224,-12.736,-10.783,-10.295,-10.783,-11.759,-12.248,-11.271,-10.783,-10.783,-12.248,-14.201,-14.689,-13.224,-11.271,-9.318,-9.318,-10.295,-10.783,-10.295,-10.295,-9.806,-11.271,-11.759,-12.248,-11.759,-10.783,-10.295,-10.783,-12.248,-14.201,-15.666,-16.154,-15.666,-14.689,-14.201,-13.224,-12.736,-13.224,-13.224,-13.713,-14.201,-14.689,-14.689,-15.177,-15.666,-16.154,-17.131,-17.131,-17.131,-16.154,-15.666,-15.666,-16.154,-15.666,-14.689,-14.201,-12.736,-12.736,-12.736,-13.713,-14.689,-16.154,-16.642,-16.642,-15.666,-14.689,-14.689,-15.666,-17.619,-19.084,-18.107,-15.666,-13.713,-13.224,-14.201,-15.666,-16.642,-16.642,-16.642,-17.619,-18.595,-19.084,-18.595,-18.107,-17.619,-18.107,-19.084,-20.060,-20.549,-20.549,-20.549,-20.060,-20.060,-19.572,-19.084,-18.595,-18.595,-19.084,-20.060,-21.037,-21.525,-21.037,-19.084,-17.131,-16.642,-17.619,-19.572,-21.037,-21.525,-21.037,-20.549,-21.525,-22.502,-23.478,-23.966,-25.431,-27.384,-28.849,-29.338,-28.361,-27.873,-28.361,-29.826,-31.779,-32.267,-31.779,-31.291,-31.291,-32.267,-34.220,-35.197,-35.197,-34.709,-34.709,-35.197,-36.662,-38.615,-41.056,-43.009,-44.474,-44.963,-44.474,-43.986,-44.963,-45.939,-46.427,-44.963,-43.009,-41.056,-40.568,-41.056,-41.545,-41.545,-41.545,-42.033,-43.009,-43.986,-43.498,-42.033,-40.080,-38.615,-38.615,-38.615,-38.615,-38.615,-39.103,-39.103,-39.591,-39.591
28,PO1,3,0.234,-0.254,-1.231,-2.207,-3.672,-5.137,-5.137,-4.649,-3.672,-3.184,-3.184,-3.672,-5.137,-6.114,-7.579,-8.067,-8.067,-8.067,-7.090,-7.090,-6.114,-5.137,-4.649,-4.161,-4.161,-4.649,-5.625,-6.602,-7.579,-8.555,-8.555,-8.555,-7.579,-8.067,-8.555,-9.532,-10.997,-11.485,-11.973,-12.461,-12.461,-13.438,-14.414,-14.903,-15.391,-15.391,-14.903,-14.414,-13.926,-12.950,-11.973,-10.508,-9.043,-8.067,-7.579,-6.602,-6.114,-5.625,-5.137,-4.649,-4.161,-4.161,-4.161,-4.649,-5.137,-6.114,-7.090,-8.067,-8.555,-9.532,-10.997,-12.950,-13.926,-14.414,-13.926,-12.950,-12.461,-12.950,-13.926,-15.391,-14.903,-13.438,-12.461,-11.485,-11.973,-12.461,-12.461,-10.508,-8.555,-7.579,-8.067,-10.020,-11.485,-10.997,-10.020,-8.555,-8.067,-9.043,-10.508,-10.508,-9.532,-7.090,-5.625,-5.137,-6.114,-7.090,-7.579,-8.067,-8.067,-8.555,-9.043,-9.532,-9.043,-8.067,-7.579,-7.579,-9.043,-10.508,-11.973,-12.461,-11.973,-10.997,-10.020,-9.532,-9.532,-9.532,-10.020,-10.508,-10.997,-11.485,-11.485,-11.485,-11.485,-11.485,-11.973,-12.461,-11.973,-12.461,-11.973,-11.485,-11.485,-10.508,-9.532,-8.555,-8.555,-9.043,-10.020,-10.997,-11.973,-12.461,-11.973,-11.973,-11.485,-11.485,-11.973,-12.950,-13.926,-14.414,-13.438,-11.485,-10.020,-9.532,-10.508,-11.973,-13.438,-13.926,-13.438,-12.950,-12.950,-12.950,-12.950,-13.438,-13.438,-13.926,-14.414,-14.903,-15.391,-15.391,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-14.903,-15.391,-15.391,-15.879,-15.391,-14.414,-13.926,-13.926,-14.903,-16.368,-17.832,-17.832,-17.344,-16.856,-16.856,-17.832,-19.297,-20.274,-21.250,-22.227,-22.715,-23.204,-23.692,-24.668,-25.645,-27.110,-28.086,-28.575,-28.575,-28.575,-28.575,-29.063,-30.039,-31.016,-31.504,-31.504,-31.993,-32.481,-33.946,-35.899,-37.364,-38.829,-39.805,-39.805,-39.805,-39.805,-40.782,-41.270,-40.782,-39.805,-38.340,-37.852,-37.852,-38.829,-39.805,-40.293,-40.293,-39.805,-39.317,-38.340,-37.364,-36.875,-36.387,-36.387,-36.387,-35.899,-35.411,-34.922,-34.434,-34.434,-34.922
29,O2,3,0.275,0.275,0.275,-1.190,-2.167,-2.167,-1.678,-0.702,-0.214,-0.702,-1.678,-3.143,-4.608,-5.096,-5.096,-5.096,-5.585,-6.073,-6.561,-6.073,-5.096,-3.632,-2.655,-2.167,-2.655,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-8.026,-8.026,-8.026,-9.003,-10.468,-11.932,-12.421,-12.909,-13.397,-14.862,-15.839,-17.303,-17.792,-18.280,-17.792,-16.815,-15.350,-13.885,-11.444,-9.979,-9.003,-8.514,-8.026,-7.050,-5.585,-4.608,-2.655,-1.678,-0.702,-0.702,-1.190,-2.655,-4.120,-5.585,-7.050,-8.026,-8.026,-8.514,-9.003,-10.956,-13.397,-15.350,-16.327,-15.350,-13.885,-13.397,-13.885,-15.839,-17.303,-16.815,-14.862,-11.932,-9.979,-9.979,-11.444,-12.909,-13.397,-11.932,-9.979,-8.514,-8.514,-9.003,-9.491,-9.003,-9.003,-9.491,-11.444,-13.397,-13.885,-11.932,-9.491,-7.538,-7.050,-7.538,-8.514,-9.003,-8.514,-8.026,-8.026,-8.514,-8.514,-8.026,-7.538,-7.538,-9.003,-11.444,-14.374,-15.350,-15.350,-13.885,-11.932,-10.956,-10.468,-9.979,-9.979,-9.491,-9.491,-10.468,-11.932,-12.909,-13.397,-13.397,-13.885,-13.885,-14.374,-13.885,-13.397,-13.397,-13.885,-13.885,-13.397,-12.421,-10.468,-9.979,-9.979,-11.444,-12.909,-14.374,-15.350,-15.350,-14.374,-13.397,-12.909,-13.885,-15.839,-17.792,-18.280,-17.303,-14.862,-12.421,-11.932,-12.909,-14.374,-15.350,-15.350,-15.350,-16.327,-17.303,-18.280,-18.280,-17.303,-16.327,-16.815,-18.768,-21.210,-22.186,-21.698,-20.233,-18.768,-17.792,-17.792,-17.792,-17.303,-16.815,-17.303,-19.257,-20.721,-20.721,-19.257,-16.327,-14.374,-14.862,-17.303,-19.745,-20.721,-19.745,-18.768,-18.768,-20.233,-22.186,-23.651,-24.139,-25.604,-26.581,-28.046,-28.046,-27.557,-27.069,-27.557,-29.022,-30.975,-31.952,-31.464,-30.487,-30.975,-32.928,-34.882,-36.346,-35.370,-34.393,-33.417,-34.882,-37.811,-41.229,-44.159,-46.112,-46.112,-45.135,-44.647,-45.624,-47.089,-47.089,-46.112,-43.671,-41.229,-39.764,-40.741,-41.718,-42.694,-42.694,-42.694,-43.182,-43.671,-44.159,-43.671,-41.718,-38.788,-37.323,-36.346,-37.323,-38.788,-39.276,-39.764,-38.788,-38.788
