Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,-2.177,-1.689,-1.689,-1.200,-0.712,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,-0.712,-2.177,-3.154,-3.154,-3.154,-2.665,-2.665,-2.665,-2.665,-3.154,-2.665,-2.177,-1.200,-1.200,-1.689,-2.665,-3.154,-3.154,-2.665,-1.689,-0.712,-0.712,-0.712,-1.689,-2.665,-4.618,-6.083,-6.571,-7.060,-7.548,-7.548,-7.060,-6.571,-6.571,-6.083,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-3.154,-3.154,-3.154,-3.642,-3.642,-3.642,-3.154,-3.154,-3.154,-3.642,-4.130,-4.618,-4.618,-5.107,-5.595,-5.595,-5.595,-5.595,-5.595,-5.595,-6.083,-7.060,-8.036,-8.525,-8.036,-7.548,-6.571,-6.083,-6.083,-6.571,-7.060,-8.036,-8.525,-9.013,-9.501,-9.989,-9.989,-9.989,-9.501,-9.013,-8.525,-8.525,-9.013,-9.501,-9.989,-9.989,-9.501,-9.013,-8.525,-8.525,-8.036,-8.036,-7.060,-6.571,-6.083,-6.571,-7.060,-7.548,-8.525,-9.013,-9.013,-9.013,-9.013,-9.013,-9.013,-9.501,-9.013,-8.525,-7.548,-7.060,-7.060,-7.060,-7.548,-7.548,-8.036,-8.036,-8.036,-9.013,-9.501,-9.501,-9.989,-9.501,-9.501,-9.013,-9.013,-9.013,-9.013,-9.013,-9.013,-9.013,-8.525,-8.525,-8.525,-9.013,-9.501,-9.013,-9.013,-8.525,-8.036,-8.525,-9.013,-9.501,-9.989,-9.501,-8.525,-8.525,-8.525,-9.013,-9.013,-9.013,-9.013,-9.013,-9.501,-9.501,-9.501,-9.989,-9.501,-9.501,-9.989,-10.478,-10.478,-10.478,-9.989,-9.989,-9.989,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.966,-10.966,-10.966,-10.966,-11.454,-11.943,-12.919,-13.896,-13.896,-13.896,-13.407,-12.919,-12.431,-12.431,-12.431,-12.919,-12.919,-12.919,-12.431,-12.431,-12.431,-12.431,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-10.966,-10.966,-10.966,-10.966,-11.454,-12.431,-13.407,-13.896,-14.384,-13.896,-13.407,-12.919,-12.919,-12.919,-13.407,-13.896,-13.896,-13.896,-13.896,-13.896,-13.896,-12.919,-13.407,-13.407,-13.407,-13.896,-13.896,-13.896,-13.896,-14.384,-14.872,-15.361,-15.361,-15.361,-14.872,-13.896,-12.919,-12.919
21,CP2,1,-2.645,-2.645,-2.157,-2.157,-1.180,-0.692,-0.203,-0.692,-0.692,-0.692,0.285,0.773,0.773,1.261,0.773,0.285,0.773,1.261,1.750,1.261,0.773,0.285,0.285,0.285,0.773,0.285,0.285,-0.203,0.285,0.773,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.773,0.773,-0.203,-2.157,-3.133,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-2.645,-1.668,-0.692,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-0.692,-1.180,-1.668,-3.133,-4.110,-3.621,-2.645,-2.157,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-5.575,-5.086,-4.598,-4.598,-5.086,-5.575,-6.551,-6.551,-6.551,-6.551,-7.039,-8.016,-8.504,-8.504,-8.504,-8.016,-7.528,-8.016,-8.016,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.504,-8.016,-7.528,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.504,-9.481,-9.481,-9.481,-8.992,-8.504,-8.504,-8.992,-9.481,-9.969,-9.969,-9.969,-9.481,-9.481,-8.992,-8.992,-8.504,-8.992,-9.481,-10.457,-11.434,-11.434,-11.434,-10.457,-9.969,-10.457,-10.457,-10.946,-11.434,-11.434,-11.434,-11.434,-10.946,-11.434,-11.434,-11.434,-10.946,-10.457,-9.969,-9.969,-10.946,-11.434,-11.922,-11.434,-10.457,-10.457,-10.946,-11.922,-12.410,-12.410,-11.922,-10.946,-11.434,-11.434,-10.946,-10.946,-10.457,-10.457,-10.457,-10.946,-10.946,-11.434,-11.434,-11.922,-12.410,-12.410,-12.410,-11.922,-11.922,-12.410,-12.410,-12.410,-11.922,-12.410,-12.410,-13.387,-13.875,-13.875,-13.387,-13.387,-13.387,-13.387,-13.387,-12.899,-12.410,-11.922,-12.410,-13.387,-14.364,-14.364,-14.364,-13.387,-13.387,-13.387,-13.387,-13.387,-12.899,-11.922,-11.434,-11.434,-11.922,-12.899,-12.899,-12.899,-12.410,-11.922,-11.922,-12.899,-12.899,-13.387,-13.387,-12.899,-12.899,-12.899,-12.899,-13.387,-13.875,-13.875,-14.364,-14.364,-13.875,-13.387,-12.899,-12.899,-12.899,-13.875,-14.364,-14.852,-14.852,-14.364,-13.875,-13.387,-13.387,-13.875,-13.875,-14.364,-13.875,-13.387,-13.387
22,P3,1,-4.608,-3.632,-2.655,-1.190,0.275,1.740,2.716,3.204,2.716,2.228,2.228,2.228,2.716,3.693,4.181,3.693,3.693,2.228,1.251,-0.214,-0.702,-1.190,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-0.214,0.763,1.251,0.275,-0.214,-0.702,-0.214,0.763,2.228,3.204,3.204,2.716,0.763,-2.167,-4.120,-6.561,-8.514,-9.491,-9.491,-9.003,-8.514,-7.538,-7.050,-6.073,-5.585,-5.096,-4.608,-3.143,-1.678,-0.214,0.763,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.275,-0.702,-1.678,-2.655,-2.655,-3.143,-3.143,-3.143,-3.632,-3.632,-4.608,-5.585,-6.561,-7.538,-8.026,-7.538,-6.561,-6.073,-5.585,-6.073,-7.050,-8.026,-9.003,-9.979,-10.956,-11.932,-12.421,-12.421,-11.444,-10.468,-9.491,-9.003,-10.468,-11.932,-12.421,-12.421,-10.956,-9.979,-9.003,-9.003,-9.491,-9.003,-8.026,-7.050,-6.561,-6.561,-7.050,-8.026,-9.491,-9.979,-10.468,-10.956,-10.956,-10.468,-10.468,-10.468,-9.979,-9.003,-8.514,-8.026,-7.538,-7.538,-7.538,-8.026,-8.514,-8.514,-9.003,-9.979,-10.468,-10.956,-10.956,-10.956,-10.956,-10.468,-9.979,-9.491,-9.491,-9.979,-9.979,-9.491,-9.003,-8.514,-8.514,-9.003,-9.979,-9.979,-9.491,-8.026,-7.050,-7.538,-8.514,-9.979,-10.468,-9.979,-8.514,-8.026,-8.026,-8.514,-8.514,-8.514,-8.514,-8.514,-9.003,-9.491,-9.491,-9.491,-9.003,-9.003,-9.979,-10.468,-10.956,-10.468,-9.979,-9.491,-9.491,-9.491,-9.491,-9.003,-8.514,-8.514,-9.003,-9.491,-9.979,-9.979,-9.979,-9.979,-10.956,-11.932,-13.397,-14.862,-15.839,-15.350,-14.374,-12.909,-11.932,-11.932,-12.909,-13.397,-13.397,-12.421,-11.444,-11.444,-11.444,-12.421,-12.909,-12.421,-11.444,-10.468,-9.491,-9.003,-9.979,-9.979,-9.979,-9.491,-9.979,-10.956,-12.421,-13.397,-13.885,-13.397,-12.421,-11.932,-11.932,-11.932,-12.421,-12.909,-12.909,-12.909,-12.421,-11.932,-11.444,-10.956,-10.956,-10.468,-10.468,-10.468,-10.468,-10.468,-10.956,-11.932,-12.421,-13.885,-14.374,-13.397,-12.421,-10.468,-9.491,-9.003
23,P4,1,-6.531,-6.042,-5.554,-5.066,-3.601,-2.136,-0.671,0.305,0.305,0.793,1.282,2.258,2.747,2.747,2.747,3.235,3.723,4.211,4.700,3.723,2.258,0.793,0.305,0.793,0.793,0.793,0.305,0.793,1.770,3.235,4.211,3.235,0.793,-0.671,-1.160,0.305,1.770,1.770,0.305,-2.625,-5.066,-7.019,-7.507,-7.507,-7.507,-7.507,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-6.042,-5.554,-4.578,-3.113,-1.648,0.305,1.770,2.747,3.235,2.747,1.770,1.282,1.282,1.282,1.282,-0.183,-1.648,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-1.648,-1.648,-2.136,-2.136,-3.113,-4.578,-5.554,-6.531,-6.531,-6.042,-6.042,-6.531,-7.507,-8.484,-7.996,-7.507,-7.019,-7.996,-8.972,-9.949,-10.437,-9.460,-8.972,-7.996,-7.996,-8.972,-9.460,-9.949,-9.460,-8.972,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-7.507,-6.531,-6.531,-6.042,-6.531,-7.019,-7.996,-8.972,-9.460,-8.972,-8.484,-7.996,-8.484,-8.972,-9.460,-9.460,-9.460,-9.460,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-9.949,-11.414,-12.390,-12.390,-11.414,-10.437,-10.437,-10.925,-11.414,-11.414,-11.902,-11.414,-10.925,-10.925,-10.925,-10.925,-11.414,-11.902,-10.925,-9.949,-8.972,-8.484,-9.460,-10.925,-11.902,-11.902,-10.925,-10.437,-10.925,-11.902,-12.878,-12.878,-11.902,-11.414,-11.414,-11.414,-10.925,-9.949,-8.484,-7.996,-8.484,-9.460,-9.949,-10.925,-10.925,-11.414,-12.390,-13.367,-13.367,-12.878,-12.390,-11.902,-11.902,-11.902,-11.902,-12.390,-12.878,-12.878,-13.367,-13.367,-13.855,-14.343,-14.343,-14.832,-14.343,-12.878,-11.414,-10.437,-10.925,-12.878,-14.343,-15.808,-15.808,-14.832,-13.855,-13.855,-13.855,-13.367,-12.390,-11.414,-10.925,-10.925,-11.902,-12.878,-12.878,-12.878,-11.902,-11.902,-12.390,-12.878,-13.367,-13.855,-13.367,-13.367,-13.367,-13.367,-13.367,-13.367,-14.343,-15.320,-15.808,-15.808,-14.343,-13.367,-12.390,-12.390,-13.367,-14.343,-15.320,-15.808,-15.320,-14.832,-13.855,-13.367,-13.367,-13.855,-14.343,-14.343,-13.855,-13.367,-13.367
24,PZ,1,-2.787,-2.299,-1.811,-0.834,0.142,1.119,1.607,1.607,1.607,1.607,2.096,2.096,2.584,2.096,2.096,2.096,2.096,1.607,0.631,-0.834,-1.322,-1.322,-0.346,0.631,0.631,0.142,0.142,1.607,3.560,4.049,3.072,1.119,-0.346,-0.834,0.142,1.119,1.607,0.631,-0.346,-1.322,-2.787,-4.252,-5.717,-7.182,-8.158,-8.647,-8.158,-7.670,-7.182,-6.694,-6.205,-5.717,-4.740,-3.764,-2.787,-1.322,0.142,1.119,2.096,2.584,2.096,1.607,0.631,0.631,1.119,0.631,0.142,-1.322,-2.787,-2.787,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-2.787,-3.764,-4.740,-6.205,-6.694,-6.694,-5.717,-5.229,-5.229,-5.717,-6.694,-7.182,-7.182,-7.670,-8.647,-10.112,-11.088,-11.576,-10.600,-9.623,-9.135,-8.647,-9.135,-9.623,-10.112,-10.600,-10.112,-9.135,-9.135,-9.135,-9.135,-9.135,-8.647,-7.670,-6.694,-6.205,-6.205,-7.182,-7.670,-8.647,-9.135,-9.623,-9.623,-9.135,-9.135,-9.135,-9.623,-9.623,-9.623,-9.135,-8.647,-9.135,-9.135,-8.647,-8.158,-8.158,-8.158,-9.623,-10.600,-11.088,-11.088,-11.088,-11.088,-11.088,-11.088,-10.112,-10.112,-9.623,-10.600,-11.088,-11.088,-9.623,-9.623,-10.112,-10.600,-11.088,-10.112,-8.647,-7.670,-8.158,-9.623,-10.600,-10.600,-10.112,-9.135,-9.135,-9.623,-10.112,-9.623,-9.135,-9.623,-10.112,-10.600,-11.088,-10.112,-9.135,-8.647,-8.647,-9.135,-10.112,-10.600,-10.600,-11.088,-11.088,-11.576,-11.088,-11.088,-10.600,-10.112,-10.112,-9.623,-9.623,-9.623,-10.112,-11.088,-11.576,-11.576,-11.576,-12.553,-14.018,-14.994,-15.483,-14.018,-12.553,-11.576,-12.065,-12.553,-13.529,-14.018,-13.529,-12.553,-12.065,-12.553,-13.041,-13.041,-12.553,-11.576,-10.600,-10.112,-10.112,-10.600,-10.600,-10.600,-10.112,-10.600,-11.088,-12.065,-13.041,-13.529,-13.529,-13.041,-12.553,-12.553,-12.553,-13.041,-13.529,-14.018,-14.506,-14.018,-13.529,-12.553,-12.065,-11.576,-11.576,-12.065,-12.065,-12.065,-12.065,-12.553,-12.553,-13.041,-13.529,-14.018,-14.506,-14.506,-13.529,-12.065,-11.576,-12.065
25,P8,1,-11.709,-11.709,-11.220,-9.755,-6.826,-4.384,-1.943,0.010,0.987,2.452,3.916,4.893,5.381,5.870,7.334,9.288,12.217,13.682,12.706,9.776,5.870,3.428,2.452,1.963,1.475,0.010,0.010,1.475,3.916,6.358,6.358,2.940,0.010,-1.943,-0.966,1.475,2.940,2.940,0.010,-3.408,-6.337,-8.291,-7.802,-7.314,-6.337,-5.849,-5.849,-6.337,-6.826,-7.314,-7.314,-6.826,-6.826,-6.337,-5.361,-3.408,-0.966,1.963,3.916,4.893,4.893,3.428,2.940,3.428,4.405,4.405,3.428,1.963,0.498,0.498,0.987,1.475,1.963,1.475,1.475,0.987,0.498,-0.478,-1.943,-3.896,-5.849,-7.314,-8.291,-7.802,-7.802,-8.779,-9.755,-11.220,-11.220,-9.267,-7.802,-6.826,-8.291,-10.732,-11.709,-11.709,-10.244,-8.291,-7.314,-8.291,-9.267,-10.244,-10.244,-9.755,-8.779,-8.291,-8.291,-8.779,-8.291,-7.802,-6.826,-6.826,-6.337,-6.337,-6.826,-6.826,-7.802,-8.779,-8.779,-8.779,-8.291,-7.802,-7.802,-8.291,-8.291,-7.314,-6.826,-6.826,-8.291,-9.267,-9.267,-8.779,-7.802,-7.802,-9.267,-11.220,-12.685,-12.197,-10.732,-10.244,-10.244,-11.220,-12.197,-11.709,-11.709,-12.197,-12.197,-11.220,-9.755,-9.267,-10.244,-12.197,-13.662,-12.197,-9.755,-8.291,-8.291,-10.244,-11.709,-12.197,-11.709,-10.732,-11.220,-12.197,-12.685,-11.709,-11.709,-12.197,-13.173,-13.173,-11.709,-8.779,-6.337,-4.873,-5.849,-7.314,-7.802,-7.802,-8.291,-9.267,-11.220,-13.173,-13.662,-13.173,-11.709,-11.220,-10.732,-11.220,-11.709,-12.197,-12.197,-12.197,-11.709,-11.709,-11.709,-13.662,-14.638,-15.615,-14.638,-11.709,-8.779,-6.337,-6.337,-8.779,-12.197,-14.638,-15.615,-14.638,-13.173,-12.685,-13.173,-13.173,-12.197,-10.244,-9.755,-10.732,-11.709,-12.685,-12.197,-11.709,-10.732,-10.732,-11.709,-11.220,-10.732,-10.244,-10.732,-11.709,-12.197,-11.709,-10.732,-9.755,-11.220,-13.662,-15.127,-15.127,-13.662,-11.709,-10.244,-9.755,-10.732,-11.709,-13.173,-14.150,-14.638,-13.662,-12.197,-10.244,-9.755,-10.244,-11.220,-11.220,-10.244,-9.755,-10.244,-12.197
26,P7,1,-8.036,-6.571,-5.107,-3.154,-1.200,1.241,3.194,3.682,2.706,1.729,1.729,3.194,5.147,6.612,7.100,6.612,5.636,4.171,2.706,1.241,-0.224,-1.689,-2.665,-4.130,-5.107,-6.083,-5.595,-4.130,-1.689,-0.224,-0.224,-0.712,-0.712,0.264,1.241,3.194,4.171,4.659,4.659,3.682,1.729,-1.689,-5.107,-8.036,-9.989,-10.478,-10.478,-9.989,-9.501,-8.525,-8.036,-7.548,-7.548,-7.060,-6.571,-5.107,-3.642,-2.665,-1.689,-1.200,-0.712,0.264,0.753,1.241,1.729,2.706,2.706,2.218,0.753,-0.224,-1.689,-2.665,-3.642,-4.130,-5.107,-5.595,-5.595,-6.083,-6.571,-8.036,-9.989,-11.454,-11.454,-9.989,-8.525,-7.548,-8.525,-9.989,-11.454,-12.919,-13.896,-14.872,-16.337,-16.825,-16.825,-16.337,-14.384,-13.407,-12.919,-13.896,-14.872,-15.849,-15.849,-14.872,-13.896,-12.919,-11.943,-11.454,-10.966,-10.478,-9.501,-9.013,-9.013,-9.013,-10.478,-11.943,-13.896,-14.872,-14.872,-14.872,-14.384,-14.384,-13.896,-12.919,-11.943,-10.966,-9.989,-9.501,-9.501,-9.501,-9.501,-10.478,-10.966,-11.943,-11.943,-12.919,-13.407,-14.384,-14.384,-13.896,-13.407,-12.431,-11.943,-11.943,-11.943,-12.431,-11.943,-10.478,-9.501,-9.501,-9.989,-11.943,-12.431,-11.943,-10.478,-9.013,-8.525,-9.501,-11.454,-12.919,-13.407,-12.431,-11.454,-10.478,-10.478,-10.478,-9.989,-9.501,-9.501,-10.478,-11.943,-11.943,-11.454,-10.478,-10.478,-11.454,-12.919,-13.407,-12.919,-11.943,-10.966,-10.966,-10.966,-10.966,-9.989,-9.501,-10.478,-11.454,-11.943,-12.431,-11.943,-10.966,-10.966,-11.943,-12.919,-14.872,-17.314,-18.290,-18.779,-17.314,-14.872,-13.896,-13.896,-15.361,-16.337,-16.337,-14.384,-12.919,-11.943,-12.431,-13.896,-14.384,-14.384,-13.896,-12.919,-12.919,-12.919,-12.919,-12.431,-11.943,-11.454,-11.943,-12.431,-13.407,-14.872,-15.361,-15.849,-14.872,-13.896,-13.407,-13.407,-14.384,-14.872,-15.361,-15.361,-14.384,-14.384,-12.919,-12.431,-11.454,-11.454,-10.966,-10.966,-10.966,-10.966,-10.966,-11.943,-13.407,-14.872,-16.337,-16.337,-14.384,-10.966,-8.036,-7.548,-9.013
27,PO2,1,-7.365,-6.388,-4.924,-2.970,-1.017,0.448,0.936,0.936,1.912,2.889,3.866,3.866,3.377,3.377,3.866,5.330,6.795,6.307,3.866,0.936,-0.529,-0.529,0.448,0.936,0.936,0.448,0.936,2.889,5.819,7.284,6.307,3.377,0.936,0.448,1.424,2.401,2.889,1.424,-1.017,-3.947,-6.388,-8.341,-9.806,-11.271,-11.759,-11.271,-10.295,-9.318,-8.830,-7.853,-7.365,-6.388,-5.412,-3.459,-1.994,-0.529,1.424,2.889,4.842,4.842,4.354,2.889,1.912,2.401,3.377,4.354,3.866,1.424,-0.529,-1.994,-1.506,-1.017,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.994,-3.459,-5.412,-6.877,-6.877,-6.877,-6.877,-7.365,-8.341,-8.830,-8.830,-8.341,-7.853,-8.830,-9.806,-11.271,-11.759,-10.783,-9.806,-8.341,-7.853,-8.830,-9.318,-9.806,-10.295,-9.318,-8.830,-8.341,-8.341,-8.830,-8.830,-8.341,-7.365,-6.388,-4.924,-4.435,-4.435,-5.412,-6.877,-7.365,-7.853,-7.365,-6.877,-6.877,-6.877,-7.853,-8.341,-8.341,-7.853,-7.365,-7.853,-8.341,-7.365,-6.388,-5.412,-5.900,-7.853,-10.295,-10.783,-10.295,-9.318,-9.318,-9.806,-10.295,-9.806,-8.830,-8.341,-8.830,-9.318,-9.318,-8.341,-7.853,-8.341,-9.318,-10.295,-8.341,-5.412,-3.947,-4.435,-6.877,-8.830,-8.830,-7.853,-6.877,-6.877,-7.853,-8.830,-7.853,-7.365,-7.853,-8.830,-9.806,-8.830,-6.877,-4.924,-3.947,-3.947,-5.412,-5.900,-6.388,-6.388,-7.365,-8.830,-9.806,-10.295,-9.806,-9.318,-8.830,-7.853,-6.877,-6.877,-7.365,-8.341,-9.318,-9.318,-9.318,-9.318,-10.783,-12.736,-13.713,-13.713,-11.759,-9.806,-7.853,-7.853,-8.830,-10.783,-11.759,-11.759,-11.271,-10.783,-11.271,-11.271,-10.783,-9.806,-8.830,-7.365,-7.365,-7.365,-8.341,-8.830,-8.830,-8.341,-8.341,-8.830,-9.806,-10.783,-10.783,-10.783,-10.783,-10.783,-10.295,-9.318,-9.318,-10.295,-12.248,-13.224,-12.736,-11.271,-9.318,-8.341,-8.341,-8.830,-9.318,-9.318,-9.806,-9.806,-9.318,-9.318,-8.830,-9.806,-10.783,-12.248,-11.759,-10.783,-9.318,-8.830,-9.318
28,PO1,1,-6.734,-5.269,-3.805,-1.851,0.102,1.078,2.543,3.031,3.031,2.543,2.055,2.543,3.031,3.520,4.496,4.985,4.985,4.496,3.031,1.078,-0.387,-1.363,-1.851,-1.363,-1.363,-1.363,-1.363,-0.875,1.078,2.055,2.543,1.567,0.102,-0.875,-0.387,1.567,3.031,3.520,2.055,-0.387,-2.828,-5.758,-7.711,-9.664,-11.617,-12.594,-13.082,-12.594,-11.129,-10.152,-9.176,-8.687,-7.711,-6.734,-5.269,-3.316,-1.363,0.102,1.567,2.543,3.031,2.543,2.055,2.055,2.543,3.031,2.543,2.055,0.590,-0.875,-1.851,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-3.805,-4.293,-5.269,-6.734,-8.199,-9.176,-8.687,-8.199,-7.711,-7.222,-8.199,-9.176,-9.664,-10.640,-11.129,-12.594,-13.570,-14.547,-14.058,-13.082,-11.617,-10.152,-10.640,-11.617,-12.105,-12.594,-12.594,-11.617,-10.640,-10.152,-10.152,-10.152,-10.152,-8.687,-7.711,-6.246,-5.758,-6.734,-7.711,-9.176,-10.152,-10.640,-10.640,-10.640,-10.640,-10.640,-10.640,-10.152,-9.664,-9.664,-9.176,-9.176,-8.687,-8.687,-8.199,-8.687,-9.176,-9.664,-10.640,-11.617,-12.105,-12.594,-12.594,-12.105,-11.617,-11.129,-10.640,-10.640,-11.129,-11.617,-11.129,-10.640,-9.664,-9.176,-10.152,-11.129,-11.129,-9.664,-8.199,-6.734,-7.222,-8.687,-10.152,-10.640,-9.664,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-9.176,-9.664,-9.664,-9.664,-9.176,-8.687,-8.199,-8.687,-9.664,-10.640,-11.129,-10.640,-10.640,-10.640,-11.129,-11.617,-11.129,-10.152,-9.176,-8.687,-8.687,-9.664,-10.640,-11.129,-11.129,-11.617,-11.617,-13.570,-15.523,-16.988,-17.476,-16.500,-15.035,-13.082,-12.594,-12.594,-13.570,-14.058,-14.058,-13.570,-13.082,-12.594,-13.082,-14.058,-14.058,-13.082,-12.105,-10.640,-10.152,-10.152,-10.640,-10.640,-10.640,-11.129,-11.617,-12.594,-14.058,-14.547,-15.523,-15.035,-14.547,-13.570,-13.570,-13.570,-14.058,-15.035,-15.523,-15.523,-14.547,-13.082,-12.594,-11.617,-11.617,-11.129,-11.129,-11.129,-11.129,-11.129,-11.617,-12.594,-13.570,-15.035,-16.012,-15.523,-14.547,-12.594,-11.617,-11.129
29,O2,1,-8.189,-7.212,-6.236,-4.283,-1.841,-0.376,1.088,1.577,2.065,3.530,4.995,5.971,5.971,5.971,6.460,8.413,11.342,12.807,11.831,8.413,4.018,1.577,0.600,1.577,1.577,0.600,-0.376,0.600,3.530,6.460,7.924,5.971,2.065,-0.376,-0.376,2.065,4.506,4.995,2.553,-1.353,-5.259,-7.701,-8.189,-8.677,-9.165,-9.654,-9.165,-8.189,-6.724,-6.236,-6.236,-6.236,-5.259,-3.794,-1.353,0.600,1.577,3.042,4.018,5.483,5.971,5.483,4.506,3.530,4.506,6.460,7.436,6.460,4.018,1.577,0.112,1.088,2.553,3.530,3.530,2.065,0.600,-0.376,-0.865,-1.841,-3.306,-5.259,-6.236,-7.212,-6.724,-7.212,-8.189,-9.654,-10.142,-9.165,-8.189,-7.701,-8.189,-9.654,-10.630,-11.119,-9.654,-8.189,-7.212,-7.701,-9.165,-9.654,-10.142,-9.654,-8.677,-7.701,-7.212,-7.701,-7.701,-8.189,-7.701,-6.236,-4.283,-3.306,-2.818,-3.794,-5.747,-7.212,-7.701,-7.212,-5.747,-5.259,-5.259,-6.236,-6.236,-6.724,-6.236,-5.259,-5.259,-5.747,-5.747,-4.771,-3.306,-3.306,-4.771,-7.212,-9.165,-9.165,-7.701,-6.236,-6.236,-7.212,-8.189,-8.189,-6.724,-5.747,-5.747,-5.747,-6.236,-5.747,-5.747,-6.236,-7.212,-7.212,-6.236,-4.283,-2.330,-3.306,-5.747,-8.189,-8.677,-7.212,-5.747,-4.771,-5.259,-6.236,-6.724,-7.212,-7.701,-8.677,-8.677,-8.189,-5.747,-3.794,-2.330,-3.306,-4.771,-6.236,-7.212,-7.212,-7.212,-8.189,-9.654,-11.119,-11.607,-10.630,-9.165,-7.701,-8.189,-8.677,-10.142,-11.119,-10.630,-10.142,-10.142,-11.607,-13.560,-15.513,-16.001,-14.537,-12.095,-9.165,-7.212,-7.701,-9.654,-12.095,-13.560,-13.560,-12.583,-11.607,-11.119,-11.119,-10.630,-9.654,-8.189,-6.724,-6.724,-6.724,-7.701,-8.677,-9.165,-8.677,-7.701,-7.701,-8.189,-9.165,-9.654,-10.142,-9.654,-9.165,-8.189,-7.212,-8.189,-9.654,-11.119,-12.095,-11.119,-9.165,-6.724,-5.747,-6.236,-6.724,-7.212,-7.212,-6.236,-5.747,-5.259,-5.747,-6.724,-8.189,-9.654,-10.630,-10.142,-9.165,-8.189,-8.189
