Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-2.075,-2.075,-2.563,-2.075,-1.587,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.563,-3.052,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-2.075,-3.052,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-1.587,-1.099,-1.587,-1.587,-2.563,-2.563,-2.563,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-3.052,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-4.028,-3.540,-3.540,-3.052,-2.075,-1.587,-1.587,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-3.052,-3.052,-4.028,-4.517,-5.005,-5.005,-4.028,-3.540,-3.052,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-2.563,-3.052,-3.540,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-2.563,-2.563,-2.563,-2.563,-2.563,-1.587,-1.587,-0.610,-1.099,-1.587,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.563,-3.052,-3.052,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.099,-0.122,0.854,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-5.493,-5.493,-4.517,-4.517,-4.028,-3.052,-2.563,-1.099,-0.610,0.366,0.366,0.366,-0.122,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052,-4.028,-5.005
21,CP2,47,0.112,-0.376,-1.841,-2.818,-3.306,-3.794,-4.283,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-6.236,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-4.771,-4.283,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-4.283,-4.283,-3.794,-3.794,-4.283,-4.283,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-6.236,-5.259,-5.259,-5.747,-6.236,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-6.236,-6.236,-6.236,-6.236,-6.724,-7.701,-7.701,-7.701,-7.212,-6.236,-5.747,-5.259,-5.259,-5.259,-5.259,-5.259,-5.259,-5.747,-5.747,-6.236,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-6.236,-7.212,-7.212,-6.724,-5.259,-4.283,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-3.794,-4.771,-5.259,-5.747,-5.259,-4.283,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-4.771,-3.794,-3.794,-3.306,-3.306,-3.794,-4.283,-4.283,-4.283,-3.794,-3.794,-3.306,-3.306,-2.818,-3.306,-3.794,-3.794,-3.794,-2.818,-2.818,-2.330,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.353,-1.841,-2.818,-3.794,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-3.306,-3.306,-3.306,-3.794,-3.306,-3.794,-3.794,-4.283,-4.771,-4.771,-3.794,-3.794,-3.794,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-6.236,-6.724,-7.212,-7.701
22,P3,47,0.010,-1.455,-2.920,-4.873,-5.849,-5.849,-5.361,-4.873,-4.384,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-4.873,-6.337,-7.314,-7.314,-6.337,-4.873,-3.896,-2.920,-2.431,-2.431,-2.431,-3.408,-3.408,-3.896,-3.896,-3.896,-3.408,-3.896,-4.384,-5.361,-6.337,-7.314,-8.291,-8.779,-9.267,-10.244,-9.755,-9.755,-9.267,-8.779,-8.291,-8.291,-8.291,-8.779,-8.291,-7.314,-6.337,-5.361,-4.384,-3.896,-2.920,-2.431,-1.943,-1.943,-2.431,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-3.408,-4.873,-5.849,-6.337,-6.826,-6.826,-6.826,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-5.849,-6.826,-7.314,-7.314,-6.826,-5.361,-3.896,-2.431,-1.943,-1.943,-2.431,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-2.920,-4.384,-5.361,-5.849,-6.337,-6.826,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-6.826,-5.361,-4.384,-3.896,-3.408,-2.920,-3.408,-4.384,-5.361,-5.849,-5.849,-5.849,-5.849,-6.337,-6.337,-6.337,-5.849,-4.873,-4.873,-5.361,-6.337,-7.314,-7.314,-7.314,-6.337,-5.361,-4.384,-3.896,-4.384,-3.896,-3.408,-2.431,-2.431,-2.920,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-1.943,-3.896,-5.849,-7.314,-8.291,-7.314,-6.826,-5.361,-5.361,-5.361,-5.849,-6.337,-6.337,-5.849,-5.361,-4.384,-3.896,-2.920,-3.408,-3.408,-4.384,-4.873,-4.384,-4.384,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-0.478,0.498,1.475,2.452,2.452,1.963,0.498,-0.966,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-1.943,-1.943,-2.920,-4.384,-5.849,-7.314,-7.802,-7.314,-6.826,-5.849,-4.873,-3.896,-2.431,-1.455,0.010,0.987,1.475,0.987,0.010,-0.966,-2.431,-3.408,-4.384,-4.873,-4.873,-4.873,-6.337,-7.314,-8.291,-8.779
23,P4,47,1.709,0.244,-0.732,-3.174,-4.639,-5.127,-4.639,-4.150,-4.150,-3.662,-3.662,-3.662,-2.686,-1.709,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.662,-4.639,-4.639,-4.150,-4.639,-4.639,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-7.568,-7.568,-7.568,-7.568,-6.592,-6.104,-6.104,-6.104,-6.592,-6.592,-5.615,-4.639,-4.639,-5.127,-6.104,-6.592,-6.592,-5.127,-3.662,-2.686,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-1.709,-1.221,-0.244,-0.732,-1.709,-2.686,-4.150,-4.639,-5.127,-5.127,-5.615,-6.104,-7.080,-6.592,-6.104,-5.127,-5.127,-6.104,-6.592,-7.080,-6.104,-4.639,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.686,-4.150,-5.615,-6.104,-6.592,-6.592,-7.568,-8.057,-8.545,-9.033,-8.545,-7.568,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-8.057,-7.568,-7.080,-6.104,-6.104,-7.080,-8.545,-9.521,-9.521,-8.545,-6.592,-5.127,-3.662,-2.686,-2.686,-2.686,-2.686,-2.197,-0.732,-0.244,-0.244,-1.709,-3.662,-5.615,-6.592,-6.592,-6.104,-4.639,-3.662,-3.174,-2.686,-2.686,-3.662,-5.127,-6.592,-7.568,-6.592,-5.127,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-4.639,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-3.662,-2.686,-2.686,-2.197,-1.709,-1.221,-0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.686,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-1.221,-0.732,0.244,0.244,-0.244,-1.709,-2.686,-4.150,-4.639,-4.639,-3.662,-2.686,-1.709,-0.732,0.244,0.732,1.221,2.197,2.197,1.709,1.221,0.244,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-3.662,-4.150,-4.150,-4.639,-5.615,-6.592,-7.568,-7.568
24,PZ,47,-0.814,-2.279,-3.743,-5.208,-5.697,-5.208,-5.208,-5.208,-5.208,-4.232,-3.743,-2.279,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-2.767,-3.255,-4.232,-5.697,-6.673,-6.185,-4.720,-3.743,-3.255,-3.255,-3.255,-3.255,-2.767,-2.767,-3.255,-3.743,-4.232,-4.720,-4.720,-5.208,-5.697,-5.697,-6.185,-6.673,-7.650,-8.138,-8.138,-8.138,-8.626,-8.626,-8.138,-7.650,-6.673,-5.697,-5.697,-5.208,-5.208,-5.697,-5.208,-4.720,-3.743,-3.255,-3.255,-3.255,-3.743,-4.720,-5.208,-5.697,-5.697,-5.208,-4.232,-3.743,-3.743,-3.743,-4.720,-5.697,-5.697,-5.697,-5.697,-5.697,-6.185,-6.185,-5.697,-4.720,-3.743,-3.255,-3.743,-4.720,-5.697,-5.697,-5.697,-4.720,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-4.232,-4.232,-3.255,-2.767,-2.279,-2.767,-3.255,-3.743,-4.720,-5.208,-5.208,-5.697,-6.185,-7.161,-7.650,-7.650,-7.161,-6.185,-5.208,-4.720,-4.232,-3.743,-3.743,-3.743,-4.720,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-6.673,-5.697,-4.720,-4.232,-4.232,-4.720,-6.185,-6.673,-6.185,-5.697,-4.232,-3.743,-3.255,-3.255,-3.743,-3.255,-3.255,-2.767,-2.279,-2.279,-3.255,-4.232,-5.208,-5.697,-5.208,-5.208,-4.720,-3.743,-2.767,-2.279,-1.790,-2.279,-4.232,-6.185,-7.161,-7.161,-5.697,-4.720,-4.232,-3.743,-3.255,-3.255,-3.255,-4.232,-4.720,-4.720,-3.743,-2.767,-1.790,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-1.302,-0.814,-0.814,-0.326,-0.814,-1.790,-1.790,-1.790,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,0.163,0.163,0.651,0.651,-0.326,-1.790,-2.767,-3.743,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-2.279,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-2.279,-3.743,-4.232,-4.720,-4.720,-5.208,-5.697,-6.185,-7.161,-7.161,-7.161
25,P8,47,3.072,1.607,-1.322,-4.740,-7.182,-7.182,-6.205,-5.229,-6.205,-7.182,-7.182,-5.717,-3.276,-1.811,-1.322,-1.811,-1.322,-0.346,0.631,1.119,1.119,0.631,0.631,-0.346,-1.322,-1.811,-2.787,-2.787,-2.299,-3.764,-6.205,-9.135,-11.088,-10.600,-9.623,-8.158,-8.647,-10.111,-12.065,-13.041,-13.041,-13.041,-13.041,-14.018,-14.994,-14.994,-13.529,-11.576,-10.111,-10.111,-11.088,-13.041,-13.529,-13.041,-11.576,-10.600,-10.600,-11.576,-13.041,-13.529,-12.553,-10.600,-8.158,-6.205,-4.740,-3.764,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-0.346,0.142,-1.322,-2.787,-5.229,-6.694,-7.670,-8.647,-9.623,-10.600,-11.576,-12.065,-12.065,-11.576,-11.576,-12.553,-14.018,-14.506,-13.529,-12.065,-9.623,-7.670,-6.205,-4.740,-3.764,-3.764,-5.229,-6.694,-6.694,-5.717,-4.252,-3.764,-4.740,-7.182,-10.111,-12.553,-13.041,-13.529,-13.529,-14.506,-15.483,-15.483,-14.994,-14.506,-14.506,-13.529,-13.041,-11.576,-10.600,-10.600,-10.111,-11.088,-11.576,-11.576,-11.576,-11.576,-12.553,-14.018,-14.506,-14.506,-13.041,-12.553,-12.553,-13.529,-14.994,-16.459,-17.924,-17.924,-16.459,-14.506,-11.088,-8.158,-6.694,-6.694,-7.670,-7.670,-5.717,-3.276,-1.811,-3.276,-7.182,-11.088,-13.529,-13.041,-11.576,-10.111,-9.135,-8.647,-6.694,-5.717,-5.717,-8.647,-12.553,-14.994,-14.994,-12.065,-9.623,-8.647,-9.623,-10.600,-10.600,-10.600,-10.600,-11.576,-11.576,-10.600,-8.158,-7.182,-7.670,-9.623,-10.600,-10.111,-9.135,-9.623,-10.111,-10.600,-9.623,-7.182,-5.229,-3.764,-4.252,-4.252,-3.764,-4.252,-5.229,-6.205,-6.694,-6.205,-4.252,-2.787,-2.299,-3.276,-4.740,-5.717,-6.205,-6.694,-7.182,-6.694,-5.717,-4.740,-4.740,-5.717,-7.670,-10.111,-11.576,-11.576,-10.111,-7.670,-5.717,-4.252,-3.276,-2.787,-2.299,-1.322,-0.834,-1.322,-2.299,-3.764,-4.740,-5.717,-6.694,-7.670,-8.647,-8.647,-7.670,-5.717,-5.717,-7.182,-9.135,-10.111,-9.135,-7.182,-6.205,-6.205,-7.182,-7.670,-8.158,-7.670,-8.647,-10.111,-12.553,-13.529,-13.041,-12.065
26,P7,47,-0.234,-2.675,-5.605,-6.582,-6.093,-5.605,-5.605,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-2.187,-2.187,-2.187,-1.699,-2.187,-2.675,-2.675,-1.699,-0.722,-1.699,-3.164,-6.093,-8.535,-10.000,-10.488,-9.511,-8.535,-7.070,-5.605,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-4.628,-4.628,-5.605,-6.582,-7.558,-8.046,-9.023,-10.488,-11.464,-12.929,-13.418,-13.906,-13.906,-14.394,-14.394,-15.371,-15.859,-16.836,-16.836,-16.347,-14.882,-13.906,-13.418,-12.441,-11.464,-9.023,-5.605,-3.652,-2.675,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-2.675,-4.140,-5.605,-7.558,-8.535,-9.023,-9.511,-10.488,-11.464,-12.441,-12.929,-11.953,-10.976,-10.488,-10.976,-11.953,-13.418,-13.418,-12.929,-11.464,-9.511,-7.558,-5.605,-4.140,-4.628,-5.117,-5.605,-5.117,-3.164,-2.187,-2.675,-4.140,-6.582,-8.535,-9.511,-10.000,-10.488,-11.953,-13.906,-15.371,-16.347,-15.371,-13.906,-12.441,-10.976,-9.511,-8.535,-6.582,-5.605,-5.605,-6.582,-8.046,-9.023,-9.023,-8.535,-9.023,-9.023,-9.511,-9.023,-8.535,-8.046,-8.046,-8.535,-9.511,-10.488,-11.464,-11.464,-10.976,-9.511,-8.535,-7.558,-7.070,-7.070,-6.582,-5.605,-5.117,-5.117,-6.582,-7.558,-8.046,-7.558,-7.070,-7.070,-6.582,-5.605,-4.140,-2.187,-0.722,-1.211,-3.652,-7.558,-10.488,-11.464,-10.976,-9.023,-8.535,-9.023,-9.511,-10.976,-10.976,-10.976,-10.488,-10.000,-8.535,-7.070,-5.605,-5.117,-5.605,-6.582,-7.558,-7.070,-6.582,-6.093,-6.093,-7.070,-6.582,-6.582,-5.605,-5.117,-4.628,-4.140,-3.164,-2.187,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-3.164,-4.140,-5.117,-5.117,-3.652,-2.187,-0.722,0.743,1.231,1.719,0.743,-0.722,-1.699,-2.675,-2.675,-3.652,-4.140,-5.117,-6.093,-5.605,-5.605,-4.628,-3.652,-2.675,-2.187,-2.675,-4.628,-7.070,-9.023,-10.488,-10.976,-10.000,-9.023,-8.535,-8.046,-7.070,-5.117,-2.675,0.254,2.207,2.207,0.743,-1.699,-4.140,-5.605,-6.582,-6.582,-6.582,-6.582,-7.070,-8.046,-10.000,-11.464,-12.441
27,PO2,47,0.987,-0.478,-2.920,-5.849,-6.826,-6.337,-5.361,-4.873,-4.384,-4.873,-3.896,-2.431,-1.943,-0.966,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.943,-1.455,-0.966,-0.966,-1.943,-2.920,-2.920,-2.431,-1.943,-1.943,-2.920,-3.408,-3.408,-2.920,-1.943,-1.943,-2.920,-4.384,-4.873,-5.849,-6.337,-6.826,-7.314,-8.291,-8.779,-9.755,-9.267,-8.291,-7.802,-7.802,-8.779,-9.267,-9.267,-7.802,-5.849,-4.873,-4.873,-5.849,-6.337,-5.849,-4.873,-3.408,-2.431,-1.943,-1.943,-2.920,-3.408,-3.896,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-1.943,-3.408,-4.384,-4.873,-5.361,-5.361,-6.337,-6.826,-7.314,-6.826,-5.849,-4.873,-3.896,-4.384,-5.849,-7.314,-7.802,-6.337,-4.873,-2.920,-1.455,0.010,0.010,-0.478,-1.943,-3.408,-3.896,-2.920,-1.943,-0.966,-1.455,-2.920,-4.384,-5.849,-6.337,-6.826,-7.802,-8.291,-8.779,-9.267,-8.779,-8.291,-7.802,-6.826,-5.849,-5.849,-5.361,-5.361,-5.361,-6.337,-6.826,-7.314,-7.802,-7.802,-8.779,-9.755,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-8.779,-10.244,-10.732,-10.244,-8.779,-6.826,-5.361,-4.384,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-1.455,-2.431,-4.873,-7.802,-9.267,-9.267,-8.291,-7.314,-5.849,-4.384,-3.408,-2.920,-3.408,-5.849,-8.779,-10.732,-10.732,-8.779,-6.826,-5.849,-4.873,-4.873,-4.873,-5.361,-6.826,-7.802,-7.802,-6.337,-4.873,-3.896,-4.384,-5.849,-6.337,-5.849,-4.873,-4.873,-4.873,-4.873,-4.384,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-2.920,-3.408,-3.896,-2.920,-1.943,0.010,0.498,0.498,-0.478,-1.455,-1.943,-2.431,-1.943,-0.966,0.010,0.010,-0.966,-3.408,-4.873,-5.849,-5.849,-4.873,-3.896,-3.408,-2.431,-1.455,0.010,0.987,1.963,2.452,2.452,2.452,0.987,-0.478,-1.943,-2.920,-3.408,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-2.431,-3.408,-3.408,-2.431,-1.455,-0.966,-1.455,-2.920,-3.896,-4.384,-4.384,-4.384,-5.361,-6.826,-7.802,-8.291,-7.802
28,PO1,47,0.987,-0.966,-2.920,-4.873,-6.337,-6.337,-5.849,-4.873,-4.873,-4.873,-4.384,-2.920,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-2.431,-3.896,-5.361,-5.849,-5.849,-4.873,-3.408,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.943,-1.943,-2.431,-2.920,-3.408,-3.896,-4.384,-5.361,-6.337,-7.802,-8.779,-9.267,-9.267,-9.267,-8.779,-8.779,-8.779,-8.291,-7.802,-7.802,-7.802,-7.314,-7.802,-6.826,-5.849,-4.384,-2.920,-1.943,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-1.943,-1.943,-1.943,-1.943,-2.920,-3.896,-5.361,-5.849,-6.826,-7.314,-7.802,-7.802,-7.802,-6.826,-5.849,-4.873,-4.384,-5.361,-6.337,-7.314,-7.314,-5.849,-4.384,-2.431,-0.966,-0.478,-0.966,-1.455,-2.431,-2.920,-2.431,-1.943,-1.943,-1.943,-2.920,-4.873,-5.849,-6.826,-6.826,-7.314,-8.779,-9.755,-10.244,-10.244,-9.755,-8.291,-6.826,-5.361,-4.384,-3.896,-3.896,-3.896,-4.873,-5.849,-6.826,-6.826,-7.314,-7.314,-7.802,-8.779,-8.779,-8.291,-7.314,-6.337,-6.337,-7.314,-8.291,-9.267,-9.267,-8.779,-7.314,-5.849,-5.361,-4.873,-4.873,-4.384,-4.384,-3.896,-3.896,-4.384,-4.873,-5.849,-6.826,-7.802,-7.802,-7.802,-6.826,-5.361,-4.384,-3.408,-2.920,-3.408,-5.361,-7.802,-9.755,-10.732,-10.244,-8.779,-7.314,-6.826,-6.826,-7.314,-7.802,-8.291,-8.291,-7.802,-6.826,-5.849,-5.361,-5.361,-5.849,-6.826,-6.826,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.478,-0.966,-1.455,-1.943,-1.455,-0.478,0.010,0.987,0.987,0.498,-0.966,-2.431,-3.408,-3.896,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-0.966,0.010,0.987,1.475,0.498,-1.455,-3.408,-5.361,-5.849,-5.849,-5.361,-4.873,-3.896,-3.408,-2.431,-1.943,-0.966,-0.478,0.010,0.010,-0.966,-2.431,-3.408,-4.873,-5.361,-5.361,-5.849,-6.337,-7.314,-8.291,-8.779,-8.779
29,O2,47,2.614,1.638,-0.315,-2.757,-5.198,-6.175,-5.686,-4.710,-4.222,-4.222,-4.222,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-1.780,-2.757,-3.245,-4.222,-5.198,-5.198,-4.222,-3.245,-2.268,-2.757,-3.733,-5.686,-7.151,-7.151,-7.151,-6.663,-7.151,-8.128,-9.104,-8.616,-7.640,-6.175,-6.175,-7.640,-9.593,-10.081,-9.104,-6.663,-4.710,-4.710,-5.686,-7.640,-7.640,-6.663,-4.222,-2.268,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,0.661,0.661,-1.780,-3.733,-4.710,-5.198,-5.198,-5.198,-6.663,-8.128,-9.104,-8.616,-7.151,-5.686,-5.686,-7.151,-9.593,-10.569,-9.593,-7.151,-4.710,-2.268,-1.292,-0.315,-0.804,-1.780,-3.245,-4.222,-4.222,-2.757,-1.292,-0.804,-1.780,-4.222,-7.151,-9.104,-9.593,-9.593,-9.593,-9.593,-10.081,-10.081,-9.593,-8.128,-7.151,-6.663,-7.151,-7.151,-7.151,-6.663,-6.175,-6.663,-7.151,-7.151,-7.640,-8.128,-9.104,-10.569,-11.058,-10.081,-8.128,-7.151,-7.151,-8.616,-11.058,-12.034,-12.034,-10.081,-7.151,-5.198,-3.733,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,-0.315,-1.292,-3.245,-6.663,-9.104,-10.081,-9.593,-7.151,-4.222,-2.268,-0.804,-0.804,-1.292,-3.245,-6.175,-9.104,-11.058,-11.058,-9.104,-6.663,-5.686,-5.686,-6.175,-7.151,-8.128,-8.616,-9.104,-8.616,-7.151,-5.686,-5.198,-5.686,-6.663,-7.151,-7.151,-6.663,-6.175,-6.175,-5.198,-3.733,-1.780,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-2.268,-1.780,-0.315,1.638,1.638,0.661,-0.804,-3.245,-5.198,-5.686,-4.222,-2.757,-1.292,0.173,0.661,1.149,1.638,2.614,3.591,4.079,4.079,3.103,1.149,-0.804,-2.268,-3.733,-4.222,-3.245,-2.757,-1.780,-0.804,-0.804,-1.292,-2.757,-3.733,-3.733,-3.245,-2.268,-2.268,-3.245,-4.710,-5.686,-5.686,-5.686,-6.175,-7.151,-8.616,-9.593,-9.593
