Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,0.702,1.190,1.678,2.167,2.167,1.190,0.214,-0.275,0.214,0.702,0.702,-0.275,-1.251,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.251,-1.251,-1.251,-1.740,-3.204,-3.693,-4.181,-4.669,-5.157,-6.134,-6.622,-7.111,-7.599,-7.111,-6.622,-6.134,-6.134,-6.134,-6.622,-7.111,-6.622,-5.646,-4.669,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-5.157,-5.157,-5.157,-3.693,-2.228,-1.251,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-2.228,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-2.228,-1.740,-1.251,-0.763,-1.251,-2.716,-4.181,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.646,-5.646,-6.134,-6.134,-5.646,-5.157,-4.181,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.716,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-4.181,-5.157,-5.646,-6.134,-6.134,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-4.181,-4.181,-4.669,-6.134,-6.622,-7.111,-6.134,-4.669,-3.204,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-3.204,-3.204,-3.204,-3.693,-3.204,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-2.716,-3.693,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,0.214,-0.275,-0.275,-1.251,-1.251,-0.763,-0.763,-1.251,-2.228,-3.204,-3.693,-4.181,-4.669,-4.669,-5.157,-5.646,-5.646,-5.157,-3.693,-2.716,-1.740,-1.740,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-1.740,-3.204,-3.693,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,-1.740,-2.228,-3.204,-4.181,-4.669,-5.157,-4.669,-4.669,-5.157,-6.622,-7.111,-7.111,-6.622,-6.134,-6.134,-6.134,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-5.646,-5.646
22,P3,31,0.427,1.404,2.380,2.380,1.892,1.404,0.427,0.427,1.404,1.404,0.916,-0.061,-1.526,-2.502,-2.014,-1.038,0.427,0.916,0.916,-0.061,-2.014,-3.479,-3.967,-3.967,-2.991,-2.502,-2.502,-2.991,-3.479,-2.991,-2.014,-1.526,-0.549,-1.526,-2.991,-3.967,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-6.897,-6.897,-7.874,-8.850,-9.827,-11.780,-12.756,-13.733,-13.245,-12.268,-10.803,-9.338,-7.874,-7.385,-6.897,-6.897,-5.920,-4.944,-3.967,-2.991,-2.991,-3.967,-4.944,-5.920,-6.409,-5.432,-3.479,-1.526,-0.549,-0.549,-1.526,-2.502,-2.991,-2.991,-2.991,-3.479,-4.456,-5.432,-6.897,-7.874,-7.874,-7.385,-6.409,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-4.456,-2.991,-2.014,-2.014,-2.502,-3.967,-5.432,-6.897,-7.385,-7.385,-7.385,-7.874,-7.385,-7.874,-8.850,-9.338,-10.315,-10.315,-9.827,-8.362,-6.409,-4.944,-3.967,-3.479,-3.479,-3.967,-4.944,-5.920,-6.897,-6.897,-6.409,-5.432,-4.456,-4.456,-4.456,-5.432,-5.920,-6.409,-7.385,-8.850,-9.827,-10.803,-10.803,-10.315,-9.827,-9.827,-9.338,-8.362,-6.897,-5.920,-6.409,-8.362,-9.827,-9.827,-7.874,-4.944,-2.502,-2.502,-3.479,-4.944,-5.432,-4.944,-3.967,-4.456,-5.432,-7.874,-9.827,-9.827,-8.362,-6.409,-5.432,-4.456,-4.944,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-3.479,-3.479,-4.456,-5.432,-5.920,-5.432,-4.456,-2.991,-2.014,-2.502,-3.479,-4.456,-5.432,-4.944,-4.944,-5.432,-6.409,-7.874,-9.338,-9.827,-10.315,-10.315,-10.315,-10.315,-9.338,-8.362,-6.409,-4.456,-2.991,-2.014,-2.014,-2.991,-2.991,-3.479,-3.479,-4.456,-5.432,-7.385,-8.850,-9.827,-9.338,-8.362,-7.874,-7.874,-8.362,-8.850,-9.338,-9.338,-8.362,-6.897,-5.920,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-2.502,-3.479,-4.456,-5.432,-5.920,-6.409,-6.897,-8.362,-9.827,-10.803,-11.292,-10.803,-10.803,-10.803,-11.292,-11.292,-10.315,-8.850,-7.874,-6.897,-6.897,-7.385,-8.362,-9.338,-9.827,-9.827,-9.827,-9.338,-8.850
23,P4,31,1.587,3.052,4.028,4.028,3.540,2.075,1.099,1.099,1.587,2.563,2.075,1.099,0.122,-1.343,-1.343,-0.854,-0.366,0.122,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,-0.366,-1.831,-3.296,-4.272,-5.249,-6.226,-7.690,-9.155,-10.132,-10.620,-10.132,-9.155,-8.667,-8.179,-8.667,-9.644,-10.132,-9.644,-8.179,-6.226,-4.761,-4.761,-5.249,-5.737,-5.249,-3.784,-2.319,-1.831,-1.831,-3.296,-4.272,-5.737,-6.226,-5.737,-3.784,-1.831,-0.366,0.122,-0.854,-1.831,-2.319,-2.319,-1.343,-0.366,-0.366,-1.343,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-3.296,-1.831,0.122,1.099,1.099,-0.366,-3.296,-5.737,-7.202,-7.690,-7.690,-6.714,-6.714,-6.714,-7.202,-8.179,-8.667,-9.644,-9.644,-9.155,-8.179,-7.690,-6.714,-5.737,-4.761,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-6.714,-6.226,-6.226,-6.714,-6.714,-7.202,-7.202,-7.690,-8.667,-10.132,-11.108,-11.597,-11.597,-11.108,-11.108,-10.620,-10.620,-10.132,-8.667,-8.667,-9.155,-11.108,-13.062,-13.550,-12.085,-9.155,-6.714,-6.226,-6.714,-7.690,-8.179,-7.690,-6.714,-7.202,-7.202,-7.690,-7.690,-7.202,-5.737,-4.761,-4.272,-4.272,-4.272,-5.249,-6.714,-8.179,-9.644,-9.644,-9.155,-7.690,-6.226,-6.226,-6.226,-6.714,-5.737,-4.272,-2.808,-1.343,-1.831,-2.319,-3.296,-3.296,-2.808,-1.831,-2.319,-3.296,-5.249,-7.202,-8.179,-9.155,-9.644,-10.132,-11.108,-11.597,-10.620,-8.179,-5.737,-3.296,-2.319,-2.808,-2.808,-2.808,-2.808,-1.831,-1.831,-2.808,-4.761,-6.714,-8.179,-8.667,-8.667,-8.179,-8.179,-7.690,-7.690,-7.690,-8.179,-9.155,-9.644,-10.620,-10.620,-10.620,-9.644,-8.667,-7.690,-6.714,-5.249,-4.761,-3.784,-2.808,-2.808,-2.319,-3.296,-4.761,-6.226,-7.202,-7.690,-7.690,-8.179,-9.644,-12.085,-12.573,-12.085,-10.620,-9.155,-9.155,-9.644,-10.132,-10.620,-10.132,-9.644,-9.155,-9.155,-9.644,-8.667
24,PZ,31,0.214,0.702,1.190,0.702,-0.275,-0.763,-0.763,0.214,0.702,0.214,-0.275,-0.763,-1.740,-1.740,-1.251,-1.251,-0.275,0.702,0.702,-0.275,-1.740,-3.204,-3.693,-2.716,-2.228,-2.716,-3.204,-4.181,-3.204,-2.716,-1.251,-1.251,-1.740,-2.716,-3.693,-3.693,-4.181,-4.669,-5.157,-6.134,-6.622,-6.622,-6.622,-6.622,-7.111,-7.111,-8.087,-9.064,-9.552,-10.040,-9.064,-7.599,-5.646,-4.669,-4.669,-4.669,-4.669,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-5.157,-3.204,-1.251,-0.275,-0.275,-1.251,-2.228,-2.228,-2.228,-2.228,-1.740,-2.228,-3.204,-4.181,-5.157,-6.134,-6.134,-6.134,-5.157,-4.669,-4.669,-5.157,-5.646,-5.157,-3.693,-2.228,-1.251,-1.251,-1.740,-2.716,-3.693,-5.157,-6.134,-6.622,-6.622,-5.646,-5.157,-5.646,-6.622,-7.599,-8.575,-8.575,-8.575,-7.599,-6.622,-5.646,-4.669,-3.693,-3.204,-3.204,-3.204,-4.181,-4.669,-4.669,-4.669,-3.693,-3.204,-3.204,-3.693,-3.693,-3.693,-4.181,-5.157,-6.622,-7.599,-8.575,-8.575,-8.087,-8.087,-8.575,-8.087,-7.599,-6.134,-5.157,-5.157,-7.111,-9.064,-10.040,-9.064,-6.134,-3.693,-2.228,-2.716,-4.181,-4.669,-4.181,-3.693,-3.693,-4.669,-5.646,-6.134,-6.134,-5.646,-5.157,-4.181,-3.693,-3.204,-3.204,-3.693,-5.157,-6.134,-6.622,-5.646,-4.669,-4.181,-3.693,-4.669,-5.157,-5.157,-4.181,-2.716,-1.740,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-2.716,-3.693,-5.157,-6.622,-7.599,-8.575,-9.064,-9.064,-9.552,-9.552,-9.064,-7.599,-5.157,-3.204,-1.740,-1.740,-2.716,-3.693,-3.693,-2.716,-3.204,-4.181,-5.646,-7.111,-7.599,-7.111,-7.111,-7.111,-7.111,-7.111,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-8.087,-7.599,-8.087,-7.599,-6.622,-5.646,-4.669,-4.181,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-8.087,-8.087,-8.087,-8.087,-8.575,-10.040,-10.529,-10.040,-9.064,-7.599,-6.622,-6.622,-7.111,-7.599,-8.087,-8.575,-8.575,-9.064,-9.064,-8.575,-7.599
25,P8,31,3.937,5.890,6.866,5.890,3.937,1.984,1.495,2.472,3.937,3.937,3.448,2.472,1.495,1.007,0.031,-0.946,-0.946,-0.946,-0.458,-0.946,-1.923,-2.411,-1.923,-0.458,0.519,0.519,0.031,-0.458,-0.458,0.519,1.495,1.495,1.007,-0.946,-2.411,-4.364,-5.341,-6.805,-7.782,-9.247,-11.200,-13.153,-14.618,-14.618,-13.641,-11.688,-11.688,-13.153,-15.106,-15.594,-13.641,-9.735,-7.782,-8.270,-10.223,-11.200,-9.735,-7.294,-3.876,-2.411,-2.411,-3.387,-4.852,-6.317,-7.782,-8.759,-7.782,-5.341,-2.899,-1.923,-2.411,-3.387,-3.876,-3.387,-2.411,-1.434,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-1.434,-1.923,-3.387,-4.852,-4.852,-2.899,0.031,1.984,1.984,0.031,-2.899,-5.829,-8.270,-9.735,-10.712,-10.712,-10.223,-9.735,-9.735,-10.223,-11.688,-12.665,-13.153,-12.665,-11.688,-11.688,-12.177,-11.688,-10.223,-7.782,-4.852,-4.364,-5.829,-8.270,-10.223,-11.200,-10.712,-11.200,-12.177,-13.153,-13.153,-12.177,-10.223,-10.223,-11.688,-14.618,-16.571,-16.571,-16.083,-16.083,-16.571,-17.059,-16.571,-14.618,-12.665,-12.665,-15.594,-19.012,-20.477,-19.501,-15.594,-12.665,-11.688,-12.177,-13.153,-12.665,-10.712,-9.247,-9.735,-11.688,-12.665,-12.177,-10.712,-8.759,-7.782,-6.805,-6.317,-6.317,-6.805,-8.270,-10.712,-13.153,-14.618,-14.618,-13.641,-11.688,-10.223,-10.223,-10.712,-10.712,-8.759,-5.829,-3.876,-3.387,-5.341,-7.782,-8.270,-7.294,-4.852,-2.899,-2.899,-3.876,-6.317,-8.270,-9.735,-11.200,-12.665,-14.618,-17.059,-18.524,-17.548,-14.130,-9.247,-5.341,-3.876,-4.852,-5.829,-4.852,-2.899,-0.458,0.031,-1.923,-5.341,-8.759,-11.688,-13.153,-13.641,-13.153,-12.177,-11.200,-10.223,-10.223,-10.223,-10.223,-10.223,-11.200,-12.177,-13.641,-13.153,-11.688,-9.735,-8.270,-6.805,-5.341,-3.876,-2.411,-0.946,-0.946,-1.923,-3.876,-5.341,-6.805,-7.294,-8.759,-11.200,-14.618,-18.036,-18.524,-17.059,-14.618,-13.153,-13.641,-15.106,-16.083,-16.083,-15.594,-15.594,-16.083,-16.571,-15.594,-12.177
26,P7,31,0.844,3.286,4.751,4.262,3.286,1.821,1.821,3.286,3.774,3.286,1.821,-0.132,-1.109,-1.109,-0.132,0.844,1.333,1.333,-0.132,-2.574,-5.015,-6.480,-5.992,-4.527,-3.062,-3.062,-3.550,-4.527,-4.038,-2.085,-1.109,-0.621,-1.109,-2.574,-3.550,-4.038,-4.038,-4.527,-5.015,-5.992,-7.456,-8.433,-9.410,-10.386,-11.851,-13.804,-16.246,-19.175,-21.617,-23.081,-22.105,-20.152,-17.222,-15.757,-14.292,-13.316,-12.339,-11.363,-9.410,-7.945,-6.480,-5.015,-4.038,-5.015,-6.968,-8.921,-9.898,-7.945,-5.015,-3.062,-2.574,-3.550,-4.527,-5.503,-5.992,-6.968,-7.945,-8.921,-9.898,-10.874,-11.363,-11.851,-11.363,-10.874,-9.410,-8.921,-8.433,-8.921,-8.921,-8.433,-6.480,-5.015,-4.038,-3.550,-4.038,-5.503,-6.968,-8.921,-10.874,-12.828,-14.292,-13.804,-13.316,-12.828,-13.316,-15.269,-16.734,-17.222,-16.246,-14.292,-12.339,-10.386,-8.921,-7.456,-5.992,-5.503,-6.480,-8.433,-10.386,-11.363,-10.874,-9.898,-9.410,-9.410,-10.386,-10.874,-10.386,-10.386,-11.363,-12.339,-13.804,-15.269,-15.269,-14.781,-14.292,-14.292,-14.292,-13.804,-12.339,-10.386,-9.898,-11.363,-13.804,-14.781,-13.316,-9.898,-6.968,-6.480,-7.945,-9.898,-9.898,-8.433,-6.480,-6.480,-7.945,-10.874,-12.828,-13.316,-12.339,-10.874,-9.898,-8.921,-8.433,-8.433,-8.921,-9.410,-8.921,-7.945,-6.480,-5.992,-6.480,-7.945,-9.898,-10.874,-9.898,-7.945,-5.992,-5.015,-5.015,-5.992,-6.968,-7.456,-7.456,-6.480,-5.503,-5.992,-7.456,-9.410,-11.851,-13.804,-14.292,-14.292,-13.804,-13.316,-13.316,-12.339,-10.386,-8.433,-5.992,-5.503,-5.015,-5.015,-4.038,-3.062,-3.062,-5.015,-7.945,-10.874,-12.828,-12.339,-11.363,-10.386,-9.898,-9.898,-10.386,-10.386,-10.386,-9.410,-7.456,-5.503,-4.038,-4.038,-5.015,-5.503,-5.015,-3.550,-2.085,-2.085,-3.062,-4.527,-5.503,-5.503,-5.992,-7.945,-9.898,-12.339,-13.804,-13.804,-13.316,-12.828,-12.828,-12.828,-12.339,-11.363,-9.410,-8.433,-7.945,-7.945,-8.921,-9.898,-10.874,-11.851,-12.339,-12.339,-10.386,-8.921
27,PO2,31,0.997,2.462,2.950,1.973,0.509,-0.468,0.020,1.485,2.462,1.973,0.997,0.020,-0.468,0.020,0.020,0.020,0.997,1.973,2.462,1.485,-0.468,-2.421,-2.909,-2.421,-1.444,-1.444,-1.933,-2.909,-1.933,0.020,0.997,1.485,0.020,-0.956,-1.933,-2.421,-3.398,-4.862,-6.327,-8.280,-9.257,-9.745,-10.234,-9.745,-9.257,-9.257,-9.745,-10.722,-12.187,-12.675,-11.210,-8.769,-6.816,-5.839,-6.327,-6.327,-5.351,-3.398,-1.933,-0.956,-0.956,-1.933,-2.909,-4.374,-6.327,-6.816,-5.839,-2.909,-0.468,0.997,0.020,-1.933,-2.909,-2.909,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-5.839,-6.816,-6.816,-5.839,-4.374,-3.398,-3.886,-4.862,-5.839,-5.351,-3.398,-0.468,1.485,0.997,-0.468,-2.909,-5.351,-7.792,-8.769,-9.257,-9.257,-8.769,-8.280,-8.769,-9.745,-11.698,-12.675,-13.163,-12.675,-12.187,-10.722,-9.745,-8.280,-6.327,-5.351,-4.374,-4.862,-6.816,-8.280,-8.769,-8.769,-7.792,-7.304,-7.792,-8.769,-9.257,-8.769,-8.769,-9.745,-11.698,-13.652,-14.628,-14.628,-14.140,-13.652,-14.140,-14.140,-13.163,-11.210,-9.257,-9.745,-12.187,-16.093,-18.046,-17.069,-13.652,-9.745,-7.304,-7.792,-9.257,-9.257,-8.280,-7.792,-8.280,-9.257,-10.722,-10.722,-9.745,-8.769,-7.792,-6.816,-6.327,-5.839,-5.839,-7.304,-9.745,-11.698,-12.675,-11.698,-10.234,-8.280,-7.792,-8.280,-9.257,-9.257,-7.792,-5.351,-3.398,-3.398,-4.374,-5.351,-5.351,-4.374,-2.909,-2.909,-3.886,-5.839,-8.280,-10.234,-11.698,-13.163,-14.140,-14.628,-15.605,-15.605,-13.163,-9.745,-5.839,-3.398,-2.909,-4.374,-5.351,-5.351,-4.374,-3.398,-4.374,-6.816,-8.769,-10.722,-11.210,-11.698,-11.698,-11.698,-10.722,-9.745,-9.745,-10.722,-12.187,-12.675,-13.163,-12.187,-11.698,-11.698,-11.210,-9.745,-8.769,-7.304,-6.816,-6.327,-6.327,-5.351,-4.862,-5.351,-6.816,-8.769,-10.234,-10.722,-10.722,-11.210,-12.675,-15.116,-16.093,-15.605,-12.675,-10.234,-8.769,-9.257,-10.722,-11.698,-12.187,-12.187,-12.187,-12.675,-13.163,-12.675,-10.234
28,PO1,31,-0.020,0.956,1.933,2.421,1.933,0.956,0.468,0.468,1.444,1.933,1.444,0.468,-0.997,-0.997,-0.997,0.468,1.444,2.421,2.909,1.933,0.468,-1.485,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-2.950,-1.485,-0.509,-0.509,-1.485,-2.950,-3.927,-3.927,-4.415,-4.903,-5.880,-7.345,-7.833,-8.321,-7.833,-8.321,-9.298,-10.763,-12.227,-13.692,-14.181,-13.692,-12.716,-10.763,-9.298,-8.321,-7.833,-6.856,-5.880,-4.903,-3.927,-2.950,-2.462,-2.950,-3.927,-5.880,-6.856,-7.345,-5.880,-3.438,-1.485,-0.020,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-4.415,-5.391,-6.856,-8.321,-9.298,-9.786,-9.298,-7.833,-7.345,-6.856,-7.345,-7.833,-7.833,-6.368,-4.903,-2.950,-2.462,-2.462,-3.927,-5.880,-7.833,-9.298,-10.274,-10.763,-10.763,-10.274,-10.274,-10.763,-12.227,-13.692,-14.669,-14.669,-13.692,-12.227,-9.786,-7.833,-6.368,-5.391,-4.903,-5.880,-6.856,-8.321,-9.786,-9.786,-9.298,-8.321,-7.833,-7.833,-8.321,-8.809,-9.786,-10.763,-11.739,-13.204,-14.669,-15.645,-15.645,-15.157,-14.181,-14.669,-14.181,-13.204,-11.739,-10.763,-11.739,-13.692,-15.645,-16.134,-13.692,-10.274,-7.345,-6.368,-7.833,-9.786,-10.274,-9.786,-8.809,-9.298,-10.763,-12.716,-13.692,-13.204,-11.739,-10.763,-9.786,-9.298,-9.786,-9.786,-10.763,-11.251,-11.251,-10.763,-9.786,-8.809,-8.809,-9.786,-10.763,-11.251,-10.763,-8.809,-6.856,-6.368,-6.856,-7.833,-8.809,-8.809,-8.321,-7.833,-7.833,-8.809,-10.763,-13.204,-15.157,-16.622,-17.598,-17.598,-17.598,-17.110,-15.645,-12.716,-9.786,-7.833,-6.368,-6.856,-7.345,-7.833,-7.345,-7.345,-7.833,-9.786,-12.716,-14.669,-15.645,-15.645,-14.669,-14.181,-13.692,-14.181,-14.181,-14.669,-15.157,-14.669,-13.692,-12.716,-11.739,-11.739,-11.251,-10.274,-9.298,-8.321,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-12.227,-13.204,-15.157,-16.134,-16.622,-16.622,-16.622,-17.110,-17.598,-17.598,-16.134,-13.692,-11.251,-10.274,-10.763,-12.227,-14.181,-14.669,-15.157,-15.157,-15.645,-15.157,-13.692
29,O2,31,1.811,3.276,4.252,3.764,2.299,0.834,0.834,1.811,3.764,4.740,3.764,2.787,1.811,1.811,2.299,2.787,3.276,3.276,2.787,2.299,0.834,-1.119,-3.072,-4.049,-4.049,-3.560,-3.560,-4.049,-4.049,-3.560,-2.096,-0.631,-0.142,-1.119,-2.584,-4.537,-6.490,-7.467,-8.443,-9.908,-11.861,-13.814,-14.791,-13.814,-12.838,-12.349,-12.838,-14.791,-17.232,-18.697,-17.721,-15.767,-12.838,-10.885,-10.885,-11.373,-10.885,-8.931,-6.490,-3.560,-2.584,-3.072,-5.025,-7.467,-8.931,-9.908,-8.931,-6.002,-3.560,-1.607,-1.607,-3.072,-5.025,-6.002,-5.514,-4.049,-3.072,-3.560,-5.025,-6.978,-8.931,-8.931,-8.931,-7.467,-6.002,-5.025,-5.025,-6.490,-7.467,-7.955,-6.490,-4.049,-1.607,-0.631,-1.607,-4.537,-8.443,-11.373,-13.814,-14.791,-14.791,-14.791,-14.791,-14.791,-15.767,-16.256,-17.721,-18.697,-19.185,-19.185,-18.209,-16.744,-15.279,-13.326,-11.373,-10.396,-10.396,-11.861,-13.814,-15.279,-15.767,-15.279,-15.279,-15.767,-17.232,-17.721,-17.721,-16.256,-15.767,-16.744,-18.697,-21.139,-22.115,-21.627,-21.139,-20.650,-21.139,-21.139,-19.185,-16.256,-14.791,-15.767,-20.162,-24.556,-26.021,-23.580,-17.721,-12.838,-11.373,-12.838,-14.791,-15.767,-14.791,-13.326,-13.814,-15.279,-16.744,-16.744,-15.767,-13.326,-11.861,-10.885,-11.373,-11.861,-12.349,-14.303,-16.744,-18.697,-20.162,-19.185,-16.744,-14.303,-13.814,-14.791,-16.256,-16.256,-14.303,-10.885,-9.420,-10.396,-12.349,-13.814,-13.326,-11.373,-8.931,-8.443,-10.396,-13.326,-16.744,-19.185,-20.650,-22.115,-23.092,-25.045,-26.510,-25.533,-22.115,-18.209,-13.814,-11.861,-12.349,-13.814,-14.791,-13.326,-10.885,-9.420,-10.885,-13.814,-17.721,-21.139,-22.603,-22.115,-20.650,-19.185,-17.232,-16.256,-16.744,-17.721,-19.185,-19.674,-19.674,-19.185,-17.721,-17.232,-16.744,-16.256,-15.767,-14.791,-13.814,-12.349,-11.861,-11.373,-11.861,-12.838,-13.814,-15.767,-17.232,-18.209,-18.697,-20.162,-21.627,-23.092,-23.092,-21.627,-18.697,-16.256,-15.279,-16.744,-19.185,-21.627,-22.603,-22.603,-23.092,-23.580,-23.092,-21.627
30,O1,31,1.546,3.011,3.988,4.964,4.476,3.499,3.499,3.988,4.964,5.452,4.964,3.988,2.523,2.523,2.523,3.499,4.964,5.941,6.429,4.964,3.011,0.570,-1.383,-1.872,-1.872,-1.872,-1.872,-2.360,-1.383,-0.407,1.546,3.011,3.499,2.523,1.058,0.570,0.081,-0.407,-0.895,-2.848,-4.313,-5.290,-5.778,-5.290,-5.778,-7.243,-9.196,-10.661,-12.126,-12.614,-12.126,-10.661,-9.196,-7.731,-6.266,-5.290,-4.313,-2.848,-1.383,-0.407,0.570,0.570,0.570,0.081,-1.383,-3.337,-3.825,-2.848,-0.895,1.546,3.011,3.011,2.035,0.081,-0.895,-0.895,-0.895,-1.383,-2.360,-4.313,-5.778,-6.755,-6.755,-5.290,-3.825,-2.848,-2.360,-2.848,-3.825,-3.825,-2.360,-0.407,1.546,2.523,2.035,0.081,-2.848,-5.290,-7.731,-8.708,-9.196,-8.708,-8.219,-7.731,-8.708,-10.661,-12.126,-13.102,-13.102,-11.637,-9.684,-7.243,-4.801,-2.848,-1.872,-1.383,-1.872,-3.337,-4.801,-6.755,-6.755,-6.266,-5.290,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-8.219,-10.173,-12.126,-13.102,-12.614,-11.637,-11.149,-11.149,-11.149,-10.173,-8.219,-7.243,-8.219,-11.149,-14.079,-14.079,-11.149,-7.243,-3.825,-3.337,-5.290,-7.243,-7.731,-6.755,-6.266,-7.243,-9.684,-11.149,-12.126,-11.149,-8.708,-7.243,-5.778,-5.778,-6.266,-7.243,-8.219,-8.708,-9.196,-8.219,-6.755,-5.778,-5.778,-7.243,-8.219,-8.708,-7.731,-5.290,-3.337,-2.360,-3.337,-4.313,-5.290,-5.290,-3.825,-2.360,-1.872,-2.848,-5.290,-8.219,-11.149,-13.102,-14.567,-15.544,-15.055,-14.567,-13.102,-10.173,-7.243,-5.290,-3.825,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-4.313,-7.243,-10.173,-11.637,-11.637,-10.661,-9.684,-9.196,-9.196,-9.196,-9.684,-10.173,-9.196,-8.219,-6.755,-5.778,-6.266,-6.266,-6.755,-5.778,-4.313,-2.848,-2.360,-2.848,-3.825,-4.313,-4.801,-5.778,-7.243,-9.196,-11.149,-11.637,-11.149,-11.149,-10.661,-11.149,-10.661,-9.196,-6.755,-4.801,-4.313,-5.290,-7.243,-8.708,-9.684,-10.173,-10.173,-10.173,-9.684,-7.731
