Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,4,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.370,-1.394,-1.394,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-4.323,-4.812,-5.300,-5.300,-4.812,-5.300,-5.300,-6.276,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-5.788,-6.276,-6.765,-6.765,-6.276,-6.765,-7.253,-8.230,-8.718,-8.718,-8.230,-7.741,-7.253,-7.741,-7.741,-8.230,-8.718,-8.230,-8.230,-8.718,-8.718,-9.206,-9.206,-9.206,-8.718,-8.230,-9.206,-9.694,-10.671,-10.671,-10.671,-10.183,-9.694,-9.694,-9.694,-9.694,-9.206,-9.206,-9.206,-10.183,-10.671,-11.159,-10.671,-9.694,-8.718,-9.206,-9.694,-10.183,-10.183,-9.694,-9.694,-9.694,-10.183,-11.159,-11.648,-12.136,-12.136,-12.624,-12.624,-12.136,-11.648,-11.159,-11.159,-11.648,-12.136,-12.624,-12.624,-12.136,-12.136,-11.648,-11.648,-12.136,-12.136,-12.136,-12.624,-13.112,-14.089,-14.577,-15.065,-15.554,-15.065,-14.577,-14.577,-14.577,-14.577,-14.089,-14.577,-14.577,-15.065,-15.554,-16.042,-16.530,-16.530,-17.019,-16.530,-16.530,-16.530,-16.530,-16.530,-17.019,-16.530,-15.554,-14.577,-14.577,-15.065,-16.042,-17.507,-18.483,-18.483,-18.483,-18.483,-17.507,-17.019,-16.530,-16.042,-15.554,-15.065,-15.065,-15.065,-15.554,-15.554,-15.065,-15.554,-15.554,-15.554,-16.042,-15.554,-15.065,-15.065,-15.554,-15.554,-16.042,-16.042,-15.554,-15.065,-15.065,-16.042,-17.019,-17.507,-17.019,-16.530,-16.042,-16.530,-17.019,-18.483,-18.972,-18.972,-18.972,-18.972,-18.483,-17.995,-17.019,-16.530,-16.042,-16.530,-17.019,-17.507,-17.995,-17.995,-17.995,-17.995,-18.483,-18.972,-18.972,-18.972,-18.972,-18.483,-18.972,-18.972,-19.460,-18.972,-18.972,-19.460,-19.460,-20.437,-20.437,-20.437,-19.948,-19.460,-19.460,-19.948,-20.437,-20.925,-20.925,-21.413,-21.413,-21.901,-21.413,-20.437,-19.460,-18.972,-18.972,-19.460,-20.437,-20.925,-20.925,-20.925,-19.948,-19.948,-19.948,-19.948,-20.437,-20.437,-21.413
21,CP2,4,-1.312,-1.801,-2.289,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.801,-1.312,-0.824,-0.336,0.153,0.641,0.153,-0.336,-0.824,-1.801,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-3.265,-3.754,-3.754,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-3.265,-4.242,-4.730,-5.707,-7.172,-8.148,-8.636,-9.125,-9.125,-9.125,-9.613,-9.613,-10.101,-9.613,-9.613,-9.125,-8.148,-7.172,-6.195,-5.707,-6.195,-6.195,-6.195,-6.683,-7.172,-7.172,-7.660,-8.148,-9.125,-9.613,-10.101,-10.101,-10.590,-11.078,-11.566,-11.566,-12.054,-11.078,-10.101,-9.613,-9.613,-10.101,-10.590,-10.590,-10.590,-10.590,-11.078,-12.054,-12.054,-12.054,-11.566,-11.078,-11.566,-12.054,-12.543,-12.543,-12.543,-12.054,-11.566,-11.078,-10.590,-10.101,-10.101,-10.590,-11.566,-13.031,-13.519,-14.008,-13.519,-13.031,-12.543,-12.054,-12.054,-12.543,-13.031,-14.008,-14.496,-14.496,-14.008,-13.519,-13.519,-13.519,-14.008,-14.008,-14.008,-13.519,-13.031,-13.031,-13.519,-14.008,-14.984,-14.984,-14.984,-14.984,-14.984,-14.984,-14.984,-14.984,-14.496,-14.984,-14.984,-15.961,-16.449,-16.937,-16.937,-16.449,-15.961,-15.961,-16.449,-16.937,-17.914,-17.914,-17.426,-16.449,-15.961,-15.961,-15.961,-16.449,-16.449,-16.449,-16.449,-16.937,-17.426,-17.914,-17.914,-17.426,-16.937,-16.449,-16.449,-16.937,-17.426,-17.426,-17.426,-17.426,-16.937,-15.961,-14.984,-14.496,-14.496,-14.984,-15.472,-15.961,-15.961,-15.472,-14.984,-15.472,-15.961,-16.937,-17.426,-17.426,-17.426,-16.937,-16.937,-17.426,-17.914,-18.402,-18.890,-18.890,-18.890,-18.402,-17.426,-16.937,-16.449,-16.449,-15.961,-15.472,-15.472,-15.961,-16.937,-18.402,-19.379,-18.890,-17.914,-17.426,-17.426,-18.402,-18.890,-19.379,-18.890,-18.402,-18.402,-18.402,-18.890,-18.890,-18.890,-17.914,-17.426,-17.426,-18.402,-18.890,-19.379,-19.867,-19.867,-20.355,-20.844,-21.332,-21.820,-21.332,-19.867,-18.402,-17.426,-17.426,-17.914,-18.890,-19.379,-19.867,-18.890,-18.402,-17.426,-17.426,-17.914,-18.890,-19.867,-20.844,-21.820
22,P3,4,-1.475,-1.963,-1.963,-1.475,-0.010,-0.010,0.478,-0.010,-0.987,-1.475,-1.475,-0.498,-0.010,-0.010,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,-0.498,-1.475,-2.452,-3.916,-3.916,-2.452,-0.498,0.478,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.498,-1.963,-2.940,-3.916,-3.916,-4.405,-4.893,-6.846,-8.311,-9.776,-10.264,-10.264,-9.288,-7.823,-7.334,-7.334,-7.823,-7.823,-7.823,-7.823,-7.823,-8.311,-8.799,-9.776,-10.752,-10.264,-9.288,-8.311,-8.799,-9.288,-10.264,-10.752,-10.264,-9.288,-9.288,-10.264,-11.241,-11.729,-11.729,-11.241,-10.752,-11.241,-12.706,-14.659,-15.147,-14.170,-13.194,-12.706,-12.706,-12.706,-13.194,-12.706,-11.729,-11.729,-12.217,-13.194,-14.170,-13.194,-11.729,-11.241,-11.241,-11.729,-12.706,-12.706,-11.241,-10.264,-10.264,-11.241,-12.706,-14.170,-15.147,-14.659,-15.147,-15.147,-14.659,-14.659,-13.682,-13.682,-14.170,-15.147,-15.635,-16.123,-15.635,-15.147,-14.659,-14.659,-15.147,-14.659,-14.170,-14.659,-15.635,-17.100,-18.565,-19.541,-19.541,-19.053,-18.077,-17.100,-17.100,-17.588,-17.588,-18.077,-18.565,-19.053,-19.053,-20.030,-21.006,-21.983,-22.471,-21.983,-21.495,-20.518,-20.518,-21.006,-21.006,-20.518,-19.053,-17.100,-16.123,-16.123,-18.077,-20.518,-22.471,-23.936,-23.936,-22.959,-21.983,-21.006,-20.030,-19.053,-18.077,-18.077,-18.077,-18.077,-19.053,-18.565,-17.588,-17.100,-16.123,-16.123,-16.612,-17.100,-16.612,-16.612,-16.612,-17.100,-17.588,-17.588,-16.612,-16.123,-16.612,-18.077,-19.541,-20.030,-19.053,-17.588,-16.612,-17.100,-18.565,-20.518,-21.006,-21.006,-20.518,-19.541,-19.053,-18.565,-17.588,-17.100,-16.612,-17.100,-18.077,-18.565,-18.565,-18.565,-18.077,-18.077,-18.077,-18.077,-18.077,-18.077,-18.077,-18.565,-18.565,-18.565,-17.588,-17.100,-17.588,-19.053,-20.518,-21.983,-22.471,-21.495,-20.518,-19.541,-20.030,-20.518,-21.495,-21.495,-21.495,-21.983,-22.471,-22.471,-21.495,-19.541,-18.077,-17.100,-18.077,-19.053,-20.030,-20.518,-20.518,-20.030,-20.030,-19.541,-19.541,-19.541,-19.541,-20.030,-21.006
23,P4,4,-1.740,-2.716,-4.181,-5.157,-5.157,-4.669,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-1.740,-1.251,-1.251,-0.763,-0.275,0.702,1.190,1.678,1.190,1.190,0.214,-1.251,-3.204,-5.646,-7.599,-8.087,-7.111,-5.646,-5.157,-5.157,-5.646,-4.669,-3.204,-1.251,-0.275,-0.275,-1.251,-2.716,-3.204,-3.204,-4.181,-5.646,-8.087,-11.017,-12.970,-13.458,-13.947,-13.947,-14.435,-14.923,-14.923,-14.435,-13.947,-13.458,-11.993,-10.529,-8.087,-7.111,-5.646,-5.646,-5.646,-5.646,-5.646,-5.646,-6.134,-7.111,-8.575,-9.552,-10.529,-11.017,-11.017,-11.505,-11.993,-12.970,-12.970,-12.970,-11.993,-11.505,-11.017,-11.017,-11.505,-11.505,-11.505,-11.993,-12.482,-13.458,-13.947,-12.970,-12.482,-11.993,-12.482,-12.970,-13.947,-13.458,-12.482,-11.993,-11.993,-11.993,-11.993,-10.529,-9.552,-9.064,-10.040,-11.993,-13.458,-14.435,-13.947,-13.947,-13.458,-13.458,-12.970,-12.970,-13.458,-14.435,-15.900,-16.388,-16.388,-15.411,-14.923,-14.435,-15.411,-15.900,-15.900,-15.411,-14.435,-13.947,-13.947,-15.411,-17.365,-18.829,-18.341,-17.853,-16.388,-15.900,-15.900,-15.900,-16.876,-16.876,-17.365,-17.853,-19.318,-20.782,-21.271,-20.782,-19.318,-17.853,-17.365,-18.341,-19.806,-20.782,-20.294,-19.318,-17.853,-17.853,-17.853,-18.829,-18.829,-18.829,-18.829,-19.318,-20.294,-20.782,-21.271,-20.782,-20.294,-19.806,-19.318,-18.829,-18.829,-19.806,-19.806,-19.806,-18.829,-17.853,-16.876,-15.411,-14.923,-15.411,-15.900,-16.876,-17.853,-17.853,-16.876,-16.876,-16.876,-18.341,-19.806,-20.782,-20.294,-19.318,-18.341,-18.341,-19.318,-20.294,-20.782,-20.782,-20.294,-20.294,-20.294,-19.806,-19.318,-18.341,-17.853,-16.876,-16.876,-17.853,-18.829,-19.806,-20.294,-20.782,-20.294,-18.829,-18.341,-18.341,-19.318,-20.782,-21.271,-21.271,-20.294,-19.806,-20.782,-21.759,-22.247,-22.247,-21.271,-19.806,-19.318,-19.806,-20.782,-21.759,-22.247,-22.247,-23.224,-23.712,-24.689,-25.177,-24.689,-23.224,-20.782,-19.806,-18.829,-19.318,-20.294,-20.782,-20.782,-19.806,-18.829,-17.853,-17.853,-18.829,-20.294,-22.247,-23.712,-24.689
24,PZ,4,-2.350,-2.350,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-0.885,0.092,0.580,-0.397,-1.862,-3.326,-4.303,-4.303,-3.815,-2.350,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,0.580,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-3.326,-4.303,-6.256,-7.721,-9.186,-9.674,-9.186,-8.698,-8.209,-7.721,-8.209,-8.698,-8.698,-8.698,-7.721,-6.744,-6.744,-6.744,-6.744,-6.744,-6.744,-6.256,-6.744,-6.744,-7.721,-8.698,-9.186,-9.186,-9.674,-10.162,-10.162,-11.139,-11.139,-11.139,-10.651,-10.651,-11.139,-12.115,-12.115,-12.115,-12.115,-12.115,-12.115,-12.604,-12.604,-12.604,-12.115,-11.627,-12.115,-12.604,-13.580,-13.580,-13.092,-12.115,-11.627,-12.115,-13.092,-13.092,-11.627,-10.651,-9.674,-10.651,-12.115,-13.092,-13.580,-14.069,-14.069,-14.069,-14.069,-13.580,-12.604,-12.604,-13.580,-15.045,-15.533,-15.533,-14.557,-14.069,-14.069,-14.557,-14.557,-14.069,-13.580,-13.580,-13.580,-14.557,-15.533,-16.510,-17.487,-17.975,-17.975,-16.998,-16.022,-15.533,-15.533,-16.022,-16.998,-16.998,-17.487,-17.487,-18.951,-19.928,-20.416,-19.928,-18.463,-17.975,-18.463,-19.928,-20.905,-20.905,-19.928,-18.463,-17.487,-17.487,-17.975,-18.951,-19.928,-20.905,-21.393,-21.393,-21.393,-20.905,-20.416,-19.928,-19.440,-18.951,-17.975,-18.463,-18.951,-19.440,-18.951,-18.463,-17.975,-17.487,-17.487,-17.487,-16.998,-16.510,-16.998,-17.975,-18.951,-18.951,-17.487,-16.998,-16.998,-18.463,-19.440,-19.928,-18.951,-17.487,-16.998,-18.463,-19.928,-20.416,-20.416,-20.416,-20.416,-20.416,-20.416,-19.440,-18.463,-17.975,-17.975,-17.975,-18.463,-18.463,-18.463,-19.440,-19.928,-19.928,-19.440,-18.463,-18.463,-18.463,-19.440,-19.928,-19.928,-19.440,-18.463,-18.951,-19.440,-19.928,-19.928,-20.416,-20.416,-19.928,-19.928,-20.416,-20.416,-21.393,-22.369,-23.346,-23.346,-23.834,-24.323,-24.323,-22.858,-21.393,-18.951,-17.975,-17.487,-18.463,-19.928,-20.416,-20.416,-19.928,-19.928,-19.440,-19.440,-19.440,-19.928,-20.416,-21.881,-22.858
25,P8,4,-3.255,-5.208,-5.208,-5.697,-4.720,-4.720,-4.232,-3.255,-1.790,-0.814,-0.326,-0.326,-0.326,0.163,1.628,3.092,3.581,3.092,2.604,2.116,2.116,2.116,0.651,-2.279,-6.673,-10.091,-12.044,-11.068,-8.626,-7.161,-7.161,-8.138,-8.138,-5.697,-2.279,-0.326,-0.814,-3.255,-5.697,-6.185,-5.208,-5.208,-7.161,-11.556,-15.462,-17.904,-19.368,-19.857,-21.810,-23.275,-23.763,-23.275,-22.298,-21.810,-21.810,-20.833,-17.904,-14.486,-11.068,-10.091,-10.579,-10.579,-9.603,-7.650,-6.185,-6.673,-8.138,-10.579,-12.533,-13.509,-14.486,-15.462,-16.439,-17.415,-17.904,-17.904,-16.927,-16.439,-16.439,-16.927,-17.415,-16.927,-15.462,-13.997,-13.509,-14.974,-16.927,-17.904,-16.927,-14.974,-13.997,-14.974,-15.951,-16.927,-15.462,-13.021,-11.556,-11.556,-13.021,-13.509,-12.044,-10.579,-10.091,-11.068,-12.533,-13.021,-13.509,-13.509,-15.462,-16.927,-17.904,-16.927,-15.462,-15.462,-16.927,-19.368,-20.833,-19.857,-18.392,-16.927,-17.415,-18.392,-19.368,-19.368,-19.368,-18.880,-18.392,-17.904,-18.392,-20.345,-22.786,-23.763,-22.786,-20.833,-18.392,-18.392,-19.857,-21.810,-21.810,-20.833,-21.322,-23.275,-26.204,-28.158,-27.669,-24.251,-20.833,-19.857,-21.322,-23.275,-24.740,-24.251,-22.786,-21.810,-21.810,-22.786,-22.786,-22.298,-22.298,-22.298,-23.275,-23.275,-23.275,-23.275,-23.763,-25.228,-25.228,-24.251,-22.786,-22.298,-23.275,-24.740,-24.740,-23.275,-20.345,-18.392,-17.904,-17.415,-17.415,-16.927,-17.904,-19.857,-21.322,-20.833,-17.904,-16.439,-17.904,-21.810,-25.228,-26.204,-23.275,-19.857,-19.368,-21.322,-23.763,-24.740,-23.275,-21.810,-22.298,-23.275,-23.763,-22.786,-20.833,-19.368,-19.368,-20.833,-22.298,-22.786,-23.275,-23.763,-23.763,-22.298,-20.833,-18.880,-18.392,-19.857,-21.810,-23.275,-23.275,-22.786,-22.298,-23.275,-25.228,-26.693,-27.181,-26.693,-24.740,-22.298,-20.833,-20.345,-21.322,-23.275,-24.740,-26.204,-26.693,-26.693,-26.693,-26.693,-26.693,-25.716,-24.251,-22.786,-22.298,-23.275,-24.251,-23.763,-22.298,-20.833,-20.345,-20.833,-21.322,-21.810,-22.298,-23.763,-25.716,-27.669
26,P7,4,-1.404,-1.404,-0.427,0.549,1.526,1.526,0.549,0.061,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.502,2.014,1.038,0.549,0.549,1.038,0.549,-0.916,-3.357,-4.822,-4.822,-2.869,0.061,2.014,2.991,2.502,1.526,1.526,1.526,1.526,1.526,0.549,-0.427,-1.892,-3.357,-4.822,-5.310,-6.287,-7.263,-9.216,-11.658,-13.611,-14.099,-13.123,-12.146,-11.658,-12.146,-12.634,-12.146,-11.169,-10.193,-10.193,-11.169,-12.634,-13.611,-14.099,-14.099,-14.099,-13.611,-13.611,-13.611,-14.587,-14.587,-14.099,-12.634,-12.146,-12.634,-14.099,-15.564,-15.564,-14.099,-12.634,-12.634,-15.076,-17.517,-19.470,-18.982,-17.517,-16.541,-16.541,-17.029,-16.541,-15.076,-14.099,-13.611,-15.076,-16.052,-16.541,-15.564,-14.099,-13.123,-13.123,-14.587,-15.076,-15.076,-13.611,-12.634,-12.634,-13.611,-15.564,-17.029,-17.029,-17.029,-17.517,-18.982,-19.470,-18.982,-17.029,-16.052,-16.541,-18.494,-19.470,-19.470,-18.982,-18.494,-18.982,-20.447,-20.447,-18.982,-17.517,-16.541,-17.517,-19.470,-21.912,-22.888,-23.376,-23.865,-23.376,-23.376,-22.888,-22.888,-23.376,-24.353,-24.353,-24.353,-23.865,-23.865,-25.818,-28.259,-29.236,-29.236,-27.283,-25.330,-25.330,-25.818,-26.306,-25.818,-23.865,-21.423,-19.958,-19.470,-20.935,-23.865,-26.306,-28.259,-29.236,-28.259,-26.794,-24.841,-23.865,-23.865,-23.376,-22.400,-21.912,-22.888,-23.865,-24.841,-23.865,-21.423,-18.982,-18.005,-18.494,-18.982,-18.982,-17.517,-17.029,-18.005,-19.470,-19.958,-18.982,-17.517,-17.029,-18.494,-21.423,-22.888,-22.400,-20.935,-19.958,-19.958,-21.423,-22.400,-23.376,-23.376,-23.865,-23.865,-23.376,-21.423,-18.982,-17.517,-17.517,-18.982,-20.447,-20.447,-19.470,-18.982,-18.982,-19.470,-19.958,-19.958,-19.470,-19.958,-20.935,-21.912,-22.400,-21.423,-19.958,-18.982,-18.982,-20.447,-23.376,-25.818,-26.794,-26.306,-24.353,-22.888,-22.400,-23.376,-22.888,-22.400,-21.912,-22.400,-23.865,-24.841,-23.865,-21.912,-19.958,-19.470,-20.447,-22.400,-22.888,-22.888,-23.376,-23.865,-24.841,-24.353,-23.376,-21.912,-21.423,-22.400,-23.376,-23.376
27,PO2,4,-3.723,-4.211,-4.700,-4.700,-4.211,-4.211,-4.211,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,0.671,1.648,1.160,-0.305,-2.747,-6.653,-9.094,-10.071,-8.606,-6.165,-4.700,-3.235,-3.235,-3.235,-1.282,1.160,2.625,3.113,1.160,-0.305,-1.282,-1.282,-1.770,-3.235,-6.165,-9.094,-11.536,-13.977,-14.954,-15.442,-14.954,-13.977,-13.489,-13.000,-13.000,-13.000,-12.512,-10.559,-8.118,-6.653,-5.676,-5.676,-6.165,-6.165,-5.188,-4.700,-5.188,-6.653,-8.118,-9.583,-10.071,-10.559,-10.559,-11.047,-12.024,-12.024,-12.024,-12.024,-11.536,-11.536,-12.024,-13.000,-12.512,-12.512,-12.024,-13.000,-13.977,-14.954,-14.465,-13.000,-12.024,-11.536,-12.512,-13.977,-14.465,-13.000,-11.047,-10.071,-11.047,-12.512,-12.512,-10.559,-7.629,-7.141,-8.606,-11.047,-12.512,-13.000,-13.000,-13.489,-13.977,-13.977,-13.000,-12.024,-12.512,-14.465,-16.418,-17.395,-16.418,-14.954,-14.465,-14.465,-15.442,-15.442,-14.954,-14.465,-13.977,-13.489,-13.977,-15.930,-17.395,-19.836,-20.813,-19.836,-17.883,-15.442,-14.954,-15.930,-17.395,-18.372,-18.860,-19.348,-20.813,-22.766,-23.743,-23.254,-21.301,-19.348,-18.860,-19.836,-21.790,-23.254,-22.766,-21.301,-19.836,-18.372,-18.372,-18.860,-19.836,-21.301,-22.766,-23.254,-23.254,-23.254,-23.254,-23.743,-23.254,-22.278,-20.813,-19.348,-19.836,-20.813,-22.278,-21.790,-19.836,-18.372,-17.395,-17.395,-16.907,-16.418,-15.930,-16.907,-18.860,-20.325,-20.813,-19.348,-18.372,-19.348,-21.790,-23.743,-22.766,-20.325,-17.883,-17.883,-19.836,-21.301,-22.278,-22.278,-21.790,-21.790,-22.278,-22.278,-21.301,-19.836,-19.348,-19.348,-19.836,-19.836,-19.836,-20.325,-21.301,-22.278,-21.301,-19.836,-17.395,-17.395,-18.860,-21.301,-22.278,-21.301,-19.836,-19.348,-19.836,-21.301,-23.254,-23.743,-23.254,-22.766,-22.278,-22.278,-22.766,-23.254,-24.231,-25.696,-26.672,-27.649,-28.625,-28.137,-28.137,-26.184,-24.231,-21.301,-19.836,-19.836,-21.301,-22.766,-22.766,-22.278,-21.301,-20.813,-20.813,-21.301,-21.301,-21.790,-23.254,-25.208,-26.672
28,PO1,4,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.600,0.112,-0.865,-1.353,-1.353,-0.376,0.112,0.600,-0.865,-2.818,-4.771,-6.236,-6.236,-4.283,-1.841,0.600,1.577,2.065,2.065,2.553,3.530,4.506,4.018,3.042,1.088,-0.376,-1.353,-1.841,-2.818,-3.794,-5.747,-7.701,-10.142,-10.630,-11.119,-9.654,-8.677,-8.189,-7.701,-7.701,-7.701,-7.212,-6.724,-6.236,-5.747,-6.236,-6.236,-6.724,-6.236,-5.747,-6.236,-6.724,-7.701,-7.701,-8.677,-8.677,-8.677,-8.677,-9.165,-9.654,-10.630,-10.630,-10.142,-10.142,-10.630,-11.607,-13.072,-13.560,-13.072,-12.583,-12.095,-12.583,-13.072,-13.072,-12.583,-11.119,-10.630,-10.630,-12.095,-12.583,-12.095,-11.119,-9.654,-9.654,-10.630,-11.607,-11.119,-9.654,-8.189,-8.189,-9.654,-11.607,-13.072,-13.560,-13.560,-13.072,-13.072,-13.072,-12.583,-12.583,-12.583,-13.560,-14.537,-15.025,-15.025,-14.048,-13.560,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-13.560,-15.513,-17.466,-18.931,-19.419,-18.931,-17.955,-16.490,-15.513,-16.001,-16.490,-17.466,-18.443,-18.931,-19.419,-20.396,-21.861,-22.837,-22.837,-21.861,-20.396,-19.908,-20.396,-21.861,-22.349,-21.861,-19.908,-17.955,-16.490,-16.978,-18.931,-20.884,-22.837,-23.814,-23.814,-23.326,-22.349,-21.861,-20.396,-19.419,-18.443,-17.955,-18.443,-18.931,-19.419,-19.419,-17.955,-16.978,-16.001,-16.490,-16.490,-16.978,-16.490,-16.490,-16.978,-17.955,-18.931,-18.443,-17.466,-16.978,-17.466,-18.931,-19.908,-19.908,-18.443,-16.978,-16.978,-18.443,-19.908,-21.372,-21.372,-21.372,-20.884,-20.396,-19.908,-18.931,-18.443,-17.955,-17.955,-18.931,-19.908,-20.396,-19.908,-19.419,-18.931,-18.443,-17.466,-16.978,-16.978,-17.466,-18.443,-19.419,-19.419,-18.443,-17.466,-17.466,-18.443,-20.396,-21.861,-22.837,-22.837,-22.349,-22.349,-22.349,-23.326,-23.326,-24.302,-24.302,-24.790,-25.279,-25.279,-24.790,-22.837,-20.396,-18.443,-17.955,-18.931,-20.396,-21.861,-21.861,-21.372,-20.884,-20.884,-20.884,-21.372,-20.884,-21.372,-21.861,-22.837
29,O2,4,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-2.879,-2.391,-1.414,-0.926,0.051,0.051,0.051,-0.437,0.051,0.051,0.539,1.027,1.027,1.516,1.516,0.539,-1.902,-5.809,-9.715,-12.156,-12.156,-9.227,-5.320,-2.879,-1.902,-1.902,-1.414,0.539,2.492,3.957,3.469,1.027,-1.414,-2.879,-3.855,-4.344,-5.809,-9.227,-12.644,-15.574,-17.527,-17.527,-18.016,-17.527,-17.039,-16.551,-16.062,-15.574,-15.086,-13.621,-12.156,-9.715,-8.738,-8.250,-8.250,-9.227,-8.738,-8.250,-7.762,-8.250,-9.715,-12.156,-14.109,-15.574,-16.062,-15.574,-16.062,-16.551,-17.039,-16.551,-16.062,-15.574,-16.062,-16.551,-17.039,-17.039,-16.062,-16.062,-17.039,-18.016,-18.504,-17.527,-15.574,-14.109,-14.598,-16.551,-17.527,-17.527,-15.086,-12.644,-11.668,-12.644,-14.598,-14.598,-12.644,-9.715,-8.738,-10.691,-13.621,-16.062,-17.039,-16.551,-15.574,-15.086,-15.574,-15.574,-16.551,-17.039,-18.992,-19.969,-19.969,-18.992,-18.016,-17.039,-17.527,-18.992,-19.969,-19.480,-18.504,-17.039,-16.551,-18.016,-20.945,-23.875,-25.828,-25.340,-22.898,-20.457,-18.992,-19.480,-20.945,-22.410,-23.875,-24.852,-25.828,-27.781,-29.246,-29.734,-28.269,-25.828,-24.363,-24.363,-26.316,-28.269,-28.758,-27.293,-25.340,-23.875,-22.898,-23.875,-24.852,-25.828,-26.805,-27.293,-27.781,-28.269,-28.269,-28.269,-27.781,-27.293,-26.316,-24.852,-24.363,-24.363,-25.340,-25.828,-24.852,-22.898,-21.434,-20.945,-20.457,-19.969,-19.969,-19.480,-20.457,-21.922,-22.898,-22.410,-21.922,-21.922,-23.387,-25.340,-26.316,-24.852,-22.410,-20.457,-20.457,-22.410,-24.852,-26.316,-26.316,-25.340,-24.363,-24.363,-24.363,-23.875,-22.898,-21.922,-21.922,-22.410,-23.387,-24.363,-24.852,-25.340,-24.363,-22.898,-20.457,-19.480,-19.969,-21.922,-24.363,-25.340,-24.852,-23.387,-22.898,-24.363,-27.293,-29.246,-30.223,-29.246,-27.781,-26.316,-26.805,-27.781,-28.758,-29.246,-29.734,-30.223,-31.199,-31.687,-31.199,-30.223,-27.781,-25.340,-23.875,-23.875,-24.852,-26.805,-27.781,-26.805,-25.340,-24.363,-23.875,-24.363,-24.852,-25.340,-26.316,-26.805,-27.781
