Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,2,-0.478,-0.478,-0.966,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.478,-1.455,-1.943,-1.943,-1.455,-1.455,-1.943,-2.919,-3.896,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-2.919,-2.919,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-2.431,-2.431,-3.408,-4.384,-5.361,-5.849,-6.826,-6.826,-6.337,-5.849,-5.361,-4.873,-4.384,-4.873,-4.384,-5.361,-5.361,-5.849,-6.826,-6.826,-6.826,-6.337,-5.849,-5.849,-5.849,-6.826,-7.314,-7.314,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-8.779,-8.291,-8.291,-7.802,-7.314,-6.337,-5.849,-5.361,-4.873,-4.384,-4.384,-4.873,-5.361,-6.826,-7.314,-7.802,-8.291,-8.291,-8.291,-8.291,-7.802,-7.802,-7.314,-6.826,-6.826,-7.314,-7.314,-7.802,-7.314,-7.314,-6.826,-6.337,-6.337,-6.337,-7.314,-8.291,-8.291,-8.291,-8.291,-9.267,-9.755,-11.220,-12.197,-12.685,-12.685,-12.197,-11.709,-11.220,-10.244,-8.779,-7.802,-6.337,-6.337,-6.337,-6.826,-7.314,-6.826,-6.826,-6.826,-7.314,-8.291,-8.779,-9.267,-9.267,-9.755,-10.244,-10.732,-11.220,-11.709,-11.220,-11.709,-12.685,-13.662,-14.150,-14.638,-14.150,-13.662,-13.173,-12.685,-12.197,-11.709,-12.197,-12.197,-12.685,-13.173,-13.662,-14.150,-14.150,-14.638,-15.127,-15.615,-15.615,-16.103,-15.615,-15.615,-15.127,-15.127,-15.127,-14.638,-14.638,-14.150,-14.150,-14.150,-14.150,-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-15.127,-15.615,-15.615,-16.103,-16.103,-16.591,-17.080,-16.591,-16.103,-16.103,-15.615,-15.127,-15.615,-15.615,-15.615,-15.127,-15.127,-14.638,-14.150,-14.150,-14.150,-15.127,-15.615,-16.103,-16.103,-16.103,-16.591,-17.080,-18.056,-19.033,-19.033,-19.033,-18.544,-17.568,-17.080,-17.080,-17.080,-17.080,-17.568,-17.568,-17.568,-17.080,-17.080,-17.080,-18.056,-19.033,-19.521,-19.521,-19.521,-19.033,-18.544,-18.544,-19.033,-19.033,-18.544,-18.544,-18.544,-19.033,-19.033,-19.033,-19.033,-19.033,-19.033,-19.521,-20.009,-20.009,-20.009,-20.009,-19.521,-20.009
21,CP2,2,-1.862,-1.862,-1.373,-1.862,-1.373,-0.885,-0.397,-1.373,-2.350,-3.815,-5.280,-5.768,-5.280,-5.280,-4.791,-5.280,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-2.838,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-2.350,-2.838,-3.326,-4.303,-4.791,-5.280,-6.256,-6.256,-5.768,-5.768,-6.744,-7.233,-7.721,-8.209,-7.721,-6.744,-6.256,-5.280,-5.280,-5.280,-5.280,-5.280,-5.280,-4.791,-5.280,-5.768,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280,-6.256,-7.721,-8.698,-9.186,-9.186,-9.186,-8.698,-8.698,-8.209,-8.698,-8.209,-7.233,-6.744,-6.256,-6.256,-6.256,-6.256,-5.768,-4.791,-4.303,-4.303,-4.303,-4.791,-5.768,-6.744,-7.721,-8.209,-8.698,-8.698,-9.186,-9.186,-9.186,-8.209,-7.233,-5.768,-5.280,-5.280,-5.768,-6.256,-6.256,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-9.186,-9.674,-10.162,-10.651,-11.139,-11.139,-11.139,-11.139,-10.651,-9.186,-8.209,-6.744,-6.744,-6.744,-7.233,-7.233,-6.744,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-9.186,-9.674,-10.651,-11.627,-12.115,-12.115,-12.604,-12.604,-12.604,-12.604,-13.092,-13.092,-13.580,-13.580,-13.092,-12.604,-12.115,-12.115,-12.115,-12.115,-12.115,-12.115,-13.092,-13.580,-14.069,-14.069,-14.069,-14.557,-15.045,-15.533,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-15.533,-15.045,-14.557,-15.045,-15.533,-16.022,-16.022,-16.022,-16.022,-15.533,-15.045,-15.533,-16.022,-16.510,-16.998,-17.975,-18.951,-19.440,-19.928,-19.928,-19.440,-18.463,-17.487,-16.998,-16.998,-16.998,-17.487,-17.487,-16.998,-16.022,-16.022,-15.533,-16.510,-16.998,-16.998,-16.998,-16.998,-17.975,-19.440,-20.905,-21.881,-22.369,-21.393,-20.905,-20.416,-19.928,-19.928,-19.928,-20.416,-19.928,-19.440,-18.463,-17.975,-16.998,-16.998,-17.975,-19.440,-20.416,-20.416,-19.928,-19.928,-19.928,-20.905,-21.393,-21.881,-21.393,-20.416,-19.928,-19.928,-19.928,-19.440,-18.951,-17.975,-18.463,-19.440,-19.928,-20.905,-21.393,-20.905,-20.416
22,P3,2,-0.132,0.356,-0.621,-1.597,-2.574,-2.085,-1.109,-0.621,-1.109,-2.085,-2.574,-2.085,-0.621,0.356,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-3.550,-4.527,-4.039,-3.062,-2.085,-1.109,-1.109,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.597,-2.574,-4.527,-5.992,-7.456,-7.945,-7.456,-6.480,-5.015,-3.550,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-4.527,-5.503,-5.992,-5.992,-5.015,-4.527,-4.039,-5.503,-6.480,-7.456,-7.456,-6.480,-5.503,-5.503,-5.503,-6.480,-6.968,-7.456,-7.945,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-2.574,-1.597,-1.109,-0.621,-1.109,-2.085,-4.039,-5.503,-6.968,-7.945,-8.433,-7.945,-7.456,-6.480,-5.503,-4.039,-3.550,-3.062,-3.550,-4.527,-4.527,-4.527,-4.039,-3.062,-2.085,-2.085,-2.574,-4.039,-5.503,-5.503,-5.992,-5.503,-5.992,-7.945,-9.410,-11.363,-11.363,-11.851,-11.363,-11.363,-10.874,-8.921,-6.480,-4.039,-2.574,-2.085,-2.574,-3.550,-3.550,-3.550,-3.550,-3.550,-4.527,-5.503,-5.992,-6.480,-6.968,-7.456,-8.433,-8.921,-8.921,-9.410,-9.410,-10.386,-11.851,-13.804,-14.781,-15.269,-14.781,-14.292,-13.316,-12.828,-12.828,-13.316,-13.316,-13.316,-13.316,-14.292,-14.781,-15.757,-16.246,-16.734,-17.222,-17.710,-18.199,-18.687,-18.687,-18.199,-17.710,-17.222,-17.710,-17.710,-17.222,-16.734,-15.757,-15.757,-16.246,-17.222,-17.222,-17.222,-16.734,-16.246,-16.246,-16.246,-17.222,-17.710,-18.199,-18.687,-19.175,-19.175,-19.175,-18.199,-17.222,-17.222,-17.222,-17.222,-17.222,-16.734,-16.734,-16.734,-16.246,-15.757,-15.757,-15.757,-16.246,-17.222,-17.710,-17.222,-16.734,-16.734,-18.199,-20.152,-22.105,-23.081,-22.105,-20.152,-18.199,-17.222,-17.222,-17.710,-18.687,-19.175,-19.175,-19.175,-18.687,-18.199,-18.199,-18.687,-20.152,-21.128,-21.128,-21.128,-20.152,-19.664,-19.175,-19.175,-19.175,-19.664,-20.152,-19.664,-19.664,-19.175,-19.175,-19.175,-19.175,-20.152,-20.640,-20.640,-20.640,-20.640,-19.664,-19.175,-19.175
23,P4,2,-2.085,-2.574,-3.062,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-4.527,-5.992,-6.480,-5.992,-5.015,-4.527,-5.015,-5.503,-6.480,-6.480,-6.480,-5.503,-4.527,-4.039,-4.039,-4.039,-3.550,-2.574,-1.597,-0.132,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-3.062,-4.527,-5.992,-6.968,-6.968,-7.456,-7.945,-9.410,-9.898,-10.874,-10.386,-8.921,-7.456,-6.480,-5.503,-5.503,-5.503,-5.992,-5.503,-5.503,-5.503,-5.992,-6.968,-6.968,-6.968,-5.992,-5.503,-5.992,-7.456,-8.921,-10.386,-11.363,-10.874,-10.386,-9.410,-9.898,-9.898,-9.410,-8.921,-7.945,-7.456,-6.968,-6.968,-6.968,-6.480,-5.503,-5.015,-4.527,-4.527,-4.039,-4.527,-5.992,-7.456,-9.410,-10.874,-11.363,-11.363,-10.874,-10.874,-10.874,-9.410,-7.456,-5.503,-4.039,-4.039,-5.015,-5.992,-6.480,-5.992,-5.015,-4.527,-4.527,-5.503,-5.992,-7.456,-8.433,-9.410,-9.410,-9.898,-10.386,-11.363,-12.339,-13.316,-14.292,-14.781,-14.781,-14.781,-13.316,-11.851,-9.898,-9.410,-8.921,-8.921,-8.921,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-8.433,-8.921,-9.898,-11.363,-12.339,-13.316,-14.292,-14.781,-15.757,-16.246,-16.734,-16.734,-16.734,-16.246,-16.734,-16.734,-16.734,-16.246,-15.269,-14.781,-14.781,-14.781,-15.757,-15.757,-16.246,-16.734,-16.734,-17.222,-17.710,-18.199,-18.687,-19.175,-19.664,-19.664,-19.664,-20.152,-20.152,-20.640,-19.664,-18.687,-17.710,-17.222,-17.222,-18.687,-19.664,-20.152,-20.152,-19.175,-18.199,-17.710,-17.710,-18.687,-20.152,-21.617,-22.593,-23.081,-23.570,-23.570,-23.081,-22.593,-21.617,-20.640,-19.664,-19.664,-19.664,-20.152,-19.664,-18.687,-17.710,-17.222,-17.710,-18.687,-19.664,-20.152,-19.664,-19.664,-21.617,-24.058,-26.011,-26.988,-26.499,-25.035,-23.081,-22.105,-22.593,-23.081,-23.570,-23.081,-23.081,-22.105,-20.640,-19.175,-18.199,-18.199,-19.175,-21.128,-22.105,-22.593,-22.105,-22.105,-22.593,-24.546,-25.523,-25.523,-24.546,-23.081,-22.593,-22.593,-22.105,-21.617,-20.640,-20.152,-20.152,-21.128,-22.105,-23.081,-23.570,-22.593,-21.617
24,PZ,2,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-1.750,-3.215,-4.191,-4.191,-3.703,-3.215,-3.215,-3.215,-4.191,-4.191,-3.703,-2.726,-2.238,-1.750,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-1.750,-2.238,-2.726,-2.726,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-5.656,-6.633,-7.121,-7.609,-7.121,-5.656,-4.679,-3.703,-3.703,-3.215,-3.215,-3.215,-3.703,-4.191,-5.168,-6.144,-6.144,-5.656,-5.168,-4.679,-4.679,-6.144,-7.121,-8.097,-8.586,-8.097,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-7.609,-7.121,-7.121,-6.633,-6.144,-5.656,-4.679,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-3.215,-5.168,-6.633,-8.097,-8.586,-8.586,-8.586,-8.097,-7.609,-6.633,-5.168,-4.679,-4.679,-5.168,-5.656,-5.656,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-5.168,-6.144,-6.633,-6.633,-6.633,-7.121,-9.074,-10.050,-11.027,-11.027,-11.515,-12.004,-12.492,-12.004,-9.562,-7.121,-5.656,-5.168,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-5.168,-5.656,-5.168,-5.656,-6.633,-7.609,-8.586,-9.074,-9.562,-10.050,-11.027,-11.515,-12.004,-12.492,-13.468,-14.445,-14.445,-14.445,-13.468,-12.492,-12.004,-12.004,-11.515,-11.515,-11.515,-12.004,-12.492,-13.468,-13.957,-14.445,-14.933,-15.422,-16.398,-16.886,-16.886,-16.398,-15.910,-15.910,-15.910,-16.398,-16.398,-15.422,-14.933,-14.445,-13.957,-14.933,-15.422,-15.422,-15.422,-14.933,-14.445,-14.445,-14.445,-14.933,-15.910,-16.886,-17.863,-18.351,-19.328,-19.328,-19.328,-18.840,-18.351,-17.863,-16.886,-16.398,-16.398,-16.886,-16.886,-16.398,-15.422,-14.445,-14.933,-15.910,-16.398,-16.398,-15.422,-15.422,-16.886,-18.840,-21.281,-22.258,-22.258,-21.281,-19.816,-19.328,-18.840,-18.840,-18.840,-19.328,-20.304,-20.304,-19.816,-18.351,-16.886,-16.886,-17.863,-19.816,-20.304,-20.304,-19.816,-18.840,-19.328,-19.816,-19.816,-19.816,-19.328,-19.328,-19.816,-19.816,-19.328,-18.840,-18.351,-18.351,-18.840,-19.816,-20.304,-20.304,-20.304,-20.793,-20.793,-20.304
25,P8,2,-5.554,-5.554,-5.066,-3.601,-2.625,-2.625,-2.625,-3.113,-4.089,-6.042,-7.507,-7.507,-6.531,-4.089,-3.113,-3.601,-6.042,-8.484,-8.972,-7.996,-7.507,-7.019,-7.996,-7.996,-7.507,-6.042,-4.578,-2.625,-1.648,-0.183,0.305,0.305,-0.183,-0.183,0.305,0.793,-0.183,-1.648,-4.089,-6.042,-7.996,-8.972,-9.949,-10.925,-12.390,-13.855,-14.343,-13.367,-11.902,-9.949,-8.484,-8.484,-8.484,-9.460,-8.972,-8.484,-7.996,-7.996,-8.972,-9.949,-9.949,-8.484,-7.019,-6.531,-7.507,-9.949,-11.902,-12.878,-12.390,-10.925,-9.949,-9.949,-10.925,-10.925,-10.437,-9.460,-8.484,-8.484,-8.484,-8.972,-8.484,-7.996,-7.507,-7.019,-7.019,-7.019,-6.042,-6.531,-7.996,-11.414,-13.855,-14.343,-13.367,-11.414,-10.925,-10.925,-10.925,-8.484,-5.066,-2.625,-1.648,-3.113,-5.066,-6.042,-5.554,-5.066,-4.089,-4.089,-4.089,-5.066,-6.531,-7.996,-8.972,-8.484,-7.996,-7.507,-8.972,-10.925,-12.878,-13.367,-14.343,-14.832,-15.808,-15.320,-13.367,-11.414,-10.437,-10.925,-11.414,-10.925,-8.972,-6.531,-5.554,-6.042,-7.019,-7.996,-8.484,-8.972,-9.949,-11.414,-12.390,-13.367,-13.855,-14.832,-16.296,-17.761,-18.250,-18.738,-18.738,-18.250,-18.250,-18.250,-18.250,-17.761,-17.761,-17.273,-17.273,-17.273,-17.761,-19.226,-20.203,-20.203,-19.226,-18.738,-19.226,-20.691,-22.156,-22.156,-21.179,-20.203,-20.691,-22.156,-24.109,-24.597,-23.621,-22.156,-19.714,-18.738,-17.761,-18.738,-20.203,-22.156,-23.621,-23.621,-22.156,-20.691,-20.691,-21.667,-23.621,-25.574,-26.550,-26.550,-25.574,-24.109,-22.644,-22.156,-21.667,-21.667,-21.179,-20.691,-20.203,-21.179,-21.667,-21.179,-19.226,-18.738,-19.226,-21.667,-23.621,-23.621,-21.667,-20.691,-21.667,-25.085,-29.480,-31.433,-29.968,-27.039,-24.109,-23.132,-22.644,-23.132,-23.621,-24.109,-24.109,-24.109,-22.644,-19.714,-17.273,-16.785,-19.226,-22.644,-24.597,-23.621,-21.667,-21.667,-23.621,-26.062,-28.015,-27.527,-26.062,-25.085,-25.085,-25.085,-24.109,-23.132,-21.667,-21.667,-22.156,-23.132,-24.109,-24.597,-25.085,-24.597,-22.644,-20.691
26,P7,2,0.051,-0.437,-1.902,-2.391,-1.902,-0.437,0.539,0.051,-0.926,-1.902,-1.414,1.027,2.004,2.492,0.539,-1.414,-2.391,-1.902,-0.926,-1.414,-2.879,-4.832,-5.809,-6.297,-5.809,-4.832,-3.367,-1.902,-1.414,-1.902,-2.391,-2.879,-2.391,-1.902,-0.926,-0.926,-0.926,-0.437,1.027,1.516,1.516,0.051,-2.391,-4.832,-6.785,-8.250,-8.250,-7.762,-6.785,-4.832,-3.367,-2.879,-2.391,-2.391,-1.902,-2.879,-4.344,-5.809,-6.297,-5.809,-4.832,-4.832,-4.832,-6.785,-8.250,-8.738,-8.250,-7.273,-6.297,-5.320,-5.809,-5.809,-6.297,-7.273,-8.738,-10.691,-10.691,-10.203,-8.738,-6.785,-5.809,-4.832,-4.344,-2.879,-2.391,-1.902,-1.902,-2.879,-4.344,-5.809,-7.273,-8.738,-9.227,-9.715,-9.227,-7.762,-5.809,-3.855,-2.391,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-3.855,-2.879,-1.902,-1.902,-3.855,-6.297,-6.297,-4.832,-2.879,-3.367,-5.320,-8.738,-11.180,-11.668,-10.691,-10.203,-10.691,-10.691,-9.227,-6.297,-3.367,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-5.809,-6.297,-7.273,-7.762,-7.762,-7.762,-7.762,-7.762,-8.250,-9.715,-12.156,-14.598,-16.062,-16.062,-14.598,-13.621,-14.109,-15.086,-16.062,-16.551,-16.062,-16.062,-17.039,-18.016,-18.504,-18.992,-18.992,-19.969,-20.945,-21.434,-21.434,-20.457,-19.969,-19.969,-20.457,-20.945,-20.457,-19.969,-19.480,-19.480,-18.992,-18.992,-18.992,-19.480,-19.969,-19.969,-19.480,-18.992,-18.992,-19.969,-20.457,-20.945,-21.434,-20.945,-20.945,-19.969,-18.992,-18.016,-18.016,-18.504,-18.992,-18.992,-18.504,-18.504,-18.504,-18.504,-18.504,-18.016,-18.504,-18.992,-20.457,-20.945,-20.457,-18.504,-17.527,-18.016,-20.945,-23.387,-24.852,-23.875,-21.922,-19.969,-18.992,-18.504,-18.992,-18.992,-19.969,-20.457,-21.434,-20.945,-19.480,-18.992,-19.480,-21.922,-23.875,-23.875,-22.898,-20.945,-19.969,-19.969,-19.969,-20.457,-20.457,-21.434,-22.410,-22.898,-22.410,-21.922,-20.945,-20.945,-21.434,-22.410,-22.898,-22.898,-21.922,-20.457,-19.480,-18.992,-18.992
27,PO2,2,-2.726,-3.703,-3.703,-2.726,-2.238,-1.750,-1.750,-2.726,-4.191,-5.656,-6.633,-6.633,-6.144,-4.679,-4.191,-4.679,-5.656,-6.144,-5.168,-4.191,-3.703,-4.191,-4.679,-4.679,-3.703,-2.238,-0.285,1.180,1.668,1.668,1.180,0.692,-0.285,-0.285,-0.773,-0.773,-1.261,-2.726,-3.703,-5.168,-6.144,-6.144,-6.633,-7.609,-9.074,-10.050,-10.539,-10.050,-8.097,-6.144,-4.191,-3.703,-3.703,-3.703,-3.703,-4.191,-4.679,-5.656,-7.121,-7.609,-7.609,-6.144,-5.656,-5.168,-6.633,-8.586,-10.050,-10.539,-10.050,-9.074,-9.074,-9.074,-9.074,-9.074,-9.074,-8.586,-8.097,-8.097,-7.609,-7.121,-6.144,-5.656,-4.679,-3.703,-2.726,-1.750,-1.750,-1.750,-4.191,-7.121,-9.562,-11.027,-11.515,-11.027,-11.027,-11.027,-10.539,-8.586,-6.144,-4.191,-3.703,-4.679,-5.656,-6.144,-5.656,-5.168,-3.703,-2.726,-3.215,-4.191,-5.656,-7.609,-8.097,-8.586,-8.586,-9.562,-11.027,-12.492,-13.468,-13.468,-14.445,-15.910,-16.398,-15.422,-12.004,-9.562,-7.609,-8.097,-8.586,-8.586,-7.121,-5.656,-5.168,-5.656,-6.144,-5.656,-5.656,-6.144,-7.609,-9.074,-10.050,-10.050,-10.539,-11.515,-13.468,-15.422,-15.910,-15.422,-15.422,-15.910,-16.398,-15.910,-15.422,-14.933,-13.957,-14.445,-13.957,-13.957,-13.957,-14.445,-15.422,-15.910,-16.398,-16.398,-16.886,-17.375,-18.840,-20.304,-20.304,-19.328,-18.840,-18.840,-18.840,-19.816,-19.328,-18.351,-17.375,-16.398,-16.398,-17.375,-18.351,-18.840,-18.840,-17.863,-16.886,-15.910,-15.910,-16.398,-18.351,-19.816,-21.769,-23.234,-23.234,-22.258,-20.793,-20.304,-19.328,-19.328,-18.351,-17.863,-17.863,-18.351,-18.351,-17.863,-16.398,-15.422,-15.422,-16.886,-17.863,-17.863,-16.398,-15.910,-17.863,-21.769,-26.164,-27.629,-26.652,-24.211,-21.769,-20.793,-20.304,-20.793,-20.304,-20.793,-21.769,-22.258,-21.281,-18.840,-16.398,-15.422,-16.886,-19.816,-21.281,-21.281,-19.816,-19.328,-20.304,-21.769,-23.234,-23.234,-22.258,-21.769,-21.769,-22.258,-21.281,-19.816,-18.840,-18.351,-19.328,-20.304,-20.793,-21.281,-22.258,-22.258,-21.769,-20.304
28,PO1,2,0.254,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-3.652,-2.675,-1.211,-1.211,-2.187,-2.675,-2.675,-1.699,-1.211,-0.722,-1.699,-2.675,-3.164,-2.675,-1.699,-0.234,0.743,1.231,1.231,0.254,-0.234,-0.722,-0.722,-1.699,-1.699,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-3.652,-5.117,-7.070,-8.046,-8.535,-8.046,-7.070,-5.117,-3.164,-1.699,-1.211,-0.722,-1.211,-1.699,-3.164,-4.628,-5.605,-6.093,-5.605,-5.117,-4.628,-4.628,-5.605,-7.070,-8.535,-8.535,-8.046,-7.070,-6.582,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-7.558,-7.558,-6.582,-5.605,-4.140,-3.164,-1.699,-0.234,0.743,1.231,0.743,-0.234,-3.164,-5.605,-8.535,-10.000,-10.000,-9.511,-8.535,-7.558,-6.093,-4.628,-4.140,-3.164,-3.652,-4.628,-5.117,-5.605,-4.628,-3.164,-1.211,-1.211,-1.699,-3.652,-5.605,-6.093,-6.093,-6.093,-7.070,-9.023,-10.976,-12.441,-12.929,-12.929,-12.929,-13.418,-12.929,-10.976,-8.535,-5.605,-4.140,-4.140,-4.628,-5.117,-4.628,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-6.582,-7.558,-8.535,-9.023,-9.511,-10.000,-10.488,-11.464,-12.929,-13.906,-14.882,-15.371,-14.882,-14.394,-13.418,-12.929,-12.929,-12.929,-12.929,-13.418,-13.418,-14.394,-14.882,-15.859,-16.347,-16.836,-17.324,-17.812,-18.789,-18.789,-19.277,-19.277,-18.789,-18.300,-18.300,-18.300,-17.812,-17.324,-16.347,-15.859,-16.347,-16.836,-17.324,-17.324,-16.836,-15.859,-15.371,-15.859,-16.836,-18.300,-19.277,-19.765,-19.765,-19.765,-19.765,-18.789,-18.300,-17.812,-17.324,-17.812,-18.300,-18.300,-18.300,-17.812,-16.836,-16.347,-15.859,-15.859,-16.347,-17.324,-17.324,-16.836,-15.859,-16.347,-18.300,-21.230,-23.671,-24.160,-23.183,-20.742,-18.789,-17.812,-17.812,-18.300,-19.277,-20.253,-20.253,-20.253,-19.277,-18.300,-17.812,-18.300,-19.765,-21.230,-22.207,-21.230,-20.253,-19.277,-18.789,-19.277,-19.277,-19.277,-19.277,-18.789,-18.789,-18.789,-18.789,-18.789,-18.300,-19.277,-19.765,-20.742,-21.230,-21.230,-20.742,-19.765,-19.765
29,O2,2,-3.937,-4.913,-5.402,-4.913,-3.448,-2.472,-1.984,-2.960,-4.425,-5.890,-6.866,-6.866,-6.378,-4.913,-3.937,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-7.355,-7.843,-8.331,-8.331,-6.378,-3.937,-1.984,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-4.425,-5.890,-7.355,-8.331,-8.331,-8.820,-10.284,-11.749,-12.238,-10.773,-8.820,-6.378,-4.425,-3.937,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-6.866,-7.843,-7.355,-5.890,-5.402,-6.378,-8.331,-10.284,-11.261,-11.261,-9.308,-7.843,-7.843,-8.820,-9.796,-10.773,-11.261,-10.773,-10.284,-9.308,-9.308,-8.331,-7.843,-7.355,-6.378,-4.913,-3.448,-2.960,-2.960,-4.913,-7.843,-11.749,-14.191,-14.679,-14.191,-13.214,-12.726,-13.214,-12.238,-9.796,-6.866,-4.913,-4.425,-5.890,-8.331,-8.820,-7.843,-5.890,-4.425,-4.425,-5.890,-7.843,-9.308,-9.796,-9.796,-9.796,-11.261,-12.238,-13.214,-13.702,-14.191,-15.656,-17.120,-18.097,-17.609,-15.167,-12.238,-9.796,-9.308,-10.284,-10.284,-9.796,-8.331,-6.866,-6.378,-6.866,-7.843,-8.331,-8.820,-8.820,-9.796,-10.773,-11.261,-11.749,-13.214,-14.679,-17.120,-18.585,-19.073,-19.073,-18.585,-18.097,-18.585,-19.073,-19.073,-19.073,-19.073,-19.073,-19.562,-20.050,-20.538,-21.027,-21.027,-21.515,-21.515,-21.515,-22.491,-23.468,-24.933,-26.398,-25.909,-24.933,-23.956,-24.445,-24.933,-25.421,-24.933,-23.956,-22.003,-21.515,-22.003,-23.468,-24.445,-24.445,-23.956,-22.980,-22.003,-22.003,-22.491,-23.468,-24.933,-26.886,-28.351,-28.839,-28.351,-25.421,-23.468,-22.491,-22.491,-22.491,-22.003,-22.003,-21.515,-22.003,-22.003,-21.515,-21.027,-20.050,-21.027,-22.003,-22.491,-21.515,-20.538,-21.027,-23.468,-28.351,-31.769,-32.745,-30.304,-25.909,-22.980,-21.515,-22.980,-23.956,-24.933,-25.421,-25.421,-24.445,-22.980,-21.027,-20.050,-20.538,-22.980,-24.933,-25.909,-24.933,-22.980,-22.491,-23.956,-26.398,-27.863,-28.351,-26.886,-24.933,-24.445,-24.445,-24.445,-23.468,-22.980,-22.491,-22.980,-24.933,-26.398,-27.374,-27.374,-26.398,-24.445
