Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,19,2.736,3.713,4.201,4.690,4.690,4.201,3.713,3.225,2.736,2.248,2.248,1.272,-0.193,-0.682,-1.658,-2.146,-3.123,-4.100,-5.076,-6.541,-6.541,-6.053,-4.588,-3.611,-3.123,-2.635,-1.658,-0.682,0.783,1.272,1.760,2.248,2.736,3.225,3.713,3.713,2.736,1.760,0.783,0.295,0.295,-0.682,-1.658,-3.611,-5.076,-5.564,-5.564,-5.564,-6.053,-6.541,-7.029,-7.029,-6.541,-5.564,-4.588,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,-2.146,-2.146,-2.146,-2.635,-2.146,-1.658,-1.170,-0.682,-1.170,-1.170,-2.635,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-4.588,-4.588,-5.076,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-2.635,-1.170,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.193,0.295,0.295,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,1.272,1.272,1.272,0.783,0.295,-0.193,-0.682,-0.193,0.783,1.760,2.248,1.760,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-0.193,0.783,1.760,1.272,0.295,-1.170,-1.658,-1.658,-0.682,0.295,0.295,-0.193,-1.170,-1.170,-0.682,0.783,1.760,1.760,1.760,0.783,-0.193,-0.193,-0.193,-0.682,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.783,1.272,1.272,1.272,1.760,2.736,3.225,4.201,4.690,4.201,3.713,2.736,1.760,0.783,0.295,0.295,-0.682,-1.170,-1.658,-1.170,-0.682,0.295,1.272,1.760,0.783,0.783,0.783,1.272,2.248,2.248,2.248,1.272,0.295,-0.682,-1.658,-1.658,-1.658,-2.146,-2.146,-3.123,-3.611,-3.611,-3.123,-1.658,-0.193,1.272,1.272,0.295,-0.193
21,CP2,19,1.292,2.268,3.245,3.733,4.222,4.222,3.733,3.733,3.245,2.268,1.780,0.315,-1.149,-2.126,-3.591,-4.567,-5.544,-7.009,-8.474,-9.450,-9.450,-8.474,-7.009,-5.544,-4.079,-3.103,-2.126,-1.149,-0.173,-0.173,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-2.126,-3.103,-3.103,-2.614,-2.614,-3.591,-5.056,-6.521,-7.497,-7.497,-8.474,-8.962,-9.939,-10.427,-10.427,-10.427,-9.450,-8.474,-7.497,-7.009,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-4.567,-5.056,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-6.032,-6.032,-6.521,-7.009,-7.985,-8.962,-9.450,-9.450,-9.450,-8.962,-8.962,-8.962,-8.474,-7.985,-7.497,-7.497,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-6.521,-6.032,-6.032,-5.544,-5.544,-5.544,-6.032,-6.521,-6.032,-5.544,-5.544,-5.544,-6.521,-6.521,-6.521,-6.032,-5.544,-5.544,-5.544,-6.521,-6.521,-7.009,-7.009,-7.009,-7.009,-7.009,-6.521,-6.521,-6.032,-6.032,-6.521,-6.521,-6.521,-6.032,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-5.544,-6.032,-6.521,-7.009,-7.985,-8.474,-8.474,-8.474,-8.474,-7.985,-7.985,-7.497,-6.521,-5.056,-4.079,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-5.056,-4.567,-5.544,-6.521,-7.497,-7.985,-7.985,-7.497,-7.009,-6.521,-6.521,-7.009,-7.009,-6.521,-6.521,-6.032,-5.544,-6.521,-7.009,-7.497,-7.497,-7.009,-6.521,-6.521,-6.521,-7.009,-7.009,-6.521,-6.032,-5.544,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-6.032,-5.544,-5.544,-6.032,-6.032,-6.032,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-5.056,-5.056,-5.056,-4.567,-3.591,-3.103,-2.614,-3.591,-4.567,-6.032,-6.521,-6.521,-6.521,-6.521,-7.497,-8.474,-8.474,-7.985,-7.009,-6.032,-6.521,-7.497,-8.474,-7.985,-7.497,-6.032,-5.056,-5.056,-6.032,-7.009,-7.985,-8.474,-8.962,-9.939,-10.915,-11.892,-12.380,-12.380,-11.892,-11.403,-10.915,-10.427,-10.427,-10.427,-9.450,-8.962,-7.985
22,P3,19,6.866,8.820,9.796,9.796,9.308,7.843,6.866,5.890,5.402,4.425,2.960,1.007,-1.923,-4.364,-6.317,-7.782,-9.735,-12.177,-14.618,-16.571,-17.059,-15.106,-12.177,-9.247,-7.294,-5.829,-4.852,-2.411,0.031,2.472,3.937,4.425,4.913,4.913,5.402,4.913,2.960,0.519,-1.923,-2.411,-2.899,-3.387,-5.829,-9.247,-12.665,-15.106,-15.106,-15.594,-16.083,-17.548,-19.012,-19.012,-17.548,-15.106,-12.665,-10.223,-9.735,-8.759,-8.270,-7.294,-7.294,-7.294,-7.782,-7.782,-7.782,-7.294,-6.317,-5.829,-5.829,-6.317,-8.270,-9.735,-11.688,-12.177,-11.688,-11.688,-12.177,-13.153,-14.618,-15.106,-15.594,-15.106,-15.106,-15.106,-15.106,-15.106,-14.618,-13.153,-12.177,-10.712,-9.247,-8.270,-7.294,-7.294,-7.782,-7.782,-8.270,-8.270,-8.759,-9.247,-10.223,-11.200,-12.177,-13.153,-13.153,-13.153,-12.665,-12.177,-12.177,-11.688,-11.688,-10.712,-10.223,-9.735,-8.759,-8.270,-7.782,-7.294,-7.294,-8.270,-10.223,-11.688,-12.665,-13.153,-12.665,-12.177,-12.177,-12.177,-11.688,-10.223,-8.759,-6.805,-6.317,-6.805,-7.782,-8.270,-8.270,-7.782,-7.294,-7.782,-8.759,-9.735,-10.712,-10.712,-10.712,-11.200,-11.688,-11.688,-11.688,-10.712,-8.759,-6.805,-5.341,-4.852,-4.364,-5.341,-6.317,-7.782,-7.782,-7.782,-6.805,-5.829,-5.829,-6.805,-8.270,-9.735,-10.223,-9.735,-8.270,-7.294,-7.782,-8.270,-8.759,-8.759,-7.782,-5.829,-5.341,-5.341,-6.805,-9.247,-10.712,-10.712,-10.223,-8.759,-8.759,-9.247,-9.735,-9.735,-9.247,-7.294,-5.829,-5.341,-5.829,-6.805,-8.270,-8.759,-8.759,-8.270,-8.759,-9.247,-9.735,-10.223,-10.223,-10.223,-9.735,-8.759,-7.782,-6.805,-6.805,-6.805,-6.317,-4.852,-3.387,-0.946,0.519,0.519,0.031,-1.434,-2.899,-4.852,-5.829,-6.805,-8.270,-9.735,-11.200,-11.688,-11.200,-10.223,-8.759,-7.782,-7.294,-7.782,-7.782,-7.782,-6.317,-4.852,-4.364,-5.341,-7.294,-8.759,-10.712,-12.177,-12.665,-13.153,-13.641,-14.618,-16.083,-17.548,-17.548,-16.571,-13.641,-11.200,-8.759,-7.782,-7.782,-8.759
23,P4,19,6.958,8.911,9.888,10.864,11.353,11.353,10.376,8.911,8.423,7.446,6.470,4.517,2.075,-0.854,-3.296,-5.737,-8.179,-10.620,-13.550,-15.503,-15.991,-14.038,-11.108,-7.202,-3.784,-1.343,0.610,3.052,5.005,5.981,6.470,5.981,5.493,5.005,5.005,4.517,2.563,0.122,-1.343,-2.319,-2.319,-2.808,-4.272,-6.714,-9.155,-11.108,-11.597,-12.085,-13.550,-15.503,-16.479,-16.968,-15.015,-12.573,-10.132,-8.179,-7.202,-6.714,-5.737,-4.761,-4.272,-3.296,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-2.319,-2.319,-2.808,-4.272,-6.226,-6.714,-6.714,-6.226,-6.226,-7.202,-8.667,-10.132,-11.597,-11.597,-11.597,-11.597,-11.597,-11.597,-11.108,-11.108,-10.620,-10.132,-9.155,-8.667,-8.179,-8.179,-7.690,-7.202,-7.202,-7.202,-7.202,-7.202,-7.202,-6.714,-6.714,-7.202,-7.690,-7.690,-6.714,-6.226,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-5.737,-6.226,-6.226,-6.714,-7.202,-7.202,-7.690,-8.667,-9.155,-9.155,-8.179,-7.202,-6.714,-6.714,-6.714,-7.202,-7.202,-6.714,-6.714,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-5.737,-6.226,-7.202,-7.690,-8.667,-10.132,-11.108,-11.597,-11.597,-11.108,-10.620,-9.644,-8.667,-7.202,-5.737,-3.784,-3.296,-3.784,-5.737,-7.202,-7.690,-6.714,-6.226,-5.737,-6.714,-8.667,-10.620,-11.597,-11.108,-10.132,-8.667,-8.179,-8.179,-8.179,-8.667,-8.179,-7.202,-6.226,-6.226,-7.202,-8.667,-10.132,-10.132,-9.644,-8.179,-7.690,-7.690,-8.667,-9.155,-9.644,-8.179,-6.714,-5.249,-5.249,-6.714,-7.690,-9.155,-8.667,-7.690,-6.714,-6.226,-5.737,-5.737,-6.226,-5.737,-5.249,-4.272,-4.272,-4.761,-5.249,-5.249,-4.272,-4.272,-3.296,-1.831,-0.854,-0.366,-0.854,-2.319,-4.272,-5.737,-5.737,-5.737,-6.714,-8.179,-9.155,-9.155,-7.690,-5.249,-3.784,-4.272,-5.737,-7.202,-7.690,-6.226,-3.784,-2.319,-2.319,-3.784,-5.737,-7.202,-8.667,-9.155,-9.644,-11.108,-12.573,-14.038,-14.038,-13.550,-12.573,-11.597,-11.108,-10.620,-10.132,-8.179,-6.226,-4.272
24,PZ,19,3.896,5.849,6.826,7.314,6.826,5.849,5.361,4.873,4.873,4.384,3.408,1.943,-0.010,-1.475,-2.940,-3.916,-6.358,-8.311,-10.752,-12.217,-11.241,-9.776,-7.823,-6.358,-5.381,-4.405,-2.452,-0.987,-0.010,0.478,0.478,0.478,1.455,2.431,2.920,1.943,-0.010,-0.987,-0.987,-0.010,-0.010,-0.987,-3.428,-5.870,-7.823,-8.311,-8.799,-10.264,-11.729,-13.682,-14.170,-14.170,-13.194,-11.729,-10.264,-9.288,-8.311,-7.334,-6.846,-6.846,-6.846,-6.846,-6.358,-6.358,-6.358,-6.358,-5.381,-3.916,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-7.334,-7.823,-8.799,-10.264,-11.241,-12.217,-13.194,-13.194,-13.194,-13.194,-12.705,-12.217,-11.729,-11.241,-9.776,-8.799,-7.823,-7.823,-7.823,-7.334,-6.846,-6.358,-6.358,-6.846,-7.334,-7.334,-7.823,-7.823,-8.799,-8.799,-8.311,-7.823,-7.823,-7.823,-8.799,-9.288,-8.799,-8.311,-7.823,-7.823,-7.334,-6.846,-6.358,-6.846,-7.823,-8.799,-9.776,-9.776,-9.288,-8.799,-8.311,-8.799,-8.799,-8.311,-7.823,-6.846,-6.358,-5.870,-5.870,-6.358,-6.358,-5.870,-5.870,-5.870,-6.358,-6.846,-7.823,-8.799,-9.288,-9.776,-10.264,-10.752,-10.752,-10.264,-9.288,-7.823,-6.358,-5.381,-3.916,-3.916,-4.405,-5.381,-6.358,-6.358,-5.381,-4.405,-3.916,-3.916,-5.381,-7.334,-8.311,-9.288,-8.799,-7.823,-7.334,-6.846,-7.823,-8.311,-8.311,-7.334,-6.358,-5.381,-6.358,-7.823,-9.776,-10.264,-9.776,-8.311,-7.334,-7.334,-7.823,-8.311,-7.823,-7.334,-6.358,-5.381,-4.893,-5.381,-5.870,-7.334,-7.823,-7.823,-7.334,-6.846,-7.334,-7.823,-7.823,-7.823,-6.846,-5.870,-5.381,-4.893,-4.893,-4.893,-4.893,-4.893,-4.405,-3.428,-2.452,-0.987,-0.987,-1.963,-3.428,-4.893,-5.381,-5.870,-6.846,-8.311,-9.776,-10.752,-10.752,-9.288,-7.334,-6.846,-7.334,-7.823,-8.311,-7.334,-5.870,-4.405,-3.428,-3.916,-5.381,-6.846,-8.799,-9.776,-11.241,-12.217,-12.705,-13.682,-14.659,-14.659,-14.659,-14.170,-12.705,-11.241,-9.776,-8.799,-8.311,-7.823,-6.846
25,P8,19,11.790,15.208,18.138,19.602,19.114,18.138,16.184,14.720,13.255,11.790,10.813,7.884,3.977,-0.417,-4.812,-8.718,-13.112,-17.019,-21.901,-24.831,-24.831,-21.413,-15.066,-8.718,-3.347,0.559,4.466,8.372,11.302,11.790,10.813,10.325,10.813,12.278,11.790,8.372,3.489,-0.417,-2.858,-2.858,-3.835,-6.765,-11.159,-15.554,-17.507,-17.507,-17.995,-19.460,-22.390,-25.319,-25.808,-23.366,-19.460,-15.554,-12.136,-10.183,-8.230,-7.741,-7.741,-5.788,-3.835,-2.370,-2.370,-3.835,-6.276,-7.741,-6.765,-4.323,-2.370,-3.347,-6.276,-9.694,-12.136,-12.136,-11.159,-10.183,-10.671,-12.136,-13.601,-14.577,-15.554,-15.554,-15.066,-14.089,-13.601,-13.112,-13.601,-14.089,-14.089,-12.624,-11.648,-11.159,-10.671,-9.694,-8.718,-7.741,-7.741,-9.206,-10.671,-11.648,-11.159,-10.671,-10.671,-11.648,-12.624,-12.136,-10.183,-8.718,-8.230,-8.230,-8.230,-7.253,-6.276,-6.276,-7.741,-9.206,-8.718,-8.230,-7.253,-7.741,-10.183,-12.136,-12.624,-11.159,-9.694,-8.230,-7.741,-7.741,-8.230,-8.718,-8.718,-9.206,-9.694,-9.694,-8.718,-7.253,-5.300,-5.300,-5.788,-7.253,-8.718,-9.206,-9.206,-9.694,-11.648,-13.112,-14.577,-14.577,-14.089,-13.112,-12.624,-11.648,-9.694,-6.276,-2.858,-2.370,-3.835,-6.765,-9.206,-9.206,-8.718,-8.230,-9.694,-12.136,-14.577,-16.042,-15.554,-13.601,-12.136,-9.694,-8.718,-8.718,-9.694,-10.671,-9.694,-7.741,-6.276,-6.765,-9.206,-12.136,-13.112,-12.136,-10.183,-8.718,-9.206,-11.159,-13.601,-15.066,-14.089,-11.159,-8.230,-6.276,-6.765,-9.206,-11.159,-12.136,-10.671,-8.718,-7.741,-7.253,-6.765,-6.276,-5.788,-5.300,-5.300,-6.276,-7.253,-7.741,-8.230,-7.253,-6.276,-5.300,-3.835,-1.394,0.071,0.559,-0.905,-2.858,-4.323,-5.300,-4.812,-5.788,-7.741,-10.183,-11.159,-9.206,-5.300,-1.882,-0.905,-3.347,-7.253,-9.206,-8.718,-6.276,-2.858,-1.394,-1.394,-3.835,-6.276,-8.230,-9.206,-9.694,-10.183,-10.671,-12.136,-13.601,-15.066,-15.554,-15.066,-14.577,-13.601,-12.136,-10.671,-7.741,-4.812,-2.370
26,P7,19,10.620,12.573,13.550,13.550,12.573,11.108,9.644,7.690,6.226,4.272,1.343,-2.563,-5.981,-8.911,-9.888,-11.353,-13.306,-17.212,-20.630,-22.583,-21.118,-17.700,-13.794,-10.376,-8.423,-5.981,-2.563,0.854,4.761,7.202,8.179,9.644,10.620,11.597,10.620,7.202,2.319,-1.587,-3.052,-3.052,-4.028,-6.958,-11.841,-17.212,-20.142,-21.118,-20.142,-20.630,-22.095,-23.071,-23.071,-21.118,-18.677,-15.747,-13.794,-11.841,-9.888,-8.911,-8.911,-9.399,-9.888,-10.376,-10.376,-9.888,-9.888,-9.888,-9.399,-8.911,-9.399,-11.353,-14.282,-16.724,-17.700,-17.212,-16.235,-16.724,-17.700,-18.677,-19.165,-18.188,-17.700,-17.212,-17.212,-17.212,-16.724,-15.747,-15.259,-14.771,-13.794,-11.841,-9.888,-7.935,-7.935,-8.911,-9.888,-10.376,-9.399,-8.911,-9.399,-10.376,-11.841,-13.794,-15.747,-16.724,-16.724,-16.235,-15.259,-14.771,-13.794,-13.306,-12.329,-10.864,-9.888,-9.399,-8.911,-7.935,-6.958,-6.470,-7.446,-10.376,-13.306,-14.771,-15.259,-14.771,-14.771,-14.771,-14.771,-14.282,-12.329,-9.888,-6.958,-5.005,-5.005,-5.981,-7.935,-8.911,-8.423,-6.958,-6.470,-6.958,-8.911,-10.864,-11.841,-11.841,-11.841,-12.329,-12.817,-12.817,-11.841,-9.399,-7.446,-5.493,-4.517,-4.517,-4.517,-5.493,-7.446,-8.911,-9.399,-8.423,-6.470,-5.493,-5.981,-8.423,-10.864,-11.841,-10.864,-8.911,-6.958,-6.470,-7.935,-9.399,-9.888,-8.423,-5.981,-4.028,-3.540,-4.517,-6.470,-8.911,-10.376,-9.888,-8.911,-8.911,-9.888,-11.353,-11.353,-10.376,-8.423,-6.470,-6.470,-6.958,-7.935,-7.935,-7.935,-7.935,-7.935,-8.911,-9.399,-9.888,-10.376,-10.864,-11.353,-11.353,-10.376,-9.399,-8.911,-8.911,-9.399,-9.399,-7.935,-5.005,-1.099,1.343,2.808,2.808,1.831,0.854,-0.122,-2.075,-4.517,-6.470,-8.423,-10.376,-11.841,-12.329,-12.329,-10.864,-8.911,-7.935,-7.935,-8.423,-8.423,-7.935,-6.470,-5.493,-5.493,-6.958,-8.911,-10.376,-11.841,-13.306,-13.794,-13.794,-13.794,-15.259,-17.700,-19.653,-20.142,-17.212,-12.329,-8.423,-6.958,-7.935,-9.399,-9.888
27,PO2,19,10.366,13.295,15.249,15.249,14.272,13.295,11.831,11.342,10.366,9.389,7.924,5.483,2.065,-0.865,-3.794,-6.236,-9.165,-12.583,-15.513,-17.955,-17.466,-15.025,-10.630,-6.724,-2.818,0.112,3.042,5.971,7.924,8.413,7.924,7.924,8.413,8.901,8.413,5.971,3.042,0.600,-0.376,0.112,-0.376,-2.330,-5.747,-8.677,-10.630,-11.607,-12.583,-14.048,-16.490,-18.443,-18.931,-17.466,-15.513,-13.072,-10.630,-8.189,-6.724,-5.747,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-4.771,-5.259,-4.283,-2.330,-0.865,-1.841,-4.283,-6.724,-8.189,-8.189,-7.701,-7.701,-8.677,-10.630,-12.583,-13.560,-14.048,-14.537,-15.025,-14.048,-13.560,-13.072,-13.560,-14.048,-13.560,-12.095,-10.142,-9.165,-8.677,-9.165,-8.677,-7.701,-7.701,-8.189,-9.165,-9.654,-9.165,-9.165,-9.165,-10.142,-10.630,-10.142,-8.189,-7.212,-7.701,-8.677,-9.654,-9.165,-8.189,-7.701,-7.701,-7.701,-7.701,-7.212,-7.701,-8.677,-10.142,-11.607,-12.095,-11.119,-10.630,-9.654,-9.654,-9.654,-9.165,-9.165,-8.677,-8.189,-7.701,-7.701,-7.212,-6.724,-5.747,-5.747,-6.236,-7.212,-8.189,-9.654,-10.630,-11.607,-13.072,-14.537,-15.513,-15.513,-14.537,-13.560,-11.607,-9.165,-7.212,-5.259,-3.794,-4.283,-6.724,-8.677,-9.654,-8.677,-7.212,-6.236,-7.212,-9.165,-11.607,-13.072,-13.560,-13.072,-12.095,-10.630,-10.142,-10.142,-10.630,-11.119,-10.142,-8.189,-7.701,-8.677,-11.119,-13.560,-14.537,-13.560,-11.607,-10.142,-10.142,-10.630,-11.119,-11.607,-10.630,-9.165,-7.701,-6.724,-7.212,-9.165,-10.630,-11.119,-10.630,-10.142,-9.654,-9.165,-9.654,-9.165,-8.677,-7.212,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-4.771,-4.283,-2.818,-1.353,0.112,0.600,-0.376,-2.330,-4.283,-5.259,-5.747,-6.724,-9.165,-11.607,-12.583,-11.119,-8.677,-5.747,-4.771,-6.236,-8.189,-9.165,-7.701,-5.259,-2.330,-0.865,-1.841,-4.283,-7.212,-9.165,-10.142,-11.607,-13.560,-15.513,-16.978,-17.466,-17.466,-16.001,-15.025,-13.560,-12.583,-10.630,-8.677,-6.724,-4.283,-2.818
28,PO1,19,9.857,12.787,13.763,14.252,13.275,11.810,9.857,8.881,7.904,7.416,6.439,3.998,0.580,-2.838,-5.280,-7.233,-9.186,-12.115,-15.533,-17.975,-18.951,-16.510,-12.604,-8.698,-6.256,-4.303,-2.350,0.092,3.021,5.463,6.439,6.439,6.927,7.416,7.416,6.927,4.486,1.556,-0.397,-0.885,-0.885,-1.373,-4.303,-8.209,-12.604,-15.045,-15.533,-16.022,-17.487,-19.440,-21.393,-21.881,-19.928,-16.998,-14.069,-11.627,-10.162,-9.186,-7.721,-7.233,-6.744,-6.256,-7.233,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-5.768,-7.233,-9.186,-11.139,-12.115,-12.115,-12.604,-13.092,-14.069,-15.533,-16.510,-17.487,-17.975,-17.487,-17.487,-16.998,-16.510,-16.022,-15.045,-14.557,-13.092,-11.627,-10.162,-9.674,-9.186,-9.186,-9.186,-9.186,-9.674,-9.674,-10.651,-11.627,-12.604,-13.092,-13.580,-13.580,-13.580,-12.604,-12.115,-12.115,-12.115,-12.115,-12.115,-11.627,-10.651,-9.674,-8.698,-8.209,-7.721,-8.209,-9.674,-11.627,-13.092,-14.557,-14.557,-14.069,-13.580,-13.092,-13.092,-12.604,-11.627,-10.162,-8.698,-7.721,-7.721,-8.698,-8.698,-8.698,-8.209,-8.209,-8.698,-9.674,-11.627,-13.092,-13.580,-14.069,-14.069,-15.045,-15.533,-15.045,-14.069,-12.115,-9.186,-6.744,-5.768,-5.280,-6.256,-7.233,-8.698,-9.674,-9.674,-8.698,-7.721,-7.233,-8.209,-10.162,-12.115,-13.580,-13.092,-11.627,-10.651,-9.674,-10.651,-11.139,-11.627,-11.139,-9.186,-8.209,-8.209,-9.674,-12.115,-13.580,-13.580,-12.604,-11.139,-10.162,-10.651,-11.139,-11.627,-10.651,-9.674,-8.209,-7.721,-8.209,-9.186,-10.651,-11.627,-11.627,-11.627,-11.139,-11.139,-11.627,-11.627,-11.627,-11.139,-10.162,-8.698,-7.721,-7.233,-7.233,-7.233,-6.256,-5.280,-2.838,-0.397,1.068,1.556,0.580,-0.885,-3.326,-5.280,-6.256,-8.209,-9.674,-11.627,-13.580,-14.069,-13.580,-12.115,-10.162,-8.698,-7.721,-8.209,-7.721,-6.744,-4.791,-2.838,-2.838,-3.815,-6.744,-9.674,-12.115,-13.580,-15.045,-16.510,-17.487,-18.951,-19.928,-20.416,-19.928,-18.463,-15.533,-12.604,-10.162,-8.209,-7.233,-6.744
29,O2,19,8.708,11.149,14.079,16.520,17.008,15.544,13.590,11.149,9.684,8.708,6.755,4.801,1.383,-2.035,-5.452,-8.870,-11.800,-15.706,-19.613,-23.519,-24.495,-23.519,-19.124,-12.777,-6.917,-2.523,0.895,2.848,4.801,6.266,7.243,7.731,7.731,7.731,7.243,5.290,2.360,-0.570,-3.011,-3.988,-4.964,-6.917,-9.847,-12.777,-15.218,-16.683,-18.148,-19.124,-20.589,-23.031,-24.007,-23.519,-21.566,-18.148,-14.730,-12.288,-10.824,-9.847,-9.359,-8.870,-8.382,-7.894,-7.894,-9.359,-10.824,-11.800,-11.312,-8.870,-7.406,-7.406,-9.359,-13.265,-16.195,-17.660,-17.171,-15.706,-15.706,-17.171,-20.101,-22.054,-23.031,-22.542,-21.077,-19.613,-19.613,-20.101,-21.077,-22.054,-21.566,-20.589,-18.636,-17.171,-16.195,-16.195,-16.195,-15.706,-15.218,-15.706,-16.195,-17.660,-18.636,-19.124,-18.636,-18.636,-18.636,-18.148,-17.171,-16.195,-15.706,-15.706,-16.195,-16.195,-15.706,-14.242,-13.265,-12.777,-13.265,-13.753,-14.242,-14.730,-15.706,-17.171,-19.124,-20.101,-19.124,-16.683,-14.730,-13.753,-13.753,-14.730,-15.218,-14.730,-14.242,-13.753,-12.777,-12.288,-10.824,-10.335,-10.824,-12.288,-14.242,-16.195,-17.660,-18.148,-19.124,-20.101,-21.566,-22.054,-22.054,-20.589,-19.124,-16.683,-14.242,-11.800,-9.847,-9.359,-11.312,-13.753,-16.195,-16.683,-16.195,-15.218,-14.730,-16.683,-19.613,-22.054,-23.031,-22.542,-21.077,-18.636,-17.171,-16.683,-17.171,-17.171,-16.683,-15.218,-14.242,-14.242,-15.706,-18.148,-20.101,-21.566,-21.077,-19.613,-18.148,-17.660,-18.148,-18.636,-18.636,-17.171,-14.730,-13.265,-13.265,-15.218,-17.171,-18.636,-18.148,-16.683,-15.218,-14.730,-14.730,-15.218,-15.218,-14.242,-13.265,-12.777,-12.777,-13.265,-13.753,-12.777,-11.800,-10.335,-8.870,-7.406,-5.941,-5.452,-5.452,-6.917,-8.870,-10.335,-11.312,-12.288,-14.242,-17.171,-18.636,-19.124,-17.660,-14.242,-11.800,-11.800,-14.242,-17.171,-18.148,-16.195,-12.288,-8.870,-8.870,-11.312,-14.730,-17.660,-18.636,-19.124,-20.589,-22.542,-24.984,-26.937,-26.449,-24.984,-23.519,-22.054,-21.566,-21.077,-19.124,-16.195,-12.777,-10.824
