Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,2.940,2.940,1.963,0.987,0.498,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.455,-0.966,0.010,0.987,2.452,2.940,2.940,2.452,1.475,0.987,0.010,0.010,0.498,0.498,1.475,1.475,1.963,0.987,0.987,0.498,0.987,0.987,0.987,0.010,-0.966,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-4.384,-3.896,-4.384,-4.384,-4.873,-4.384,-4.384,-3.896,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-1.943,-2.920,-3.408,-3.896,-3.896,-3.408,-3.896,-3.896,-4.384,-5.361,-5.361,-4.873,-4.873,-4.873,-5.361,-5.849,-6.337,-6.337,-5.361,-4.873,-3.896,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-2.920,-3.896,-4.873,-5.361,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-7.314,-6.337,-5.849,-5.849,-7.314,-7.802,-7.314,-5.849,-2.920,-1.455,-0.966,-1.943,-3.408,-4.384,-4.384,-4.384,-3.408,-2.920,-2.920,-2.920,-3.896,-4.873,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-6.337,-5.361,-4.384,-3.408,-1.943,-0.478,-0.966,-0.966,-1.943,-2.431,-2.920,-2.431,-1.943,-2.431,-2.920,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-1.455,-1.943,-1.943,-0.966,-0.478,0.498,0.498,0.498,-0.478,-1.943,-2.920,-3.896,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-3.896,-2.920,-1.943,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-3.408,-4.384,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-3.896,-2.920,-1.943,-1.455,-0.478,-0.478,-0.478,-0.478,0.010,0.010,-0.966,-1.455,-2.431,-3.408,-3.896,-4.873,-5.361,-5.361,-5.361,-4.384,-3.896,-2.920,-2.920,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-2.431,-3.896,-5.361,-5.849,-6.337
22,P3,27,1.312,1.312,1.312,0.336,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-0.641,0.336,1.801,4.242,6.195,7.660,7.660,6.683,5.707,4.242,3.754,3.265,2.289,0.824,-0.153,-1.617,-1.617,-2.106,-2.106,-3.082,-4.059,-4.547,-5.035,-4.547,-5.035,-5.035,-5.035,-4.059,-3.571,-3.082,-4.059,-5.035,-6.500,-7.477,-7.477,-6.989,-6.989,-6.989,-7.477,-7.965,-7.965,-7.965,-7.477,-7.477,-7.477,-7.965,-8.942,-8.942,-8.453,-7.477,-5.524,-4.547,-3.571,-4.059,-4.547,-5.524,-5.524,-5.524,-5.524,-6.500,-7.477,-7.965,-9.430,-9.918,-10.406,-10.406,-10.406,-10.406,-10.406,-10.895,-11.383,-11.871,-11.871,-10.895,-9.430,-8.453,-7.477,-7.477,-7.477,-7.965,-8.453,-8.453,-8.453,-8.942,-9.430,-9.918,-10.406,-10.406,-10.406,-9.918,-9.430,-9.918,-10.406,-11.383,-11.871,-11.871,-11.383,-11.383,-11.871,-12.848,-12.848,-12.360,-10.406,-8.942,-7.965,-7.965,-8.453,-8.942,-7.965,-6.989,-6.500,-6.500,-6.989,-7.965,-7.965,-7.965,-7.965,-8.453,-8.942,-9.918,-10.406,-10.406,-9.918,-9.918,-8.942,-7.477,-6.012,-5.035,-5.035,-5.524,-6.989,-7.477,-6.500,-5.524,-4.547,-4.547,-5.524,-6.989,-7.477,-6.500,-5.524,-5.035,-5.035,-6.500,-7.477,-8.453,-7.965,-6.989,-6.012,-5.524,-5.524,-6.012,-6.012,-5.035,-4.547,-3.571,-3.571,-3.082,-2.594,-3.082,-3.571,-5.035,-6.500,-7.477,-7.477,-6.500,-5.524,-4.547,-4.059,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-5.524,-5.035,-4.059,-3.571,-4.059,-4.547,-5.035,-5.524,-5.524,-6.500,-7.477,-7.965,-7.965,-6.989,-5.524,-5.524,-6.500,-7.965,-8.942,-8.942,-8.453,-7.477,-6.500,-6.012,-5.524,-6.500,-6.989,-7.965,-8.453,-7.477,-6.012,-5.035,-5.035,-6.012,-6.500,-6.500,-5.524,-4.059,-2.594,-1.617,-2.106,-3.082,-4.059,-4.547,-4.547,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-6.500,-5.524,-4.547,-3.082,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-4.547,-5.524,-6.989,-7.965,-8.942,-9.918,-10.406
23,P4,27,4.771,4.771,4.283,2.330,0.376,-0.600,-1.088,-1.088,-1.088,-1.577,-1.577,-2.065,-2.065,-1.088,0.865,3.306,5.259,6.236,6.236,5.259,4.283,3.306,2.818,2.330,1.841,2.330,2.818,4.283,4.771,4.283,2.818,2.330,1.841,1.841,1.841,0.376,-1.088,-2.553,-3.042,-3.530,-4.018,-4.995,-6.460,-6.948,-6.948,-6.460,-5.971,-5.483,-6.460,-6.948,-7.436,-7.436,-6.460,-4.995,-3.530,-2.065,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-2.065,-3.042,-3.530,-3.042,-3.042,-3.042,-3.530,-4.995,-5.483,-6.460,-6.948,-6.460,-6.460,-6.460,-6.948,-7.924,-7.924,-8.413,-7.436,-6.460,-5.483,-4.506,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,-0.600,-1.577,-2.553,-4.018,-4.995,-5.483,-5.971,-5.483,-5.971,-6.948,-7.924,-8.413,-8.413,-7.436,-6.948,-7.436,-9.389,-10.366,-9.878,-6.948,-3.530,-1.577,-1.088,-2.553,-4.995,-6.460,-6.460,-5.483,-4.506,-4.018,-4.018,-4.506,-4.995,-5.971,-7.436,-8.413,-8.901,-9.389,-9.389,-9.389,-8.901,-8.901,-6.948,-4.018,-1.577,-0.112,-0.600,-2.065,-3.530,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-3.530,-4.506,-4.995,-4.995,-4.506,-4.506,-4.995,-5.971,-6.460,-6.948,-6.460,-4.995,-4.018,-3.042,-2.553,-3.042,-2.553,-2.065,-1.088,0.376,1.841,2.330,1.353,0.376,-2.065,-3.530,-4.506,-4.506,-4.018,-3.042,-2.065,-2.065,-1.577,-2.065,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-4.506,-5.483,-6.460,-6.460,-4.995,-3.042,-1.577,-1.577,-2.065,-3.042,-3.042,-2.553,-1.577,-1.088,-1.577,-2.553,-3.042,-4.506,-5.483,-6.948,-8.413,-8.901,-9.389,-8.413,-7.924,-7.436,-6.948,-5.971,-4.506,-3.042,-1.088,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-1.577,-3.042,-3.530,-4.018,-4.995,-6.460,-7.436,-8.413,-7.924,-6.460,-4.995,-4.018,-4.018,-4.018,-3.530,-2.553,-1.088,-0.112,-1.088,-3.042,-4.995,-6.948,-8.413,-8.901
24,PZ,27,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,0.631,2.584,4.537,5.025,5.025,3.560,2.584,2.096,2.096,1.119,0.142,-0.834,-0.834,0.142,0.631,0.142,-0.834,-1.322,-1.322,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-2.299,-3.764,-4.740,-5.717,-5.717,-5.717,-5.717,-5.229,-5.717,-6.205,-6.205,-6.205,-6.205,-6.205,-5.717,-4.740,-3.764,-3.764,-4.252,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-6.205,-7.182,-7.670,-8.647,-9.135,-9.135,-9.135,-9.135,-9.135,-9.623,-10.111,-10.111,-9.135,-8.158,-6.694,-5.717,-5.229,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-5.717,-6.694,-8.158,-8.647,-9.623,-9.623,-9.135,-9.135,-9.135,-9.135,-10.111,-10.111,-9.623,-8.647,-8.647,-9.623,-10.600,-11.088,-9.623,-7.182,-5.229,-4.252,-4.252,-5.229,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-6.694,-7.670,-8.647,-8.647,-9.623,-9.623,-10.111,-10.111,-9.623,-9.135,-7.182,-5.229,-3.764,-2.787,-3.276,-4.252,-5.229,-5.229,-4.740,-3.764,-3.764,-4.252,-4.740,-5.717,-5.717,-5.717,-5.229,-5.229,-5.717,-6.694,-7.182,-7.670,-7.182,-6.694,-5.717,-5.717,-4.740,-4.740,-4.740,-3.764,-3.276,-1.811,-0.834,-0.346,-0.346,-0.834,-1.811,-3.764,-4.740,-5.717,-5.229,-4.740,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.717,-4.740,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-5.717,-7.182,-8.158,-7.670,-6.205,-4.740,-4.252,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.229,-6.694,-7.670,-9.135,-9.135,-8.158,-7.182,-7.182,-7.670,-7.670,-7.182,-6.205,-4.740,-3.764,-3.276,-3.276,-2.787,-3.276,-3.276,-3.764,-4.740,-4.740,-5.229,-5.717,-6.694,-7.670,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.276,-3.764,-4.740,-6.694,-8.158,-9.623,-11.088,-11.088
25,P8,27,8.606,8.606,7.141,4.700,1.282,-1.648,-3.113,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-1.648,2.258,5.676,8.118,8.606,7.629,7.141,7.141,6.653,5.676,4.211,3.723,5.188,8.118,10.071,9.583,6.653,3.723,1.770,1.282,1.770,0.305,-2.625,-5.554,-6.531,-6.531,-6.042,-6.531,-8.484,-10.437,-11.414,-10.437,-8.972,-7.996,-8.484,-9.949,-11.902,-12.390,-11.414,-9.460,-6.531,-4.089,-3.113,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-4.089,-4.089,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-5.066,-6.531,-7.507,-8.484,-8.484,-8.484,-7.507,-7.019,-7.019,-8.484,-9.949,-10.437,-10.437,-8.972,-7.507,-6.042,-5.066,-4.089,-3.113,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-2.625,-4.089,-5.554,-6.531,-6.531,-6.531,-7.507,-9.460,-11.414,-11.414,-10.437,-8.484,-8.484,-10.437,-13.855,-14.832,-12.878,-8.484,-4.578,-3.601,-5.066,-7.507,-9.460,-9.949,-9.949,-9.949,-9.949,-9.460,-8.484,-7.507,-7.507,-8.972,-10.437,-11.902,-12.390,-12.390,-12.878,-13.855,-14.832,-13.367,-9.949,-6.042,-3.601,-3.601,-5.554,-7.019,-7.507,-6.042,-3.601,-2.136,-1.648,-2.625,-4.089,-5.554,-6.531,-6.531,-6.042,-6.042,-6.531,-7.996,-9.460,-9.949,-9.460,-7.996,-6.531,-6.042,-5.554,-6.042,-6.042,-5.554,-4.089,-2.136,-0.671,0.793,1.282,-0.183,-2.625,-5.066,-7.019,-7.019,-6.531,-6.042,-5.066,-4.578,-4.089,-3.601,-3.113,-4.089,-6.531,-8.484,-9.949,-9.460,-7.507,-6.531,-6.042,-6.042,-6.042,-5.554,-5.066,-5.554,-7.507,-9.949,-10.437,-8.972,-6.042,-3.601,-4.089,-5.554,-7.507,-7.019,-5.554,-4.089,-4.089,-5.066,-6.531,-7.019,-7.019,-7.507,-9.460,-11.902,-13.855,-14.343,-13.855,-13.367,-13.367,-13.367,-12.390,-10.437,-7.507,-4.578,-2.625,-2.136,-1.648,-2.136,-2.625,-4.089,-5.554,-6.531,-7.019,-6.531,-6.531,-7.507,-9.460,-11.414,-12.390,-11.414,-9.949,-8.972,-8.972,-9.460,-8.484,-6.531,-4.089,-2.625,-3.113,-6.042,-8.484,-9.949,-11.414,-11.902,-12.878
26,P7,27,0.478,-0.010,-1.475,-2.940,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-3.916,-1.963,0.478,3.408,6.337,8.779,9.755,9.267,8.291,6.826,6.826,6.337,4.873,2.431,-0.498,-1.963,-2.940,-3.916,-5.870,-7.823,-9.776,-9.776,-9.288,-9.288,-9.776,-10.752,-10.264,-8.311,-5.381,-3.916,-4.893,-7.334,-9.288,-10.264,-10.752,-10.752,-11.241,-11.241,-11.729,-11.729,-12.217,-12.705,-13.194,-14.170,-14.659,-15.147,-16.123,-17.100,-16.612,-15.147,-12.217,-9.288,-7.823,-7.334,-7.334,-7.334,-7.334,-7.823,-7.823,-8.311,-9.288,-10.264,-11.241,-12.705,-13.682,-15.147,-15.147,-14.659,-14.659,-15.635,-17.588,-20.030,-21.006,-21.006,-19.053,-16.612,-15.147,-14.170,-13.682,-13.194,-13.194,-13.194,-13.194,-12.705,-11.729,-11.729,-11.729,-12.217,-12.705,-13.194,-13.194,-13.194,-14.170,-15.635,-17.100,-18.077,-18.077,-17.588,-18.077,-19.541,-21.006,-20.518,-19.053,-16.612,-14.659,-13.682,-14.170,-14.659,-14.659,-13.194,-11.241,-10.264,-10.752,-12.217,-13.194,-13.194,-13.194,-12.705,-12.705,-13.194,-13.682,-13.682,-13.682,-13.194,-13.194,-12.217,-11.241,-10.264,-10.264,-10.752,-11.729,-12.705,-12.705,-10.752,-9.288,-8.311,-8.799,-11.241,-12.217,-11.729,-9.776,-7.334,-6.846,-7.823,-9.776,-11.241,-11.241,-10.264,-8.799,-7.823,-8.311,-8.311,-8.799,-8.799,-8.311,-8.311,-7.823,-7.823,-7.823,-7.334,-7.823,-8.799,-11.241,-12.705,-13.194,-11.729,-9.288,-6.846,-5.870,-5.870,-5.870,-5.870,-5.381,-5.870,-6.846,-8.311,-8.799,-7.823,-6.846,-5.870,-6.358,-7.334,-8.311,-8.799,-8.311,-8.799,-10.264,-11.729,-11.729,-11.241,-9.776,-9.776,-10.752,-11.729,-12.705,-12.705,-12.705,-13.194,-12.705,-11.241,-9.288,-7.823,-7.823,-9.776,-10.752,-10.264,-8.311,-5.870,-5.870,-7.334,-9.288,-10.752,-10.752,-9.288,-7.334,-5.870,-5.381,-5.870,-6.358,-8.311,-9.288,-9.288,-8.311,-7.334,-7.334,-7.334,-8.311,-8.799,-7.334,-5.381,-3.916,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-4.405,-5.381,-6.846,-8.311,-9.288,-10.264,-11.729,-13.682,-15.147
27,PO2,27,3.866,3.866,2.889,0.448,-1.017,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-0.529,1.424,4.354,7.284,9.237,8.748,7.284,5.330,4.354,3.866,2.401,1.424,0.448,0.936,2.401,3.866,3.866,2.401,0.936,0.936,1.424,1.912,1.424,-0.041,-1.017,-1.506,-1.506,-1.994,-3.459,-5.412,-6.388,-6.877,-6.388,-5.900,-6.388,-6.877,-7.365,-7.853,-8.830,-8.830,-8.341,-6.388,-4.435,-2.970,-2.970,-3.459,-3.459,-2.482,-1.017,-0.529,-1.506,-2.482,-3.947,-3.947,-3.459,-2.970,-3.459,-4.924,-6.388,-7.853,-8.830,-9.806,-10.783,-11.271,-11.271,-11.271,-11.271,-12.248,-12.736,-13.224,-12.248,-10.783,-8.341,-6.877,-5.900,-5.412,-4.924,-3.947,-3.459,-3.459,-4.435,-5.412,-6.388,-7.365,-8.341,-9.318,-9.806,-9.318,-9.318,-9.806,-10.783,-11.759,-12.248,-11.271,-10.295,-10.295,-12.248,-14.201,-14.201,-11.759,-7.853,-4.924,-3.947,-5.412,-7.365,-8.341,-8.341,-7.365,-6.388,-6.877,-6.877,-6.877,-7.365,-8.341,-9.806,-11.759,-12.736,-13.224,-13.224,-13.713,-14.201,-14.689,-13.224,-9.806,-5.900,-3.459,-2.970,-4.924,-6.877,-7.365,-6.877,-5.900,-4.435,-4.435,-4.924,-5.412,-6.388,-7.365,-7.365,-6.877,-6.877,-7.853,-9.318,-10.783,-11.271,-10.783,-10.295,-8.341,-7.365,-6.877,-7.365,-6.877,-6.388,-4.435,-2.970,-1.017,0.448,0.448,-0.529,-2.482,-4.435,-6.388,-7.365,-7.365,-6.388,-5.412,-4.435,-4.435,-4.435,-4.924,-6.388,-7.853,-9.806,-10.783,-9.806,-8.341,-6.877,-6.388,-6.388,-7.365,-6.877,-6.388,-6.877,-8.341,-10.783,-11.759,-10.783,-8.341,-6.388,-6.388,-7.853,-9.318,-9.318,-8.830,-7.853,-7.853,-7.853,-8.341,-8.830,-9.806,-11.271,-12.736,-14.201,-14.689,-14.201,-13.713,-13.224,-13.713,-13.224,-11.271,-9.318,-6.877,-5.900,-5.412,-4.924,-4.435,-3.947,-4.435,-5.900,-6.877,-7.365,-7.365,-7.365,-7.853,-10.295,-12.248,-13.224,-12.248,-9.806,-7.853,-6.877,-6.877,-6.877,-5.900,-4.924,-3.947,-3.459,-3.459,-4.924,-6.877,-9.806,-12.736,-14.201,-15.177
28,PO1,27,1.109,1.597,1.597,0.132,-1.333,-2.309,-2.309,-1.821,-1.821,-1.333,-1.333,-0.844,0.132,2.085,5.015,7.945,9.410,9.898,8.433,6.968,5.992,5.015,4.527,3.062,1.597,0.132,-0.356,-0.356,-0.844,-1.333,-2.309,-3.286,-3.286,-3.286,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-3.286,-4.262,-6.215,-7.680,-8.169,-7.680,-7.192,-6.704,-7.680,-8.169,-8.657,-8.657,-8.169,-8.169,-7.680,-7.192,-7.192,-7.192,-7.192,-6.704,-5.727,-4.751,-3.774,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-5.239,-6.704,-8.169,-10.122,-11.098,-12.075,-12.563,-13.051,-13.051,-12.563,-13.051,-13.051,-14.028,-14.028,-13.540,-12.075,-10.610,-9.145,-8.169,-8.169,-8.169,-8.657,-8.657,-9.145,-9.633,-10.610,-11.098,-12.075,-12.563,-12.563,-12.563,-12.563,-12.075,-13.051,-13.540,-14.028,-14.028,-13.540,-13.051,-13.051,-13.540,-14.028,-14.028,-12.075,-9.633,-7.192,-6.704,-7.192,-8.657,-9.145,-9.145,-7.680,-7.192,-7.192,-8.169,-9.633,-10.610,-10.610,-11.098,-11.098,-12.075,-13.051,-14.028,-14.028,-13.051,-12.075,-10.122,-7.680,-5.727,-4.262,-4.262,-5.727,-7.192,-7.680,-7.192,-5.727,-4.262,-4.751,-6.215,-7.680,-8.657,-8.169,-7.192,-6.704,-7.192,-8.169,-10.122,-10.610,-10.122,-9.145,-8.169,-7.680,-7.680,-7.680,-7.192,-5.727,-4.262,-2.797,-2.309,-1.821,-1.821,-2.309,-3.286,-5.239,-6.704,-8.169,-8.169,-7.192,-5.727,-4.262,-3.774,-4.262,-4.751,-5.727,-6.704,-7.680,-8.169,-8.657,-8.169,-6.704,-5.727,-4.751,-5.239,-5.239,-5.239,-5.727,-6.704,-8.169,-9.633,-10.122,-9.633,-8.169,-7.192,-7.192,-8.657,-10.122,-11.587,-11.098,-10.610,-9.145,-9.145,-9.145,-10.122,-10.610,-11.587,-12.075,-12.563,-11.587,-10.610,-10.122,-9.633,-10.122,-10.122,-9.145,-7.680,-5.727,-3.774,-2.797,-3.286,-3.774,-4.262,-5.239,-6.215,-6.704,-7.680,-8.169,-8.169,-9.145,-9.633,-9.633,-9.145,-7.192,-5.727,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-7.192,-9.145,-11.098,-12.563,-13.540
29,O2,27,4.964,6.429,5.452,3.011,0.081,-1.383,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-0.407,2.523,5.941,8.870,9.847,9.359,6.917,4.964,3.988,3.499,3.011,2.523,1.546,1.546,2.035,2.523,2.035,0.570,-0.895,-1.383,-0.895,-0.407,-0.895,-2.848,-4.801,-6.266,-6.266,-6.266,-6.755,-8.219,-9.684,-10.661,-10.173,-9.196,-8.708,-9.684,-11.637,-13.102,-13.590,-12.614,-10.173,-7.731,-6.266,-5.778,-6.266,-6.755,-6.266,-4.801,-4.313,-3.825,-4.801,-6.266,-7.243,-6.755,-5.290,-4.313,-4.801,-6.755,-8.708,-10.661,-11.637,-12.614,-13.102,-13.102,-13.590,-13.590,-13.590,-14.079,-14.567,-15.055,-14.567,-12.614,-11.149,-9.684,-8.219,-7.243,-6.755,-5.778,-5.778,-6.266,-7.731,-8.708,-9.684,-10.173,-10.661,-10.661,-10.661,-11.149,-11.637,-12.126,-12.614,-13.102,-13.590,-13.102,-13.590,-14.567,-16.520,-17.008,-15.544,-12.126,-8.708,-6.755,-7.731,-10.173,-12.614,-13.590,-12.614,-10.661,-10.173,-10.173,-10.661,-11.637,-11.637,-12.614,-13.590,-14.567,-15.055,-15.544,-15.544,-16.520,-17.497,-17.497,-15.055,-11.149,-6.755,-4.313,-5.290,-8.219,-10.661,-10.661,-8.708,-6.266,-4.801,-5.290,-6.755,-7.731,-8.219,-7.731,-7.731,-7.731,-8.708,-9.684,-11.149,-11.637,-11.149,-10.173,-8.219,-7.243,-6.755,-7.731,-8.219,-7.731,-6.266,-3.825,-1.872,-0.407,-0.895,-1.872,-2.848,-4.801,-6.266,-7.243,-7.731,-6.755,-5.290,-3.337,-2.360,-2.360,-3.337,-4.801,-7.243,-9.684,-11.637,-12.614,-11.149,-8.708,-7.243,-6.755,-7.243,-7.731,-7.731,-7.243,-8.219,-9.684,-11.637,-12.126,-10.661,-8.219,-5.778,-5.778,-7.243,-8.708,-9.196,-8.708,-7.731,-7.243,-8.219,-9.196,-10.661,-11.149,-11.149,-11.637,-12.126,-13.102,-13.590,-14.079,-13.590,-12.614,-11.637,-9.684,-7.243,-5.290,-3.337,-2.848,-2.360,-2.848,-3.825,-5.290,-7.243,-8.219,-8.219,-7.731,-7.243,-7.731,-9.684,-11.637,-12.126,-11.149,-9.196,-7.731,-6.755,-7.243,-7.731,-7.243,-6.755,-5.778,-5.778,-6.755,-9.196,-12.126,-15.055,-17.008,-18.473
30,O1,27,0.559,1.536,1.536,0.559,-0.905,-1.882,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,0.071,3.001,5.931,9.349,11.302,11.302,10.325,9.349,8.372,7.884,6.907,5.442,3.489,2.513,1.536,1.536,1.048,0.071,-1.394,-2.370,-2.370,-1.882,-1.882,-2.370,-3.347,-2.858,-1.882,-1.394,-1.882,-3.347,-5.788,-7.253,-7.741,-6.765,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-7.741,-7.253,-6.765,-6.765,-6.765,-7.253,-7.253,-6.765,-5.300,-3.835,-2.370,-2.370,-2.858,-3.835,-3.835,-3.835,-3.347,-3.347,-4.323,-6.276,-8.230,-9.694,-10.671,-11.159,-11.648,-11.648,-11.648,-12.136,-12.624,-14.089,-14.577,-14.577,-13.112,-11.159,-9.206,-7.741,-7.741,-7.741,-8.230,-8.230,-7.741,-7.741,-7.741,-8.718,-9.206,-9.206,-10.183,-10.183,-10.183,-10.671,-11.159,-12.136,-12.624,-12.624,-12.136,-11.648,-12.136,-12.624,-13.112,-12.624,-11.159,-8.230,-6.276,-5.788,-6.765,-8.230,-8.718,-7.741,-6.276,-5.788,-6.276,-7.741,-9.206,-9.694,-9.694,-9.694,-10.671,-11.159,-12.136,-13.112,-13.112,-13.112,-11.648,-9.206,-6.765,-3.835,-2.858,-3.347,-5.300,-6.765,-7.253,-6.765,-4.812,-3.835,-4.323,-5.788,-7.253,-8.230,-7.741,-6.276,-5.300,-5.788,-7.253,-8.718,-9.694,-8.718,-7.253,-5.788,-5.300,-5.788,-6.765,-6.765,-6.276,-4.323,-2.370,-1.394,-0.905,-1.394,-2.858,-4.323,-5.300,-7.253,-7.741,-7.253,-5.788,-3.835,-1.882,-1.394,-1.882,-3.347,-4.812,-6.765,-8.230,-9.206,-9.206,-8.718,-7.253,-5.788,-5.300,-5.300,-6.276,-6.765,-7.253,-7.741,-9.206,-10.183,-10.671,-9.206,-7.741,-6.765,-6.765,-8.718,-10.671,-12.136,-11.648,-10.671,-10.183,-9.694,-9.694,-10.183,-10.671,-11.648,-12.624,-12.624,-12.136,-10.671,-9.694,-10.183,-10.671,-11.159,-10.671,-8.718,-6.276,-4.323,-2.858,-2.858,-3.835,-4.323,-5.300,-5.788,-6.765,-7.253,-7.741,-7.741,-7.253,-7.253,-7.253,-6.276,-4.812,-3.347,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-2.370,-3.347,-4.812,-6.765,-9.206,-11.159,-12.136
