Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,6,-0.326,-1.302,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-5.208,-5.697,-6.185,-6.185,-5.208,-4.232,-2.767,-2.279,-1.790,-1.790,-1.790,-1.302,-0.814,-1.302,-1.302,-1.302,-1.790,-1.790,-2.767,-3.255,-4.232,-5.208,-5.697,-5.697,-5.697,-5.697,-6.185,-6.185,-6.673,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-4.232,-4.232,-5.208,-5.697,-6.185,-5.697,-4.720,-4.232,-4.720,-5.208,-6.185,-7.650,-8.138,-8.626,-8.138,-8.138,-8.138,-7.650,-8.138,-8.138,-8.626,-9.115,-8.138,-7.650,-6.673,-6.185,-6.185,-6.673,-6.185,-6.185,-6.185,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-7.650,-8.138,-8.626,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-8.626,-7.650,-6.673,-6.185,-6.673,-7.650,-8.626,-9.115,-8.626,-8.138,-7.650,-7.650,-8.626,-9.115,-9.603,-10.091,-10.091,-10.579,-11.556,-12.044,-12.533,-12.533,-12.533,-11.556,-11.556,-11.068,-11.068,-11.556,-11.556,-11.068,-11.068,-10.579,-9.603,-9.115,-8.626,-8.626,-9.115,-10.091,-11.068,-12.044,-12.533,-12.533,-13.021,-13.509,-13.997,-14.974,-14.974,-14.974,-13.997,-13.509,-13.509,-13.509,-13.997,-13.997,-13.509,-13.509,-13.021,-13.021,-13.021,-13.509,-13.509,-13.021,-13.021,-13.021,-13.021,-13.509,-14.974,-15.951,-15.951,-15.951,-15.462,-15.951,-16.439,-16.927,-17.415,-16.927,-16.439,-15.951,-15.951,-16.439,-16.439,-16.927,-16.927,-16.439,-16.439,-15.951,-15.951,-15.462,-15.462,-15.951,-16.439,-17.415,-17.415,-18.392,-18.880,-18.880,-19.368,-19.368,-19.368,-18.880,-18.880,-18.392,-18.392,-17.904,-17.415,-17.415,-16.439,-16.439,-15.951,-16.439,-17.904,-18.392,-18.880,-18.392,-17.904,-17.415,-17.415,-17.415,-17.904,-18.392,-18.392,-18.392,-19.368,-20.345,-21.322,-22.298,-21.810,-21.322,-20.833,-20.345,-19.857,-19.857,-19.368,-19.368,-19.368,-19.368,-19.368,-19.368,-18.880,-19.368,-19.857,-20.833,-21.322,-21.322,-20.833,-20.345,-20.833,-21.810,-23.275,-24.251,-24.251,-23.763,-22.786,-22.298,-22.298,-21.810,-21.322
21,CP2,6,0.173,-1.292,-2.268,-3.245,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-5.686,-6.175,-6.663,-6.175,-6.175,-6.175,-6.175,-6.663,-5.686,-4.710,-3.245,-2.268,-2.268,-2.268,-2.268,-2.757,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-2.268,-2.268,-3.245,-3.733,-4.710,-5.198,-5.686,-6.175,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.640,-7.640,-7.151,-6.663,-6.175,-5.198,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-3.245,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-2.757,-3.245,-3.733,-4.222,-5.198,-5.686,-5.198,-5.198,-5.198,-5.686,-5.686,-5.686,-6.175,-6.175,-5.686,-5.686,-5.198,-4.710,-3.733,-2.757,-2.268,-2.268,-2.268,-3.245,-4.710,-5.686,-6.175,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-6.663,-6.175,-5.686,-5.198,-5.198,-5.686,-5.686,-5.686,-5.198,-5.198,-5.686,-6.175,-6.663,-6.663,-5.686,-5.198,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-6.663,-7.151,-7.640,-8.128,-8.128,-8.128,-7.640,-8.128,-8.616,-8.616,-8.616,-8.128,-8.128,-8.128,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.616,-8.128,-7.640,-8.128,-9.104,-9.593,-10.081,-10.569,-10.569,-11.546,-12.034,-12.522,-12.522,-13.011,-13.011,-13.499,-13.987,-13.987,-13.499,-13.499,-13.011,-13.011,-13.499,-13.987,-14.476,-14.964,-14.964,-14.476,-14.476,-14.964,-15.452,-16.429,-17.405,-17.893,-17.893,-17.405,-16.917,-16.917,-16.429,-15.940,-14.964,-14.476,-14.964,-15.452,-16.917,-17.405,-17.405,-16.917,-16.429,-15.940,-16.429,-17.405,-17.893,-18.382,-18.870,-18.382,-18.870,-19.358,-19.847,-19.847,-18.870,-18.382,-17.893,-17.893,-17.893,-18.382,-18.870,-18.870,-18.382,-18.382,-18.382,-18.870,-18.870,-18.870,-19.358,-19.847,-20.335,-20.823,-21.311,-21.311,-21.311,-21.311,-21.311,-21.311,-20.823,-20.335,-19.847,-19.358,-19.358,-19.847,-20.335,-20.335,-20.335,-20.823,-20.823,-20.823,-20.823,-20.335,-20.335
22,P3,6,2.706,0.753,-1.200,-2.177,-2.177,-1.689,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-7.060,-8.036,-8.036,-7.548,-6.083,-3.642,-1.689,-0.712,-0.224,-0.224,0.264,0.264,0.753,0.753,0.753,0.753,0.264,-1.200,-2.665,-4.130,-5.107,-5.595,-6.571,-7.060,-8.036,-8.525,-9.013,-9.013,-9.013,-9.501,-9.989,-9.989,-9.501,-7.548,-5.595,-4.130,-4.130,-5.107,-6.083,-6.571,-6.083,-4.618,-4.130,-4.130,-5.107,-7.060,-8.525,-9.013,-9.013,-8.525,-8.036,-7.060,-6.083,-6.083,-6.571,-6.571,-6.571,-5.595,-4.130,-2.665,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.154,-3.642,-3.642,-4.618,-5.107,-6.083,-7.060,-7.548,-7.548,-7.060,-5.595,-4.130,-2.177,-0.712,0.264,0.753,0.264,-1.200,-2.665,-4.130,-4.618,-4.130,-3.642,-3.154,-2.665,-3.154,-3.642,-4.618,-5.595,-6.083,-6.083,-6.571,-6.571,-6.571,-6.083,-5.595,-4.618,-4.130,-4.618,-5.107,-6.083,-6.083,-5.595,-4.618,-3.642,-2.665,-2.177,-1.689,-2.177,-3.642,-5.595,-7.060,-8.036,-9.013,-9.013,-9.013,-9.501,-9.989,-9.989,-9.989,-9.013,-8.525,-8.036,-8.036,-8.525,-8.525,-8.525,-8.036,-8.036,-8.036,-8.036,-8.525,-9.013,-9.013,-8.525,-8.036,-8.525,-9.501,-11.454,-12.919,-12.919,-11.943,-10.966,-10.966,-11.943,-13.407,-14.872,-14.872,-13.896,-13.407,-12.919,-13.896,-14.872,-16.337,-16.337,-15.849,-15.361,-14.384,-13.896,-13.407,-13.407,-13.407,-14.384,-15.361,-16.337,-16.825,-17.314,-17.314,-17.314,-17.314,-17.314,-16.825,-17.314,-17.314,-17.802,-17.314,-16.825,-16.337,-15.361,-14.872,-14.384,-14.872,-15.849,-17.314,-18.290,-17.802,-16.825,-15.849,-14.872,-14.872,-15.361,-15.849,-15.849,-16.337,-16.825,-18.290,-19.755,-21.220,-21.220,-20.243,-19.755,-19.267,-19.267,-19.267,-18.779,-18.290,-18.779,-18.779,-19.267,-19.267,-18.290,-18.290,-18.779,-19.755,-20.732,-20.243,-18.779,-17.802,-17.802,-19.755,-21.708,-23.661,-23.661,-22.685,-21.708,-20.732,-20.243,-20.243,-19.267
23,P4,6,0.834,-0.631,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-2.096,-3.072,-4.049,-5.513,-7.467,-8.443,-8.931,-8.443,-7.467,-6.978,-6.490,-6.490,-5.513,-4.049,-2.096,-0.631,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.346,-0.631,-1.607,-3.072,-4.049,-5.025,-6.002,-6.490,-7.955,-9.420,-10.396,-10.885,-10.396,-10.396,-10.885,-11.373,-11.373,-10.885,-9.420,-7.955,-6.978,-6.490,-6.490,-6.978,-6.978,-6.002,-5.513,-5.513,-5.025,-5.025,-5.025,-5.025,-5.513,-5.513,-5.513,-5.513,-4.537,-4.049,-4.049,-4.049,-4.049,-3.560,-1.607,-1.119,-0.631,-1.607,-2.584,-2.584,-2.096,-1.119,-1.607,-2.584,-4.049,-5.025,-5.513,-5.513,-4.537,-4.537,-4.537,-5.025,-6.002,-6.002,-6.002,-5.513,-5.025,-4.049,-3.072,-1.607,-0.142,0.834,0.834,-0.142,-2.096,-4.049,-5.513,-6.490,-5.513,-5.025,-4.049,-4.537,-5.025,-6.002,-6.490,-6.002,-5.025,-5.025,-5.513,-6.002,-6.002,-5.513,-4.537,-4.049,-5.025,-6.002,-6.978,-6.978,-6.002,-4.537,-3.560,-3.072,-3.072,-4.049,-5.513,-6.490,-7.467,-7.955,-8.443,-8.931,-9.420,-9.420,-9.908,-9.908,-9.420,-8.931,-8.443,-7.955,-7.955,-8.443,-8.443,-7.955,-7.955,-8.443,-8.443,-7.955,-7.955,-7.467,-7.467,-8.443,-9.420,-9.908,-9.908,-10.396,-10.885,-11.373,-11.861,-12.349,-11.861,-12.349,-13.326,-14.303,-14.791,-14.791,-14.303,-13.326,-13.326,-13.326,-14.303,-15.279,-15.767,-15.767,-15.767,-15.279,-15.279,-14.303,-14.791,-15.767,-16.744,-18.209,-18.697,-18.697,-17.721,-16.744,-15.767,-14.791,-13.814,-12.838,-12.838,-14.303,-16.256,-18.209,-18.209,-17.232,-15.767,-14.791,-14.791,-15.767,-17.721,-18.697,-18.209,-17.721,-17.721,-18.209,-19.185,-19.185,-18.697,-17.721,-16.256,-15.767,-16.256,-16.744,-17.721,-17.721,-18.209,-18.209,-18.209,-18.209,-18.697,-18.697,-19.674,-20.162,-20.650,-21.138,-20.650,-20.650,-20.162,-20.650,-20.650,-21.138,-20.650,-19.674,-18.697,-17.721,-18.209,-18.697,-19.185,-19.185,-19.674,-19.674,-20.162,-20.650,-20.162,-19.185,-18.697
24,PZ,6,0.275,-1.190,-2.167,-2.167,-1.190,-1.190,-1.678,-2.167,-3.143,-4.120,-5.096,-6.561,-7.538,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-8.026,-7.050,-5.096,-3.143,-1.678,-0.702,-0.214,-0.214,0.275,0.275,0.763,0.763,0.763,1.251,1.251,0.275,-1.190,-3.143,-4.120,-5.096,-5.585,-6.561,-7.538,-8.514,-8.514,-8.026,-8.026,-8.026,-9.003,-9.491,-9.003,-7.538,-5.585,-4.608,-4.120,-4.608,-5.585,-6.073,-5.585,-5.096,-4.608,-5.096,-5.096,-5.585,-6.073,-7.050,-7.538,-7.538,-7.538,-6.561,-5.585,-5.585,-5.585,-6.073,-5.585,-4.608,-3.632,-2.655,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-5.096,-3.143,-1.678,0.275,0.275,-0.214,-1.190,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-5.585,-6.561,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-4.120,-5.096,-6.073,-6.073,-5.585,-4.608,-3.632,-2.655,-1.678,-1.190,-1.678,-3.143,-4.120,-5.585,-6.561,-7.050,-8.026,-8.514,-9.003,-9.491,-9.491,-9.003,-8.026,-8.514,-8.026,-7.538,-7.538,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-6.073,-6.073,-7.050,-7.538,-7.538,-7.050,-8.026,-9.003,-10.468,-11.444,-10.956,-10.468,-10.468,-11.444,-12.909,-13.397,-13.397,-12.909,-12.421,-11.932,-12.421,-13.397,-13.885,-14.374,-14.374,-13.885,-12.909,-12.421,-11.932,-11.932,-12.421,-13.885,-14.374,-15.350,-15.839,-16.327,-16.327,-16.327,-15.839,-14.862,-14.374,-13.885,-14.374,-14.862,-15.839,-16.327,-15.350,-14.374,-13.397,-12.421,-12.909,-14.374,-15.839,-16.327,-16.327,-15.839,-15.350,-15.350,-15.350,-15.350,-15.350,-14.862,-14.374,-14.862,-15.839,-17.303,-18.280,-18.280,-17.792,-17.303,-17.303,-17.303,-17.303,-16.815,-16.327,-17.303,-18.280,-18.768,-18.768,-18.280,-18.280,-18.768,-19.745,-20.233,-19.745,-18.280,-17.792,-17.792,-18.280,-18.768,-19.257,-19.257,-19.257,-19.745,-19.745,-19.257,-18.280,-17.792,-17.303
25,P8,6,-1.068,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-3.998,-6.439,-8.392,-9.369,-8.881,-8.392,-7.416,-7.416,-6.927,-6.439,-5.463,-3.998,-2.045,-0.580,-0.092,-0.092,-0.580,-1.068,-0.092,0.885,2.350,2.838,3.326,1.862,0.397,-2.045,-3.998,-4.486,-5.463,-6.439,-9.369,-12.299,-14.740,-14.740,-13.763,-13.763,-15.228,-18.158,-19.623,-18.158,-14.740,-10.834,-9.369,-9.857,-11.322,-11.322,-9.369,-6.927,-5.463,-5.463,-5.951,-5.951,-5.463,-4.974,-5.951,-6.927,-7.904,-6.927,-5.463,-3.998,-4.486,-5.463,-5.463,-3.998,-1.556,-0.092,-0.092,-1.068,-2.045,-2.045,-1.556,-1.068,-0.580,-1.068,-2.533,-3.998,-5.463,-5.951,-4.974,-3.021,-1.556,-2.045,-3.510,-5.463,-6.927,-6.439,-4.974,-3.510,-2.045,-0.092,2.350,4.303,4.791,3.326,0.885,-2.045,-3.998,-5.951,-6.927,-6.439,-4.974,-3.510,-3.021,-3.998,-4.974,-4.974,-3.998,-2.533,-2.533,-3.998,-5.951,-5.951,-3.998,-2.533,-2.045,-3.510,-5.463,-6.439,-5.951,-4.974,-3.998,-3.510,-3.510,-3.510,-4.974,-6.927,-8.392,-8.881,-8.392,-7.904,-9.369,-11.322,-13.275,-13.275,-10.834,-8.392,-7.416,-8.392,-9.369,-9.857,-8.881,-7.416,-7.416,-7.904,-9.369,-10.345,-9.857,-9.369,-9.857,-10.345,-10.345,-10.345,-9.857,-10.345,-11.322,-12.787,-12.787,-11.810,-11.322,-12.299,-14.740,-16.693,-17.181,-16.205,-14.740,-14.252,-14.740,-15.228,-15.228,-14.252,-15.228,-17.181,-20.111,-21.576,-20.111,-17.670,-15.228,-14.740,-16.693,-18.646,-20.111,-19.623,-18.646,-18.158,-18.158,-17.670,-15.717,-12.787,-11.322,-12.787,-16.205,-19.623,-21.088,-20.111,-17.670,-15.228,-15.228,-17.181,-19.135,-20.599,-20.599,-19.623,-19.135,-18.646,-20.111,-20.599,-20.599,-20.111,-18.646,-17.181,-17.181,-18.158,-19.135,-19.623,-19.623,-19.623,-19.623,-20.111,-21.088,-21.576,-21.576,-22.064,-22.552,-23.041,-22.552,-21.088,-19.135,-19.135,-20.111,-22.064,-22.064,-20.599,-17.670,-16.205,-16.205,-17.670,-19.135,-20.111,-19.623,-20.111,-21.576,-22.552,-22.552,-20.111,-17.670,-17.670
26,P7,6,2.116,-0.326,-2.767,-3.255,-2.279,-1.790,-1.790,-2.279,-2.279,-2.279,-3.255,-3.743,-5.208,-5.208,-4.720,-3.743,-3.743,-5.208,-8.138,-10.091,-10.579,-9.115,-6.673,-4.232,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.163,-0.814,-2.279,-3.255,-4.232,-4.720,-5.208,-6.185,-8.138,-9.603,-10.091,-9.603,-9.603,-9.603,-11.068,-12.044,-11.556,-9.603,-7.161,-5.697,-5.208,-5.697,-6.673,-7.161,-7.161,-7.161,-6.185,-5.697,-5.697,-6.673,-8.138,-10.091,-11.556,-11.068,-10.091,-8.138,-6.673,-6.185,-7.161,-8.138,-8.626,-8.626,-7.161,-6.185,-5.208,-5.208,-5.208,-5.697,-5.697,-4.720,-3.743,-2.767,-2.279,-2.279,-2.767,-3.255,-3.743,-4.232,-5.697,-7.161,-8.138,-8.138,-6.673,-4.720,-2.767,-1.302,0.651,2.116,3.092,2.604,1.139,-1.790,-3.743,-5.208,-5.208,-4.720,-3.743,-3.743,-3.255,-3.743,-4.232,-4.720,-5.697,-5.697,-5.697,-5.697,-6.185,-5.697,-5.208,-3.743,-2.279,-2.279,-3.255,-5.208,-6.185,-6.185,-5.208,-4.720,-4.232,-3.255,-2.279,-1.790,-2.767,-5.208,-7.650,-9.603,-9.603,-9.115,-8.626,-9.115,-9.603,-10.091,-10.091,-9.603,-9.115,-9.603,-10.091,-10.091,-10.091,-9.603,-9.603,-10.091,-10.579,-11.556,-12.533,-13.509,-13.509,-12.044,-10.091,-8.138,-9.603,-12.044,-14.974,-15.462,-13.509,-11.068,-10.579,-11.556,-13.997,-15.462,-15.462,-14.486,-14.486,-15.462,-16.439,-17.904,-18.392,-18.392,-19.368,-20.345,-20.345,-19.368,-18.392,-16.927,-16.439,-16.439,-16.927,-17.415,-17.415,-17.904,-18.880,-18.880,-19.368,-18.880,-18.880,-19.368,-19.857,-20.345,-20.345,-19.857,-18.880,-17.904,-16.927,-15.951,-15.951,-16.927,-18.880,-20.345,-20.833,-20.345,-18.880,-17.415,-16.927,-16.927,-16.927,-16.439,-15.951,-16.439,-17.904,-20.345,-21.810,-21.810,-20.833,-20.833,-21.810,-22.786,-22.786,-21.810,-20.833,-20.833,-21.322,-21.322,-20.345,-18.392,-17.904,-18.880,-21.322,-22.298,-21.322,-18.880,-16.927,-16.927,-18.880,-21.810,-24.251,-24.251,-23.763,-22.786,-21.810,-21.322,-20.833,-20.345,-20.833
27,PO2,6,1.516,-0.437,-1.414,-0.926,0.051,0.539,0.051,-0.926,-1.902,-3.367,-5.320,-7.762,-9.715,-10.691,-10.203,-9.227,-8.738,-8.250,-8.250,-7.762,-6.297,-4.344,-1.902,0.539,2.004,2.004,2.004,2.004,2.004,2.004,2.492,2.981,2.981,2.004,0.539,-1.902,-4.344,-5.809,-6.297,-7.273,-9.227,-11.668,-13.621,-13.621,-12.156,-11.668,-12.156,-13.133,-13.621,-12.644,-10.203,-7.762,-6.785,-6.785,-7.273,-7.273,-6.785,-5.809,-4.832,-4.832,-5.320,-5.809,-6.785,-7.273,-8.250,-8.738,-8.738,-8.250,-6.785,-6.297,-6.297,-6.297,-6.297,-5.320,-3.855,-2.391,-1.414,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.414,-2.391,-3.367,-4.832,-6.297,-6.297,-5.809,-5.320,-5.320,-6.297,-6.785,-7.273,-6.785,-6.297,-5.320,-3.855,-1.414,1.027,3.469,4.445,2.981,0.539,-1.902,-4.344,-4.832,-4.832,-3.855,-2.879,-2.879,-3.367,-5.320,-6.297,-6.785,-6.785,-6.297,-6.785,-7.273,-7.273,-5.809,-4.344,-3.367,-3.855,-5.320,-6.297,-6.785,-6.297,-5.320,-4.344,-2.879,-1.902,-0.926,-2.391,-4.344,-6.297,-7.762,-8.738,-9.227,-10.203,-11.668,-12.156,-11.668,-11.180,-10.691,-10.203,-10.203,-9.715,-8.738,-8.250,-7.273,-7.762,-8.250,-8.250,-7.273,-6.785,-6.297,-6.785,-7.762,-8.738,-9.227,-9.227,-9.715,-11.180,-12.156,-12.644,-11.668,-10.203,-10.691,-12.156,-14.598,-15.086,-15.086,-14.109,-13.621,-13.621,-14.598,-15.574,-16.551,-17.527,-17.039,-16.551,-15.574,-14.109,-13.621,-13.133,-14.109,-15.574,-17.039,-18.016,-18.504,-18.504,-18.504,-18.016,-16.551,-14.598,-13.133,-13.133,-14.598,-17.039,-18.504,-19.480,-18.504,-16.551,-14.598,-13.133,-14.109,-16.062,-18.504,-19.480,-19.480,-18.504,-18.016,-18.016,-18.504,-18.504,-18.016,-16.551,-15.086,-14.598,-16.062,-18.016,-19.480,-19.969,-19.480,-19.480,-19.480,-19.969,-19.969,-19.969,-19.969,-20.457,-21.434,-21.922,-21.434,-20.945,-20.457,-20.945,-21.922,-22.410,-21.434,-20.457,-19.480,-18.992,-19.480,-19.480,-19.480,-19.480,-20.457,-21.434,-22.410,-21.922,-20.457,-18.992,-18.504
28,PO1,6,4.954,2.513,0.560,-0.905,-0.417,0.071,0.560,-0.417,-1.394,-2.858,-4.812,-5.788,-7.253,-8.230,-8.718,-8.230,-7.741,-7.741,-8.230,-8.718,-8.718,-7.253,-4.323,-1.394,0.560,1.536,2.024,2.024,2.024,2.513,3.001,3.489,3.001,3.001,1.536,0.071,-1.882,-3.835,-5.300,-6.765,-7.741,-9.206,-10.671,-12.136,-12.136,-12.136,-11.159,-11.648,-11.648,-11.159,-10.183,-8.230,-6.276,-4.812,-4.812,-5.788,-6.276,-6.276,-5.300,-4.323,-4.323,-4.812,-6.276,-7.253,-8.718,-9.206,-9.206,-8.718,-7.741,-6.765,-5.788,-5.300,-5.788,-5.788,-4.812,-3.835,-1.882,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-2.858,-3.835,-3.835,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-6.765,-5.300,-3.347,-0.905,1.536,3.489,4.466,3.489,2.024,0.071,-1.394,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-2.858,-4.323,-5.788,-6.765,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-3.347,-2.370,-3.347,-4.323,-5.300,-5.300,-4.812,-3.347,-1.882,-0.905,0.071,-0.417,-1.394,-2.858,-5.300,-6.765,-8.230,-9.206,-9.694,-9.206,-9.206,-9.694,-9.206,-8.718,-8.230,-7.253,-6.765,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-7.253,-7.253,-8.718,-10.183,-11.159,-10.671,-9.694,-8.230,-8.230,-9.694,-11.648,-12.624,-13.112,-12.136,-11.648,-11.648,-12.624,-14.089,-15.554,-16.042,-15.554,-14.577,-13.601,-12.624,-12.136,-12.624,-13.112,-14.089,-15.065,-16.042,-16.530,-16.530,-16.042,-15.554,-15.065,-14.577,-14.577,-14.577,-15.554,-16.042,-16.042,-16.042,-15.065,-14.089,-13.112,-12.624,-13.601,-15.065,-16.530,-17.507,-17.507,-16.042,-15.065,-14.577,-14.577,-14.577,-14.577,-14.089,-14.089,-15.065,-17.019,-18.972,-19.948,-19.948,-18.972,-18.483,-18.483,-18.483,-18.972,-18.483,-17.995,-18.483,-19.460,-20.437,-19.948,-19.948,-19.460,-19.460,-20.437,-20.925,-19.948,-18.483,-17.019,-16.530,-17.995,-19.948,-21.413,-21.413,-21.413,-20.925,-20.437,-19.948,-18.972,-17.995
29,O2,6,4.720,1.302,-1.139,-1.139,-0.163,1.790,2.279,1.302,-0.651,-2.116,-3.581,-5.046,-6.022,-7.487,-8.952,-8.464,-7.975,-6.999,-6.510,-6.510,-6.999,-5.534,-3.581,-1.139,0.814,1.790,1.790,1.790,1.790,2.279,2.767,3.743,4.232,3.255,1.302,-2.116,-4.557,-6.022,-6.510,-6.999,-8.464,-11.393,-14.323,-15.788,-15.299,-13.835,-13.346,-14.323,-15.788,-16.276,-14.323,-10.905,-7.975,-6.999,-7.975,-8.952,-8.952,-7.487,-5.046,-3.581,-3.581,-4.557,-6.022,-6.510,-6.999,-7.487,-7.487,-7.487,-6.510,-6.022,-5.534,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,-0.163,0.814,1.302,1.790,2.279,2.279,1.790,0.326,-1.139,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-1.628,1.790,5.208,8.138,9.115,8.626,5.697,1.302,-3.092,-5.534,-5.534,-4.069,-2.116,-0.651,-1.139,-2.116,-3.581,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-3.581,-1.628,-0.651,-1.139,-2.604,-4.069,-5.046,-4.557,-2.604,-0.163,0.814,1.302,-0.163,-2.604,-5.046,-6.022,-6.510,-6.510,-7.487,-8.464,-9.928,-9.928,-9.928,-8.952,-8.464,-7.975,-7.487,-6.999,-5.534,-5.046,-5.046,-5.534,-6.022,-6.022,-6.022,-5.046,-5.534,-6.510,-6.999,-6.999,-6.999,-6.999,-7.975,-9.928,-10.905,-10.905,-9.440,-7.975,-8.952,-11.393,-14.323,-15.788,-14.811,-12.858,-11.882,-12.370,-13.835,-16.276,-17.741,-18.229,-17.741,-16.764,-15.788,-15.299,-14.323,-14.323,-15.788,-17.253,-18.717,-19.206,-19.206,-18.229,-17.741,-16.764,-15.788,-13.835,-13.346,-13.835,-16.276,-18.717,-21.159,-21.159,-19.206,-16.276,-13.835,-13.835,-15.299,-17.741,-20.182,-20.671,-20.182,-18.717,-18.229,-17.741,-18.229,-18.229,-17.253,-15.788,-14.323,-14.811,-16.276,-19.206,-20.671,-21.647,-20.671,-20.182,-19.694,-19.694,-20.671,-21.159,-21.159,-21.647,-21.159,-21.159,-21.159,-21.159,-21.159,-21.159,-21.647,-21.647,-21.159,-20.182,-19.206,-19.206,-19.694,-20.182,-20.671,-21.647,-22.624,-23.112,-23.600,-22.135,-20.671,-19.206
