Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,29,0.315,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.661,-0.661,-1.149,-0.661,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.292,1.292,1.780,1.780,1.292,0.315,-0.661,-0.173,0.315,1.292,0.804,0.804,-0.173,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,1.292,0.804,0.804,1.292,0.804,0.804,1.292,2.268,3.733,4.222,4.710,4.222,3.245,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.757,2.268,1.780,1.292,0.804,1.292,2.268,2.757,1.780,1.292,1.292,1.780,2.268,2.757,3.245,3.245,3.245,3.733,4.222,4.710,3.733,2.757,1.780,1.292,2.268,3.245,4.222,4.222,4.222,3.733,3.733,3.733,3.245,3.245,2.268,2.757,2.757,2.757,2.757,2.268,1.780,1.292,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.173,0.804,1.780,2.757,3.245,2.757,1.780,0.804,0.804,1.292,1.780,2.268,2.268,1.292,0.804,1.292,1.780,2.757,2.757,2.268,0.804,-1.149,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.638,-2.126,-2.614,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-2.614,-3.591,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,-0.661,-0.661,-1.638,-3.103,-4.079,-4.079,-3.103,-2.126,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-0.173,-0.173,0.315,-0.173,-0.173,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,0.804,-0.173,-1.149,-2.614,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-4.079,-4.567,-5.544,-6.521,-6.521,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-5.544,-4.567,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-2.614,-3.591
22,P3,29,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.885,-1.862,-3.326,-4.303,-3.815,-2.838,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,1.068,1.068,1.068,0.580,0.092,0.092,0.580,1.556,2.533,3.021,3.510,3.998,3.510,3.021,2.533,2.533,2.533,3.021,2.533,1.556,0.580,0.092,0.092,0.092,0.580,-0.397,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-0.885,-0.885,0.092,0.580,1.068,1.556,2.045,2.533,2.533,3.021,3.510,3.510,3.510,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.068,2.045,2.533,2.045,1.556,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,0.580,1.556,3.510,4.486,4.974,4.486,3.510,3.021,3.021,3.510,4.974,5.463,5.951,6.439,6.439,6.927,6.927,6.439,5.463,4.974,3.998,3.510,3.021,2.533,2.045,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.092,1.556,2.533,3.510,3.998,4.486,3.998,2.533,2.045,1.556,2.533,3.998,4.974,4.974,3.510,2.533,1.556,2.045,3.021,3.021,2.533,0.092,-1.373,-2.350,-2.350,-1.373,-0.885,0.580,1.068,0.580,0.092,-1.373,-1.862,-1.373,0.092,1.556,2.045,0.580,-0.885,-2.838,-3.326,-2.838,-1.862,-2.350,-2.838,-3.326,-3.815,-2.838,-1.373,-1.373,-1.862,-2.838,-3.326,-2.838,-1.373,0.092,0.092,-1.373,-2.838,-3.326,-2.838,-0.885,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,0.580,1.068,1.556,1.068,0.092,-0.885,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-2.350,-3.326,-2.838,-1.862,-0.397,0.580,0.580,1.068,1.068,1.068,1.068,1.068,2.045,3.021,3.021,2.533,0.092,-3.326,-5.768,-6.744,-5.768,-4.791,-3.815,-4.303,-5.768,-7.721,-9.186,-9.186,-8.698,-7.721,-6.744,-5.768,-5.768,-6.744,-7.233,-6.744,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-3.326,-2.838,-2.350,-2.838,-4.303
23,P4,29,0.163,-0.814,-0.814,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-1.302,-0.814,-0.326,0.163,1.139,2.116,3.092,3.581,3.581,2.604,1.628,0.651,0.651,1.628,1.628,1.139,-0.814,-2.767,-2.767,-2.767,-1.302,-1.302,-1.790,-3.255,-4.720,-4.720,-4.232,-2.767,-2.279,-2.279,-2.279,-2.767,-2.279,-2.279,-2.279,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,0.163,1.628,3.581,4.069,3.581,2.116,1.139,0.651,0.651,0.651,0.651,0.651,0.651,1.139,1.139,-0.326,-1.790,-3.255,-3.743,-2.279,-1.302,-0.814,-1.790,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-0.326,0.163,1.139,2.604,3.092,2.116,0.651,-0.326,-0.326,1.139,3.092,4.069,3.581,2.604,1.628,1.139,1.628,1.628,1.139,0.163,-0.326,0.163,0.163,0.163,-0.814,-1.790,-2.767,-2.767,-2.767,-2.767,-3.743,-5.208,-5.697,-5.208,-3.743,-1.790,0.163,0.651,0.163,-1.790,-2.767,-3.743,-2.279,-0.814,0.163,0.163,-0.326,-0.814,-0.326,0.651,1.139,1.139,0.163,-1.302,-3.255,-4.232,-4.720,-5.208,-5.208,-4.232,-3.743,-4.232,-5.208,-6.185,-6.673,-5.697,-3.743,-2.279,-2.279,-2.767,-4.720,-6.185,-6.673,-7.161,-6.673,-6.673,-6.673,-5.697,-4.232,-3.255,-3.255,-3.743,-5.208,-6.185,-5.697,-4.232,-2.279,-1.302,-2.279,-4.720,-7.161,-8.138,-7.650,-5.697,-3.743,-2.767,-3.255,-4.720,-5.208,-4.720,-3.255,-1.790,-0.326,0.163,0.651,1.139,0.651,0.163,-1.302,-2.767,-4.232,-5.208,-6.673,-7.650,-7.650,-7.161,-6.185,-4.720,-3.255,-2.279,-2.279,-2.767,-2.279,-1.302,0.163,1.628,2.116,1.139,-1.302,-3.255,-5.208,-5.208,-4.720,-4.232,-4.720,-5.697,-7.650,-9.115,-10.579,-12.533,-13.509,-14.486,-14.486,-13.997,-13.509,-13.509,-13.509,-13.021,-11.556,-9.603,-7.650,-7.161,-7.650,-7.650,-7.161,-6.185,-4.720,-4.720,-6.673
24,PZ,29,-0.936,-1.424,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.377,-3.377,-2.401,-1.912,-1.424,-1.424,-1.912,-1.424,-1.424,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,0.529,1.506,1.506,1.994,1.994,1.017,0.529,0.041,0.529,1.017,1.017,0.529,-0.448,-1.424,-0.936,-0.448,0.041,-0.448,-1.912,-2.889,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.936,-0.936,-0.448,-0.448,0.041,0.041,0.529,1.506,2.482,3.459,3.947,3.459,2.482,1.506,1.506,0.529,0.529,0.529,0.529,1.017,1.506,1.506,1.017,-0.448,-1.424,-1.424,-0.448,0.529,0.529,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.529,1.994,3.459,3.947,3.947,3.459,1.994,1.506,1.506,2.482,3.459,4.435,3.947,3.459,3.947,3.947,3.947,3.459,2.970,2.482,2.482,2.482,1.994,1.506,1.017,0.529,0.529,0.529,0.529,-0.448,-0.936,-1.424,-0.936,0.041,1.506,2.970,3.459,3.459,1.994,0.529,-0.448,0.041,1.017,2.970,2.970,2.482,1.017,1.017,1.506,2.482,2.482,1.994,0.529,-0.936,-1.912,-2.401,-2.401,-2.401,-1.424,-0.448,-0.448,-1.424,-2.889,-4.354,-3.866,-2.889,-1.424,-0.448,-1.424,-2.401,-4.354,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-3.377,-2.401,-1.424,-1.424,-1.912,-3.377,-3.866,-3.377,-2.401,-1.424,-1.424,-2.401,-4.354,-5.819,-5.819,-4.354,-2.889,-1.912,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,0.041,0.529,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.936,-0.936,-1.424,-1.424,-0.936,0.041,1.506,1.506,0.529,-1.912,-3.866,-4.354,-3.866,-2.401,-1.424,-1.912,-2.889,-4.354,-6.307,-7.772,-9.237,-9.725,-9.725,-9.237,-9.237,-9.725,-10.213,-10.213,-9.237,-7.772,-5.819,-5.330,-5.330,-5.330,-4.842,-3.866,-2.889,-2.889,-3.377,-4.354
25,P8,29,0.793,0.305,0.305,0.793,1.282,1.282,1.282,0.793,0.793,1.770,2.747,3.235,2.747,1.282,-0.183,-0.183,-0.183,0.305,-0.671,-1.160,-1.160,-0.183,0.793,1.282,1.770,3.235,6.165,8.606,9.094,7.629,4.700,2.258,1.770,3.235,4.211,3.723,0.793,-2.136,-4.089,-4.578,-3.113,-2.136,-3.113,-5.066,-6.531,-7.507,-6.042,-4.578,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-4.578,-3.113,-1.160,-1.160,-2.136,-4.089,-4.578,-4.578,-4.089,-3.601,-3.113,-1.648,-0.183,2.258,3.723,3.235,2.258,0.793,0.793,1.282,1.282,-0.183,-1.648,-1.648,-0.671,0.793,0.305,-1.648,-4.578,-6.042,-5.554,-3.601,-2.136,-2.625,-4.578,-5.554,-5.066,-4.089,-3.113,-3.113,-3.113,-2.625,-1.160,0.305,1.770,1.770,0.305,-1.160,-2.136,-0.671,2.258,4.211,5.188,3.235,1.282,0.305,0.793,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-2.625,-3.113,-5.066,-6.042,-6.531,-6.042,-6.531,-7.996,-9.460,-10.925,-11.414,-10.925,-9.460,-7.019,-4.089,-3.601,-4.578,-7.507,-9.460,-8.972,-6.531,-3.601,-3.113,-3.601,-5.066,-4.578,-2.625,-1.160,-1.160,-2.136,-3.601,-5.066,-6.531,-7.996,-9.949,-11.414,-10.437,-8.972,-7.996,-8.484,-10.437,-11.902,-10.437,-7.996,-5.066,-4.578,-5.554,-7.507,-9.460,-9.949,-9.949,-10.437,-11.414,-12.390,-11.902,-10.437,-8.484,-7.507,-7.996,-10.437,-12.390,-12.390,-10.437,-6.531,-3.601,-3.601,-6.042,-9.460,-12.878,-13.367,-11.414,-8.484,-6.531,-6.531,-8.484,-10.437,-9.949,-8.484,-6.531,-4.578,-3.113,-2.136,-1.160,-0.183,-0.183,-1.160,-3.601,-6.042,-7.996,-9.949,-11.902,-14.343,-15.320,-14.832,-12.390,-9.460,-7.019,-5.066,-4.089,-4.089,-3.601,-2.136,0.305,2.258,3.235,1.282,-3.113,-7.507,-9.949,-10.437,-9.949,-10.437,-12.878,-15.320,-17.273,-18.738,-19.714,-21.179,-22.644,-23.132,-22.156,-21.179,-21.179,-22.156,-22.644,-20.691,-16.785,-12.878,-11.902,-13.855,-16.296,-16.296,-13.855,-10.925,-9.949,-12.390,-16.296
26,P7,29,-3.459,-3.947,-2.970,-1.017,0.448,0.936,-0.529,-2.970,-4.435,-4.435,-2.970,-1.506,-0.529,-1.017,-1.017,-1.017,-0.041,1.424,2.401,2.401,2.401,1.912,1.912,1.912,2.889,4.354,5.330,5.819,5.819,5.819,5.330,4.842,5.330,5.330,5.819,5.330,3.866,1.424,-0.529,-0.529,0.448,0.936,0.448,-1.506,-3.947,-5.412,-4.924,-3.459,-1.994,-1.506,-2.482,-3.459,-2.970,-2.482,-1.994,-1.506,-1.994,-2.482,-2.482,-2.970,-2.970,-1.994,-1.017,0.448,0.936,0.936,0.448,0.448,0.936,1.424,1.912,1.424,0.936,0.448,0.936,1.424,1.424,1.912,2.401,2.401,1.912,1.424,0.936,0.936,1.424,2.889,3.866,4.354,2.889,0.936,-1.017,-1.506,-1.994,-1.994,-2.482,-2.970,-2.970,-3.459,-2.482,-0.529,2.401,4.842,6.307,6.307,5.819,4.842,5.330,6.795,7.772,8.748,9.237,9.725,10.213,10.213,9.725,7.772,5.819,4.354,3.377,2.889,1.912,0.936,-0.041,-1.017,-1.994,-2.970,-3.459,-2.970,-1.994,-1.506,-0.041,0.936,1.912,2.889,3.377,2.889,1.424,-0.041,-0.041,1.912,4.354,5.330,4.354,1.912,0.448,0.936,1.424,2.401,1.424,-0.529,-2.970,-4.924,-5.900,-6.388,-5.412,-3.459,-1.017,0.448,-0.041,-1.506,-2.970,-2.970,-1.017,0.936,1.912,0.936,-0.529,-2.482,-2.970,-2.970,-2.970,-3.459,-4.435,-5.412,-6.388,-5.900,-4.435,-3.459,-3.459,-4.924,-6.388,-6.388,-4.924,-2.482,-1.017,-1.017,-2.970,-3.947,-3.947,-2.482,-0.529,-0.041,-0.041,-0.529,-0.529,0.448,1.912,1.912,1.424,0.936,-0.041,-1.506,-2.970,-3.947,-3.947,-2.482,-1.994,-2.970,-4.924,-6.388,-6.388,-5.412,-3.947,-2.970,-2.482,-1.994,-0.529,-0.041,0.448,0.448,1.424,3.377,5.330,5.819,2.889,-2.482,-7.365,-9.806,-8.830,-7.365,-5.900,-6.388,-8.341,-9.806,-10.783,-11.271,-11.271,-10.295,-8.830,-7.365,-6.388,-6.877,-7.853,-8.341,-6.877,-4.435,-1.994,-1.506,-2.482,-2.970,-2.482,-1.506,-1.017,-1.994,-4.924,-7.853
27,PO2,29,-0.773,-1.750,-1.750,-1.261,-0.773,-0.773,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.203,2.157,3.621,4.598,5.086,4.110,2.645,0.692,0.203,0.692,1.668,1.668,0.692,-1.261,-2.726,-2.726,-1.750,-1.750,-2.726,-4.679,-6.632,-6.632,-5.168,-3.215,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-2.726,-2.238,-1.261,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-3.215,-2.238,-0.773,1.180,2.645,3.621,3.133,1.668,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,-0.285,0.203,-1.261,-4.191,-6.144,-6.632,-5.168,-4.191,-3.703,-4.679,-6.144,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-2.726,-1.261,0.692,1.668,1.668,0.203,-0.773,-1.261,-0.285,2.157,3.621,4.110,3.133,1.180,0.692,1.180,2.157,1.180,0.203,-0.773,-1.261,-0.773,-0.773,-2.238,-3.215,-4.191,-4.191,-3.703,-4.191,-4.679,-6.144,-7.121,-7.609,-6.632,-4.679,-1.750,0.203,0.692,-0.773,-3.703,-5.168,-4.191,-1.750,0.203,0.692,0.203,-0.773,-0.285,0.692,1.180,1.180,0.203,-1.261,-2.726,-4.191,-5.656,-7.121,-7.121,-5.656,-3.703,-3.215,-4.679,-7.121,-9.074,-8.586,-6.144,-3.215,-2.238,-3.215,-5.168,-7.609,-8.586,-8.586,-8.586,-8.586,-8.097,-7.121,-5.168,-3.703,-2.238,-2.726,-4.191,-6.144,-7.121,-6.144,-4.191,-2.238,-2.726,-5.168,-8.097,-10.539,-10.050,-8.097,-5.656,-4.191,-4.679,-5.656,-6.144,-5.656,-3.703,-2.238,-0.773,0.203,0.692,2.157,2.645,1.668,-0.285,-2.238,-3.703,-4.679,-6.144,-7.609,-8.586,-8.586,-7.609,-5.656,-4.191,-3.215,-2.726,-2.726,-2.726,-1.750,0.203,2.645,4.598,5.086,3.133,-0.773,-3.703,-4.679,-4.191,-2.726,-1.750,-3.215,-5.656,-8.586,-11.515,-13.957,-16.398,-18.351,-18.840,-17.863,-17.375,-17.863,-18.840,-18.840,-16.886,-13.468,-10.539,-8.586,-8.586,-9.074,-8.097,-5.656,-2.726,-2.238,-3.703,-6.632
28,PO1,29,-0.549,-1.526,-1.526,-1.526,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-4.944,-3.967,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-0.549,-1.526,-2.014,-1.038,0.427,1.404,2.869,3.845,4.333,4.333,3.845,2.869,1.892,1.892,2.380,2.869,2.869,1.404,0.427,-0.549,-0.549,-0.549,-1.038,-2.014,-3.967,-4.944,-4.944,-3.479,-1.526,-0.549,-0.061,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-0.549,-0.061,0.427,0.916,1.892,2.869,4.333,4.822,4.822,4.333,3.357,2.380,1.892,1.404,1.404,1.404,1.404,0.916,0.427,-0.549,-1.038,-2.014,-2.014,-2.014,-1.038,-0.549,-1.038,-2.014,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.014,-0.549,0.916,2.869,4.333,4.822,3.845,2.869,1.892,2.380,3.357,4.333,4.822,5.310,5.310,5.310,5.798,6.287,5.310,4.333,3.357,2.380,1.892,1.404,0.916,0.427,-0.549,-0.549,-1.038,-1.526,-1.526,-2.014,-2.014,-0.549,0.916,2.869,4.333,4.333,3.357,2.380,0.916,0.916,1.892,3.845,5.310,5.310,3.845,2.380,1.892,2.869,3.845,4.333,3.357,0.916,-1.038,-2.502,-2.991,-2.502,-1.038,0.427,0.916,0.427,-1.526,-3.479,-3.967,-2.502,-0.549,1.404,1.404,-0.061,-2.502,-4.456,-4.944,-4.456,-2.991,-2.502,-2.502,-2.502,-2.014,-0.549,-0.061,-0.061,-1.526,-2.991,-3.479,-2.991,-1.526,-1.038,-1.526,-3.479,-5.920,-6.409,-5.432,-3.479,-1.526,-1.526,-2.014,-2.014,-1.526,-0.061,1.404,2.869,3.357,2.869,2.380,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.014,-0.549,0.916,1.892,2.380,2.380,1.892,2.380,2.869,4.333,5.310,6.287,5.310,2.380,-1.526,-3.967,-4.456,-2.991,-0.549,-0.061,-1.038,-3.967,-6.897,-9.338,-11.292,-11.780,-11.292,-10.803,-10.315,-10.315,-11.292,-11.780,-11.292,-9.338,-6.897,-4.456,-2.991,-3.479,-3.479,-3.479,-2.014,-1.526,-1.526,-2.991
29,O2,29,-1.689,-3.153,-3.642,-3.642,-2.665,-2.177,-2.177,-3.642,-5.107,-5.595,-5.595,-4.130,-3.642,-3.642,-4.130,-4.130,-3.642,-2.665,-2.665,-3.153,-4.130,-4.618,-4.618,-3.642,-1.689,0.264,2.706,4.659,6.124,5.636,3.682,0.753,-1.200,-1.689,-0.224,1.729,1.241,-0.224,-3.153,-4.618,-4.618,-3.642,-3.642,-4.618,-7.060,-8.036,-7.548,-4.618,-2.177,-1.200,-1.689,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-3.642,-2.665,-2.665,-3.642,-5.107,-6.571,-7.060,-7.060,-6.083,-5.107,-3.153,-2.177,0.264,1.241,1.241,0.753,-1.200,-2.177,-3.153,-4.130,-5.595,-6.083,-6.571,-5.107,-4.130,-3.642,-5.107,-8.036,-9.989,-10.966,-9.501,-7.548,-7.060,-8.525,-9.989,-11.454,-10.966,-9.989,-8.036,-7.060,-6.083,-5.107,-3.642,-1.689,-0.712,-1.689,-3.153,-4.130,-3.642,-1.200,1.729,3.194,2.218,-0.224,-1.689,-1.689,-0.224,0.753,-0.224,-1.689,-3.642,-4.130,-4.130,-4.130,-4.618,-6.083,-7.548,-7.548,-7.548,-7.548,-8.525,-10.478,-12.431,-12.919,-11.454,-8.036,-4.618,-2.665,-4.130,-6.571,-9.501,-9.989,-8.036,-5.107,-3.153,-3.153,-4.130,-5.107,-4.618,-3.642,-3.153,-4.130,-5.595,-7.548,-9.013,-10.478,-11.454,-12.919,-12.919,-11.943,-9.989,-9.013,-10.478,-12.919,-14.384,-13.896,-10.966,-7.548,-7.060,-8.525,-11.943,-14.872,-15.361,-14.384,-13.407,-12.919,-12.919,-12.431,-10.478,-8.525,-7.548,-9.013,-11.943,-13.896,-12.919,-9.989,-7.060,-6.083,-8.036,-12.431,-15.849,-17.314,-15.361,-11.943,-9.013,-7.548,-8.525,-9.989,-9.989,-8.525,-6.571,-5.595,-4.618,-4.130,-2.665,-1.689,-1.200,-2.177,-4.618,-7.060,-9.501,-11.454,-12.919,-14.384,-14.872,-14.384,-13.407,-11.454,-9.501,-9.013,-9.013,-9.013,-8.036,-6.083,-2.665,0.264,1.729,0.264,-3.642,-8.525,-12.431,-12.919,-11.454,-10.478,-10.478,-12.919,-15.849,-19.267,-21.708,-23.661,-25.126,-26.591,-27.079,-26.591,-26.103,-25.614,-25.126,-24.150,-21.708,-18.778,-15.849,-14.872,-14.872,-15.361,-14.872,-12.431,-9.501,-8.036,-9.501
30,O1,29,-0.437,-1.902,-2.391,-1.902,-1.414,-0.437,-1.414,-3.367,-5.320,-5.809,-5.320,-3.367,-2.391,-2.391,-3.367,-3.367,-2.879,-1.414,-0.926,-0.437,-0.926,-1.902,-1.902,-0.926,0.539,2.004,3.469,4.934,5.422,5.422,4.934,3.957,2.492,2.492,2.981,2.981,2.004,0.051,-1.414,-2.391,-2.391,-1.902,-2.391,-3.855,-6.297,-7.762,-6.785,-4.832,-2.879,-0.926,-1.414,-1.902,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-3.367,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-0.437,1.027,2.004,2.981,2.492,2.004,0.051,-1.414,-1.902,-1.902,-0.926,-0.437,0.051,-0.926,-1.902,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-6.785,-5.809,-3.855,-1.902,0.539,2.492,2.981,2.492,1.516,0.539,0.539,1.516,2.981,3.469,4.445,4.445,4.445,4.445,3.957,3.469,2.004,1.027,0.051,-0.926,-1.414,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-5.320,-5.320,-4.832,-3.367,-1.414,0.539,2.492,2.981,2.004,0.539,-0.926,-1.414,0.539,2.981,4.445,3.957,2.492,1.027,0.539,2.004,3.469,3.957,2.981,0.539,-2.391,-4.832,-5.809,-5.320,-3.367,-1.414,-0.437,-0.926,-2.879,-5.320,-5.809,-3.855,-0.926,1.516,2.004,0.539,-2.879,-4.832,-5.320,-5.320,-4.344,-4.344,-4.832,-4.832,-4.344,-2.391,-0.926,-0.926,-2.391,-4.832,-5.809,-4.832,-2.879,-1.902,-2.391,-4.832,-7.273,-8.250,-6.785,-4.344,-1.902,-1.414,-1.902,-2.391,-1.902,-0.437,1.027,2.004,2.492,1.516,0.539,-0.437,-0.926,-1.414,-1.414,-2.391,-3.367,-4.832,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-1.414,-0.926,0.539,1.027,2.004,2.492,3.957,4.934,5.910,4.934,1.516,-2.391,-5.809,-6.785,-5.809,-3.855,-3.367,-5.320,-8.250,-11.180,-13.133,-14.598,-15.086,-14.598,-14.109,-13.621,-13.621,-14.598,-15.086,-14.598,-12.644,-9.715,-6.785,-5.320,-5.320,-5.809,-5.809,-4.344,-3.367,-3.367,-5.809
31,X,29,-0.641,-0.641,-0.153,0.336,0.824,1.312,1.312,1.801,2.289,3.265,3.265,3.754,3.754,3.754,3.754,3.265,2.289,0.824,-0.153,-0.641,-0.641,-0.153,0.824,3.265,5.707,7.172,7.660,5.219,1.801,-0.153,0.824,4.242,8.148,11.078,11.078,9.613,6.683,4.242,3.265,4.242,6.683,8.636,9.125,7.172,4.242,3.265,3.265,4.730,6.195,6.195,5.219,4.242,4.242,5.219,5.707,5.219,3.265,0.824,-1.129,-2.594,-4.059,-4.547,-4.547,-3.082,-1.129,-0.641,-2.594,-6.500,-10.406,-12.848,-11.383,-7.477,-3.082,-0.153,0.824,1.312,1.801,2.777,4.242,4.730,4.242,3.265,1.801,1.801,2.289,3.265,3.265,2.777,2.289,2.289,3.754,4.730,5.219,4.730,3.265,0.824,-0.153,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.153,0.336,1.312,2.289,3.754,4.730,5.219,5.707,5.707,5.707,6.195,5.707,5.707,6.195,5.219,3.754,1.312,-0.641,-1.129,-1.129,-0.153,1.312,1.312,0.824,-0.641,-2.106,-4.547,-6.500,-6.989,-6.012,-4.547,-4.059,-5.035,-7.965,-10.406,-9.918,-6.500,-3.082,-1.129,-2.106,-5.524,-7.965,-8.453,-6.012,-2.594,-0.641,-0.153,-1.129,-3.082,-4.547,-6.500,-7.965,-8.942,-8.453,-7.477,-7.477,-7.965,-10.406,-12.848,-13.336,-11.871,-8.942,-6.012,-5.035,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-1.129,0.824,1.801,2.289,2.289,2.289,2.289,1.801,1.312,1.312,2.289,4.730,7.172,8.636,9.125,8.148,7.172,7.660,9.125,9.125,8.148,5.707,4.730,6.195,10.101,14.008,15.961,14.984,13.031,11.078,11.078,12.054,12.543,12.543,12.054,11.078,10.590,10.101,9.125,7.172,5.707,5.707,7.660,12.054,16.937,22.308,26.215,29.144,31.097,32.562,34.027,35.492,36.469,36.469,36.957,37.445,38.910,39.886,40.375,38.910,36.957,35.004,35.004,36.957,39.398,40.863,40.375,38.422,35.492,32.074,30.121,30.121,31.586,33.539,35.492,36.469,35.492,34.515,33.539,34.515,36.957,39.398,40.863
