Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,14,0.031,-0.458,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,-0.458,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,0.031,0.519,0.519,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,0.031,0.031,0.031,-0.458,-1.434,-2.899,-3.387,-3.387,-3.387,-3.876,-5.341,-6.317,-6.317,-5.829,-4.852,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,-0.458,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-1.923,-1.923,-1.923,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-4.364,-4.364,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-4.852,-6.317,-7.294,-7.782,-7.294,-6.317,-5.829,-5.829,-5.829,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-4.852,-5.341,-6.317,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-7.294,-7.782,-7.782,-6.805,-5.829,-5.341,-5.829,-6.317,-6.805,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-5.341,-5.341,-5.829,-5.829,-6.317,-6.805,-7.294,-7.782,-7.782,-7.782,-8.270,-8.759,-9.247,-10.223,-9.735,-8.759,-6.805,-5.829,-4.852,-5.341,-6.805,-7.782,-8.270,-7.782,-6.805,-5.829,-4.852,-4.364,-4.852,-5.829,-6.805,-7.782,-8.270,-8.759,-8.759,-9.735,-10.223,-10.223,-9.735,-9.247,-8.759,-8.270,-7.294,-6.805,-6.317,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-8.270,-8.270,-8.270,-9.247,-9.735,-10.223,-10.223,-10.223,-10.223,-10.712,-12.177,-13.153,-13.641,-14.130,-14.130,-14.130,-13.641,-13.153,-12.177,-11.688,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-9.735,-9.735,-10.223,-10.223,-10.223,-10.223,-10.223,-10.712,-11.200,-12.177,-12.665,-12.665,-12.665,-12.177,-12.665,-12.665,-13.641,-13.641,-13.153,-12.665,-12.665,-12.665,-12.665,-12.177,-12.177,-12.177,-12.665
21,CP2,14,-1.383,-2.360,-2.848,-2.360,-1.872,-1.872,-1.872,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-2.360,-2.848,-3.337,-2.848,-2.360,-1.383,-1.872,-2.360,-3.337,-3.337,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-3.825,-3.337,-2.360,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-5.290,-5.290,-5.778,-6.755,-7.243,-7.243,-6.755,-5.778,-4.801,-4.313,-4.801,-4.801,-5.290,-5.290,-4.801,-4.801,-4.801,-4.313,-4.313,-3.825,-3.337,-2.848,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-4.313,-4.801,-4.801,-4.801,-4.313,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.313,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-6.266,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-6.266,-6.266,-6.755,-6.266,-5.290,-4.801,-4.801,-4.801,-5.290,-6.266,-7.243,-7.731,-8.219,-8.219,-8.219,-7.731,-7.731,-7.243,-7.243,-6.755,-5.778,-5.290,-4.313,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-5.290,-5.778,-6.266,-5.778,-6.266,-6.266,-6.755,-7.731,-8.708,-9.196,-9.196,-8.708,-8.219,-7.731,-7.731,-7.731,-8.219,-8.219,-7.243,-5.778,-4.313,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-5.290,-6.266,-7.243,-8.708,-9.196,-9.196,-9.196,-9.196,-9.196,-9.196,-9.196,-8.219,-6.755,-6.266,-5.778,-5.778,-6.266,-6.266,-6.755,-7.243,-7.731,-8.219,-8.219,-9.196,-9.684,-10.173,-10.661,-10.661,-11.149,-11.637,-12.126,-13.102,-14.079,-14.567,-15.055,-14.567,-14.079,-13.590,-13.590,-13.102,-12.614,-11.637,-10.661,-10.661,-11.149,-12.126,-12.614,-12.126,-11.149,-10.173,-9.196,-9.196,-9.196,-9.684,-10.173,-11.149,-12.126,-13.102,-13.590,-14.079,-13.590,-13.590,-13.102,-12.614,-13.102,-13.102,-13.590,-14.079,-14.079,-14.079,-14.079,-14.079
22,P3,14,-0.092,-0.580,-1.556,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-1.556,-2.533,-3.510,-3.998,-3.998,-3.998,-4.486,-4.486,-3.998,-3.510,-2.045,-0.580,0.885,1.373,0.885,0.885,1.862,2.350,2.838,2.350,1.373,0.397,-0.580,-0.580,-0.580,-1.068,-2.045,-3.510,-4.974,-5.463,-5.463,-6.439,-7.904,-9.857,-10.834,-9.857,-7.416,-4.974,-3.021,-2.045,-2.533,-2.045,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-3.021,-3.510,-3.998,-3.510,-3.510,-3.510,-3.998,-4.486,-4.486,-3.510,-2.045,-0.580,-0.092,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-1.068,-1.556,-2.533,-3.998,-5.463,-5.951,-5.951,-4.974,-4.486,-4.486,-6.439,-8.392,-10.345,-10.834,-9.857,-8.392,-7.416,-6.927,-6.927,-5.951,-4.486,-2.045,-0.580,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-0.580,-0.580,-1.068,-2.045,-3.510,-5.463,-6.927,-7.416,-6.927,-6.439,-5.951,-6.927,-7.904,-8.392,-8.392,-6.927,-5.951,-5.463,-5.463,-5.463,-5.463,-4.486,-3.510,-3.021,-3.021,-3.998,-3.998,-3.021,-2.533,-2.045,-2.045,-3.021,-3.510,-3.998,-4.486,-5.463,-5.951,-6.927,-6.927,-6.927,-6.927,-7.904,-8.881,-9.857,-9.369,-8.392,-5.951,-3.510,-2.045,-2.533,-3.998,-6.439,-7.416,-7.416,-5.463,-3.510,-1.556,-1.068,-1.556,-3.021,-4.486,-6.439,-7.416,-8.881,-9.369,-9.369,-9.857,-9.369,-8.881,-8.392,-7.416,-6.439,-4.974,-3.510,-3.021,-3.021,-3.510,-4.974,-5.951,-7.416,-7.416,-7.416,-7.416,-7.904,-8.881,-9.857,-10.834,-10.834,-10.834,-11.322,-11.810,-13.275,-14.740,-16.205,-16.693,-17.181,-16.693,-15.717,-14.252,-12.299,-11.322,-10.834,-10.834,-10.834,-10.345,-9.369,-8.881,-9.369,-9.369,-9.857,-9.857,-9.369,-8.881,-9.369,-9.857,-11.322,-12.299,-13.275,-13.275,-13.275,-13.275,-13.275,-13.763,-14.252,-14.252,-13.763,-12.787,-12.299,-12.299,-11.810,-11.322,-10.345,-10.345,-10.834
23,P4,14,-0.824,-1.312,-1.801,-1.801,-0.824,-0.336,-0.824,-1.312,-2.289,-2.777,-2.289,-1.312,-1.312,-1.312,-2.289,-3.265,-2.777,-1.801,-1.312,-0.824,-1.801,-2.777,-3.754,-4.242,-4.242,-3.265,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-2.289,-1.312,-0.824,-1.312,-2.777,-3.754,-4.242,-4.730,-4.730,-5.219,-6.195,-6.683,-7.172,-6.683,-6.683,-8.148,-9.125,-10.101,-10.590,-9.125,-7.660,-6.195,-5.707,-5.707,-6.195,-6.195,-5.707,-5.219,-5.219,-5.219,-4.730,-4.242,-2.777,-1.801,-1.312,-0.824,-1.312,-1.801,-2.777,-3.265,-2.777,-2.289,-1.312,-1.312,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-3.754,-4.242,-5.219,-6.195,-6.195,-5.707,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.777,-3.265,-4.242,-6.195,-7.660,-9.125,-9.613,-9.125,-9.125,-9.125,-9.613,-9.613,-8.636,-7.172,-5.707,-5.219,-5.707,-6.683,-7.172,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-6.195,-7.172,-8.636,-10.101,-11.078,-11.566,-11.566,-11.078,-11.566,-11.566,-11.078,-10.101,-8.636,-7.172,-5.707,-5.707,-5.707,-6.195,-7.172,-7.660,-8.148,-8.148,-7.172,-6.195,-5.707,-5.707,-6.683,-8.148,-8.636,-8.636,-8.636,-9.125,-9.613,-11.078,-12.054,-13.031,-12.543,-11.566,-10.590,-10.101,-10.101,-11.078,-11.566,-11.566,-11.078,-9.125,-7.172,-5.219,-4.242,-4.730,-5.219,-6.195,-6.683,-7.172,-8.636,-9.613,-11.078,-12.054,-12.054,-12.543,-12.054,-11.566,-11.078,-9.613,-7.660,-6.195,-5.219,-5.219,-6.195,-7.172,-8.148,-8.636,-9.125,-9.613,-10.101,-11.078,-11.566,-12.543,-13.031,-13.519,-13.031,-13.519,-14.008,-15.472,-16.937,-18.890,-19.867,-19.379,-18.402,-16.449,-14.984,-13.519,-13.031,-12.054,-11.078,-10.101,-10.101,-11.566,-13.031,-14.496,-14.008,-13.031,-11.078,-9.613,-9.125,-9.613,-10.590,-11.078,-12.054,-12.543,-13.519,-14.008,-14.496,-14.496,-14.496,-14.008,-13.519,-13.519,-13.519,-14.008,-14.496,-14.008,-14.008,-14.008,-14.008
24,PZ,14,-1.882,-1.394,-1.882,-2.370,-1.882,-1.882,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-1.394,-0.905,-1.394,-1.394,-1.394,-0.905,0.071,0.559,1.048,0.559,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-4.812,-5.300,-5.300,-5.788,-7.741,-9.206,-9.206,-7.741,-6.276,-4.812,-4.323,-4.323,-4.323,-3.835,-2.858,-2.370,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-3.347,-4.323,-4.323,-3.347,-2.370,-2.858,-3.347,-4.323,-4.812,-4.323,-3.835,-2.858,-3.347,-3.835,-3.835,-4.323,-3.835,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-4.323,-4.812,-5.300,-4.812,-3.835,-3.835,-5.300,-6.765,-8.718,-9.206,-8.718,-8.230,-8.230,-8.718,-9.206,-8.230,-6.276,-4.812,-3.347,-2.858,-3.347,-4.323,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-4.323,-5.300,-5.788,-6.765,-6.765,-6.276,-5.788,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-8.230,-8.230,-7.741,-7.253,-6.276,-5.300,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-3.835,-4.323,-3.835,-3.347,-3.347,-3.835,-4.323,-5.300,-5.788,-6.276,-6.276,-6.765,-7.741,-8.230,-8.718,-9.206,-8.718,-7.741,-6.765,-5.300,-4.812,-5.300,-6.276,-7.253,-7.253,-5.788,-3.835,-1.882,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-6.765,-8.230,-9.694,-10.183,-10.183,-10.183,-10.183,-10.183,-9.694,-8.230,-6.765,-5.300,-4.323,-3.835,-3.835,-3.835,-4.812,-6.276,-6.765,-6.765,-6.765,-7.741,-8.718,-10.183,-10.671,-11.159,-11.159,-12.136,-13.601,-14.577,-16.042,-17.019,-17.507,-17.507,-17.019,-15.554,-14.089,-13.112,-12.624,-12.136,-11.159,-9.694,-9.206,-9.206,-9.694,-10.671,-11.159,-10.183,-9.694,-9.206,-9.206,-9.694,-10.183,-11.159,-12.136,-13.112,-13.601,-13.601,-13.601,-13.601,-14.089,-14.089,-13.601,-12.624,-12.136,-12.624,-13.112,-13.112,-12.624,-12.136,-12.624,-13.112
25,P8,14,0.712,-0.264,-0.753,-1.241,-0.264,0.712,1.200,0.712,-0.753,-1.729,-2.218,-1.729,-1.729,-2.218,-3.194,-3.682,-3.682,-2.218,-0.753,-0.264,-0.753,-1.729,-3.194,-3.682,-3.682,-3.682,-4.171,-4.171,-3.682,-3.682,-4.171,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-2.706,-4.659,-5.636,-5.636,-5.147,-5.636,-6.612,-7.589,-7.589,-6.124,-5.147,-5.636,-8.565,-11.495,-13.448,-12.472,-11.007,-9.054,-8.077,-8.077,-7.589,-7.100,-6.124,-5.636,-6.124,-6.124,-5.147,-3.194,-1.241,-0.753,-0.753,-1.241,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,1.200,1.689,0.224,-2.218,-4.659,-4.659,-3.194,-0.753,0.224,-1.729,-4.171,-6.124,-6.612,-6.124,-5.147,-4.659,-4.171,-2.706,-1.729,-1.241,-0.753,-1.241,-1.241,-0.753,0.224,-0.264,-2.706,-5.636,-7.589,-8.565,-8.565,-8.565,-9.542,-10.518,-10.518,-9.054,-7.100,-5.636,-5.147,-5.636,-6.612,-6.612,-6.612,-6.124,-5.636,-5.636,-5.636,-5.147,-4.659,-4.171,-4.659,-5.636,-6.124,-6.124,-5.147,-4.171,-4.171,-6.612,-9.054,-11.007,-11.007,-10.518,-10.518,-11.983,-12.960,-12.960,-10.518,-7.589,-5.147,-4.171,-4.171,-4.659,-5.147,-5.636,-7.100,-9.054,-9.542,-8.565,-6.612,-4.659,-4.171,-5.636,-7.589,-8.565,-8.077,-6.612,-6.124,-7.100,-9.054,-11.983,-13.448,-12.960,-11.983,-11.007,-10.030,-10.518,-11.007,-12.472,-13.936,-14.913,-13.936,-11.983,-9.054,-6.124,-5.147,-6.124,-7.589,-8.077,-7.589,-7.589,-8.077,-9.054,-9.542,-9.542,-10.030,-10.030,-10.518,-9.542,-7.589,-5.147,-4.171,-3.682,-4.171,-5.147,-6.124,-7.100,-8.565,-10.030,-11.007,-11.007,-11.007,-11.495,-12.472,-13.448,-13.936,-13.448,-12.960,-11.983,-12.472,-14.425,-16.866,-19.796,-21.261,-20.284,-17.843,-13.936,-11.495,-10.030,-9.054,-8.077,-7.100,-7.100,-9.054,-12.472,-15.889,-17.354,-15.889,-12.960,-10.030,-8.565,-7.589,-7.589,-8.565,-9.054,-10.030,-10.518,-10.518,-11.007,-11.983,-12.960,-14.425,-14.913,-14.913,-14.425,-14.913,-14.425,-12.960,-11.007,-9.054,-9.054,-10.030
26,P7,14,1.170,0.682,-0.295,-1.760,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-1.760,-1.760,-1.272,-0.295,0.193,0.193,-1.272,-2.736,-3.713,-3.713,-3.713,-4.201,-5.178,-6.154,-5.666,-3.225,-0.295,1.658,2.146,2.146,2.146,3.123,4.588,5.076,5.076,3.611,1.658,0.682,0.682,1.170,1.658,0.682,-1.272,-3.225,-4.201,-4.690,-6.154,-8.107,-11.037,-12.990,-12.502,-9.572,-6.154,-4.201,-3.713,-3.225,-2.248,-0.295,1.658,2.635,2.635,2.146,1.658,1.170,1.170,1.170,2.146,2.635,3.123,2.635,1.658,-0.295,-2.248,-2.736,-3.225,-3.225,-3.713,-4.201,-4.690,-4.201,-2.736,-1.272,-0.295,1.170,2.146,3.123,3.123,2.146,0.682,0.193,0.682,1.170,0.682,-0.783,-3.225,-5.178,-5.178,-4.201,-3.225,-3.225,-5.178,-7.619,-10.549,-11.525,-11.037,-10.549,-9.084,-8.107,-6.643,-5.178,-2.248,0.193,2.635,4.588,4.588,4.100,2.146,1.658,2.146,3.611,5.076,6.053,5.564,5.076,3.123,0.682,-2.736,-5.666,-6.154,-5.666,-4.690,-5.178,-7.131,-9.084,-8.107,-5.666,-3.225,-1.760,-2.736,-3.713,-3.225,-0.783,0.682,1.170,-0.783,-2.736,-3.225,-1.760,-0.295,1.170,0.682,-0.295,-1.272,-1.760,-2.248,-2.736,-3.713,-4.201,-4.201,-4.201,-3.713,-3.713,-4.690,-6.643,-7.619,-6.643,-4.201,-1.272,1.170,1.658,0.193,-3.225,-5.666,-7.131,-6.154,-4.201,-2.248,-0.295,0.193,0.193,-0.295,-1.760,-3.713,-5.666,-6.154,-6.154,-5.666,-5.178,-4.690,-4.201,-3.713,-2.248,-0.783,0.193,0.682,0.193,0.193,-1.272,-2.736,-5.178,-6.154,-6.154,-5.666,-5.178,-5.666,-7.619,-9.084,-9.572,-8.596,-7.619,-7.619,-9.084,-10.549,-11.525,-12.014,-12.502,-12.990,-12.502,-10.549,-8.107,-6.154,-6.154,-6.643,-7.131,-7.131,-6.643,-6.643,-7.131,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-7.131,-7.131,-7.619,-8.107,-9.084,-9.572,-9.084,-9.084,-10.061,-11.525,-12.014,-12.014,-10.549,-10.061,-9.572,-9.084,-7.619,-5.178,-2.736,-2.248,-4.201
27,PO2,14,-1.516,-1.516,-1.516,-1.516,-0.539,-0.051,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,-0.051,-0.539,-1.516,-2.492,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,0.437,2.391,3.367,3.367,1.902,-0.051,-1.027,-1.516,-1.027,-2.492,-4.445,-5.910,-6.887,-5.910,-5.422,-6.887,-9.328,-11.770,-12.258,-10.305,-7.375,-5.910,-5.422,-5.910,-4.934,-3.957,-2.492,-2.004,-2.981,-2.981,-2.981,-2.004,-0.539,-0.051,0.926,1.414,1.414,0.926,-0.051,-1.516,-2.492,-2.492,-1.027,-0.051,-0.051,-2.004,-3.957,-4.934,-3.957,-2.492,-1.516,-2.492,-3.957,-4.934,-5.422,-4.445,-3.469,-2.492,-2.492,-2.004,-1.516,-2.004,-2.981,-3.469,-3.469,-2.492,-1.027,-1.516,-3.957,-6.887,-9.816,-10.793,-10.305,-9.816,-10.305,-11.281,-11.770,-10.305,-7.863,-5.422,-3.957,-3.469,-4.445,-4.445,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-5.422,-6.399,-7.375,-7.863,-7.375,-6.887,-6.399,-7.375,-8.840,-10.305,-11.281,-11.281,-11.281,-11.281,-11.281,-10.793,-9.328,-7.375,-5.422,-4.445,-3.957,-3.957,-3.469,-3.957,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-3.469,-4.934,-6.399,-7.375,-7.375,-7.375,-7.863,-8.840,-9.816,-10.793,-11.281,-11.281,-10.305,-8.840,-7.863,-6.887,-6.887,-7.863,-8.840,-9.816,-8.352,-5.422,-2.492,-1.027,-1.516,-2.981,-3.957,-3.957,-4.445,-5.422,-7.375,-9.328,-9.816,-10.305,-9.816,-10.305,-10.305,-8.840,-5.910,-2.981,-1.027,-0.539,-0.539,-1.516,-2.492,-3.957,-5.422,-5.910,-6.399,-5.910,-6.887,-7.863,-10.305,-11.770,-12.258,-12.258,-12.258,-13.723,-15.188,-17.141,-18.606,-19.582,-19.582,-18.117,-15.676,-13.234,-10.793,-9.328,-8.352,-6.887,-5.422,-4.934,-5.910,-8.352,-10.793,-11.281,-10.793,-9.328,-8.840,-8.840,-9.328,-9.816,-10.793,-11.770,-12.746,-13.234,-13.234,-12.746,-13.234,-13.234,-13.234,-12.258,-11.281,-10.305,-10.305,-10.793,-10.305,-9.816,-9.328,-9.816,-11.281
28,PO1,14,-1.292,-1.292,-2.268,-2.757,-2.268,-1.780,-0.804,-0.804,-0.804,-1.292,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.710,-5.686,-5.198,-4.710,-3.245,-1.780,-0.315,0.173,0.661,0.661,1.149,2.614,3.591,4.567,4.079,3.103,1.149,0.173,0.173,-0.315,-0.804,-2.268,-4.222,-5.686,-6.175,-6.663,-7.151,-9.593,-11.546,-13.011,-12.034,-9.593,-6.663,-4.710,-4.222,-4.222,-3.733,-2.268,-0.315,0.661,0.661,-0.315,-0.804,-0.315,0.661,1.638,1.638,1.638,0.173,-1.292,-2.268,-3.245,-3.733,-3.733,-3.245,-3.245,-3.733,-4.710,-4.710,-4.222,-3.245,-1.292,-0.804,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-3.245,-4.710,-6.175,-6.663,-6.663,-5.686,-4.710,-5.686,-7.640,-10.569,-12.522,-12.522,-12.034,-10.569,-10.081,-9.593,-9.104,-7.640,-5.198,-2.268,-0.804,-0.315,-1.780,-3.245,-4.222,-3.733,-3.245,-1.780,-1.292,-1.292,-1.780,-2.757,-4.222,-6.175,-8.128,-9.104,-8.616,-7.640,-7.151,-7.640,-9.104,-10.569,-10.569,-9.593,-8.616,-7.640,-7.640,-7.640,-6.663,-5.686,-4.222,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-4.222,-4.710,-4.710,-4.710,-5.198,-5.198,-6.175,-7.151,-7.640,-8.128,-8.128,-8.616,-9.593,-10.569,-11.546,-11.546,-10.081,-7.640,-5.198,-4.222,-4.222,-6.175,-8.128,-9.104,-8.128,-6.175,-3.245,-1.292,-0.804,-1.292,-2.757,-4.710,-6.175,-7.640,-9.104,-10.081,-11.058,-11.058,-10.569,-10.081,-9.104,-8.128,-7.151,-5.198,-3.245,-2.268,-1.780,-2.268,-3.733,-5.198,-6.663,-7.640,-7.640,-7.640,-8.128,-9.104,-10.569,-12.034,-13.011,-13.499,-13.987,-14.964,-15.940,-17.893,-18.870,-19.358,-18.870,-17.893,-15.940,-13.987,-12.034,-10.569,-9.593,-9.104,-9.104,-8.616,-8.616,-8.128,-9.104,-10.081,-10.569,-11.058,-10.569,-10.081,-10.081,-10.569,-12.034,-13.011,-13.987,-14.476,-13.987,-13.987,-13.499,-13.987,-14.476,-13.987,-13.011,-12.034,-11.058,-10.569,-10.569,-10.081,-9.104,-9.593,-10.081
29,O2,14,-4.089,-5.066,-6.042,-6.531,-5.554,-4.089,-3.601,-4.578,-6.531,-8.484,-8.972,-8.484,-7.507,-7.019,-7.507,-7.996,-7.996,-7.507,-6.531,-5.554,-6.042,-7.507,-8.972,-9.949,-9.949,-9.949,-8.972,-7.996,-6.531,-5.554,-5.066,-6.042,-7.019,-7.507,-6.531,-5.066,-3.601,-4.089,-5.554,-7.507,-8.484,-8.484,-8.484,-8.972,-10.925,-12.390,-12.390,-11.414,-11.414,-12.878,-16.296,-18.738,-19.226,-16.785,-13.367,-11.414,-11.414,-12.390,-12.390,-10.437,-8.484,-7.507,-7.996,-9.460,-9.460,-8.484,-6.531,-5.066,-4.578,-5.554,-6.531,-7.507,-7.507,-7.996,-8.484,-7.996,-7.996,-7.996,-8.972,-11.902,-13.855,-14.343,-12.390,-9.460,-7.996,-8.972,-11.902,-14.343,-14.832,-12.878,-10.437,-8.972,-8.972,-9.949,-10.437,-9.949,-9.949,-9.460,-8.972,-8.484,-8.972,-10.437,-13.367,-16.296,-18.250,-18.738,-18.250,-17.761,-17.761,-18.250,-18.250,-16.296,-13.367,-10.925,-9.460,-9.949,-10.925,-10.925,-10.437,-9.460,-8.972,-8.972,-9.460,-9.460,-8.484,-8.484,-8.972,-10.925,-13.367,-14.343,-14.832,-14.343,-14.343,-15.320,-16.785,-18.738,-19.226,-19.226,-18.738,-18.250,-18.250,-17.761,-15.808,-13.367,-11.414,-10.925,-10.925,-11.902,-12.878,-13.367,-13.855,-14.343,-14.343,-13.855,-13.367,-12.878,-13.367,-14.832,-15.808,-16.785,-16.785,-16.785,-17.273,-18.738,-19.714,-20.691,-21.179,-20.691,-19.714,-18.738,-17.761,-17.273,-17.761,-18.738,-20.203,-20.691,-18.738,-16.296,-13.855,-12.878,-14.343,-15.808,-16.785,-16.785,-16.296,-16.785,-18.738,-20.203,-21.179,-21.179,-20.203,-19.714,-18.250,-16.296,-13.855,-10.925,-9.460,-9.949,-11.902,-14.343,-16.785,-17.761,-18.250,-17.761,-17.761,-18.250,-19.226,-20.691,-22.644,-23.621,-23.621,-22.644,-22.156,-22.644,-24.597,-27.039,-28.503,-29.480,-28.015,-25.574,-22.644,-19.226,-17.273,-15.808,-14.343,-12.878,-12.390,-13.367,-15.808,-19.226,-21.179,-21.667,-19.714,-17.761,-16.785,-16.785,-18.250,-19.226,-19.714,-19.714,-19.714,-19.226,-19.226,-19.714,-20.691,-21.179,-21.179,-21.179,-19.714,-18.738,-17.761,-16.785,-16.296,-15.320,-15.320,-16.296
