Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,7,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-3.194,-3.682,-4.171,-5.147,-6.124,-6.124,-6.124,-6.124,-6.124,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-6.612,-6.124,-5.636,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-7.100,-7.589,-8.565,-9.542,-10.518,-10.518,-11.007,-11.007,-11.007,-11.495,-11.495,-11.495,-11.007,-10.518,-10.030,-10.030,-10.030,-10.030,-9.542,-8.565,-7.589,-7.100,-7.100,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-9.054,-9.542,-10.030,-9.542,-9.054,-9.542,-9.542,-10.518,-10.518,-10.518,-10.030,-9.542,-9.542,-10.030,-10.518,-11.495,-11.983,-12.472,-12.472,-12.472,-11.007,-10.030,-9.542,-9.542,-10.030,-10.518,-10.518,-10.518,-10.030,-10.030,-11.007,-11.983,-12.472,-11.983,-11.495,-11.007,-11.007,-11.495,-11.983,-11.983,-11.007,-10.518,-10.518,-11.495,-12.472,-12.472,-12.960,-12.472,-11.983,-11.983,-11.983,-11.983,-11.983,-11.007,-10.518,-10.030,-10.518,-10.518,-11.495,-11.495,-11.495,-11.495,-11.983,-12.960,-13.936,-14.425,-14.913,-15.401,-15.401,-15.401,-15.401,-14.425,-13.936,-13.448,-13.448,-13.448,-12.960,-11.983,-11.495,-11.007,-11.495,-12.472,-13.448,-13.448,-12.960,-12.472,-12.472,-13.448,-14.425,-15.401,-15.401,-14.425,-13.936,-13.448,-13.936,-13.936,-14.425,-14.425,-13.936,-13.936,-13.936,-14.425,-14.913,-14.913,-14.913,-15.401,-15.401,-16.378,-16.378,-16.378,-15.889,-15.401,-14.913,-15.401,-15.889,-15.889,-16.378,-16.378,-15.401,-14.913,-14.425,-14.425,-14.913,-15.889,-16.866,-17.843,-18.331,-18.331,-18.819,-19.307,-19.796,-19.796,-18.819,-18.331,-18.331,-18.331,-18.819,-18.819,-18.819,-18.331,-18.331,-18.819,-19.307,-20.284,-20.772,-20.772,-20.284,-20.284,-21.261,-21.749,-22.237,-22.725,-22.725,-22.237,-21.749,-22.237,-22.237,-23.214,-23.702,-24.190,-23.702,-23.214,-22.237,-21.749,-21.749,-22.237,-22.725,-23.214,-23.214,-23.214,-23.702,-24.679,-25.655,-25.655,-26.143,-26.143,-25.655,-24.679,-23.702,-23.214,-22.725,-23.214,-23.702,-24.679,-25.167,-25.167,-25.655,-26.632,-27.608,-28.097,-28.097,-27.608
21,CP2,7,-3.387,-4.852,-5.829,-6.317,-6.317,-6.805,-6.805,-7.294,-7.782,-7.782,-7.782,-7.782,-7.782,-7.782,-8.270,-8.759,-9.247,-9.247,-8.270,-7.294,-6.805,-6.805,-7.782,-8.759,-9.247,-9.247,-8.759,-8.270,-8.270,-8.759,-9.735,-10.223,-9.735,-9.735,-9.735,-9.735,-10.223,-11.200,-12.177,-12.177,-12.177,-12.177,-12.177,-12.665,-13.641,-14.130,-13.641,-13.153,-12.665,-12.665,-13.641,-14.618,-14.618,-14.130,-13.153,-11.688,-10.712,-10.712,-11.200,-11.200,-10.712,-10.223,-9.735,-9.247,-9.247,-9.735,-10.223,-10.712,-11.200,-11.688,-12.177,-12.177,-11.688,-11.200,-10.223,-9.735,-9.735,-9.735,-10.223,-11.200,-12.177,-13.153,-13.641,-13.641,-12.665,-12.177,-12.177,-12.177,-12.665,-13.153,-13.153,-13.153,-12.665,-12.665,-12.665,-13.641,-13.641,-13.153,-12.665,-11.688,-11.200,-10.712,-10.712,-10.712,-10.712,-11.200,-11.688,-11.688,-12.177,-11.688,-12.177,-12.177,-12.665,-13.153,-13.641,-13.641,-13.153,-12.665,-11.688,-11.688,-11.688,-12.177,-13.153,-13.153,-13.641,-13.153,-13.641,-14.130,-14.618,-15.106,-15.106,-15.106,-15.106,-15.106,-15.594,-15.106,-15.594,-15.106,-14.618,-14.130,-13.153,-12.665,-12.665,-12.665,-13.153,-13.153,-13.153,-13.153,-13.153,-13.641,-14.130,-14.130,-14.618,-14.618,-14.618,-14.618,-14.618,-14.130,-13.641,-13.641,-13.641,-14.130,-14.618,-14.618,-13.641,-13.641,-13.153,-13.153,-13.641,-13.153,-13.153,-12.665,-12.665,-13.153,-13.641,-13.641,-14.618,-14.618,-15.106,-15.594,-15.594,-15.594,-15.106,-14.618,-14.130,-14.130,-14.618,-16.083,-17.059,-17.548,-18.036,-18.036,-18.036,-18.524,-19.012,-19.501,-19.501,-19.501,-18.524,-18.036,-18.524,-19.501,-19.989,-21.454,-21.454,-21.454,-21.942,-22.430,-22.919,-23.407,-23.407,-22.919,-22.919,-23.407,-23.895,-24.872,-25.360,-24.872,-24.384,-23.895,-23.895,-24.384,-25.360,-25.360,-25.360,-25.360,-24.872,-25.360,-25.848,-25.848,-25.848,-25.848,-25.848,-26.825,-27.802,-29.266,-30.243,-31.219,-30.731,-29.266,-28.290,-26.825,-26.337,-26.337,-25.848,-25.848,-25.360,-25.848,-26.337,-27.802,-28.778,-29.755,-30.243,-30.731,-30.731,-30.731
22,P3,7,-5.046,-5.534,-6.022,-6.510,-6.999,-7.487,-7.975,-7.975,-8.464,-8.952,-9.440,-9.928,-9.440,-8.952,-8.952,-9.440,-10.417,-10.417,-10.417,-9.928,-8.952,-9.440,-10.417,-11.393,-12.370,-11.882,-10.905,-9.440,-8.464,-8.952,-9.440,-10.417,-10.905,-10.905,-11.393,-11.882,-12.858,-14.323,-15.788,-16.764,-16.764,-17.253,-17.253,-17.741,-18.229,-18.229,-18.229,-17.253,-16.276,-16.276,-16.764,-16.764,-16.764,-15.788,-14.323,-12.858,-12.370,-12.370,-12.858,-13.346,-12.858,-12.370,-11.882,-11.393,-12.370,-12.858,-12.858,-12.370,-11.882,-11.882,-12.858,-13.835,-14.811,-14.323,-13.346,-12.858,-12.858,-14.323,-15.299,-16.764,-18.229,-19.206,-19.694,-19.694,-17.741,-15.788,-14.323,-13.835,-13.835,-14.811,-14.811,-14.323,-13.346,-13.835,-14.323,-15.788,-16.276,-16.276,-15.788,-14.811,-14.811,-15.299,-15.788,-15.788,-14.811,-14.323,-14.811,-15.788,-17.253,-17.741,-17.741,-17.253,-16.764,-16.764,-17.253,-17.253,-16.764,-15.299,-13.835,-13.835,-14.323,-14.811,-15.788,-15.299,-15.299,-15.788,-16.764,-18.229,-19.206,-19.694,-20.182,-20.671,-21.159,-21.647,-21.159,-20.182,-19.206,-17.741,-17.253,-17.253,-16.276,-14.811,-13.346,-12.858,-13.835,-15.299,-16.764,-17.253,-16.764,-16.276,-16.276,-17.253,-18.229,-19.206,-18.717,-17.741,-16.764,-15.788,-16.276,-16.764,-17.253,-16.764,-16.764,-16.764,-16.764,-17.253,-17.741,-17.741,-17.741,-18.229,-18.717,-19.206,-18.717,-18.229,-17.253,-16.764,-16.764,-17.741,-18.229,-18.717,-18.717,-18.717,-17.741,-16.764,-15.788,-15.299,-16.276,-18.229,-20.182,-21.159,-22.135,-22.624,-23.112,-24.089,-24.577,-24.577,-23.600,-22.135,-21.647,-21.159,-21.647,-22.135,-22.624,-22.624,-22.624,-23.600,-24.577,-25.553,-26.530,-27.018,-26.530,-27.018,-27.507,-27.995,-29.460,-29.460,-29.460,-28.483,-27.507,-27.018,-27.018,-27.995,-29.460,-30.924,-31.901,-31.413,-30.924,-30.436,-29.948,-30.436,-30.924,-31.413,-31.413,-32.389,-32.878,-33.854,-34.831,-35.319,-36.296,-35.319,-33.854,-32.389,-30.436,-28.483,-28.483,-28.971,-30.436,-31.413,-32.878,-34.342,-35.807,-36.784,-37.760,-37.760,-37.760,-37.272
23,P4,7,-4.547,-6.012,-7.477,-7.477,-7.477,-7.965,-8.453,-9.430,-9.430,-9.430,-8.453,-7.477,-6.989,-6.989,-7.965,-8.453,-8.942,-8.453,-6.989,-6.012,-5.524,-5.524,-6.500,-7.477,-8.453,-8.942,-8.942,-8.942,-8.942,-9.430,-9.918,-10.406,-10.895,-11.383,-10.895,-10.895,-11.871,-12.848,-13.824,-14.313,-14.313,-13.824,-13.824,-14.801,-15.778,-16.266,-16.266,-15.778,-15.289,-16.266,-17.242,-18.219,-17.731,-17.242,-15.289,-13.824,-12.848,-12.848,-12.848,-13.336,-12.848,-11.871,-11.383,-10.406,-10.406,-10.895,-10.895,-10.895,-10.895,-11.383,-12.360,-12.848,-12.360,-11.383,-9.430,-8.453,-8.453,-9.918,-10.895,-12.360,-13.824,-15.289,-16.754,-17.242,-16.754,-15.289,-14.313,-14.313,-15.289,-15.778,-16.266,-15.778,-14.801,-14.313,-14.313,-14.801,-15.778,-15.289,-14.801,-12.848,-11.871,-11.871,-12.360,-12.360,-12.360,-12.360,-12.848,-13.824,-14.801,-15.289,-15.289,-14.313,-14.313,-14.801,-15.778,-16.266,-16.266,-15.289,-14.313,-14.313,-15.289,-16.266,-16.754,-17.242,-16.754,-17.242,-17.731,-18.707,-19.196,-19.196,-19.684,-20.172,-20.660,-20.660,-20.172,-19.196,-18.219,-18.707,-18.707,-18.219,-16.754,-15.289,-14.801,-14.801,-15.778,-16.754,-16.754,-16.754,-16.754,-17.242,-17.731,-19.196,-19.196,-19.196,-18.707,-17.731,-17.242,-16.754,-16.754,-17.242,-17.242,-17.731,-17.731,-17.731,-17.242,-16.754,-16.266,-15.778,-15.289,-15.289,-14.801,-14.801,-14.801,-14.313,-14.313,-14.801,-14.801,-15.778,-16.754,-18.219,-19.196,-19.196,-18.707,-17.242,-16.266,-16.266,-17.242,-19.684,-21.149,-22.125,-22.125,-22.125,-21.637,-22.125,-22.125,-22.125,-21.637,-20.660,-20.172,-20.172,-21.149,-22.125,-23.102,-23.590,-24.078,-24.567,-25.543,-26.520,-27.008,-27.496,-27.008,-26.520,-26.520,-27.496,-28.961,-29.938,-29.449,-27.985,-26.031,-25.055,-24.567,-26.031,-27.496,-28.961,-29.449,-29.449,-28.961,-29.449,-29.938,-30.426,-30.426,-30.426,-30.426,-31.891,-33.844,-36.285,-38.239,-38.239,-37.262,-35.309,-33.356,-30.914,-28.961,-27.985,-27.496,-27.496,-27.985,-28.961,-30.426,-32.379,-33.844,-35.309,-36.285,-36.774,-37.262,-37.262
24,PZ,7,-3.398,-3.886,-4.374,-4.374,-4.862,-5.351,-5.839,-6.327,-6.816,-7.304,-7.792,-7.792,-7.792,-8.280,-9.257,-10.234,-10.722,-9.745,-8.769,-7.792,-7.792,-8.280,-8.769,-9.257,-9.745,-9.257,-8.769,-7.792,-7.792,-7.792,-8.769,-9.257,-9.257,-9.257,-9.745,-10.234,-11.698,-12.675,-13.652,-13.652,-13.652,-13.652,-14.628,-15.116,-15.116,-15.116,-14.628,-13.652,-14.140,-14.628,-15.605,-15.605,-15.116,-14.140,-12.675,-11.698,-11.210,-11.210,-11.698,-11.698,-11.210,-10.234,-10.234,-10.234,-10.722,-11.210,-11.698,-11.210,-11.698,-12.675,-13.652,-13.652,-13.163,-12.187,-11.698,-11.698,-12.187,-12.675,-12.675,-13.652,-15.116,-16.581,-17.558,-16.581,-15.605,-14.140,-14.140,-14.628,-15.116,-15.605,-15.116,-14.140,-13.652,-14.140,-15.116,-15.605,-15.605,-14.628,-14.140,-14.140,-13.652,-13.652,-13.163,-13.163,-12.187,-12.187,-12.675,-14.140,-15.116,-15.605,-15.605,-15.116,-14.628,-15.116,-15.605,-15.605,-14.628,-13.652,-12.675,-12.675,-13.163,-13.652,-14.140,-14.140,-14.628,-15.605,-16.581,-17.069,-17.069,-18.046,-18.534,-19.511,-19.511,-19.023,-18.046,-17.069,-17.069,-17.558,-17.069,-16.093,-14.140,-13.163,-12.675,-13.163,-14.140,-15.116,-15.116,-14.628,-14.628,-15.116,-16.093,-17.069,-17.558,-17.558,-17.558,-16.581,-16.093,-16.093,-15.605,-16.093,-15.605,-15.605,-15.605,-16.093,-16.093,-15.605,-15.605,-15.116,-15.605,-16.093,-16.581,-16.581,-16.093,-15.605,-15.605,-15.605,-16.581,-17.069,-17.558,-18.046,-18.046,-17.069,-15.605,-14.628,-14.628,-15.116,-16.581,-18.534,-19.511,-19.999,-20.487,-20.487,-21.464,-22.441,-22.441,-21.952,-20.976,-20.487,-20.487,-20.487,-20.487,-20.976,-20.976,-21.464,-22.441,-23.417,-24.394,-25.370,-25.370,-25.370,-25.370,-25.370,-25.370,-26.835,-28.300,-28.788,-28.788,-27.323,-26.347,-25.370,-26.347,-27.323,-28.300,-28.788,-28.788,-28.300,-27.812,-27.323,-27.323,-27.323,-27.812,-28.300,-29.765,-30.741,-32.694,-34.159,-35.136,-35.624,-35.136,-34.159,-32.694,-30.741,-29.277,-28.300,-27.812,-27.812,-28.300,-29.277,-30.741,-32.206,-33.183,-34.648,-35.136,-35.136,-35.136,-35.624
25,P8,7,-10.803,-11.292,-10.315,-9.338,-9.338,-10.315,-11.780,-11.780,-10.803,-9.338,-7.874,-6.409,-6.409,-6.409,-6.409,-6.897,-6.409,-5.920,-5.432,-5.920,-5.920,-5.920,-5.920,-6.409,-7.874,-9.827,-11.292,-11.292,-10.803,-10.315,-10.803,-12.268,-13.245,-13.245,-13.245,-13.733,-14.709,-16.663,-17.639,-16.663,-15.686,-15.198,-16.174,-18.616,-19.592,-20.081,-19.592,-19.592,-20.569,-22.034,-23.499,-23.499,-21.545,-19.592,-18.127,-18.127,-18.127,-17.639,-16.663,-15.686,-14.709,-14.221,-14.221,-14.221,-14.221,-13.245,-12.268,-10.803,-10.803,-12.268,-13.733,-14.709,-12.756,-10.315,-8.362,-8.362,-9.827,-11.780,-12.756,-14.221,-16.663,-20.081,-23.010,-23.499,-20.569,-17.639,-15.686,-16.663,-19.104,-21.057,-20.569,-19.104,-17.639,-17.639,-17.639,-18.616,-18.127,-17.151,-15.686,-14.221,-13.733,-14.221,-14.709,-14.709,-14.221,-14.221,-14.709,-17.151,-18.127,-18.127,-16.663,-15.686,-16.174,-18.127,-19.592,-20.569,-19.592,-18.616,-18.616,-19.592,-20.569,-21.057,-20.569,-20.081,-20.081,-20.569,-21.545,-22.034,-23.010,-24.475,-26.917,-28.381,-27.893,-25.452,-23.010,-21.545,-22.034,-23.010,-23.010,-21.545,-19.592,-18.127,-18.616,-19.592,-21.057,-21.545,-21.545,-21.057,-21.057,-21.057,-22.034,-23.010,-23.010,-23.010,-21.057,-19.592,-18.616,-19.104,-20.081,-21.057,-21.057,-20.569,-20.569,-20.569,-20.081,-19.592,-18.127,-16.663,-15.686,-15.686,-15.686,-16.174,-15.686,-15.198,-14.221,-13.245,-13.245,-14.709,-17.151,-20.569,-22.034,-22.034,-20.569,-18.127,-17.151,-18.127,-21.057,-23.987,-25.452,-25.940,-24.963,-23.987,-24.475,-25.452,-26.428,-25.452,-23.987,-23.010,-23.010,-24.475,-24.963,-24.963,-24.475,-24.475,-25.940,-27.893,-29.358,-29.358,-29.358,-29.846,-30.334,-30.334,-30.823,-31.799,-33.264,-34.241,-32.776,-29.358,-25.452,-23.499,-24.475,-27.893,-31.311,-32.776,-32.776,-32.288,-32.288,-32.776,-33.752,-34.241,-34.241,-34.241,-35.217,-37.170,-40.100,-42.542,-43.518,-43.518,-41.565,-38.635,-35.706,-32.776,-30.334,-28.870,-29.358,-30.823,-33.264,-35.217,-36.682,-37.170,-38.635,-39.124,-39.612,-39.612,-39.612,-39.124
26,P7,7,-9.481,-9.969,-10.457,-10.946,-10.946,-11.434,-10.946,-11.434,-11.434,-11.434,-11.434,-10.457,-9.481,-8.016,-8.504,-9.969,-11.434,-12.410,-12.410,-11.922,-11.922,-13.387,-14.852,-15.828,-15.340,-13.875,-11.434,-9.969,-9.481,-10.457,-11.922,-12.899,-13.387,-12.899,-12.899,-12.899,-13.875,-15.828,-17.293,-18.758,-19.735,-20.223,-20.711,-21.688,-22.176,-23.153,-23.153,-22.664,-22.664,-22.664,-22.664,-22.664,-21.200,-19.246,-17.293,-16.317,-16.317,-16.805,-17.293,-16.317,-15.340,-14.364,-14.852,-15.828,-16.317,-15.828,-14.364,-13.387,-12.899,-14.364,-16.317,-17.293,-16.805,-15.340,-14.852,-15.340,-16.805,-18.758,-20.223,-22.176,-23.641,-25.594,-26.082,-25.106,-21.688,-18.758,-17.293,-17.293,-17.293,-16.317,-15.340,-14.852,-15.340,-16.317,-17.782,-18.270,-18.270,-17.782,-17.782,-18.270,-18.758,-18.270,-17.782,-16.805,-16.317,-16.805,-18.270,-20.711,-22.176,-22.176,-21.200,-20.223,-20.711,-21.688,-22.176,-21.688,-20.223,-18.270,-17.782,-18.270,-18.758,-19.246,-19.246,-18.270,-18.758,-19.735,-20.711,-21.688,-22.176,-22.664,-23.641,-25.106,-26.571,-26.571,-25.106,-23.153,-21.688,-21.200,-21.200,-20.223,-18.270,-16.805,-15.828,-16.805,-19.246,-21.200,-21.688,-21.200,-20.223,-19.735,-19.735,-20.711,-21.200,-21.200,-19.735,-18.270,-17.293,-17.293,-18.270,-18.270,-17.782,-17.782,-18.270,-19.735,-20.711,-20.711,-20.223,-20.223,-21.200,-21.688,-22.176,-21.200,-19.735,-18.270,-17.293,-17.293,-17.293,-18.270,-19.246,-20.711,-21.200,-20.711,-19.246,-17.782,-16.805,-17.293,-18.758,-20.711,-22.176,-22.664,-23.641,-25.106,-26.082,-27.059,-26.571,-25.594,-23.641,-22.664,-22.664,-23.153,-24.618,-25.594,-25.594,-26.082,-26.571,-27.059,-28.524,-29.500,-30.965,-31.453,-31.453,-31.453,-31.942,-31.942,-32.430,-32.918,-31.942,-30.477,-29.500,-29.012,-29.989,-31.942,-34.383,-36.336,-37.313,-36.825,-35.848,-35.360,-35.360,-35.360,-35.848,-36.336,-36.336,-35.848,-35.848,-36.336,-37.801,-38.778,-39.266,-38.289,-36.336,-33.407,-31.453,-29.989,-29.989,-31.453,-32.918,-35.360,-37.313,-39.754,-41.219,-41.707,-41.219,-39.754,-39.266,-39.754
27,PO2,7,-5.422,-6.399,-6.887,-6.887,-7.375,-8.352,-9.328,-9.816,-9.816,-9.328,-8.352,-7.863,-7.863,-7.863,-8.352,-9.328,-9.328,-8.352,-6.887,-6.399,-5.910,-6.887,-7.375,-8.352,-9.328,-9.816,-10.305,-10.305,-9.816,-9.816,-10.793,-11.770,-12.258,-11.770,-11.281,-12.258,-13.723,-15.188,-16.164,-15.676,-14.699,-14.699,-15.676,-17.141,-18.117,-17.629,-17.141,-16.652,-17.629,-19.094,-20.070,-20.070,-19.094,-17.629,-16.652,-15.676,-15.188,-14.699,-14.699,-15.188,-15.188,-14.211,-13.234,-12.746,-12.746,-12.258,-12.258,-12.258,-12.258,-13.723,-14.699,-15.188,-14.211,-12.746,-11.770,-11.281,-12.258,-13.234,-14.211,-15.676,-18.117,-21.047,-22.512,-22.024,-20.559,-18.606,-18.117,-19.582,-20.559,-21.047,-20.070,-18.606,-17.629,-17.141,-17.629,-18.117,-18.117,-17.629,-17.141,-16.164,-16.164,-16.652,-16.652,-16.164,-15.188,-15.188,-15.676,-17.629,-19.094,-19.582,-18.606,-17.629,-17.141,-18.606,-19.582,-20.070,-19.094,-17.629,-17.141,-17.141,-18.117,-18.606,-18.606,-19.094,-20.070,-21.535,-22.512,-23.000,-23.000,-23.488,-24.953,-26.418,-26.418,-25.441,-23.488,-22.512,-23.000,-23.488,-23.000,-21.047,-18.606,-17.141,-16.652,-18.117,-19.582,-20.070,-21.047,-21.047,-21.535,-22.024,-23.000,-23.488,-23.977,-23.977,-23.000,-21.535,-20.559,-20.559,-21.047,-21.535,-21.047,-21.535,-21.535,-22.024,-21.535,-21.047,-20.070,-19.582,-20.070,-20.070,-20.070,-19.582,-18.606,-18.117,-18.117,-18.606,-19.094,-20.559,-22.024,-23.488,-24.465,-23.977,-22.024,-20.070,-19.582,-20.070,-22.512,-24.953,-26.906,-27.395,-26.906,-26.418,-26.906,-27.883,-27.883,-27.395,-25.930,-24.953,-24.953,-25.930,-26.906,-26.906,-26.906,-26.906,-28.371,-29.836,-31.301,-31.789,-31.789,-32.277,-31.789,-32.277,-32.766,-34.231,-36.184,-36.672,-35.207,-32.277,-29.348,-27.883,-29.348,-31.301,-33.254,-34.231,-34.719,-35.207,-35.207,-35.695,-35.695,-35.207,-35.207,-35.695,-37.649,-39.602,-42.043,-44.484,-45.461,-45.461,-44.484,-42.043,-39.113,-36.184,-33.742,-32.277,-30.813,-31.301,-32.766,-34.719,-37.160,-39.602,-41.555,-43.020,-43.508,-43.996,-44.484,-44.973
28,PO1,7,-4.506,-5.971,-6.948,-7.436,-7.436,-7.436,-7.924,-8.413,-8.901,-9.389,-8.901,-8.901,-8.413,-8.413,-8.901,-9.389,-9.878,-9.878,-9.389,-8.901,-8.413,-8.901,-9.878,-11.342,-12.319,-11.831,-11.342,-9.878,-9.389,-8.901,-9.878,-10.366,-10.854,-10.366,-10.854,-10.854,-11.831,-13.296,-15.249,-16.225,-16.713,-16.713,-17.202,-17.690,-18.178,-18.667,-18.667,-17.690,-17.202,-17.202,-18.178,-18.667,-18.178,-17.202,-15.737,-14.760,-13.784,-13.784,-13.784,-13.784,-13.296,-12.319,-11.831,-11.831,-11.831,-12.319,-11.831,-11.342,-11.831,-12.319,-13.296,-14.272,-14.272,-13.296,-12.319,-11.831,-12.319,-13.784,-14.760,-16.225,-18.178,-20.131,-21.596,-21.596,-20.620,-18.178,-16.225,-15.737,-15.737,-16.713,-16.713,-15.737,-14.760,-14.760,-15.249,-16.225,-16.713,-16.713,-16.225,-15.737,-15.737,-15.737,-15.737,-15.249,-14.272,-13.784,-14.272,-15.737,-17.202,-18.667,-18.667,-17.690,-17.202,-17.202,-17.690,-17.690,-17.202,-16.225,-14.760,-14.272,-14.760,-15.249,-16.225,-16.225,-16.713,-17.202,-18.178,-19.643,-20.620,-21.596,-22.085,-22.573,-23.549,-23.549,-23.061,-22.085,-20.620,-19.643,-18.667,-17.690,-16.225,-14.272,-13.296,-13.296,-14.760,-16.713,-18.178,-18.667,-18.178,-17.690,-18.178,-19.643,-20.620,-21.108,-20.620,-19.643,-18.178,-17.690,-17.690,-18.178,-18.178,-18.178,-17.690,-18.178,-18.667,-18.667,-18.667,-18.178,-18.667,-19.155,-19.643,-19.643,-19.155,-18.178,-17.202,-17.202,-17.690,-18.667,-19.643,-20.620,-21.108,-20.620,-19.643,-18.178,-16.713,-16.225,-17.202,-19.643,-21.596,-23.549,-24.038,-24.526,-24.526,-25.503,-25.991,-25.991,-24.526,-23.061,-22.085,-22.085,-23.061,-23.549,-23.549,-24.038,-24.526,-25.503,-26.479,-27.944,-28.432,-28.432,-28.432,-28.921,-29.897,-30.874,-32.338,-32.827,-32.338,-30.385,-28.432,-26.479,-26.479,-27.944,-29.897,-31.850,-33.315,-33.803,-33.315,-32.827,-32.827,-32.827,-32.827,-33.803,-34.292,-35.756,-37.221,-38.686,-39.663,-39.663,-39.174,-38.198,-36.245,-33.803,-31.362,-29.409,-28.921,-28.921,-30.385,-32.338,-34.292,-36.245,-38.198,-39.663,-40.639,-40.639,-41.128,-41.128
29,O2,7,-9.521,-11.475,-12.451,-10.986,-10.010,-10.498,-11.475,-12.939,-13.428,-11.963,-10.010,-8.545,-8.057,-9.033,-10.010,-10.498,-10.010,-8.545,-8.057,-7.568,-8.057,-9.033,-10.010,-10.986,-11.963,-12.451,-12.451,-12.451,-11.963,-11.963,-11.963,-12.451,-12.939,-12.939,-12.939,-12.939,-14.404,-15.869,-17.334,-17.822,-16.846,-16.357,-16.846,-17.822,-19.775,-20.264,-19.775,-18.799,-18.799,-20.264,-21.729,-22.705,-22.217,-20.752,-18.799,-17.822,-17.334,-17.334,-17.334,-17.822,-17.822,-18.311,-17.822,-16.846,-15.381,-13.916,-12.939,-12.939,-13.428,-14.404,-15.381,-15.381,-14.893,-14.404,-13.428,-12.451,-12.451,-13.916,-15.869,-18.311,-21.240,-24.170,-26.611,-27.100,-25.635,-23.682,-22.217,-22.217,-23.193,-25.146,-25.146,-23.193,-20.752,-19.287,-18.799,-20.264,-21.240,-21.240,-19.775,-17.822,-16.846,-17.334,-18.311,-18.311,-17.822,-16.357,-16.846,-17.822,-20.264,-21.729,-21.729,-19.775,-18.799,-18.799,-20.264,-21.729,-22.217,-21.240,-19.287,-18.311,-18.311,-19.287,-19.775,-20.752,-20.752,-21.240,-21.729,-22.705,-23.193,-24.170,-24.658,-26.123,-27.588,-27.588,-26.123,-24.658,-23.193,-23.193,-22.705,-22.217,-19.775,-17.334,-15.869,-17.334,-19.287,-21.729,-22.705,-22.705,-22.705,-23.193,-23.682,-25.146,-25.146,-24.658,-23.193,-22.217,-21.240,-20.752,-21.240,-21.729,-22.217,-22.705,-22.705,-22.705,-22.705,-22.217,-21.240,-20.752,-20.264,-20.264,-19.287,-18.799,-18.311,-17.334,-16.357,-16.357,-16.846,-17.822,-19.287,-21.240,-22.217,-22.705,-21.729,-19.775,-18.799,-18.311,-20.264,-23.193,-25.635,-26.611,-26.611,-25.635,-25.146,-25.146,-25.635,-25.635,-24.658,-23.682,-22.705,-23.193,-24.170,-25.146,-25.635,-25.146,-25.635,-26.611,-28.564,-30.518,-31.494,-31.006,-30.518,-29.541,-30.518,-32.471,-34.912,-36.377,-35.889,-32.959,-29.053,-26.123,-25.635,-28.076,-31.006,-33.936,-34.912,-34.912,-34.424,-34.912,-34.912,-35.889,-35.889,-35.889,-36.865,-38.330,-40.283,-42.725,-44.189,-44.678,-43.701,-41.260,-38.818,-35.889,-33.447,-31.006,-29.541,-29.541,-30.518,-32.959,-35.889,-38.818,-40.771,-41.748,-42.236,-42.236,-42.236,-42.236
