Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,-0.132,-0.132,0.356,0.356,0.844,0.844,0.844,0.356,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,-0.621,-0.132,0.844,1.821,2.797,3.286,3.286,3.286,3.286,2.797,2.797,1.821,0.356,-1.109,-3.062,-4.527,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-2.085,-3.062,-3.550,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,1.333,1.821,2.797,2.797,3.774,3.774,3.774,3.774,3.774,3.774,3.286,2.309,0.844,-1.109,-2.574,-4.038,-4.038,-4.527,-5.015,-5.503,-5.503,-4.527,-3.062,-2.085,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.621,-0.621,-0.132,0.844,1.333,1.333,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,-0.621,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,-0.621,-1.109,-1.109,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-4.527,-4.527,-4.527,-4.038,-4.527,-4.527,-5.015,-5.015,-4.038,-3.550,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-3.062,-3.062,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-5.503,-6.968,-7.945,-8.433,-9.410,-9.410,-9.410,-9.410,-8.921,-7.945,-6.968,-6.480,-5.992,-5.992,-5.503,-5.503,-5.015,-4.527,-4.038,-4.527,-5.503,-6.480,-6.968,-7.456,-7.456,-7.456,-6.968,-6.968,-6.480,-6.480,-6.480,-5.992,-5.992,-5.503,-5.503,-5.015,-5.015,-5.015,-5.015,-5.015,-5.015,-5.992,-5.992,-6.968,-6.968,-6.968,-6.968,-7.945,-9.410,-11.363,-12.339,-12.339,-10.874,-9.410,-8.433
22,P3,18,1.506,2.970,4.924,6.388,6.388,5.412,2.970,1.506,1.017,1.017,1.506,1.017,-0.448,-1.912,-3.377,-3.866,-3.377,-2.889,-2.889,-3.377,-4.354,-4.842,-4.842,-3.866,-3.377,-2.889,-2.401,-1.912,-0.448,1.994,3.947,4.924,4.924,2.970,1.506,1.017,1.017,1.017,-0.448,-2.889,-6.307,-8.748,-10.701,-11.678,-12.166,-11.678,-10.701,-8.748,-6.795,-4.354,-2.401,-0.936,0.041,1.506,2.482,2.482,1.994,0.041,-1.912,-3.377,-3.866,-3.377,-2.889,-2.889,-3.377,-4.354,-5.819,-6.307,-6.795,-6.795,-6.795,-7.284,-7.772,-7.772,-7.284,-5.819,-3.866,-1.912,-0.448,0.529,1.994,2.970,3.947,3.947,3.459,3.459,4.435,5.900,7.853,9.806,11.271,11.271,9.806,7.365,4.435,1.506,-1.424,-3.866,-5.819,-6.795,-6.795,-6.795,-6.307,-4.354,-2.401,0.041,1.994,3.459,4.435,3.947,2.970,1.994,1.017,0.041,-0.448,-1.912,-2.889,-2.889,-0.936,1.994,4.435,5.900,5.900,4.924,3.947,3.947,4.435,5.412,5.412,4.924,3.947,2.482,1.506,1.017,1.017,1.017,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.506,0.529,0.529,0.529,1.017,1.506,1.017,-0.448,-2.401,-3.866,-4.354,-4.354,-4.354,-4.842,-5.330,-5.819,-5.330,-4.354,-3.377,-3.377,-3.377,-3.377,-2.889,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-4.842,-4.842,-5.330,-5.330,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-5.330,-6.795,-8.748,-10.701,-11.190,-11.190,-11.190,-10.701,-10.213,-9.237,-8.260,-7.772,-6.795,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-5.330,-5.330,-5.330,-5.819,-6.795,-7.284,-7.284,-7.284,-7.772,-8.748,-9.237,-9.237,-9.237,-8.260,-7.772,-7.772,-8.260,-9.237,-9.237,-8.748,-8.260,-7.284,-6.307,-4.842,-3.866,-3.866,-4.842,-6.795,-8.260,-8.748,-7.284,-5.819,-5.330
23,P4,18,-0.458,0.031,0.519,1.495,2.472,3.448,3.937,3.937,3.448,2.960,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.495,1.495,1.007,-0.458,-2.411,-3.876,-4.852,-4.364,-3.387,-2.899,-1.923,-0.458,1.007,2.960,4.425,5.402,5.890,6.866,7.355,7.355,7.355,6.866,4.913,2.472,-0.458,-3.387,-5.829,-7.782,-8.759,-8.759,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-6.317,-5.829,-5.829,-5.341,-5.341,-5.341,-5.341,-5.341,-4.852,-3.876,-3.876,-4.852,-6.317,-7.294,-7.782,-6.805,-5.341,-4.364,-4.364,-4.852,-5.341,-4.852,-3.876,-2.899,-1.923,-0.946,0.031,1.007,2.472,3.937,4.425,4.913,5.402,6.378,7.355,7.843,7.843,6.866,5.890,4.913,3.448,1.984,0.031,-2.411,-4.852,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-6.805,-5.341,-3.387,-1.923,-1.434,-0.946,-0.946,0.031,1.007,1.984,1.495,0.031,-0.946,-0.946,0.031,1.007,1.007,0.519,-0.946,-1.923,-2.411,-1.923,-1.923,-2.899,-4.364,-5.341,-5.341,-4.364,-3.387,-2.411,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.434,-0.458,0.031,0.031,-0.946,-2.411,-2.899,-2.899,-2.411,-2.899,-3.876,-4.852,-5.829,-5.829,-5.829,-5.829,-6.805,-8.270,-9.247,-9.247,-8.759,-7.782,-7.294,-6.805,-6.805,-6.317,-4.852,-3.387,-2.411,-1.923,-2.411,-2.899,-3.387,-4.364,-5.341,-6.317,-7.294,-7.782,-7.782,-7.294,-6.805,-6.805,-6.317,-5.829,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-2.411,-3.387,-4.364,-5.341,-6.317,-7.294,-8.759,-11.200,-13.153,-14.618,-15.106,-15.594,-15.106,-14.618,-13.641,-12.665,-10.712,-9.735,-8.759,-7.782,-7.294,-6.317,-5.829,-5.829,-6.317,-7.782,-8.759,-9.247,-9.247,-8.759,-8.759,-7.782,-7.782,-6.805,-6.805,-7.294,-7.294,-7.294,-6.805,-6.317,-6.317,-6.805,-7.294,-7.782,-7.782,-8.270,-9.247,-10.712,-11.200,-11.688,-11.200,-11.200,-11.688,-13.641,-16.571,-18.036,-17.548,-16.083,-13.153,-11.200
24,PZ,18,1.078,1.567,2.543,3.520,3.031,2.543,1.567,0.590,-0.387,-0.387,-0.387,-0.875,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-3.316,-4.293,-4.781,-4.293,-3.316,-2.828,-2.828,-2.340,-1.363,0.590,3.031,4.496,4.496,4.496,4.496,4.985,4.985,4.496,3.520,1.567,-0.387,-2.828,-4.781,-6.734,-8.199,-8.687,-8.199,-7.711,-6.734,-5.758,-4.781,-3.805,-2.828,-1.851,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-3.316,-2.828,-2.340,-3.316,-4.293,-4.781,-5.269,-5.269,-5.269,-4.781,-5.269,-5.758,-5.758,-5.758,-4.781,-4.293,-3.316,-2.340,-1.851,-0.875,0.102,1.078,1.567,1.567,1.567,2.543,3.520,4.985,6.449,7.426,7.914,7.914,6.938,5.961,3.520,1.078,-1.851,-4.293,-6.246,-7.711,-8.199,-8.687,-8.199,-7.222,-5.269,-2.340,-0.387,1.078,1.078,0.590,0.102,0.102,0.102,-0.387,-1.363,-3.316,-3.805,-2.340,-0.387,1.567,2.543,2.543,2.055,1.567,1.567,2.055,1.567,1.078,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.363,-1.851,-3.316,-3.805,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-1.851,-1.363,-0.875,-0.875,-1.851,-2.828,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-7.222,-7.222,-7.222,-6.734,-6.734,-6.246,-5.758,-5.758,-5.269,-5.269,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-5.269,-6.246,-6.734,-6.734,-6.246,-5.758,-6.246,-6.734,-7.222,-7.222,-7.711,-8.687,-10.640,-12.105,-13.082,-13.570,-13.082,-13.082,-13.082,-12.105,-10.640,-9.176,-7.711,-7.222,-6.734,-6.246,-5.758,-5.758,-6.246,-7.222,-7.711,-8.199,-8.199,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-8.687,-8.687,-9.664,-10.152,-10.152,-9.176,-8.687,-8.199,-8.687,-8.687,-8.199,-7.711,-7.711,-8.199,-8.687,-8.199,-7.222,-6.246,-5.758,-7.222,-9.176,-10.640,-11.129,-10.640,-9.176,-8.199,-8.199
25,P8,18,-1.221,-1.221,-1.221,0.244,3.174,6.104,7.568,7.080,5.615,5.127,6.104,7.568,7.568,6.104,3.174,2.197,3.174,4.639,5.127,3.174,0.244,-2.197,-3.662,-4.639,-5.615,-6.104,-5.615,-3.174,0.244,3.174,4.150,4.150,4.150,5.615,7.568,9.521,10.010,9.521,9.033,7.568,4.639,0.244,-4.639,-8.545,-10.010,-10.498,-10.010,-10.498,-10.986,-10.986,-10.498,-10.010,-10.010,-10.010,-10.010,-9.033,-8.545,-8.545,-10.498,-11.475,-10.986,-9.033,-8.057,-8.545,-10.010,-11.963,-12.451,-10.986,-8.545,-6.592,-6.104,-6.104,-6.104,-5.127,-3.662,-1.709,0.244,1.709,3.662,5.615,7.568,9.033,9.521,9.521,9.521,10.010,10.986,11.475,11.475,10.498,8.545,5.615,3.174,0.732,-1.221,-2.686,-4.150,-5.127,-6.104,-6.104,-6.104,-6.104,-6.104,-6.104,-4.639,-2.686,-0.732,0.732,0.244,0.244,0.732,3.174,5.615,6.592,4.639,1.709,-0.732,-0.732,1.221,3.174,2.686,0.244,-2.197,-2.686,-2.197,-1.221,-2.197,-3.662,-4.639,-4.639,-2.686,-1.221,-0.732,-0.244,0.244,1.221,1.709,0.732,-0.244,-0.244,1.221,3.174,4.150,3.174,1.221,-0.244,-1.221,-1.709,-2.686,-5.127,-7.080,-8.057,-8.057,-8.057,-8.057,-8.545,-9.521,-10.498,-10.986,-10.498,-10.010,-9.033,-8.057,-6.592,-5.127,-2.686,-0.244,1.221,1.709,0.732,-1.709,-3.174,-4.150,-5.615,-7.080,-9.521,-10.498,-10.498,-10.010,-9.521,-9.521,-9.521,-8.545,-7.568,-6.104,-5.615,-5.127,-4.150,-3.662,-2.686,-2.197,-1.709,-0.732,0.244,1.221,0.244,-1.709,-4.150,-4.639,-4.150,-3.662,-4.639,-8.545,-11.963,-14.893,-15.869,-16.846,-18.311,-19.775,-20.264,-18.799,-15.869,-13.916,-12.939,-12.451,-10.986,-8.057,-5.615,-4.639,-5.615,-7.080,-7.568,-7.568,-7.568,-7.080,-7.080,-6.592,-5.127,-3.662,-3.662,-4.639,-6.104,-6.592,-6.104,-5.127,-5.615,-7.080,-8.545,-9.521,-9.521,-10.010,-11.963,-14.404,-16.357,-16.846,-15.869,-14.893,-14.893,-16.846,-20.264,-23.193,-24.658,-23.193,-19.287,-14.893,-11.475
26,P7,18,3.082,6.989,10.406,11.871,10.895,7.965,5.035,4.059,4.547,5.035,4.547,3.082,0.641,-1.801,-3.265,-3.754,-3.265,-2.289,-1.801,-2.777,-4.242,-5.219,-4.730,-3.754,-3.265,-3.754,-3.754,-2.777,-0.336,3.082,5.035,5.035,4.059,3.082,2.594,4.059,4.059,3.082,0.153,-2.777,-6.195,-9.125,-11.566,-14.008,-15.472,-14.984,-13.519,-10.590,-8.148,-5.707,-4.242,-2.289,0.153,2.106,3.571,3.082,1.617,-0.824,-2.777,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-5.219,-6.683,-8.148,-9.125,-9.613,-9.613,-10.101,-10.590,-10.101,-8.636,-6.195,-2.777,-0.824,1.617,3.571,5.524,7.965,8.942,8.942,7.965,6.989,7.965,10.895,13.824,15.778,15.778,14.313,10.895,7.477,3.571,-0.336,-3.265,-5.707,-6.683,-7.172,-6.683,-6.195,-4.730,-2.777,-0.336,3.082,5.524,7.477,7.477,6.500,5.035,4.547,4.547,3.571,2.594,1.129,0.153,0.641,3.082,6.012,7.477,7.477,6.500,6.012,5.524,6.012,6.989,7.965,8.453,7.965,6.500,4.547,3.082,2.594,3.571,4.547,4.547,3.571,2.106,1.129,1.129,2.106,2.594,3.082,3.571,4.059,4.059,3.082,1.617,0.153,0.153,1.617,3.082,2.594,-0.336,-2.777,-4.730,-4.242,-3.754,-3.754,-4.730,-5.707,-5.707,-4.242,-2.289,-1.312,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.617,1.129,1.129,1.617,2.106,2.106,0.641,-1.312,-3.265,-4.730,-6.195,-7.172,-7.660,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-4.730,-3.265,-2.777,-2.289,-3.265,-3.754,-2.777,-1.312,0.641,1.617,-0.336,-3.754,-6.683,-8.636,-9.125,-9.613,-10.590,-11.078,-10.590,-10.101,-9.125,-9.125,-9.613,-9.613,-9.613,-9.125,-8.636,-8.636,-8.148,-7.660,-5.707,-4.242,-3.265,-3.265,-3.754,-4.242,-3.265,-1.801,-1.801,-2.777,-5.219,-6.683,-7.172,-6.683,-6.683,-7.660,-9.613,-11.078,-11.566,-11.566,-11.566,-11.566,-11.078,-9.125,-6.683,-5.219,-6.195,-8.148,-9.613,-9.613,-7.172,-4.730,-2.777,-2.777
27,PO2,18,0.000,1.465,2.930,4.883,6.836,7.324,7.324,5.859,4.883,4.395,4.395,4.883,4.395,3.418,1.465,0.977,0.977,0.977,0.488,-0.977,-3.418,-5.371,-6.348,-6.348,-5.859,-5.371,-4.395,-1.953,1.465,4.395,6.836,7.812,8.789,10.254,11.719,12.695,12.207,10.742,8.301,5.371,1.953,-1.953,-5.859,-8.789,-10.254,-10.254,-10.742,-10.254,-9.277,-7.812,-5.859,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-3.418,-4.395,-5.371,-4.883,-3.418,-2.930,-3.906,-6.348,-8.301,-8.789,-7.812,-6.348,-5.371,-4.883,-5.859,-6.348,-6.348,-4.883,-2.930,-1.465,0.000,0.977,2.441,3.906,5.371,5.859,5.859,5.859,6.836,8.789,10.742,11.719,11.719,10.742,9.277,7.812,5.371,2.930,0.000,-3.418,-5.859,-7.812,-9.277,-9.766,-10.254,-9.766,-8.301,-5.859,-2.930,0.000,1.465,1.465,1.953,1.953,2.930,3.418,2.930,0.488,-2.441,-3.906,-2.930,-0.488,1.465,1.953,0.977,0.000,0.000,0.488,0.488,0.000,-0.977,-2.441,-1.953,-0.977,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.000,-0.977,-2.441,-2.930,-2.441,-1.953,-2.930,-4.395,-5.859,-5.859,-5.371,-4.883,-5.859,-7.324,-8.789,-9.277,-9.277,-9.277,-8.789,-8.789,-7.812,-7.324,-5.859,-4.883,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-5.371,-6.348,-7.812,-8.789,-8.301,-7.812,-6.836,-6.836,-6.836,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.906,-3.418,-2.441,-2.441,-2.930,-4.883,-5.859,-6.348,-6.836,-8.301,-10.742,-14.160,-16.113,-16.602,-16.602,-16.602,-17.090,-16.602,-15.137,-12.207,-9.277,-7.324,-6.348,-5.371,-4.395,-3.906,-4.395,-5.859,-7.324,-8.301,-8.301,-7.812,-7.812,-8.301,-8.301,-7.324,-6.348,-6.348,-6.348,-7.324,-7.812,-7.324,-6.348,-6.836,-7.812,-8.789,-8.789,-8.301,-8.301,-9.277,-10.742,-12.207,-11.719,-10.742,-9.277,-9.277,-10.742,-12.695,-14.648,-14.648,-13.672,-11.719,-9.766,-8.789
28,PO1,18,0.010,1.475,3.916,5.381,6.358,5.381,4.405,2.940,1.963,1.475,1.963,1.963,1.963,1.475,0.010,-1.455,-1.943,-2.431,-2.431,-3.408,-4.384,-5.849,-6.826,-6.826,-6.826,-5.849,-4.873,-3.408,-1.455,1.963,4.405,6.358,6.358,5.870,5.381,5.870,6.358,5.870,3.916,0.498,-2.920,-6.337,-8.779,-10.732,-12.197,-13.173,-12.685,-11.709,-9.267,-6.826,-4.873,-3.408,-2.431,-1.943,-0.966,-0.478,-0.966,-1.943,-2.920,-3.896,-4.384,-3.408,-2.920,-2.920,-3.896,-5.361,-6.826,-7.314,-7.802,-6.826,-6.826,-7.314,-7.802,-8.291,-7.802,-6.337,-4.384,-2.431,-0.478,1.475,2.452,3.428,3.916,4.405,4.405,5.381,6.358,8.799,11.241,13.194,14.659,14.170,12.217,8.799,5.381,1.963,-1.455,-4.873,-7.314,-9.267,-9.755,-9.755,-8.779,-7.314,-5.361,-2.920,0.010,1.963,2.940,2.940,2.940,2.940,2.452,1.475,0.010,-1.943,-3.896,-3.896,-1.943,1.475,3.916,4.893,4.405,3.428,2.940,3.428,3.916,3.916,3.428,2.940,1.963,1.475,0.987,0.498,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-1.943,-1.455,-1.943,-2.920,-4.873,-6.826,-7.314,-7.314,-6.826,-6.826,-5.849,-6.826,-6.337,-5.361,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-3.408,-3.896,-4.384,-4.873,-3.896,-3.896,-3.408,-3.896,-4.873,-4.873,-5.361,-6.337,-8.291,-10.732,-14.150,-16.103,-16.591,-16.103,-15.127,-14.150,-13.662,-12.197,-10.244,-8.291,-6.826,-6.337,-6.337,-6.337,-6.826,-7.314,-7.802,-7.802,-7.314,-7.314,-6.826,-7.314,-7.802,-8.291,-8.291,-7.314,-7.314,-7.802,-8.779,-9.755,-10.244,-9.755,-9.755,-9.267,-9.755,-10.244,-10.244,-10.732,-10.244,-10.244,-9.755,-8.779,-7.314,-5.849,-5.849,-7.314,-9.267,-10.244,-9.755,-7.314,-5.361,-4.873
29,O2,18,-0.132,1.821,3.774,5.727,8.169,10.122,11.587,11.587,10.610,9.145,8.657,9.145,9.145,8.169,5.727,3.286,2.309,2.309,3.286,2.797,0.356,-3.062,-5.992,-6.968,-6.968,-5.503,-4.038,-2.085,0.844,4.262,7.680,10.122,11.587,12.563,13.540,15.004,15.493,15.004,13.051,9.633,5.239,0.844,-3.062,-6.968,-9.898,-11.363,-12.339,-11.851,-10.386,-8.433,-6.480,-5.503,-5.015,-5.015,-4.527,-3.550,-2.574,-2.085,-3.062,-4.527,-4.527,-4.038,-2.574,-1.597,-3.062,-5.503,-7.945,-8.433,-6.480,-4.038,-2.085,-2.085,-4.038,-5.015,-4.038,-1.109,2.309,4.751,6.704,7.680,8.657,10.122,11.587,12.075,11.587,12.075,13.051,15.493,17.446,17.934,16.958,14.028,11.098,8.169,6.215,3.774,1.333,-1.597,-3.550,-4.527,-5.015,-4.527,-4.038,-4.038,-2.085,0.356,3.286,6.215,8.169,8.657,9.145,10.122,10.610,11.098,9.145,5.727,2.309,0.844,1.821,4.751,6.704,6.704,5.239,3.774,3.774,4.751,5.239,4.751,3.774,2.797,3.286,4.751,5.727,5.727,5.239,4.262,4.262,4.262,4.262,3.774,4.262,5.239,6.215,6.215,5.239,4.262,3.774,3.286,3.286,2.309,0.356,-1.109,-2.085,-2.085,-1.597,-1.597,-2.574,-3.550,-4.527,-4.038,-3.062,-2.085,-1.109,-0.132,1.333,2.309,4.262,5.239,5.727,5.239,4.751,3.286,2.309,0.844,-1.109,-2.574,-3.062,-2.085,-1.109,-0.621,-0.621,-1.597,-1.597,-0.621,0.844,2.309,3.286,3.286,3.286,3.286,3.286,3.286,2.797,2.797,3.286,3.774,3.286,2.309,0.356,-0.621,-0.621,-1.109,-2.085,-5.015,-8.433,-11.363,-12.339,-12.828,-12.828,-12.828,-12.339,-10.386,-7.456,-4.527,-2.085,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.597,-2.085,-2.574,-1.597,-0.621,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.574,-3.550,-3.550,-4.038,-5.015,-6.480,-6.968,-6.480,-5.503,-4.038,-4.038,-5.992,-8.433,-9.898,-8.921,-6.480,-3.550,-1.109
30,O1,18,-0.926,1.027,4.445,6.887,7.863,6.887,5.910,4.445,3.957,4.934,5.422,5.910,4.934,3.469,1.516,-0.437,-1.414,-1.902,-2.391,-3.855,-5.809,-7.762,-9.226,-9.226,-8.738,-7.762,-7.273,-5.809,-3.367,0.051,3.469,5.910,6.399,6.887,7.375,7.863,8.840,8.840,6.399,2.981,-1.414,-5.809,-9.226,-12.156,-14.598,-16.551,-16.551,-15.086,-12.156,-9.715,-7.273,-6.297,-5.320,-4.344,-3.367,-2.391,-2.391,-3.367,-5.320,-6.297,-6.297,-5.320,-4.344,-4.344,-5.809,-7.762,-9.226,-9.715,-9.715,-9.226,-8.738,-9.226,-9.715,-10.203,-9.226,-8.250,-5.809,-3.855,-1.414,0.539,2.004,2.981,3.469,3.957,3.957,4.934,6.399,8.352,10.793,12.746,13.234,11.770,9.328,4.934,1.027,-2.879,-6.297,-8.738,-11.180,-12.644,-13.133,-12.644,-11.668,-10.203,-8.250,-5.809,-3.855,-0.926,1.027,2.492,2.981,3.957,3.469,2.981,0.539,-2.391,-4.832,-5.320,-3.855,-0.437,2.004,2.492,1.516,0.539,0.051,0.539,1.516,2.004,1.027,0.539,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-5.809,-6.785,-7.273,-6.297,-5.809,-5.809,-7.762,-10.203,-12.156,-12.156,-11.180,-10.203,-9.715,-9.715,-9.226,-8.250,-6.785,-5.320,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-5.320,-5.320,-5.809,-6.785,-6.785,-6.785,-7.273,-7.273,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.297,-6.297,-5.809,-5.809,-5.320,-4.344,-3.367,-3.367,-3.855,-4.832,-5.809,-5.320,-4.832,-5.320,-7.762,-11.180,-14.598,-17.039,-17.527,-17.039,-16.551,-16.062,-15.574,-14.109,-12.156,-10.203,-9.226,-8.738,-8.738,-8.738,-8.738,-9.715,-10.203,-10.203,-10.203,-9.226,-8.250,-7.762,-8.250,-8.738,-8.250,-6.785,-5.809,-6.297,-7.273,-9.226,-10.203,-10.691,-10.691,-10.691,-11.668,-12.644,-13.133,-14.109,-14.598,-14.598,-14.109,-13.133,-11.668,-10.203,-10.203,-11.668,-13.621,-14.598,-13.133,-9.715,-6.297,-4.344
31,X,18,3.896,5.849,7.314,6.826,4.384,1.455,-0.498,-0.498,1.455,4.873,8.779,11.220,12.197,11.709,11.220,10.244,10.732,11.220,10.244,6.337,0.966,-5.381,-9.288,-9.776,-7.823,-4.893,-2.940,-1.963,-0.987,1.455,4.384,6.826,7.314,5.849,3.896,2.431,2.431,2.431,1.455,-0.498,-3.428,-5.870,-6.358,-5.381,-3.428,-0.987,1.455,1.943,1.455,-0.010,-2.452,-5.381,-7.334,-9.776,-11.241,-12.217,-12.217,-12.217,-12.217,-11.241,-8.799,-4.405,-0.010,3.408,5.361,6.826,8.779,11.709,14.150,14.150,10.732,3.896,-3.916,-9.288,-11.241,-9.288,-4.893,-0.987,1.943,2.431,2.431,2.431,4.384,5.849,7.314,5.849,1.943,-2.940,-5.870,-5.870,-4.405,-3.916,-6.358,-10.752,-14.170,-15.635,-13.682,-9.288,-4.405,-0.498,2.431,3.896,4.873,4.384,2.920,1.455,-0.010,-0.498,-1.963,-4.405,-7.823,-10.752,-10.752,-9.288,-6.846,-6.358,-7.334,-8.799,-8.799,-6.846,-3.916,-2.940,-3.916,-6.846,-9.288,-10.752,-10.752,-10.264,-10.264,-10.752,-11.241,-10.752,-10.264,-9.776,-8.311,-6.358,-2.940,0.966,3.896,5.361,5.361,3.896,2.431,1.455,1.455,2.431,3.896,4.873,4.873,5.361,5.849,6.826,9.267,11.220,12.197,12.197,11.709,11.709,12.197,13.662,14.638,15.127,15.615,16.591,19.521,23.427,26.845,29.287,29.287,26.845,24.404,22.939,22.939,22.939,22.451,21.474,20.986,20.986,21.962,22.451,21.474,19.521,19.033,19.521,21.474,22.451,21.962,19.033,15.615,13.662,14.150,16.103,18.545,19.521,19.033,17.080,15.615,16.103,17.568,19.521,22.451,24.404,26.357,28.310,29.775,29.775,28.310,26.357,23.916,21.962,20.498,19.033,16.103,12.685,9.755,8.291,9.267,10.732,12.685,12.685,12.685,13.173,14.638,17.080,19.521,20.498,21.474,24.404,30.263,37.099,42.470,42.959,39.052,33.681,29.775,28.798,29.775,28.798,25.380,20.009,15.127,12.685,12.197,12.685,12.197,11.709,11.220,12.685,13.173,13.662,14.638,17.080,21.962,28.798,34.170,36.123
