Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,5,-4.232,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-2.767,-2.767,-3.255,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,-0.326,-0.814,-2.767,-3.743,-4.232,-4.720,-4.720,-5.208,-5.697,-6.185,-6.185,-6.185,-5.697,-5.208,-5.208,-5.208,-4.720,-4.720,-4.720,-4.720,-5.208,-5.208,-5.697,-6.673,-7.161,-7.161,-7.161,-7.650,-7.650,-8.138,-8.626,-9.115,-9.115,-9.603,-10.091,-10.579,-11.068,-11.068,-9.603,-8.626,-7.650,-7.161,-7.161,-7.650,-7.650,-7.161,-6.185,-6.185,-7.161,-8.138,-8.626,-8.626,-7.650,-7.161,-7.161,-8.138,-8.626,-9.115,-8.626,-7.650,-7.161,-7.161,-8.138,-9.603,-10.091,-10.579,-10.579,-10.091,-10.091,-10.579,-10.579,-10.579,-10.091,-10.091,-11.068,-11.556,-12.044,-12.533,-12.533,-11.556,-11.068,-11.068,-11.068,-11.556,-11.556,-11.556,-11.556,-11.556,-11.556,-12.044,-12.533,-13.021,-13.509,-13.021,-13.021,-12.533,-12.044,-11.556,-12.044,-12.044,-12.533,-12.533,-12.533,-12.044,-12.044,-12.533,-12.533,-13.021,-13.021,-13.509,-14.486,-14.486,-14.486,-13.997,-13.997,-14.486,-14.486,-14.486,-13.997,-13.021,-11.556,-11.068,-11.556,-12.533,-13.021,-13.509,-13.509,-13.021,-13.021,-13.997,-14.486,-15.462,-15.951,-15.951,-15.951,-15.951,-16.439,-15.951,-15.951,-15.462,-14.974,-14.974,-14.974,-14.974,-14.974,-14.486,-14.486,-13.997,-13.509,-13.509,-13.997,-14.486,-15.462,-15.951,-15.951,-15.951,-15.951,-16.439,-17.415,-17.904,-17.904,-17.415,-16.439,-15.951,-15.951,-16.439,-16.439,-16.439,-15.462,-13.997,-13.021,-12.044,-12.533,-13.997,-15.462,-16.927,-16.927,-16.439,-15.462,-15.462,-16.439,-17.904,-19.368,-19.857,-18.880,-17.415,-16.439,-16.439,-17.415,-18.392,-18.880,-18.392,-17.415,-16.439,-15.462,-15.951,-16.927,-18.392,-19.368,-19.857,-19.857,-19.368,-19.857,-20.833,-22.298,-23.275,-24.251,-23.275,-22.786,-21.810,-22.298,-23.275,-24.251,-24.740,-23.763,-22.786,-21.810,-21.322,-21.322,-22.786,-24.251,-25.716,-26.693,-26.204,-25.716,-25.228,-25.228,-25.716,-25.716,-25.228,-24.251,-23.275,-22.786,-22.298,-22.298,-22.298,-23.275,-22.786,-22.786,-22.298
21,CP2,5,-1.719,-2.207,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-4.161,-5.137,-5.137,-4.161,-3.672,-3.184,-2.696,-2.207,-1.719,-0.743,-0.254,0.234,-0.254,-0.254,-1.231,-1.719,-2.207,-2.207,-2.696,-2.696,-2.207,-1.719,-1.719,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-2.696,-4.161,-5.625,-7.090,-8.067,-8.067,-8.067,-7.579,-7.090,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-3.672,-3.672,-3.672,-4.161,-3.672,-3.672,-3.672,-3.672,-4.649,-5.625,-5.625,-5.137,-4.649,-4.161,-4.161,-5.137,-6.114,-7.579,-7.579,-8.067,-7.579,-7.090,-6.602,-6.602,-7.090,-7.579,-8.067,-7.579,-7.579,-7.579,-8.067,-8.555,-9.043,-9.532,-10.020,-10.020,-10.508,-10.508,-10.508,-10.508,-10.997,-10.997,-10.508,-10.020,-9.532,-9.043,-9.043,-9.043,-10.020,-10.508,-10.508,-10.997,-11.485,-11.973,-11.973,-11.973,-11.973,-11.973,-12.461,-12.950,-13.438,-13.438,-12.950,-12.950,-12.950,-13.438,-13.926,-14.903,-15.391,-15.391,-14.903,-14.903,-15.391,-15.879,-15.879,-15.391,-14.903,-14.414,-13.926,-13.926,-13.926,-13.926,-13.438,-13.926,-13.926,-14.903,-15.391,-15.879,-16.368,-16.368,-16.368,-16.368,-16.368,-15.879,-15.879,-15.391,-15.391,-15.879,-16.368,-16.856,-16.856,-17.344,-17.344,-16.856,-16.856,-16.856,-16.368,-16.368,-16.368,-16.368,-16.856,-16.856,-17.344,-17.344,-17.344,-18.321,-18.321,-18.321,-18.809,-18.321,-17.832,-17.344,-16.368,-16.856,-16.856,-17.344,-16.856,-15.879,-14.414,-13.438,-13.438,-14.903,-16.368,-17.832,-17.344,-16.856,-15.879,-16.368,-17.832,-19.786,-20.762,-20.762,-19.786,-18.321,-17.832,-17.832,-18.321,-18.809,-19.297,-19.297,-18.321,-17.344,-16.368,-15.879,-15.879,-16.856,-17.832,-18.321,-18.809,-18.809,-18.809,-19.297,-20.762,-22.227,-23.692,-24.180,-24.180,-24.180,-24.668,-25.645,-26.622,-26.622,-25.157,-23.204,-21.739,-20.762,-21.250,-21.739,-22.715,-23.204,-23.692,-23.204,-23.204,-23.692,-24.180,-24.668,-25.157,-24.668,-24.180,-23.692,-23.204,-22.715,-22.715,-23.204,-23.204,-22.715,-21.739,-21.250
22,P3,5,-5.310,-5.310,-5.798,-5.798,-4.333,-2.869,-1.892,-1.892,-2.380,-3.357,-3.845,-3.357,-2.380,-0.916,0.549,1.526,2.014,1.526,0.061,-0.916,-1.404,-2.380,-2.869,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.845,-3.845,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.775,-7.751,-9.216,-10.193,-10.681,-10.681,-10.681,-10.681,-10.681,-11.169,-11.169,-11.169,-10.681,-11.169,-11.658,-12.146,-11.658,-9.705,-8.240,-7.263,-7.263,-8.240,-8.728,-8.240,-7.751,-6.775,-6.775,-7.751,-9.216,-9.705,-9.216,-8.240,-6.775,-6.775,-7.263,-8.240,-9.216,-8.728,-7.263,-6.775,-6.775,-8.728,-10.193,-11.658,-12.146,-12.634,-12.146,-12.634,-13.123,-13.611,-13.123,-12.634,-12.634,-13.611,-14.587,-16.052,-16.541,-16.052,-15.564,-14.587,-14.587,-14.587,-14.587,-14.587,-14.587,-14.587,-14.587,-15.564,-15.564,-16.541,-16.541,-16.541,-16.541,-16.541,-16.052,-16.052,-15.564,-15.564,-15.564,-16.541,-16.541,-17.029,-16.541,-16.052,-16.052,-15.564,-16.052,-17.029,-17.517,-18.494,-18.494,-18.494,-17.517,-17.517,-17.517,-18.494,-18.494,-18.005,-16.052,-14.587,-13.611,-13.611,-15.076,-17.029,-17.517,-17.517,-16.541,-16.052,-17.029,-18.494,-20.447,-21.423,-21.423,-20.935,-20.447,-20.447,-19.958,-20.447,-19.958,-19.958,-19.470,-19.470,-19.470,-19.470,-18.982,-18.005,-17.029,-16.541,-16.541,-17.029,-17.517,-18.494,-19.470,-19.958,-19.470,-19.958,-20.447,-21.912,-22.400,-22.400,-21.423,-19.470,-18.005,-18.005,-19.470,-19.958,-19.470,-18.005,-15.076,-12.634,-12.146,-13.123,-15.564,-18.005,-19.470,-19.470,-18.005,-16.541,-16.541,-18.494,-20.935,-23.376,-23.865,-22.400,-20.447,-18.494,-18.494,-19.958,-21.423,-22.400,-21.423,-18.982,-16.541,-15.076,-15.564,-18.005,-20.447,-21.912,-22.400,-21.912,-21.912,-22.400,-24.353,-26.306,-28.259,-28.748,-27.771,-26.794,-25.818,-26.794,-28.259,-30.212,-30.701,-29.724,-27.283,-24.841,-23.865,-24.353,-26.794,-29.236,-31.189,-32.166,-31.677,-31.189,-30.701,-30.701,-30.701,-30.701,-29.724,-28.748,-26.794,-25.818,-24.353,-23.865,-23.376,-23.376,-23.865,-24.353,-23.865
23,P4,5,-1.770,-2.747,-4.700,-4.700,-4.211,-3.723,-3.723,-5.188,-6.653,-7.629,-7.629,-7.141,-6.165,-4.700,-3.235,-2.258,-1.282,-0.305,0.671,1.160,1.648,1.648,0.671,-0.793,-1.770,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.258,-3.235,-3.723,-4.211,-4.211,-4.211,-4.700,-6.653,-9.094,-11.536,-13.000,-13.489,-12.512,-11.047,-10.071,-10.071,-10.071,-9.583,-8.606,-7.629,-7.141,-6.653,-6.653,-6.165,-5.676,-5.188,-4.700,-4.700,-5.188,-5.188,-4.700,-4.700,-4.211,-4.211,-5.188,-6.165,-7.141,-6.653,-6.165,-5.676,-5.188,-5.188,-5.676,-6.653,-7.629,-8.118,-9.094,-8.606,-8.118,-7.629,-7.629,-7.629,-8.606,-9.583,-9.583,-9.583,-9.583,-9.583,-10.559,-11.536,-12.024,-12.512,-13.000,-13.489,-13.489,-13.489,-13.000,-13.000,-13.000,-13.000,-12.512,-11.047,-10.071,-9.583,-10.559,-11.536,-12.024,-13.000,-13.000,-13.489,-14.465,-14.465,-14.954,-14.465,-14.465,-14.465,-14.954,-14.954,-14.954,-14.954,-14.954,-15.442,-16.418,-17.395,-17.883,-17.883,-17.883,-17.395,-16.907,-16.907,-16.907,-16.907,-17.395,-16.907,-16.907,-15.930,-15.442,-14.465,-14.465,-14.465,-14.954,-15.930,-16.418,-16.907,-17.883,-18.860,-19.836,-19.836,-19.836,-19.348,-18.372,-17.883,-17.395,-17.395,-17.395,-17.883,-18.860,-19.348,-19.836,-19.348,-18.372,-17.883,-17.395,-17.395,-16.907,-16.907,-16.907,-16.907,-17.395,-18.372,-18.860,-19.836,-20.325,-21.790,-22.278,-22.278,-21.301,-19.836,-18.372,-17.883,-18.372,-19.348,-19.836,-18.860,-16.418,-13.489,-12.024,-12.512,-14.954,-17.395,-18.372,-18.372,-16.418,-15.442,-15.930,-18.372,-21.301,-23.254,-23.743,-22.766,-20.325,-18.860,-18.860,-19.836,-21.301,-21.790,-21.301,-18.860,-16.418,-14.465,-14.465,-15.442,-16.907,-17.883,-18.372,-18.372,-18.372,-18.372,-19.836,-21.301,-23.254,-25.208,-26.184,-26.672,-27.649,-29.114,-31.067,-32.532,-33.020,-31.555,-29.114,-25.696,-23.743,-23.254,-24.231,-25.696,-26.672,-26.672,-25.696,-25.208,-25.696,-27.161,-28.625,-29.114,-28.625,-28.625,-28.137,-27.649,-27.649,-27.161,-26.184,-25.208,-24.231,-23.254,-22.766
24,PZ,5,-4.415,-4.903,-4.903,-3.927,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-0.997,-0.020,0.956,0.956,0.468,-0.020,-0.020,-0.509,-0.997,-2.462,-3.927,-4.415,-4.903,-4.415,-3.927,-3.438,-3.438,-2.462,-2.462,-2.462,-3.438,-3.927,-3.927,-3.438,-4.415,-5.880,-8.321,-9.786,-10.274,-9.786,-9.298,-9.298,-9.786,-9.786,-9.298,-8.809,-8.809,-9.298,-9.786,-9.298,-8.321,-6.856,-6.368,-6.368,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-4.903,-5.880,-6.856,-7.345,-6.856,-6.368,-5.880,-5.880,-6.368,-6.856,-7.833,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-10.763,-10.763,-10.763,-10.763,-10.763,-10.763,-10.274,-9.786,-10.274,-11.251,-11.739,-12.227,-13.204,-13.692,-14.180,-14.180,-14.180,-13.692,-13.692,-13.692,-13.204,-12.716,-12.227,-12.227,-12.716,-13.692,-14.180,-14.180,-14.180,-14.180,-14.669,-14.669,-14.180,-13.692,-13.692,-14.180,-14.669,-15.157,-15.157,-14.669,-14.669,-14.669,-15.157,-15.645,-16.134,-17.110,-17.598,-17.598,-17.110,-16.622,-16.134,-17.110,-17.598,-17.598,-16.622,-15.157,-14.180,-14.180,-14.669,-15.157,-15.157,-15.157,-15.157,-15.157,-15.645,-16.622,-18.087,-19.552,-20.040,-19.552,-19.063,-18.575,-18.575,-18.087,-17.598,-18.087,-18.087,-19.063,-19.552,-20.040,-19.552,-18.575,-18.087,-17.598,-17.110,-16.622,-17.110,-17.598,-18.575,-19.063,-19.063,-19.063,-20.040,-21.016,-22.481,-22.481,-21.505,-19.552,-18.575,-18.575,-19.063,-19.552,-19.552,-18.575,-16.622,-14.669,-12.716,-12.227,-13.692,-16.134,-18.575,-19.063,-18.087,-16.622,-16.622,-18.087,-21.016,-23.458,-24.434,-23.946,-22.481,-20.528,-20.040,-20.040,-21.016,-21.993,-21.993,-21.016,-18.575,-16.622,-16.134,-16.622,-18.575,-20.528,-21.505,-21.505,-21.505,-21.505,-22.970,-24.434,-26.388,-28.341,-29.317,-29.317,-29.317,-28.829,-30.294,-31.759,-32.735,-32.247,-30.294,-27.852,-25.411,-24.923,-25.411,-26.876,-28.829,-30.294,-30.294,-30.294,-30.294,-30.294,-30.782,-31.270,-30.782,-29.805,-28.829,-27.852,-27.364,-26.876,-26.388,-25.899,-25.899,-25.899,-25.411,-24.923
25,P8,5,-1.353,-3.794,-5.259,-5.259,-3.794,-3.306,-4.283,-6.724,-9.165,-10.630,-11.119,-10.630,-9.165,-6.724,-4.283,-2.330,-0.865,-0.376,1.088,3.042,4.995,5.483,3.042,0.112,-1.841,-2.818,-2.330,-2.330,-1.841,-1.353,-0.865,-1.353,-2.818,-5.259,-6.724,-6.724,-6.724,-7.212,-9.654,-14.048,-17.466,-18.443,-16.978,-15.513,-14.048,-14.048,-14.048,-13.072,-11.607,-9.654,-9.165,-8.677,-8.677,-8.189,-6.724,-5.747,-5.747,-7.212,-8.677,-8.677,-8.189,-7.212,-6.724,-7.212,-8.677,-9.654,-10.142,-10.142,-10.142,-10.142,-9.654,-9.654,-8.677,-7.701,-7.701,-8.677,-9.654,-10.630,-10.142,-8.677,-7.701,-8.189,-9.654,-12.095,-13.560,-13.560,-13.072,-13.560,-14.048,-15.025,-16.001,-16.490,-16.978,-17.955,-18.443,-17.466,-16.001,-15.513,-16.001,-17.466,-17.955,-16.978,-14.537,-12.583,-12.583,-13.560,-15.025,-16.490,-17.955,-19.419,-20.884,-21.861,-21.372,-20.884,-20.396,-20.396,-20.396,-20.396,-19.419,-19.419,-20.396,-22.349,-23.326,-23.814,-23.814,-23.814,-24.790,-24.790,-23.326,-20.396,-18.931,-18.931,-20.884,-23.326,-23.814,-22.837,-20.884,-18.931,-18.443,-18.931,-20.396,-21.372,-22.837,-23.326,-24.302,-26.255,-27.232,-27.720,-26.744,-25.279,-23.814,-22.837,-21.861,-21.372,-20.884,-21.861,-23.814,-25.279,-25.767,-24.302,-22.837,-22.349,-22.349,-22.349,-22.349,-20.884,-20.396,-20.396,-21.372,-22.349,-22.837,-23.326,-24.790,-26.744,-28.208,-28.208,-26.744,-24.302,-23.326,-23.814,-25.279,-26.255,-26.744,-25.767,-23.326,-19.419,-16.001,-15.025,-16.490,-19.908,-23.326,-24.302,-22.837,-19.908,-18.443,-19.908,-23.326,-26.744,-28.697,-28.697,-26.744,-24.302,-22.837,-23.814,-25.767,-28.208,-28.208,-25.279,-20.396,-16.490,-15.513,-16.978,-19.419,-21.372,-21.861,-20.884,-20.884,-21.861,-22.837,-23.814,-24.302,-25.279,-26.744,-28.697,-30.650,-32.603,-35.533,-38.462,-40.904,-42.857,-41.392,-38.462,-35.044,-33.091,-33.091,-34.068,-34.556,-33.580,-31.626,-29.673,-29.673,-32.115,-34.556,-35.533,-35.044,-34.556,-34.556,-35.533,-37.486,-37.974,-36.509,-34.068,-31.626,-29.673,-28.697,-29.185
26,P7,5,-4.222,-5.198,-5.686,-4.710,-3.733,-2.757,-2.757,-3.733,-4.222,-4.710,-4.222,-4.222,-3.733,-1.780,0.661,2.126,2.126,1.638,0.661,0.661,0.661,-0.315,-2.268,-4.710,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-4.710,-6.663,-8.128,-9.104,-9.593,-10.569,-12.034,-13.011,-13.011,-12.522,-12.522,-13.499,-13.987,-13.987,-12.522,-11.546,-11.546,-13.011,-13.499,-13.011,-11.058,-8.616,-8.128,-9.593,-11.058,-12.034,-12.034,-11.058,-10.569,-11.058,-12.034,-13.499,-14.476,-13.987,-12.522,-10.569,-9.104,-9.104,-10.081,-11.546,-11.546,-9.593,-7.151,-5.198,-5.686,-7.640,-10.081,-12.034,-13.011,-13.499,-14.964,-16.429,-17.893,-17.893,-17.405,-16.917,-17.405,-18.870,-20.823,-21.311,-20.823,-19.358,-17.405,-16.917,-16.429,-16.917,-17.405,-17.893,-17.893,-17.893,-18.870,-19.358,-19.847,-20.335,-20.335,-21.311,-21.800,-21.311,-20.823,-20.335,-20.335,-21.311,-22.288,-22.776,-22.288,-21.800,-20.823,-20.335,-19.847,-19.847,-19.847,-20.335,-21.311,-22.288,-22.776,-22.288,-21.311,-21.311,-21.800,-22.288,-22.288,-20.823,-18.382,-16.917,-16.917,-18.382,-20.823,-22.288,-22.776,-22.288,-21.311,-21.800,-23.753,-26.194,-27.171,-26.194,-24.729,-23.265,-23.753,-24.729,-25.218,-25.218,-24.241,-23.753,-23.753,-23.753,-23.265,-22.776,-21.311,-20.823,-19.847,-19.847,-19.847,-20.335,-21.800,-23.265,-23.265,-22.288,-21.800,-22.776,-24.729,-26.683,-27.171,-25.218,-22.288,-20.823,-21.311,-22.776,-24.241,-23.753,-22.288,-20.335,-18.382,-15.940,-15.452,-16.917,-20.335,-23.753,-25.218,-23.753,-20.823,-18.870,-19.847,-22.288,-25.218,-26.683,-25.218,-22.288,-20.335,-19.847,-20.823,-22.776,-24.729,-25.218,-23.265,-20.335,-17.405,-16.429,-17.893,-20.823,-23.753,-25.218,-25.218,-24.241,-23.753,-24.729,-27.171,-29.124,-30.589,-29.612,-27.659,-26.194,-26.683,-28.636,-31.565,-33.518,-33.518,-32.054,-30.101,-29.124,-29.612,-31.565,-33.518,-35.960,-36.936,-36.448,-35.960,-35.472,-35.472,-35.472,-35.472,-35.472,-35.472,-34.495,-32.542,-29.612,-26.683,-25.218,-24.729,-26.194,-27.171,-27.171,-26.194
27,PO2,5,-4.598,-6.063,-6.063,-5.575,-3.621,-2.645,-2.645,-4.110,-6.063,-7.039,-7.039,-6.551,-6.063,-4.598,-3.133,-1.180,-0.203,0.285,1.261,1.750,2.238,1.261,-0.692,-3.133,-5.086,-5.086,-5.086,-5.086,-5.086,-4.110,-3.621,-4.110,-4.598,-6.063,-7.039,-7.039,-6.551,-7.528,-10.457,-14.364,-17.293,-17.782,-16.317,-14.852,-13.875,-13.875,-13.875,-13.387,-12.410,-11.434,-11.434,-11.434,-10.946,-9.969,-8.504,-8.016,-8.504,-8.992,-9.481,-9.481,-8.992,-8.016,-7.528,-7.528,-8.504,-9.481,-9.969,-9.969,-9.969,-9.481,-8.992,-8.992,-9.481,-9.969,-9.969,-10.457,-11.434,-12.410,-12.899,-13.387,-12.899,-12.899,-13.387,-13.875,-14.364,-14.364,-13.875,-13.875,-14.852,-15.340,-15.828,-16.805,-17.782,-18.758,-19.735,-19.246,-18.758,-18.270,-18.270,-18.270,-17.293,-15.828,-14.852,-15.340,-16.317,-17.782,-18.270,-17.782,-17.782,-18.758,-19.735,-20.223,-19.735,-18.758,-18.270,-18.758,-19.735,-19.735,-18.758,-18.270,-18.758,-19.735,-20.711,-21.200,-21.200,-21.688,-22.664,-22.664,-22.176,-20.711,-19.735,-19.735,-21.200,-22.176,-21.688,-20.711,-18.758,-17.782,-17.293,-18.270,-18.758,-19.246,-19.246,-18.758,-19.735,-21.200,-23.641,-25.594,-26.082,-25.594,-24.617,-23.153,-22.664,-22.176,-21.688,-22.176,-22.664,-24.129,-24.617,-24.617,-23.641,-22.176,-21.200,-20.223,-19.735,-19.246,-19.246,-19.735,-20.711,-21.200,-22.176,-23.153,-24.617,-27.059,-29.012,-29.500,-28.035,-25.106,-23.153,-22.664,-23.153,-24.129,-24.617,-23.153,-20.711,-16.805,-14.364,-13.387,-15.828,-19.246,-21.688,-21.688,-20.223,-18.270,-18.270,-21.200,-25.106,-28.524,-29.989,-29.500,-27.547,-25.594,-24.617,-24.617,-26.082,-28.035,-27.547,-25.106,-21.200,-18.270,-17.293,-18.758,-21.688,-23.153,-23.641,-23.641,-23.641,-24.129,-25.594,-27.059,-29.500,-31.453,-33.407,-34.871,-35.360,-36.336,-38.289,-41.219,-42.684,-42.684,-40.242,-36.336,-32.918,-31.453,-31.942,-33.895,-35.848,-36.336,-34.871,-33.895,-33.895,-35.360,-37.313,-38.778,-38.778,-37.801,-36.825,-36.825,-36.336,-35.360,-33.895,-31.942,-30.965,-30.477,-29.500,-29.012
28,PO1,5,-5.758,-5.758,-6.246,-5.758,-4.293,-2.340,-1.363,-1.363,-2.340,-4.293,-5.269,-4.781,-3.316,-1.851,-0.387,0.590,1.567,1.567,1.567,0.590,0.102,-0.875,-1.851,-3.316,-4.781,-5.758,-6.246,-5.758,-5.269,-4.293,-3.805,-3.805,-3.805,-4.781,-6.246,-6.734,-7.711,-8.687,-10.152,-12.594,-14.547,-15.523,-16.012,-15.035,-14.058,-14.058,-14.058,-13.570,-13.570,-13.082,-13.082,-13.570,-13.082,-12.105,-10.152,-8.687,-8.199,-8.687,-9.664,-10.152,-9.664,-8.687,-7.711,-7.711,-8.687,-10.152,-10.640,-9.664,-9.176,-7.711,-7.711,-8.199,-8.687,-9.176,-9.176,-8.687,-8.687,-9.176,-10.640,-12.105,-13.082,-13.570,-13.570,-13.570,-14.058,-14.547,-14.547,-14.058,-14.058,-14.058,-14.547,-15.523,-16.500,-16.988,-17.476,-17.476,-16.988,-16.500,-16.500,-16.500,-16.012,-16.012,-15.035,-15.523,-16.012,-16.500,-17.965,-18.453,-18.453,-18.453,-18.453,-17.965,-17.476,-16.988,-16.500,-16.500,-16.988,-17.965,-17.965,-17.476,-16.988,-16.500,-16.988,-17.476,-18.453,-19.430,-20.406,-19.918,-19.430,-18.941,-18.453,-18.941,-19.430,-19.430,-18.941,-17.476,-15.523,-14.547,-14.547,-16.012,-17.476,-18.453,-17.965,-17.476,-17.476,-18.453,-20.406,-22.847,-24.312,-24.312,-23.824,-22.847,-22.359,-21.871,-21.383,-20.894,-20.894,-21.383,-21.871,-22.359,-22.359,-21.871,-20.406,-18.941,-18.453,-17.965,-17.965,-18.453,-19.430,-20.406,-21.383,-21.871,-22.359,-24.312,-25.777,-26.754,-25.777,-23.824,-21.383,-20.406,-20.406,-21.871,-22.359,-21.383,-18.941,-15.523,-12.594,-12.105,-13.082,-16.500,-19.430,-20.894,-20.406,-18.941,-17.476,-18.453,-21.383,-25.289,-27.730,-28.219,-26.265,-23.336,-21.383,-20.894,-22.359,-23.824,-24.312,-23.336,-20.406,-17.476,-15.523,-16.012,-18.453,-21.383,-23.824,-24.801,-24.312,-23.824,-24.312,-26.754,-29.683,-32.125,-33.101,-32.613,-31.637,-31.148,-32.125,-33.590,-36.031,-36.519,-35.543,-32.613,-29.683,-28.219,-28.707,-30.660,-33.590,-36.031,-36.519,-36.031,-35.543,-35.543,-36.031,-37.008,-36.519,-35.055,-33.101,-31.637,-30.172,-28.707,-27.730,-26.754,-26.265,-25.777,-26.265,-25.777
29,O2,5,-2.492,-2.492,-2.981,-2.981,-2.492,-1.027,-0.051,-0.539,-2.004,-3.957,-5.422,-6.398,-5.910,-4.934,-3.469,-1.516,0.437,2.391,3.855,4.832,5.320,4.344,2.391,-0.051,-2.004,-2.981,-3.957,-3.957,-3.469,-2.981,-1.516,-1.516,-2.981,-4.934,-6.887,-7.375,-7.375,-7.375,-9.816,-13.234,-17.629,-20.070,-20.070,-17.629,-14.699,-12.746,-12.258,-12.746,-12.746,-11.770,-10.793,-9.816,-9.328,-8.352,-7.375,-6.398,-5.910,-6.398,-7.863,-8.840,-8.352,-7.863,-6.887,-6.398,-7.375,-8.840,-9.816,-9.816,-9.328,-8.840,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-7.863,-8.840,-9.328,-9.328,-9.328,-9.816,-10.793,-11.770,-12.746,-13.234,-13.234,-13.234,-13.723,-14.699,-15.188,-16.652,-17.629,-18.117,-18.117,-17.629,-17.629,-17.141,-17.141,-16.652,-15.676,-14.699,-14.211,-14.699,-16.652,-17.629,-17.629,-17.629,-18.117,-19.094,-20.559,-21.047,-20.070,-19.094,-18.117,-18.117,-18.117,-18.606,-18.606,-18.606,-19.094,-19.582,-20.559,-20.559,-20.559,-20.559,-21.047,-20.559,-19.582,-17.629,-16.652,-16.652,-18.117,-20.070,-20.559,-19.094,-16.164,-14.211,-14.211,-16.164,-18.606,-19.582,-19.094,-18.117,-18.117,-20.070,-23.000,-24.953,-24.953,-23.000,-20.559,-19.582,-18.606,-18.606,-19.094,-20.559,-21.535,-22.512,-23.000,-21.535,-19.582,-18.117,-17.141,-17.141,-17.141,-17.141,-17.141,-17.629,-18.606,-19.582,-21.047,-22.023,-23.977,-26.418,-27.395,-27.395,-25.441,-22.512,-20.070,-20.559,-22.023,-23.977,-24.465,-22.023,-18.117,-14.211,-12.258,-13.234,-16.652,-19.582,-21.047,-20.559,-18.606,-17.629,-19.094,-22.512,-26.418,-28.859,-28.859,-27.395,-24.953,-23.977,-23.977,-25.441,-26.906,-26.906,-24.465,-20.559,-17.141,-15.676,-16.652,-19.094,-21.535,-22.512,-22.023,-21.047,-21.047,-22.512,-23.977,-25.930,-27.395,-28.371,-29.836,-31.301,-32.766,-35.207,-37.648,-39.602,-41.066,-40.578,-37.648,-33.742,-30.324,-29.348,-31.301,-34.719,-36.184,-35.695,-33.254,-31.789,-31.789,-34.231,-36.672,-37.160,-36.672,-34.719,-34.231,-34.719,-35.207,-34.231,-31.789,-28.859,-26.906,-25.930,-25.930
