Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,16,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-3.316,-2.340,-1.851,-1.851,-2.828,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.805,-3.316,-1.851,-0.387,0.590,0.590,-0.387,-1.363,-2.340,-2.340,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-3.316,-4.293,-5.269,-5.758,-5.269,-4.293,-3.316,-2.828,-2.828,-2.828,-2.340,-1.851,-0.875,-0.875,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-3.805,-4.781,-5.758,-7.222,-7.711,-8.199,-8.199,-7.711,-6.734,-5.758,-4.781,-4.781,-4.781,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-3.805,-4.293,-4.781,-4.781,-5.269,-5.269,-5.758,-6.246,-6.246,-6.246,-6.734,-6.734,-7.222,-7.222,-7.711,-7.711,-7.711,-8.199,-8.687,-8.199,-7.711,-6.734,-5.758,-4.781,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-4.781,-5.758,-6.734,-7.222,-7.711,-8.687,-10.152,-10.640,-10.640,-9.664,-8.199,-6.734,-6.246,-6.246,-6.246,-6.246,-5.758,-4.781,-4.293,-3.805,-4.293,-4.781,-5.269,-6.246,-6.734,-6.734,-6.734,-7.222,-7.711,-9.664,-11.129,-12.105,-12.105,-11.129,-9.664,-8.199,-6.734,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-4.781,-6.246,-6.734,-6.734,-7.222,-7.222,-7.711,-7.711,-7.711,-7.711,-7.222,-7.711,-8.199,-8.687,-8.687,-8.687,-8.199,-7.222,-6.246,-5.269,-4.293,-3.805,-3.316,-4.293,-5.269,-5.758,-6.734,-7.222,-7.711,-8.199,-8.199,-8.687,-8.687,-9.176,-10.152,-11.129,-11.617,-11.617,-11.129,-10.640,-10.152,-10.152,-10.152,-9.664,-8.687,-7.222,-5.758,-4.781,-5.269,-6.246,-6.734,-6.734,-6.246,-5.758,-6.246,-7.222,-9.176,-10.152,-10.640,-10.640,-10.152,-10.152,-9.664,-9.664,-9.664,-9.664,-9.664,-9.176,-8.199,-8.199,-7.711,-8.199,-8.199,-8.199,-7.711,-6.734,-5.758,-5.269,-5.269,-6.246,-7.222,-7.711,-7.711,-7.711,-7.222,-7.711,-8.687,-9.176,-9.664,-10.152,-10.152,-9.664,-8.687,-8.687,-8.199,-8.687,-9.176,-9.176,-9.176,-8.687,-8.199,-7.711,-7.222,-6.734,-6.734,-6.734,-7.222
21,CP2,16,2.197,1.709,1.221,0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.244,0.244,-0.244,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-0.244,1.221,2.686,3.662,4.150,3.662,2.686,3.174,3.662,4.639,5.615,6.104,5.615,4.150,3.174,2.197,2.197,2.197,2.197,1.221,0.244,-1.221,-2.197,-3.662,-4.150,-5.615,-6.592,-7.568,-7.568,-7.568,-7.080,-6.592,-5.615,-5.127,-4.150,-2.686,-1.709,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.686,-3.662,-4.150,-4.150,-4.639,-5.127,-6.104,-7.080,-8.545,-9.521,-10.498,-11.475,-11.475,-11.963,-11.475,-10.986,-10.498,-9.033,-8.545,-7.080,-6.104,-5.127,-4.150,-3.662,-3.174,-3.662,-3.174,-3.662,-4.150,-5.615,-7.568,-9.033,-9.521,-10.010,-9.521,-9.033,-9.033,-9.033,-9.033,-8.545,-8.057,-6.592,-5.615,-4.639,-4.150,-4.639,-4.639,-4.639,-4.639,-5.127,-5.127,-5.615,-6.104,-6.104,-6.104,-6.592,-8.057,-9.033,-9.521,-9.033,-8.057,-7.080,-6.104,-5.615,-5.615,-6.104,-6.104,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-7.080,-8.057,-9.521,-10.010,-10.498,-10.010,-10.010,-9.521,-8.057,-6.104,-4.639,-3.662,-3.662,-4.150,-4.639,-4.150,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.197,-2.686,-3.662,-4.639,-5.615,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-5.615,-4.150,-3.662,-3.174,-2.686,-2.686,-3.174,-3.662,-3.662,-4.150,-4.639,-4.639,-5.127,-6.592,-7.568,-8.545,-9.033,-8.545,-8.545,-8.057,-8.057,-7.568,-7.080,-6.104,-5.127,-3.662,-3.174,-2.686,-3.174,-3.662,-3.662,-2.686,-2.197,-1.221,-1.221,-2.197,-3.662,-4.639,-4.639,-4.639,-5.127,-6.104,-7.080,-6.592,-6.104,-5.127,-4.150,-4.150,-3.662,-3.174,-2.197,-0.732,0.732,1.221,1.221,1.221,1.221,1.221,0.732,-0.244,-1.709,-2.686,-2.197,-2.197,-2.197,-2.686,-4.150,-4.639,-5.127,-5.127,-4.150,-4.150,-3.662,-3.174,-2.686,-1.709,-0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.732,-1.709
22,P3,16,-0.356,-0.844,-2.309,-4.262,-6.215,-7.192,-6.704,-5.239,-3.774,-3.774,-4.751,-6.704,-7.680,-7.680,-6.704,-5.239,-3.774,-2.309,-0.844,1.597,4.527,6.480,6.480,4.527,1.597,-0.356,-1.333,-0.844,0.132,0.621,0.132,-1.333,-2.797,-4.262,-4.751,-4.262,-3.774,-4.262,-5.727,-7.680,-9.145,-9.145,-7.680,-6.215,-4.751,-4.751,-4.751,-4.751,-3.774,-2.309,-1.333,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-4.262,-5.727,-7.192,-8.169,-9.633,-10.122,-9.633,-9.145,-8.169,-6.704,-5.727,-5.727,-6.704,-7.680,-8.169,-7.192,-6.704,-6.215,-6.215,-6.704,-6.704,-7.192,-7.192,-6.704,-6.704,-7.192,-7.192,-7.192,-6.704,-6.704,-7.192,-7.680,-7.680,-8.169,-8.169,-9.145,-10.610,-12.075,-13.051,-13.051,-11.587,-10.122,-8.657,-8.169,-7.680,-7.192,-6.704,-5.727,-5.727,-5.727,-7.192,-8.169,-9.145,-10.610,-11.098,-11.098,-11.587,-10.610,-9.633,-8.169,-7.192,-7.192,-7.680,-8.657,-9.145,-9.633,-8.657,-8.169,-7.680,-7.192,-7.680,-8.657,-9.145,-9.145,-9.145,-8.657,-8.169,-9.145,-10.122,-12.075,-13.540,-14.028,-13.051,-10.610,-7.680,-6.215,-4.751,-3.286,-2.309,-2.309,-2.797,-4.262,-6.704,-8.657,-9.633,-9.633,-9.145,-8.657,-8.169,-7.680,-7.192,-6.215,-4.751,-4.751,-5.239,-6.215,-6.215,-5.727,-4.262,-2.309,-0.844,0.132,0.621,0.621,0.132,-0.844,-2.797,-4.262,-5.727,-7.192,-8.169,-9.145,-9.633,-9.633,-10.122,-10.610,-11.587,-12.563,-12.563,-12.075,-10.610,-9.145,-8.169,-7.680,-7.680,-6.215,-3.774,-0.844,1.597,2.574,1.597,-0.356,-1.821,-1.821,-1.333,-1.333,-2.309,-4.751,-7.680,-9.633,-10.122,-9.633,-9.145,-8.169,-7.680,-6.704,-6.215,-5.239,-4.751,-3.774,-2.797,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,0.621,1.597,2.085,1.597,0.621,-0.356,-1.821,-1.821,-1.333,-0.844,-0.844,-2.309,-4.262,-5.727,-6.215,-5.239,-3.774,-2.309,-0.844,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,1.597,2.085,2.085,1.109,0.621
23,P4,16,3.591,2.614,1.149,-1.292,-2.757,-3.245,-2.757,-2.268,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-3.733,-3.245,-1.292,1.638,4.567,7.009,7.009,7.009,6.032,6.032,7.497,8.962,9.939,9.939,8.474,6.032,3.591,2.126,1.149,0.661,0.173,-0.804,-2.268,-4.710,-6.663,-7.640,-8.616,-9.593,-11.058,-12.522,-13.011,-12.522,-11.058,-9.104,-7.640,-6.175,-4.710,-3.245,-1.780,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-4.710,-4.710,-5.686,-7.151,-9.104,-11.058,-12.522,-13.499,-14.476,-14.964,-15.452,-14.964,-13.987,-13.011,-11.546,-10.081,-8.128,-6.175,-4.710,-3.245,-2.268,-1.780,-1.292,-0.804,-1.780,-3.245,-6.175,-9.104,-11.058,-12.034,-12.034,-11.058,-10.569,-10.569,-11.058,-11.058,-10.081,-8.616,-6.663,-4.710,-4.222,-4.222,-3.733,-3.733,-3.733,-4.222,-5.198,-5.686,-6.175,-5.686,-5.686,-6.175,-8.128,-10.569,-12.522,-13.011,-12.522,-10.569,-9.104,-8.128,-7.640,-7.640,-7.640,-7.640,-7.640,-7.640,-7.151,-6.175,-6.175,-6.175,-7.640,-9.104,-11.058,-12.034,-12.522,-12.522,-12.034,-10.569,-9.104,-6.663,-4.710,-4.222,-4.710,-5.686,-5.686,-5.198,-3.245,-2.268,-1.292,-0.804,-0.804,0.173,0.173,-0.315,-1.292,-3.245,-5.198,-6.175,-6.663,-7.151,-7.640,-7.151,-6.175,-5.198,-4.222,-3.245,-3.245,-3.245,-3.733,-4.710,-5.198,-5.686,-5.686,-5.686,-5.686,-6.663,-8.128,-10.081,-11.546,-12.034,-11.546,-10.569,-9.593,-9.104,-9.104,-8.616,-7.151,-5.686,-3.733,-2.268,-1.780,-2.757,-4.222,-4.710,-4.222,-2.268,-0.315,-0.315,-1.780,-4.710,-6.663,-6.663,-6.663,-6.175,-7.151,-8.616,-9.104,-8.128,-6.175,-4.222,-2.757,-1.780,-1.292,-1.292,0.173,1.149,1.638,2.126,2.126,2.126,2.126,1.149,-0.804,-2.757,-4.222,-4.222,-3.733,-3.245,-3.733,-5.198,-7.151,-8.616,-7.640,-6.175,-4.710,-3.245,-2.757,-1.780,-0.315,1.638,2.614,3.103,3.103,2.614,3.103,3.103,3.103,2.126,0.173,-1.292
24,PZ,16,1.801,0.824,-0.641,-2.106,-3.082,-3.082,-2.106,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-4.059,-3.571,-3.571,-3.571,-2.594,-0.641,1.801,3.754,4.730,4.242,2.777,1.312,1.801,2.777,4.242,5.219,5.219,4.242,2.777,0.824,-0.153,0.336,0.336,0.824,-0.641,-2.594,-4.547,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-6.989,-6.012,-5.035,-4.059,-3.571,-3.571,-3.082,-2.594,-2.106,-2.106,-3.082,-3.571,-4.059,-4.547,-5.035,-6.012,-6.500,-6.500,-5.524,-4.547,-3.571,-4.059,-5.035,-6.500,-6.500,-6.989,-6.989,-7.965,-8.453,-8.942,-9.430,-9.918,-9.918,-9.918,-9.430,-8.942,-7.965,-7.965,-7.477,-6.989,-6.989,-6.012,-5.524,-5.524,-6.012,-7.477,-8.942,-10.406,-11.383,-10.895,-9.918,-8.453,-7.965,-7.477,-7.965,-7.965,-7.477,-6.500,-5.524,-5.035,-5.524,-6.012,-6.989,-7.477,-8.453,-9.430,-9.918,-9.918,-9.430,-7.965,-6.989,-7.477,-7.965,-8.942,-8.942,-8.453,-7.477,-6.500,-5.035,-4.547,-4.547,-5.035,-5.524,-6.500,-6.500,-6.989,-6.989,-6.989,-7.965,-9.430,-11.383,-12.848,-13.824,-13.336,-11.871,-10.895,-9.918,-8.453,-6.500,-4.059,-3.082,-3.082,-4.547,-6.012,-6.012,-5.035,-4.059,-4.059,-3.571,-3.571,-3.082,-2.106,-1.617,-2.594,-4.059,-5.524,-6.012,-6.500,-6.500,-6.500,-6.012,-5.035,-3.571,-2.594,-2.106,-2.594,-3.082,-3.082,-3.571,-4.059,-5.524,-6.500,-6.989,-6.989,-6.989,-7.965,-8.942,-10.406,-11.383,-11.383,-10.406,-9.430,-8.942,-8.942,-8.942,-8.453,-6.500,-4.547,-2.106,-0.641,-1.129,-1.617,-2.594,-3.082,-1.617,-1.129,-0.641,-1.617,-3.571,-6.012,-7.477,-7.965,-7.965,-7.477,-7.477,-7.477,-7.477,-6.989,-6.012,-5.524,-4.547,-3.571,-2.594,-2.106,-1.129,-0.641,-0.153,0.824,1.801,1.801,1.801,0.824,-1.129,-3.082,-4.059,-3.571,-2.594,-2.106,-2.594,-4.059,-5.524,-6.012,-5.524,-4.059,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-1.617,-1.129,-0.641,0.336,1.312,0.824,0.824,-0.153,-1.129
25,P8,16,5.452,3.011,-0.407,-3.337,-5.290,-5.290,-5.290,-4.801,-4.801,-5.290,-5.778,-5.778,-6.755,-7.731,-9.196,-9.684,-9.196,-7.243,-4.313,0.081,3.011,5.452,5.452,5.452,5.941,6.917,9.359,10.824,10.824,9.359,6.429,3.499,0.081,-1.383,-1.872,-1.872,-2.848,-5.290,-8.708,-12.126,-13.102,-14.079,-14.567,-16.032,-18.473,-20.915,-21.403,-20.915,-18.473,-15.544,-13.102,-11.149,-9.196,-7.243,-5.290,-3.825,-3.337,-3.337,-3.337,-3.337,-2.848,-3.825,-5.290,-7.243,-8.219,-8.219,-7.731,-8.708,-11.637,-14.567,-17.497,-18.962,-19.450,-19.938,-19.938,-19.938,-19.938,-18.962,-18.473,-17.497,-15.055,-12.126,-9.196,-6.266,-4.801,-3.337,-2.360,-0.895,0.570,0.570,-1.383,-4.801,-9.684,-14.079,-16.520,-17.497,-17.008,-16.520,-16.520,-17.008,-17.008,-15.544,-12.126,-9.196,-6.755,-6.266,-6.755,-6.755,-5.778,-4.313,-4.313,-5.290,-7.243,-8.708,-8.708,-7.731,-8.708,-11.149,-15.544,-19.450,-21.403,-20.426,-18.473,-16.032,-15.055,-15.055,-15.055,-15.055,-14.079,-13.102,-12.614,-12.126,-11.637,-10.661,-9.684,-8.708,-9.684,-11.637,-13.102,-14.567,-15.544,-16.520,-16.520,-15.544,-13.102,-9.684,-8.219,-8.708,-10.661,-12.126,-11.637,-9.684,-6.755,-5.290,-4.313,-3.337,-1.383,0.570,1.546,0.570,-1.872,-4.313,-5.778,-6.755,-7.243,-8.708,-8.708,-7.731,-5.778,-4.801,-4.801,-5.778,-7.243,-7.243,-7.731,-8.708,-10.173,-10.661,-9.684,-8.219,-7.731,-9.196,-12.614,-15.544,-16.520,-15.544,-13.590,-11.637,-10.661,-10.173,-10.661,-9.684,-8.219,-5.778,-3.337,-2.848,-4.313,-7.243,-9.684,-9.684,-6.755,-2.848,-0.895,-2.360,-6.266,-9.684,-10.661,-9.196,-7.243,-7.243,-9.196,-10.661,-11.149,-9.196,-5.778,-2.360,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.407,-0.407,0.081,0.570,0.570,-1.872,-5.290,-8.219,-9.196,-7.731,-5.290,-4.313,-5.290,-7.731,-10.173,-10.661,-8.708,-6.266,-4.801,-3.337,-1.872,-0.407,2.523,4.964,6.429,5.941,5.452,4.476,3.499,3.011,2.035,0.570,-1.872,-4.313
26,P7,16,-3.408,-5.361,-7.314,-10.732,-13.173,-14.150,-12.685,-11.220,-9.755,-10.244,-11.220,-12.685,-13.173,-11.709,-9.267,-6.826,-5.361,-3.408,-0.478,2.940,6.358,8.311,7.334,4.405,0.987,-1.455,-2.431,-2.431,-2.431,-2.431,-4.873,-7.802,-10.732,-12.685,-12.197,-10.244,-9.267,-9.755,-12.197,-15.127,-15.615,-13.173,-10.244,-7.802,-6.826,-6.826,-6.826,-5.849,-4.384,-3.408,-3.408,-3.408,-3.896,-3.896,-3.896,-4.384,-5.361,-7.314,-8.779,-10.244,-11.709,-13.173,-14.638,-15.127,-14.150,-12.685,-11.220,-10.732,-11.220,-13.173,-14.150,-14.150,-13.173,-11.709,-10.244,-9.755,-9.267,-9.267,-8.779,-8.779,-8.779,-8.779,-8.291,-7.802,-7.314,-7.314,-8.291,-9.267,-10.244,-10.732,-10.732,-11.220,-13.173,-16.103,-19.033,-20.498,-20.498,-18.056,-15.615,-13.662,-12.197,-11.220,-9.755,-7.802,-6.826,-6.337,-7.314,-8.779,-10.244,-11.220,-11.709,-12.197,-12.197,-11.220,-10.244,-9.267,-9.267,-9.755,-11.220,-12.685,-14.150,-15.615,-16.591,-16.591,-16.591,-16.591,-17.080,-17.568,-17.568,-17.080,-15.127,-13.173,-11.709,-10.732,-10.732,-11.220,-12.685,-13.662,-12.685,-10.732,-7.802,-5.849,-4.873,-5.361,-4.873,-4.384,-4.873,-6.826,-10.732,-14.638,-18.056,-19.033,-19.033,-18.056,-17.568,-16.103,-14.150,-10.732,-8.291,-6.826,-5.849,-5.849,-4.873,-3.896,-1.943,0.010,1.963,3.428,4.405,3.916,1.963,-0.478,-3.896,-6.337,-8.291,-10.244,-11.709,-13.662,-15.127,-15.615,-15.615,-15.615,-16.103,-17.080,-17.568,-16.591,-14.150,-11.220,-9.267,-9.267,-8.779,-7.802,-4.873,-0.966,2.452,3.916,2.940,0.498,-1.455,-2.431,-2.920,-3.408,-5.361,-8.291,-10.732,-13.173,-14.638,-14.638,-14.150,-12.197,-10.244,-8.779,-7.314,-5.849,-4.873,-3.408,-1.943,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-3.408,-3.408,-2.431,-1.943,-2.920,-5.849,-8.291,-9.755,-9.755,-7.314,-4.384,-1.943,-0.478,0.498,0.498,0.987,1.963,1.963,2.940,2.940,2.452,1.475,0.498,0.010,-0.966,-1.943
27,PO2,16,2.380,-0.061,-2.991,-5.432,-6.897,-6.409,-4.944,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-5.920,-6.409,-6.409,-6.409,-4.944,-1.526,2.380,5.798,7.751,7.751,5.798,4.822,5.310,6.775,8.728,9.705,8.728,6.775,3.845,0.916,-1.038,-2.014,-2.014,-2.502,-4.456,-6.897,-9.338,-10.315,-10.803,-11.292,-12.268,-13.733,-14.709,-14.709,-13.245,-10.803,-8.850,-7.385,-6.409,-5.432,-4.456,-3.479,-3.967,-4.944,-5.432,-5.432,-5.432,-5.432,-6.897,-8.362,-8.850,-7.874,-6.409,-5.432,-6.409,-7.874,-9.827,-10.803,-11.292,-11.780,-12.756,-14.709,-15.198,-15.686,-15.686,-15.198,-14.709,-13.245,-11.292,-9.827,-8.362,-7.874,-7.385,-6.409,-5.432,-4.944,-4.944,-6.409,-9.338,-12.268,-14.709,-15.686,-15.686,-15.198,-14.221,-13.733,-13.733,-13.245,-12.756,-10.803,-9.338,-7.385,-6.897,-6.897,-6.897,-7.385,-7.874,-9.338,-10.803,-12.268,-12.268,-10.803,-9.338,-8.850,-10.315,-12.756,-15.198,-16.663,-16.174,-14.709,-13.245,-11.780,-10.315,-9.827,-9.827,-10.315,-10.315,-9.827,-9.827,-8.850,-8.850,-9.338,-10.803,-13.245,-15.198,-16.174,-16.663,-15.686,-15.198,-14.221,-12.756,-10.315,-7.385,-5.432,-6.409,-8.850,-10.803,-10.803,-9.338,-7.385,-5.920,-5.920,-5.432,-3.967,-2.014,-1.526,-2.502,-4.944,-7.385,-8.850,-9.338,-9.338,-9.827,-9.827,-8.850,-7.385,-5.920,-5.920,-6.409,-6.897,-6.897,-7.874,-9.338,-11.292,-12.268,-11.780,-10.803,-10.803,-12.756,-15.198,-17.639,-18.616,-17.639,-16.663,-14.709,-13.733,-13.733,-13.245,-12.268,-10.315,-7.385,-4.456,-2.991,-2.991,-4.944,-7.385,-7.385,-6.409,-4.456,-3.479,-4.944,-7.874,-11.292,-13.733,-13.733,-12.756,-12.268,-12.756,-13.245,-13.245,-11.780,-9.338,-6.897,-5.432,-4.456,-3.967,-3.967,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,-0.549,-2.502,-5.432,-8.362,-9.827,-9.338,-7.874,-7.385,-8.362,-10.803,-12.756,-13.245,-12.268,-9.827,-7.874,-6.409,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-4.456,-6.897
28,PO1,16,-1.434,-1.923,-3.387,-6.317,-7.782,-8.759,-7.782,-6.317,-4.852,-4.852,-5.341,-6.317,-7.294,-6.805,-6.317,-5.829,-4.852,-2.899,-0.458,2.960,5.890,7.843,7.843,5.890,2.960,1.007,0.519,1.007,2.472,3.448,2.960,1.495,-0.946,-2.411,-2.411,-1.923,-0.946,-1.434,-3.387,-6.317,-8.270,-8.759,-7.782,-7.294,-7.294,-8.270,-8.759,-8.270,-6.805,-4.852,-3.387,-2.899,-2.899,-3.387,-3.387,-3.387,-3.387,-4.364,-5.341,-5.829,-6.805,-7.294,-7.294,-7.782,-6.805,-5.341,-3.876,-3.387,-3.876,-5.829,-7.294,-8.270,-8.270,-8.270,-8.270,-8.270,-9.247,-9.247,-9.247,-8.759,-7.782,-7.782,-7.294,-6.805,-6.317,-5.829,-5.829,-5.341,-5.829,-5.829,-6.317,-6.805,-8.270,-10.712,-12.665,-13.641,-13.641,-12.177,-10.712,-9.247,-8.759,-8.759,-8.270,-6.805,-5.341,-4.852,-5.341,-6.317,-8.270,-9.247,-9.735,-10.712,-11.200,-11.200,-10.712,-9.247,-7.782,-6.805,-6.805,-8.270,-9.735,-11.200,-11.200,-10.223,-8.759,-7.782,-7.782,-7.782,-8.759,-8.759,-8.759,-8.270,-7.782,-7.782,-8.759,-9.735,-11.688,-13.641,-15.106,-14.618,-12.665,-10.712,-8.270,-6.317,-4.852,-3.387,-2.411,-2.899,-4.852,-7.294,-9.735,-10.712,-9.735,-8.759,-7.294,-6.317,-5.829,-4.852,-3.387,-2.899,-3.387,-4.852,-5.829,-6.317,-5.341,-3.876,-2.411,-1.434,-0.946,-0.458,-0.458,-0.946,-2.411,-3.876,-5.829,-7.294,-8.759,-9.735,-11.200,-11.688,-12.177,-12.665,-13.153,-13.641,-15.106,-15.594,-14.618,-12.665,-10.223,-9.247,-8.759,-8.759,-7.294,-3.876,-0.458,2.472,2.472,0.519,-1.923,-3.387,-3.387,-2.411,-1.923,-2.899,-5.341,-8.759,-11.200,-12.665,-12.665,-11.688,-11.200,-10.223,-9.247,-8.270,-6.805,-5.341,-3.387,-1.923,-0.458,0.031,0.031,-0.458,0.031,0.519,1.495,2.472,2.472,1.495,0.031,-2.411,-3.876,-4.364,-3.876,-2.899,-3.387,-4.852,-6.805,-8.759,-9.247,-7.782,-5.341,-3.387,-1.923,-0.946,-0.946,-0.946,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.031,0.031,-0.946,-1.923
29,O2,16,0.427,-0.061,-2.502,-5.920,-8.362,-8.850,-7.385,-6.409,-5.432,-5.920,-6.897,-6.897,-6.897,-6.409,-5.920,-6.409,-6.897,-5.920,-3.967,0.427,4.333,7.751,8.240,7.263,5.798,4.822,5.798,8.240,9.705,9.216,7.751,4.333,0.916,-1.526,-2.502,-2.502,-2.991,-4.456,-7.385,-9.827,-11.292,-11.780,-11.292,-11.780,-13.245,-15.198,-16.174,-15.686,-13.733,-11.780,-9.827,-8.362,-7.385,-5.920,-4.944,-4.944,-5.432,-5.920,-5.920,-5.920,-5.432,-5.432,-6.897,-7.874,-8.362,-7.385,-6.409,-6.409,-8.362,-10.803,-13.245,-14.221,-14.709,-14.709,-15.686,-17.151,-18.127,-17.639,-16.663,-15.198,-13.733,-12.268,-10.315,-8.850,-7.385,-6.409,-5.432,-4.456,-3.967,-3.479,-4.456,-6.897,-10.803,-14.221,-16.663,-17.151,-16.174,-14.709,-14.221,-14.709,-14.709,-13.245,-10.803,-8.362,-5.920,-4.944,-4.944,-4.944,-5.432,-5.432,-5.920,-7.874,-9.827,-10.315,-9.827,-8.362,-7.385,-8.850,-11.780,-15.686,-18.127,-19.104,-17.639,-15.686,-14.221,-12.756,-12.756,-12.268,-11.292,-10.803,-10.315,-9.827,-8.850,-8.362,-7.874,-8.850,-10.315,-12.268,-14.709,-15.686,-15.198,-14.709,-14.221,-13.245,-11.780,-9.827,-7.874,-7.874,-10.315,-13.245,-15.686,-15.198,-12.268,-9.827,-8.362,-7.385,-6.897,-4.944,-2.502,-1.526,-2.991,-5.432,-8.362,-9.338,-8.850,-7.874,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-5.920,-7.385,-9.338,-11.780,-13.245,-14.221,-14.221,-13.245,-12.268,-12.756,-14.221,-17.639,-20.081,-20.569,-18.616,-15.686,-13.245,-11.780,-11.780,-11.780,-10.803,-7.874,-4.456,-2.014,-2.014,-3.479,-6.409,-7.874,-7.874,-5.920,-3.967,-4.456,-7.385,-11.780,-15.198,-16.663,-15.686,-13.733,-12.756,-12.756,-13.245,-12.756,-10.315,-6.409,-2.991,-1.038,-1.038,-2.014,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-1.526,-3.479,-6.409,-9.338,-11.780,-11.780,-10.315,-8.850,-7.874,-9.827,-12.756,-15.198,-15.198,-13.245,-9.827,-7.385,-5.920,-4.944,-4.456,-2.991,-1.038,-0.549,-0.549,-1.526,-2.014,-1.526,-2.014,-2.502,-4.456,-7.385
