Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,12,0.214,0.702,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.740,-0.763,0.214,0.702,1.190,1.190,0.702,0.702,1.190,1.678,1.190,0.214,-1.251,-2.716,-3.693,-3.693,-3.204,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-2.228,-2.228,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-3.204,-3.204,-3.693,-3.693,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-6.134,-5.157,-4.669,-4.669,-4.181,-4.669,-4.669,-4.669,-4.669,-5.157,-5.157,-5.646,-5.646,-5.646,-5.646,-6.134,-6.622,-7.111,-7.599,-8.087,-7.599,-8.087,-8.087,-8.575,-9.064,-9.064,-9.064,-8.575,-8.575,-8.087,-7.599,-7.111,-6.134,-6.134,-6.134,-6.622,-7.599,-7.599,-8.087,-7.599,-7.599,-7.599,-8.087,-8.575,-9.064,-9.552,-10.040,-11.017,-11.505,-11.505,-11.505,-10.529,-9.552,-9.064,-8.087,-8.087,-7.599,-7.599,-7.599,-7.111,-7.599,-7.111,-7.599,-7.111,-6.622,-6.134,-6.134,-6.622,-7.599,-8.575,-9.552,-10.529,-11.017,-11.505,-11.993,-11.505,-11.017,-11.017,-11.017,-11.993,-12.970,-12.970,-12.970,-12.482,-11.993,-11.017,-10.040,-9.552,-9.064,-8.575,-8.087,-8.575,-9.064,-9.552,-9.064,-8.575,-8.575,-8.575,-9.064,-10.040,-11.017,-11.993,-12.970,-13.947,-13.947,-13.947,-13.947,-13.458,-13.458,-13.458,-14.435,-14.923,-15.411,-14.923,-14.435,-13.947,-13.458,-13.458,-13.458,-12.970,-11.505,-10.040,-9.552,-9.064,-9.552,-10.040,-10.529,-11.505,-11.993,-11.993,-11.505,-11.017,-11.017,-11.017,-11.017,-11.505,-11.505,-11.505,-11.505,-11.505,-12.482,-12.970,-12.970,-12.970,-12.482,-11.993,-11.505,-11.505,-11.505,-11.505,-11.505,-12.482,-12.970,-13.458,-13.458,-12.970,-12.482,-11.993,-11.505,-11.017,-10.529,-10.529,-10.529,-11.017
21,CP2,12,2.146,1.658,1.170,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-1.272,-2.248,-2.248,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,1.658,3.123,4.100,4.588,4.100,3.123,3.123,3.123,3.611,4.100,3.611,2.146,0.193,-1.760,-3.225,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-0.295,0.682,1.170,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.658,1.658,2.146,1.170,0.193,-1.272,-2.736,-4.201,-4.690,-4.690,-4.201,-3.713,-2.736,-2.248,-1.272,-0.295,0.682,1.658,2.146,2.146,1.658,1.658,1.658,1.658,1.658,1.170,0.682,-0.295,-0.783,-1.272,-1.760,-1.760,-2.736,-3.713,-4.690,-5.666,-6.643,-6.154,-6.154,-5.666,-5.178,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-5.666,-7.131,-7.619,-8.108,-7.619,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-6.154,-6.643,-7.131,-7.619,-7.619,-7.619,-7.619,-7.619,-8.108,-9.084,-10.061,-10.549,-11.037,-11.037,-11.525,-11.525,-11.525,-11.037,-10.061,-9.572,-8.596,-8.596,-9.572,-10.061,-11.037,-11.525,-11.525,-11.525,-11.525,-11.037,-10.549,-10.549,-10.549,-10.549,-10.061,-9.572,-9.572,-10.061,-11.037,-11.525,-10.549,-9.572,-8.108,-8.108,-8.596,-10.061,-12.014,-12.990,-12.990,-12.502,-12.014,-12.014,-11.525,-11.525,-12.014,-12.014,-12.502,-13.479,-13.967,-14.455,-14.455,-13.967,-12.990,-12.502,-12.014,-11.525,-11.037,-10.549,-10.061,-10.061,-10.061,-10.549,-11.037,-11.525,-11.525,-12.014,-12.990,-14.455,-15.432,-16.408,-16.408,-16.408,-15.920,-14.943,-13.967,-12.990,-12.502,-12.502,-12.014,-11.037,-10.549,-10.061,-10.549,-11.525,-12.502,-12.502,-11.037,-9.572,-9.572,-10.549,-12.990,-14.943,-15.920,-16.897,-16.897,-16.897,-15.920,-14.455,-12.990,-11.525,-10.061,-9.572,-9.572,-10.061,-10.549,-11.525,-12.502,-12.990,-12.990,-12.502,-12.014,-12.014,-12.014,-12.014,-12.502,-12.990,-12.990,-13.479,-13.479,-12.990,-12.502,-12.014,-11.525,-11.037,-10.549,-10.061,-10.061,-10.549,-11.525,-11.525
22,P3,12,2.920,2.920,2.431,1.455,-0.010,-1.475,-1.963,-2.452,-3.428,-4.405,-4.893,-5.381,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-0.987,-0.498,0.478,1.943,4.384,5.849,6.826,6.826,6.337,6.337,6.826,6.826,6.826,4.873,1.455,-1.475,-3.916,-4.893,-4.405,-3.428,-2.940,-2.940,-3.428,-3.428,-2.452,-0.498,0.966,1.455,0.966,0.478,-0.010,0.478,0.966,0.966,0.966,0.966,1.455,1.455,1.455,-0.010,-1.475,-2.940,-3.916,-3.428,-2.452,-1.475,-0.498,-0.010,-0.010,0.478,0.966,1.455,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.478,-0.498,-1.475,-2.452,-2.940,-3.916,-3.916,-4.893,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-3.916,-4.893,-6.358,-6.846,-6.846,-6.846,-7.334,-8.311,-9.288,-10.264,-10.264,-9.776,-9.776,-8.799,-8.799,-8.311,-7.334,-6.846,-6.358,-6.358,-6.846,-7.823,-7.823,-7.823,-7.823,-7.334,-7.823,-7.823,-8.799,-9.776,-11.729,-13.194,-14.659,-15.635,-16.123,-16.123,-14.659,-13.682,-12.705,-11.241,-10.264,-9.288,-8.311,-7.823,-7.823,-8.311,-8.311,-8.311,-7.823,-6.846,-5.870,-5.870,-6.846,-8.311,-10.264,-11.729,-12.705,-14.170,-14.170,-15.147,-15.147,-15.635,-15.635,-16.123,-16.612,-17.588,-18.077,-18.077,-18.077,-17.100,-15.635,-14.659,-12.705,-11.729,-10.752,-10.264,-10.264,-10.752,-10.264,-9.776,-9.288,-9.288,-9.288,-10.264,-11.729,-13.682,-15.635,-17.588,-19.053,-19.541,-19.541,-19.053,-18.077,-18.077,-18.565,-19.541,-20.518,-20.030,-18.565,-17.588,-16.123,-15.635,-16.123,-16.612,-15.635,-13.682,-11.241,-8.799,-8.311,-8.799,-9.776,-11.241,-12.217,-13.194,-13.194,-12.705,-11.729,-11.241,-11.241,-11.729,-12.705,-13.682,-13.682,-13.682,-14.659,-15.147,-15.635,-16.123,-15.635,-14.659,-13.682,-12.705,-12.217,-11.729,-11.729,-12.217,-12.217,-12.705,-13.194,-13.194,-13.194,-12.705,-11.729,-11.241,-10.752,-10.752,-11.241,-11.241,-11.729
23,P4,12,3.855,3.855,2.391,0.926,-0.539,-1.027,-0.539,-0.539,-1.027,-2.492,-3.957,-4.934,-5.422,-4.934,-4.445,-4.445,-4.445,-4.934,-4.445,-2.492,-0.051,2.879,5.320,6.785,7.273,6.785,5.809,5.809,5.809,6.297,6.785,5.809,2.879,-1.027,-4.445,-6.887,-7.375,-6.399,-5.910,-5.422,-4.934,-4.445,-3.469,-1.516,-0.051,0.437,0.437,0.437,0.437,0.926,1.414,1.902,2.391,2.879,2.879,1.902,-0.539,-3.469,-5.910,-7.375,-8.352,-7.863,-7.375,-6.399,-5.422,-3.957,-2.492,-0.051,1.414,2.391,2.879,2.879,2.391,2.391,1.902,2.391,2.391,2.391,1.902,1.414,-0.051,-1.027,-1.516,-2.004,-2.981,-4.445,-6.399,-8.840,-9.816,-9.816,-9.328,-8.352,-7.375,-6.399,-4.934,-3.957,-2.492,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.004,-3.469,-5.422,-7.863,-9.328,-9.328,-8.840,-7.375,-6.399,-5.910,-5.910,-7.375,-7.863,-8.352,-8.352,-8.840,-9.816,-10.305,-10.793,-10.793,-10.793,-11.281,-12.258,-12.746,-13.234,-13.234,-13.723,-14.211,-14.211,-13.723,-12.258,-10.793,-9.816,-9.328,-10.305,-12.258,-13.234,-14.211,-15.188,-15.188,-15.676,-15.676,-15.188,-14.699,-14.211,-14.211,-13.723,-12.746,-12.258,-12.258,-13.234,-14.211,-14.211,-12.746,-9.816,-7.863,-6.887,-8.352,-11.281,-13.723,-15.188,-15.676,-15.188,-15.188,-15.188,-15.188,-15.188,-14.699,-15.676,-17.141,-18.117,-19.094,-19.094,-18.606,-17.629,-16.652,-16.164,-15.188,-14.699,-13.723,-12.258,-10.793,-10.305,-10.305,-10.305,-11.281,-11.770,-12.746,-13.723,-15.188,-17.629,-19.582,-21.535,-21.535,-21.047,-19.582,-18.117,-16.652,-15.676,-15.676,-15.676,-15.676,-14.211,-12.746,-11.770,-12.746,-14.699,-15.676,-14.699,-12.258,-9.328,-8.840,-9.816,-13.234,-16.164,-18.606,-20.070,-20.070,-19.582,-17.629,-15.188,-12.746,-11.770,-11.281,-11.281,-11.281,-12.258,-13.234,-15.188,-17.141,-18.117,-18.117,-17.141,-16.164,-14.699,-14.211,-13.723,-13.234,-13.723,-13.234,-12.746,-12.258,-12.258,-11.281,-10.793,-10.305,-9.816,-9.328,-9.328,-9.816,-10.793,-12.258,-13.723
24,PZ,12,2.757,2.268,0.804,-0.661,-1.150,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-3.103,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,1.292,3.245,5.198,6.663,6.663,6.175,5.686,6.175,6.663,7.151,6.663,4.710,1.780,-1.150,-3.103,-3.591,-3.103,-2.126,-2.126,-2.614,-2.126,-1.638,0.315,1.292,2.268,2.757,2.757,2.268,2.268,2.268,1.780,1.780,2.268,2.757,2.268,1.292,-0.173,-2.126,-3.591,-4.567,-5.056,-5.056,-4.079,-3.103,-2.126,-0.661,0.315,1.292,2.268,3.245,3.733,3.733,3.245,2.757,2.757,2.757,2.757,2.268,1.780,1.292,0.315,-0.661,-1.150,-1.638,-2.126,-4.079,-4.567,-5.544,-6.032,-6.521,-6.521,-6.521,-5.544,-4.079,-2.614,-1.638,-1.150,-1.638,-1.150,-1.150,-1.150,-1.638,-2.126,-2.614,-3.591,-4.567,-6.521,-7.985,-8.962,-8.962,-8.474,-7.985,-7.985,-7.985,-8.474,-7.985,-7.497,-7.985,-7.497,-7.497,-7.497,-7.497,-7.497,-7.985,-7.985,-8.474,-8.962,-9.939,-10.915,-11.403,-11.403,-11.403,-10.915,-10.427,-9.939,-10.427,-11.403,-12.868,-13.845,-14.333,-14.333,-13.845,-13.845,-12.868,-12.868,-11.892,-10.915,-10.427,-9.939,-9.450,-8.962,-8.962,-9.939,-10.427,-10.427,-9.939,-8.962,-7.985,-7.497,-8.474,-9.939,-12.380,-14.333,-15.310,-16.286,-16.286,-16.286,-15.798,-14.821,-14.333,-14.821,-14.821,-15.310,-15.798,-15.798,-15.798,-15.310,-14.333,-13.357,-12.380,-11.892,-11.892,-11.892,-11.892,-11.403,-10.915,-10.915,-10.915,-10.915,-11.892,-12.380,-13.845,-15.310,-16.775,-18.728,-19.704,-19.704,-18.728,-17.751,-16.775,-16.286,-16.286,-16.775,-16.286,-15.310,-14.333,-13.845,-14.333,-14.821,-15.310,-14.821,-13.845,-12.380,-10.427,-10.427,-10.915,-12.868,-14.821,-16.775,-17.751,-17.263,-16.775,-15.798,-14.333,-13.845,-13.357,-12.868,-12.868,-12.868,-13.357,-13.845,-14.821,-15.798,-16.286,-16.775,-16.286,-14.821,-13.357,-12.868,-12.380,-12.380,-12.868,-12.868,-12.380,-12.380,-12.868,-13.357,-13.357,-12.868,-12.380,-12.380,-12.380,-12.380,-12.868,-12.868,-13.357
25,P8,12,6.938,5.473,3.520,1.567,0.590,0.590,1.078,1.078,0.102,-2.340,-4.781,-7.223,-8.199,-7.711,-7.223,-7.223,-7.223,-6.734,-4.781,-1.363,1.567,4.008,6.449,7.914,8.402,8.402,7.426,6.938,6.938,8.402,9.379,6.938,2.055,-4.293,-8.687,-10.152,-9.176,-7.711,-8.199,-9.664,-10.152,-8.687,-6.734,-4.293,-3.316,-3.316,-2.828,-1.363,-0.387,0.590,1.078,2.055,3.520,4.496,4.008,1.078,-2.340,-5.269,-6.734,-7.223,-7.711,-9.176,-10.152,-9.664,-7.223,-4.293,-1.363,0.102,1.078,2.055,2.055,1.567,1.078,0.590,0.590,2.055,3.520,4.496,4.496,3.520,1.567,0.590,0.102,-0.387,-2.340,-5.269,-8.687,-10.152,-10.640,-10.152,-9.176,-8.199,-7.223,-5.758,-4.293,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-1.851,-0.875,-0.387,-1.363,-3.805,-6.734,-9.176,-9.176,-6.246,-3.316,-1.363,-2.340,-4.781,-7.711,-9.664,-9.664,-9.664,-10.640,-12.105,-14.547,-15.523,-15.523,-15.035,-15.035,-15.035,-15.035,-14.547,-13.570,-12.594,-12.594,-13.570,-13.082,-11.129,-8.199,-7.223,-8.199,-11.617,-14.058,-15.523,-15.523,-16.012,-16.988,-18.453,-19.430,-19.430,-18.941,-17.476,-15.523,-13.570,-11.617,-11.129,-12.594,-14.547,-16.012,-14.547,-11.129,-7.223,-5.269,-6.246,-8.687,-11.617,-13.082,-13.570,-15.035,-16.012,-16.500,-16.012,-15.035,-14.058,-15.523,-17.965,-20.406,-21.383,-20.894,-19.918,-19.430,-18.941,-18.941,-18.453,-17.476,-16.500,-15.035,-13.082,-11.129,-8.687,-7.711,-8.687,-11.129,-12.594,-14.058,-15.035,-16.988,-19.430,-22.359,-24.312,-24.312,-22.359,-19.430,-17.476,-17.476,-18.453,-19.430,-18.453,-16.500,-13.570,-12.105,-12.594,-15.035,-16.988,-16.500,-13.570,-9.176,-5.758,-5.269,-7.223,-11.129,-15.035,-18.453,-19.918,-19.918,-17.965,-15.035,-11.617,-9.664,-9.664,-9.664,-10.152,-11.129,-12.594,-15.035,-17.476,-19.430,-19.918,-18.941,-16.988,-15.035,-13.082,-11.617,-12.105,-12.594,-12.594,-11.617,-9.664,-8.199,-6.734,-6.246,-6.246,-5.758,-5.269,-4.781,-4.781,-5.758,-7.223,-9.664,-12.105
26,P7,12,4.588,4.588,4.100,3.123,1.658,0.682,-0.783,-2.248,-3.713,-5.666,-6.643,-7.131,-7.131,-5.666,-4.201,-2.248,-1.272,-1.272,-1.272,-1.272,0.682,3.611,7.029,8.982,8.982,8.494,8.006,8.494,8.982,8.006,5.564,2.635,-1.272,-4.201,-5.666,-6.154,-6.154,-5.178,-5.666,-6.154,-6.643,-6.154,-4.201,-2.248,-0.295,-0.295,-1.272,-1.272,-0.295,0.682,1.658,1.170,0.682,1.658,3.123,4.100,3.123,1.170,-1.272,-2.736,-2.248,-1.272,0.193,0.193,-0.295,-0.783,-0.295,0.193,0.682,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.682,1.658,2.635,3.123,3.123,2.635,1.170,-0.295,-1.760,-2.248,-2.248,-1.760,-1.760,-2.736,-3.713,-4.201,-3.225,-1.760,-0.783,-1.272,-1.760,-2.248,-1.272,-0.295,-0.295,-1.760,-2.736,-2.736,-1.760,-0.295,-0.295,-1.760,-3.713,-4.201,-4.201,-4.690,-6.154,-7.619,-9.084,-10.549,-11.525,-12.502,-13.479,-12.990,-12.502,-11.037,-9.572,-9.084,-8.596,-8.108,-7.619,-7.131,-7.131,-7.131,-6.643,-6.154,-6.154,-7.131,-8.596,-9.572,-11.037,-13.479,-15.920,-18.361,-19.826,-19.338,-18.361,-16.897,-15.920,-14.943,-13.479,-11.525,-9.572,-8.596,-8.596,-9.572,-10.549,-10.061,-9.572,-8.596,-7.619,-7.619,-8.108,-8.596,-9.572,-11.037,-12.502,-13.967,-14.943,-15.920,-16.408,-16.897,-18.361,-19.826,-20.803,-21.291,-21.291,-21.779,-22.268,-22.268,-21.779,-19.826,-17.385,-14.455,-12.502,-11.525,-11.037,-11.037,-10.549,-10.061,-9.572,-9.084,-9.084,-10.061,-11.525,-13.479,-16.408,-19.826,-22.756,-23.733,-23.244,-21.779,-20.315,-20.315,-21.291,-22.756,-23.733,-23.244,-22.268,-20.803,-18.850,-18.361,-18.361,-18.361,-18.361,-17.385,-14.943,-11.525,-8.596,-6.643,-6.643,-7.619,-8.108,-9.084,-9.572,-10.549,-11.037,-11.525,-11.037,-10.549,-11.037,-12.014,-13.479,-14.943,-14.943,-14.943,-15.432,-16.408,-16.897,-16.408,-14.943,-12.990,-12.014,-12.502,-13.479,-13.479,-12.990,-12.502,-12.990,-13.967,-13.967,-12.990,-11.037,-9.572,-9.084,-9.572,-9.572,-9.084,-9.084,-9.572
27,PO2,12,5.920,4.456,2.502,0.549,-1.404,-2.869,-3.357,-2.869,-3.357,-4.822,-6.287,-7.751,-7.751,-6.287,-4.822,-4.822,-5.310,-5.310,-3.845,-1.404,2.014,5.432,7.874,9.338,9.827,9.338,8.362,8.850,9.827,10.803,10.803,7.874,2.502,-3.357,-7.263,-8.240,-6.775,-5.798,-5.310,-5.798,-5.798,-4.822,-2.380,-0.427,1.526,2.014,2.502,2.502,2.991,3.479,2.991,3.479,4.944,5.432,4.944,2.502,-1.404,-4.822,-7.263,-8.728,-9.216,-9.216,-9.216,-7.751,-5.310,-2.380,0.061,2.014,2.991,4.456,5.432,5.432,5.432,4.456,3.479,3.479,3.479,3.967,3.479,2.014,1.038,0.061,0.549,0.061,-1.892,-4.822,-7.751,-9.705,-10.681,-11.169,-11.169,-10.681,-8.728,-5.798,-2.380,-0.427,0.549,0.061,0.061,0.061,0.549,0.549,0.061,-0.427,-1.404,-3.357,-5.798,-8.240,-9.216,-8.728,-6.775,-5.798,-5.798,-6.775,-8.240,-8.728,-8.728,-8.240,-8.728,-9.216,-9.705,-9.705,-10.193,-10.193,-10.681,-11.169,-11.169,-11.658,-12.146,-12.146,-12.634,-12.146,-11.169,-9.216,-8.240,-8.240,-10.193,-12.634,-14.587,-15.076,-15.076,-15.076,-15.564,-16.052,-15.564,-14.587,-14.099,-13.611,-12.634,-11.658,-10.681,-10.681,-11.658,-13.123,-13.123,-11.169,-8.240,-5.310,-4.333,-5.798,-8.728,-11.658,-13.611,-14.587,-15.564,-16.052,-16.541,-16.541,-15.564,-15.076,-15.564,-17.029,-18.982,-19.958,-19.958,-19.470,-18.494,-17.029,-15.564,-14.587,-13.611,-13.123,-12.146,-11.169,-9.705,-8.240,-7.751,-7.751,-8.728,-10.193,-12.146,-13.611,-16.052,-18.494,-21.423,-23.376,-23.865,-22.400,-20.447,-18.494,-18.005,-18.005,-18.005,-17.517,-16.052,-14.587,-13.611,-14.099,-15.564,-16.541,-16.052,-13.611,-10.193,-7.751,-6.775,-8.240,-11.169,-14.587,-17.517,-18.982,-18.494,-16.541,-13.611,-12.146,-11.169,-11.169,-11.658,-12.146,-13.123,-14.587,-16.052,-18.005,-19.470,-20.447,-20.447,-18.982,-16.541,-13.123,-11.658,-10.681,-11.169,-10.681,-10.193,-8.240,-7.263,-6.775,-7.751,-8.240,-8.240,-7.751,-8.728,-9.216,-10.681,-12.146,-13.123,-14.099
28,PO1,12,4.527,4.038,2.574,1.109,-0.844,-2.797,-3.286,-3.774,-4.262,-5.239,-6.704,-7.680,-7.192,-6.215,-4.262,-2.309,-1.821,-1.333,-1.333,0.132,2.085,4.527,6.968,8.921,9.898,9.898,9.410,9.410,9.898,9.898,8.921,6.968,3.550,-0.844,-4.751,-6.215,-5.727,-4.262,-3.286,-2.797,-3.774,-3.286,-1.821,0.621,3.062,4.038,3.550,3.062,2.574,3.062,3.062,3.062,3.062,3.062,3.062,2.574,1.597,-0.844,-3.774,-6.215,-7.192,-6.704,-4.751,-3.774,-2.309,-1.333,-0.844,0.621,2.574,4.038,5.015,5.015,5.015,4.527,4.527,4.038,4.527,4.527,4.527,4.038,3.550,3.062,2.085,1.109,-0.356,-1.821,-3.286,-5.239,-6.215,-6.704,-6.704,-6.215,-5.239,-2.797,-0.844,1.109,1.597,1.109,1.109,0.621,1.109,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-4.262,-5.727,-6.215,-6.704,-6.215,-6.215,-6.704,-7.192,-8.169,-8.657,-8.657,-7.680,-7.192,-7.192,-6.704,-7.192,-6.704,-7.192,-7.192,-7.680,-8.169,-8.169,-7.680,-7.192,-6.704,-6.215,-6.215,-7.192,-8.657,-11.098,-13.540,-15.004,-15.981,-15.981,-15.493,-14.516,-13.540,-12.563,-12.075,-11.098,-9.633,-8.657,-7.680,-7.680,-8.657,-8.657,-8.657,-7.680,-6.704,-5.239,-4.751,-5.727,-7.192,-9.633,-11.587,-13.051,-14.028,-14.516,-15.004,-15.004,-15.004,-15.004,-15.493,-16.469,-17.446,-18.911,-18.911,-18.911,-17.934,-16.469,-15.004,-13.540,-12.075,-11.098,-10.122,-9.633,-9.145,-8.169,-7.680,-7.192,-7.680,-8.169,-10.122,-11.587,-14.028,-15.981,-18.422,-20.864,-21.352,-20.864,-19.887,-18.422,-17.934,-18.422,-19.399,-19.399,-18.422,-16.469,-15.004,-14.028,-14.028,-14.516,-14.516,-13.540,-11.587,-8.657,-6.704,-5.727,-7.192,-9.145,-11.098,-12.563,-13.051,-12.563,-11.587,-10.610,-10.122,-10.610,-11.587,-13.051,-14.028,-14.516,-14.516,-15.004,-15.981,-16.469,-17.446,-16.469,-15.004,-12.563,-10.610,-9.633,-9.145,-9.145,-9.145,-8.657,-8.169,-8.169,-8.657,-8.657,-9.145,-8.657,-8.657,-9.145,-9.633,-10.610,-11.587,-12.563
29,O2,12,8.606,7.629,5.188,2.258,-0.671,-2.136,-2.625,-2.136,-2.136,-2.625,-5.066,-7.019,-8.484,-7.996,-7.019,-6.042,-5.554,-6.042,-5.066,-3.113,-0.183,3.235,5.676,7.629,8.606,8.118,7.141,6.653,7.141,8.606,10.071,9.583,5.676,-1.160,-7.996,-11.414,-10.925,-8.484,-7.019,-7.019,-8.484,-8.972,-7.996,-5.066,-2.136,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,2.258,2.747,3.235,2.747,1.282,-1.648,-5.554,-8.972,-9.949,-10.437,-9.949,-9.460,-8.972,-7.996,-5.554,-2.625,-0.183,1.770,2.258,2.747,2.258,2.258,1.770,1.770,1.282,1.282,2.258,2.258,1.282,-0.671,-2.136,-2.625,-2.625,-3.113,-4.578,-7.507,-10.925,-12.390,-12.390,-11.902,-11.414,-10.925,-8.972,-6.531,-3.601,-1.648,-1.648,-3.601,-5.066,-5.066,-3.601,-2.625,-2.136,-3.601,-6.042,-8.972,-10.437,-11.414,-10.437,-8.972,-7.996,-7.996,-9.460,-11.414,-13.367,-14.832,-15.320,-14.832,-14.343,-14.832,-15.808,-16.785,-16.785,-16.296,-15.320,-14.343,-14.343,-14.343,-14.343,-15.320,-14.832,-14.343,-12.878,-11.414,-10.437,-11.414,-14.343,-17.273,-19.714,-20.203,-20.691,-20.203,-20.203,-20.203,-19.714,-18.738,-16.785,-15.320,-14.343,-13.367,-13.367,-13.855,-14.832,-15.320,-14.832,-12.390,-9.460,-7.019,-7.019,-9.460,-13.367,-16.785,-18.250,-18.250,-17.761,-18.250,-18.738,-19.226,-19.714,-19.714,-20.691,-22.644,-25.574,-27.527,-27.039,-24.597,-21.667,-20.203,-19.226,-19.714,-19.226,-18.250,-16.785,-14.832,-12.878,-11.414,-11.414,-12.390,-13.855,-15.808,-18.250,-20.691,-23.132,-25.574,-28.015,-29.480,-29.480,-28.015,-25.574,-23.621,-23.132,-24.109,-24.109,-23.132,-21.179,-18.738,-17.761,-18.250,-19.714,-20.203,-18.250,-14.343,-9.949,-7.019,-7.507,-10.437,-14.343,-18.738,-20.691,-20.691,-18.738,-16.785,-14.343,-12.878,-12.390,-12.878,-13.367,-14.343,-15.320,-17.273,-18.738,-20.203,-21.179,-21.179,-19.714,-16.296,-13.367,-10.437,-9.949,-11.414,-12.878,-12.878,-11.414,-8.484,-6.042,-5.066,-5.554,-6.042,-6.531,-6.531,-7.507,-8.972,-11.414,-13.855,-15.320
