Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-3.276,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.276,-2.787,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-5.229,-6.205,-6.694,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-6.694,-6.694,-7.182,-7.182,-7.670,-8.158,-8.647,-8.158,-7.182,-6.205,-5.717,-6.205,-6.205,-7.182,-7.670,-7.670,-8.158,-8.158,-8.647,-8.158,-7.670,-7.182,-7.182,-7.182,-7.670,-8.158,-8.158,-8.647,-8.647,-8.647,-8.647,-9.135,-9.623,-10.111,-10.600,-10.111,-9.135,-8.158,-7.670,-7.670,-8.647,-9.135,-10.111,-10.600,-10.111,-9.623,-8.647,-8.158,-8.158,-9.135,-9.135,-9.135,-8.647,-7.670,-7.670,-8.647,-10.111,-11.088,-12.065,-11.576,-11.576,-10.600,-10.600,-10.600,-11.088,-11.576,-11.576,-12.065,-11.576,-10.600,-10.111,-10.600,-11.576,-12.553,-13.529,-13.041,-12.553,-12.065,-12.553,-13.529,-14.018,-14.018,-13.529,-13.041,-13.041,-13.529,-13.529,-13.529,-13.041,-12.065,-12.065,-12.065,-12.065,-12.065,-11.576,-11.576,-11.576,-11.576,-12.065,-12.553,-12.553,-12.553,-12.553,-13.041,-14.018,-15.483,-15.483,-15.483,-14.506,-14.018,-14.018,-14.018,-14.506,-14.994,-15.483,-15.483,-14.994,-14.994,-14.994,-15.483,-15.971,-16.947,-17.436,-16.947,-16.947,-16.947,-17.436,-18.412,-18.901,-18.901,-17.924,-17.924,-17.924,-18.901,-19.389,-19.389,-18.412,-17.436,-16.947,-16.947,-17.436,-18.901,-18.901,-18.412,-16.947,-15.971,-14.994,-14.994,-14.994,-15.971,-16.947,-17.436,-17.436,-16.459,-15.971,-15.971,-16.459,-17.436,-17.924,-17.436,-17.436,-16.459,-16.459,-16.947,-17.924,-18.412,-18.412,-17.924,-17.436,-17.436,-18.412,-19.389,-19.389,-19.389,-18.412,-17.924,-17.924,-17.924,-18.412,-18.901,-19.389,-19.389,-19.389,-19.389,-18.901,-18.412,-17.924,-17.436,-17.436,-17.436,-17.924,-18.412,-19.389,-19.389,-18.901,-18.901,-18.901,-19.389,-20.365,-20.854,-20.854
21,CP2,9,-1.648,-2.136,-2.625,-3.601,-5.066,-5.554,-5.066,-3.601,-2.625,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-1.648,-1.160,-1.160,-1.648,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-4.089,-5.066,-5.066,-5.554,-5.554,-5.554,-5.554,-4.578,-3.601,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-5.554,-5.554,-5.066,-5.554,-5.554,-5.554,-5.554,-6.042,-6.042,-6.531,-6.531,-6.042,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-6.531,-6.042,-6.042,-5.554,-6.042,-6.042,-6.531,-6.042,-6.042,-6.042,-6.531,-6.531,-6.531,-6.531,-7.019,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-7.996,-8.484,-8.972,-8.972,-8.484,-7.996,-7.019,-7.019,-7.507,-8.972,-9.949,-10.437,-9.949,-8.972,-7.507,-7.507,-7.507,-8.484,-9.460,-10.437,-10.437,-10.925,-11.414,-12.390,-13.855,-14.832,-15.320,-14.832,-13.855,-12.390,-10.925,-10.925,-10.925,-11.414,-12.390,-12.878,-13.367,-13.367,-13.855,-14.343,-14.832,-14.832,-14.832,-14.832,-14.343,-14.343,-14.343,-14.832,-14.832,-14.343,-14.343,-13.855,-13.855,-13.855,-14.343,-14.343,-13.855,-13.367,-13.855,-13.855,-14.343,-14.832,-14.832,-14.343,-14.832,-15.320,-16.296,-16.785,-16.785,-16.785,-16.785,-16.785,-17.273,-17.761,-18.250,-18.250,-17.761,-17.273,-17.273,-17.273,-18.250,-18.738,-19.226,-19.226,-18.738,-18.738,-19.226,-20.203,-21.179,-21.179,-20.203,-19.226,-18.250,-18.738,-19.226,-19.714,-19.714,-18.738,-17.761,-17.761,-18.250,-19.714,-20.203,-19.714,-18.738,-17.761,-17.273,-17.273,-18.250,-19.226,-19.714,-20.203,-20.203,-19.714,-18.738,-18.250,-18.250,-18.250,-18.738,-18.738,-19.226,-19.226,-19.226,-19.226,-19.226,-19.226,-18.738,-18.250,-18.250,-18.738,-19.226,-20.203,-21.179,-21.179,-20.691,-19.714,-19.226,-19.226,-20.203,-21.179,-21.667,-21.667,-20.691,-19.714,-19.226,-19.226,-19.226,-18.738,-18.738,-18.250,-18.250,-18.738,-19.226,-20.203,-21.179,-21.179,-21.179,-20.691,-20.691,-20.691,-20.691
22,P3,9,-2.614,-3.103,-3.591,-4.567,-5.544,-5.544,-4.079,-2.126,-0.661,-0.173,-1.150,-2.614,-3.103,-2.614,-1.638,-1.150,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-2.126,-0.661,0.315,-0.173,-0.661,-2.126,-3.103,-4.079,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-5.056,-7.009,-7.985,-8.962,-8.474,-7.497,-7.009,-6.521,-6.521,-7.009,-7.009,-7.497,-7.985,-7.985,-7.985,-8.474,-8.474,-8.962,-9.939,-10.427,-10.427,-8.962,-7.497,-6.032,-6.032,-7.009,-7.985,-9.450,-9.939,-9.939,-9.939,-9.939,-9.939,-9.939,-8.962,-8.474,-7.985,-7.985,-8.962,-9.939,-9.939,-9.939,-9.450,-8.962,-9.939,-11.403,-12.868,-13.357,-12.380,-10.915,-8.962,-8.474,-8.474,-9.939,-11.403,-12.380,-12.380,-11.892,-10.427,-8.962,-8.962,-9.450,-10.427,-10.915,-10.427,-8.962,-7.985,-8.474,-10.427,-12.868,-15.310,-16.775,-17.263,-16.775,-15.798,-15.310,-15.310,-15.310,-15.798,-16.286,-16.286,-15.310,-13.845,-12.868,-12.868,-14.333,-15.798,-17.263,-17.263,-16.286,-15.310,-15.798,-17.263,-18.239,-18.239,-17.751,-17.263,-16.775,-17.751,-18.239,-17.751,-16.775,-14.821,-14.333,-13.845,-14.333,-14.821,-14.333,-13.845,-13.845,-13.845,-14.821,-15.798,-16.286,-16.286,-16.286,-17.263,-18.728,-20.192,-20.681,-20.681,-19.704,-18.728,-18.239,-17.751,-18.239,-18.239,-18.728,-19.216,-18.728,-18.728,-19.216,-20.192,-21.169,-22.634,-23.610,-24.099,-23.610,-24.099,-24.587,-26.052,-26.540,-26.052,-25.075,-24.099,-24.099,-25.075,-26.540,-26.540,-25.564,-24.099,-22.634,-22.634,-23.610,-25.075,-25.075,-24.099,-22.634,-21.169,-20.192,-19.704,-19.704,-21.169,-22.146,-23.122,-23.122,-22.634,-21.657,-21.169,-21.169,-21.657,-22.634,-23.122,-22.634,-21.657,-21.169,-21.169,-22.146,-23.122,-23.610,-23.122,-22.634,-22.634,-22.634,-23.610,-23.610,-23.610,-23.122,-22.634,-22.146,-22.146,-22.634,-23.122,-24.099,-24.587,-24.587,-23.610,-23.122,-22.146,-21.657,-21.169,-20.681,-20.681,-21.657,-22.146,-23.122,-23.122,-23.122,-22.634,-22.634,-23.610,-25.075,-26.052,-26.052
23,P4,9,-1.648,-2.625,-4.089,-6.042,-8.484,-9.949,-8.972,-6.531,-3.601,-1.648,-2.136,-4.089,-5.066,-4.578,-3.113,-1.160,-0.671,-1.648,-2.625,-2.625,-2.136,-0.671,0.305,-0.183,-1.648,-2.625,-2.625,-1.648,-0.183,0.305,0.793,0.305,0.305,0.305,-0.671,-2.136,-4.578,-6.042,-6.531,-6.531,-6.042,-6.531,-6.531,-6.531,-5.554,-4.089,-3.113,-3.113,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-6.042,-6.531,-7.019,-6.531,-6.531,-6.531,-6.042,-6.042,-6.042,-6.531,-6.531,-7.019,-7.507,-8.484,-8.484,-8.484,-7.507,-6.531,-5.554,-6.042,-6.042,-6.531,-6.531,-6.042,-6.531,-6.531,-7.019,-7.996,-8.484,-8.484,-8.484,-8.484,-7.996,-7.996,-7.996,-8.484,-9.460,-10.437,-11.414,-10.925,-9.949,-8.484,-7.019,-7.019,-7.996,-9.460,-10.925,-10.925,-9.949,-8.484,-7.507,-7.507,-7.996,-9.460,-11.414,-12.878,-13.367,-13.855,-14.343,-15.320,-17.273,-18.250,-19.226,-18.250,-16.296,-13.855,-11.902,-10.925,-10.925,-11.902,-12.878,-13.367,-13.855,-14.343,-15.808,-16.785,-17.761,-18.250,-18.250,-17.761,-17.273,-16.785,-16.785,-16.785,-16.785,-16.296,-15.808,-14.832,-14.832,-15.320,-14.832,-14.343,-13.855,-13.367,-13.855,-14.832,-16.296,-16.296,-16.296,-16.296,-17.273,-18.250,-18.738,-19.226,-19.226,-18.738,-18.250,-18.250,-18.738,-19.226,-19.714,-19.714,-18.738,-17.761,-17.761,-18.250,-19.714,-21.179,-22.644,-22.644,-21.667,-21.179,-21.667,-23.621,-25.085,-25.574,-24.109,-22.156,-20.203,-20.691,-21.667,-22.644,-22.156,-20.203,-18.250,-17.761,-18.738,-21.179,-22.156,-21.667,-20.203,-18.250,-17.761,-18.738,-20.203,-21.667,-22.156,-22.156,-21.179,-20.691,-20.203,-20.203,-20.203,-20.203,-20.203,-20.691,-21.179,-21.179,-21.667,-21.179,-21.179,-20.691,-20.203,-19.714,-19.226,-19.226,-20.203,-21.667,-23.132,-24.109,-23.132,-22.156,-21.179,-21.179,-22.156,-23.621,-24.597,-24.109,-23.621,-22.644,-21.667,-21.179,-20.203,-19.226,-18.250,-17.761,-18.250,-19.226,-21.179,-22.644,-23.621,-24.109,-24.109,-23.621,-23.621,-23.621,-23.621
24,PZ,9,-1.261,-1.750,-3.215,-5.168,-6.144,-6.144,-4.191,-2.726,-2.238,-3.215,-4.191,-4.679,-4.679,-3.215,-2.726,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-2.238,-2.726,-3.215,-3.215,-3.215,-2.238,-1.261,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-4.191,-5.168,-6.144,-6.144,-5.656,-5.168,-5.656,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-6.632,-7.609,-8.097,-8.586,-8.586,-8.097,-7.609,-8.097,-8.586,-9.562,-9.562,-9.074,-8.586,-7.609,-7.121,-6.144,-6.632,-6.632,-7.609,-8.097,-8.586,-9.562,-9.562,-9.562,-9.562,-9.074,-8.586,-8.586,-8.586,-8.586,-8.586,-8.586,-8.097,-8.097,-8.097,-8.586,-9.074,-9.074,-9.562,-9.562,-9.074,-8.097,-7.609,-7.609,-8.586,-9.562,-10.539,-11.515,-11.027,-9.562,-8.586,-8.097,-8.586,-10.050,-11.515,-11.515,-11.027,-10.050,-9.074,-9.074,-9.074,-9.562,-10.539,-11.515,-12.492,-12.492,-12.980,-12.980,-13.957,-15.422,-16.886,-16.886,-15.910,-13.957,-12.004,-11.515,-12.004,-12.980,-14.445,-14.445,-14.445,-14.445,-15.422,-16.398,-17.375,-17.375,-17.375,-16.886,-16.398,-15.910,-15.422,-15.422,-14.933,-14.933,-14.445,-13.957,-14.445,-14.933,-14.933,-14.445,-13.957,-13.468,-13.957,-14.933,-15.910,-15.422,-15.422,-15.910,-16.398,-17.375,-17.863,-17.863,-17.863,-17.375,-17.375,-17.375,-17.863,-18.351,-19.328,-19.816,-19.816,-19.328,-19.328,-19.816,-21.281,-22.746,-23.722,-23.722,-22.746,-22.257,-22.746,-23.234,-24.211,-24.211,-23.234,-21.769,-21.281,-21.769,-22.257,-22.746,-22.746,-21.281,-20.304,-20.304,-21.281,-23.234,-23.722,-23.722,-22.746,-21.281,-19.816,-18.840,-18.840,-19.816,-21.281,-22.257,-22.746,-21.769,-21.281,-20.793,-20.793,-20.793,-21.281,-21.769,-21.281,-21.281,-20.793,-21.281,-21.769,-21.769,-21.769,-21.769,-21.281,-20.793,-21.281,-21.769,-22.746,-23.722,-23.722,-22.746,-21.769,-21.281,-21.281,-22.257,-23.234,-23.722,-23.722,-23.234,-22.257,-21.281,-21.281,-20.304,-19.816,-19.328,-19.328,-20.304,-21.769,-22.746,-23.234,-23.722,-23.234,-23.234,-24.211,-24.699,-25.187,-24.699
25,P8,9,-0.519,-0.519,-3.448,-8.331,-13.214,-14.191,-11.261,-5.890,-1.495,-0.519,-2.472,-5.402,-5.402,-3.448,-0.031,0.946,-0.031,-1.984,-2.960,-1.495,0.946,2.899,2.411,-0.519,-2.960,-3.448,-1.007,2.411,4.852,5.341,4.852,3.876,3.876,3.387,1.434,-2.472,-5.890,-7.843,-7.843,-7.355,-7.843,-8.820,-9.796,-8.820,-6.866,-4.425,-3.448,-4.425,-5.890,-6.866,-6.866,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-3.937,-3.937,-4.425,-4.913,-5.402,-5.402,-5.890,-5.890,-6.378,-6.378,-6.378,-6.378,-6.866,-7.843,-8.820,-9.796,-10.284,-9.796,-7.355,-4.913,-3.937,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-6.866,-7.843,-9.796,-10.284,-10.284,-9.796,-8.820,-8.331,-8.820,-9.796,-11.261,-13.214,-15.167,-16.144,-15.167,-12.726,-10.284,-8.820,-8.820,-9.796,-11.261,-11.261,-9.796,-8.820,-8.331,-8.331,-9.308,-10.773,-13.702,-16.632,-18.585,-19.562,-19.562,-19.073,-19.562,-21.027,-22.491,-22.491,-20.538,-17.609,-14.679,-13.214,-12.726,-13.702,-14.191,-14.679,-14.679,-15.167,-15.656,-16.632,-18.585,-21.027,-22.980,-23.468,-22.980,-21.515,-21.027,-21.515,-22.003,-21.515,-19.073,-17.609,-17.120,-18.097,-18.585,-18.097,-16.632,-15.656,-16.144,-18.097,-20.050,-21.027,-21.027,-20.538,-21.515,-22.491,-22.980,-22.980,-22.491,-22.003,-21.027,-21.027,-21.027,-21.515,-22.491,-23.468,-22.980,-21.027,-18.585,-17.609,-19.073,-22.491,-25.909,-27.374,-26.886,-24.933,-24.933,-26.398,-28.839,-31.281,-30.792,-27.863,-24.933,-23.468,-24.445,-25.909,-25.909,-23.468,-20.050,-18.097,-19.073,-21.515,-23.468,-23.956,-22.003,-20.050,-19.562,-21.027,-23.956,-25.909,-25.421,-23.468,-21.515,-20.050,-20.538,-21.515,-22.003,-22.491,-22.491,-22.980,-23.468,-23.956,-23.956,-23.468,-23.468,-23.468,-22.980,-21.515,-19.562,-18.585,-18.585,-21.515,-23.956,-25.909,-26.398,-24.933,-23.468,-22.980,-23.468,-24.445,-25.421,-26.398,-26.398,-26.398,-25.909,-24.445,-22.980,-21.027,-19.073,-18.097,-17.609,-18.585,-20.538,-22.491,-23.956,-24.933,-25.421,-25.421,-25.421,-24.445,-23.956,-22.980
26,P7,9,-3.164,-3.164,-4.629,-6.582,-7.070,-5.605,-2.675,-0.722,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-2.187,-4.140,-4.629,-4.629,-3.164,-1.699,-1.699,-2.187,-2.675,-1.699,0.254,1.719,2.207,1.231,0.254,-0.722,-1.699,-2.675,-2.675,-2.675,-1.211,0.254,0.743,-0.722,-3.652,-6.582,-8.535,-9.511,-9.023,-8.046,-6.582,-5.605,-4.629,-4.629,-5.117,-6.093,-6.582,-6.582,-6.093,-6.093,-6.582,-8.046,-9.023,-10.000,-9.023,-7.070,-5.117,-4.140,-4.629,-6.093,-8.535,-9.511,-10.000,-9.511,-9.023,-9.023,-9.023,-8.535,-7.558,-6.582,-6.582,-7.558,-9.511,-10.976,-11.464,-10.000,-9.023,-9.023,-10.976,-13.906,-15.859,-15.371,-13.418,-10.976,-9.023,-8.535,-9.023,-10.488,-12.441,-13.906,-14.394,-12.929,-10.488,-8.535,-8.535,-9.511,-10.488,-10.000,-7.558,-5.605,-5.605,-8.535,-12.441,-16.836,-19.765,-21.230,-22.207,-21.230,-20.254,-18.300,-16.836,-16.836,-17.324,-17.812,-17.324,-15.859,-13.906,-13.418,-14.882,-17.324,-18.789,-18.300,-17.324,-16.347,-15.859,-16.836,-17.812,-17.812,-17.324,-17.324,-18.789,-20.254,-21.230,-20.742,-19.765,-17.812,-16.347,-15.371,-14.882,-14.882,-13.906,-12.929,-12.441,-12.929,-15.371,-16.836,-17.324,-17.324,-17.812,-18.789,-21.230,-23.671,-24.648,-24.160,-22.695,-21.718,-20.254,-19.277,-18.300,-17.812,-18.300,-19.277,-19.765,-18.789,-18.300,-18.789,-21.230,-24.160,-26.113,-26.601,-26.113,-26.113,-27.578,-30.507,-31.484,-30.996,-29.043,-27.089,-27.089,-28.554,-30.507,-30.507,-28.554,-25.625,-23.671,-23.671,-25.136,-26.113,-26.601,-25.625,-25.136,-24.160,-23.183,-21.718,-20.742,-20.742,-22.207,-24.648,-25.625,-24.648,-22.695,-21.230,-21.230,-23.183,-24.160,-24.160,-23.183,-21.718,-20.742,-21.230,-22.207,-22.695,-23.183,-23.671,-24.160,-24.160,-24.160,-24.160,-24.160,-24.648,-24.160,-23.671,-22.695,-22.207,-22.695,-23.671,-24.648,-25.625,-26.113,-26.113,-25.625,-24.648,-23.183,-22.207,-21.718,-21.718,-22.207,-23.183,-23.671,-23.183,-22.207,-21.230,-21.230,-22.695,-24.648,-26.601,-27.089,-26.113
27,PO2,9,-1.150,-2.614,-5.056,-8.962,-11.892,-11.403,-8.474,-4.567,-2.126,-3.103,-5.056,-7.009,-6.521,-4.567,-2.614,-1.638,-2.614,-4.079,-4.567,-4.079,-2.614,-1.638,-1.638,-2.614,-4.079,-4.079,-2.614,-0.173,1.780,2.268,2.268,0.804,0.315,-0.173,-1.150,-3.591,-6.032,-7.985,-7.985,-7.497,-7.009,-7.497,-7.985,-7.985,-7.009,-5.544,-5.056,-6.032,-6.521,-7.497,-7.985,-8.474,-8.474,-8.474,-7.497,-7.009,-6.032,-6.521,-7.497,-8.474,-8.474,-8.474,-8.474,-7.985,-7.497,-7.009,-6.521,-6.521,-7.497,-8.474,-9.939,-10.915,-11.892,-11.892,-10.915,-9.450,-7.985,-7.497,-7.497,-7.985,-7.985,-7.497,-7.009,-7.009,-7.985,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-8.962,-8.962,-8.962,-9.939,-11.403,-12.380,-12.868,-11.892,-10.427,-8.962,-7.985,-8.962,-10.427,-11.892,-11.892,-10.915,-9.939,-8.962,-8.474,-8.474,-9.939,-11.892,-13.357,-14.821,-15.310,-15.798,-15.798,-17.263,-18.728,-20.192,-20.192,-17.751,-14.821,-11.892,-10.915,-11.403,-12.868,-13.357,-13.845,-14.333,-14.821,-16.286,-17.751,-19.216,-19.704,-20.192,-19.704,-18.728,-17.751,-17.263,-16.775,-16.775,-16.286,-15.310,-14.821,-14.821,-15.798,-15.798,-14.821,-13.357,-12.380,-13.845,-15.798,-17.263,-17.263,-16.775,-17.263,-18.239,-19.704,-20.192,-19.704,-18.728,-18.239,-17.751,-18.239,-18.239,-18.239,-18.728,-19.216,-19.216,-18.239,-17.263,-18.239,-20.192,-23.610,-25.564,-26.052,-24.587,-23.610,-23.610,-25.075,-26.540,-27.028,-25.564,-22.634,-21.169,-20.681,-22.146,-23.610,-23.122,-21.169,-19.216,-19.216,-20.681,-23.122,-24.587,-23.610,-21.657,-19.704,-18.239,-18.239,-19.216,-21.169,-22.634,-23.122,-22.634,-21.657,-21.169,-20.681,-20.681,-20.681,-20.681,-20.681,-20.681,-21.169,-21.169,-21.169,-21.169,-21.169,-21.169,-20.192,-19.216,-18.728,-19.216,-21.169,-23.610,-25.075,-24.587,-23.122,-21.657,-21.169,-22.146,-23.122,-25.075,-25.564,-25.075,-24.587,-23.122,-22.634,-21.657,-20.681,-19.216,-17.751,-17.263,-18.239,-20.681,-23.122,-24.587,-25.075,-25.075,-25.075,-25.564,-26.052,-26.052,-25.564
28,PO1,9,-2.268,-2.268,-3.245,-5.198,-7.151,-7.151,-5.198,-2.268,-0.315,-0.315,-1.780,-4.222,-4.710,-4.222,-2.268,-1.292,-1.780,-3.245,-4.710,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-3.733,-3.245,-1.780,0.173,1.638,2.126,1.638,0.661,-0.315,-1.292,-2.757,-4.222,-5.686,-6.175,-6.175,-5.686,-5.686,-6.175,-7.640,-8.616,-8.616,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-8.616,-8.128,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-9.104,-10.081,-9.593,-8.616,-7.640,-6.663,-6.175,-7.640,-8.616,-10.081,-10.569,-11.058,-11.546,-11.546,-11.546,-11.546,-11.058,-10.081,-9.104,-9.104,-9.104,-9.593,-10.081,-10.081,-9.593,-9.104,-9.593,-11.058,-12.034,-12.522,-11.546,-10.081,-8.616,-8.128,-8.616,-10.081,-11.058,-12.034,-12.034,-10.569,-9.104,-7.640,-7.640,-9.104,-10.569,-11.058,-10.569,-9.104,-7.640,-7.640,-8.616,-11.058,-13.011,-14.964,-15.940,-15.940,-15.940,-15.452,-15.452,-15.940,-16.429,-16.429,-15.940,-14.475,-12.034,-10.569,-10.569,-12.034,-13.987,-15.452,-15.940,-14.964,-14.964,-15.940,-17.405,-18.382,-18.382,-17.405,-16.429,-15.940,-15.940,-16.429,-15.940,-14.964,-13.499,-12.522,-12.522,-13.499,-13.987,-13.499,-12.522,-11.546,-12.034,-13.011,-14.475,-14.964,-14.964,-15.452,-16.429,-17.893,-19.358,-19.847,-19.847,-18.382,-17.405,-16.917,-16.429,-16.429,-16.917,-17.405,-17.893,-18.382,-18.382,-18.870,-19.847,-21.800,-23.753,-24.729,-24.729,-24.241,-24.241,-24.729,-25.706,-26.194,-25.218,-23.753,-21.800,-21.800,-23.265,-25.218,-25.706,-24.729,-22.776,-21.311,-21.311,-22.776,-24.729,-25.218,-23.753,-21.311,-19.358,-17.893,-17.893,-18.870,-20.335,-21.800,-22.776,-22.288,-21.800,-20.823,-19.847,-19.847,-19.847,-20.823,-20.823,-20.823,-20.335,-20.335,-20.335,-20.823,-21.311,-20.823,-20.823,-19.847,-19.847,-20.335,-21.311,-22.288,-22.776,-22.288,-21.800,-20.823,-20.335,-21.311,-22.288,-23.265,-23.265,-23.265,-22.288,-21.800,-20.823,-19.847,-19.358,-18.382,-18.382,-18.870,-20.335,-21.311,-21.800,-22.288,-21.800,-22.288,-23.265,-24.729,-25.706,-25.706
29,O2,9,-1.160,-2.136,-4.089,-7.507,-11.414,-13.367,-11.902,-7.019,-2.625,-0.671,-2.136,-6.042,-7.996,-7.019,-3.601,-0.671,-0.183,-2.625,-5.066,-5.066,-3.601,-1.160,0.305,-1.160,-3.113,-5.066,-4.089,-1.160,1.770,3.723,3.723,2.258,0.793,-0.183,-1.648,-4.089,-6.531,-8.484,-9.460,-8.972,-7.996,-7.019,-7.996,-7.996,-8.484,-7.507,-7.019,-7.019,-7.996,-8.972,-10.925,-10.925,-10.925,-10.437,-9.460,-8.972,-7.996,-7.996,-7.996,-7.996,-8.484,-9.460,-9.460,-9.949,-9.949,-9.460,-8.972,-8.972,-9.460,-10.437,-11.902,-13.855,-15.320,-15.320,-14.343,-12.390,-10.437,-8.972,-9.460,-9.949,-9.949,-9.949,-8.972,-8.972,-9.949,-10.925,-12.390,-12.878,-12.878,-12.390,-12.390,-11.902,-11.902,-12.390,-12.878,-13.855,-14.832,-16.296,-16.296,-14.832,-12.878,-11.902,-11.902,-12.878,-13.855,-14.343,-13.367,-11.902,-10.925,-10.925,-11.902,-13.855,-16.785,-19.226,-21.667,-22.644,-23.132,-22.644,-22.644,-23.621,-24.597,-25.085,-24.109,-21.667,-18.738,-16.785,-16.785,-18.250,-19.714,-20.691,-20.691,-19.714,-20.203,-21.667,-23.621,-25.574,-26.550,-27.039,-26.550,-25.574,-25.085,-24.597,-24.597,-24.597,-24.109,-23.132,-22.156,-22.156,-22.156,-22.156,-21.179,-19.714,-19.714,-20.691,-23.132,-25.085,-26.062,-26.062,-26.062,-26.550,-27.527,-28.503,-28.503,-27.039,-25.574,-24.597,-24.597,-25.574,-26.550,-27.527,-27.039,-26.550,-25.574,-25.574,-27.039,-30.457,-34.363,-37.292,-38.269,-37.292,-35.828,-35.339,-36.316,-37.781,-38.269,-36.316,-33.875,-31.921,-32.410,-33.875,-35.339,-34.363,-31.433,-28.992,-28.503,-30.945,-33.875,-35.339,-33.875,-30.945,-28.503,-28.015,-30.457,-33.386,-35.339,-34.851,-33.386,-31.433,-30.457,-30.457,-31.433,-31.433,-30.945,-30.457,-29.968,-30.457,-30.945,-30.945,-30.457,-29.480,-28.992,-28.015,-27.527,-26.550,-26.550,-28.015,-30.457,-32.898,-33.875,-32.410,-29.968,-28.015,-27.527,-29.480,-31.921,-33.386,-32.898,-31.433,-29.968,-28.992,-28.503,-28.015,-26.062,-24.109,-22.644,-22.644,-24.597,-27.039,-29.480,-30.945,-30.945,-30.457,-29.968,-30.945,-31.433,-31.921
