Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,15,-7.904,-6.439,-4.974,-4.486,-3.998,-3.998,-3.510,-3.510,-3.510,-3.998,-5.463,-6.439,-6.927,-5.951,-4.486,-2.045,-0.092,1.373,2.350,1.373,-0.092,-2.045,-4.974,-6.927,-9.369,-11.322,-12.299,-12.787,-12.299,-10.345,-8.392,-6.927,-6.439,-6.927,-6.927,-6.439,-6.439,-7.416,-9.369,-11.322,-13.275,-13.763,-12.787,-10.834,-8.881,-7.416,-7.416,-7.904,-8.881,-9.857,-9.857,-9.857,-9.857,-10.345,-11.810,-13.275,-14.740,-15.228,-15.228,-14.252,-13.275,-12.787,-11.810,-11.322,-9.857,-8.392,-7.416,-6.439,-6.439,-6.439,-7.904,-8.881,-9.857,-10.834,-11.322,-12.787,-13.763,-15.717,-17.670,-18.158,-17.670,-15.717,-13.275,-11.810,-11.322,-11.810,-13.275,-15.228,-16.205,-17.181,-17.181,-16.205,-14.740,-12.299,-9.857,-8.881,-9.857,-11.322,-13.275,-14.252,-14.740,-14.252,-14.740,-15.717,-17.181,-18.646,-19.623,-19.135,-18.646,-18.158,-18.646,-18.646,-18.646,-17.670,-17.181,-16.693,-16.205,-15.717,-15.717,-16.205,-17.181,-18.158,-18.646,-18.646,-18.158,-18.158,-19.135,-20.599,-21.576,-21.088,-19.135,-17.181,-14.740,-13.275,-11.810,-12.299,-13.763,-16.205,-19.135,-21.088,-21.088,-19.623,-17.670,-15.717,-15.228,-15.228,-16.205,-18.158,-19.623,-21.576,-22.552,-22.064,-20.111,-18.646,-18.158,-19.135,-20.111,-20.111,-18.158,-16.205,-13.763,-12.787,-12.299,-12.299,-12.299,-12.299,-12.787,-13.763,-14.252,-15.228,-16.205,-17.181,-18.646,-19.623,-20.111,-21.088,-21.088,-21.088,-21.088,-21.576,-22.064,-22.064,-21.576,-19.623,-17.670,-16.205,-16.205,-17.670,-19.135,-20.111,-19.623,-17.670,-16.205,-15.228,-15.228,-15.228,-15.717,-16.693,-18.158,-20.111,-21.088,-21.088,-20.599,-21.088,-22.552,-24.994,-26.459,-26.459,-25.970,-25.482,-25.970,-27.924,-28.900,-27.924,-24.994,-21.576,-19.135,-18.646,-18.158,-17.670,-17.670,-18.646,-21.088,-24.994,-27.924,-28.900,-27.924,-27.435,-28.900,-31.830,-34.271,-33.783,-30.853,-25.970,-23.041,-22.064,-22.064,-22.064,-20.599,-18.646,-18.158,-18.646,-20.599,-23.041,-24.506,-24.506,-25.482,-26.459,-27.924,-28.900,-29.877,-31.342,-33.295,-35.736,-38.666,-40.619
31,X,15,-10.803,-11.780,-11.292,-9.827,-9.338,-9.338,-8.850,-7.385,-3.967,0.427,3.357,4.333,4.333,4.333,5.310,6.775,7.751,8.240,8.240,8.728,7.751,5.798,2.380,-1.526,-4.944,-7.385,-9.338,-12.268,-15.198,-18.616,-19.104,-18.127,-15.686,-13.245,-12.268,-11.292,-10.315,-8.362,-6.897,-5.920,-6.409,-5.920,-3.479,1.404,6.775,10.193,9.216,5.310,0.916,-1.038,-1.038,-0.061,-0.549,-3.479,-8.362,-12.756,-16.663,-19.592,-22.034,-24.475,-26.917,-28.381,-29.358,-29.846,-28.870,-26.917,-23.987,-20.081,-17.151,-15.686,-15.198,-13.733,-11.780,-8.850,-6.409,-5.920,-6.409,-6.897,-6.897,-5.432,-3.479,-1.526,-0.549,-0.549,-1.526,-2.991,-5.920,-9.338,-12.756,-16.174,-18.616,-20.569,-22.034,-23.499,-25.452,-26.917,-27.405,-27.405,-25.940,-23.987,-21.057,-18.127,-16.174,-15.686,-17.151,-20.081,-22.034,-21.545,-18.127,-12.268,-6.897,-3.479,-3.967,-7.385,-11.780,-15.686,-19.592,-22.522,-25.452,-26.917,-27.405,-25.940,-23.499,-21.545,-20.081,-20.081,-21.057,-21.545,-22.034,-21.545,-20.081,-18.127,-16.663,-17.151,-17.639,-19.592,-19.592,-17.151,-12.756,-8.362,-5.920,-6.897,-10.315,-14.709,-16.663,-16.663,-14.709,-14.709,-15.686,-16.663,-16.174,-11.780,-4.456,2.869,8.240,11.169,12.146,13.123,14.587,15.564,17.029,18.005,18.982,19.470,19.958,20.447,20.935,22.400,22.888,22.888,21.423,20.447,20.935,23.865,27.771,31.677,34.607,35.583,36.072,37.537,39.490,40.955,40.955,40.466,39.001,39.001,39.490,40.466,41.443,41.443,40.955,39.978,39.490,39.490,40.466,41.931,44.373,46.814,48.279,48.767,49.255,49.744,50.720,52.185,53.650,54.138,54.138,53.650,53.650,54.626,56.091,56.580,55.603,53.650,52.185,51.697,52.185,52.673,54.138,56.580,58.044,59.021,57.556,55.603,53.162,53.650,56.091,59.021,59.998,58.044,55.115,55.115,58.533,64.880,69.275,68.787,64.392,58.533,55.115,55.603,57.556,57.556,54.626,50.232,46.326,45.349,47.791,50.720,53.650,54.626,54.626,53.650,52.673,52.185,52.185,53.162
32,AF7,15,-9.216,-7.263,-5.798,-5.798,-6.775,-8.728,-8.240,-4.822,0.549,5.432,6.897,5.432,2.991,2.502,5.432,8.850,10.315,8.362,3.479,-0.916,-3.357,-4.333,-4.333,-4.822,-6.775,-9.216,-12.634,-15.076,-16.541,-17.029,-16.052,-14.099,-12.146,-10.681,-10.193,-9.216,-8.240,-4.822,-1.404,1.038,0.549,-1.892,-3.845,-2.380,2.502,7.874,9.827,6.409,-0.427,-7.751,-10.681,-9.705,-8.240,-7.751,-9.216,-12.146,-15.564,-18.494,-20.935,-22.888,-23.865,-25.330,-26.306,-26.794,-25.818,-21.423,-15.076,-8.728,-6.287,-7.263,-9.705,-10.681,-8.240,-4.822,-1.892,-0.916,-0.916,-2.380,-3.845,-5.310,-5.310,-3.357,1.038,4.456,3.967,-1.892,-9.705,-15.564,-15.564,-12.634,-10.681,-13.123,-18.005,-21.423,-20.935,-18.005,-16.541,-17.517,-18.005,-16.052,-10.681,-4.822,-2.869,-5.798,-10.193,-11.658,-10.681,-7.263,-5.310,-5.310,-5.798,-3.845,-0.916,0.061,-3.845,-11.169,-17.517,-20.447,-19.470,-18.494,-19.470,-21.423,-21.912,-18.982,-14.587,-11.169,-10.681,-12.146,-13.123,-12.146,-10.193,-10.193,-12.146,-14.587,-14.587,-11.658,-6.287,-1.892,0.061,-0.916,-3.357,-6.287,-8.240,-10.193,-11.658,-12.634,-13.123,-15.564,-17.517,-18.005,-15.076,-9.705,-3.845,-0.427,-0.427,-1.404,-0.916,1.038,4.456,6.409,5.920,3.967,2.014,1.038,2.014,3.967,6.409,7.874,8.362,7.874,6.897,5.432,4.456,4.944,7.385,10.803,13.245,14.221,14.709,14.709,13.733,13.245,13.245,13.245,13.245,13.733,15.198,17.639,19.104,19.592,18.127,15.686,13.245,11.780,11.780,11.780,12.756,14.221,16.663,18.616,17.639,16.174,14.709,14.709,17.639,20.081,21.545,22.034,23.010,24.963,26.917,26.428,23.499,19.592,17.639,18.616,21.057,22.034,20.569,19.104,20.081,23.010,25.940,25.940,22.522,18.616,17.639,20.081,23.010,24.963,24.475,23.987,24.475,26.917,28.870,28.870,25.940,21.545,17.151,13.733,12.268,12.268,13.245,14.221,14.221,12.756,10.803,10.803,12.756,16.174,19.104,20.569,20.081,18.127,16.663,16.663
33,AF8,15,-4.496,-5.961,-7.426,-7.426,-4.985,-2.543,-2.055,-2.543,-4.008,-4.985,-4.985,-3.031,1.851,7.222,12.105,13.570,11.129,6.246,3.805,4.293,5.269,3.805,-0.590,-5.961,-7.426,-4.496,-1.078,-1.078,-5.473,-10.844,-13.285,-11.332,-7.426,-4.496,-3.520,-3.031,-3.031,-3.031,-4.496,-6.938,-7.426,-4.985,-0.102,3.805,4.781,3.316,2.340,2.828,4.293,4.781,2.828,-1.078,-4.985,-6.938,-7.426,-7.426,-8.403,-10.356,-13.285,-15.727,-18.168,-19.633,-20.610,-21.098,-20.610,-19.145,-16.215,-12.797,-9.379,-8.403,-9.379,-11.820,-13.285,-11.820,-7.426,-3.520,-1.567,-2.055,-2.543,-2.055,-1.078,-0.590,-1.567,-3.031,-2.543,-1.078,-1.078,-3.520,-8.403,-11.820,-12.797,-10.844,-10.356,-11.820,-15.238,-17.680,-18.656,-17.680,-16.703,-16.215,-14.750,-12.309,-8.403,-5.473,-6.938,-10.844,-14.750,-14.750,-10.356,-4.008,-1.078,-1.078,-4.496,-6.938,-7.914,-7.426,-7.914,-8.891,-10.844,-11.820,-12.309,-12.797,-13.285,-13.285,-13.774,-13.774,-13.774,-13.774,-13.774,-11.332,-7.426,-3.031,-1.078,-2.543,-5.473,-7.914,-7.426,-5.473,-3.520,-4.985,-8.891,-13.774,-15.727,-13.774,-9.379,-5.473,-4.496,-6.449,-9.379,-10.844,-9.379,-5.473,-1.078,2.828,4.293,4.293,2.340,1.363,1.851,3.805,6.246,6.734,5.269,3.316,2.828,3.805,5.269,5.758,5.269,3.805,3.805,4.781,6.246,7.711,8.199,9.176,11.129,13.082,15.523,17.476,18.453,19.430,19.430,18.941,16.988,16.012,16.012,16.500,16.012,13.082,8.687,5.269,5.758,9.176,13.570,16.500,16.988,16.500,16.012,15.035,14.058,13.570,14.058,17.476,22.359,25.777,24.312,19.918,16.012,16.988,21.383,26.265,25.289,19.430,11.617,8.687,11.617,16.500,18.941,17.476,14.547,13.570,15.035,16.988,17.965,18.453,19.918,22.359,24.801,24.801,22.359,20.406,21.383,23.824,26.265,25.777,22.359,18.453,16.500,16.500,17.476,16.500,14.058,12.105,12.105,13.570,16.500,17.476,16.988,16.012,15.035,16.012,16.988,17.476,16.988,16.500
34,F5,15,-7.345,-5.880,-4.415,-4.415,-4.415,-3.927,-1.485,1.445,3.398,3.398,2.909,2.909,3.886,4.862,5.839,4.862,3.886,2.421,2.421,2.421,0.956,-2.462,-6.368,-9.786,-12.227,-13.204,-13.204,-13.692,-13.692,-13.692,-13.692,-12.227,-10.274,-6.856,-3.927,-1.485,-0.509,-0.997,-1.973,-3.438,-3.927,-2.950,-1.485,0.468,1.933,2.909,2.909,1.445,-1.973,-6.368,-10.274,-12.716,-12.227,-11.251,-10.763,-12.716,-16.134,-18.575,-19.063,-18.087,-18.087,-20.528,-21.993,-21.016,-17.110,-12.227,-9.786,-9.786,-11.251,-11.251,-8.321,-3.927,-0.997,-0.509,-1.973,-3.927,-4.903,-5.391,-5.391,-5.880,-6.368,-6.368,-5.880,-6.368,-7.345,-8.321,-9.298,-9.298,-9.298,-10.274,-12.227,-14.669,-16.622,-15.645,-13.692,-11.739,-11.739,-11.739,-11.739,-10.274,-7.833,-6.368,-5.880,-6.368,-6.856,-6.856,-6.856,-8.321,-10.763,-11.739,-10.763,-8.321,-5.880,-5.880,-8.809,-12.716,-15.645,-17.110,-17.110,-17.598,-19.063,-20.528,-21.016,-20.040,-15.645,-10.763,-7.833,-8.321,-11.251,-13.204,-12.716,-8.809,-4.903,-4.903,-8.809,-14.180,-16.134,-14.180,-9.786,-6.856,-6.856,-10.274,-13.692,-15.157,-15.645,-16.622,-18.575,-21.505,-22.481,-20.528,-16.134,-11.739,-8.809,-7.833,-7.833,-8.321,-7.833,-6.856,-6.368,-5.880,-5.391,-5.880,-7.833,-10.274,-12.716,-13.204,-10.763,-7.345,-5.391,-5.880,-8.321,-10.274,-10.763,-8.809,-7.345,-7.345,-7.833,-7.345,-5.880,-3.438,-1.973,-2.462,-3.927,-4.415,-4.415,-4.415,-4.415,-5.391,-6.856,-7.833,-7.833,-6.856,-7.345,-8.321,-9.298,-10.274,-9.786,-7.833,-5.880,-4.903,-5.391,-5.880,-6.368,-6.368,-7.345,-8.321,-8.321,-5.391,-1.485,1.933,1.445,-2.462,-6.856,-8.321,-6.368,-2.950,-0.997,-2.462,-4.903,-6.368,-5.880,-4.415,-3.438,-2.950,-2.462,-1.973,-1.485,-0.997,-2.950,-4.415,-5.391,-4.415,-1.973,0.468,0.956,-0.020,-2.950,-6.856,-9.786,-10.763,-10.274,-9.298,-9.786,-12.227,-15.157,-16.622,-15.645,-12.716,-8.321,-4.903,-2.950,-3.438,-4.415,-5.391,-5.880,-5.880
35,F6,15,-2.838,-8.209,-9.674,-6.256,-1.373,0.092,-1.862,-5.768,-6.744,-4.303,0.580,3.510,3.998,3.021,2.045,2.045,2.045,1.556,2.045,3.510,5.463,4.974,0.092,-6.256,-8.698,-4.791,3.021,6.439,2.045,-8.698,-17.487,-17.975,-11.139,-1.862,2.533,0.580,-4.791,-7.721,-7.233,-4.303,-1.862,-1.862,-3.815,-4.791,-4.791,-2.838,0.092,2.533,3.510,3.021,1.068,-1.862,-5.280,-8.698,-10.651,-10.651,-9.186,-8.698,-9.186,-11.139,-12.604,-13.092,-13.580,-15.045,-16.998,-18.463,-17.487,-14.069,-8.698,-5.768,-7.233,-11.627,-15.533,-16.022,-12.115,-6.256,-1.862,-1.373,-3.326,-6.744,-10.162,-11.139,-10.162,-7.233,-3.326,-1.862,-3.326,-6.744,-9.186,-7.721,-4.791,-3.326,-7.233,-15.045,-21.881,-22.858,-18.463,-12.115,-9.186,-10.162,-12.604,-12.604,-9.674,-7.233,-8.698,-12.115,-15.533,-15.045,-9.674,-3.815,-1.862,-4.791,-9.674,-12.115,-10.651,-7.233,-5.768,-7.233,-9.674,-10.651,-8.698,-7.721,-9.186,-13.580,-18.463,-19.440,-15.533,-9.674,-3.815,-1.373,-1.862,-4.303,-7.721,-10.651,-13.092,-13.092,-11.139,-8.698,-8.209,-9.674,-11.627,-12.604,-11.139,-8.209,-7.233,-9.186,-12.115,-14.069,-13.580,-10.651,-7.721,-5.280,-4.791,-4.303,-4.303,-5.768,-8.209,-9.186,-7.721,-3.815,0.580,2.045,-0.397,-5.280,-8.698,-10.162,-8.698,-7.721,-7.721,-9.186,-9.674,-9.674,-8.209,-5.768,-3.326,-2.350,-2.350,-2.838,-2.350,-1.373,1.068,3.021,3.021,1.068,-0.885,-1.862,-1.862,-1.373,-3.326,-6.744,-9.674,-9.674,-7.233,-4.791,-4.303,-6.256,-7.721,-6.744,-3.815,-1.862,-2.350,-4.791,-5.768,-3.326,1.556,3.998,2.045,-2.838,-5.768,-4.791,0.092,3.510,2.045,-4.303,-10.162,-12.115,-9.186,-5.280,-3.815,-4.303,-4.791,-2.838,-0.885,-0.885,-4.303,-7.233,-7.233,-3.326,2.045,5.463,4.486,0.092,-3.815,-4.791,-4.791,-3.326,-3.326,-4.303,-4.791,-4.791,-5.280,-6.744,-7.721,-8.209,-7.721,-6.744,-7.233,-8.209,-9.186,-8.209,-4.791,-1.373,0.580,-0.397,-3.326,-5.768
36,FT7,15,-10.681,-9.216,-8.728,-8.728,-6.775,-4.333,-2.869,-2.380,-2.380,-2.869,-3.357,-2.869,-0.427,2.991,5.920,7.385,6.897,4.456,2.014,0.061,-2.380,-7.263,-12.634,-15.564,-16.541,-16.052,-18.005,-21.423,-24.353,-23.376,-20.447,-17.517,-15.564,-13.123,-10.193,-7.751,-6.775,-4.822,-1.404,2.014,2.502,-0.916,-3.357,-1.892,2.502,3.967,0.061,-6.775,-11.169,-11.658,-10.681,-12.146,-16.541,-20.935,-21.912,-21.912,-23.865,-28.259,-31.677,-31.677,-28.259,-25.818,-25.330,-24.841,-20.935,-14.099,-9.216,-9.705,-13.123,-14.099,-9.216,-2.380,0.549,-1.892,-6.287,-9.705,-10.193,-11.169,-12.146,-11.658,-8.728,-4.822,-4.333,-9.216,-15.076,-18.005,-17.029,-16.052,-17.517,-21.423,-23.865,-22.888,-18.494,-15.076,-13.611,-13.611,-14.099,-14.587,-15.076,-15.076,-13.611,-11.169,-8.728,-7.751,-8.240,-10.193,-13.611,-16.052,-16.541,-13.611,-11.658,-13.123,-16.541,-18.982,-18.982,-18.005,-20.447,-25.818,-30.701,-30.701,-27.771,-25.330,-24.353,-23.865,-19.958,-13.123,-7.263,-7.263,-12.146,-17.029,-17.029,-12.634,-9.705,-11.169,-14.587,-16.052,-13.123,-9.705,-9.216,-12.146,-17.517,-21.912,-22.888,-19.470,-13.611,-9.705,-11.658,-18.494,-24.841,-23.865,-17.517,-11.169,-10.681,-14.099,-15.076,-10.681,-4.333,-1.892,-4.333,-9.216,-11.169,-10.193,-9.216,-9.705,-10.193,-7.751,-3.357,-0.916,-3.357,-8.728,-13.123,-13.123,-10.681,-9.216,-10.193,-12.146,-13.123,-12.634,-12.634,-12.634,-13.123,-12.146,-11.169,-11.169,-14.587,-18.494,-18.005,-10.193,-1.892,0.061,-7.263,-17.517,-21.423,-17.517,-11.169,-9.216,-12.634,-16.052,-16.541,-15.076,-14.099,-14.587,-15.564,-15.076,-16.052,-18.982,-19.470,-14.587,-6.287,-1.892,-6.287,-14.099,-18.005,-14.587,-9.216,-8.728,-12.634,-15.564,-12.634,-7.263,-6.287,-11.658,-20.447,-23.865,-18.982,-8.728,-1.892,-3.357,-10.681,-18.005,-18.982,-14.587,-9.705,-9.216,-11.658,-14.099,-14.587,-13.611,-13.611,-16.052,-18.982,-21.423,-22.400,-22.888,-21.423,-18.494,-16.052,-15.564,-16.541,-16.541,-12.634,-9.705,-10.681,-16.052,-20.447,-19.958
37,FT8,15,-0.203,0.773,-1.668,-5.575,-8.016,-8.504,-6.551,-3.133,0.773,3.703,3.703,0.773,-2.645,-4.110,-3.621,-1.668,1.261,3.215,5.168,5.168,3.703,1.750,0.773,1.750,2.726,0.285,-6.551,-12.899,-13.875,-8.016,-0.692,2.238,-1.668,-8.016,-9.969,-5.086,0.285,-1.180,-8.993,-15.828,-14.364,-6.551,-1.180,-1.668,-5.575,-5.575,0.285,6.632,7.609,2.726,-1.668,-3.621,-3.621,-4.598,-7.528,-10.457,-12.410,-12.899,-14.852,-18.270,-22.664,-23.641,-20.711,-15.828,-12.899,-14.364,-16.805,-17.293,-13.875,-9.969,-8.993,-10.946,-11.922,-9.481,-5.575,-4.598,-8.016,-12.410,-12.410,-7.039,-0.692,1.750,-2.157,-8.016,-11.922,-11.922,-9.969,-8.504,-10.946,-15.828,-19.735,-19.246,-13.875,-7.528,-6.551,-10.946,-15.340,-14.852,-11.434,-10.457,-15.340,-22.176,-25.594,-22.176,-16.805,-14.852,-15.828,-15.340,-11.922,-7.039,-5.086,-8.993,-13.387,-13.387,-9.969,-8.016,-10.457,-15.340,-18.270,-17.782,-15.828,-14.364,-13.875,-13.875,-14.364,-17.293,-22.664,-27.059,-26.082,-17.782,-5.575,4.191,5.656,-1.668,-11.434,-17.782,-18.270,-14.852,-11.922,-11.434,-13.875,-16.317,-16.317,-14.364,-11.434,-9.969,-11.434,-15.828,-18.758,-17.782,-12.899,-7.039,-4.110,-5.086,-7.528,-8.504,-7.528,-7.528,-7.528,-6.551,-3.621,-2.157,-4.110,-7.039,-8.016,-6.551,-7.039,-11.434,-17.782,-19.735,-14.852,-8.016,-3.621,-4.598,-8.016,-8.993,-7.528,-5.086,-5.086,-7.528,-10.457,-11.434,-10.457,-8.504,-8.016,-8.504,-8.993,-8.993,-9.969,-11.922,-16.805,-21.200,-22.176,-17.293,-8.993,-3.133,-4.598,-11.434,-16.317,-14.364,-8.504,-4.598,-6.551,-11.434,-12.899,-10.457,-8.504,-9.481,-14.364,-18.758,-19.246,-15.828,-11.922,-11.922,-14.364,-16.805,-16.805,-13.875,-10.457,-9.481,-10.457,-11.922,-12.410,-9.969,-5.086,-2.157,-4.598,-11.922,-20.223,-23.641,-19.735,-10.946,-2.157,2.726,0.285,-6.551,-12.899,-13.875,-9.969,-7.528,-10.457,-17.293,-23.641,-25.594,-22.664,-17.293,-12.899,-10.457,-12.410,-16.317,-20.223,-20.223,-15.340,-9.969,-8.016,-9.481
38,FPZ,15,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-5.890,-2.960,-0.031,1.434,1.923,2.899,5.341,7.782,8.759,6.805,4.852,2.899,2.899,2.899,0.946,-2.472,-5.402,-6.378,-5.890,-5.402,-7.355,-10.773,-13.214,-13.214,-11.749,-9.796,-9.308,-9.308,-8.331,-5.890,-3.937,-2.960,-2.960,-2.960,-2.960,-1.984,-0.031,2.899,4.852,5.829,4.852,2.899,0.946,-0.519,-1.495,-3.448,-5.890,-7.843,-8.820,-9.308,-10.773,-13.214,-15.656,-17.609,-19.562,-21.515,-22.980,-22.491,-20.050,-17.120,-15.167,-14.191,-13.702,-12.238,-10.284,-8.820,-6.866,-5.890,-4.913,-4.425,-3.448,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.007,-1.495,-2.960,-5.402,-6.866,-7.355,-8.820,-11.261,-14.679,-17.609,-18.585,-19.073,-18.585,-18.097,-17.120,-15.167,-13.214,-11.261,-9.796,-8.820,-9.308,-10.284,-11.261,-11.261,-10.284,-7.843,-4.425,-2.472,-1.495,-1.495,-2.472,-4.425,-7.843,-11.749,-14.679,-16.632,-17.120,-17.120,-17.120,-16.144,-14.679,-13.214,-12.238,-12.238,-11.749,-11.261,-9.796,-7.843,-6.866,-7.355,-8.820,-9.308,-8.331,-5.890,-3.937,-2.960,-3.937,-5.402,-6.866,-8.331,-8.331,-8.331,-8.331,-10.284,-13.214,-14.191,-12.726,-7.843,-2.960,-0.031,1.923,2.899,4.852,6.805,7.782,7.294,6.805,6.317,6.317,5.829,5.829,6.317,7.782,8.759,8.759,8.759,8.759,9.247,9.735,11.200,12.177,13.641,14.618,15.594,17.059,19.012,19.989,20.477,20.477,20.966,20.966,21.454,21.454,20.477,20.477,20.477,19.501,19.012,18.524,18.036,18.524,19.989,22.430,23.895,24.384,22.919,21.454,20.966,21.942,24.384,26.337,26.825,25.848,25.360,26.825,29.755,31.219,30.243,27.802,25.360,25.360,26.337,26.337,24.384,22.430,22.430,23.895,25.360,25.360,24.384,23.407,24.384,27.313,30.243,31.219,30.243,28.778,28.778,30.731,32.684,34.637,34.149,32.684,29.755,27.313,25.848,25.360,24.384,22.919,20.966,19.501,18.524,19.012,20.477,22.430,23.407,23.895,23.407,23.407,24.384,24.384,24.872,25.848
39,FC4,15,-6.165,-6.165,-4.211,-2.258,-1.770,-2.747,-3.235,-2.258,-1.770,-1.770,-2.258,-2.258,-0.793,0.671,0.671,-0.305,-1.770,-2.258,-0.793,1.160,2.625,2.136,0.183,-0.793,-0.305,1.648,2.625,1.160,-1.770,-4.211,-6.165,-6.653,-6.165,-4.700,-3.235,-3.235,-4.211,-5.188,-4.700,-3.235,-2.747,-3.235,-4.700,-5.676,-4.211,-2.747,-2.258,-2.258,-2.258,-1.282,-0.305,-0.305,-1.770,-3.723,-4.700,-4.700,-5.188,-6.165,-7.141,-7.141,-6.653,-6.653,-7.629,-9.094,-9.583,-8.606,-6.653,-5.188,-4.700,-5.676,-6.653,-7.141,-7.629,-8.118,-8.118,-6.653,-4.211,-2.258,-2.258,-3.723,-5.676,-6.165,-5.188,-3.235,-2.258,-3.235,-5.188,-6.653,-7.629,-6.165,-5.188,-5.676,-8.118,-11.047,-12.024,-10.071,-7.141,-5.188,-5.676,-6.653,-6.165,-4.700,-3.723,-4.211,-6.165,-6.165,-4.700,-3.723,-4.211,-5.676,-6.165,-6.165,-5.676,-6.165,-7.141,-7.629,-7.141,-5.676,-5.188,-5.188,-6.653,-7.629,-9.094,-10.071,-11.047,-10.071,-7.629,-4.211,-1.282,-0.305,-2.747,-6.165,-9.094,-8.606,-6.653,-5.188,-5.676,-7.629,-8.606,-8.118,-7.629,-7.141,-6.653,-5.676,-5.676,-7.141,-8.606,-9.094,-7.141,-5.676,-6.165,-7.141,-7.141,-5.188,-3.235,-2.747,-4.211,-5.188,-3.723,-2.258,-2.258,-3.723,-4.700,-4.700,-4.700,-5.676,-7.141,-7.629,-6.165,-5.188,-5.676,-6.653,-7.141,-5.188,-3.723,-3.723,-4.211,-4.700,-3.235,-1.770,-1.770,-2.747,-4.211,-4.700,-4.700,-4.211,-4.211,-3.723,-4.211,-5.676,-6.653,-6.653,-6.653,-6.653,-7.629,-8.606,-7.629,-5.188,-3.723,-5.188,-7.629,-8.118,-5.676,-2.258,-0.793,-2.747,-6.165,-8.118,-7.629,-5.188,-4.211,-5.676,-8.118,-9.583,-9.094,-8.118,-7.629,-7.629,-7.629,-6.653,-5.676,-4.211,-4.700,-5.676,-7.629,-7.629,-6.653,-4.211,-1.770,-0.793,-1.282,-2.747,-4.700,-7.141,-8.606,-8.606,-7.629,-6.653,-8.118,-10.559,-12.024,-12.024,-11.047,-10.071,-10.071,-9.583,-9.094,-8.606,-8.606,-8.118,-7.629,-6.165,-5.188,-5.188,-5.188,-5.676
