Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,3,-3.998,0.397,2.838,0.885,-3.998,-10.345,-14.252,-13.763,-10.834,-6.439,-2.533,1.373,4.303,6.256,5.768,3.326,0.397,-1.556,-1.068,0.397,1.373,-0.092,-3.510,-5.951,-7.904,-7.416,-5.951,-4.974,-4.486,-3.998,-3.998,-4.486,-6.927,-9.857,-12.299,-12.299,-9.857,-5.951,-3.021,-3.021,-4.486,-6.927,-7.904,-5.951,-3.021,-0.092,1.373,-0.092,-2.533,-4.486,-4.486,-2.045,2.838,7.233,9.674,9.186,4.791,-1.068,-5.463,-6.439,-3.021,1.862,6.256,7.721,4.791,0.397,-3.998,-6.439,-6.439,-3.998,-1.068,1.862,3.815,4.791,4.303,3.815,2.350,1.862,1.862,1.373,-0.580,-3.998,-7.904,-10.345,-10.345,-8.881,-8.392,-10.345,-13.275,-15.717,-16.205,-14.740,-11.810,-10.345,-9.857,-9.857,-10.345,-10.345,-11.810,-14.740,-18.158,-21.088,-23.529,-23.529,-23.041,-21.576,-19.135,-16.693,-13.763,-12.787,-14.740,-19.135,-23.529,-25.970,-24.994,-22.064,-19.623,-20.111,-23.529,-27.435,-29.388,-27.924,-24.506,-21.088,-18.646,-18.158,-18.646,-18.646,-18.646,-18.158,-16.205,-14.740,-14.252,-15.228,-17.670,-20.599,-22.552,-21.576,-18.646,-15.717,-13.275,-12.787,-13.763,-15.228,-16.693,-18.158,-20.111,-22.064,-23.529,-24.506,-24.506,-23.041,-21.576,-20.111,-17.670,-15.717,-13.763,-12.787,-12.299,-12.299,-11.322,-10.345,-8.392,-5.951,-4.974,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-2.533,-1.556,-1.556,-2.045,-3.510,-5.951,-7.904,-10.345,-12.299,-13.763,-14.740,-14.252,-12.299,-8.881,-3.510,1.373,6.744,12.604,18.463,26.276,36.041,48.248,60.944,73.151,82.428,91.217,101.471,115.143,132.233,150.299,164.948,176.666,186.432,198.151,212.799,226.959,237.701,242.096,242.096,242.096,245.026,248.444,249.908,246.979,240.631,233.795,229.401,226.959,224.518,220.123,214.752,209.869,206.940,204.010,199.127,192.291,183.502,175.690,169.830,164.459,159.088,152.252,145.416,139.069,134.186,128.815,123.444,117.096,110.748,106.842,104.889,103.424,101.471,96.588,89.264,81.940,75.104,70.221,65.826,61.920,58.014,54.108,51.666,49.713,48.248
32,AF7,3,-10.478,-6.571,-5.107,-7.548,-12.431,-17.314,-19.267,-18.290,-14.872,-11.454,-7.548,-5.107,-4.130,-4.618,-6.083,-7.548,-8.036,-6.571,-5.107,-4.618,-5.107,-6.571,-8.036,-9.013,-9.501,-9.013,-8.036,-7.548,-7.060,-7.060,-7.548,-8.036,-9.013,-8.525,-7.060,-5.107,-4.130,-3.642,-4.130,-4.130,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-1.200,-1.689,-3.642,-6.083,-6.571,-4.618,0.264,5.147,7.100,5.147,0.264,-5.107,-8.036,-8.036,-5.107,-1.689,-0.224,-0.224,-2.177,-3.642,-5.107,-5.595,-5.595,-5.107,-4.130,-3.153,-2.177,-1.200,-1.200,-1.200,-1.200,-1.689,-2.177,-3.153,-4.130,-5.107,-5.595,-4.130,-4.130,-4.618,-7.548,-10.966,-14.384,-15.849,-13.896,-10.966,-8.036,-7.060,-6.571,-7.060,-8.036,-9.013,-11.454,-14.384,-17.314,-19.267,-19.755,-19.755,-19.755,-19.755,-18.778,-18.778,-18.290,-18.290,-19.267,-20.732,-21.220,-21.708,-22.196,-22.196,-23.173,-24.638,-25.614,-26.591,-26.591,-26.103,-25.614,-24.638,-23.661,-22.196,-21.220,-20.732,-20.243,-20.243,-20.732,-22.196,-23.661,-25.614,-26.103,-25.614,-23.661,-21.220,-19.755,-19.267,-20.243,-20.732,-19.755,-18.778,-18.290,-19.755,-22.196,-25.614,-27.568,-27.568,-26.103,-23.661,-20.732,-18.778,-17.314,-16.825,-17.314,-17.314,-16.825,-15.849,-14.872,-15.361,-14.384,-15.361,-15.849,-15.361,-14.384,-12.919,-12.919,-12.919,-13.896,-13.896,-14.384,-14.384,-14.872,-15.361,-16.825,-18.778,-21.708,-23.661,-23.661,-22.196,-19.755,-17.314,-16.825,-15.849,-13.896,-9.501,-4.130,1.241,5.636,8.077,11.007,14.913,18.819,23.214,27.608,31.514,36.886,43.233,49.581,54.952,59.347,64.718,71.554,78.878,84.249,86.202,85.225,83.761,84.737,87.179,90.108,90.597,87.667,83.272,79.366,77.413,75.948,73.995,71.554,69.600,69.112,68.136,66.671,62.764,57.393,53.487,52.022,52.022,51.534,49.581,46.163,41.768,38.839,37.374,35.421,33.956,32.003,30.538,29.073,28.097,26.143,24.190,22.237,19.307,15.889,13.448,10.518,8.565,7.589,6.124,6.124,5.636,5.147,4.659
33,AF8,3,-7.019,-3.601,-4.089,-7.996,-13.855,-18.250,-19.714,-17.761,-14.343,-10.437,-6.531,-3.601,-1.160,-1.160,-3.113,-5.066,-5.066,-3.113,0.305,2.258,0.793,-3.113,-7.507,-9.949,-10.437,-9.460,-8.484,-7.996,-7.507,-6.531,-6.042,-6.531,-7.996,-9.460,-10.437,-10.437,-8.972,-7.507,-6.531,-7.019,-8.484,-10.437,-9.949,-7.507,-3.601,0.305,2.747,1.770,-1.160,-3.601,-4.089,-0.671,5.676,11.536,13.489,11.047,4.700,-2.625,-6.042,-5.066,-0.183,5.188,7.629,7.629,5.188,2.258,0.793,0.305,1.282,2.747,4.211,5.188,5.188,4.211,2.747,1.770,1.770,2.747,3.235,2.747,0.793,-2.136,-4.578,-6.042,-7.507,-8.972,-10.925,-12.878,-13.367,-13.367,-12.390,-11.902,-12.390,-12.390,-11.902,-10.437,-8.484,-7.996,-9.460,-12.878,-16.296,-19.226,-20.691,-21.667,-21.667,-19.714,-17.273,-15.808,-15.320,-16.785,-19.226,-21.667,-22.156,-20.691,-18.738,-17.761,-17.761,-18.738,-20.203,-21.667,-22.644,-22.644,-22.644,-21.179,-19.714,-17.761,-16.785,-17.273,-17.761,-17.761,-16.785,-16.296,-16.296,-16.785,-18.738,-19.714,-20.691,-21.667,-21.667,-21.667,-20.691,-19.226,-18.250,-18.250,-19.714,-21.667,-22.644,-23.132,-22.156,-21.667,-21.667,-21.179,-20.203,-18.738,-16.785,-15.808,-14.832,-14.343,-13.855,-12.878,-12.390,-11.414,-10.925,-9.949,-7.996,-6.042,-5.066,-5.066,-5.554,-6.042,-6.042,-4.578,-3.113,-2.136,-2.625,-5.066,-8.972,-12.390,-14.832,-14.343,-12.878,-10.437,-8.484,-7.019,-6.531,-5.554,-4.578,-3.113,-0.671,1.770,5.188,8.118,11.536,14.465,16.907,20.325,23.254,25.696,28.625,31.555,35.461,39.856,44.739,50.598,55.969,61.340,64.270,65.247,65.247,64.758,64.270,64.758,64.758,63.782,60.852,56.946,53.040,50.598,49.133,48.645,48.645,49.133,49.622,49.622,48.157,45.227,41.321,38.391,37.415,37.903,36.926,34.485,31.067,28.137,26.672,27.161,27.161,25.696,22.766,20.325,19.348,19.836,20.325,18.372,14.465,9.094,4.700,3.235,3.235,4.211,4.211,2.258,-0.183,-2.136,-2.136,-1.160
34,F5,3,-11.047,-6.165,-3.723,-5.188,-9.583,-13.000,-14.465,-14.465,-13.489,-11.536,-9.094,-7.141,-5.676,-6.653,-8.606,-11.047,-11.536,-9.583,-6.165,-3.723,-4.211,-6.653,-10.071,-11.536,-11.047,-9.094,-7.141,-5.676,-4.211,-3.723,-4.211,-7.141,-9.094,-10.559,-9.583,-7.141,-5.188,-4.211,-4.700,-5.188,-5.188,-4.700,-4.211,-4.211,-4.211,-3.723,-2.747,-3.235,-5.188,-8.118,-10.071,-9.094,-5.188,0.183,3.113,3.113,-0.305,-4.211,-7.141,-7.629,-5.676,-3.723,-2.258,-2.258,-2.747,-4.700,-6.653,-7.629,-7.629,-6.653,-5.188,-4.700,-4.211,-4.211,-4.211,-3.235,-2.747,-2.747,-3.235,-4.211,-4.700,-5.188,-5.188,-4.211,-3.723,-4.211,-7.141,-12.024,-15.442,-16.418,-14.465,-10.071,-5.188,-2.747,-2.747,-3.723,-5.676,-7.141,-9.094,-11.047,-12.512,-13.977,-14.954,-14.954,-14.954,-15.442,-15.930,-15.930,-15.442,-14.465,-13.000,-13.000,-14.465,-16.907,-19.836,-21.790,-21.790,-21.301,-20.813,-20.813,-21.301,-22.278,-23.254,-22.766,-22.278,-20.813,-18.372,-16.418,-15.930,-16.907,-19.348,-22.766,-25.208,-25.696,-24.719,-21.790,-18.860,-17.395,-17.883,-19.348,-20.813,-20.813,-18.372,-14.954,-13.000,-13.977,-17.883,-23.254,-27.649,-28.625,-25.696,-21.790,-17.395,-13.977,-13.000,-14.465,-16.418,-17.883,-17.883,-16.907,-15.442,-14.465,-14.954,-16.418,-17.883,-18.372,-17.883,-15.930,-13.977,-13.489,-13.489,-14.465,-15.442,-15.930,-16.907,-16.907,-17.883,-19.348,-21.790,-23.254,-23.743,-22.278,-20.325,-18.860,-18.860,-18.860,-18.372,-15.442,-11.047,-6.653,-3.723,-3.235,-3.723,-3.723,-3.235,-1.770,-0.793,0.671,2.625,4.578,7.019,8.484,9.949,11.902,15.320,20.203,22.644,22.644,19.714,16.785,16.296,18.250,21.179,22.644,21.179,17.273,13.855,12.390,11.902,11.414,11.902,11.902,12.390,12.878,11.414,8.972,5.554,3.113,3.601,6.042,7.996,8.484,6.042,2.625,-0.305,-1.770,-1.770,-0.793,0.183,-0.305,-1.282,-3.235,-4.211,-5.188,-6.165,-6.653,-8.118,-9.094,-10.559,-11.047,-11.536,-11.536,-11.536,-11.536,-11.536,-12.024
35,F6,3,-5.320,-2.391,-2.391,-5.809,-11.180,-15.574,-17.527,-16.062,-12.644,-9.226,-6.297,-4.344,-2.879,-3.367,-3.855,-3.855,-2.391,-0.926,1.027,2.492,1.027,-2.391,-6.297,-8.738,-9.226,-8.250,-6.785,-6.297,-5.809,-5.809,-5.809,-6.297,-7.273,-8.250,-8.738,-8.250,-7.273,-6.785,-6.785,-8.250,-9.715,-10.691,-9.715,-6.785,-2.879,0.051,1.027,0.051,-3.367,-5.809,-5.809,-2.391,3.469,9.328,10.793,7.863,1.027,-6.297,-10.203,-9.715,-5.320,-0.437,2.004,1.516,-1.414,-4.344,-6.297,-5.809,-4.344,-2.879,-0.926,-0.437,-1.414,-3.367,-5.320,-5.320,-4.832,-2.879,-1.902,-2.391,-3.855,-6.297,-8.738,-10.203,-11.180,-12.156,-13.133,-15.086,-16.062,-16.551,-15.574,-14.598,-14.109,-14.109,-13.621,-12.156,-11.180,-10.691,-12.156,-14.598,-17.039,-19.969,-21.922,-22.410,-22.898,-21.922,-20.457,-18.992,-18.992,-20.457,-22.410,-24.363,-24.363,-23.387,-21.434,-19.969,-19.480,-19.969,-20.945,-22.410,-23.387,-23.875,-24.363,-23.387,-21.434,-18.992,-18.016,-18.016,-19.480,-20.945,-20.945,-19.480,-18.016,-17.039,-18.016,-20.457,-22.898,-24.851,-25.828,-25.340,-23.387,-20.945,-19.969,-20.457,-21.434,-22.898,-24.363,-24.363,-23.875,-23.875,-22.898,-21.922,-20.945,-19.969,-19.969,-19.480,-19.480,-18.504,-16.551,-15.086,-13.621,-13.133,-13.133,-13.133,-12.644,-11.180,-10.203,-10.203,-11.180,-11.668,-11.180,-10.203,-8.738,-7.273,-7.273,-8.738,-12.156,-15.574,-17.527,-17.527,-15.574,-13.621,-12.156,-11.668,-11.668,-11.668,-11.180,-10.203,-9.226,-8.738,-7.762,-7.273,-6.297,-4.832,-3.367,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414,1.027,4.445,8.352,12.258,14.699,15.676,14.699,12.746,11.770,11.770,13.234,14.211,13.234,10.305,6.399,3.469,1.516,1.516,2.981,4.934,5.910,7.375,7.863,6.887,4.934,2.981,1.027,1.516,2.492,3.957,2.981,1.027,-0.926,-1.414,-0.437,1.027,1.027,0.539,-0.926,-1.414,-0.926,-0.437,-1.414,-4.832,-9.226,-13.133,-14.109,-12.644,-10.203,-9.715,-11.180,-14.109,-15.574,-16.062,-15.086
36,FT7,3,-1.190,0.763,-0.702,-3.143,-5.585,-7.538,-9.003,-10.468,-9.979,-8.026,-5.585,-4.120,-4.120,-6.073,-9.003,-10.468,-9.491,-8.026,-7.050,-8.026,-9.979,-11.444,-11.932,-11.444,-10.956,-9.979,-7.538,-5.096,-2.655,-3.632,-6.561,-9.979,-11.932,-11.932,-9.979,-8.026,-6.073,-5.585,-5.096,-4.608,-4.608,-5.096,-5.096,-3.632,-1.190,-0.214,-1.678,-5.096,-9.003,-10.468,-8.514,-5.096,-1.678,0.763,0.275,-2.167,-5.585,-7.538,-6.561,-4.120,-1.190,0.275,-0.214,-1.678,-3.143,-5.096,-6.073,-6.073,-6.073,-5.096,-5.096,-5.096,-5.096,-3.632,-2.167,-1.190,-2.655,-4.608,-6.073,-7.538,-8.514,-10.468,-10.956,-10.468,-9.003,-9.491,-12.909,-16.815,-19.257,-17.792,-13.397,-9.491,-7.050,-5.585,-4.608,-4.608,-6.073,-9.491,-12.909,-14.374,-13.885,-12.421,-11.444,-10.956,-10.956,-10.956,-10.956,-10.956,-10.956,-10.468,-9.979,-10.956,-13.397,-15.839,-17.303,-17.792,-18.280,-18.768,-19.257,-19.257,-18.280,-17.792,-18.280,-18.768,-18.768,-17.792,-16.327,-14.862,-13.397,-13.885,-14.862,-17.303,-19.745,-20.721,-20.721,-18.768,-16.815,-14.862,-13.397,-13.397,-13.397,-12.909,-10.956,-9.491,-9.979,-13.397,-17.792,-21.210,-22.675,-22.186,-19.745,-16.815,-13.397,-10.468,-9.491,-9.979,-9.979,-9.979,-9.003,-8.514,-8.026,-8.026,-8.514,-9.979,-11.932,-11.932,-10.956,-8.026,-6.073,-5.585,-6.073,-6.561,-6.561,-6.561,-6.561,-7.050,-8.514,-11.444,-13.885,-15.350,-14.862,-13.397,-11.932,-11.444,-10.956,-10.956,-10.468,-8.026,-5.096,-1.678,0.275,0.275,-0.702,-2.167,-3.143,-3.632,-3.143,-2.167,-0.214,0.275,0.275,-0.702,0.275,3.693,7.599,10.529,10.040,7.111,4.669,3.204,4.669,6.134,5.646,3.204,0.763,-0.702,-2.167,-3.143,-4.608,-5.096,-4.120,-2.167,-1.190,-1.678,-4.608,-6.561,-7.050,-6.073,-4.608,-3.632,-4.120,-5.585,-6.073,-6.561,-6.561,-6.561,-7.050,-7.538,-8.514,-9.979,-10.956,-10.468,-9.491,-9.003,-10.468,-13.397,-14.862,-15.350,-14.374,-14.374,-14.862,-15.839,-16.327,-15.839,-15.350,-15.839
37,FT8,3,0.631,0.631,-3.276,-8.647,-12.553,-13.529,-12.553,-10.600,-7.670,-5.229,-3.764,-3.276,-3.276,-3.764,-4.252,-3.764,-1.811,0.142,0.142,-2.299,-6.205,-9.623,-11.576,-11.576,-12.065,-11.576,-11.088,-9.623,-7.670,-7.182,-7.670,-8.647,-9.135,-10.600,-12.065,-13.041,-13.529,-12.065,-11.088,-11.576,-13.041,-13.529,-12.065,-9.135,-6.205,-4.740,-6.205,-9.135,-11.088,-11.576,-9.623,-5.717,-1.322,1.607,0.631,-4.252,-11.088,-14.994,-14.018,-8.647,-2.299,1.119,0.631,-2.299,-5.717,-8.647,-10.600,-11.088,-9.623,-6.694,-3.764,-2.787,-3.276,-5.229,-6.694,-7.182,-7.670,-7.670,-7.182,-7.670,-8.647,-11.576,-14.018,-15.971,-16.947,-17.924,-19.877,-21.342,-21.342,-20.365,-18.901,-18.901,-19.877,-19.877,-18.412,-16.459,-15.971,-16.947,-18.412,-19.389,-19.877,-20.854,-22.807,-23.783,-22.807,-18.901,-15.483,-14.018,-15.483,-17.436,-18.901,-19.877,-18.901,-17.436,-15.483,-14.018,-14.018,-15.483,-16.947,-18.901,-19.389,-19.877,-18.901,-17.924,-16.947,-16.459,-16.947,-17.924,-17.436,-16.459,-15.971,-15.971,-17.436,-19.389,-21.342,-21.830,-22.319,-21.830,-20.854,-20.365,-19.389,-18.901,-19.389,-19.877,-21.342,-22.319,-23.783,-25.248,-26.713,-26.713,-25.736,-23.295,-20.854,-19.389,-18.412,-17.436,-16.947,-15.971,-14.994,-14.018,-12.065,-10.600,-9.623,-9.135,-9.135,-7.670,-5.717,-4.740,-5.229,-6.205,-5.717,-3.276,-0.834,0.631,-0.834,-3.276,-6.205,-7.670,-8.158,-8.158,-8.158,-8.647,-9.135,-9.623,-10.111,-9.623,-8.647,-6.694,-5.229,-4.740,-5.229,-5.229,-6.205,-7.182,-8.647,-10.111,-10.600,-10.600,-10.111,-11.088,-11.088,-10.111,-8.647,-5.717,-3.764,-2.299,-2.787,-3.764,-5.229,-6.205,-5.717,-5.717,-6.694,-9.623,-13.041,-15.971,-17.436,-18.412,-17.924,-16.947,-14.994,-12.065,-9.623,-9.623,-12.065,-15.971,-18.412,-18.412,-16.947,-16.459,-16.947,-18.901,-19.877,-18.901,-18.412,-17.436,-17.436,-16.947,-16.459,-14.994,-14.018,-12.553,-12.553,-14.506,-17.924,-21.830,-23.783,-23.295,-22.319,-22.807,-24.760,-26.225,-26.225,-25.248,-24.760,-24.760
38,FPZ,3,-5.168,-5.168,-8.097,-12.004,-14.933,-16.398,-16.886,-16.886,-14.445,-10.050,-4.679,-1.750,-1.261,-3.215,-5.168,-5.656,-3.703,-1.261,0.203,-0.773,-3.215,-5.656,-7.609,-8.586,-8.586,-7.609,-6.144,-5.168,-5.168,-6.144,-8.097,-9.074,-10.050,-9.074,-8.097,-5.656,-4.191,-3.703,-3.703,-4.191,-5.168,-6.144,-5.656,-4.679,-2.238,-0.773,-0.773,-2.726,-5.168,-6.144,-4.191,-0.285,4.598,7.528,6.551,1.668,-4.679,-9.074,-9.562,-7.121,-3.215,-0.285,0.692,-0.285,-2.726,-5.656,-7.609,-7.121,-4.679,-1.261,1.180,1.668,1.668,1.668,1.668,1.668,1.180,1.180,1.180,0.692,-0.285,-1.750,-3.215,-2.726,-2.238,-3.215,-7.121,-11.027,-12.004,-11.027,-9.562,-9.562,-10.050,-9.562,-8.097,-6.144,-6.144,-9.074,-12.004,-14.933,-16.886,-19.816,-22.746,-24.211,-23.234,-20.793,-18.840,-18.840,-21.281,-23.722,-25.187,-25.675,-24.699,-23.234,-22.257,-22.257,-24.211,-27.140,-29.582,-30.558,-29.582,-28.605,-27.140,-24.699,-22.746,-22.746,-23.234,-24.211,-24.211,-22.746,-21.769,-21.769,-23.234,-24.699,-25.187,-25.187,-24.699,-23.722,-22.746,-22.257,-21.769,-21.281,-21.281,-21.769,-23.722,-25.187,-25.675,-26.164,-26.164,-26.652,-26.652,-25.187,-22.746,-20.304,-19.328,-18.840,-18.840,-17.375,-15.910,-14.933,-14.445,-14.445,-13.957,-12.980,-12.004,-11.515,-11.515,-12.004,-12.980,-13.468,-12.980,-12.004,-11.515,-12.492,-13.468,-15.422,-17.375,-19.816,-21.769,-22.257,-20.793,-18.840,-16.886,-15.910,-14.445,-12.004,-8.097,-3.703,-0.285,2.645,6.551,10.946,16.317,21.688,25.594,29.012,32.918,39.266,46.102,52.938,58.309,63.192,69.051,77.352,86.141,92.489,94.442,93.953,93.953,95.907,98.348,99.813,98.836,96.883,93.953,92.000,89.071,86.629,83.211,80.770,79.305,79.793,79.793,78.328,74.910,70.516,67.098,65.633,64.657,62.703,59.285,55.379,52.938,50.985,49.032,47.078,45.125,43.172,40.731,38.289,36.336,35.360,34.383,32.430,28.524,24.129,20.711,18.758,17.782,15.340,12.410,9.969,8.504,8.504,9.481,9.969
39,FC4,3,-1.211,-1.699,-3.652,-5.605,-8.046,-9.023,-9.023,-8.046,-6.582,-5.117,-3.652,-2.675,-2.675,-2.187,-1.699,-1.211,-0.234,0.743,1.231,0.743,0.254,-1.699,-3.164,-4.628,-5.117,-5.117,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.117,-5.605,-5.605,-5.117,-4.140,-2.675,-1.699,-1.699,-1.699,-2.675,-3.652,-4.140,-2.187,0.743,5.625,7.579,6.114,2.207,-3.164,-6.582,-6.582,-3.652,-0.234,2.207,2.207,0.254,-2.187,-3.652,-4.140,-3.652,-2.187,-1.211,0.254,0.254,-1.211,-3.164,-4.140,-4.140,-3.164,-1.699,-0.722,-1.211,-2.187,-3.652,-5.605,-6.582,-6.093,-6.093,-7.070,-8.046,-8.535,-8.046,-7.558,-7.558,-8.535,-7.558,-6.582,-4.628,-4.140,-5.117,-7.070,-8.535,-9.511,-11.464,-12.929,-12.929,-11.464,-9.511,-8.535,-9.511,-10.976,-12.441,-13.418,-13.418,-11.953,-10.976,-9.511,-8.535,-9.023,-10.000,-10.488,-10.976,-10.488,-10.000,-9.511,-9.023,-8.535,-8.046,-8.535,-10.488,-11.464,-10.488,-8.046,-6.582,-6.582,-8.046,-9.511,-10.976,-12.441,-13.418,-13.418,-12.441,-10.488,-9.023,-9.511,-11.464,-13.418,-14.394,-13.906,-13.906,-13.906,-13.418,-12.441,-10.976,-10.488,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-8.535,-7.070,-6.582,-6.582,-7.558,-7.558,-6.582,-5.117,-4.628,-5.605,-6.582,-6.582,-5.117,-3.652,-2.675,-3.164,-4.628,-6.093,-6.582,-7.070,-7.070,-7.070,-7.558,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-4.628,-5.605,-6.582,-7.070,-7.558,-7.070,-7.558,-8.046,-8.046,-7.558,-8.046,-9.023,-9.023,-8.046,-5.605,-3.164,-1.699,-2.187,-3.164,-4.628,-4.628,-4.628,-3.652,-3.652,-3.652,-5.605,-7.558,-9.511,-10.976,-10.976,-10.488,-9.511,-8.535,-7.070,-5.605,-5.117,-6.582,-8.535,-10.000,-9.511,-7.558,-6.582,-6.582,-8.046,-9.511,-8.535,-7.558,-6.582,-6.093,-5.117,-5.117,-5.117,-5.605,-5.605,-5.605,-7.070,-9.023,-10.976,-11.464,-10.000,-9.023,-9.023,-10.000,-11.464,-11.953,-11.953,-11.953,-11.464
40,FC3,3,-4.028,-0.610,0.366,-1.099,-4.028,-6.470,-7.935,-7.446,-5.981,-4.517,-3.540,-3.540,-4.517,-6.470,-8.911,-9.888,-7.935,-5.005,-1.099,-0.122,-1.587,-5.005,-8.423,-9.888,-8.911,-6.470,-4.028,-2.563,-1.587,-2.075,-3.052,-5.493,-7.446,-7.935,-6.470,-4.517,-2.563,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-2.563,-2.075,-2.075,-2.563,-4.028,-5.493,-6.470,-5.493,-3.052,0.366,2.319,2.319,0.854,-1.587,-3.540,-4.028,-3.540,-2.563,-2.075,-2.075,-3.052,-4.517,-5.981,-6.470,-6.958,-6.470,-5.981,-5.981,-5.981,-5.493,-4.517,-3.540,-3.052,-3.540,-4.517,-5.005,-5.005,-5.005,-4.517,-4.028,-3.540,-4.028,-5.493,-7.935,-10.376,-11.353,-10.376,-8.423,-5.981,-4.028,-3.052,-3.052,-3.540,-4.517,-5.493,-6.958,-8.423,-9.888,-10.376,-10.376,-9.888,-9.888,-10.864,-10.864,-10.376,-9.399,-8.423,-7.935,-8.911,-9.888,-11.353,-12.329,-12.329,-12.329,-12.329,-12.817,-12.817,-13.306,-13.306,-13.306,-13.794,-13.306,-12.817,-11.353,-10.376,-10.376,-11.353,-13.794,-15.747,-16.235,-15.259,-12.817,-10.864,-9.888,-9.888,-10.376,-10.864,-10.864,-9.399,-7.935,-6.958,-7.446,-9.888,-13.306,-16.235,-17.212,-15.747,-13.306,-10.864,-8.911,-7.935,-7.935,-7.935,-8.423,-8.911,-9.399,-8.911,-8.911,-8.423,-8.423,-8.911,-8.911,-9.399,-9.399,-8.911,-8.423,-7.935,-7.446,-7.446,-7.935,-8.423,-8.911,-9.888,-10.376,-11.353,-12.817,-12.817,-12.329,-11.353,-10.376,-9.888,-10.376,-10.864,-10.376,-8.423,-5.981,-4.028,-3.540,-4.517,-5.493,-6.958,-7.446,-7.446,-6.470,-5.493,-4.517,-4.517,-5.005,-5.005,-4.517,-3.052,-0.122,2.319,2.319,1.343,-0.610,-1.587,-1.099,-0.122,0.366,-0.610,-2.563,-3.540,-4.517,-4.028,-4.028,-4.028,-4.028,-3.052,-2.075,-1.587,-2.563,-3.540,-4.517,-4.028,-2.075,-0.610,-0.610,-1.587,-2.563,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-6.470,-6.470,-6.470,-5.981,-5.981,-6.470,-7.446,-8.423,-8.423,-8.911,-7.935,-6.958,-6.470
