Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,1.994,2.482,2.970,2.482,1.994,1.506,1.506,1.994,2.482,3.459,4.435,3.947,3.459,1.994,1.017,1.017,1.994,2.482,2.970,1.994,1.017,0.529,0.041,1.017,1.994,2.970,2.970,1.994,1.017,0.041,0.041,0.041,0.529,0.529,0.529,0.041,-1.424,-2.401,-3.377,-3.866,-3.866,-3.866,-4.354,-5.330,-5.330,-4.354,-1.912,0.529,2.482,3.459,2.970,2.482,1.994,2.482,2.970,3.947,5.900,7.853,10.295,11.271,11.271,9.318,6.388,4.924,5.412,6.877,8.830,9.806,10.295,8.341,6.388,4.924,3.947,4.435,5.412,6.877,8.341,9.318,9.806,9.806,8.830,8.341,8.830,9.806,11.271,11.271,10.783,8.830,6.877,4.924,3.947,3.459,3.947,5.412,6.877,7.853,7.853,7.365,6.388,6.388,7.365,9.318,10.783,11.759,11.759,11.271,10.783,10.295,9.318,8.830,7.853,7.365,7.365,7.853,7.365,6.877,5.412,4.924,4.924,6.388,8.341,9.318,9.318,7.853,5.412,3.947,3.459,3.947,4.924,5.900,6.877,6.877,6.877,5.900,4.435,2.970,2.482,2.970,4.435,5.412,5.412,4.435,3.459,2.482,2.970,3.947,4.435,4.435,3.947,2.970,1.506,0.041,-1.424,-1.912,-0.936,1.017,3.459,3.947,2.970,1.994,1.017,1.994,3.947,5.412,6.388,5.900,5.412,4.435,3.947,2.482,1.506,0.041,-0.448,-0.448,0.529,1.994,2.970,4.435,4.924,4.924,4.924,4.435,4.435,4.435,4.924,4.924,5.412,5.900,5.900,5.900,5.412,4.435,3.459,2.970,2.970,2.482,2.482,1.994,1.506,1.994,3.459,4.924,5.900,5.412,4.435,2.970,1.506,1.017,1.506,2.482,3.947,5.900,6.877,7.365,5.900,3.947,2.482,1.994,2.970,3.459,2.970,1.017,-0.936,-1.424,-0.448,1.017,2.482,2.970,1.994,0.529,0.041,0.529,1.506,2.482,3.459,2.970,2.482,1.994,1.994,1.506,1.506,1.017,1.506,1.506,1.017,-0.448,-2.401,-3.866,-4.354,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-1.912
22,P3,18,-8.006,-3.611,0.783,3.713,4.201,2.736,1.272,0.295,0.783,2.248,2.736,1.760,-0.682,-2.635,-3.123,-0.682,3.225,7.131,9.572,10.061,10.061,8.596,8.596,9.572,10.549,11.037,10.549,8.596,6.643,5.666,6.154,8.108,10.549,11.525,10.061,5.666,1.760,-1.170,-1.658,-1.170,-0.682,-2.635,-6.053,-9.471,-10.935,-9.959,-8.006,-5.076,-3.123,-2.146,-0.682,0.295,1.272,1.760,2.736,5.178,9.084,13.479,17.873,20.315,20.803,19.338,17.385,16.408,17.385,20.315,23.244,25.197,24.709,21.779,16.897,12.502,9.572,9.084,10.061,12.014,12.990,12.990,12.502,11.525,11.037,10.549,11.525,12.990,14.455,15.920,16.408,14.455,11.525,8.108,6.154,7.131,9.572,12.502,13.967,13.479,11.525,10.061,9.572,11.037,12.990,14.943,15.920,16.408,15.920,14.455,12.502,11.037,10.549,11.037,11.037,10.549,9.572,8.108,6.643,5.666,5.178,4.201,4.690,6.154,8.596,11.037,12.014,10.549,7.619,4.690,3.713,4.201,6.154,7.131,7.131,6.643,5.178,3.713,2.248,0.783,1.272,2.736,5.666,7.619,8.596,7.131,4.690,3.713,4.201,4.690,5.178,3.713,0.783,-2.146,-4.588,-5.564,-5.564,-4.588,-3.123,-1.170,-0.193,-0.193,-1.658,-2.635,-2.635,-0.682,1.760,3.713,2.736,0.783,-1.170,-1.658,-0.682,0.295,0.295,-0.193,-0.682,0.783,3.225,5.666,5.666,3.713,0.295,-3.123,-5.564,-6.053,-5.076,-3.611,-2.635,-1.170,-0.193,0.295,0.783,0.783,0.783,1.272,1.272,1.272,1.272,0.295,-1.170,-1.170,0.295,3.713,7.131,8.596,8.108,5.178,0.783,-2.635,-5.076,-5.564,-6.053,-5.564,-3.611,-1.658,1.272,2.248,2.248,0.783,-0.193,0.295,1.760,2.736,2.248,-0.682,-4.100,-6.053,-5.564,-3.123,-1.170,-0.193,-1.170,-3.123,-4.100,-4.100,-3.123,-2.146,-2.146,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,-0.682,-1.170,-2.146,-3.611,-5.076,-6.053,-6.541,-6.541,-6.541,-7.029,-8.494,-9.471,-9.959,-9.959,-9.471
23,P4,18,2.096,3.072,3.072,2.584,1.119,0.142,0.142,1.607,3.560,5.514,6.978,6.978,6.002,3.560,2.096,2.584,4.049,6.002,7.467,6.490,4.537,2.096,1.607,3.072,5.514,6.978,6.490,5.514,3.560,2.584,2.096,1.607,1.607,1.607,1.607,1.119,0.142,-1.322,-2.787,-2.787,-2.299,-2.299,-3.764,-5.229,-6.205,-4.252,0.142,5.025,8.443,9.908,9.420,8.931,8.931,10.885,12.349,14.303,16.256,20.162,24.556,27.486,27.974,25.045,21.139,19.185,20.650,23.580,26.510,26.998,24.068,20.162,16.744,14.791,13.814,13.814,13.814,15.279,17.721,20.650,22.603,22.603,22.115,21.627,22.115,24.556,26.510,26.998,25.045,22.603,19.185,17.232,16.256,16.256,16.744,17.721,18.209,18.209,17.721,16.744,16.256,17.232,18.697,21.627,24.068,25.045,25.045,24.068,23.580,24.068,24.068,23.092,20.650,17.232,14.303,12.838,12.349,11.861,11.373,10.885,11.373,13.814,15.767,17.721,17.232,14.791,10.885,9.420,8.931,9.908,11.373,12.349,12.838,12.838,12.349,11.861,9.908,7.955,6.490,6.490,7.955,9.420,9.420,8.443,6.978,6.978,8.443,9.908,10.885,11.373,10.396,8.443,5.514,2.584,-0.346,-0.834,0.631,4.537,7.955,9.420,8.443,6.978,6.002,7.467,10.885,14.303,15.279,14.303,11.861,9.420,7.955,6.978,6.490,5.025,3.560,3.072,4.049,5.514,7.467,8.931,8.931,8.931,8.443,8.931,10.396,11.861,13.326,13.814,12.838,12.349,11.861,10.885,10.396,8.931,6.978,6.002,6.002,6.490,6.490,6.490,7.467,8.931,11.861,14.303,14.791,13.814,10.885,7.955,5.025,3.072,2.096,3.072,6.002,8.931,11.861,11.861,9.908,6.490,4.049,3.072,4.049,5.025,4.537,2.096,-0.346,-1.322,-0.346,2.096,4.049,4.049,2.584,0.142,-0.834,-0.346,0.631,2.096,3.072,3.560,4.049,5.025,5.514,5.514,5.025,3.560,2.584,1.607,-0.346,-2.299,-4.740,-5.717,-6.205,-4.740,-2.787,-1.811,-1.811,-3.276,-4.740,-6.205
24,PZ,18,-2.055,-0.590,1.363,1.851,1.363,0.387,-0.102,0.875,2.828,4.293,4.781,3.316,1.851,0.387,0.875,2.340,4.781,6.246,6.246,4.293,2.340,1.851,2.828,5.269,7.222,6.734,5.269,2.828,1.363,0.875,1.851,2.828,4.293,4.781,3.316,0.875,-3.031,-4.985,-5.473,-4.496,-4.008,-5.473,-8.403,-10.356,-10.356,-7.426,-3.520,-0.102,1.851,2.340,2.828,2.828,3.316,3.316,4.293,6.246,10.152,14.058,17.476,17.965,16.012,12.594,10.152,9.664,12.105,15.523,18.941,19.918,17.965,14.547,10.152,7.711,6.734,7.222,9.176,11.129,12.594,12.594,11.617,10.640,11.129,12.105,14.058,16.012,17.965,18.453,16.988,14.058,10.640,7.222,5.758,6.734,8.687,11.129,12.105,12.105,10.640,10.152,10.640,12.594,15.035,16.988,18.941,18.453,17.965,16.012,14.547,13.570,13.082,12.594,12.105,11.129,10.640,10.152,9.176,8.199,7.222,7.222,8.687,11.129,13.570,14.058,13.082,10.152,7.711,6.734,7.222,8.199,9.176,9.664,9.176,9.176,7.711,5.758,2.828,0.875,1.363,4.293,7.711,9.176,8.199,6.734,5.758,6.246,7.222,8.199,7.222,5.758,3.316,0.875,-2.055,-4.496,-5.473,-4.985,-2.055,0.875,2.340,1.851,-0.102,-1.078,-0.102,2.340,3.805,4.293,3.805,2.828,2.340,2.340,1.363,-0.102,-1.567,-3.031,-2.543,-1.567,-0.102,1.851,2.828,2.828,1.851,0.387,-1.078,-2.055,-1.078,-0.102,1.851,3.805,5.269,6.246,6.246,5.758,4.293,2.828,1.851,1.851,1.851,1.363,-0.102,-1.078,0.387,3.805,7.711,9.664,8.687,6.246,3.316,1.363,-0.102,-1.567,-3.031,-2.543,-0.102,4.293,7.222,7.711,5.758,3.316,2.340,3.805,4.781,3.805,0.875,-3.031,-4.985,-4.985,-3.520,-1.567,-0.590,-1.078,-1.078,-0.590,-0.102,0.875,0.875,0.875,0.387,0.387,-0.590,-1.078,-1.567,-1.567,-1.078,0.387,1.363,1.363,-0.590,-4.008,-6.938,-8.403,-8.403,-6.938,-6.449,-6.449,-6.938,-7.914,-8.403,-8.891
25,P8,18,4.639,2.686,0.732,-1.221,-1.709,-1.221,-0.732,0.732,2.197,5.127,7.080,8.545,8.057,7.568,7.080,7.568,9.033,9.521,8.057,5.615,2.686,0.732,0.732,2.197,3.174,3.174,2.686,2.197,1.709,0.732,-0.244,-1.709,-2.197,-1.221,0.244,1.709,1.709,2.197,2.686,3.662,3.662,1.221,-2.197,-4.150,-2.197,3.174,8.057,10.986,10.498,9.521,9.033,10.498,11.475,10.986,10.498,10.986,15.381,22.217,27.588,29.053,26.123,22.217,20.752,22.217,26.611,29.541,29.541,26.123,22.217,18.311,15.381,12.451,10.010,8.057,7.568,10.010,12.939,15.869,15.869,15.869,15.869,17.334,19.287,21.240,21.729,21.729,20.752,18.311,15.381,12.939,11.963,12.451,14.404,16.357,17.334,15.869,13.916,12.451,12.939,15.381,19.287,22.705,24.658,24.170,23.193,23.193,25.146,27.100,27.588,25.146,19.775,15.381,11.963,10.986,10.010,8.545,7.568,8.057,10.498,13.428,15.869,16.357,14.893,12.451,10.010,8.545,8.057,8.057,9.033,10.010,10.498,10.986,10.498,9.521,8.545,7.080,6.104,5.615,4.639,3.662,3.174,4.150,6.104,8.057,9.521,10.010,10.498,10.986,11.475,10.010,5.615,0.244,-4.150,-3.174,1.221,6.592,10.010,10.010,8.545,8.057,10.010,13.428,16.846,18.799,18.799,16.846,14.404,11.963,10.498,9.521,9.521,9.521,9.033,9.521,10.010,11.963,12.939,12.939,11.963,10.986,11.963,13.916,17.822,19.775,19.775,17.334,13.916,10.986,10.986,11.963,12.451,11.475,9.521,7.568,7.568,8.545,10.010,10.986,11.963,13.428,15.869,17.822,18.799,17.334,14.893,10.986,8.057,6.592,7.080,8.545,10.986,13.428,14.893,13.916,11.475,9.521,8.545,8.057,9.033,9.521,9.521,9.033,7.568,7.080,6.592,6.104,5.615,4.150,2.686,1.709,2.197,3.662,5.127,5.615,6.592,7.568,8.545,9.521,9.521,8.057,5.615,2.686,1.221,0.244,-0.244,-1.709,-3.662,-4.639,-4.150,-3.662,-3.174,-4.150,-6.104,-7.568,-8.545,-9.033
26,P7,18,-0.010,0.478,0.478,-0.498,-2.940,-5.870,-8.311,-8.311,-5.870,-3.428,-1.963,-1.963,-2.452,-1.963,0.478,3.896,7.314,9.755,10.244,8.779,6.826,5.361,4.384,3.896,4.384,3.896,3.408,2.920,2.920,3.896,6.337,8.779,11.220,11.709,9.755,6.337,3.896,3.896,5.361,6.826,5.849,1.455,-3.916,-8.311,-10.264,-9.776,-8.799,-8.311,-7.334,-6.358,-4.405,-3.916,-4.405,-5.381,-4.405,-0.498,5.361,11.709,16.103,18.545,18.056,16.591,15.615,15.127,17.080,19.521,22.451,22.939,20.498,15.615,10.732,7.314,6.337,7.314,8.291,8.291,7.802,6.337,4.873,2.920,1.455,-0.010,-0.010,1.455,3.896,5.849,6.826,5.361,2.431,0.478,0.478,2.920,6.826,10.244,11.220,9.755,8.291,8.291,9.755,12.197,14.638,16.103,16.591,16.591,15.615,13.662,10.732,9.755,9.755,10.244,9.755,7.802,4.873,3.408,2.431,1.455,0.478,-0.498,-0.010,2.920,6.826,9.267,9.267,6.337,2.920,0.478,-0.010,0.478,1.455,1.943,1.943,1.943,1.455,-0.498,-1.963,-2.452,-0.987,2.431,4.384,3.896,1.455,-0.498,-0.987,0.478,1.943,2.431,1.943,0.478,-0.987,-2.452,-4.405,-6.846,-7.823,-6.846,-4.405,-1.475,-0.010,-0.987,-2.940,-2.452,-0.010,4.384,6.826,6.826,4.384,2.431,1.455,1.943,2.431,1.455,-0.010,-0.498,1.455,4.384,7.314,8.291,5.849,1.455,-2.452,-5.381,-5.870,-5.870,-5.381,-4.405,-3.428,-2.940,-3.428,-3.916,-3.916,-2.940,-1.475,0.966,2.431,2.431,1.455,-0.010,-0.987,-0.010,3.896,8.779,12.197,12.197,8.291,1.943,-3.916,-7.334,-7.823,-6.358,-4.405,-1.963,0.966,3.896,5.361,3.896,1.943,-0.010,0.478,2.431,3.896,3.408,1.455,-0.987,-2.940,-2.940,-2.452,-0.987,-0.010,-0.010,-1.475,-3.916,-5.381,-4.893,-2.452,0.478,1.943,1.943,0.478,-0.010,0.966,1.943,1.455,-0.498,-3.916,-7.823,-9.288,-9.288,-7.334,-4.893,-4.405,-5.381,-7.334,-8.799,-9.288,-8.799,-7.823,-8.311
27,PO2,18,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-3.937,-2.472,0.458,3.387,4.852,4.852,3.876,3.876,4.852,7.294,10.712,12.665,11.688,7.294,1.923,-1.495,-1.495,0.946,3.876,4.364,2.411,-0.519,-1.984,-1.984,-0.519,0.458,0.458,0.458,-0.519,-1.495,-3.937,-4.425,-3.937,-3.448,-3.937,-6.378,-9.796,-12.726,-11.749,-6.866,-1.007,3.387,5.341,5.341,5.341,6.317,7.294,7.782,8.759,11.200,16.083,22.430,27.313,28.290,25.360,20.477,17.059,18.524,22.430,25.848,26.825,24.872,20.966,17.059,14.130,11.688,9.735,8.270,8.759,11.200,13.641,15.594,15.106,14.130,14.130,15.106,18.036,20.477,21.942,20.966,18.036,14.618,10.712,7.782,7.294,8.270,9.247,10.223,10.712,10.223,9.247,8.759,9.247,11.200,14.618,19.012,21.454,21.454,19.501,17.548,17.059,18.036,18.524,17.059,13.641,10.712,8.759,8.759,8.270,7.294,5.341,5.341,7.294,11.688,15.106,16.083,13.641,10.223,7.294,5.829,6.317,6.805,6.317,5.829,5.829,6.317,6.317,4.364,1.434,-1.007,-1.007,1.434,3.876,4.852,4.364,3.387,2.899,4.364,5.341,5.829,5.341,4.852,3.876,2.411,-1.007,-4.913,-7.355,-6.378,-2.472,2.411,4.852,3.876,1.434,-0.031,1.923,5.829,9.735,11.688,11.200,8.759,6.317,4.364,3.876,3.876,2.899,0.946,-0.031,-0.031,1.434,3.876,4.852,4.852,3.876,1.923,1.434,2.411,4.852,7.294,9.247,9.735,9.247,9.735,9.735,9.735,8.759,6.805,4.852,3.876,3.387,2.411,1.434,0.946,3.876,8.759,14.130,17.059,16.083,12.177,8.270,4.364,1.434,-1.495,-3.448,-2.472,1.434,6.805,9.735,9.247,5.341,0.946,-0.519,0.458,2.411,2.411,0.458,-1.984,-3.937,-3.937,-2.472,-1.007,-0.519,-1.495,-2.472,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,-0.519,-1.495,-1.984,-2.960,-4.425,-6.866,-10.773,-14.679,-16.144,-14.679,-11.749,-9.308,-9.308,-11.261,-13.702,-15.656,-16.144
28,PO1,18,-4.405,-1.475,0.966,2.920,2.431,0.478,-1.963,-2.940,-0.987,1.943,3.408,3.408,1.455,-0.010,0.478,3.408,7.802,11.709,13.173,12.197,9.755,7.314,6.337,6.826,7.802,8.779,8.291,6.826,5.849,4.873,4.873,6.337,7.802,8.291,6.337,1.943,-2.452,-4.893,-4.405,-2.940,-1.475,-2.940,-6.358,-10.264,-11.729,-10.264,-6.358,-1.963,0.478,1.943,2.920,3.408,4.384,4.873,5.849,8.291,11.709,16.591,21.962,25.380,25.380,23.427,20.498,19.033,20.986,24.404,28.310,29.775,27.822,23.427,18.056,13.173,10.244,9.755,10.732,12.685,14.150,14.638,14.150,13.173,12.685,12.685,13.662,15.127,16.591,17.568,16.591,13.662,9.755,5.849,3.408,4.384,7.314,10.732,12.197,11.709,10.244,8.779,9.267,11.220,14.150,17.568,20.009,20.009,19.521,18.056,16.103,15.127,14.638,14.638,14.150,12.197,10.244,8.779,7.802,7.314,6.826,6.337,6.826,8.291,11.709,14.638,15.615,13.662,10.244,6.826,5.361,6.337,7.802,8.779,8.291,7.314,5.849,4.384,2.431,0.478,-0.498,1.455,5.361,8.779,10.244,8.779,5.361,3.408,3.896,6.337,7.314,6.826,3.896,0.478,-2.940,-4.405,-4.893,-3.916,-2.452,-0.498,1.455,1.943,0.478,-0.987,-0.498,1.943,5.849,8.779,8.779,6.826,3.408,1.455,1.455,1.943,1.943,0.966,0.966,1.943,3.896,6.337,6.337,4.384,1.455,-1.475,-2.940,-2.940,-1.963,-0.498,0.966,1.943,2.920,3.896,4.873,4.873,4.384,2.920,2.431,2.431,1.943,0.966,0.478,0.478,2.920,7.314,12.197,15.127,14.638,10.732,5.849,1.455,-0.987,-2.940,-3.916,-3.428,-1.963,0.966,4.384,5.849,4.873,2.431,0.966,1.943,4.873,7.314,5.849,2.431,-1.963,-4.405,-3.916,-1.475,0.478,0.478,-0.987,-1.963,-2.452,-1.475,-0.010,1.455,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-3.428,-5.870,-7.823,-8.799,-8.311,-7.334,-6.846,-7.334,-8.799,-10.264,-11.729,-11.729
29,O2,18,4.293,3.805,1.851,-2.055,-4.985,-5.961,-5.473,-4.008,-2.543,-0.590,1.363,3.316,4.293,4.293,4.781,6.734,10.640,15.035,16.012,12.105,3.805,-4.496,-7.914,-4.496,3.316,8.687,8.199,3.316,-2.543,-4.985,-3.031,1.363,3.316,2.828,0.387,-0.590,0.875,3.805,5.758,6.246,3.316,-1.567,-6.938,-10.844,-11.332,-7.426,-1.567,4.781,8.687,9.664,7.711,5.758,4.293,4.293,6.246,9.664,14.058,20.894,26.754,30.660,30.660,26.754,22.359,19.918,22.359,26.265,29.683,28.707,24.312,18.453,14.547,13.082,12.105,10.152,7.222,5.758,7.222,11.129,14.547,15.523,13.570,12.105,12.594,16.012,20.406,21.383,18.941,13.570,8.199,6.246,7.711,10.152,11.129,10.152,9.176,8.687,9.664,10.152,9.664,9.176,11.129,15.523,20.406,23.336,22.359,19.430,16.988,17.965,20.894,21.871,19.430,14.058,8.687,6.246,6.734,8.199,9.176,8.687,9.664,12.105,15.035,16.500,15.035,10.640,6.246,4.293,5.758,8.199,8.687,6.734,3.805,2.340,3.316,4.781,5.269,2.340,-0.102,-1.567,0.387,3.805,6.246,6.246,4.781,3.805,4.781,6.246,7.711,7.222,6.246,3.805,0.875,-3.031,-6.449,-8.403,-6.449,-1.567,4.293,7.711,7.222,4.293,1.851,3.316,8.687,14.547,17.476,15.035,9.176,4.293,3.316,5.269,6.734,6.246,2.828,-0.590,-1.567,0.875,4.293,6.246,4.781,1.363,-0.102,0.875,4.293,8.199,10.152,10.152,8.687,7.711,7.222,6.734,5.758,3.805,2.340,1.851,1.363,0.875,-0.102,0.387,3.805,9.664,16.988,22.847,24.801,22.359,17.476,11.617,5.758,0.875,-1.567,-1.078,2.340,8.199,13.082,15.035,13.082,8.199,3.316,1.851,3.805,6.734,8.199,6.246,2.828,-0.102,-0.102,1.851,4.293,3.805,1.851,-0.590,-1.078,0.875,4.293,5.269,4.293,1.851,0.387,1.363,4.293,6.246,6.734,4.781,2.340,0.875,-0.590,-4.008,-9.867,-15.238,-16.703,-13.285,-7.426,-2.543,-3.520,-7.914,-13.774,-16.703
30,O1,18,0.051,0.539,1.027,0.051,-2.879,-8.250,-13.133,-13.621,-9.715,-2.879,2.004,2.004,-0.926,-3.367,-1.414,4.445,11.281,15.188,15.188,11.770,7.863,4.934,3.957,2.981,1.516,0.051,-0.437,0.051,2.492,4.445,5.910,6.399,6.887,6.887,5.422,2.981,-0.437,-2.879,-2.391,0.051,2.981,2.492,-1.414,-6.785,-10.203,-8.738,-4.832,-0.437,2.004,2.004,1.516,2.492,4.445,5.422,5.422,5.422,7.863,13.723,21.047,26.418,27.883,24.953,20.559,19.094,22.024,26.906,30.813,31.301,27.883,22.024,15.188,9.816,6.399,4.934,5.910,8.840,11.770,13.234,12.746,10.793,8.840,8.840,9.816,11.770,13.723,14.211,12.746,9.816,5.910,2.004,0.051,0.539,3.957,8.352,12.258,13.234,12.258,10.793,10.305,12.258,15.676,19.094,20.559,20.559,19.094,17.141,15.188,14.699,15.676,16.164,15.188,12.746,9.328,6.399,4.934,4.445,3.957,2.492,2.492,4.445,8.840,13.723,15.676,12.746,7.863,2.981,1.516,2.981,4.934,5.422,3.957,2.004,1.516,0.539,-0.926,-3.367,-4.832,-2.879,2.004,6.887,7.375,3.469,-3.367,-6.785,-4.832,1.027,6.399,7.375,3.469,-2.391,-6.785,-9.226,-9.226,-7.762,-5.809,-3.367,-0.926,0.051,-1.414,-2.391,-1.902,2.492,8.352,12.746,12.746,8.840,3.469,-0.437,-1.902,-0.926,0.051,0.539,0.051,1.027,2.492,3.469,2.981,0.539,-2.391,-4.344,-4.344,-2.879,-1.414,-0.926,-1.902,-2.879,-2.879,-1.414,0.539,1.516,0.539,-1.414,-2.879,-2.879,-2.391,-1.902,-1.414,1.027,5.910,12.746,19.094,21.047,17.141,9.816,2.492,-1.902,-3.367,-3.367,-3.367,-2.879,-0.437,3.469,6.399,6.399,2.492,-1.414,-2.879,0.539,5.910,8.352,6.399,1.027,-3.855,-5.320,-3.855,-1.414,-0.437,-1.414,-2.879,-4.344,-4.344,-3.367,-1.902,0.051,2.004,3.957,4.445,2.981,0.051,-2.879,-4.832,-5.320,-4.832,-5.809,-9.226,-13.133,-16.062,-16.062,-13.133,-10.203,-9.226,-10.691,-14.109,-15.574,-15.574,-15.086
31,X,18,1.211,-2.207,-4.161,-5.625,-6.114,-8.067,-11.485,-14.903,-17.832,-18.321,-16.368,-13.438,-10.997,-10.020,-10.020,-9.043,-7.090,-5.137,-5.137,-8.555,-13.926,-18.809,-20.762,-19.786,-17.344,-16.856,-17.832,-20.762,-21.250,-19.297,-15.879,-12.950,-11.973,-13.438,-13.926,-12.950,-10.020,-7.090,-4.161,-2.207,-0.743,0.234,-0.254,-1.231,-3.184,-3.672,-2.696,-1.719,-0.743,-1.719,-2.207,-3.184,-3.672,-3.184,-1.231,3.652,9.511,15.371,18.300,16.836,12.929,9.511,8.535,10.000,11.953,11.464,9.511,7.070,6.093,6.093,6.093,4.140,1.211,-0.743,-1.719,-1.719,-1.719,-2.696,-4.161,-5.137,-5.137,-4.161,-4.649,-5.625,-7.579,-7.579,-5.137,-1.231,1.699,2.187,-0.254,-2.696,-3.184,-1.231,1.699,3.652,3.652,2.187,1.211,2.187,4.140,5.117,5.117,3.164,0.234,-2.207,-3.184,-2.696,-2.207,-1.719,-3.184,-5.137,-7.579,-9.043,-9.532,-8.555,-7.579,-7.579,-8.067,-8.555,-9.043,-8.555,-8.067,-8.555,-10.508,-13.438,-15.391,-16.368,-15.879,-13.926,-12.950,-13.438,-15.391,-16.856,-16.856,-14.903,-10.997,-8.067,-6.114,-5.625,-4.649,-2.207,1.211,4.628,6.582,6.582,5.605,5.117,4.628,4.140,2.675,0.722,-1.719,-0.743,2.675,7.558,11.464,12.441,10.488,8.535,8.046,10.976,15.371,18.789,19.765,18.789,16.836,14.882,14.882,14.394,14.394,13.906,13.906,16.347,19.277,21.718,21.230,17.812,12.929,8.535,7.070,9.023,12.441,15.371,15.859,14.394,11.953,10.000,9.023,9.511,10.976,12.929,13.906,13.906,13.906,13.418,12.929,11.464,9.511,7.558,7.070,7.558,9.023,10.976,11.953,11.953,11.464,12.441,14.394,17.324,19.765,20.742,19.765,18.789,18.789,20.253,22.695,23.671,23.183,21.230,19.765,20.253,22.695,26.601,30.019,30.996,30.996,29.531,28.554,27.578,27.089,27.089,28.066,30.507,32.949,34.902,34.902,33.925,32.461,31.484,30.507,30.019,28.066,25.136,22.695,21.230,21.718,23.671,25.625,26.601,26.113,24.160,21.230,18.789,16.836,15.371
32,AF7,18,-0.773,-2.726,-2.726,-3.215,-3.703,-5.168,-8.586,-11.027,-12.004,-10.050,-6.632,-2.726,-1.261,-1.261,-1.750,-1.750,-0.285,2.157,3.133,2.645,-0.285,-4.191,-7.609,-10.539,-12.004,-12.492,-12.004,-10.050,-8.586,-7.121,-8.097,-9.562,-11.515,-11.515,-9.562,-5.656,-2.238,0.203,1.180,2.157,2.645,2.157,0.692,-1.750,-3.215,-2.726,-0.773,0.692,0.692,-0.773,-1.750,-2.726,-1.750,-0.773,0.692,2.645,4.598,7.039,7.528,6.551,5.086,3.621,3.133,3.133,3.133,2.157,2.157,1.180,1.180,-0.285,-1.750,-3.703,-4.679,-5.168,-5.168,-5.656,-6.632,-7.609,-7.121,-6.144,-6.144,-7.121,-8.586,-10.050,-9.562,-6.632,-2.726,1.180,2.645,1.668,-1.261,-3.215,-2.726,-1.261,0.692,1.668,1.180,0.203,-0.773,-0.773,-0.773,-0.773,-1.261,-3.215,-4.679,-6.144,-6.632,-6.144,-5.168,-4.679,-4.679,-5.656,-6.632,-7.609,-8.097,-8.097,-8.097,-8.586,-8.586,-8.097,-7.121,-6.144,-6.144,-7.609,-10.050,-12.492,-13.957,-13.468,-12.492,-10.539,-9.562,-10.539,-12.980,-15.422,-14.933,-12.492,-9.074,-6.632,-5.656,-7.121,-9.074,-9.562,-9.562,-8.097,-6.144,-4.679,-3.703,-3.215,-3.215,-4.679,-6.144,-7.121,-7.121,-6.144,-5.168,-5.168,-6.144,-7.609,-7.609,-5.656,-2.726,1.668,4.110,5.086,3.621,1.180,-1.261,-1.750,-1.750,-1.750,-1.750,-0.285,2.645,6.551,9.481,9.481,6.063,-0.285,-6.632,-11.027,-12.004,-10.050,-6.144,-2.238,-0.285,-1.261,-3.703,-6.632,-8.097,-8.097,-6.144,-4.191,-1.750,-0.285,1.668,2.645,2.157,0.203,-3.215,-5.656,-6.632,-5.656,-3.703,-1.750,-1.261,-0.773,-0.773,-0.285,0.692,1.668,1.668,0.203,-0.773,-1.261,0.203,3.133,5.575,6.063,4.110,2.157,1.668,3.621,5.575,7.039,7.039,6.063,6.063,7.039,7.528,6.063,3.133,0.203,-1.261,0.203,3.133,5.086,5.575,5.086,5.575,6.063,6.063,4.598,1.180,-1.750,-2.726,-1.261,2.157,5.086,6.063,5.575,3.133,1.668,1.180,2.157,2.645,1.668
