Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,8,14.048,13.072,13.072,13.072,14.048,16.490,20.884,24.790,26.744,24.790,18.931,11.607,5.259,1.841,2.330,4.771,8.189,10.630,12.095,12.583,12.095,11.607,10.142,9.165,7.701,7.701,8.189,7.701,5.747,0.865,-4.995,-10.854,-15.737,-19.155,-21.596,-23.061,-23.061,-22.085,-19.643,-17.202,-15.737,-14.760,-14.272,-13.295,-11.342,-10.854,-11.831,-15.737,-20.620,-24.526,-25.503,-23.549,-20.131,-17.690,-17.690,-20.620,-25.503,-30.385,-34.780,-37.221,-38.198,-38.686,-38.686,-39.663,-41.128,-42.592,-43.081,-43.081,-43.081,-42.592,-41.616,-40.639,-39.174,-37.710,-36.733,-37.710,-38.686,-38.686,-36.733,-32.827,-28.432,-25.014,-24.038,-24.038,-24.526,-23.549,-21.596,-19.643,-18.667,-18.667,-19.155,-20.131,-19.643,-18.667,-18.178,-17.690,-17.202,-16.713,-15.249,-13.295,-12.807,-13.784,-15.737,-16.713,-16.713,-15.249,-13.295,-12.807,-13.784,-15.737,-17.202,-17.202,-16.225,-14.760,-12.807,-11.831,-12.319,-13.295,-15.737,-17.202,-17.202,-16.225,-13.784,-11.831,-12.319,-15.249,-19.643,-23.549,-25.503,-24.526,-22.085,-20.620,-20.620,-23.061,-25.991,-28.920,-30.874,-32.338,-32.338,-32.338,-30.874,-28.432,-26.479,-25.991,-28.432,-31.362,-33.315,-32.827,-30.874,-28.432,-27.456,-28.920,-31.850,-34.780,-35.268,-33.315,-29.409,-25.014,-20.620,-17.202,-16.225,-17.202,-19.643,-22.085,-23.061,-22.085,-19.643,-18.178,-18.178,-20.131,-22.573,-23.549,-23.549,-23.549,-23.061,-23.061,-22.085,-19.643,-17.202,-15.737,-16.713,-18.667,-20.131,-19.643,-17.202,-14.760,-14.760,-19.155,-26.479,-32.338,-35.756,-34.780,-31.850,-28.432,-25.991,-25.014,-24.526,-25.014,-25.503,-26.967,-27.456,-26.479,-24.526,-21.596,-20.131,-20.620,-22.085,-22.573,-22.085,-20.131,-20.131,-21.108,-23.549,-25.991,-27.456,-27.456,-26.967,-25.991,-24.526,-22.085,-19.155,-18.667,-21.108,-25.503,-30.385,-32.338,-30.874,-27.944,-25.014,-25.014,-27.456,-29.897,-30.385,-27.944,-24.038,-20.620,-17.690,-15.737,-14.760,-14.760,-15.737,-18.178,-21.108,-23.061,-23.061,-22.085,-21.108,-21.596,-22.573,-24.038,-24.526,-24.038,-23.061,-23.061,-23.061,-23.061
32,AF7,8,1.597,0.132,-0.356,-0.356,0.132,2.085,4.038,5.503,5.503,2.574,-1.333,-5.239,-7.192,-6.704,-5.239,-3.286,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-3.286,-2.309,-0.356,0.132,-0.844,-2.797,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-4.751,-2.309,-0.844,-1.333,-2.797,-3.286,-2.309,0.621,3.550,4.038,2.085,-1.821,-5.239,-7.192,-7.680,-6.215,-4.751,-3.774,-3.774,-5.239,-8.657,-12.563,-15.493,-16.958,-16.469,-15.493,-14.028,-13.540,-13.540,-13.540,-14.028,-15.004,-15.004,-15.493,-15.004,-14.028,-12.563,-12.563,-13.051,-14.516,-15.493,-15.493,-13.540,-10.122,-6.704,-4.262,-4.751,-6.215,-8.657,-9.633,-9.145,-8.169,-7.192,-7.192,-7.680,-7.680,-7.192,-7.192,-7.680,-8.657,-9.145,-8.657,-7.192,-5.727,-6.215,-8.169,-10.122,-10.610,-8.657,-6.215,-4.751,-5.239,-7.192,-9.633,-12.075,-12.563,-11.587,-9.145,-6.215,-3.774,-3.774,-5.727,-9.145,-12.075,-13.051,-11.098,-8.169,-6.215,-7.192,-11.098,-15.493,-18.422,-17.934,-15.493,-12.075,-10.122,-10.122,-11.587,-14.028,-17.446,-19.399,-19.887,-18.911,-16.469,-14.028,-14.028,-15.004,-17.934,-20.376,-21.352,-20.376,-18.422,-16.958,-16.469,-17.934,-20.376,-22.817,-24.282,-23.305,-20.864,-17.446,-14.028,-11.098,-10.122,-11.098,-13.051,-14.516,-15.004,-13.051,-11.098,-10.122,-11.098,-13.540,-15.493,-16.469,-15.493,-14.028,-13.051,-13.051,-13.051,-11.587,-8.657,-5.727,-4.262,-5.239,-7.680,-9.633,-9.633,-7.680,-6.215,-6.704,-9.145,-13.051,-15.981,-17.446,-17.446,-16.469,-15.493,-14.028,-12.563,-11.098,-10.610,-11.098,-12.075,-12.563,-11.587,-9.633,-7.680,-6.704,-6.704,-5.727,-3.774,-1.821,-1.333,-2.797,-5.239,-7.680,-7.680,-6.704,-5.727,-6.215,-7.192,-7.192,-6.704,-6.215,-7.192,-10.122,-14.028,-15.981,-15.004,-12.075,-8.657,-8.169,-10.610,-14.028,-15.493,-14.516,-12.075,-9.145,-7.192,-6.215,-5.239,-4.751,-5.239,-6.704,-9.633,-12.075,-13.051,-11.098,-8.657,-6.704,-6.215,-6.704,-7.192,-7.680,-8.169,-8.169,-8.169,-7.192,-6.704
33,AF8,8,3.662,2.686,2.686,3.174,4.150,6.104,8.545,10.986,11.475,8.545,4.150,-0.244,-3.662,-4.150,-3.174,-0.244,3.174,5.615,6.104,6.104,5.127,3.662,2.686,2.686,3.662,5.615,7.080,7.080,4.639,1.709,-0.732,-1.221,0.244,1.709,2.197,2.197,3.174,4.150,4.639,3.662,2.686,1.709,3.174,6.104,9.521,10.498,9.033,4.639,0.244,-2.686,-2.686,0.732,5.615,8.545,8.545,5.615,1.709,-1.709,-2.686,-1.221,0.244,1.709,1.709,-0.244,-1.709,-4.150,-5.127,-4.150,-3.174,-2.197,-3.174,-5.127,-7.080,-8.545,-9.033,-8.057,-7.080,-5.615,-4.150,-1.709,0.732,1.709,1.221,-0.244,-1.221,-1.221,0.244,2.197,2.686,2.197,-0.244,-2.686,-4.150,-5.127,-5.615,-5.615,-5.615,-5.127,-4.150,-3.174,-3.662,-6.104,-9.521,-11.475,-10.010,-7.568,-4.150,-2.197,-3.174,-4.639,-6.104,-6.592,-5.127,-2.686,0.732,3.174,3.662,1.709,-1.221,-3.174,-3.662,-2.197,0.732,1.221,-0.244,-5.127,-10.986,-14.893,-15.869,-13.428,-10.010,-8.057,-7.568,-9.521,-13.428,-17.822,-21.729,-23.682,-22.705,-19.775,-15.869,-12.939,-12.939,-14.893,-17.334,-18.799,-17.822,-14.893,-11.475,-10.498,-12.451,-16.846,-21.240,-24.170,-24.658,-22.705,-18.799,-13.916,-9.521,-7.568,-7.568,-10.498,-13.916,-14.893,-12.939,-9.033,-5.127,-4.150,-7.080,-10.986,-14.404,-15.381,-13.428,-10.498,-8.057,-7.080,-6.104,-5.615,-5.127,-5.127,-7.080,-9.033,-9.521,-8.545,-6.104,-5.127,-7.080,-12.939,-19.287,-23.682,-23.682,-20.752,-16.846,-14.404,-13.916,-14.404,-15.381,-16.357,-17.822,-18.311,-18.311,-16.846,-14.893,-12.939,-12.451,-13.916,-14.404,-13.916,-10.986,-8.545,-7.080,-8.057,-10.498,-12.939,-14.404,-14.404,-13.916,-12.451,-10.498,-7.568,-5.127,-5.615,-10.010,-15.869,-20.752,-21.240,-17.334,-11.963,-8.057,-8.545,-10.986,-13.916,-14.404,-13.428,-10.986,-9.033,-7.080,-5.127,-5.127,-5.615,-7.568,-9.033,-9.521,-9.033,-8.057,-8.545,-10.010,-11.475,-11.475,-9.521,-7.080,-5.127,-5.127,-6.104,-7.568,-9.033
34,F5,8,-1.353,-2.330,-2.330,-1.841,-0.376,1.088,2.553,3.042,2.065,0.112,-2.818,-5.747,-7.212,-7.701,-6.724,-5.259,-4.283,-3.794,-3.794,-4.283,-4.283,-4.771,-5.747,-6.236,-5.747,-3.794,-1.353,0.112,0.112,-1.841,-3.306,-3.794,-3.306,-3.306,-3.306,-2.818,-1.841,-0.376,1.088,1.577,1.088,0.112,0.600,2.065,4.506,5.971,5.483,3.042,0.112,-2.818,-3.794,-3.306,-2.330,-1.353,-1.841,-3.306,-6.236,-9.165,-12.583,-14.537,-15.025,-14.537,-13.072,-11.607,-10.630,-10.142,-10.142,-10.630,-11.607,-12.095,-11.607,-10.142,-8.677,-7.701,-7.701,-9.654,-11.607,-12.095,-10.142,-5.747,-1.353,1.088,1.088,-2.330,-5.259,-7.701,-6.724,-4.771,-3.794,-3.306,-3.794,-3.794,-3.794,-3.794,-4.283,-5.259,-6.236,-5.747,-4.771,-2.818,-2.818,-4.771,-6.724,-7.212,-5.747,-3.306,-1.353,-1.353,-2.818,-5.747,-8.189,-9.165,-8.677,-6.236,-3.794,-1.353,-0.865,-2.330,-5.259,-8.189,-8.677,-7.701,-4.771,-3.306,-3.794,-6.724,-10.630,-13.072,-13.072,-10.142,-6.236,-3.794,-2.818,-4.283,-7.212,-10.630,-12.583,-12.583,-10.630,-8.189,-7.212,-8.189,-10.630,-13.072,-15.025,-15.025,-14.048,-12.583,-11.607,-12.095,-13.560,-16.490,-19.419,-20.396,-18.443,-15.025,-11.119,-8.189,-8.677,-10.142,-12.095,-13.072,-13.072,-12.095,-10.630,-9.654,-10.630,-12.095,-13.560,-15.025,-14.048,-12.095,-10.630,-9.654,-10.142,-10.142,-9.654,-7.212,-4.283,-2.818,-3.306,-5.747,-8.189,-8.189,-6.236,-3.794,-3.306,-5.747,-9.654,-12.583,-13.560,-13.560,-13.072,-12.095,-11.119,-9.654,-7.701,-6.724,-6.724,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-2.818,-1.841,-1.353,0.112,0.112,-1.353,-3.306,-4.771,-4.771,-3.794,-2.818,-2.818,-2.818,-3.794,-3.794,-4.771,-6.724,-9.165,-11.607,-12.095,-10.142,-7.212,-5.259,-5.747,-8.677,-12.095,-13.072,-11.607,-9.165,-6.236,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-6.236,-8.189,-9.165,-8.189,-5.747,-2.818,-1.841,-1.353,-2.330,-3.794,-4.771,-5.259,-5.747,-4.771,-2.818
35,F6,8,3.113,2.136,3.113,4.089,5.066,6.531,7.996,9.460,9.949,8.972,5.554,2.136,-0.793,-2.258,-1.282,1.160,4.089,6.531,7.507,6.531,5.066,3.113,1.648,1.160,2.625,5.066,6.531,5.554,2.625,-0.793,-3.235,-3.723,-2.258,-0.305,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.793,-0.305,1.160,2.625,5.554,7.019,7.019,4.089,0.183,-2.258,-2.258,0.671,5.066,7.996,7.996,5.066,1.160,-1.282,-1.770,-0.793,0.671,1.648,0.671,-0.793,-2.258,-3.235,-2.747,-1.770,-0.793,-1.282,-3.723,-6.653,-9.583,-11.047,-10.559,-9.094,-7.629,-6.653,-5.676,-4.211,-2.258,-1.282,-0.793,-0.793,-0.793,-0.305,1.160,2.136,2.625,1.648,-0.305,-2.747,-4.211,-5.188,-5.676,-6.653,-7.141,-6.653,-5.676,-4.700,-4.700,-7.141,-10.071,-12.024,-10.559,-8.118,-4.700,-3.235,-3.723,-5.676,-7.629,-7.629,-4.700,-1.282,2.136,5.066,5.554,3.601,0.671,-2.258,-2.747,-1.770,0.671,2.136,0.183,-3.723,-9.583,-13.489,-14.465,-11.536,-7.629,-4.700,-4.211,-7.141,-11.536,-16.418,-19.348,-20.325,-18.860,-14.465,-10.559,-8.606,-9.583,-12.024,-14.954,-15.442,-13.000,-9.583,-5.676,-5.188,-8.118,-13.000,-17.395,-19.348,-19.348,-16.418,-12.512,-7.629,-4.700,-2.747,-4.211,-7.141,-10.071,-11.536,-9.094,-4.700,-0.305,2.136,0.671,-3.235,-7.629,-9.094,-8.606,-5.676,-2.747,-0.305,0.671,0.671,-0.305,-2.258,-4.211,-5.676,-6.165,-4.700,-2.747,-1.770,-2.747,-7.141,-12.512,-15.930,-15.442,-13.000,-9.583,-7.629,-7.629,-8.118,-9.583,-10.559,-12.512,-13.977,-13.977,-12.024,-9.583,-7.141,-6.653,-8.118,-9.094,-9.094,-7.629,-4.700,-3.235,-3.235,-5.188,-7.629,-9.583,-10.559,-10.071,-9.094,-6.653,-3.235,-1.282,-1.770,-6.165,-12.024,-16.418,-16.907,-12.512,-6.653,-2.747,-2.747,-5.676,-8.606,-10.071,-8.606,-6.165,-3.723,-1.770,-0.793,-0.793,-2.258,-4.211,-5.676,-5.676,-4.700,-4.700,-5.676,-8.118,-11.047,-12.024,-10.071,-7.629,-4.700,-4.211,-5.676,-7.629,-9.583
36,FT7,8,-3.733,-4.222,-5.198,-5.198,-3.245,0.661,3.591,4.079,1.149,-2.268,-5.198,-7.151,-8.616,-9.593,-8.128,-6.663,-6.175,-7.151,-9.104,-9.593,-9.104,-8.616,-9.593,-10.081,-8.128,-4.222,-1.780,-2.757,-6.175,-8.616,-8.616,-8.128,-8.128,-9.593,-9.593,-7.151,-4.710,-3.733,-5.686,-8.128,-9.593,-9.104,-6.663,-4.710,-3.245,-2.757,-3.733,-6.663,-9.593,-11.058,-11.058,-9.593,-7.640,-6.663,-8.128,-11.546,-15.940,-18.870,-19.358,-17.893,-16.917,-16.917,-16.917,-15.940,-14.476,-13.499,-14.476,-16.429,-17.893,-17.893,-15.940,-13.987,-13.011,-13.987,-15.940,-17.893,-18.382,-16.429,-13.011,-9.104,-6.663,-7.151,-9.104,-10.569,-10.569,-9.104,-7.640,-7.640,-8.128,-8.128,-7.151,-5.686,-4.710,-5.686,-6.663,-6.663,-5.686,-4.222,-3.245,-4.222,-5.686,-6.663,-6.175,-5.198,-4.710,-4.710,-5.198,-4.710,-5.198,-6.663,-9.104,-10.081,-9.104,-6.663,-4.710,-5.198,-6.663,-8.616,-10.081,-10.081,-9.593,-9.104,-8.128,-7.151,-8.128,-10.569,-13.499,-14.476,-13.499,-11.058,-8.616,-7.151,-7.151,-9.593,-13.499,-17.405,-17.893,-15.940,-13.499,-13.011,-13.499,-14.476,-15.452,-16.429,-18.382,-19.358,-18.870,-15.940,-13.499,-13.011,-15.940,-19.847,-22.288,-21.800,-19.358,-15.940,-13.011,-10.569,-10.081,-11.546,-13.987,-16.429,-16.429,-15.452,-14.476,-15.452,-16.917,-17.893,-17.893,-17.893,-17.893,-18.382,-17.893,-16.429,-14.476,-13.011,-12.522,-12.034,-11.546,-12.034,-13.499,-14.964,-14.476,-12.522,-10.569,-10.081,-12.522,-16.429,-18.870,-19.358,-18.870,-18.870,-19.358,-18.870,-17.405,-15.452,-14.476,-14.476,-14.964,-14.964,-13.987,-12.034,-10.569,-10.081,-9.593,-9.593,-9.104,-8.616,-8.128,-8.616,-10.081,-11.546,-12.522,-13.011,-13.499,-13.987,-13.987,-13.011,-12.034,-11.546,-13.499,-16.429,-19.358,-20.335,-19.358,-17.893,-16.429,-16.429,-17.405,-19.358,-21.311,-21.800,-20.335,-17.893,-15.940,-14.476,-13.499,-12.034,-11.058,-11.546,-13.499,-15.940,-17.405,-16.429,-14.476,-13.011,-13.011,-13.499,-13.987,-13.499,-13.987,-14.476,-15.940,-15.452,-13.987,-12.522
37,FT8,8,-1.444,-1.444,-0.956,1.485,3.927,6.368,7.345,6.368,3.438,-0.468,-4.374,-7.304,-8.769,-7.792,-3.886,0.509,2.462,1.973,-0.468,-2.421,-3.886,-3.886,-3.886,-2.421,0.509,3.438,2.462,-1.444,-7.304,-10.234,-10.234,-8.769,-8.769,-9.745,-9.745,-8.769,-7.792,-8.280,-9.257,-9.745,-8.769,-7.304,-5.839,-4.374,-2.909,-2.421,-4.862,-9.257,-13.163,-13.163,-9.257,-4.374,-0.956,-0.956,-2.421,-4.374,-6.327,-7.792,-7.792,-6.327,-5.351,-4.862,-5.839,-7.792,-9.257,-10.234,-10.234,-9.257,-9.257,-9.257,-10.234,-11.698,-13.163,-13.652,-15.116,-16.093,-16.581,-15.116,-11.210,-7.304,-5.351,-5.839,-7.304,-8.280,-7.792,-6.816,-5.839,-4.862,-5.351,-7.304,-9.257,-11.210,-11.698,-11.210,-10.722,-10.722,-10.722,-10.234,-9.257,-9.257,-12.187,-14.140,-14.628,-12.187,-8.769,-6.816,-6.327,-6.816,-6.327,-5.839,-7.304,-8.280,-7.304,-4.374,-0.468,0.509,-1.444,-5.351,-7.792,-7.304,-5.351,-3.398,-2.421,-2.421,-4.862,-9.745,-15.116,-16.581,-14.628,-9.257,-4.862,-3.886,-5.351,-9.257,-12.675,-16.093,-19.023,-19.023,-17.069,-13.163,-10.234,-9.745,-12.187,-15.605,-17.558,-18.046,-16.093,-13.163,-10.234,-9.257,-11.210,-15.116,-19.511,-21.464,-19.999,-15.605,-9.745,-4.374,-1.444,-2.421,-5.351,-10.234,-13.163,-12.675,-9.257,-5.351,-3.398,-3.398,-4.862,-6.327,-7.792,-8.769,-8.280,-5.839,-3.398,-0.956,-0.468,-1.444,-3.398,-6.327,-8.769,-10.234,-8.769,-5.351,-2.421,-2.421,-6.327,-12.675,-17.558,-19.023,-18.046,-16.581,-15.605,-13.652,-11.698,-10.722,-11.210,-13.652,-16.093,-17.069,-17.069,-15.605,-14.140,-12.675,-11.698,-12.675,-14.140,-14.628,-13.163,-10.722,-10.234,-11.210,-13.163,-15.116,-16.093,-17.069,-17.558,-16.093,-12.187,-7.792,-5.839,-8.280,-14.628,-20.487,-21.952,-19.511,-14.628,-12.187,-13.163,-16.093,-19.023,-19.999,-19.999,-18.534,-15.116,-10.722,-7.304,-6.327,-8.769,-12.187,-14.628,-16.093,-16.093,-16.581,-17.069,-18.534,-20.487,-22.441,-23.905,-23.905,-23.905,-22.929,-21.952,-20.976,-20.976,-20.487
38,FPZ,8,4.781,4.293,3.316,2.828,4.781,7.711,10.640,10.640,8.199,4.293,0.875,-1.567,-2.543,-2.055,-0.102,2.828,4.781,5.269,4.781,4.781,5.269,5.269,3.805,2.340,2.828,4.781,5.269,3.316,-0.102,-1.567,-1.567,-0.590,-1.567,-4.008,-4.985,-3.031,0.387,1.363,-0.102,-1.567,-1.567,0.875,3.805,5.758,6.246,4.781,1.851,-2.543,-6.449,-7.914,-6.449,-3.031,-0.102,0.387,-1.567,-4.985,-7.914,-10.356,-10.844,-9.867,-8.891,-7.426,-6.938,-7.426,-8.891,-10.356,-10.844,-10.356,-9.867,-10.356,-10.844,-11.332,-11.332,-11.332,-12.309,-12.797,-12.797,-11.332,-8.403,-5.473,-4.008,-4.008,-4.496,-5.961,-5.473,-4.496,-3.520,-3.520,-3.520,-4.008,-4.985,-5.473,-6.449,-7.426,-8.403,-9.867,-9.867,-8.403,-6.938,-5.961,-7.914,-10.356,-12.309,-11.332,-8.891,-7.426,-7.914,-8.891,-9.867,-10.356,-11.332,-11.332,-8.891,-4.985,-1.567,-1.078,-4.496,-8.403,-10.356,-9.867,-8.403,-6.938,-5.473,-5.473,-7.914,-12.797,-17.680,-19.145,-17.680,-14.750,-13.774,-14.262,-15.238,-16.703,-18.656,-22.074,-24.516,-24.516,-21.586,-18.168,-16.703,-17.192,-19.145,-20.610,-21.586,-21.098,-19.633,-18.168,-17.192,-17.680,-20.121,-22.563,-23.539,-24.028,-23.051,-21.098,-18.168,-14.262,-10.844,-9.379,-10.844,-13.285,-13.285,-10.844,-7.914,-5.473,-5.961,-8.403,-11.332,-13.774,-14.750,-14.262,-13.285,-12.309,-11.332,-10.356,-8.403,-6.449,-5.473,-6.449,-8.403,-10.356,-9.867,-7.426,-5.473,-6.449,-10.356,-15.727,-18.656,-19.145,-17.192,-16.215,-15.238,-14.262,-12.309,-11.820,-12.797,-14.262,-15.727,-14.750,-12.309,-10.356,-9.379,-8.891,-8.891,-7.914,-6.449,-4.496,-2.543,-2.543,-4.008,-5.961,-6.938,-7.426,-7.426,-8.403,-8.891,-7.914,-5.473,-2.543,-3.031,-6.938,-12.797,-16.215,-15.727,-12.309,-8.403,-6.449,-7.914,-10.356,-11.820,-11.332,-9.867,-8.403,-6.449,-4.496,-2.543,-2.543,-4.496,-6.449,-8.891,-9.867,-9.867,-8.891,-8.403,-7.914,-8.403,-8.891,-8.403,-7.426,-5.961,-5.473,-5.961,-6.449,-6.449,-6.449
39,FC4,8,0.020,0.509,1.485,3.438,4.415,4.903,5.880,5.391,4.415,2.462,0.997,0.020,-0.468,0.509,2.462,3.927,5.391,5.880,5.391,4.415,2.462,1.485,1.485,3.438,4.415,5.391,4.903,2.462,-0.956,-3.398,-3.886,-2.421,-0.468,0.020,-0.956,-1.933,-3.398,-3.886,-3.886,-2.909,-1.933,-0.956,0.020,0.509,1.485,1.485,0.509,-1.444,-2.421,-1.444,0.997,2.950,3.927,2.950,1.973,0.997,0.020,-0.468,0.020,0.997,1.973,1.973,0.997,-0.468,-1.444,-1.444,-0.468,0.509,0.509,-0.468,-2.421,-3.886,-4.862,-5.351,-5.351,-5.351,-5.839,-5.351,-4.374,-2.909,-1.933,-1.444,-1.444,-1.444,-1.444,-0.468,0.997,1.973,1.485,0.020,-1.444,-2.421,-2.909,-2.909,-3.398,-3.886,-4.374,-3.398,-2.909,-2.909,-3.886,-4.862,-5.351,-5.351,-3.886,-2.909,-1.933,-1.444,-1.933,-2.909,-3.886,-4.374,-2.909,0.509,3.438,3.927,1.485,-1.444,-2.909,-2.421,-0.956,0.020,0.509,0.509,-1.444,-4.862,-9.257,-10.722,-8.769,-4.862,-1.933,-1.444,-2.421,-3.886,-5.351,-7.304,-8.769,-8.280,-6.327,-2.909,-1.444,-2.421,-5.351,-8.280,-8.769,-6.327,-3.886,-2.421,-1.933,-2.421,-4.374,-6.327,-8.769,-9.257,-7.792,-5.351,-2.909,-0.956,-0.468,-0.956,-3.398,-5.351,-6.327,-5.351,-1.933,1.485,3.438,2.462,0.509,-1.933,-3.886,-4.374,-3.398,-1.444,1.485,2.950,3.438,2.462,0.509,-1.444,-2.909,-3.886,-2.909,-0.956,0.997,0.997,-1.444,-4.862,-7.304,-6.816,-5.351,-3.886,-3.398,-3.398,-2.909,-2.909,-3.886,-5.839,-7.304,-7.304,-6.327,-5.351,-4.374,-3.398,-3.398,-3.886,-4.862,-4.374,-3.398,-1.444,-0.468,-0.468,-2.421,-3.886,-4.862,-5.351,-6.327,-5.351,-2.909,0.020,0.997,-1.933,-6.816,-10.234,-10.234,-7.304,-3.398,-1.444,-1.444,-2.909,-4.862,-6.327,-6.816,-5.839,-3.398,0.020,2.462,1.973,-0.956,-3.398,-3.886,-2.909,-1.444,-1.444,-2.909,-4.862,-6.816,-8.280,-8.280,-7.304,-5.839,-4.862,-4.374,-4.374,-4.862,-6.327
40,FC3,8,-2.950,-1.973,-0.997,-0.020,0.956,1.933,2.909,2.909,2.421,0.468,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-3.438,-3.438,-2.462,-0.509,0.468,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,0.468,0.468,0.468,0.956,1.444,2.421,2.909,2.421,1.933,1.933,2.909,3.398,3.886,2.909,1.444,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-3.438,-4.903,-6.368,-7.833,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.415,-4.415,-4.415,-5.391,-5.880,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-6.368,-6.368,-5.391,-3.927,-1.973,-1.485,-1.973,-3.438,-4.415,-5.391,-4.903,-3.927,-2.950,-1.973,-1.485,-1.485,-0.997,-1.485,-2.462,-4.415,-5.391,-4.903,-3.927,-2.950,-2.462,-3.438,-4.903,-5.880,-5.391,-4.415,-2.950,-1.973,-2.462,-3.438,-4.903,-5.391,-5.880,-5.391,-3.927,-2.950,-1.973,-2.462,-3.438,-5.391,-6.856,-7.345,-6.368,-4.415,-3.438,-3.927,-4.903,-6.368,-6.856,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-4.903,-6.368,-8.321,-8.809,-8.321,-7.345,-6.856,-7.345,-8.321,-8.809,-9.298,-8.809,-8.809,-8.321,-8.809,-9.786,-11.251,-12.227,-12.716,-11.739,-10.274,-8.809,-8.321,-8.321,-9.298,-9.786,-9.298,-8.809,-7.833,-7.833,-8.321,-9.298,-10.274,-10.763,-11.251,-10.274,-10.274,-9.786,-9.786,-9.786,-9.786,-10.274,-9.298,-9.298,-9.298,-9.298,-10.274,-10.763,-9.786,-8.321,-7.345,-7.833,-9.298,-10.763,-11.251,-10.763,-9.786,-9.298,-9.298,-8.809,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-8.321,-7.345,-5.880,-4.415,-3.927,-3.927,-3.438,-3.927,-3.927,-4.415,-4.903,-4.903,-4.903,-3.927,-3.438,-2.462,-2.462,-2.462,-2.950,-3.438,-4.903,-6.368,-7.345,-7.345,-6.368,-5.391,-4.903,-5.880,-7.345,-8.321,-8.321,-7.345,-5.880,-4.903,-4.903,-5.391,-6.368,-6.856,-5.880,-4.903,-4.415,-5.880,-7.345,-8.321,-8.321,-6.368,-4.903,-3.438,-2.950,-2.950,-3.438,-4.903,-5.880,-5.880,-4.903
