Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,61,-4.954,-4.466,-3.977,-3.977,-6.907,-10.813,-14.720,-17.649,-17.161,-16.184,-14.720,-14.231,-14.231,-13.743,-11.790,-10.325,-8.860,-8.372,-7.395,-5.931,-3.001,-0.071,0.905,-0.071,-3.001,-5.931,-7.884,-8.372,-6.907,-4.954,-3.489,-2.024,-1.048,-0.071,0.417,0.905,1.882,2.370,1.882,1.394,-0.559,-1.536,-3.489,-4.466,-4.466,-3.977,-3.001,-3.489,-4.466,-5.931,-7.884,-7.884,-6.419,-4.466,-3.001,-3.001,-4.954,-7.395,-9.349,-10.813,-11.302,-11.302,-10.813,-10.325,-9.837,-9.349,-8.372,-7.884,-8.372,-9.837,-12.278,-13.743,-14.231,-14.231,-14.720,-16.184,-19.602,-24.485,-27.903,-28.392,-26.438,-22.532,-18.626,-16.184,-14.720,-14.720,-13.743,-13.743,-13.743,-14.720,-16.184,-18.138,-20.091,-22.044,-23.509,-24.485,-23.997,-22.532,-20.579,-19.602,-19.602,-20.579,-20.579,-19.602,-18.626,-19.114,-21.067,-23.997,-25.950,-25.462,-22.532,-18.626,-17.161,-17.161,-18.138,-19.602,-19.114,-18.138,-17.649,-19.114,-22.532,-26.438,-29.368,-29.856,-28.392,-25.950,-23.997,-23.020,-24.485,-26.438,-28.392,-27.903,-25.462,-22.532,-20.091,-19.114,-18.138,-17.649,-16.184,-13.255,-10.813,-8.860,-9.349,-10.813,-12.278,-13.743,-15.208,-16.184,-18.138,-20.091,-20.579,-19.602,-17.649,-15.696,-14.231,-13.255,-12.278,-11.302,-10.325,-9.349,-8.860,-9.349,-8.860,-7.884,-6.907,-6.907,-9.349,-12.767,-15.696,-16.673,-15.208,-12.278,-10.813,-11.790,-13.255,-13.743,-11.302,-8.372,-6.419,-6.907,-9.349,-11.790,-13.743,-14.231,-14.720,-14.720,-14.720,-14.231,-13.255,-13.255,-15.208,-18.626,-22.532,-23.020,-20.579,-16.184,-11.790,-8.860,-8.860,-10.325,-13.255,-16.673,-20.091,-23.509,-24.974,-24.974,-23.997,-22.532,-21.556,-20.579,-18.138,-14.720,-11.302,-8.860,-10.325,-14.231,-19.114,-23.020,-24.485,-23.997,-23.509,-23.997,-26.438,-28.392,-28.392,-25.950,-21.556,-17.161,-14.720,-13.743,-13.743,-14.231,-12.767,-10.813,-8.860,-9.349,-11.302,-14.720,-18.138,-20.579,-21.556,-19.602,-16.184,-12.767,-9.349,-8.372,-10.325,-14.720,-20.091,-24.485,-28.392,-30.345,-31.321,-31.321,-29.856,-27.415
31,X,61,-10.295,-7.365,-3.947,-1.994,-2.970,-6.877,-11.759,-14.689,-15.177,-13.713,-11.271,-9.806,-9.318,-8.830,-8.341,-7.365,-6.877,-6.877,-7.365,-7.853,-7.365,-5.412,-2.970,-0.529,-0.529,-2.482,-5.900,-8.830,-10.295,-10.783,-9.318,-7.853,-5.900,-4.924,-4.924,-5.412,-6.388,-7.365,-7.853,-7.365,-5.900,-3.947,-2.970,-2.482,-1.994,-0.041,2.401,3.866,3.377,-0.041,-5.900,-9.806,-10.783,-7.853,-4.435,-1.994,-1.506,-2.970,-5.412,-6.877,-5.900,-3.947,-1.994,-1.017,-0.529,-0.529,0.936,2.401,3.866,4.354,2.401,-0.529,-2.970,-4.435,-6.388,-9.806,-14.201,-18.595,-20.549,-18.595,-12.736,-7.365,-4.435,-3.947,-4.924,-5.900,-4.924,-3.947,-3.947,-4.924,-7.365,-9.806,-12.736,-15.177,-17.619,-18.595,-17.619,-14.689,-12.248,-11.759,-13.713,-15.666,-17.131,-15.666,-12.248,-9.806,-8.830,-9.806,-11.759,-11.759,-10.783,-8.830,-8.341,-8.830,-10.295,-10.783,-9.806,-8.341,-8.341,-9.806,-12.736,-15.177,-16.154,-15.666,-14.689,-14.201,-14.689,-16.642,-19.084,-20.060,-20.060,-18.595,-15.666,-13.713,-12.248,-12.248,-12.736,-13.224,-12.736,-12.248,-11.759,-11.271,-11.271,-11.271,-11.271,-10.783,-10.295,-10.783,-11.271,-12.248,-13.713,-14.689,-15.177,-15.177,-13.713,-11.759,-10.295,-10.295,-10.783,-10.783,-9.806,-7.853,-6.388,-6.388,-7.853,-9.806,-11.759,-11.759,-9.318,-6.388,-3.459,-2.482,-3.459,-5.412,-4.924,-1.994,4.354,11.678,17.537,20.467,19.979,18.514,15.584,13.631,12.166,12.166,14.608,18.026,21.444,22.909,20.955,16.561,13.631,14.608,19.491,25.838,30.721,31.698,30.233,28.280,26.815,27.791,29.256,30.721,32.186,35.116,39.022,43.905,47.323,48.299,46.346,44.393,42.928,43.905,44.881,43.905,41.951,39.510,39.022,41.951,44.393,45.858,44.393,40.975,39.022,40.975,45.858,50.741,53.670,52.694,48.787,44.881,42.440,41.463,41.463,41.463,41.951,43.416,46.834,51.229,55.135,57.576,59.041,60.994,62.948,65.389,65.877,64.901,63.436,62.459,61.971,62.459,62.459,61.971,62.459,63.436
32,AF7,61,-6.531,-2.625,0.305,0.793,-1.648,-5.554,-7.996,-8.484,-7.019,-5.554,-4.578,-5.066,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-1.648,-2.136,-3.113,-6.042,-8.484,-10.437,-9.949,-7.996,-5.554,-3.601,-4.578,-6.531,-8.972,-10.437,-9.949,-7.996,-4.578,-1.160,2.258,3.723,3.235,1.282,0.305,2.258,6.653,11.047,11.536,6.165,-2.136,-8.972,-10.437,-6.531,-0.671,3.723,4.700,2.747,-0.183,-2.136,-3.113,-3.113,-1.648,0.793,4.211,7.141,8.118,7.629,5.188,2.258,0.305,-0.183,0.305,-0.183,-1.648,-4.578,-7.507,-8.972,-8.484,-5.554,-3.113,-1.160,0.305,0.793,1.770,2.747,3.723,3.235,2.747,1.282,-0.183,-3.113,-6.531,-8.972,-9.949,-8.972,-6.531,-4.089,-3.601,-5.554,-9.460,-11.902,-11.902,-9.460,-6.042,-3.601,-3.601,-4.578,-6.042,-7.019,-7.507,-7.996,-8.484,-8.484,-6.531,-5.066,-3.601,-4.089,-6.042,-8.972,-11.414,-12.390,-11.902,-9.460,-5.554,-3.601,-4.089,-8.484,-14.832,-19.714,-21.179,-18.250,-12.878,-7.019,-3.113,-2.136,-3.113,-6.042,-9.949,-13.855,-15.808,-15.320,-12.390,-8.972,-5.554,-3.601,-4.089,-5.554,-7.996,-10.925,-13.367,-14.343,-13.855,-11.414,-7.996,-6.042,-5.554,-6.042,-7.019,-7.507,-7.996,-7.996,-7.996,-7.019,-5.554,-4.578,-4.089,-5.066,-6.531,-7.507,-8.484,-8.972,-10.925,-13.367,-14.343,-12.390,-6.531,0.305,6.165,9.094,9.094,6.653,3.723,0.305,-2.136,-2.136,1.282,6.653,12.024,13.977,12.512,7.141,1.770,-1.160,0.305,5.188,9.583,13.000,13.977,12.512,9.094,6.165,3.723,3.235,6.165,11.536,17.883,21.790,21.790,17.883,13.000,10.559,11.047,13.489,15.442,14.954,12.512,9.583,8.606,10.071,12.512,14.465,14.465,13.977,13.000,13.489,15.442,17.883,19.348,19.836,18.372,16.907,15.930,14.465,13.000,11.536,12.024,13.977,17.395,19.348,20.325,18.860,17.883,17.883,19.836,22.278,24.719,25.696,25.696,24.231,21.790,19.836,18.860,21.301,25.696,30.579
33,AF8,61,-7.874,-3.479,-0.061,0.916,-1.038,-4.944,-7.874,-8.362,-6.897,-5.432,-4.456,-4.456,-4.944,-4.944,-3.479,-2.014,-1.038,-1.038,-1.526,-2.014,-2.014,-1.038,-0.061,1.892,2.869,3.357,2.380,0.427,-1.526,-2.014,-1.038,0.916,2.380,1.892,0.916,-1.038,-1.526,-1.038,0.427,2.869,4.822,7.263,8.240,8.240,7.263,7.263,8.728,10.193,9.216,5.798,-0.549,-3.967,-2.502,2.380,7.263,8.728,5.798,0.916,-2.014,-2.014,1.404,4.333,5.798,5.798,5.310,4.822,5.798,6.775,8.240,9.705,10.193,10.193,8.728,5.798,1.892,-2.014,-4.944,-5.432,-4.456,-2.014,-0.061,1.892,3.357,5.310,6.775,7.751,8.728,8.728,7.751,6.287,3.845,1.404,-1.526,-3.967,-4.944,-4.456,-2.991,-1.526,-1.526,-2.502,-4.456,-4.944,-4.456,-2.502,-0.549,-0.061,-1.038,-1.526,-0.549,1.892,4.333,5.798,4.333,2.380,0.916,0.916,2.869,4.822,5.310,4.333,1.892,-0.549,-1.038,-0.549,0.427,0.916,0.916,-0.549,-2.502,-3.967,-4.456,-3.967,-3.967,-3.479,-3.479,-3.479,-2.991,-2.991,-2.014,-1.526,-1.038,-1.526,-2.502,-3.479,-4.456,-3.967,-3.479,-2.502,-2.502,-3.967,-5.432,-7.385,-8.850,-8.850,-7.874,-5.920,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-1.526,-1.038,-1.038,-2.502,-4.456,-5.432,-4.456,-1.038,3.357,7.263,10.193,11.658,12.146,11.658,10.681,9.705,9.216,9.705,10.681,12.146,12.634,10.681,7.263,5.310,5.798,9.216,14.099,17.517,18.005,15.564,12.146,9.705,9.705,10.681,13.123,15.564,18.494,21.423,22.400,22.400,20.447,18.494,17.517,18.494,20.447,21.423,19.958,16.052,11.169,8.240,9.216,13.123,17.517,19.958,19.470,16.541,13.611,13.123,15.076,18.494,21.912,22.888,21.423,18.494,15.564,14.587,15.076,16.541,18.494,20.935,22.400,23.376,22.400,20.447,18.494,17.517,18.982,20.935,23.376,23.865,22.400,19.958,17.517,16.541,18.005,19.958,22.888,25.818
34,F5,61,-6.816,-3.886,-0.956,-0.468,-2.909,-6.816,-9.257,-8.769,-6.816,-4.862,-4.374,-5.351,-6.816,-6.816,-5.351,-3.398,-2.421,-2.909,-4.374,-5.351,-4.862,-3.886,-2.909,-3.398,-5.839,-8.769,-11.698,-12.675,-11.210,-8.280,-5.351,-4.374,-6.327,-9.257,-12.187,-12.675,-10.722,-6.816,-1.933,1.485,3.438,3.438,0.997,-0.956,-1.444,1.485,6.856,11.251,11.739,6.368,-2.421,-9.257,-11.210,-7.792,-1.444,3.927,6.368,4.903,0.509,-2.909,-5.351,-4.862,-2.421,0.997,5.391,7.833,8.321,6.368,2.950,-0.468,-2.909,-3.886,-3.398,-2.909,-3.398,-5.351,-6.816,-7.792,-7.304,-6.327,-4.374,-2.909,-1.444,0.020,1.485,2.950,4.415,4.903,3.438,1.485,-1.444,-4.374,-7.304,-9.257,-8.769,-6.816,-4.374,-2.909,-3.886,-6.816,-10.234,-12.675,-11.698,-9.257,-5.839,-3.886,-4.374,-5.351,-7.304,-9.257,-10.722,-11.210,-10.722,-8.280,-4.862,-2.421,-1.444,-3.398,-6.816,-10.722,-14.140,-15.605,-14.140,-10.722,-6.327,-2.909,-3.398,-7.792,-14.628,-21.464,-23.905,-21.464,-15.116,-7.304,-1.933,0.509,-0.468,-4.374,-10.234,-15.605,-19.511,-19.511,-16.093,-10.234,-5.839,-3.398,-3.398,-5.839,-10.234,-14.628,-18.534,-19.023,-17.558,-13.163,-8.769,-5.839,-4.862,-6.816,-9.257,-11.698,-12.675,-12.187,-10.722,-8.280,-5.351,-3.398,-3.886,-5.839,-8.769,-11.698,-12.675,-13.163,-14.140,-16.093,-17.069,-16.093,-12.187,-6.816,-2.421,-0.468,-0.956,-3.398,-6.327,-8.769,-9.745,-8.280,-4.862,0.997,5.880,6.856,3.438,-2.909,-9.257,-11.698,-10.234,-5.351,-0.468,2.950,2.462,-0.468,-5.351,-9.257,-11.698,-10.722,-6.327,0.997,6.856,9.298,6.368,0.509,-4.862,-6.816,-4.374,0.509,3.927,3.927,0.997,-3.886,-6.816,-6.816,-4.862,-1.444,0.997,1.973,1.485,0.509,0.020,0.020,0.997,1.485,2.462,1.973,0.997,0.020,-1.933,-2.909,-2.909,-1.444,0.997,2.950,2.462,0.509,-0.956,-1.444,0.509,2.950,5.880,7.345,7.833,6.368,3.927,1.485,0.509,3.438,8.321,12.716
35,F6,61,-5.941,-2.523,-0.081,-0.081,-1.546,-4.964,-6.917,-6.429,-4.964,-3.011,-3.011,-4.476,-5.941,-5.941,-4.476,-3.011,-1.546,-2.035,-2.523,-3.499,-4.476,-4.476,-3.988,-2.523,-1.058,-0.570,-1.546,-3.011,-5.452,-6.917,-6.429,-4.964,-3.988,-4.476,-5.941,-6.917,-7.406,-6.917,-6.429,-4.964,-2.523,0.407,1.872,1.872,0.407,-0.081,0.895,2.360,2.360,-0.081,-5.452,-8.870,-7.894,-3.499,0.895,1.383,-1.546,-5.941,-8.870,-7.894,-4.476,-1.058,-0.081,-1.058,-2.523,-3.499,-3.011,-1.546,0.895,2.360,2.848,2.360,-0.081,-3.011,-5.941,-8.870,-9.847,-9.359,-7.894,-5.452,-3.988,-3.011,-2.035,-1.058,-0.081,0.895,1.872,2.360,1.383,0.895,-0.570,-3.011,-5.452,-7.894,-8.870,-8.870,-6.917,-5.452,-4.964,-5.941,-7.894,-8.870,-8.870,-6.917,-4.964,-4.476,-4.476,-4.476,-3.499,-1.546,-0.081,0.407,-0.570,-2.035,-3.499,-3.499,-2.523,-1.058,-0.081,-1.058,-2.523,-4.476,-5.452,-5.452,-4.964,-3.988,-3.988,-4.964,-6.429,-7.894,-8.870,-9.359,-8.870,-8.870,-8.382,-8.382,-8.382,-8.382,-7.894,-6.917,-5.941,-5.941,-6.429,-6.917,-7.406,-6.917,-6.429,-5.941,-5.941,-6.429,-7.894,-9.359,-10.335,-10.824,-10.335,-8.870,-6.917,-5.452,-5.452,-5.941,-5.941,-5.452,-3.988,-2.035,-2.035,-3.011,-3.988,-4.476,-3.499,-3.011,-3.011,-4.476,-6.917,-8.382,-6.917,-3.988,-0.081,2.848,4.801,5.778,6.266,5.778,4.313,2.848,2.360,3.337,5.290,6.266,5.290,2.848,-0.081,-1.058,0.895,4.801,9.196,11.637,11.149,7.731,3.825,0.895,-0.081,0.895,3.337,6.266,9.196,11.149,11.149,9.684,7.731,6.755,7.243,9.196,11.149,11.637,9.684,4.801,-0.081,-3.011,-1.058,2.360,6.755,9.684,9.196,5.778,2.848,1.383,2.848,6.266,9.684,11.149,10.173,7.243,4.313,2.848,3.337,5.290,8.708,11.149,13.590,14.079,12.126,9.196,6.755,6.266,7.243,9.196,11.149,11.149,9.684,7.243,5.290,4.801,5.778,8.708,12.126,14.567
36,FT7,61,-1.221,1.221,0.244,-3.662,-7.080,-9.033,-9.033,-7.568,-6.592,-5.127,-4.150,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-1.709,-1.709,-2.197,-4.639,-7.080,-9.521,-10.986,-10.010,-7.568,-4.150,-2.197,-3.174,-6.592,-9.033,-9.521,-8.057,-5.615,-2.686,0.732,4.150,6.104,4.150,0.244,-2.197,-0.732,4.639,8.545,7.080,1.221,-5.127,-8.545,-9.521,-8.545,-6.104,-3.174,0.244,1.709,0.244,-3.174,-6.104,-6.592,-5.127,-2.686,-0.732,1.709,3.662,4.639,2.686,-1.221,-5.615,-7.568,-8.057,-7.568,-7.568,-10.010,-12.451,-14.404,-14.893,-13.916,-12.451,-10.498,-8.057,-6.104,-4.150,-2.686,-1.709,-1.221,-2.197,-2.686,-3.662,-5.615,-8.057,-10.986,-13.428,-12.939,-10.986,-9.521,-8.545,-9.521,-10.986,-12.451,-11.963,-10.986,-9.521,-9.033,-10.010,-11.475,-11.963,-11.963,-10.986,-10.986,-10.986,-10.986,-10.010,-9.033,-9.521,-10.498,-11.963,-12.939,-14.893,-17.822,-19.775,-19.287,-15.869,-12.451,-11.475,-14.404,-19.287,-23.193,-24.658,-22.705,-19.287,-15.381,-10.986,-8.057,-7.080,-8.057,-10.498,-12.939,-14.404,-14.893,-14.404,-13.428,-11.963,-10.010,-9.033,-9.521,-11.963,-14.893,-16.846,-17.334,-16.846,-14.404,-11.475,-8.057,-6.104,-6.104,-8.057,-10.010,-11.963,-12.451,-11.475,-10.010,-7.080,-4.150,-3.662,-5.615,-7.568,-8.545,-8.057,-8.545,-10.498,-13.916,-15.381,-12.939,-8.057,-3.174,-0.244,1.221,1.221,0.732,-1.709,-4.639,-7.568,-7.080,-3.662,0.732,3.174,3.174,0.732,-2.197,-5.127,-7.568,-8.057,-6.104,-2.686,0.244,1.221,-1.221,-5.615,-10.498,-14.404,-16.357,-14.893,-10.498,-4.150,0.732,2.197,0.244,-2.686,-3.662,-2.686,-0.732,0.244,-0.732,-2.197,-4.639,-6.592,-8.057,-8.057,-7.080,-5.615,-4.639,-3.662,-2.686,-0.732,0.732,0.244,-2.197,-4.639,-5.615,-5.127,-4.150,-4.639,-6.104,-7.568,-7.080,-5.127,-3.174,-2.686,-1.709,-0.732,1.221,2.197,1.709,0.244,0.244,1.709,2.686,1.221,-2.197,-4.150,-2.197,2.197,5.615,5.615
37,FT8,61,-5.208,-1.302,-0.326,-1.790,-4.720,-6.673,-6.673,-6.673,-6.673,-7.161,-6.673,-5.697,-4.720,-3.743,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.279,-1.302,-0.814,-0.326,-0.814,-1.790,-2.767,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-4.720,-4.232,-4.232,-4.232,-5.208,-5.208,-5.208,-3.743,-2.767,-3.255,-4.720,-5.208,-4.720,-3.255,-4.232,-8.138,-11.556,-12.533,-10.091,-6.673,-4.720,-5.697,-8.626,-11.556,-13.509,-13.509,-11.556,-8.626,-6.673,-6.673,-8.626,-10.579,-11.068,-8.626,-5.697,-4.720,-5.697,-7.650,-9.603,-10.579,-12.533,-15.462,-18.392,-20.345,-19.368,-17.415,-15.462,-14.486,-13.509,-12.044,-10.091,-8.138,-7.161,-7.161,-7.650,-7.650,-8.138,-9.115,-11.556,-14.974,-16.927,-16.927,-15.462,-13.997,-13.509,-13.509,-13.509,-13.997,-13.509,-12.044,-9.603,-9.115,-9.115,-10.091,-9.603,-7.650,-5.208,-3.743,-3.743,-4.232,-4.720,-4.232,-3.743,-2.767,-2.279,-2.279,-3.743,-6.673,-9.603,-10.579,-9.115,-7.161,-6.185,-6.673,-8.626,-10.091,-11.556,-12.044,-11.556,-11.068,-9.603,-9.603,-10.579,-11.556,-10.579,-7.161,-4.720,-4.232,-5.697,-7.161,-7.650,-6.673,-6.673,-7.161,-9.115,-10.091,-10.579,-10.091,-10.579,-11.556,-12.044,-9.603,-6.673,-4.720,-5.208,-8.138,-8.138,-6.673,-2.767,-0.326,0.163,-1.790,-3.255,-3.743,-3.255,-2.279,-2.279,-3.743,-4.720,-5.208,-4.232,-2.279,0.651,3.092,4.557,4.557,4.069,3.581,3.092,2.116,1.139,0.163,0.163,1.628,2.604,2.604,0.163,-2.279,-1.790,1.628,6.022,8.952,9.440,7.487,5.046,2.604,0.651,-1.790,-2.767,-1.790,0.163,2.116,3.581,4.069,4.069,4.557,6.022,7.487,8.952,8.952,6.999,2.604,-2.279,-5.697,-5.208,-2.767,0.163,0.651,-1.302,-3.743,-5.697,-5.697,-3.255,-0.326,2.116,2.116,-0.326,-4.232,-6.673,-7.650,-7.161,-5.697,-3.743,-1.302,1.139,3.581,4.069,4.069,4.557,5.046,5.534,6.022,5.046,4.069,2.604,1.628,0.163,-0.814,-1.302,-0.326,0.651,2.604,3.581
38,FPZ,61,-1.872,1.546,1.546,-0.895,-3.825,-5.778,-6.266,-5.778,-4.801,-4.801,-4.313,-4.313,-4.313,-3.825,-2.848,-1.872,-1.872,-2.848,-3.825,-4.801,-4.313,-3.337,-1.872,-0.407,-1.383,-2.848,-5.778,-7.731,-7.243,-6.266,-4.313,-3.825,-5.290,-6.755,-7.731,-8.219,-8.219,-7.731,-5.290,-0.895,3.499,5.452,2.523,-0.407,-0.407,4.476,9.847,10.335,4.964,-2.360,-6.755,-7.243,-4.313,-1.383,1.058,2.035,1.058,-1.383,-3.337,-4.313,-2.848,-0.407,1.546,3.499,5.452,6.917,7.894,7.894,6.917,5.452,4.964,4.964,3.988,1.058,-2.848,-6.755,-8.219,-7.243,-4.801,-1.383,1.058,2.035,2.523,3.499,4.476,4.964,5.452,4.964,4.476,3.499,1.058,-2.360,-6.755,-9.684,-9.684,-7.243,-4.801,-2.848,-4.313,-6.755,-9.196,-9.684,-7.731,-5.778,-4.313,-4.801,-5.290,-4.801,-3.825,-2.848,-3.337,-4.801,-5.778,-6.266,-5.290,-4.801,-4.313,-3.825,-3.825,-4.313,-5.778,-6.755,-5.778,-4.313,-2.848,-3.825,-6.755,-10.173,-12.614,-12.614,-11.637,-9.684,-8.219,-6.755,-5.778,-5.290,-6.266,-8.219,-10.173,-11.149,-10.661,-9.196,-8.708,-8.708,-9.196,-8.708,-7.731,-7.731,-8.708,-10.173,-11.637,-11.637,-11.149,-10.173,-9.684,-9.196,-8.219,-6.755,-5.290,-4.313,-4.313,-4.801,-5.290,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-3.825,-6.755,-9.684,-10.661,-8.708,-4.313,1.546,6.917,10.335,11.312,10.824,8.870,6.917,4.476,3.988,5.452,9.359,12.777,14.242,12.288,8.382,6.429,6.429,8.870,11.800,13.753,14.242,14.242,13.265,13.265,13.265,12.777,12.777,14.242,17.660,22.542,25.472,25.472,23.519,21.077,20.101,21.077,22.054,22.542,20.101,16.683,14.730,15.218,17.660,21.077,23.031,23.031,21.077,18.636,18.148,19.613,23.031,26.937,28.890,27.913,25.960,23.519,22.054,21.077,20.101,20.589,23.519,27.425,30.843,30.843,27.913,26.449,26.449,28.402,30.355,31.331,32.308,32.796,32.796,30.355,26.937,25.472,27.425,31.820,35.726,37.191
39,FC4,61,-1.495,0.946,-0.031,-2.472,-4.425,-4.425,-3.448,-2.472,-2.472,-2.960,-2.960,-2.960,-2.960,-2.472,-1.495,-1.007,-0.519,0.458,0.458,-0.031,-0.031,-0.031,0.458,1.434,1.923,1.923,1.434,-0.031,-0.519,-1.495,-1.495,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-3.448,-3.937,-2.472,-0.519,1.923,1.923,0.458,-1.007,-0.519,1.434,2.411,1.434,-1.495,-3.448,-3.448,-1.984,-1.495,-1.984,-2.960,-3.448,-3.448,-2.472,-1.984,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-0.031,1.434,2.899,2.899,1.923,0.458,-1.007,-2.472,-3.937,-5.402,-5.402,-4.913,-3.937,-2.960,-3.448,-3.448,-3.448,-2.472,-0.519,-0.031,-0.031,-0.519,-0.519,-0.031,-0.519,-2.472,-3.937,-4.425,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-3.937,-3.937,-2.960,-1.495,-0.519,-0.519,-0.519,0.458,0.946,1.923,2.411,2.899,2.899,1.434,0.458,-0.031,0.458,2.411,3.387,2.411,0.946,-0.031,-0.519,-0.031,0.946,0.946,-0.031,-0.519,-1.495,-1.984,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,-0.519,-0.519,-1.007,-1.495,-1.984,-2.960,-3.448,-2.472,-0.519,0.946,0.946,-0.031,-1.007,-0.031,1.923,3.387,3.876,2.899,2.411,2.411,2.899,3.387,2.899,1.923,1.434,0.946,0.946,1.923,2.411,3.387,4.852,6.317,6.805,6.805,6.317,4.852,3.387,2.411,2.411,2.899,3.387,3.387,2.411,1.434,1.923,4.364,6.805,8.759,8.759,7.294,5.341,3.876,2.411,1.923,2.411,2.899,3.387,4.364,5.341,5.829,5.829,5.829,6.317,7.294,9.247,9.735,9.247,6.805,3.876,2.411,2.411,3.876,4.364,3.876,3.387,2.411,1.434,1.434,2.411,4.852,6.805,7.294,6.317,3.387,0.946,-0.031,0.458,1.434,3.876,6.317,8.270,9.247,8.270,6.805,5.341,4.852,4.852,4.852,5.341,5.829,5.341,3.876,2.411,1.923,2.411,3.876,5.829,6.317,6.805
40,FC3,61,-1.109,0.356,0.844,0.356,-1.109,-3.062,-3.550,-2.574,-1.109,-0.132,-0.621,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-3.062,-4.038,-4.527,-5.015,-5.015,-4.038,-3.550,-2.574,-3.550,-5.015,-7.456,-9.410,-9.410,-7.456,-4.527,-0.621,2.309,3.774,4.262,3.774,1.821,0.844,0.844,2.797,4.751,5.239,3.286,-1.109,-5.015,-6.968,-6.480,-3.550,-0.621,0.844,0.356,-1.109,-3.550,-4.527,-4.038,-2.574,-0.621,1.821,2.797,2.797,1.821,-0.132,-2.574,-4.038,-5.015,-5.015,-4.527,-4.527,-5.503,-5.992,-6.480,-6.480,-5.503,-3.550,-2.085,-0.621,-0.132,-0.132,0.356,0.356,0.844,0.844,-0.132,-1.597,-4.038,-6.480,-7.456,-8.433,-7.945,-7.456,-6.480,-5.992,-6.480,-7.945,-8.921,-8.921,-8.433,-7.456,-6.968,-7.456,-7.456,-7.945,-7.945,-7.945,-7.945,-7.456,-6.480,-5.015,-4.038,-3.550,-4.038,-5.015,-6.480,-7.945,-8.921,-8.433,-7.456,-5.992,-5.015,-5.503,-6.968,-9.410,-11.363,-12.339,-11.363,-7.945,-4.527,-1.109,0.844,1.333,-0.621,-3.062,-5.992,-7.456,-7.945,-7.456,-5.992,-5.503,-5.503,-5.992,-6.480,-7.456,-8.433,-9.898,-10.874,-10.386,-8.921,-6.968,-5.015,-4.527,-5.503,-5.992,-6.968,-6.968,-6.968,-6.480,-5.015,-3.062,-1.597,-1.109,-2.085,-3.062,-4.527,-5.015,-5.992,-6.968,-8.433,-9.410,-8.921,-6.968,-3.550,-1.597,-0.621,-1.109,-3.062,-4.527,-5.015,-4.038,-2.574,-0.132,1.333,1.821,1.333,-1.109,-3.550,-5.015,-5.015,-4.038,-2.085,-0.621,-0.132,-0.621,-2.574,-4.527,-6.480,-7.456,-6.480,-4.038,-0.621,2.309,2.797,0.844,-2.085,-5.015,-5.992,-4.038,-1.109,1.333,1.821,0.356,-2.574,-4.527,-4.527,-3.550,-1.597,-0.132,0.356,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-1.109,-0.621,-0.621,-1.109,-1.109,-1.109,-0.621,0.356,1.333,1.821,0.844,-0.132,-0.621,0.356,2.797,4.262
