Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,11,-9.989,-6.571,-1.689,0.753,-0.224,-3.153,-6.083,-6.083,-4.130,-1.200,-0.712,-2.177,-4.618,-5.595,-5.595,-4.130,-4.130,-5.595,-7.060,-7.548,-6.083,-4.618,-5.107,-8.036,-12.431,-16.825,-18.778,-18.778,-18.290,-17.802,-18.290,-17.802,-16.825,-14.384,-12.431,-12.431,-13.896,-14.872,-13.407,-9.013,-4.618,-3.153,-5.595,-9.989,-13.896,-15.361,-14.872,-13.896,-14.384,-16.825,-20.243,-22.685,-23.661,-22.685,-22.196,-21.708,-20.732,-19.267,-16.825,-14.384,-13.407,-14.872,-17.314,-19.267,-19.267,-18.290,-15.849,-14.872,-13.896,-13.407,-12.431,-11.454,-11.943,-13.407,-15.849,-17.802,-18.290,-16.825,-14.872,-13.896,-13.407,-14.384,-14.384,-14.384,-13.407,-11.943,-10.966,-9.501,-9.989,-12.431,-15.849,-19.755,-23.173,-25.614,-25.614,-23.173,-20.243,-16.825,-14.384,-14.384,-17.314,-22.196,-26.591,-27.568,-24.150,-17.802,-10.478,-6.083,-6.083,-9.989,-14.872,-17.314,-16.825,-12.919,-7.548,-3.153,0.264,0.753,-1.200,-5.107,-7.060,-6.571,-3.153,0.753,4.171,4.659,3.682,2.706,3.682,5.147,7.100,7.589,8.077,7.100,5.636,5.147,4.659,5.636,7.589,10.518,12.960,14.425,14.425,11.983,10.030,8.565,8.077,9.054,9.542,9.542,8.077,6.612,6.612,8.077,10.518,12.472,13.448,13.448,12.960,12.960,12.960,12.960,12.472,12.960,14.913,17.354,19.307,18.819,14.913,10.030,6.612,6.612,10.518,14.913,17.843,18.331,17.354,15.889,15.401,14.913,14.913,15.401,16.378,17.843,19.307,20.284,21.261,23.214,25.655,27.608,29.073,28.585,26.632,24.190,21.261,19.796,19.307,19.796,21.261,21.749,21.749,19.796,17.843,16.866,17.843,20.772,25.167,30.050,32.491,32.979,31.514,29.073,26.632,24.679,22.725,21.261,19.796,18.819,17.843,17.354,17.843,19.307,20.772,22.237,22.725,22.725,22.725,23.702,24.679,24.679,23.702,21.749,19.796,19.307,20.772,23.702,26.143,26.143,23.702,19.307,13.936,9.054,5.147,2.706,2.218,3.682,4.659,4.659,2.706,-1.200,-5.107,-5.595,-2.177,3.194,9.054,12.472
32,AF7,11,-0.824,1.129,4.059,6.012,6.500,5.035,4.059,3.571,2.594,0.641,-1.801,-3.754,-4.242,-3.265,-1.801,-1.801,-2.777,-4.730,-5.219,-4.730,-4.242,-4.242,-5.219,-6.195,-7.660,-7.660,-7.172,-7.660,-9.613,-12.054,-13.519,-13.031,-10.101,-6.195,-4.730,-5.707,-8.148,-9.613,-8.148,-5.219,-3.265,-4.242,-6.683,-10.101,-11.566,-12.543,-13.031,-14.008,-15.961,-17.914,-18.402,-17.426,-15.961,-14.008,-13.031,-12.543,-12.054,-11.078,-10.101,-9.125,-8.636,-9.125,-9.613,-10.101,-10.101,-9.125,-7.660,-6.195,-4.730,-3.754,-3.265,-3.754,-5.707,-8.636,-11.566,-12.543,-12.543,-11.566,-10.590,-10.101,-9.613,-10.101,-10.590,-12.543,-14.496,-14.984,-14.984,-14.008,-14.008,-14.496,-17.426,-20.844,-23.285,-24.750,-24.261,-22.797,-20.355,-18.890,-18.402,-19.867,-21.820,-23.285,-23.773,-22.308,-20.355,-17.426,-14.984,-12.543,-11.566,-10.101,-8.636,-8.636,-9.125,-9.613,-8.636,-6.683,-5.219,-4.242,-4.242,-4.242,-2.777,-0.824,0.153,-0.824,-3.754,-7.172,-8.636,-8.148,-5.219,-1.312,2.106,4.059,3.571,0.153,-3.754,-5.707,-5.707,-2.289,1.617,5.524,6.989,6.500,4.059,1.617,-0.824,-3.754,-4.730,-4.242,-2.777,-1.801,-1.312,-1.312,-1.312,-1.312,-0.336,0.153,0.153,0.641,1.617,3.082,4.059,4.547,4.547,5.524,7.965,10.895,11.871,8.942,4.547,0.641,-0.336,2.594,6.500,9.430,9.918,9.430,8.453,7.965,7.477,7.965,8.453,9.430,10.895,11.383,10.406,9.430,9.430,10.895,12.848,14.313,14.801,13.824,11.871,10.895,9.918,8.942,8.942,9.430,10.406,10.406,9.430,7.477,5.524,5.035,6.012,8.942,11.871,14.801,16.266,16.754,15.289,12.360,8.942,6.012,5.035,5.524,7.965,9.430,9.430,8.942,8.453,7.965,7.965,7.477,6.989,6.500,7.477,9.430,10.406,11.383,10.895,10.406,10.895,12.848,15.778,18.219,19.684,19.684,18.707,17.731,16.266,14.313,11.383,9.430,8.453,8.942,9.918,9.430,6.989,3.571,1.617,2.106,5.035,8.942,12.360,13.336
33,AF8,11,-2.696,-0.743,2.675,3.652,2.675,0.234,-1.231,-1.719,-1.719,-1.719,-2.696,-2.696,-2.207,-1.231,-1.231,-2.696,-3.672,-4.161,-3.672,-2.207,-1.719,-1.719,-2.207,-3.184,-4.649,-6.114,-7.579,-10.020,-11.973,-13.438,-12.461,-10.997,-8.067,-5.625,-5.625,-7.579,-9.532,-10.508,-8.555,-5.137,-2.207,-2.696,-5.137,-8.555,-10.020,-9.532,-7.579,-6.602,-6.602,-8.067,-10.020,-10.997,-10.997,-10.508,-10.997,-10.997,-10.508,-9.043,-7.090,-5.625,-6.602,-9.532,-11.973,-12.950,-11.973,-10.020,-8.067,-8.067,-8.555,-8.555,-7.579,-6.602,-7.579,-9.532,-11.485,-11.485,-10.508,-10.020,-10.508,-12.461,-14.414,-14.903,-14.414,-12.950,-12.461,-11.485,-11.485,-11.485,-12.461,-14.414,-16.368,-17.344,-17.832,-16.856,-15.391,-14.414,-13.438,-12.461,-11.973,-11.973,-13.438,-15.391,-16.856,-18.321,-17.344,-15.879,-13.438,-11.485,-9.532,-9.043,-9.532,-11.485,-13.438,-14.414,-13.438,-10.020,-6.114,-3.672,-3.672,-5.137,-6.602,-7.090,-7.090,-7.090,-7.090,-6.602,-5.625,-4.649,-3.672,-3.672,-3.672,-4.161,-4.649,-5.137,-5.625,-5.137,-4.161,-1.719,0.722,2.187,2.675,1.211,-1.719,-4.161,-6.114,-7.090,-6.602,-4.649,-3.672,-3.672,-4.649,-5.625,-6.114,-5.625,-4.161,-3.184,-2.207,-0.743,0.234,1.699,1.699,0.234,-1.719,-1.719,-0.743,1.699,3.164,1.699,-1.231,-4.161,-5.137,-3.184,0.722,4.140,6.582,7.070,6.582,5.117,3.652,3.164,4.140,6.582,9.023,9.511,9.023,7.070,6.093,7.558,9.511,12.441,13.906,14.394,13.418,12.441,10.976,10.000,9.023,9.023,10.000,10.976,10.976,9.511,7.558,5.605,4.628,5.117,6.582,7.558,8.046,7.558,6.582,5.605,4.628,3.652,3.164,2.675,1.699,0.722,-0.254,-0.743,-1.231,-0.743,-0.254,-0.254,-0.743,-0.254,0.722,1.699,2.187,2.187,1.699,0.722,0.722,1.699,4.140,7.558,11.464,13.906,15.859,15.371,14.394,11.953,9.023,6.093,5.117,4.628,5.117,4.628,2.675,1.211,1.211,3.164,6.093,9.511,11.464,11.464
34,F5,11,0.580,1.556,3.510,5.951,6.927,7.416,6.927,5.951,3.510,-0.397,-3.815,-5.768,-5.280,-2.838,-0.885,-0.885,-2.838,-3.815,-3.815,-2.838,-1.862,-1.862,-3.326,-5.768,-6.256,-5.280,-3.326,-2.838,-5.280,-8.698,-12.115,-12.115,-9.674,-5.280,-1.862,-1.373,-2.350,-3.815,-3.815,-2.838,-1.862,-1.373,-2.838,-3.815,-4.791,-5.768,-7.233,-9.674,-10.651,-11.139,-10.651,-8.698,-7.233,-5.768,-5.280,-4.791,-5.280,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-1.373,-0.885,-0.397,0.092,1.068,1.556,1.556,0.092,-1.862,-3.815,-4.791,-5.280,-5.280,-4.791,-3.815,-2.350,-1.373,-2.838,-5.280,-8.209,-10.162,-10.651,-9.186,-7.233,-7.233,-8.698,-11.627,-14.557,-16.510,-16.998,-15.533,-14.069,-12.604,-12.604,-14.069,-15.045,-15.533,-15.045,-14.069,-12.604,-11.139,-9.674,-8.209,-5.768,-2.838,0.092,2.045,2.045,0.580,-1.373,-2.838,-2.838,-1.373,0.580,3.510,5.951,6.927,5.463,1.068,-4.791,-9.186,-10.651,-8.698,-4.303,1.556,6.439,8.392,6.927,2.045,-2.838,-5.280,-4.791,-0.885,3.998,6.927,7.904,7.416,5.463,2.533,-0.885,-3.326,-4.303,-3.326,-0.885,1.556,2.045,2.045,1.068,1.068,0.580,0.092,-0.397,-0.397,1.556,4.486,6.927,7.416,6.439,5.951,7.416,9.369,10.345,8.881,4.974,1.556,1.068,3.021,5.951,7.416,6.927,5.951,5.951,7.416,8.881,9.369,8.881,7.904,7.416,6.439,5.951,4.974,4.974,6.439,8.392,10.834,11.322,11.322,10.345,8.881,7.416,5.951,5.463,5.951,7.416,8.881,8.881,7.416,5.463,3.998,3.998,5.463,8.392,11.810,14.740,15.717,15.228,11.322,7.416,3.998,3.510,5.463,8.881,11.322,12.787,11.810,10.834,9.857,8.881,7.416,6.927,6.927,7.904,10.345,11.810,12.299,11.810,11.322,11.810,13.275,15.228,16.693,16.693,15.228,14.252,13.275,12.787,11.810,10.345,8.392,7.416,7.904,8.392,7.904,5.463,2.533,0.580,1.068,3.510,6.927,8.881,9.369
35,F6,11,-2.716,-0.275,3.632,5.585,5.585,3.632,1.190,-0.763,-2.228,-3.693,-4.181,-2.716,-0.763,1.190,1.190,-0.763,-3.204,-4.181,-3.693,-1.740,-0.763,-0.275,-0.763,-1.740,-3.204,-4.669,-6.622,-8.575,-11.017,-12.970,-13.458,-11.993,-9.552,-7.111,-6.134,-8.087,-10.529,-11.993,-11.017,-8.087,-6.134,-6.134,-8.087,-10.529,-11.505,-11.017,-10.040,-9.552,-9.552,-10.040,-9.552,-9.064,-8.087,-8.575,-9.552,-10.529,-11.017,-9.552,-8.087,-6.622,-7.111,-9.552,-12.482,-13.458,-11.993,-10.040,-9.064,-9.064,-9.552,-9.064,-8.087,-7.111,-8.087,-10.529,-12.482,-12.970,-12.482,-11.993,-13.458,-15.411,-16.876,-17.365,-16.876,-16.388,-15.411,-14.435,-13.458,-12.970,-13.458,-15.411,-17.853,-18.341,-16.876,-14.435,-12.482,-11.017,-11.017,-11.017,-10.529,-10.040,-9.552,-10.529,-11.993,-13.458,-13.458,-12.970,-11.505,-10.040,-8.575,-7.599,-7.599,-9.552,-11.505,-13.458,-13.458,-11.017,-7.599,-4.669,-3.693,-5.157,-7.111,-8.575,-9.552,-9.552,-9.552,-8.575,-7.599,-5.646,-4.669,-4.669,-5.646,-7.599,-8.087,-8.575,-8.087,-7.111,-5.157,-2.716,-0.763,0.214,-0.763,-2.716,-5.157,-7.599,-9.064,-9.064,-8.087,-7.111,-6.134,-6.134,-6.622,-7.111,-7.599,-7.111,-6.622,-6.134,-5.157,-3.204,-1.251,-0.275,-0.275,-1.740,-4.181,-5.646,-5.646,-3.693,-1.251,-0.275,-1.740,-3.693,-4.669,-3.693,-1.251,1.678,4.120,5.096,4.608,3.632,2.167,1.678,2.655,4.120,6.073,6.073,4.608,2.167,0.214,0.702,3.143,6.561,9.003,10.468,10.468,9.979,9.003,8.026,7.538,7.050,7.538,8.026,8.514,8.026,7.538,6.561,5.096,5.096,5.585,6.561,6.561,6.073,5.585,4.608,4.120,4.120,4.120,3.632,2.167,0.214,-1.251,-1.740,-1.251,-0.275,0.702,0.214,0.214,0.214,0.702,1.678,1.678,1.678,1.678,1.190,1.678,2.655,4.608,8.026,11.444,14.374,16.327,16.327,14.862,12.909,10.468,8.514,6.561,5.585,4.608,4.608,4.120,4.608,5.585,7.050,8.514,9.979,11.444,11.444
36,FT7,11,7.507,8.972,7.996,6.531,5.554,6.531,7.019,6.042,3.113,0.671,-0.305,0.183,0.671,0.671,-0.305,-0.305,0.671,1.648,2.625,3.113,1.648,-1.282,-5.188,-8.118,-8.606,-7.629,-6.165,-6.653,-9.583,-12.024,-12.512,-10.071,-6.653,-4.700,-5.188,-6.165,-6.165,-4.700,-2.747,-2.747,-4.700,-7.141,-9.583,-11.536,-13.489,-15.442,-16.418,-16.418,-16.418,-16.907,-17.395,-16.907,-15.442,-14.465,-13.977,-14.954,-15.930,-15.442,-14.465,-13.977,-13.977,-13.977,-13.000,-11.536,-10.559,-10.071,-10.071,-9.094,-7.141,-5.188,-4.211,-5.188,-6.653,-8.118,-9.094,-9.094,-9.583,-9.583,-8.606,-7.141,-6.165,-5.676,-7.141,-8.606,-10.071,-10.071,-9.094,-9.094,-10.071,-12.024,-14.954,-18.372,-20.325,-21.301,-20.325,-18.372,-16.907,-17.395,-19.348,-21.790,-23.743,-24.231,-22.766,-20.325,-16.418,-12.512,-10.071,-8.606,-8.118,-7.141,-6.165,-5.188,-4.700,-4.211,-3.235,-2.258,-2.258,-3.235,-4.211,-3.235,-1.770,-0.305,-0.793,-2.747,-5.188,-6.653,-7.629,-7.141,-5.188,-1.282,3.601,5.554,3.601,-1.282,-5.188,-4.700,-1.770,1.648,3.601,5.066,6.531,7.019,6.042,2.625,0.183,-0.305,0.671,1.160,-0.305,-2.258,-3.723,-2.258,-0.305,-0.305,-1.282,-2.258,-1.770,-0.305,0.183,-0.793,-1.282,0.183,3.113,6.042,7.507,6.042,3.113,-0.793,-4.211,-5.676,-4.700,-2.747,-0.793,0.183,0.671,1.160,1.160,0.183,-1.282,-1.770,-1.282,-0.305,-0.305,-1.770,-2.258,-1.282,0.183,1.648,1.648,1.648,2.625,3.601,3.113,0.671,-2.258,-4.211,-4.211,-2.747,-1.282,-1.282,-1.770,-3.235,-4.700,-5.188,-4.211,-1.770,1.648,5.066,7.507,8.484,7.507,4.578,1.160,-1.282,-1.770,-1.282,-1.282,-1.770,-2.258,-1.770,-0.793,0.183,0.183,-0.793,-0.793,0.183,2.136,3.601,5.066,5.554,5.066,4.578,4.578,5.554,7.996,8.972,7.996,6.531,5.066,4.578,3.601,1.160,-1.282,-1.282,1.160,3.113,2.136,-2.258,-6.653,-7.629,-5.188,-0.793,2.625,5.066,6.042,5.066
37,FT8,11,0.020,1.973,3.438,3.927,3.927,2.950,2.462,1.973,0.509,0.020,0.020,1.485,3.438,4.903,4.415,2.950,2.462,1.973,2.950,3.927,2.950,1.485,-0.956,-3.398,-5.839,-8.769,-10.722,-12.187,-13.163,-13.163,-11.210,-8.769,-5.839,-5.839,-8.769,-13.163,-16.093,-15.116,-11.698,-9.745,-10.234,-13.652,-16.093,-17.558,-17.558,-17.069,-16.093,-15.605,-15.116,-15.605,-18.046,-19.023,-19.511,-19.511,-19.023,-19.023,-17.558,-14.140,-11.698,-11.698,-15.116,-18.534,-19.511,-18.046,-16.093,-16.581,-18.046,-18.046,-16.093,-13.652,-13.163,-14.140,-15.116,-14.140,-11.210,-9.745,-10.234,-12.187,-14.140,-15.605,-16.093,-16.093,-15.116,-13.652,-11.698,-10.722,-11.210,-13.163,-14.628,-16.093,-16.581,-17.069,-17.558,-17.558,-17.558,-16.581,-16.581,-16.581,-17.069,-17.558,-18.534,-19.023,-18.534,-17.069,-14.628,-12.675,-11.210,-10.234,-9.745,-10.234,-11.698,-13.652,-14.628,-13.652,-11.210,-8.769,-7.792,-8.280,-10.234,-12.187,-12.675,-11.698,-10.722,-10.722,-11.210,-11.210,-10.722,-9.745,-8.280,-7.304,-7.304,-7.792,-9.257,-10.234,-10.722,-9.257,-6.327,-2.909,-0.468,0.020,-1.444,-4.374,-7.304,-9.257,-9.257,-7.304,-4.862,-2.909,-2.421,-3.886,-5.839,-6.327,-5.839,-4.862,-3.398,-1.933,-1.444,-1.444,-1.933,-2.909,-3.398,-4.374,-4.374,-2.909,-0.956,0.509,-0.468,-3.886,-7.304,-9.257,-9.257,-7.792,-6.327,-5.351,-4.862,-4.374,-5.351,-7.304,-10.234,-11.698,-11.210,-10.234,-9.257,-9.257,-9.745,-9.257,-8.280,-6.327,-3.886,-2.421,-1.444,-0.956,-1.933,-1.933,-0.956,0.020,0.997,1.485,0.997,0.020,-0.468,-1.933,-3.886,-5.351,-5.839,-4.862,-2.909,-0.956,0.020,0.509,0.020,-0.956,-2.909,-5.351,-7.304,-9.745,-11.698,-13.652,-15.116,-14.628,-13.163,-12.187,-11.698,-11.210,-10.722,-9.745,-9.257,-8.769,-8.280,-7.792,-8.280,-8.769,-8.280,-6.327,-2.421,0.997,3.438,4.415,3.438,2.462,0.020,-2.909,-4.862,-4.374,-2.421,-1.444,-3.398,-6.816,-9.745,-9.257,-6.816,-3.886,0.509,4.903,10.763,11.739
38,FPZ,11,1.597,4.527,4.527,3.062,1.597,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-1.333,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-5.239,-4.751,-4.262,-4.751,-5.727,-7.680,-9.145,-10.122,-11.587,-13.540,-14.516,-13.540,-10.122,-6.704,-6.215,-9.633,-13.051,-14.028,-10.610,-5.727,-2.797,-3.286,-6.704,-9.633,-11.098,-12.075,-13.051,-13.540,-14.028,-15.004,-15.981,-17.446,-17.934,-17.446,-15.981,-15.004,-15.004,-14.028,-11.098,-8.169,-7.192,-9.145,-12.075,-13.540,-12.563,-10.610,-9.633,-10.122,-10.122,-8.657,-6.215,-5.727,-8.169,-12.563,-15.004,-15.981,-15.004,-15.493,-15.981,-16.469,-15.981,-15.004,-15.981,-17.446,-17.934,-16.958,-15.493,-15.493,-17.446,-19.399,-20.864,-21.840,-23.305,-24.770,-25.258,-24.770,-22.329,-20.376,-19.399,-19.887,-21.840,-24.282,-26.235,-26.235,-24.282,-20.864,-17.934,-15.981,-14.516,-13.051,-13.051,-14.516,-16.958,-17.446,-14.516,-10.122,-6.704,-6.215,-7.680,-9.633,-9.633,-7.680,-5.727,-4.262,-3.774,-4.262,-3.774,-3.774,-3.774,-3.286,-1.821,0.621,1.109,-0.356,-3.286,-5.239,-4.262,-1.821,1.597,3.550,4.527,5.503,5.503,4.038,0.621,-3.286,-4.751,-5.239,-5.239,-6.215,-6.215,-5.239,-2.309,0.132,0.621,-0.356,-0.356,0.132,1.597,2.574,3.550,3.550,3.062,4.038,5.992,9.410,11.363,10.386,5.992,2.574,2.085,5.503,9.410,12.339,13.804,14.292,14.292,12.828,9.898,7.945,9.898,13.804,17.710,18.199,17.222,16.246,17.222,19.175,20.152,20.152,19.663,20.152,19.663,17.710,14.781,12.339,12.828,15.269,16.734,16.734,14.781,12.339,10.874,10.386,10.386,11.363,13.316,15.757,17.710,17.710,16.734,14.292,11.851,10.386,9.898,10.386,10.386,9.898,7.945,6.968,7.945,9.410,9.898,9.898,9.410,9.898,11.363,11.851,12.339,11.851,11.851,12.339,12.828,13.804,16.246,19.663,22.105,24.058,24.058,24.058,23.570,22.105,18.687,15.757,14.292,14.781,16.246,15.757,12.828,9.410,8.433,8.921,11.851,14.292,16.246,18.199,18.687
39,FC4,11,-1.007,0.946,1.923,2.411,2.411,1.923,0.458,-1.984,-3.448,-3.937,-2.472,-0.031,0.458,-0.031,-1.007,-2.472,-2.472,-1.495,-1.007,-0.031,0.458,0.946,0.946,0.458,-1.007,-2.472,-3.448,-3.937,-4.425,-4.425,-4.425,-2.960,-1.495,-1.495,-3.448,-6.866,-8.331,-7.355,-4.913,-3.448,-3.448,-5.402,-6.378,-6.866,-6.866,-6.866,-6.378,-5.402,-3.448,-2.472,-2.472,-3.448,-4.425,-5.890,-7.355,-7.843,-6.866,-3.937,-1.984,-2.960,-5.890,-9.308,-9.308,-7.355,-5.402,-5.402,-6.866,-7.355,-6.378,-4.425,-3.937,-4.913,-6.378,-6.866,-5.402,-4.913,-5.890,-7.843,-9.308,-9.796,-9.796,-10.284,-10.284,-9.308,-7.843,-6.378,-6.866,-7.843,-8.820,-9.308,-8.331,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-5.890,-5.402,-4.913,-5.402,-6.378,-6.866,-6.378,-5.402,-4.913,-4.425,-3.937,-3.448,-3.448,-4.425,-5.890,-7.355,-6.866,-5.402,-2.960,-1.984,-1.984,-2.960,-4.425,-5.402,-5.890,-6.378,-5.890,-5.890,-5.402,-4.425,-4.425,-4.425,-5.402,-5.890,-6.866,-7.355,-7.355,-6.378,-4.425,-2.472,-1.007,-0.519,-1.495,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-5.402,-5.402,-6.378,-6.866,-6.378,-5.890,-5.402,-5.402,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.984,-2.960,-4.425,-4.913,-4.425,-3.448,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-1.007,-0.519,-1.007,-1.495,-2.472,-1.984,-1.495,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-2.960,-1.984,-0.519,-0.031,0.458,0.946,1.923,2.899,3.876,3.876,3.387,2.899,2.411,1.923,1.923,0.946,0.946,0.946,1.923,2.411,2.899,1.923,1.434,1.923,2.899,3.876,2.899,1.434,-1.007,-3.448,-5.402,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.495,-2.472,-3.937,-4.913,-4.913,-3.937,-2.960,-2.960,-2.472,-1.495,-0.031,1.923,2.411,2.899,3.387,3.387,3.387,2.899,1.923,1.434,1.434,0.458,-0.031,-1.007,-1.495,-1.007,-0.031,0.946,1.923,3.876,5.341,6.317
40,FC3,11,3.052,3.052,3.052,3.052,2.563,2.563,2.563,2.563,1.099,-0.854,-2.319,-2.808,-1.831,-0.366,0.122,-1.343,-2.808,-3.784,-3.784,-2.319,-1.343,-0.854,-2.319,-3.296,-3.784,-2.808,-1.343,-1.343,-3.296,-6.226,-9.155,-9.644,-8.179,-5.249,-2.808,-1.343,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-2.319,-3.296,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-2.808,-2.319,-1.343,-0.366,0.610,0.610,0.610,0.122,1.099,1.587,2.075,1.587,0.122,-1.831,-4.272,-5.737,-6.226,-5.249,-4.272,-3.296,-3.296,-3.784,-5.737,-7.202,-8.179,-7.202,-6.226,-5.249,-5.249,-6.714,-8.667,-10.132,-10.620,-10.132,-9.155,-9.155,-9.155,-9.644,-10.132,-11.108,-11.597,-11.597,-10.620,-9.155,-7.690,-5.737,-3.784,-1.831,0.610,2.075,2.563,1.587,0.122,-1.343,-1.343,-1.343,-0.366,0.610,1.587,2.075,2.075,0.610,-1.343,-3.296,-5.249,-5.737,-5.249,-3.784,-1.831,1.099,3.052,3.540,1.587,-1.343,-3.296,-3.296,-1.343,0.610,2.563,4.028,4.028,3.052,2.075,0.122,-1.831,-3.296,-4.272,-4.272,-4.272,-3.784,-3.296,-1.831,-1.343,-0.854,-1.831,-2.808,-3.296,-2.319,-0.366,1.587,2.075,1.587,1.099,1.099,1.587,1.587,1.099,-0.366,-1.343,-1.343,-0.854,0.122,0.122,0.122,0.610,1.099,2.563,3.052,4.028,3.540,3.540,3.052,3.052,2.563,2.075,2.563,3.052,4.028,4.517,5.005,5.493,5.005,4.028,2.563,1.099,0.122,0.610,2.075,3.052,4.028,4.028,3.052,2.563,2.563,3.540,5.005,5.981,6.958,6.470,5.493,3.540,2.075,1.099,1.587,3.052,5.005,6.470,6.958,6.470,5.493,5.005,4.028,4.028,3.540,4.517,5.981,7.935,9.888,10.376,9.888,8.911,7.935,7.935,7.935,6.958,5.493,4.517,4.028,4.517,5.981,7.446,7.935,8.423,8.911,8.911,8.423,6.470,3.540,1.587,1.587,3.052,5.493,6.958,6.470,4.517
41,C6,11,-4.842,-3.377,-0.936,1.017,1.994,1.506,1.017,0.041,-0.936,-0.936,-0.448,0.529,1.994,2.482,2.970,1.994,0.529,0.041,0.529,2.482,3.947,3.947,2.482,-0.936,-3.866,-6.307,-7.772,-7.772,-7.284,-5.819,-3.866,-2.401,-1.424,-2.889,-5.330,-8.748,-12.166,-13.631,-12.655,-10.701,-9.725,-10.213,-12.655,-16.073,-17.537,-17.049,-14.119,-11.190,-9.725,-9.725,-10.701,-12.166,-13.143,-13.631,-13.631,-13.631,-12.655,-10.701,-9.237,-8.260,-9.237,-11.190,-13.143,-14.119,-13.631,-11.678,-11.190,-11.678,-12.655,-13.143,-12.166,-10.701,-8.748,-8.260,-7.772,-7.772,-7.772,-8.260,-9.237,-11.190,-12.655,-13.631,-12.166,-10.701,-9.237,-8.748,-9.237,-10.213,-11.190,-11.190,-11.190,-10.701,-10.701,-10.701,-10.701,-10.701,-9.725,-8.748,-8.260,-7.772,-8.260,-9.237,-9.237,-9.237,-7.284,-5.330,-3.866,-2.889,-3.377,-3.866,-5.330,-6.307,-7.284,-7.772,-7.772,-5.819,-4.842,-3.866,-5.330,-7.772,-10.213,-11.678,-11.190,-9.725,-8.748,-8.260,-8.748,-9.237,-9.725,-9.725,-10.701,-12.166,-13.631,-14.119,-13.143,-11.190,-8.748,-6.307,-4.842,-4.354,-4.842,-6.795,-9.237,-11.678,-12.166,-11.190,-8.748,-7.284,-6.307,-6.795,-7.772,-9.237,-10.213,-9.725,-8.748,-7.772,-6.795,-5.819,-5.819,-6.795,-6.795,-7.284,-7.284,-6.795,-5.819,-5.330,-4.842,-5.330,-6.795,-8.260,-9.237,-8.748,-7.772,-7.284,-7.772,-8.748,-10.213,-11.190,-11.678,-12.166,-12.166,-12.655,-13.143,-13.143,-13.143,-12.655,-12.166,-11.190,-9.725,-8.260,-7.284,-6.795,-6.795,-6.795,-6.307,-4.354,-2.401,-1.424,-0.936,-1.912,-3.377,-4.354,-5.819,-6.795,-7.284,-6.307,-4.842,-3.377,-2.401,-1.912,-2.401,-2.889,-3.866,-4.842,-6.795,-10.213,-13.143,-15.584,-16.561,-16.561,-15.584,-14.119,-12.655,-11.190,-9.725,-9.237,-9.725,-10.213,-11.190,-11.678,-12.166,-12.166,-11.678,-10.701,-8.260,-5.819,-3.866,-2.889,-3.866,-4.842,-5.819,-6.795,-7.284,-6.795,-5.819,-4.842,-3.866,-4.354,-5.330,-6.307,-6.795,-5.819,-3.377,0.529,4.435,6.877
