Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,-1.953,-2.930,-2.930,-1.953,-0.488,0.000,0.000,-0.488,-1.465,-1.465,-1.465,-0.977,-0.977,-0.488,-0.977,-0.488,0.000,0.977,1.953,1.465,0.977,0.488,0.977,2.930,4.395,5.859,5.859,4.395,2.930,0.977,0.488,0.977,2.441,5.371,7.324,8.301,7.812,5.859,3.906,2.930,3.418,4.883,5.859,6.348,5.371,4.883,3.906,3.418,3.906,4.395,4.395,4.395,3.906,3.418,3.418,2.930,3.418,3.906,3.906,3.906,3.906,4.395,5.371,6.348,7.324,7.324,6.348,5.371,5.371,5.859,6.836,7.812,7.812,7.812,7.324,7.324,7.324,7.812,7.812,8.301,7.812,7.324,6.348,5.859,5.371,5.859,7.324,9.277,11.230,12.695,12.695,12.207,10.742,9.766,9.766,10.742,11.719,11.719,11.719,11.230,10.254,8.789,7.812,7.324,6.836,6.836,7.324,7.812,9.277,10.742,11.230,11.230,9.766,8.789,8.789,8.789,9.766,10.742,11.230,10.742,9.766,7.812,6.348,4.883,3.906,3.906,4.395,4.883,5.859,5.371,4.395,2.930,2.441,3.418,4.883,7.324,9.277,9.277,8.301,6.348,4.883,4.395,4.883,5.859,6.348,5.859,4.883,2.930,1.465,1.465,1.953,3.418,4.395,5.859,6.348,6.348,5.371,4.883,4.395,3.906,4.395,4.883,6.348,6.836,6.348,4.395,2.441,0.977,0.977,1.465,2.930,4.395,5.371,5.371,4.883,4.395,3.906,3.418,2.441,1.953,2.441,2.930,3.906,3.418,2.441,0.977,0.977,1.465,3.418,5.859,7.812,7.812,6.836,5.371,3.906,3.418,3.418,3.418,4.395,5.371,5.859,5.859,4.395,2.930,1.953,2.441,3.418,5.371,6.348,6.348,5.859,3.906,2.441,1.465,0.488,0.488,0.977,1.465,1.953,1.953,2.441,1.953,0.977,0.488,0.488,0.977,1.953,2.441,2.441,2.441,1.953,1.953,1.953,1.465,1.465,0.977,0.488,0.000,0.488,1.465,3.418,4.883,5.371,5.371,3.906,1.953,0.488,0.000,0.488,1.465,2.441,1.465,0.000,-0.977,-0.977,0.488
22,P3,0,-0.061,1.404,3.357,4.822,5.798,5.798,5.310,4.333,3.845,3.357,3.357,2.380,0.427,-2.014,-3.967,-3.479,-0.061,3.845,6.287,6.287,4.333,2.380,2.380,5.798,9.216,10.681,9.216,5.798,2.380,-0.061,-0.549,0.916,3.845,7.751,11.658,13.611,13.123,9.705,4.333,0.427,-0.061,3.357,7.751,11.658,13.123,11.658,9.216,8.240,8.240,9.216,9.705,8.240,6.775,6.287,7.751,10.681,12.634,13.611,13.123,12.634,13.123,15.076,18.005,20.447,19.958,18.005,15.076,12.146,11.658,13.123,15.564,17.517,18.005,18.005,17.517,17.517,17.517,17.029,16.541,16.052,16.541,17.517,18.005,18.982,19.470,20.935,22.888,24.841,26.306,25.818,23.865,22.888,22.888,24.841,25.818,26.306,24.841,23.376,22.400,21.912,21.423,20.447,19.958,19.470,19.470,19.470,18.005,16.052,15.076,16.052,18.982,21.912,23.376,22.400,19.958,17.517,17.029,18.494,20.935,22.400,22.400,21.423,18.982,17.029,15.564,15.076,15.076,15.076,15.076,15.076,14.099,12.634,10.681,9.705,9.705,11.658,13.123,14.099,13.123,11.169,9.705,9.216,9.705,10.681,10.193,8.240,5.310,2.869,1.892,2.380,3.845,4.333,4.822,5.310,4.822,4.822,4.822,5.798,6.775,7.263,7.263,6.775,5.310,4.333,4.333,4.333,4.333,3.845,2.869,1.892,1.404,1.404,2.380,4.333,5.798,6.775,7.263,6.775,5.798,3.845,1.892,1.404,2.869,5.798,8.728,9.705,8.728,7.263,6.775,9.216,12.634,16.052,18.005,18.005,15.564,12.146,7.263,3.357,0.916,0.916,2.380,3.845,4.333,3.357,1.404,-0.061,-0.061,2.380,5.310,6.775,6.775,5.310,3.357,0.916,-0.549,-0.061,1.404,4.333,6.775,6.775,4.333,-0.549,-5.432,-7.385,-5.920,-2.014,2.380,5.798,7.751,7.263,6.775,4.822,1.892,-1.526,-5.432,-7.385,-7.385,-4.944,-1.526,0.916,2.380,3.357,4.822,7.263,8.728,9.216,6.775,3.845,0.916,-0.549,0.427,2.869,4.822,6.775,7.263,6.775
23,P4,0,-1.648,-1.648,-0.671,0.793,2.747,3.723,3.235,1.282,-0.183,-0.671,0.305,2.258,3.235,2.747,1.770,1.770,2.747,4.700,6.653,6.653,6.653,7.141,8.606,11.047,13.489,15.442,14.954,13.000,10.071,7.141,5.676,6.165,9.094,13.000,16.907,18.860,18.372,16.418,13.489,12.512,13.000,14.954,17.883,19.348,19.348,17.883,16.418,16.418,16.907,17.395,16.907,14.954,12.512,10.559,9.094,10.071,11.536,12.512,13.000,12.512,11.536,11.536,13.000,15.442,17.883,18.860,17.395,15.930,14.465,14.954,16.907,18.860,19.836,19.348,18.372,17.883,18.372,19.348,20.813,20.325,19.836,18.860,17.883,16.907,16.907,18.860,22.278,27.161,32.043,34.485,34.973,33.020,30.579,30.090,30.579,31.555,32.532,32.043,29.602,26.672,23.743,21.790,20.325,20.325,20.325,19.836,19.348,18.860,18.860,20.325,21.790,22.766,22.766,21.301,20.325,20.325,20.813,21.301,21.790,21.301,20.325,18.860,15.930,12.512,9.583,8.118,8.606,10.071,11.536,12.024,11.047,9.583,8.606,9.583,13.000,16.418,17.395,16.907,14.954,12.512,11.536,11.047,10.559,10.559,9.583,9.583,9.094,8.118,7.629,7.629,8.118,8.606,10.071,11.536,12.512,12.512,12.024,10.559,9.094,8.118,8.118,9.583,11.536,13.977,14.954,12.512,9.094,5.188,3.723,5.188,7.629,9.583,10.071,9.094,8.118,8.118,8.606,9.094,8.606,7.141,6.165,6.653,7.141,7.629,7.141,6.165,5.188,5.188,7.629,11.047,13.977,15.930,15.930,14.465,11.536,8.606,6.165,4.700,4.700,5.676,7.629,8.606,8.118,7.141,5.676,5.676,7.141,9.094,11.536,12.024,10.559,7.141,2.747,-1.160,-3.601,-3.601,-1.648,0.305,2.747,4.211,4.211,2.747,1.282,0.305,0.793,2.747,5.188,6.653,6.165,3.723,0.793,-0.671,-0.671,-0.183,-0.183,-1.160,-3.113,-4.578,-3.601,-1.648,1.770,4.211,5.676,5.188,3.235,0.305,-1.648,-1.160,0.305,2.258,3.235,1.282,-1.648,-3.601,-3.601,-1.160
24,PZ,0,-4.801,-3.825,-2.848,-1.383,-0.895,-1.383,-2.848,-4.313,-4.313,-3.337,-1.872,-1.383,-2.848,-5.290,-6.755,-5.778,-2.848,-0.407,0.081,-0.895,-2.360,-2.360,0.081,2.523,4.476,4.964,4.476,3.499,0.570,-2.360,-3.825,-3.337,0.081,4.964,8.870,10.824,9.359,5.941,3.011,1.546,2.035,3.988,5.452,6.429,6.429,5.941,4.964,4.964,5.452,5.941,4.964,4.476,4.476,4.964,6.917,8.382,9.359,9.359,8.870,8.382,9.847,12.288,14.730,16.683,16.195,14.730,12.777,11.312,11.800,13.265,15.218,16.195,15.706,14.730,13.753,13.753,13.265,12.777,12.288,12.288,12.777,12.777,11.800,10.824,9.847,10.335,13.265,16.683,18.636,18.636,17.660,16.683,15.706,16.195,16.683,16.683,17.171,17.660,17.660,16.683,15.218,13.265,12.288,12.777,13.265,12.777,12.288,12.288,13.753,15.706,17.660,18.636,18.148,16.683,15.218,14.242,14.242,15.218,16.195,16.195,15.706,14.242,11.800,9.359,7.406,6.917,6.917,6.917,7.406,7.406,6.429,4.964,4.476,5.452,8.382,12.288,14.730,13.753,11.800,9.359,8.870,9.847,11.312,12.288,11.312,8.382,4.476,2.523,1.546,2.523,3.988,5.452,6.429,5.941,5.941,5.452,5.452,5.941,7.406,8.382,9.359,9.359,8.870,7.406,5.941,3.988,2.035,1.058,0.570,1.546,3.011,4.476,5.452,6.429,6.917,6.917,5.941,4.476,3.011,2.035,2.035,2.035,3.011,3.011,2.523,2.035,2.523,4.476,6.917,8.870,10.824,11.800,11.800,11.312,9.847,6.917,3.988,2.523,3.011,4.964,6.429,5.941,3.988,1.546,0.081,0.570,2.523,4.964,6.917,7.406,7.406,5.941,4.476,3.011,1.546,1.058,2.035,3.011,3.988,3.499,1.058,-1.383,-3.825,-4.801,-4.313,-2.848,-0.895,1.546,3.988,4.476,4.476,3.499,1.058,-1.383,-2.848,-2.848,-1.872,-0.407,0.570,0.570,1.058,1.546,3.988,5.941,6.917,5.452,3.499,1.058,0.081,0.081,0.570,0.081,0.570,1.546,3.011,4.476
25,P8,0,-0.376,0.600,1.577,2.553,3.042,3.042,2.553,1.577,0.600,-0.376,-0.376,0.112,0.600,1.577,2.553,4.018,5.971,7.924,9.389,10.366,10.366,9.878,10.366,11.342,12.807,14.272,13.784,10.854,5.971,2.065,1.088,3.530,8.413,13.295,15.737,16.713,15.737,14.760,13.784,13.295,14.272,17.690,21.108,24.526,25.503,24.038,22.085,21.108,21.108,21.596,20.620,17.690,12.807,9.878,9.389,10.854,13.784,15.249,14.272,11.342,9.389,8.901,10.366,13.295,14.760,13.784,11.831,10.366,10.366,12.319,14.760,16.225,16.713,15.737,15.249,15.249,16.225,17.690,19.643,20.620,21.108,20.620,20.131,20.131,21.596,25.014,30.385,35.756,39.174,40.151,39.663,38.686,37.710,37.710,38.198,39.174,39.663,38.198,35.268,31.362,27.944,25.991,25.991,26.479,25.503,23.061,20.620,19.155,20.620,23.549,25.503,25.503,24.526,22.573,22.085,22.085,22.573,23.061,24.526,25.991,25.991,24.526,20.131,15.249,10.854,9.389,10.854,13.295,15.737,15.737,13.784,11.342,10.854,12.807,15.737,18.178,18.178,16.225,14.272,12.807,11.831,10.366,8.413,7.924,8.901,10.854,12.319,11.831,10.854,10.366,10.366,11.342,11.831,12.807,14.272,15.249,14.760,12.319,8.901,5.971,5.971,9.878,15.737,19.155,18.667,15.249,10.366,8.413,7.924,8.901,8.901,7.924,7.436,7.924,9.389,11.342,12.807,13.784,13.295,12.319,10.854,10.854,12.319,13.784,12.807,10.366,6.948,6.460,9.878,15.249,20.620,23.061,22.573,19.643,16.713,13.784,11.342,10.366,11.342,14.272,17.202,18.667,17.690,14.760,12.319,11.342,12.319,14.760,16.713,16.713,13.784,9.389,4.506,0.600,-0.865,1.088,4.506,7.924,9.878,9.878,7.436,5.483,3.042,3.530,6.948,13.295,18.667,20.620,17.690,10.854,5.483,2.553,2.553,4.018,4.018,3.042,1.088,0.112,0.112,2.553,6.948,10.854,12.807,11.831,7.436,2.065,-0.865,0.112,4.018,8.413,11.342,9.878,5.971,2.065,0.112,2.065
26,P7,0,4.944,5.920,7.385,7.874,8.850,9.338,9.827,9.827,9.827,9.827,8.362,5.432,1.038,-2.869,-3.845,-1.404,2.991,6.897,8.362,6.897,4.944,4.944,5.920,7.874,9.338,8.850,7.385,5.432,2.502,-0.427,-2.380,-1.892,2.014,7.874,12.268,13.733,12.268,7.874,3.479,1.526,2.991,8.362,14.709,19.104,20.081,17.639,14.221,11.292,10.803,10.315,8.850,6.897,4.944,5.920,8.850,11.780,12.268,10.803,8.362,7.385,9.338,11.780,14.221,14.709,12.756,9.827,6.897,5.432,5.432,6.897,9.338,10.803,11.292,11.780,12.268,13.245,13.245,12.756,11.780,11.780,12.756,15.686,17.639,19.104,21.057,23.987,26.917,27.893,26.428,23.010,21.057,22.034,24.475,27.405,27.893,26.917,25.452,23.987,22.522,20.569,18.127,16.663,17.639,18.616,18.127,15.198,11.780,10.803,12.756,17.151,21.057,23.010,21.545,19.592,18.616,18.616,20.569,22.522,23.987,24.963,24.475,23.010,21.057,20.081,20.081,21.057,21.545,21.057,19.592,17.639,16.174,14.221,11.780,10.803,10.803,12.268,12.756,11.292,8.362,5.920,4.944,6.409,7.874,7.874,6.409,3.967,2.014,1.038,1.526,2.502,3.479,3.967,3.967,3.967,3.479,3.967,4.456,4.944,4.944,4.456,2.502,1.526,1.038,2.014,3.967,5.432,5.920,5.432,3.967,2.014,1.526,1.526,2.014,2.991,4.456,5.920,7.874,8.850,7.874,5.920,4.456,4.944,7.874,12.756,15.198,15.198,12.268,9.827,9.338,12.268,15.686,18.127,18.616,17.639,15.198,11.780,7.874,4.456,2.991,3.967,6.897,8.850,8.850,6.409,3.967,3.479,4.456,5.920,6.897,7.385,7.874,7.874,6.409,3.479,0.061,-0.916,1.038,5.432,9.338,9.338,4.944,-0.916,-3.845,-2.380,3.967,10.315,14.221,14.709,12.756,9.827,6.897,2.502,-1.892,-6.775,-8.728,-7.751,-4.333,0.549,4.944,8.362,10.315,11.292,11.780,11.292,9.338,5.432,1.038,-1.892,-2.380,0.061,3.967,6.409,8.362,9.338,9.827,9.338
27,PO2,0,-1.312,0.641,2.594,4.547,5.524,5.035,3.082,1.129,0.153,1.129,3.571,5.035,4.059,1.617,-0.336,0.641,4.059,7.477,8.942,8.453,7.477,7.965,10.406,12.848,14.801,15.778,15.289,13.824,11.383,7.965,6.500,7.477,11.871,17.731,21.637,22.614,21.149,18.219,16.266,15.289,15.778,18.219,21.637,24.567,25.055,23.590,20.660,18.219,16.754,15.778,14.801,13.824,13.336,13.336,13.824,15.778,17.242,18.707,18.219,15.778,13.336,12.848,16.266,21.149,24.078,23.590,20.660,18.219,18.707,22.125,26.031,27.496,25.543,23.102,21.149,21.149,22.614,23.590,24.567,24.567,24.078,22.614,20.660,19.684,19.684,23.102,28.961,34.332,37.750,38.727,37.750,36.774,36.285,36.285,36.285,36.285,35.797,34.332,31.891,27.985,24.078,21.637,22.125,24.078,25.055,25.055,22.614,21.149,21.637,23.590,26.520,27.985,27.985,27.008,25.543,24.567,24.078,24.078,25.543,27.496,28.961,27.496,24.078,19.684,15.778,13.336,13.824,15.778,17.731,18.219,16.754,14.801,14.313,16.266,19.196,21.637,22.125,21.149,19.684,18.219,17.731,16.754,15.289,13.824,12.360,11.383,9.918,9.430,9.918,11.383,12.848,13.336,12.848,13.336,13.824,14.313,14.313,12.848,11.383,10.895,12.360,15.289,18.219,19.684,18.219,14.313,10.895,8.453,8.942,10.406,11.383,11.383,11.383,11.871,12.360,12.848,13.336,13.336,12.848,10.895,9.430,7.965,8.453,9.430,10.406,10.406,9.430,10.406,13.824,19.196,23.590,25.543,24.567,22.125,18.707,14.801,11.383,8.942,8.942,10.406,12.360,12.848,10.406,7.477,5.035,6.012,8.453,11.871,14.313,14.801,13.824,11.871,8.453,5.035,2.106,1.129,2.594,5.524,8.453,9.430,7.965,4.547,1.129,-0.824,0.153,4.547,9.430,12.848,12.848,10.406,7.477,5.524,5.035,4.059,2.106,0.641,-0.336,0.153,1.617,3.082,5.524,8.942,11.871,13.336,12.360,8.453,4.547,2.106,2.594,4.547,6.012,5.035,3.082,2.594,4.059,7.477
28,PO1,0,-2.096,-0.142,2.299,4.252,5.229,5.229,3.764,2.787,1.811,1.811,2.787,2.299,0.346,-2.584,-5.025,-5.025,-2.096,1.811,4.740,5.229,2.787,0.346,0.346,2.787,5.717,7.670,7.182,4.740,1.811,-0.142,-1.119,-0.631,1.811,5.717,9.623,12.553,13.041,9.623,5.229,1.811,1.811,4.740,9.623,13.041,13.529,12.065,10.111,8.647,9.623,10.600,10.111,8.158,6.694,5.717,7.182,10.111,12.065,12.553,12.553,11.576,12.065,13.529,16.459,18.412,18.901,16.947,14.018,11.576,11.088,12.553,14.994,16.947,16.947,15.971,14.994,14.506,14.506,14.018,14.018,14.018,14.506,14.994,15.483,15.483,15.971,17.924,21.830,25.736,28.666,28.666,27.201,26.225,25.736,26.713,27.690,27.690,26.225,24.272,21.830,19.389,16.459,14.018,13.041,14.018,14.994,15.971,14.994,13.041,12.065,13.041,16.459,19.877,21.830,20.854,18.412,16.459,15.971,17.924,20.365,22.807,22.807,21.342,18.901,16.459,14.506,13.529,13.529,13.529,14.506,14.994,14.506,13.041,11.088,10.111,10.111,11.576,13.041,14.018,13.529,11.576,10.111,9.135,9.623,9.623,8.647,6.694,4.252,2.299,1.811,2.787,3.764,4.740,5.229,5.229,5.229,4.740,4.252,3.764,3.764,3.764,4.740,5.229,6.205,6.205,5.717,4.740,3.276,1.811,0.834,1.322,1.811,2.299,2.787,3.276,4.252,5.229,6.205,6.205,4.740,1.811,-0.142,-1.119,0.834,3.764,5.717,6.694,5.717,5.229,7.182,11.576,15.971,18.901,19.389,17.924,14.994,11.088,7.182,3.764,1.322,1.322,2.787,3.764,3.764,1.322,-1.119,-2.096,-0.631,1.811,4.740,6.694,6.694,5.717,3.764,1.811,-0.631,-2.096,-1.607,0.834,3.764,4.740,2.299,-2.584,-7.467,-8.931,-6.490,-1.119,4.252,7.670,8.647,8.158,6.694,4.740,1.322,-3.072,-7.467,-9.908,-9.908,-7.467,-4.049,-1.119,0.834,2.787,4.740,7.182,7.670,6.205,2.787,-0.631,-3.072,-3.072,-1.119,1.322,3.276,4.740,5.717,5.717
29,O2,0,2.370,4.812,6.765,7.253,5.788,4.323,2.858,1.394,1.394,1.882,3.347,5.300,5.300,3.347,0.905,-0.559,0.417,3.347,6.765,8.230,7.741,6.276,5.788,7.253,10.183,12.136,12.136,9.694,5.788,1.882,0.417,1.394,4.812,9.694,13.601,16.042,16.530,15.066,13.112,10.671,10.183,12.136,16.530,21.413,25.319,26.296,23.366,18.972,14.577,11.648,10.671,11.648,12.136,13.112,13.112,13.601,16.042,18.972,19.948,17.019,10.183,3.835,2.370,8.718,17.507,22.878,21.413,15.554,10.671,12.136,19.948,26.784,28.249,23.366,16.530,13.601,16.530,22.878,28.249,29.226,26.296,22.390,18.972,18.483,19.460,22.390,27.761,34.108,40.944,44.851,45.827,43.386,40.944,39.968,40.456,41.433,41.433,38.991,34.597,29.714,25.808,24.343,24.831,27.273,30.202,32.155,32.155,30.202,27.273,25.808,26.296,29.226,33.620,36.550,36.550,33.620,29.714,27.761,30.202,36.062,41.921,45.339,42.898,36.062,27.273,20.925,18.483,20.437,24.831,27.761,27.761,24.831,22.878,22.878,24.831,28.249,30.202,29.714,28.249,27.273,26.296,25.808,24.831,22.390,18.483,15.554,14.577,15.066,17.507,19.948,20.437,18.972,17.019,16.530,18.972,22.390,24.343,23.366,19.948,16.042,14.577,17.019,22.878,27.761,28.249,24.831,18.483,14.577,14.577,17.507,20.925,21.413,19.948,17.507,16.530,17.995,21.413,23.855,23.855,20.925,16.530,13.601,14.089,17.019,20.437,21.901,21.901,21.413,23.855,29.714,37.038,41.921,41.921,38.015,32.155,27.273,24.343,22.878,22.878,23.855,24.343,24.343,22.878,18.972,15.066,13.112,14.577,19.460,25.319,28.737,29.226,25.319,19.948,15.066,12.136,11.648,14.089,16.530,18.972,20.925,21.901,19.948,16.530,12.624,11.648,14.089,20.925,27.273,30.202,27.761,21.901,15.554,12.136,11.648,13.112,13.112,12.136,10.671,10.183,11.159,14.089,18.972,23.366,25.808,24.831,20.437,15.066,10.183,9.694,12.624,17.995,20.925,20.437,17.507,14.089,14.577
30,O1,0,-4.547,-1.129,3.265,6.683,8.148,7.660,6.195,5.219,5.219,6.195,6.683,5.707,2.777,-1.129,-4.547,-4.547,-0.641,4.730,8.148,7.172,3.265,-0.153,-0.153,2.777,6.683,8.148,5.707,2.289,-1.617,-3.571,-3.571,-1.617,0.336,3.754,7.172,10.101,11.078,9.613,5.707,3.265,4.242,8.636,14.984,19.379,20.355,17.914,14.496,12.543,12.543,13.519,13.519,12.054,10.101,10.101,11.566,14.008,15.472,14.008,11.566,10.101,10.590,13.519,16.449,18.402,17.426,14.496,11.566,10.590,11.566,14.008,16.449,17.426,16.937,15.961,14.984,14.984,15.472,14.984,14.984,15.472,15.961,16.449,15.961,15.472,16.449,20.355,27.191,32.562,35.492,34.515,31.586,29.144,29.633,31.097,33.051,33.051,32.562,30.609,27.679,22.797,16.937,12.054,11.078,14.008,16.937,18.402,15.961,12.054,10.590,14.008,20.355,25.726,27.191,24.750,21.332,19.379,20.844,24.261,27.679,28.656,27.191,25.238,22.797,21.332,20.844,20.844,20.844,21.332,21.820,22.308,22.308,20.355,18.402,15.472,14.008,14.496,15.961,17.914,17.914,16.449,14.008,11.566,10.101,9.613,9.125,9.125,8.636,8.148,8.636,8.636,8.148,7.660,8.148,9.125,10.101,10.101,9.613,8.148,6.683,6.195,6.683,8.148,9.613,10.590,10.590,10.101,8.148,6.195,4.730,4.242,5.219,5.219,5.219,5.219,6.683,9.613,12.543,13.031,11.078,6.683,3.265,2.777,5.707,10.590,14.008,14.984,14.496,15.472,19.379,25.238,30.121,32.074,30.121,26.703,21.820,17.426,13.031,9.125,6.683,7.172,9.613,11.566,12.054,10.101,8.148,6.683,6.683,7.660,8.636,9.125,9.613,10.101,10.101,8.636,5.219,2.289,2.289,5.219,9.613,12.054,9.613,3.754,-1.129,-2.106,2.289,9.125,14.496,16.449,14.984,12.054,10.101,7.172,3.265,-1.617,-6.012,-7.965,-6.500,-2.106,2.777,6.195,8.148,9.613,11.078,12.543,12.054,9.613,5.219,0.824,-0.641,0.824,4.730,9.125,11.078,12.054,11.078,9.613
31,X,0,-18.504,-16.551,-14.109,-11.180,-9.226,-8.738,-8.738,-10.203,-10.691,-10.691,-9.715,-8.738,-7.762,-6.785,-7.273,-8.738,-10.691,-12.644,-10.691,-4.832,3.957,11.281,13.723,11.281,7.375,5.422,5.422,6.399,6.399,3.957,2.981,4.934,9.328,13.234,14.211,11.770,8.352,6.399,7.863,11.770,16.164,21.047,24.465,26.906,28.371,27.883,25.930,23.977,22.512,22.512,22.512,21.535,19.582,17.629,18.117,20.559,23.977,25.441,23.977,19.582,14.211,9.816,8.352,9.816,12.746,14.211,12.258,7.375,1.516,-3.367,-3.367,-0.926,2.492,4.934,5.910,6.399,7.863,9.328,10.305,9.816,9.328,9.816,11.281,13.723,15.676,17.141,17.141,17.629,17.629,18.117,19.094,20.070,21.535,22.024,21.535,20.070,18.117,16.164,14.211,12.746,12.258,12.258,13.234,13.723,13.234,12.258,10.305,9.816,10.793,13.234,16.164,18.117,18.117,17.141,15.676,15.188,16.164,18.117,20.070,21.047,21.535,21.535,21.047,20.559,20.559,21.535,23.000,24.465,24.953,23.488,19.582,15.188,11.770,10.305,12.258,13.723,14.699,12.746,8.840,5.422,2.981,2.981,4.934,7.863,10.305,11.281,10.305,7.863,5.422,3.957,3.469,3.957,4.934,6.399,6.399,6.399,5.422,4.934,3.469,2.492,1.516,0.539,1.027,2.492,4.934,6.887,7.863,6.399,2.004,-3.367,-7.273,-7.762,-4.344,0.051,3.469,3.957,2.492,0.539,0.539,1.516,3.957,4.934,4.934,4.445,2.492,0.539,-3.367,-7.762,-12.644,-15.086,-14.598,-11.180,-5.320,0.051,3.469,3.469,2.004,0.539,-0.437,1.516,4.934,7.863,8.840,6.887,2.492,-1.902,-4.832,-4.832,-2.391,0.539,2.492,2.492,-0.437,-4.832,-8.250,-9.715,-7.762,-2.879,2.981,6.399,5.422,1.027,-5.320,-8.738,-7.762,-1.902,4.445,8.352,7.375,1.027,-7.273,-15.086,-18.992,-18.992,-15.574,-10.203,-6.785,-6.297,-8.250,-11.180,-12.156,-11.180,-9.226,-7.273,-8.738,-13.133,-18.504,-21.922,-21.922,-17.039,-10.691,-5.809,-4.832,-7.273,-11.180,-14.109
32,AF7,0,-7.029,-6.541,-5.076,-3.123,-2.635,-4.100,-6.053,-6.541,-5.076,-2.146,-0.193,1.272,-0.193,-0.682,-1.658,-3.611,-6.053,-8.006,-8.006,-5.076,-0.193,3.225,2.736,-0.682,-4.100,-4.588,-3.123,-2.146,-4.100,-6.541,-7.029,-4.100,0.783,4.690,4.690,1.760,-1.170,-3.123,-2.635,-1.658,-0.193,1.760,4.201,6.643,8.108,7.619,6.154,4.690,4.201,3.225,2.248,0.295,-1.170,-0.682,1.272,4.201,5.666,5.178,2.736,-0.193,-2.146,-2.635,-2.146,-0.682,0.295,-0.193,-2.146,-5.076,-7.029,-7.517,-6.541,-5.564,-5.564,-5.564,-4.588,-2.146,-0.193,1.272,0.295,-0.682,-0.193,1.760,4.201,5.666,5.178,3.713,3.225,3.713,5.178,6.154,7.131,7.619,8.596,8.596,7.619,5.666,4.201,2.736,2.248,2.736,3.225,3.713,4.690,4.201,3.225,1.760,0.783,1.760,4.201,7.131,9.572,10.061,9.084,7.131,5.666,4.690,4.690,5.666,6.643,7.619,8.108,7.619,7.131,6.154,5.666,5.666,6.154,7.131,7.131,6.154,3.225,-0.682,-3.611,-4.588,-4.100,-2.635,-2.635,-4.100,-7.029,-9.471,-10.935,-10.447,-8.494,-7.029,-6.053,-6.053,-8.006,-9.471,-10.447,-9.959,-8.982,-8.006,-7.029,-7.029,-7.029,-7.029,-7.029,-7.517,-8.494,-9.959,-10.935,-10.935,-9.959,-8.494,-7.029,-5.564,-6.053,-7.517,-11.912,-16.795,-20.701,-20.701,-16.795,-10.447,-6.053,-5.564,-8.494,-11.424,-13.377,-12.400,-9.959,-8.006,-6.053,-5.564,-6.541,-8.494,-12.400,-15.818,-18.260,-18.748,-16.307,-13.377,-10.447,-8.494,-8.006,-8.494,-9.471,-10.447,-9.471,-7.517,-4.588,-4.100,-4.588,-7.029,-9.471,-10.447,-9.471,-8.006,-7.029,-6.053,-5.076,-6.053,-8.006,-11.424,-14.353,-15.330,-12.889,-8.006,-3.123,-2.146,-4.588,-9.959,-14.842,-16.307,-14.842,-11.424,-8.494,-7.029,-8.494,-11.912,-17.283,-22.654,-26.072,-26.072,-22.166,-16.795,-13.377,-12.889,-15.330,-18.748,-20.213,-19.725,-18.260,-17.283,-18.260,-21.189,-24.607,-25.584,-23.142,-18.748,-14.353,-12.889,-14.353,-17.771,-21.189,-23.142
