Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,14,6.042,6.531,5.554,3.601,1.648,0.671,0.671,1.648,3.113,3.601,3.113,2.136,1.648,2.136,4.089,7.507,9.460,9.460,7.507,4.089,1.648,0.183,0.183,1.160,1.160,0.671,-1.282,-2.747,-3.723,-3.235,-1.282,1.160,3.601,5.554,7.019,7.996,7.996,7.996,7.996,7.996,8.484,8.972,9.949,9.949,10.437,10.437,10.437,9.949,9.949,9.460,9.460,8.972,7.996,6.042,4.089,3.113,3.113,5.066,6.531,7.507,7.019,4.578,2.136,-0.305,-1.770,-2.258,-3.235,-4.211,-5.188,-6.165,-6.653,-7.141,-7.629,-7.141,-6.165,-3.723,-1.282,0.671,0.671,0.183,-0.305,-0.305,0.671,1.648,1.648,1.160,0.183,0.671,2.625,4.089,4.578,3.601,2.625,3.113,4.578,7.019,7.507,5.066,0.183,-5.676,-9.094,-9.094,-6.653,-3.235,-0.305,2.136,3.113,3.113,2.136,0.671,-0.793,-2.258,-1.770,-0.305,1.160,2.625,2.625,1.648,0.183,-1.282,-1.282,-0.305,1.648,1.648,1.160,-0.305,-2.258,-3.235,-2.258,0.671,3.113,5.066,5.554,5.554,5.066,5.066,5.066,5.554,5.554,5.554,5.066,4.089,2.136,-0.305,-1.282,-1.282,-0.305,0.671,0.671,-0.793,-2.258,-2.747,-1.770,0.183,1.648,1.648,0.183,-1.282,-2.258,-1.770,-0.793,-1.282,-2.258,-3.235,-3.723,-2.747,-1.770,-2.258,-4.700,-8.118,-9.583,-8.118,-4.211,-0.305,1.648,0.671,-1.770,-3.235,-3.235,-2.747,-2.258,-1.282,-0.305,1.160,1.648,1.160,-1.282,-2.747,-2.747,-0.305,3.601,6.042,7.019,6.042,5.066,4.089,3.601,3.113,3.601,3.601,4.089,3.601,1.648,-0.305,-0.793,1.160,5.554,9.949,12.390,12.878,10.925,8.484,6.042,4.578,5.066,7.019,9.949,13.367,14.832,14.343,12.390,10.437,9.460,10.437,12.878,16.296,19.226,21.179,21.667,20.691,18.250,15.320,11.902,9.460,7.019,6.042,6.531,7.019,7.507,7.507,7.019,7.507,9.460,12.390,15.320,16.785,16.296,13.855,10.925,7.507,5.554,5.066,5.554,7.507,8.484,8.484
34,F5,14,2.533,3.998,3.998,1.556,-1.862,-5.280,-6.744,-5.768,-2.838,0.092,2.533,3.998,4.974,5.951,6.439,7.416,7.416,7.416,7.416,6.439,5.951,5.463,5.463,5.951,6.439,5.463,3.510,0.092,-2.838,-3.815,-1.862,2.533,8.392,13.275,15.228,15.228,12.787,10.834,9.369,9.857,11.322,13.275,14.740,15.717,15.228,14.740,13.763,13.275,13.763,14.252,15.228,15.228,14.740,13.275,12.299,10.834,10.345,11.322,13.275,15.228,15.717,13.763,10.345,7.416,5.463,5.463,6.439,7.416,7.416,6.927,5.951,4.974,3.021,1.556,-0.885,-1.862,-1.373,1.068,3.998,6.439,7.904,6.439,3.998,1.068,-2.350,-4.791,-6.744,-6.744,-4.303,0.580,5.951,9.857,10.834,8.881,6.439,3.510,1.556,-0.397,-3.326,-5.768,-6.744,-4.303,-0.397,3.510,5.463,4.974,3.510,2.533,1.556,1.068,-0.397,-2.350,-2.838,-1.373,2.045,4.974,6.927,6.439,4.486,2.533,1.556,1.068,0.580,-0.397,-1.373,-1.373,-0.397,1.556,3.510,4.486,5.463,4.974,3.998,3.510,2.533,2.533,3.021,4.486,6.439,7.904,8.392,6.439,1.556,-4.791,-10.162,-12.604,-10.162,-3.815,2.533,6.439,6.439,2.533,-0.885,-3.326,-4.303,-3.326,-2.838,-1.862,-0.397,1.556,3.021,3.510,2.045,-0.397,-2.350,-3.326,-2.838,-2.838,-2.838,-1.862,0.580,3.998,6.927,7.904,5.463,2.045,-1.373,-3.326,-3.326,-2.350,-0.885,1.068,4.486,8.392,9.857,8.392,3.510,-1.862,-5.280,-5.280,-1.373,3.510,7.904,9.369,7.904,5.463,3.021,0.580,-1.373,-2.350,-2.838,-2.838,-1.862,0.092,1.556,3.510,4.974,5.463,4.486,2.045,-0.397,-2.350,-2.350,-1.373,1.556,5.463,8.392,10.834,11.322,9.369,6.439,2.533,0.092,0.580,4.486,10.834,16.693,20.111,20.111,17.181,13.275,8.392,3.998,0.580,-1.373,-1.862,0.580,3.510,5.463,5.951,3.998,2.045,1.556,3.021,4.974,6.927,7.904,8.392,8.392,7.904,6.439,3.998,1.556,0.580,0.092,0.092
35,F6,14,7.090,6.602,5.625,3.672,2.207,1.231,1.719,3.184,4.161,3.672,2.696,1.231,0.743,1.719,3.672,6.114,8.067,8.555,7.090,4.649,1.231,-0.722,-1.211,-0.722,-0.234,-0.234,-1.211,-2.187,-2.187,-2.675,-1.699,-0.722,1.719,4.161,6.114,7.090,6.602,6.114,5.625,6.602,7.579,8.555,9.043,9.532,9.532,10.508,10.508,10.508,10.020,9.532,9.043,8.555,7.579,6.114,5.137,5.625,6.602,8.067,9.043,9.532,9.043,7.090,5.625,3.672,2.207,0.743,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-3.164,-1.211,1.231,2.207,2.696,1.231,1.231,2.207,3.672,4.649,4.649,3.184,2.696,3.184,4.649,5.137,4.161,2.696,2.207,3.672,6.114,9.043,9.532,7.090,2.696,-2.187,-5.117,-5.117,-3.164,0.254,3.184,5.625,6.114,5.625,3.672,2.207,1.231,1.231,1.719,3.184,4.649,5.137,5.625,4.649,3.184,1.719,1.231,2.207,3.672,5.137,4.161,2.207,0.254,0.254,2.207,5.137,8.067,9.043,8.555,7.579,8.067,8.555,9.532,10.020,10.020,9.043,8.555,7.579,6.114,4.649,4.161,3.672,3.672,3.184,1.719,-0.234,-1.211,-1.211,0.743,2.696,3.672,3.184,0.743,-1.699,-2.675,-2.675,-1.699,-1.699,-2.187,-3.652,-4.628,-3.652,-2.675,-2.187,-4.628,-7.070,-8.046,-6.582,-3.164,0.254,1.231,-0.722,-2.675,-4.628,-4.628,-3.652,-2.675,-1.699,-0.722,0.254,1.231,1.719,0.743,-0.722,-0.722,0.743,3.184,5.137,6.114,5.137,3.672,2.696,1.719,1.719,1.231,2.207,2.696,2.207,0.743,-0.722,-1.211,1.231,4.649,8.555,10.997,11.973,11.485,9.532,7.090,4.649,4.161,6.114,9.532,12.950,14.414,13.438,10.997,9.043,8.067,8.067,9.532,12.461,15.879,18.321,19.297,18.321,15.391,11.973,10.020,8.067,7.090,6.602,6.602,6.602,7.090,7.090,7.579,8.067,10.020,12.950,14.903,15.879,14.903,11.485,7.579,4.649,3.184,2.696,4.161,6.602,8.555,9.043
36,FT7,14,-1.099,-1.099,-1.587,-2.563,-4.028,-5.005,-5.005,-3.540,-1.587,0.366,2.808,4.761,6.714,9.155,11.597,12.573,12.573,11.597,10.132,9.155,8.179,7.202,6.714,6.226,5.249,3.784,1.343,-0.610,-0.610,1.343,5.249,9.155,13.062,15.503,16.479,15.991,14.526,12.573,10.620,10.132,10.132,10.620,11.108,11.597,11.597,11.597,11.597,11.108,10.132,9.644,9.644,10.132,11.597,11.597,10.132,8.667,8.179,8.667,10.132,10.620,9.644,7.690,6.714,6.714,6.714,6.714,6.226,5.249,4.272,3.784,3.784,3.784,4.272,3.784,2.808,2.808,3.296,4.761,5.737,5.737,4.272,3.296,2.808,2.808,2.319,0.366,-1.099,-0.122,3.296,7.690,11.108,12.085,11.108,11.108,11.597,11.597,9.155,4.761,0.366,-1.587,-0.122,2.319,3.784,4.272,3.784,3.296,3.296,3.296,2.319,1.343,0.854,0.854,1.831,3.296,4.272,4.761,4.272,3.296,2.808,2.808,3.296,2.808,2.319,1.831,1.343,1.343,1.343,1.343,2.319,4.272,5.249,5.737,4.761,3.784,4.272,5.737,7.690,8.667,8.667,8.667,6.714,2.808,-3.052,-8.423,-10.864,-9.399,-4.028,1.343,3.784,2.808,-0.122,-2.563,-3.052,-2.075,-2.075,-2.075,-1.587,-0.122,1.343,1.831,-0.610,-3.540,-5.005,-4.028,-2.075,-0.610,-0.610,-1.587,-2.075,-1.587,-0.610,1.343,2.808,2.808,2.319,1.343,0.854,0.854,0.854,-0.122,-0.122,2.319,5.737,8.179,6.226,2.808,-1.587,-3.052,-2.075,-0.122,1.831,2.319,2.319,1.343,0.366,-0.610,-1.587,-2.563,-3.540,-4.028,-4.028,-4.517,-4.028,-3.052,-1.587,0.366,1.343,1.343,0.854,-1.099,-2.563,-3.540,-3.052,-1.099,1.831,3.784,5.249,5.249,4.761,2.808,-0.610,-4.517,-5.981,-4.028,1.831,6.714,9.644,10.620,10.132,8.667,6.226,1.831,-3.540,-8.423,-9.888,-8.423,-5.005,-2.075,-0.610,-1.587,-3.052,-4.028,-4.517,-3.052,-1.099,2.808,6.226,8.179,7.202,4.761,1.831,0.854,0.854,0.854,-0.122,-2.075
37,FT8,14,1.139,0.163,0.163,1.139,1.139,1.139,1.139,1.628,2.604,2.116,1.628,0.651,1.139,4.069,7.975,10.905,11.393,9.928,8.464,6.999,5.534,3.092,1.628,1.628,2.116,2.116,1.139,0.163,0.651,2.604,4.069,4.557,4.557,6.022,7.975,9.440,7.975,5.534,4.069,4.069,4.557,5.046,5.534,6.999,7.975,7.975,6.510,5.046,4.069,4.069,4.069,3.092,2.604,1.628,1.628,1.139,1.628,3.581,6.999,8.952,7.975,5.534,2.604,0.651,0.651,0.163,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-3.255,-1.302,2.116,5.046,6.022,6.022,5.534,5.534,6.022,7.487,7.975,7.975,7.487,7.487,7.487,8.464,8.464,6.999,5.534,5.046,6.022,8.464,10.905,11.882,10.417,6.510,2.116,-0.814,-1.790,-0.326,3.581,6.510,7.975,8.464,7.487,6.999,6.510,6.022,5.046,4.069,4.069,5.046,6.022,6.022,5.046,3.092,1.628,1.139,2.116,4.069,5.046,4.069,1.628,-0.326,-0.814,1.139,3.581,6.022,6.999,6.999,7.487,7.975,8.464,9.928,10.905,11.393,11.393,10.417,7.975,4.557,1.628,0.163,-0.814,0.651,1.628,2.116,1.139,-1.302,-2.767,-3.255,-2.279,-1.302,-0.326,-1.302,-2.767,-3.743,-4.720,-5.208,-6.185,-7.161,-7.650,-6.185,-3.255,-1.302,-0.814,-2.767,-5.697,-7.650,-7.161,-5.208,-3.255,-2.767,-4.232,-5.697,-6.185,-4.720,-3.255,-2.767,-2.279,-1.302,0.163,1.628,1.139,-0.814,-1.790,-1.790,-0.814,0.651,2.604,3.581,4.069,3.581,2.116,-0.326,-2.767,-3.255,-2.767,-2.279,-2.767,-4.232,-3.743,-1.790,1.139,3.581,4.069,4.557,4.557,5.046,4.069,2.116,1.139,2.116,5.046,7.487,7.487,6.510,5.534,4.557,3.092,-0.326,-2.279,-1.302,3.092,8.464,11.882,12.370,10.905,8.464,6.510,4.557,2.116,0.163,-1.790,-2.279,-1.790,-1.302,-0.814,-0.326,1.139,3.581,6.510,8.464,10.417,11.393,11.393,10.417,8.464,6.022,5.046,5.534,7.487,8.464,8.464,7.975
38,FPZ,14,6.632,7.121,6.632,5.168,3.703,3.215,3.703,5.656,7.121,8.097,7.609,7.121,8.097,10.539,13.468,16.398,16.398,14.933,12.492,10.050,9.074,8.586,9.074,9.562,9.074,7.609,4.679,2.726,2.726,5.656,9.562,12.980,14.933,16.398,17.375,17.863,17.863,17.863,17.863,18.351,18.840,19.328,19.816,20.793,21.281,21.769,21.281,20.793,20.793,21.281,21.281,20.304,19.328,18.351,17.375,16.398,16.398,17.375,18.351,17.863,15.422,11.515,9.562,9.562,10.050,10.050,7.609,4.679,2.238,0.773,0.773,0.285,-0.203,0.285,1.261,3.215,4.679,5.168,5.656,5.656,5.656,5.656,5.168,5.168,4.191,3.703,3.703,5.168,7.121,9.074,9.562,8.586,8.586,10.050,12.492,13.468,11.027,6.144,1.261,-1.180,-1.180,0.285,2.238,5.168,7.609,9.074,10.050,9.562,8.586,7.609,7.121,7.121,8.097,9.074,10.539,10.539,9.562,8.586,7.609,8.586,9.562,10.050,9.562,8.097,6.632,5.168,4.679,5.168,7.609,9.562,10.539,11.515,11.515,12.492,12.492,12.004,10.539,10.050,10.050,10.050,10.050,8.097,5.168,3.215,1.261,1.261,2.238,3.215,4.191,3.703,3.215,3.215,4.679,5.656,6.144,4.679,2.726,1.750,2.726,4.191,4.191,3.215,1.750,0.773,0.773,1.261,-0.203,-2.157,-3.621,-3.621,-1.180,2.238,4.679,5.168,3.703,2.726,2.726,2.726,1.750,0.285,0.285,2.238,5.656,7.609,6.632,3.703,1.261,0.773,1.750,4.679,7.609,9.074,9.562,9.074,8.097,7.121,6.632,6.632,7.121,7.609,6.632,4.679,1.750,1.261,3.215,7.609,11.515,12.980,12.492,11.027,9.074,6.144,3.703,3.703,6.632,11.027,15.422,17.863,18.351,16.398,13.957,11.515,11.027,13.468,17.375,21.281,23.234,23.722,23.234,22.746,20.793,16.886,12.004,8.097,6.632,8.097,10.050,11.027,10.050,8.586,8.097,9.074,11.027,12.980,13.957,13.957,13.957,12.980,11.027,9.074,7.609,8.097,9.074,9.074,7.609,6.144
39,FC4,14,3.743,2.767,2.279,1.790,2.279,2.279,1.790,1.790,1.790,1.302,0.814,0.326,0.814,1.790,3.255,3.743,4.720,4.232,3.743,2.279,1.302,0.326,-0.163,-0.163,0.326,1.302,1.302,0.814,0.326,0.814,1.790,3.255,4.720,6.185,5.697,5.208,3.743,2.767,3.255,3.743,5.208,5.208,5.697,6.673,6.673,6.673,6.185,6.673,7.161,7.161,6.185,4.720,4.232,5.208,6.185,6.673,6.673,6.185,6.673,7.161,6.673,5.697,4.720,3.743,3.743,3.255,2.767,1.302,0.814,-0.163,-0.163,-0.163,0.814,2.279,4.232,5.697,5.697,4.232,2.767,2.767,4.232,6.185,7.161,6.673,5.208,4.232,4.232,4.232,3.743,2.767,1.790,1.790,2.279,3.743,5.697,6.185,5.697,4.232,2.279,0.326,-0.163,1.790,3.743,6.185,7.650,8.138,8.138,7.650,6.673,5.697,4.720,4.232,4.720,5.208,6.185,6.673,6.673,6.185,5.208,4.232,4.232,4.232,4.720,3.743,2.767,1.790,2.767,4.720,6.673,7.161,6.673,6.185,6.185,6.673,7.161,7.650,8.138,9.115,9.115,7.650,6.185,4.720,4.720,5.208,5.697,5.697,5.208,4.720,3.255,2.279,2.279,3.255,4.720,6.185,5.697,4.232,1.790,0.326,0.326,0.814,1.790,1.790,1.790,1.790,1.302,1.790,1.790,0.814,-0.163,-0.651,0.326,1.790,2.767,1.302,-1.139,-2.604,-2.604,-2.116,-1.628,-1.628,-0.651,0.326,2.767,3.743,4.232,3.743,3.743,3.743,3.743,3.255,3.743,3.743,4.720,4.720,4.720,3.743,3.255,3.255,3.743,3.743,3.255,1.790,0.814,1.302,1.790,3.255,4.232,5.697,7.650,8.626,7.650,4.720,2.279,1.790,3.743,6.185,8.138,8.626,7.650,6.673,5.208,3.743,2.279,3.255,5.697,9.115,11.068,11.068,9.603,8.138,7.161,6.673,6.185,5.697,4.720,3.743,2.767,3.743,4.232,5.208,5.697,6.185,7.161,7.650,7.650,7.161,7.161,7.161,6.673,4.720,3.255,2.279,2.767,4.720,6.673,7.650
40,FC3,14,1.597,0.621,-0.356,-1.821,-2.797,-3.286,-3.774,-3.774,-2.797,-1.821,-0.356,1.109,2.085,3.062,3.550,4.038,4.038,3.550,3.062,2.574,2.085,2.574,3.062,3.550,4.038,3.062,1.597,-0.356,-1.821,-2.309,-1.821,0.132,3.062,6.480,8.433,8.921,7.456,6.480,5.992,5.992,6.968,7.456,7.456,7.456,6.968,6.968,6.968,6.480,5.992,5.992,6.968,7.456,7.456,6.968,5.992,5.992,6.968,7.945,8.433,7.945,6.968,5.503,4.527,4.038,4.038,4.527,4.527,4.038,4.038,3.550,3.062,2.574,1.597,0.621,0.132,-0.356,-0.356,0.132,2.085,3.062,4.038,3.062,1.597,-0.844,-2.309,-3.286,-3.286,-2.797,-1.333,0.621,3.062,5.015,5.503,5.015,3.550,3.062,2.574,1.597,0.621,-0.356,-0.356,-0.356,0.132,1.109,1.597,2.085,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.356,0.621,1.597,2.085,2.085,2.085,2.085,2.085,1.597,2.085,1.597,1.597,1.597,1.597,2.085,2.085,2.574,3.550,4.038,4.527,4.527,4.038,3.550,4.038,4.527,5.503,5.992,5.992,5.503,3.550,1.109,-1.821,-4.751,-5.727,-3.774,-0.844,2.574,4.038,3.550,1.597,-0.356,-0.844,-0.356,0.621,1.597,1.597,1.597,1.597,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,0.132,1.597,4.038,5.015,4.038,2.085,-0.356,-1.821,-2.797,-2.309,-1.333,0.132,1.597,3.550,4.527,3.062,0.132,-2.797,-4.751,-4.262,-1.821,1.109,3.062,3.062,1.109,-0.356,-1.333,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-1.821,-0.844,0.621,1.597,2.085,2.085,1.109,-0.356,-1.821,-1.821,-1.333,0.621,2.085,3.550,5.015,5.503,4.527,3.062,0.621,-1.333,-1.333,1.109,5.503,8.921,10.874,10.386,7.945,5.015,1.597,-0.844,-2.797,-3.286,-2.309,-0.844,1.109,1.109,0.132,-1.333,-2.797,-2.309,-0.356,2.574,4.527,5.015,4.527,3.550,2.085,1.109,0.621,-0.356,-0.844,-0.844,-1.333
41,C6,14,-0.244,-0.244,0.244,1.221,1.709,1.709,1.709,1.221,1.221,1.221,0.732,1.221,1.709,3.174,4.150,5.615,7.080,7.568,7.568,7.080,5.615,4.150,2.686,1.709,1.709,1.709,1.709,1.709,2.197,2.686,4.639,6.104,7.080,7.568,7.080,6.592,5.127,4.150,2.686,1.709,1.221,1.709,2.686,3.662,4.639,4.639,4.639,4.150,3.662,3.174,3.662,3.662,4.150,4.639,5.127,5.127,5.127,5.127,6.104,8.057,9.521,10.010,9.033,7.080,5.615,5.615,5.615,6.592,6.592,5.127,4.150,3.174,3.174,4.150,6.104,8.057,9.521,10.010,9.521,9.033,9.033,10.010,10.986,11.963,12.451,11.963,11.475,10.498,10.010,9.521,7.568,7.080,6.592,7.568,9.521,10.498,10.498,9.521,7.080,5.127,4.150,5.127,7.568,10.010,11.475,12.451,11.475,10.010,9.521,9.033,9.033,9.033,9.033,7.568,7.080,7.080,7.080,6.592,6.104,5.127,5.127,5.127,5.615,4.639,3.662,2.686,2.686,3.662,6.104,7.568,8.057,7.568,7.080,6.592,7.568,9.521,11.475,12.451,12.939,11.963,10.010,7.568,5.127,4.150,4.150,5.127,6.104,6.592,5.615,3.662,2.686,2.197,2.686,3.662,4.150,4.150,2.197,0.732,-0.732,-1.709,-1.709,-0.732,-0.244,0.244,1.221,1.709,2.197,1.709,0.244,-0.732,-1.709,-0.732,0.244,0.244,-1.221,-4.150,-6.592,-6.104,-3.662,-0.732,1.221,1.221,0.732,0.244,0.732,1.709,1.709,0.732,-0.244,-0.244,1.221,2.197,2.686,2.197,1.709,1.221,1.221,1.221,0.244,-1.709,-3.174,-4.150,-3.662,-2.686,-0.244,1.709,3.174,3.174,2.686,1.709,1.221,0.732,0.732,1.221,1.709,2.686,3.662,4.150,3.662,2.197,0.244,-1.221,-2.686,-2.686,-1.221,1.709,5.127,7.568,8.545,7.568,6.104,4.639,4.150,3.174,2.197,0.244,-1.221,-2.197,-0.732,0.732,2.686,3.662,4.150,3.662,3.662,4.639,5.615,6.592,7.080,7.080,6.592,5.127,4.639,4.639,5.615,7.080
42,C5,14,-2.513,-3.001,-3.489,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-1.048,0.417,1.882,3.347,4.812,6.276,7.253,7.253,6.765,6.765,5.788,5.788,5.788,5.788,5.300,4.323,2.858,1.394,-0.071,-0.559,-0.071,1.394,3.835,6.276,9.206,11.159,11.648,11.159,9.694,8.230,6.276,4.812,3.347,2.370,2.370,2.858,3.347,3.835,3.835,3.347,3.347,4.323,4.812,5.788,6.276,6.765,7.253,7.253,7.741,7.741,7.741,7.741,7.253,7.253,7.741,8.230,8.718,7.741,6.765,5.788,5.300,5.300,5.788,6.276,6.276,5.788,5.300,5.300,5.788,6.765,7.253,7.253,6.276,4.812,4.323,3.347,3.347,2.858,2.370,3.347,5.300,7.253,8.718,9.206,9.206,8.718,8.718,8.718,7.741,5.788,4.323,3.835,4.323,5.788,6.276,5.300,4.323,2.858,2.370,2.370,1.882,1.882,1.394,1.882,2.858,3.835,4.323,3.835,2.858,2.370,1.882,2.370,2.370,2.858,2.858,2.858,2.858,2.858,2.370,1.882,2.858,4.323,5.300,6.276,6.276,5.300,5.300,5.788,6.765,7.741,7.741,6.765,4.323,1.394,-2.513,-5.442,-6.419,-4.466,-1.536,2.370,4.323,3.835,1.882,-0.559,-1.536,-1.048,0.417,1.394,2.370,2.858,1.882,0.905,-1.048,-2.513,-3.001,-2.024,-0.559,0.905,0.905,-0.071,-1.048,-1.048,0.417,1.394,1.882,1.394,0.417,-0.559,-0.559,-0.559,-0.559,-0.559,-0.071,0.905,1.882,2.370,0.905,-2.024,-4.954,-6.419,-5.442,-3.489,-2.024,-2.024,-3.489,-5.442,-6.419,-5.931,-4.466,-4.466,-4.954,-5.442,-5.931,-5.442,-4.954,-3.489,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,0.417,0.417,-0.559,-2.513,-4.466,-5.931,-5.931,-3.489,0.417,3.835,5.788,5.300,3.347,0.417,-2.513,-5.442,-8.372,-10.325,-9.837,-7.884,-4.466,-2.024,-1.536,-3.489,-5.931,-7.395,-6.419,-3.977,-0.071,3.347,4.812,4.323,2.370,-0.559,-2.513,-3.001,-2.513,-2.513,-2.513
43,F2,14,7.650,7.650,6.673,4.720,2.279,1.302,1.302,2.279,3.255,3.743,3.743,2.767,2.279,2.767,3.255,3.743,3.743,3.255,2.279,0.326,-1.139,-2.604,-1.628,-0.163,0.814,0.814,-0.651,-2.604,-3.581,-3.092,-1.139,1.790,4.232,6.673,7.161,7.161,6.673,6.185,6.673,9.115,11.556,13.509,13.997,13.509,12.533,12.044,12.044,12.044,12.044,11.556,11.068,10.091,8.626,7.650,7.650,8.138,8.626,9.115,8.138,6.673,4.720,3.255,2.279,2.279,2.279,2.279,1.302,-0.163,-2.604,-5.046,-6.510,-6.510,-6.022,-4.557,-3.581,-2.604,-2.604,-3.581,-3.581,-3.092,-1.139,0.326,1.302,1.302,0.326,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,0.326,0.326,0.814,2.279,4.232,4.720,3.255,0.814,-3.092,-5.046,-5.046,-3.092,-0.163,2.279,4.232,5.208,5.208,4.720,2.767,1.302,0.814,1.790,4.232,6.673,7.161,6.185,4.232,3.255,3.255,4.232,5.208,4.720,3.743,1.790,0.814,0.326,1.790,3.255,5.697,6.673,6.673,5.697,5.208,5.208,5.697,6.673,6.185,5.208,5.208,5.208,6.185,5.697,4.720,2.767,1.790,1.790,1.790,1.790,0.814,0.326,1.790,4.232,6.185,6.673,5.208,2.767,1.302,0.814,1.302,2.279,2.767,2.279,0.814,-0.163,-1.628,-2.604,-3.581,-4.557,-5.046,-4.557,-3.092,-0.651,0.814,1.302,0.814,-0.651,-2.116,-2.604,-3.092,-2.604,-1.628,0.326,2.279,3.743,3.255,1.790,0.814,0.326,1.302,2.767,3.743,4.720,4.720,4.720,4.720,4.720,4.232,4.720,4.720,5.208,4.232,1.790,-0.163,-1.139,0.326,3.743,6.673,8.138,8.138,6.673,4.232,2.279,0.814,0.814,2.767,5.697,9.115,11.068,11.068,9.115,7.650,7.161,7.650,9.115,10.579,11.556,12.044,12.533,12.044,11.068,8.626,5.697,3.255,1.790,1.302,1.790,2.767,3.255,3.743,4.232,5.208,6.185,7.650,8.138,7.161,5.697,3.743,2.279,0.814,0.326,-0.163,0.326,0.814,1.790,1.302
44,F1,14,3.489,3.489,2.513,0.559,-0.905,-2.370,-2.370,-1.882,-0.905,0.071,1.048,1.536,2.024,2.513,3.001,3.489,3.489,3.001,2.024,0.559,-0.417,-0.417,0.559,2.024,3.001,3.001,1.536,-0.905,-3.347,-3.835,-1.882,1.048,4.954,8.372,9.837,9.837,8.860,7.884,7.395,8.860,10.813,12.767,13.743,13.743,13.255,12.278,11.790,11.302,11.302,11.302,11.790,11.302,10.325,9.349,8.372,7.884,8.372,8.372,8.372,7.884,6.419,4.954,3.001,1.536,0.559,0.559,0.559,0.071,-1.394,-3.347,-5.300,-6.765,-7.253,-7.253,-6.765,-6.765,-7.253,-6.765,-6.276,-4.323,-2.858,-1.882,-1.882,-2.858,-4.323,-5.300,-6.276,-6.276,-5.300,-3.347,-1.882,-0.905,-0.417,-0.905,-1.394,-1.882,-2.370,-2.858,-3.347,-5.300,-7.253,-7.741,-7.253,-5.300,-2.858,-1.394,-0.417,-0.905,-0.905,-2.370,-3.347,-4.323,-3.835,-2.370,-0.417,0.559,0.559,-0.905,-2.370,-2.370,-1.882,-0.905,-0.417,-1.394,-2.370,-3.835,-4.323,-3.347,-1.882,-0.905,0.071,0.071,0.559,0.559,0.559,1.048,0.559,0.071,0.559,1.536,2.513,3.001,1.536,-0.905,-4.323,-6.765,-7.253,-5.788,-3.347,-0.905,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.071,-0.905,-1.882,-1.882,-0.905,0.559,1.536,0.559,-0.905,-2.858,-4.323,-5.300,-6.276,-6.276,-5.788,-4.323,-1.394,0.559,1.536,1.048,-0.905,-2.858,-3.835,-3.835,-2.858,-1.882,-0.417,1.536,3.001,3.489,2.024,0.071,-2.370,-3.347,-2.370,0.559,3.489,5.442,4.954,3.977,2.513,2.024,1.536,1.536,1.536,1.048,0.071,-0.417,-0.417,1.536,3.489,5.931,6.907,6.419,4.954,2.513,0.559,0.071,1.048,3.977,6.907,9.837,11.790,11.302,9.349,6.419,4.466,4.954,7.395,10.813,14.231,16.184,16.184,15.208,13.255,10.325,6.907,3.977,1.536,0.559,1.048,2.024,2.513,2.513,2.513,2.024,3.001,3.977,5.442,5.442,4.466,2.513,0.559,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882
