Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,41,2.014,2.014,1.526,1.526,2.014,2.014,1.038,-0.916,-3.357,-5.798,-7.263,-6.775,-3.845,0.061,3.967,6.897,8.362,8.850,7.874,7.385,5.920,3.479,0.549,-2.380,-4.333,-4.822,-4.333,-4.333,-3.845,-3.357,-2.380,-0.427,2.502,4.944,6.409,6.897,5.432,2.991,1.038,-0.916,-2.380,-3.357,-4.333,-4.822,-4.333,-2.380,-0.427,0.549,0.549,-0.427,-1.892,-2.380,-1.892,0.061,2.502,3.967,5.432,5.432,5.920,6.409,6.897,7.385,6.897,6.409,5.920,4.944,5.432,5.432,5.920,5.432,3.967,2.014,0.061,-1.404,-2.380,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-2.380,-0.916,1.038,2.991,5.432,6.897,7.385,6.897,5.432,4.456,3.967,4.456,5.920,6.409,6.897,5.432,4.456,3.479,2.991,3.479,2.991,2.014,0.061,-2.380,-3.845,-5.310,-6.287,-6.775,-6.775,-6.287,-5.310,-3.845,-1.892,0.061,2.014,3.967,5.920,6.897,6.897,6.897,5.920,4.944,4.456,4.944,5.920,6.409,6.897,7.385,7.385,7.385,6.409,4.456,2.991,1.526,1.526,2.502,3.967,5.432,5.432,4.456,2.014,0.061,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-1.404,-0.427,1.038,1.526,1.038,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,0.061,2.014,3.479,4.456,4.456,3.479,3.479,4.456,5.920,6.897,6.897,5.920,4.944,4.944,5.920,7.874,8.850,8.850,6.409,3.967,0.549,-0.916,-0.916,1.038,3.479,4.944,3.967,2.502,0.549,0.549,1.526,2.991,3.967,3.479,1.526,-0.427,-2.380,-3.357,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-4.822,-5.798,-5.798,-4.333,-1.892,0.549,1.526,1.038,-0.916,-4.333,-7.263,-9.216,-9.216,-8.240,-5.798,-3.845,-0.916,2.502,5.920,9.827,12.756,13.733,12.756,10.803,8.362,5.432,2.014,-2.380,-6.287,-8.728,-8.728,-6.287,-1.404,3.967,8.850,10.803,10.803,9.827,8.362,7.874,7.385,6.897,5.920,3.967,2.014,0.061,-0.916
23,P4,41,4.832,2.879,0.926,-0.051,0.926,1.414,1.414,0.926,-0.051,-1.027,-0.051,1.902,4.344,6.785,9.226,11.180,12.156,13.133,13.133,12.156,9.226,5.320,1.902,-0.051,-0.051,1.902,4.832,7.273,8.738,8.738,8.250,6.785,5.809,4.832,4.832,5.809,5.809,5.809,3.855,0.926,-2.492,-5.422,-6.399,-6.399,-5.422,-3.469,-1.516,0.437,1.414,2.391,2.391,2.879,3.855,5.809,7.762,8.738,8.250,6.297,4.832,3.855,4.832,6.297,7.273,7.762,7.762,7.762,8.738,9.226,9.226,9.226,8.250,6.785,5.320,3.367,0.926,-1.027,-2.492,-3.469,-3.469,-2.492,-1.516,-0.051,2.879,5.320,8.738,11.668,12.644,12.156,10.691,8.738,8.250,8.250,9.715,11.180,11.668,10.691,8.250,5.809,4.344,3.367,3.367,2.391,0.926,-1.027,-2.981,-4.445,-5.910,-6.887,-7.375,-6.887,-4.934,-2.981,-0.539,0.926,1.414,1.902,2.879,4.344,5.809,6.785,6.785,5.809,5.320,5.320,5.320,5.320,4.344,3.367,2.879,2.879,3.855,3.855,2.879,0.926,-0.539,-1.516,-1.027,0.437,2.391,2.879,2.879,1.902,0.926,1.414,2.391,3.855,4.344,3.855,2.879,0.926,-0.051,-1.027,-1.027,-0.051,0.926,1.902,2.879,2.391,1.902,0.926,0.437,0.437,0.437,-0.051,-1.516,-2.981,-2.981,-1.027,1.414,3.367,4.344,4.344,3.855,4.344,5.320,5.809,5.809,3.367,0.437,-2.981,-5.422,-6.887,-7.375,-7.863,-7.375,-6.399,-4.445,-2.492,-1.027,-0.051,-0.051,0.437,0.926,0.926,-0.539,-2.492,-4.445,-5.422,-4.934,-3.957,-2.981,-3.957,-5.422,-6.887,-7.375,-6.887,-5.910,-4.445,-2.981,-2.492,-2.492,-2.981,-4.445,-4.934,-4.445,-2.981,-1.027,0.437,-0.051,-1.516,-2.004,-1.516,0.926,3.367,5.320,5.809,5.809,6.297,7.273,7.762,7.762,5.809,3.367,0.437,-2.492,-4.445,-5.910,-6.399,-6.887,-6.399,-3.957,-0.539,2.879,6.297,7.762,7.762,6.785,6.297,5.809,5.809,5.320,4.344,3.367,2.879,2.879,4.832
24,PZ,41,1.404,1.892,2.869,3.357,3.357,1.892,-0.061,-2.014,-3.967,-5.920,-6.897,-6.897,-4.944,-1.526,2.380,5.310,7.263,8.240,8.240,7.751,6.287,3.845,1.404,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.526,-1.038,-0.061,1.404,2.869,3.845,4.333,3.845,3.357,2.380,0.916,-1.526,-3.479,-3.967,-3.967,-3.479,-2.502,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,0.427,1.892,3.357,4.822,5.310,5.310,5.310,5.798,6.287,6.287,5.798,5.310,4.822,5.310,5.798,5.798,5.310,4.822,3.845,2.380,1.404,-0.061,-1.526,-1.526,-1.526,-1.038,-0.549,-1.038,-0.549,-0.061,2.380,4.822,7.263,9.705,10.681,10.193,8.240,6.287,4.333,3.845,3.845,4.822,5.310,5.310,4.822,3.845,3.845,4.333,4.333,3.845,2.380,0.916,-0.549,-1.038,-1.526,-3.479,-4.456,-4.456,-3.479,-1.038,1.404,2.869,4.333,5.798,7.263,8.728,9.705,9.216,8.728,8.240,8.728,8.728,9.216,8.728,8.240,8.240,8.728,9.216,9.216,8.240,6.287,4.333,2.869,2.380,3.845,5.310,6.287,5.798,4.822,3.357,2.380,2.380,2.869,2.869,2.869,1.892,0.916,-0.061,0.427,0.427,0.427,0.916,0.916,1.892,1.892,1.404,0.427,-0.549,-1.526,-1.526,-1.526,-1.526,-2.502,-3.479,-3.479,-2.014,-0.061,1.404,2.380,2.380,3.357,4.822,5.798,6.775,6.287,4.822,3.357,1.892,-1.038,-3.479,-5.920,-5.432,-3.967,-1.526,-0.061,-0.549,-0.549,-0.061,1.404,2.380,2.869,1.892,1.404,0.427,-0.061,-0.549,-1.038,-1.038,-1.526,-1.526,-2.502,-3.967,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.014,-2.014,-1.038,-0.061,-0.061,-0.549,-2.502,-4.944,-6.409,-6.897,-5.432,-3.967,-2.991,-2.014,-1.526,-0.061,2.380,4.333,5.798,6.287,5.310,3.845,2.869,1.404,-1.038,-4.456,-8.362,-10.803,-11.292,-8.850,-3.967,0.427,3.845,4.822,4.333,3.845,3.845,3.845,3.357,2.380,0.916,-0.549,-2.014,-2.014,-1.038
25,P8,41,-0.600,-3.530,-4.506,-3.530,-1.088,0.865,1.353,1.353,1.353,1.841,3.794,6.724,9.654,11.607,11.607,11.119,11.119,11.607,10.630,8.189,4.283,-0.112,-2.553,-2.065,-0.112,2.818,6.236,9.165,11.607,13.072,12.583,11.119,9.654,9.165,9.165,10.142,10.142,9.165,6.236,2.818,-1.577,-5.483,-7.924,-8.901,-6.948,-3.530,-0.600,1.353,1.353,-0.112,-2.065,-2.553,-1.577,0.865,2.818,3.794,3.306,1.353,-0.112,-0.112,1.353,2.818,4.283,5.259,5.259,5.747,5.747,5.747,6.724,7.212,7.701,7.212,5.259,2.330,-1.088,-3.530,-4.995,-5.483,-4.995,-4.018,-2.065,0.865,4.771,9.165,12.095,14.048,13.560,12.095,10.630,9.654,9.654,10.630,11.607,12.095,11.119,9.165,6.236,2.818,0.865,-0.112,-0.600,-2.065,-4.995,-8.413,-11.342,-13.784,-15.249,-15.249,-14.760,-12.807,-10.366,-8.413,-7.436,-7.436,-7.436,-5.483,-2.065,1.841,4.283,5.259,4.283,3.306,2.818,2.330,1.841,1.353,0.376,0.376,0.376,0.865,1.353,1.353,0.376,-1.577,-3.042,-4.018,-3.042,-0.600,2.330,3.794,3.306,0.865,-0.600,-0.112,1.353,3.306,3.794,3.306,1.841,1.353,1.353,1.353,1.841,2.818,4.283,5.747,5.747,4.283,2.818,1.353,1.841,2.818,3.306,2.818,0.865,-0.112,-0.112,2.330,6.236,8.677,8.189,6.724,5.259,4.771,5.747,6.236,5.259,2.818,0.376,-2.065,-4.018,-5.483,-6.460,-6.948,-6.460,-5.483,-4.018,-2.065,-1.088,0.376,0.865,1.353,0.865,-1.088,-4.018,-6.460,-7.924,-7.436,-6.460,-5.483,-5.971,-7.924,-10.854,-12.319,-12.807,-11.831,-9.878,-8.901,-7.924,-7.924,-8.901,-10.854,-11.342,-9.878,-6.460,-1.577,2.330,3.306,2.330,0.865,0.376,1.841,3.794,4.771,4.771,4.283,4.283,5.259,6.724,7.212,6.236,3.794,0.865,-1.577,-3.530,-4.018,-4.018,-4.018,-3.042,-1.088,1.353,4.283,6.724,7.701,7.212,6.236,5.259,4.771,5.747,6.724,8.189,9.165,9.165,9.654,10.142,10.630
26,P7,41,-4.771,-4.771,-5.259,-4.283,-3.306,-2.330,-1.353,-0.865,-1.841,-3.306,-3.794,-2.818,0.600,4.506,6.460,6.460,4.506,3.042,2.065,1.088,-0.376,-3.306,-6.724,-8.677,-9.165,-8.677,-8.189,-7.212,-6.236,-4.283,-1.353,1.577,4.506,6.460,6.460,5.483,4.506,3.042,1.577,0.112,-2.330,-5.747,-7.701,-9.165,-8.189,-5.747,-3.794,-3.306,-4.771,-7.701,-10.142,-11.119,-10.142,-7.212,-4.283,-1.353,0.600,1.577,2.553,3.530,4.995,4.995,4.995,4.018,3.042,3.042,3.042,3.530,3.530,2.553,0.600,-1.353,-2.818,-4.283,-5.747,-6.724,-7.701,-8.189,-8.677,-7.701,-6.724,-4.283,-1.841,1.088,4.018,5.971,6.460,5.971,4.506,3.530,3.530,4.506,4.995,5.483,5.483,4.995,4.018,3.530,2.065,1.088,0.112,-1.353,-3.306,-5.747,-8.677,-10.630,-12.095,-12.583,-12.583,-12.095,-11.119,-10.142,-7.701,-5.747,-3.794,-0.865,1.577,4.018,5.971,6.460,5.483,4.018,3.042,2.553,3.530,4.995,5.483,5.971,5.971,5.483,4.995,4.018,3.042,2.065,1.577,3.042,4.995,7.436,8.413,6.948,3.042,-0.865,-3.794,-3.794,-1.841,-0.376,-0.376,-1.353,-2.330,-1.841,-0.376,1.088,1.577,1.088,0.112,-1.841,-3.794,-5.259,-4.771,-3.306,-0.376,3.042,5.971,6.948,6.460,5.483,5.483,6.948,9.389,10.854,10.854,9.389,7.436,6.460,6.948,7.924,8.413,8.901,8.413,6.948,4.506,2.065,1.088,2.065,4.018,5.971,5.971,4.995,4.018,4.018,4.018,4.506,4.506,4.018,2.553,1.088,-0.865,-3.794,-5.259,-5.259,-4.283,-4.771,-6.724,-8.189,-8.189,-6.724,-4.771,-4.771,-7.212,-10.630,-11.607,-9.654,-5.747,-0.865,1.577,2.553,2.065,0.600,-2.330,-5.259,-7.212,-6.724,-4.283,-0.376,3.042,5.483,6.948,7.924,8.901,8.901,8.901,8.413,7.436,6.460,4.995,4.018,3.042,3.530,4.018,5.971,7.924,10.366,12.807,14.760,15.249,15.249,14.272,12.807,11.342,11.342,11.342,10.854,9.389,7.924,6.460,6.948
27,PO2,41,2.940,0.987,-0.478,-0.478,-0.478,-0.478,-0.966,-2.431,-4.873,-6.337,-5.849,-3.408,0.498,3.916,6.846,8.799,10.752,12.217,12.705,10.264,5.870,0.498,-3.408,-5.361,-5.849,-5.361,-3.896,-2.920,-1.943,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.987,1.963,1.475,0.498,-1.455,-4.873,-7.802,-9.267,-9.267,-7.314,-4.384,-1.943,-0.966,-0.478,-0.966,-1.455,-0.966,0.498,2.940,5.381,6.846,7.334,6.358,5.381,5.381,5.870,6.846,6.846,6.846,6.846,7.334,8.311,8.799,8.311,7.823,6.358,4.893,2.940,1.475,-0.478,-1.943,-2.920,-3.408,-3.408,-2.431,-0.966,1.475,4.893,9.288,12.217,14.659,15.147,14.170,11.729,9.776,9.288,9.288,10.264,10.752,10.264,8.799,6.846,4.893,3.428,2.940,2.940,2.452,0.987,-1.943,-4.384,-6.826,-8.779,-10.244,-11.220,-10.732,-8.779,-5.849,-2.920,-0.966,0.498,2.452,4.893,7.823,9.776,10.264,9.776,8.799,8.799,9.776,10.752,11.241,11.241,10.752,11.241,11.729,11.241,9.776,7.823,6.358,5.870,6.846,8.799,11.241,12.705,12.217,9.776,6.358,4.405,4.405,5.870,7.334,7.823,7.823,6.846,5.870,4.893,4.405,4.405,5.381,6.358,6.846,6.358,4.893,4.405,4.405,5.870,7.334,7.334,6.358,3.916,1.963,2.452,3.916,6.846,8.799,9.288,8.799,9.288,10.752,11.241,11.729,10.264,8.311,5.870,2.452,-0.478,-3.408,-5.361,-5.361,-3.896,-1.943,-0.478,0.010,0.987,2.940,4.893,6.358,6.358,5.870,4.405,2.940,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-0.966,-0.478,0.987,2.940,5.381,6.846,7.334,6.846,6.358,5.870,6.846,8.799,10.752,11.241,10.264,8.311,5.870,5.381,6.846,9.776,12.217,14.170,15.635,17.100,18.565,20.518,21.006,20.030,17.100,13.194,8.799,5.381,2.452,-0.478,-1.943,-2.920,-1.455,1.963,6.846,11.241,14.659,15.635,15.635,14.170,13.194,12.705,13.194,13.682,13.194,12.705,11.241,10.752,11.729
28,PO1,41,1.180,-0.285,-2.238,-2.726,-2.238,-1.261,-1.261,-2.726,-5.168,-7.609,-8.586,-7.609,-4.191,0.203,4.110,7.039,8.993,9.481,9.481,8.504,6.063,2.645,-1.261,-5.168,-7.609,-7.609,-7.121,-6.144,-5.656,-5.168,-4.679,-3.703,-1.261,1.180,2.157,2.645,1.668,-0.285,-2.238,-4.191,-5.656,-7.609,-8.586,-8.586,-7.609,-5.656,-4.191,-2.726,-2.726,-3.215,-3.703,-3.703,-2.726,-0.773,2.157,4.110,5.575,6.551,6.551,7.039,7.039,7.528,7.039,6.551,6.063,5.086,5.086,5.086,4.598,4.110,3.133,1.180,-0.773,-2.726,-4.191,-5.656,-6.632,-7.121,-7.121,-7.121,-6.144,-4.191,-1.261,2.157,5.086,8.016,9.481,8.993,7.528,5.575,4.598,4.110,4.598,5.086,5.575,5.575,4.110,3.133,1.668,1.180,1.180,0.692,-0.285,-2.726,-5.656,-8.586,-10.050,-11.027,-12.004,-12.004,-11.515,-10.050,-8.097,-4.679,-1.750,0.692,2.645,4.598,5.575,6.551,6.551,5.575,5.086,5.086,5.575,6.551,7.528,8.016,8.504,8.504,8.016,7.039,5.575,4.110,3.133,4.598,6.551,9.481,10.946,9.969,7.528,4.110,0.692,-0.773,-0.773,0.203,1.180,1.180,0.692,-0.773,-0.285,0.203,1.180,1.668,1.668,0.692,0.203,-0.773,-0.773,-1.261,-0.773,0.203,1.668,3.133,3.621,3.133,2.645,2.645,3.621,5.086,5.575,5.575,5.086,5.086,6.063,7.528,8.504,8.993,8.016,5.575,3.133,0.203,-2.238,-2.726,-1.750,0.203,2.157,2.645,1.668,1.180,0.692,1.668,3.133,3.621,3.133,1.180,-0.773,-2.238,-3.215,-3.215,-3.215,-4.191,-5.168,-6.144,-6.144,-5.656,-4.191,-3.215,-2.726,-4.191,-5.656,-6.144,-5.656,-3.703,-1.261,0.692,1.180,-0.285,-2.726,-6.632,-8.586,-9.562,-8.586,-6.144,-3.703,-1.261,1.668,5.575,9.481,12.899,15.340,15.340,13.387,9.969,5.575,0.692,-4.679,-10.050,-12.980,-13.468,-11.515,-6.632,-0.285,5.086,8.504,9.481,8.993,8.016,8.016,8.016,7.039,6.063,4.598,2.157,0.692,0.203
29,O2,41,3.316,0.875,-1.078,-1.567,-0.590,1.851,3.316,3.805,2.828,2.340,2.828,5.269,8.687,12.594,15.523,16.500,16.988,16.988,16.012,14.547,11.617,6.734,1.851,-1.078,-2.055,-1.078,1.851,4.781,7.222,9.176,10.640,11.129,11.617,11.129,11.129,11.617,12.105,11.617,10.152,7.222,3.805,0.387,-2.055,-3.031,-2.055,0.387,2.828,4.781,5.758,5.269,4.781,3.805,4.293,6.246,8.687,10.640,11.129,11.617,11.129,11.129,11.617,13.082,13.570,14.058,14.058,13.570,13.570,14.058,14.547,15.035,15.035,13.570,12.105,10.152,7.222,5.269,3.316,2.340,2.340,3.805,5.758,8.687,12.594,17.476,21.871,24.801,25.777,25.289,23.336,21.871,21.383,21.383,22.359,22.359,21.871,19.918,17.476,14.547,12.594,11.617,11.617,10.640,8.687,5.758,1.851,-1.078,-3.520,-4.985,-4.985,-4.496,-3.031,-1.078,1.363,3.805,6.246,8.687,10.640,13.082,15.523,16.988,16.988,16.500,16.500,16.500,16.988,18.453,18.941,18.941,18.941,18.941,18.453,17.965,16.500,15.523,15.035,16.988,20.406,24.801,28.219,29.195,26.265,21.871,16.988,14.058,14.058,15.523,17.476,18.453,17.476,16.500,15.035,15.035,15.523,16.988,17.476,17.476,16.988,16.500,15.523,16.012,16.500,17.965,19.430,19.918,19.430,18.453,17.476,17.476,19.918,22.847,24.801,25.777,25.289,24.801,24.801,24.801,24.801,23.824,22.359,20.406,17.476,15.523,13.570,12.594,13.082,14.058,16.012,17.965,18.941,19.918,20.406,20.894,20.894,20.406,17.965,16.500,14.547,13.570,14.058,14.547,14.058,12.105,9.176,6.734,5.758,6.734,8.687,10.640,11.129,10.152,8.687,7.711,7.711,9.176,12.105,16.012,18.941,19.918,18.941,16.500,14.547,15.035,16.988,19.918,22.847,24.312,25.289,26.265,28.219,30.172,30.660,30.172,27.242,24.312,20.894,18.453,16.988,16.012,15.523,16.012,18.453,22.359,26.754,31.148,33.101,33.101,32.125,31.148,30.660,31.148,32.125,32.613,32.613,32.613,32.613,33.590
30,O1,41,-3.611,-5.564,-7.518,-7.518,-6.541,-4.588,-3.123,-4.100,-5.564,-6.541,-6.541,-4.588,-1.658,2.248,5.178,6.643,6.643,6.154,5.178,4.201,1.272,-2.635,-7.029,-10.447,-12.400,-12.400,-10.447,-8.494,-6.541,-5.076,-3.123,-1.170,0.783,2.248,2.248,2.248,2.248,1.272,0.295,-2.146,-4.588,-8.006,-10.447,-11.424,-10.447,-8.494,-5.564,-4.588,-4.100,-5.564,-6.541,-7.518,-6.541,-4.588,-2.146,-0.193,1.272,2.248,2.736,3.225,4.201,4.690,4.690,3.713,3.225,2.248,1.760,2.248,2.736,2.736,2.248,0.783,-1.170,-3.123,-5.076,-6.541,-8.006,-8.982,-9.471,-8.982,-8.006,-5.076,-1.170,3.225,7.131,9.572,10.549,10.061,8.107,7.131,6.154,6.154,6.643,6.643,6.643,5.666,3.713,1.760,-0.193,-1.170,-1.658,-2.635,-5.076,-7.518,-11.424,-14.353,-16.795,-18.260,-18.748,-19.236,-18.260,-17.283,-14.353,-11.424,-8.494,-6.053,-3.611,-1.658,0.783,2.248,2.248,2.248,1.272,1.272,2.248,3.713,4.690,5.666,6.154,6.154,5.666,5.178,4.201,4.201,5.666,8.107,12.502,16.897,19.338,18.361,13.967,7.619,1.272,-2.146,-2.635,-1.170,0.783,1.272,1.272,0.295,0.295,0.783,1.272,2.248,1.760,0.783,-0.193,-1.170,-1.658,-0.682,0.783,2.736,4.690,6.154,6.643,6.154,5.178,5.666,7.131,9.084,10.061,10.549,10.061,9.572,9.572,10.061,10.549,10.549,10.061,8.596,6.643,4.201,2.248,1.272,2.248,4.201,5.666,6.643,6.643,7.131,7.131,7.131,7.619,7.131,5.178,3.713,2.248,0.783,-0.193,-0.682,-1.658,-2.146,-3.611,-5.076,-6.053,-5.564,-4.100,-3.611,-4.100,-6.053,-8.982,-10.447,-9.959,-7.029,-3.611,-0.193,1.760,1.272,-0.682,-3.123,-5.564,-6.053,-5.076,-3.123,-0.682,1.760,3.713,6.154,8.107,10.061,12.014,12.014,11.037,8.596,5.178,1.760,-1.658,-4.100,-5.564,-5.564,-3.611,-0.193,4.201,8.596,11.037,11.525,11.037,10.061,9.572,10.061,10.061,10.061,9.084,7.619,6.643,7.131
31,X,41,-4.089,-5.066,-5.066,-4.089,-2.136,0.305,2.747,4.211,3.723,2.258,1.282,2.258,5.188,9.094,11.047,9.583,5.676,1.282,-1.648,-1.648,-0.671,0.793,1.282,0.305,-1.160,-2.625,-4.089,-4.578,-3.113,0.793,5.188,7.629,7.629,4.700,1.770,0.305,2.258,5.188,8.118,8.606,6.653,4.211,2.258,1.770,3.235,5.188,6.165,6.165,4.211,1.282,-1.648,-3.113,-4.089,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-1.160,-2.136,-3.601,-4.578,-5.066,-5.066,-4.089,-3.113,-1.648,-0.671,-0.183,0.793,1.770,3.235,4.211,4.211,3.723,2.747,2.258,2.747,4.211,7.629,12.024,15.930,19.348,20.325,18.860,16.907,14.465,13.489,13.977,14.954,15.442,15.442,13.977,12.512,10.559,8.118,4.700,-0.183,-5.554,-10.437,-13.855,-15.320,-15.808,-15.808,-15.808,-16.785,-17.761,-19.226,-19.714,-19.226,-17.761,-15.320,-13.855,-12.390,-12.878,-13.367,-12.390,-10.925,-8.972,-7.507,-7.019,-6.531,-5.554,-3.601,-1.160,1.282,2.747,3.235,3.723,4.211,4.211,3.723,1.282,-3.601,-8.484,-11.414,-11.414,-8.972,-7.019,-5.554,-6.042,-7.019,-6.042,-3.113,-0.671,-0.183,-2.136,-4.578,-5.554,-4.089,-1.160,1.282,2.747,2.258,0.793,-0.183,-1.160,-2.136,-3.113,-3.113,-1.648,1.282,3.723,5.188,5.188,5.188,5.676,7.629,10.559,12.512,12.512,10.559,8.606,7.141,6.653,7.629,9.094,10.559,10.559,10.071,8.118,5.188,1.770,0.793,-0.183,0.305,-0.183,-0.183,-1.160,-1.160,-0.183,0.305,-0.183,-1.648,-4.089,-6.531,-8.484,-9.460,-10.437,-11.902,-13.855,-15.808,-16.785,-16.296,-15.320,-14.343,-13.855,-13.367,-13.367,-12.878,-12.878,-12.878,-12.390,-10.925,-7.996,-4.578,-2.136,-1.160,-2.136,-3.113,-4.089,-4.578,-4.089,-3.113,-2.136,-1.648,-1.648,-2.625,-3.601,-4.089,-4.089,-2.625,-1.160,0.305,0.305,-0.671,-1.648,-3.113,-2.625,-1.648,-0.183,1.282,1.282,-0.183,-2.136,-3.113,-3.601,-2.625,-1.160,-0.183,0.793,1.770,2.747,4.211,4.700
32,AF7,41,0.102,-1.851,-4.293,-6.246,-7.711,-8.199,-7.222,-4.781,-1.363,2.543,4.985,7.914,10.356,11.820,11.332,8.403,3.031,-2.340,-6.734,-8.199,-7.222,-5.269,-2.828,-0.875,-0.387,-1.851,-3.805,-4.781,-4.293,-2.340,-0.387,-0.387,-2.828,-5.758,-7.222,-7.222,-5.758,-4.293,-3.316,-2.828,-1.851,-1.363,-0.875,-0.387,0.102,0.590,0.102,-1.363,-3.805,-6.734,-7.222,-5.758,-3.316,-1.363,-0.875,-1.851,-3.805,-5.758,-7.222,-7.222,-6.734,-5.269,-4.293,-3.805,-3.805,-3.316,-2.340,-1.363,0.102,1.567,2.055,3.031,4.008,4.985,4.496,3.520,1.078,-0.875,-2.340,-1.851,0.590,4.985,8.891,11.820,11.820,9.867,7.426,4.496,3.520,3.520,4.496,5.961,8.891,11.332,12.797,11.820,7.914,2.543,-2.828,-6.246,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-7.222,-9.176,-11.617,-13.082,-12.105,-9.664,-6.734,-5.269,-6.246,-7.711,-9.176,-9.176,-7.222,-5.758,-4.293,-3.805,-3.316,-2.340,-0.875,0.590,1.567,1.078,0.102,-0.387,-0.875,-0.387,-0.387,-1.851,-4.293,-6.246,-7.711,-7.711,-7.711,-8.199,-8.199,-8.199,-6.246,-3.316,-0.387,-0.387,-2.340,-5.269,-6.734,-6.246,-4.293,-1.851,0.102,0.590,-0.387,-2.340,-4.293,-6.734,-7.711,-7.711,-6.246,-3.316,-0.387,2.055,2.543,2.543,2.543,4.008,5.961,7.914,8.403,7.426,4.985,3.031,2.055,1.567,2.543,4.985,7.914,10.356,9.867,7.426,3.031,-0.387,-2.828,-3.316,-2.828,-2.340,-1.363,0.590,2.543,4.496,4.496,3.520,2.055,0.590,0.590,1.078,0.590,-0.875,-3.316,-5.758,-7.222,-7.222,-6.246,-5.269,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-2.340,-0.387,1.567,3.031,3.520,2.055,0.102,-1.851,-2.340,-0.875,0.590,1.567,1.567,1.078,0.590,0.590,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.567,2.055,2.055,2.055,2.543,3.031,2.543,2.543,2.055,1.567,2.055,1.567,1.567,2.055,3.031,4.496,4.985,3.520
