Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,0.712,0.712,-0.753,-3.682,-7.589,-10.518,-11.495,-9.054,-5.147,-0.753,1.689,1.689,-0.264,-2.218,-3.194,-3.682,-3.194,-2.218,-0.753,0.712,1.200,1.200,-1.241,-3.682,-6.612,-7.589,-7.100,-5.636,-4.659,-3.682,-2.706,-2.218,-2.706,-3.682,-4.659,-4.659,-2.218,1.200,4.618,6.571,7.548,8.036,9.013,9.989,9.989,8.525,6.571,5.107,3.642,2.665,2.177,1.689,1.689,2.177,3.153,4.130,4.618,4.130,2.177,-0.264,-2.706,-4.171,-3.682,-0.753,3.153,5.595,5.107,2.665,-0.264,-1.241,-0.264,2.177,3.153,2.665,0.224,-2.706,-4.659,-4.659,-3.682,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,0.712,2.665,3.642,3.153,1.200,-1.729,-3.682,-3.194,-0.264,3.642,7.548,9.013,8.036,5.107,2.177,0.712,2.177,5.107,7.548,7.548,5.595,2.665,2.177,3.153,6.083,8.525,9.501,8.525,6.083,4.618,4.130,5.107,7.060,7.548,6.083,3.642,1.689,1.689,2.665,4.130,5.107,4.618,2.665,0.224,-2.218,-3.682,-2.706,-0.264,3.642,6.083,5.595,3.153,-0.753,-3.682,-4.659,-3.682,-2.218,-1.241,-1.241,-1.729,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-3.682,-3.194,-4.171,-5.636,-8.077,-10.518,-10.518,-8.565,-6.124,-5.147,-5.147,-6.124,-6.124,-4.659,-1.729,0.712,1.200,-0.753,-2.706,-3.682,-2.706,-0.753,0.712,2.177,2.665,3.642,2.665,0.712,-1.729,-2.706,-0.753,4.130,9.989,12.919,12.919,10.966,9.989,10.478,10.478,9.501,7.548,6.571,7.060,8.036,7.548,5.107,2.177,0.224,0.712,2.665,4.130,4.130,3.642,4.130,5.107,6.083,7.060,7.548,8.036,8.525,7.548,5.595,2.665,2.177,4.130,9.013,13.407,15.361,13.896,10.478,8.036,7.060,7.548,9.013,10.478,12.431,13.407,13.407,12.431,9.989,8.036,6.083,6.083,7.060,8.525,9.989,10.478,9.989,9.013,9.013,9.501,11.454,12.431,12.919,11.943,10.966,10.966,11.454,11.943,12.919,13.896,14.872,15.849
33,AF8,15,3.387,4.852,2.411,-1.984,-7.843,-11.261,-11.261,-7.843,-3.448,-0.519,-0.519,-1.984,-2.960,-3.448,-2.472,-1.007,-1.495,-2.472,-3.448,-3.448,-2.472,-1.007,-0.519,-1.007,-1.984,-3.448,-4.425,-5.402,-5.402,-3.448,0.458,4.364,6.317,3.876,-1.984,-7.355,-8.331,-4.425,3.387,9.735,13.153,12.177,9.735,7.294,5.341,3.876,2.899,2.411,2.899,3.876,5.341,5.341,4.364,2.899,1.434,-0.031,-1.007,-1.984,-2.472,-3.448,-5.890,-8.331,-9.796,-9.308,-7.355,-5.402,-4.913,-5.890,-7.355,-6.866,-5.402,-3.937,-2.960,-4.425,-6.866,-8.820,-8.820,-6.378,-2.960,0.458,2.899,3.876,3.876,2.411,1.434,0.946,2.411,5.341,7.294,5.341,0.946,-4.913,-7.843,-6.378,-1.495,3.876,7.294,7.294,5.341,3.387,1.434,0.946,1.434,2.411,3.387,3.387,2.411,-0.031,-1.495,-1.495,0.946,3.876,6.805,6.805,3.876,0.946,-1.007,-1.007,1.434,2.411,2.411,-0.031,-2.960,-5.402,-6.866,-6.866,-6.378,-5.402,-3.937,-2.960,-2.960,-3.448,-3.448,-2.960,-1.495,-1.495,-2.960,-5.402,-7.843,-8.820,-7.843,-6.378,-5.402,-6.378,-8.331,-10.284,-12.238,-12.238,-11.749,-10.773,-10.284,-9.796,-9.308,-9.308,-9.796,-11.749,-13.702,-15.167,-15.167,-13.214,-10.773,-9.308,-9.308,-10.284,-10.773,-9.796,-6.866,-3.937,-1.007,-0.519,-1.007,-2.960,-4.425,-5.402,-5.402,-5.890,-5.402,-3.937,-2.472,-1.984,-2.960,-5.890,-7.355,-5.890,-1.984,3.387,5.829,4.852,1.434,-1.495,-1.984,-0.519,0.458,-0.031,-1.495,-3.448,-4.425,-4.425,-4.425,-4.425,-3.448,-1.495,0.946,2.411,2.899,3.876,4.364,5.341,5.341,4.364,2.899,1.923,2.411,3.387,3.876,3.387,2.899,3.387,5.341,7.782,9.247,9.735,8.759,7.782,8.270,9.247,10.712,12.177,13.153,13.153,12.177,10.223,8.759,7.294,6.317,6.317,6.317,6.317,6.317,6.805,6.317,5.829,5.829,6.317,7.294,7.782,7.782,6.805,5.829,5.341,5.829,6.317,6.805,5.829,4.852,3.387
34,F5,15,1.526,2.502,1.038,-1.892,-5.798,-7.751,-8.728,-7.263,-3.845,-0.916,2.014,2.502,1.526,-0.427,-2.380,-3.845,-3.845,-3.357,-1.404,1.526,3.479,3.479,2.014,-1.892,-4.822,-7.263,-6.775,-5.798,-3.357,-1.892,-0.916,-1.404,-2.380,-3.357,-3.357,-1.892,1.038,4.456,6.897,7.874,7.874,7.874,8.850,10.315,11.292,11.292,10.315,8.850,7.385,5.432,3.967,2.991,2.991,4.456,6.409,7.874,8.362,7.874,5.920,3.967,2.014,1.526,2.502,4.944,7.874,9.338,7.874,4.456,1.038,0.061,1.526,3.967,6.897,7.385,5.920,2.502,-0.427,-2.869,-2.869,-1.892,0.061,1.526,2.014,2.502,2.014,2.014,2.014,2.991,3.479,3.967,2.991,1.526,0.549,0.549,2.014,4.456,7.385,8.850,8.362,6.409,3.967,3.479,4.456,6.409,7.874,7.385,5.920,4.456,3.967,4.944,6.897,7.874,8.362,7.385,4.944,3.479,2.502,3.479,4.944,5.920,4.944,2.014,-0.427,-1.892,-1.404,0.061,1.526,1.038,-0.916,-3.357,-5.310,-6.287,-5.310,-2.869,0.549,2.014,2.014,-0.427,-3.357,-6.287,-6.775,-5.798,-4.333,-3.357,-2.869,-3.357,-3.845,-4.333,-4.333,-4.333,-4.822,-5.310,-4.822,-4.333,-2.869,-2.869,-4.333,-6.775,-8.728,-9.705,-8.728,-6.287,-4.822,-4.333,-5.310,-5.310,-3.357,-1.404,1.038,1.038,-0.916,-3.357,-4.333,-3.845,-1.404,1.038,2.502,2.502,2.014,0.061,-2.869,-5.310,-6.287,-3.845,0.549,5.432,8.362,9.338,8.850,8.362,8.850,8.850,6.897,4.944,3.479,4.456,6.409,6.409,4.456,1.526,-0.916,-0.916,0.061,0.549,0.061,-0.916,-1.404,0.061,2.014,3.967,4.944,5.432,5.920,4.944,2.502,0.061,-0.427,2.014,5.920,9.827,10.315,8.362,4.944,2.502,2.014,2.991,4.456,6.897,8.850,9.338,9.827,8.850,7.874,5.920,4.456,3.479,3.967,5.432,7.385,8.362,7.874,6.409,5.432,6.409,8.850,11.292,11.780,10.803,9.338,8.850,9.827,11.780,13.245,14.221,15.198,16.663
35,F6,15,4.476,5.452,3.499,-1.383,-6.755,-9.684,-9.684,-6.755,-2.848,-0.407,-0.407,-1.872,-3.825,-5.290,-5.290,-4.313,-3.825,-2.848,-2.848,-2.360,-1.383,-1.383,-0.895,-1.383,-1.872,-2.848,-4.313,-4.801,-4.801,-2.360,1.058,4.964,6.429,3.988,-1.383,-6.755,-7.731,-4.313,2.035,7.406,9.847,8.382,4.964,2.523,0.570,-0.407,0.570,2.035,3.499,4.476,4.964,4.476,3.988,3.499,2.523,1.058,0.570,0.570,0.570,0.081,-1.872,-4.801,-6.755,-6.266,-4.313,-2.848,-2.848,-4.801,-5.778,-5.290,-2.848,-0.895,-0.407,-1.872,-4.313,-5.290,-4.801,-2.360,0.081,3.011,4.964,5.941,6.429,5.452,4.476,4.476,5.452,7.406,8.382,6.429,2.035,-2.360,-3.825,-1.872,2.035,6.429,8.870,8.870,7.894,6.917,5.941,4.964,4.964,4.476,4.964,4.964,3.988,1.546,0.081,0.081,3.011,6.917,9.359,8.870,5.452,1.058,-0.895,0.081,2.523,3.988,3.499,1.546,-0.895,-3.337,-5.778,-6.755,-6.755,-4.801,-2.360,0.081,0.570,0.081,-0.895,-1.872,-2.360,-2.848,-3.825,-4.801,-5.778,-5.290,-3.825,-2.848,-2.848,-3.825,-6.266,-8.219,-9.684,-9.684,-8.708,-6.755,-4.801,-3.337,-2.848,-3.825,-6.266,-8.708,-10.661,-10.661,-9.196,-6.755,-4.801,-3.825,-4.313,-5.778,-5.778,-4.801,-1.383,2.035,3.988,4.476,3.011,0.570,-0.407,-1.383,-1.872,-1.872,-1.872,-0.895,1.058,1.546,1.058,-0.895,-2.848,-2.360,1.058,4.964,7.406,7.406,5.452,3.499,3.011,3.988,3.988,3.011,1.058,-0.895,-1.872,-1.383,-0.407,0.570,1.546,2.523,3.011,3.499,3.988,4.476,4.964,4.476,3.499,1.058,-0.407,-0.895,0.081,1.546,2.035,1.058,-0.407,-0.407,0.570,2.523,3.988,4.964,4.964,5.452,5.941,6.429,6.917,7.894,8.382,8.870,8.382,7.406,5.941,4.964,3.988,4.476,4.964,4.964,4.964,4.476,4.476,4.476,4.476,4.964,5.941,6.429,5.941,5.452,4.476,3.499,3.499,3.499,3.988,3.988,3.011,2.523
36,FT7,15,1.363,0.875,-2.055,-5.961,-8.891,-9.379,-7.914,-4.985,-1.567,-0.102,0.387,-1.078,-2.543,-4.008,-4.985,-5.473,-5.473,-4.008,-2.055,-0.590,-0.590,-1.567,-3.031,-4.985,-6.938,-8.403,-8.891,-7.914,-6.449,-4.985,-4.985,-6.449,-8.403,-8.403,-6.449,-3.520,-1.567,-1.567,-1.567,-1.078,0.387,1.363,1.851,0.875,0.387,-0.590,-2.055,-3.520,-4.496,-5.473,-5.473,-4.985,-4.985,-4.985,-4.008,-3.520,-3.031,-4.496,-7.426,-10.356,-11.820,-11.332,-8.403,-4.985,-2.543,-1.078,-1.078,-1.567,-2.055,-2.543,-1.567,-0.590,-0.102,-1.078,-4.008,-7.914,-10.844,-11.332,-9.867,-7.914,-7.426,-7.426,-6.938,-6.449,-6.449,-6.449,-5.961,-4.496,-3.031,-3.031,-5.473,-7.914,-8.403,-7.426,-4.985,-2.055,-0.102,-0.590,-3.031,-6.449,-7.914,-6.449,-3.520,-1.078,-2.055,-4.496,-6.938,-7.914,-8.403,-7.914,-6.449,-4.985,-4.496,-4.985,-5.961,-6.449,-5.961,-4.985,-4.496,-6.449,-8.403,-10.356,-10.844,-10.844,-10.356,-9.867,-9.867,-9.867,-10.356,-11.820,-13.285,-13.774,-11.332,-8.403,-5.961,-5.961,-7.914,-10.356,-12.309,-12.797,-12.309,-11.332,-10.356,-9.379,-8.403,-7.914,-8.403,-9.379,-10.356,-10.844,-9.867,-9.379,-8.403,-7.914,-9.379,-11.332,-14.262,-16.703,-17.680,-17.680,-16.215,-13.774,-11.332,-9.379,-9.379,-8.891,-7.426,-5.473,-4.985,-5.961,-7.426,-7.426,-6.449,-5.473,-5.473,-5.473,-4.496,-3.031,-3.520,-7.426,-12.797,-15.727,-13.285,-7.426,-2.055,0.875,0.387,0.387,1.851,4.293,5.758,3.805,0.875,-0.590,1.363,3.805,3.805,1.363,-1.567,-2.055,0.387,1.363,0.387,-2.055,-3.031,-1.567,-0.102,-0.102,-0.590,-0.102,2.340,4.293,3.805,0.875,-2.055,-3.520,-2.055,0.387,2.340,4.293,5.269,4.781,2.828,-0.102,-2.543,-3.031,-0.590,1.363,2.828,1.851,0.875,-0.590,-1.567,-3.031,-4.985,-5.961,-4.985,-2.543,-0.590,-1.567,-4.496,-5.473,-4.008,-0.590,0.875,0.387,-1.078,-1.078,0.875,2.828,2.828,1.851,1.363,2.828,5.269,5.758
37,FT8,15,8.596,7.131,2.736,-3.123,-7.029,-7.517,-5.564,-3.123,-1.170,-1.170,-1.658,-3.123,-4.100,-4.588,-4.100,-3.611,-4.100,-4.100,-4.100,-3.611,-2.635,-2.146,-2.635,-3.611,-5.564,-7.517,-8.494,-7.517,-4.588,-0.193,3.713,4.201,0.295,-6.053,-10.935,-11.424,-7.517,-2.635,1.272,2.248,1.272,-1.170,-3.611,-6.053,-7.517,-8.006,-7.029,-5.076,-2.635,-0.193,1.760,1.760,0.295,-2.635,-5.076,-5.076,-3.611,-2.146,-3.123,-6.541,-10.447,-11.912,-10.935,-8.494,-5.564,-4.100,-3.123,-2.635,-1.170,-0.682,-1.170,-2.146,-3.123,-3.123,-3.123,-2.635,-2.635,-1.170,1.272,3.225,5.178,5.178,3.713,1.760,0.295,0.783,3.713,6.154,6.154,2.736,-2.146,-5.564,-5.076,-2.146,0.295,1.760,2.248,3.225,3.713,2.736,1.272,0.783,1.272,1.760,0.783,-1.658,-3.611,-5.564,-6.053,-5.564,-3.123,-0.682,0.783,-0.193,-2.635,-3.611,-2.146,0.295,1.760,0.295,-3.123,-6.053,-8.494,-9.959,-10.447,-10.447,-8.982,-7.029,-6.053,-6.053,-6.541,-6.541,-5.564,-4.588,-4.588,-5.076,-6.541,-7.517,-7.517,-6.541,-5.564,-5.076,-5.564,-7.029,-8.494,-8.494,-8.982,-9.959,-10.935,-10.447,-8.494,-6.053,-6.053,-8.982,-13.377,-16.795,-16.795,-13.865,-9.959,-7.517,-6.541,-6.541,-6.541,-6.053,-5.564,-3.611,-0.682,2.248,3.713,2.736,0.783,-1.170,-2.146,-1.170,-0.682,-0.193,0.783,2.248,3.225,2.248,-0.682,-2.635,-1.658,3.225,8.596,11.525,10.061,7.131,5.178,5.178,6.154,5.178,3.225,1.760,1.760,1.760,0.783,-0.682,-0.682,0.783,3.225,4.201,3.225,1.760,1.272,2.736,3.713,3.713,1.760,-0.682,-1.170,-0.193,1.760,2.248,1.272,-0.193,-0.682,0.295,1.760,2.736,2.248,1.760,1.760,1.760,2.736,3.713,5.178,6.643,6.154,4.690,2.248,0.783,-0.193,-1.170,-2.146,-2.635,-2.146,-1.170,-0.193,-0.682,-1.658,-1.658,0.295,2.248,3.225,2.736,1.272,0.783,0.783,0.783,0.295,-0.682,-1.658,-3.123,-4.588,-5.564
38,FPZ,15,1.414,-0.051,-3.469,-8.840,-13.234,-14.211,-11.281,-6.887,-2.981,-1.027,-1.516,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-1.516,-1.027,-1.516,-2.492,-3.469,-3.957,-3.469,-3.957,-4.445,-5.422,-4.445,-2.004,0.926,2.879,0.926,-2.981,-5.422,-4.445,-1.027,2.879,5.320,7.273,9.715,11.180,11.668,10.203,7.273,5.320,4.832,4.344,2.879,1.414,1.414,2.879,3.855,3.367,1.902,0.926,0.926,0.437,-1.027,-3.957,-6.887,-7.375,-5.422,-2.492,-0.051,0.437,-2.004,-3.469,-3.469,-1.516,-0.051,0.437,-1.027,-2.981,-5.910,-7.375,-7.375,-5.422,-2.492,0.437,2.391,2.391,-0.051,-2.492,-3.957,-2.981,-0.051,2.391,1.902,-2.004,-6.399,-8.840,-8.352,-4.934,-0.539,4.344,7.762,8.250,5.320,0.437,-1.516,0.437,4.344,6.785,5.809,2.879,0.437,0.437,2.391,4.832,7.762,10.203,10.691,9.226,5.809,3.855,5.320,7.762,9.226,8.250,5.809,4.344,3.855,3.855,3.367,3.367,3.367,3.855,3.367,0.926,-1.516,-1.516,1.902,5.320,7.273,7.273,4.344,1.414,-1.027,-2.492,-2.492,-1.027,0.437,0.437,-0.051,-1.027,-2.004,-2.004,-2.004,-2.492,-2.981,-2.981,-2.004,-1.516,-2.004,-3.469,-5.422,-6.887,-6.887,-6.399,-4.934,-4.445,-4.445,-5.422,-5.422,-3.957,-1.027,1.902,3.367,2.391,0.926,0.437,0.437,0.926,0.926,0.926,2.391,4.832,6.297,4.344,0.926,-1.516,-0.051,5.809,12.156,15.086,14.109,11.668,10.691,11.180,12.156,11.668,10.203,10.203,11.668,12.156,9.226,4.344,1.414,2.391,4.832,7.273,7.273,6.785,7.762,10.203,11.180,10.691,9.715,9.715,11.180,12.156,11.180,8.738,6.785,6.785,8.250,10.691,12.644,14.109,14.598,14.598,14.109,12.644,11.668,12.644,14.598,17.039,18.016,17.527,15.574,13.621,12.156,11.180,10.691,11.180,12.156,13.133,13.621,13.133,12.156,12.644,13.621,14.598,15.086,14.598,13.621,13.621,14.109,14.598,14.598,14.109,14.109,15.086,16.062,16.551
39,FC4,15,5.076,3.611,0.193,-3.713,-5.666,-5.178,-3.225,-0.783,0.682,0.193,-0.783,-2.248,-3.225,-3.225,-3.713,-3.713,-3.713,-3.225,-1.760,-0.783,-0.295,-0.783,-1.272,-2.248,-2.736,-3.713,-4.201,-3.225,-1.760,0.682,2.635,3.611,2.635,-0.295,-3.225,-3.713,-1.272,1.658,3.123,3.611,3.611,2.635,1.170,-0.295,-1.272,-0.783,1.170,3.123,4.100,4.100,4.100,3.611,3.611,2.146,1.658,2.146,3.123,4.588,4.100,2.635,0.193,-1.272,-1.272,0.193,0.193,-0.783,-2.736,-3.225,-2.248,-0.295,0.682,0.193,-0.295,-0.295,-0.295,-0.295,0.193,1.170,3.123,4.588,5.564,5.076,4.100,2.635,2.146,3.123,5.076,6.053,6.053,4.100,1.658,0.193,0.193,1.658,3.123,4.588,5.564,6.053,6.053,4.588,3.611,3.611,4.100,4.588,4.588,3.123,2.146,1.170,1.170,2.146,3.611,5.564,6.053,4.588,2.146,0.682,1.170,2.635,3.611,3.123,2.635,1.658,0.193,-1.272,-2.736,-2.736,-1.272,1.658,3.123,3.123,2.146,1.170,0.682,0.193,-0.295,-0.295,0.682,1.658,1.170,-0.295,-1.272,-1.272,-0.783,-0.783,-1.760,-3.225,-3.225,-3.225,-1.760,-0.295,0.682,1.658,1.658,0.193,-2.248,-5.178,-6.154,-4.690,-2.248,-0.295,0.193,-0.295,-1.760,-2.248,-1.272,0.682,3.123,5.564,6.541,5.564,4.100,3.123,3.123,2.635,2.146,1.170,1.658,3.123,4.100,3.611,2.635,2.146,3.123,5.076,6.053,6.053,5.076,4.588,4.588,5.076,5.564,5.076,4.588,3.611,2.635,1.658,1.170,1.658,3.123,4.100,5.076,3.611,3.123,4.100,5.564,7.517,7.029,5.076,2.635,1.170,1.658,2.635,3.611,4.100,4.100,3.123,3.123,3.611,4.100,5.076,5.564,5.564,6.053,7.029,8.006,8.982,9.959,9.959,9.471,8.494,7.029,6.053,5.564,5.076,5.076,5.076,5.564,6.053,6.053,6.541,7.517,8.494,9.959,10.447,9.959,8.494,7.517,7.029,6.541,6.053,5.564,5.076,5.076,4.588,4.100,3.611
40,FC3,15,-0.346,-0.834,-1.811,-3.764,-5.229,-6.694,-7.182,-6.694,-4.740,-3.276,-2.299,-1.811,-1.811,-1.811,-2.299,-2.299,-3.276,-3.764,-3.764,-3.276,-2.299,-1.811,-2.299,-3.276,-4.252,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-2.787,-2.787,-2.299,-1.322,-0.346,-0.346,0.142,0.142,0.631,2.096,4.049,4.537,4.537,4.049,3.560,3.072,2.584,2.096,0.631,0.142,0.142,0.631,1.119,1.607,1.607,1.119,0.631,0.631,0.631,0.631,0.631,1.607,2.096,2.584,1.607,0.142,-0.834,-0.834,0.631,2.096,3.560,3.560,2.096,-0.346,-2.299,-4.252,-5.229,-5.229,-4.740,-3.276,-2.787,-2.299,-2.787,-3.276,-3.764,-3.276,-3.276,-2.299,-2.299,-2.787,-3.764,-4.252,-3.764,-1.322,0.631,1.607,1.119,-0.346,-1.811,-2.299,-1.322,0.142,1.119,1.607,0.631,-0.346,-0.834,0.142,1.119,2.096,2.096,1.119,-0.346,-1.811,-2.299,-1.811,-0.834,-0.346,-0.346,-1.811,-2.787,-3.764,-3.276,-2.787,-2.787,-2.787,-3.764,-4.740,-5.229,-5.229,-4.252,-2.787,-0.834,0.631,0.631,-1.322,-3.276,-4.740,-4.740,-4.740,-3.764,-2.787,-2.787,-2.787,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-1.322,-0.346,0.142,-0.834,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-2.299,-2.299,-2.299,-1.322,0.142,0.631,0.142,-0.834,-1.811,-1.811,-1.322,-0.346,0.631,1.607,1.607,0.142,-1.811,-3.764,-4.740,-3.764,-1.322,1.119,2.584,3.072,4.049,5.025,6.002,6.490,5.514,4.537,3.560,4.049,4.537,4.537,3.072,1.119,-0.346,-0.346,-0.346,-0.346,-1.811,-3.276,-3.764,-2.299,-0.346,1.119,2.584,2.584,1.607,0.631,-0.834,-1.811,-2.787,-1.811,0.142,1.607,1.607,0.631,-1.322,-2.787,-3.276,-2.299,-1.322,0.631,2.584,3.560,4.049,4.049,3.072,2.096,0.631,0.631,1.119,2.096,3.072,4.049,4.049,3.072,2.096,1.607,2.096,3.072,3.560,3.560,3.072,3.560,4.049,5.514,6.978,7.467,8.443,8.931
41,C6,15,7.701,9.165,7.701,3.306,-1.577,-4.995,-4.506,-1.577,1.353,2.818,1.353,-1.088,-3.042,-4.018,-4.506,-4.018,-4.506,-4.018,-3.530,-2.553,-1.577,-0.600,-0.600,-2.065,-3.530,-4.995,-5.971,-4.995,-3.530,-0.600,2.330,4.283,3.306,0.865,-2.553,-5.483,-5.483,-3.530,-0.112,1.353,-0.112,-3.530,-7.436,-9.878,-10.366,-8.901,-7.436,-5.483,-4.018,-2.065,-0.112,1.353,0.865,-0.112,-1.577,-2.065,-1.088,-0.112,0.865,-0.112,-2.065,-4.506,-5.483,-4.995,-3.042,-1.088,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-0.600,0.865,1.841,3.306,4.771,5.747,4.771,2.818,-0.112,-1.577,-1.088,0.865,2.818,2.818,1.353,-2.065,-4.506,-4.506,-3.042,-0.600,1.841,2.818,3.306,2.818,2.330,0.865,-0.112,-0.600,-0.600,-0.600,-1.088,-2.553,-4.018,-4.018,-3.530,-2.065,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.577,-4.506,-6.948,-8.901,-9.878,-9.389,-8.413,-6.948,-5.483,-4.995,-4.995,-5.971,-6.948,-7.436,-7.924,-7.436,-6.948,-6.948,-6.460,-6.460,-6.948,-6.948,-6.948,-6.460,-5.971,-6.460,-6.948,-7.924,-8.413,-7.924,-6.460,-4.506,-3.530,-4.018,-5.971,-9.389,-11.342,-11.831,-9.878,-6.948,-4.506,-4.018,-4.995,-6.460,-7.436,-5.971,-3.530,-1.088,0.865,1.353,0.376,-1.088,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.553,-3.530,-4.506,-4.018,-1.577,1.841,4.283,4.771,2.818,-0.112,-2.065,-2.065,-1.577,-1.088,-1.577,-2.553,-4.018,-4.506,-3.530,-3.042,-1.577,-0.600,-0.112,-0.112,-0.600,-1.088,-0.600,-0.112,1.353,1.841,1.353,-0.112,-1.577,-1.088,0.376,1.353,1.841,1.353,0.865,1.353,2.330,3.306,2.818,1.841,0.865,0.865,2.818,4.283,5.747,5.259,4.283,2.818,1.353,0.376,-1.088,-2.553,-3.530,-4.018,-3.042,-2.065,-1.088,-0.112,0.376,1.353,2.330,3.306,3.306,1.841,0.376,-1.088,-1.577,-1.088,-1.577,-2.065,-4.018,-5.483,-5.971
42,C5,15,-0.712,-0.712,-1.200,-3.153,-5.595,-7.060,-7.060,-5.595,-3.153,-1.689,-1.200,-1.689,-2.177,-2.665,-3.153,-3.153,-4.130,-4.618,-5.107,-4.618,-3.642,-2.665,-2.177,-2.665,-4.130,-5.595,-7.548,-7.548,-7.060,-5.595,-4.130,-3.642,-4.130,-4.130,-3.153,-2.177,-0.712,-0.712,-1.689,-3.153,-3.642,-3.642,-2.665,-1.689,-2.177,-3.153,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-4.130,-3.642,-4.130,-4.130,-5.107,-6.083,-7.060,-6.083,-4.618,-2.665,-0.712,-0.224,0.264,-0.224,0.264,0.753,1.241,1.729,1.241,-0.224,-3.153,-6.083,-8.036,-9.013,-8.036,-6.083,-5.107,-5.595,-6.571,-7.548,-8.036,-7.548,-6.083,-4.618,-3.642,-3.642,-4.618,-6.571,-7.060,-6.571,-4.618,-2.177,-0.712,-1.200,-3.642,-5.595,-6.083,-5.107,-2.665,-0.712,-1.200,-3.153,-5.107,-6.083,-5.595,-4.618,-4.130,-3.642,-4.130,-4.618,-4.618,-4.618,-4.130,-3.153,-3.153,-3.642,-5.595,-7.548,-8.036,-8.525,-7.548,-7.060,-7.060,-7.548,-8.525,-9.989,-9.989,-9.501,-7.060,-4.130,-2.177,-2.177,-4.130,-7.060,-8.525,-8.525,-7.060,-5.107,-3.642,-2.665,-2.177,-2.177,-2.177,-3.153,-3.642,-4.130,-3.642,-2.177,-0.712,-0.224,-0.712,-2.665,-4.618,-6.571,-8.036,-8.036,-7.060,-5.595,-3.642,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-2.177,-3.153,-4.130,-4.130,-3.153,-1.689,-1.200,-1.200,-3.153,-6.083,-9.501,-10.478,-9.013,-5.107,-0.712,2.218,2.706,2.706,3.194,4.659,6.124,6.124,4.659,3.682,4.171,5.147,6.612,5.636,3.194,0.753,-0.224,-0.224,0.264,-0.712,-2.177,-2.177,-0.712,1.729,3.682,3.682,3.194,2.218,1.729,1.729,1.241,0.264,-0.712,-0.224,0.753,2.218,2.218,1.241,-1.200,-3.642,-4.618,-3.642,-1.689,0.264,1.729,1.241,0.753,-0.712,-2.665,-4.618,-6.571,-7.060,-6.571,-5.107,-3.642,-3.153,-5.107,-6.571,-6.571,-5.107,-3.153,-2.177,-2.665,-3.153,-2.665,-0.712,1.241,2.218,2.218,1.729,1.729
