Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,27,-4.883,-8.301,-10.254,-11.719,-13.184,-14.160,-13.184,-10.742,-8.301,-7.324,-9.277,-13.184,-16.113,-17.090,-15.625,-13.184,-12.207,-13.184,-15.137,-18.066,-20.020,-21.484,-21.484,-21.484,-20.996,-20.996,-20.996,-21.484,-21.973,-22.461,-21.973,-20.996,-20.508,-20.996,-21.484,-20.996,-18.555,-14.160,-9.766,-7.324,-8.301,-10.742,-13.672,-16.113,-17.090,-17.578,-19.043,-20.996,-21.973,-21.484,-20.508,-19.531,-20.020,-20.996,-20.996,-19.043,-16.113,-14.648,-15.625,-19.043,-22.949,-23.926,-21.973,-18.555,-16.602,-17.578,-20.020,-21.484,-21.973,-21.484,-21.484,-23.438,-25.879,-27.344,-26.855,-26.367,-26.367,-27.344,-28.809,-29.297,-28.320,-26.855,-25.391,-24.902,-25.391,-25.391,-24.414,-22.949,-21.973,-22.461,-24.902,-27.832,-30.762,-32.227,-32.715,-32.715,-31.738,-31.250,-31.250,-31.738,-32.227,-31.738,-30.273,-28.809,-28.809,-30.762,-33.691,-36.621,-36.133,-33.203,-28.320,-24.414,-23.926,-25.879,-28.320,-29.785,-28.809,-25.879,-23.438,-22.461,-22.461,-23.926,-25.879,-27.832,-30.273,-32.715,-32.715,-31.738,-28.809,-26.855,-26.855,-27.832,-28.809,-27.832,-24.902,-21.973,-19.043,-17.578,-17.090,-16.113,-16.113,-15.625,-16.113,-16.602,-17.578,-17.090,-16.113,-14.160,-13.184,-14.648,-17.578,-20.508,-23.438,-24.902,-24.902,-25.391,-25.391,-24.902,-23.926,-21.973,-20.996,-21.973,-24.902,-29.297,-31.738,-30.273,-24.902,-19.043,-14.648,-14.160,-15.625,-17.090,-15.625,-12.207,-8.301,-4.883,-3.906,-4.883,-5.859,-6.348,-5.371,-3.418,-1.465,0.000,-0.488,-2.441,-5.371,-8.789,-10.742,-11.230,-10.742,-9.766,-9.766,-11.230,-13.672,-15.137,-14.160,-10.742,-5.859,-2.441,-2.930,-6.836,-12.695,-18.555,-21.484,-21.484,-19.043,-16.113,-14.160,-13.672,-14.648,-16.113,-17.090,-16.602,-15.137,-13.184,-12.207,-12.207,-13.184,-13.672,-14.160,-14.160,-14.160,-14.648,-14.648,-14.160,-12.207,-10.254,-8.789,-9.277,-9.766,-10.742,-11.719,-12.695,-13.672,-13.672,-12.695,-10.742,-9.277,-8.789,-10.254,-12.695,-13.184,-11.719,-8.789,-7.324,-7.812,-9.277,-10.254,-9.277,-6.348,-4.395,-3.906,-5.371,-7.812,-9.766
32,AF7,27,-6.276,-6.276,-6.276,-6.765,-7.741,-7.253,-5.788,-2.858,-0.905,-0.905,-2.370,-5.300,-6.276,-5.788,-4.323,-3.347,-4.323,-5.788,-7.741,-9.206,-10.183,-10.183,-9.694,-8.230,-7.741,-8.230,-10.183,-12.624,-13.601,-13.112,-10.671,-8.230,-7.741,-8.718,-10.183,-10.183,-8.718,-5.788,-2.858,-1.394,-0.905,-1.394,-1.882,-2.858,-3.835,-4.812,-4.812,-3.835,-2.370,-0.905,-0.417,-0.905,-2.370,-2.858,-2.858,-1.882,-0.905,-0.417,-1.882,-3.835,-5.788,-6.765,-7.253,-7.741,-7.741,-7.741,-7.253,-5.788,-3.835,-2.858,-3.835,-5.300,-6.765,-7.741,-7.253,-6.276,-5.788,-5.788,-5.788,-5.788,-5.300,-5.300,-5.788,-6.276,-7.741,-8.718,-8.718,-8.230,-7.253,-6.276,-6.276,-7.741,-10.671,-12.624,-13.601,-13.112,-11.648,-9.694,-8.718,-8.718,-10.671,-12.624,-15.066,-16.042,-16.530,-16.530,-15.554,-15.066,-14.089,-13.601,-14.089,-14.089,-13.601,-12.136,-9.694,-7.741,-7.741,-9.694,-11.648,-13.601,-13.601,-11.159,-8.230,-5.788,-6.276,-8.230,-11.159,-14.089,-15.554,-16.042,-15.554,-12.624,-8.718,-4.812,-2.858,-3.347,-5.788,-9.206,-10.671,-10.183,-8.230,-4.812,-1.882,-0.417,-1.394,-3.347,-6.276,-8.230,-9.694,-10.671,-11.648,-12.136,-12.136,-10.671,-9.206,-8.718,-9.694,-11.159,-12.136,-12.136,-10.671,-10.671,-11.159,-12.624,-13.112,-11.648,-8.718,-5.788,-4.812,-5.788,-6.765,-6.765,-4.323,0.071,3.489,4.466,3.489,2.024,0.559,0.559,1.048,3.001,4.466,5.931,6.419,4.466,1.536,-1.882,-4.323,-3.835,-2.370,-0.905,-1.394,-2.858,-3.347,-3.347,-1.394,1.536,2.024,1.048,-1.394,-4.812,-6.765,-6.765,-5.788,-3.347,-1.394,0.071,1.048,0.071,-1.882,-2.858,-2.370,-0.417,2.024,3.001,1.048,-2.370,-5.300,-5.788,-4.323,-2.858,-1.394,-0.905,-0.905,-0.905,0.071,0.071,-0.905,-1.882,-1.882,-0.417,0.559,0.071,-1.394,-1.882,-1.882,0.071,1.048,0.071,-1.882,-3.835,-3.835,-2.370,-1.882,-1.882,-1.882,-1.394,-0.417,1.048,1.536,0.559,-0.905,-2.370,-2.858,-2.370
33,AF8,27,2.706,0.753,-0.712,-0.712,0.264,2.706,6.124,9.542,11.495,11.007,7.589,3.682,1.729,2.706,4.659,7.100,8.077,8.077,7.589,6.124,4.171,2.218,-0.224,-0.712,-0.224,0.753,0.753,-0.712,-2.665,-4.130,-3.153,-1.689,-0.712,-1.200,-1.689,-1.200,0.753,3.682,5.147,5.636,4.659,5.147,6.612,7.589,6.612,4.171,1.729,1.729,3.194,4.659,5.147,3.194,0.753,0.264,1.729,4.659,7.100,7.100,4.171,-0.224,-3.153,-3.642,-2.665,-1.200,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-3.642,-3.153,-3.153,-2.665,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-5.595,-5.107,-4.130,-3.642,-3.153,-3.642,-3.642,-4.130,-5.107,-7.060,-9.013,-9.989,-10.478,-9.989,-9.013,-9.989,-10.966,-12.431,-12.919,-10.966,-9.013,-7.548,-8.525,-10.966,-13.896,-15.849,-14.872,-11.943,-7.548,-4.618,-3.642,-4.618,-5.595,-5.595,-5.107,-3.642,-2.665,-2.177,-1.689,-2.177,-4.130,-7.548,-11.943,-14.872,-13.896,-9.989,-5.107,-2.665,-3.642,-7.060,-10.966,-11.943,-10.966,-7.548,-3.642,0.264,2.218,2.706,0.753,-1.689,-3.153,-4.130,-4.130,-3.153,-2.177,-2.665,-3.153,-5.107,-6.083,-7.548,-8.525,-9.013,-9.989,-11.454,-11.943,-10.966,-8.525,-5.595,-3.642,-4.618,-7.060,-10.478,-12.431,-11.943,-10.478,-8.036,-7.060,-6.571,-7.060,-6.571,-5.107,-2.665,0.264,2.218,2.706,2.218,2.218,3.194,5.147,6.612,6.612,5.147,2.706,-0.224,-2.177,-3.153,-2.665,-0.712,1.729,2.218,0.753,-2.177,-5.595,-6.571,-4.130,-0.224,2.706,2.706,-0.224,-4.130,-7.060,-9.013,-9.501,-8.525,-6.083,-2.665,0.753,2.706,1.729,-1.200,-2.665,-2.177,1.241,4.659,6.612,5.147,2.706,0.753,1.241,4.171,6.612,8.077,8.565,9.054,9.542,9.542,9.054,8.077,8.077,9.054,9.542,9.542,8.077,5.636,4.659,5.636,6.612,8.077,9.054,9.542,10.518,11.495,11.983,11.495,10.030,9.054,8.077,8.077,8.077,8.565,10.030,11.495,11.495,10.518
34,F5,27,-6.653,-6.165,-6.165,-6.653,-6.653,-6.653,-4.700,-2.747,-1.770,-1.770,-3.235,-4.211,-4.211,-2.747,-1.770,-1.282,-2.258,-4.700,-7.629,-9.094,-9.583,-8.606,-6.165,-3.723,-2.747,-4.211,-6.653,-9.094,-10.071,-9.094,-6.653,-4.211,-2.747,-3.723,-5.188,-6.165,-5.188,-3.723,-1.282,0.183,0.183,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.648,2.625,2.136,2.136,2.136,1.160,1.160,1.160,1.160,1.160,1.160,0.183,-0.305,-1.282,-1.770,-2.747,-3.723,-3.723,-2.258,0.183,1.648,2.136,1.160,-1.282,-2.747,-2.747,-2.258,-0.793,0.671,1.160,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-2.258,-3.235,-3.235,-2.258,-0.793,-0.305,-1.282,-3.723,-7.141,-9.094,-10.071,-8.606,-5.188,-2.747,-0.793,-1.770,-4.700,-8.118,-10.559,-11.536,-11.536,-9.583,-7.629,-6.653,-6.653,-8.118,-10.559,-12.512,-11.047,-7.629,-3.235,0.183,-0.793,-5.676,-11.536,-14.954,-14.465,-9.583,-3.235,2.136,2.625,-0.793,-6.653,-12.512,-15.930,-16.907,-14.954,-10.071,-3.723,1.648,3.113,0.671,-5.676,-11.536,-14.465,-13.000,-9.583,-4.211,-0.305,1.648,0.183,-2.747,-6.165,-10.071,-12.512,-13.977,-13.977,-13.000,-10.559,-8.118,-5.676,-5.676,-7.141,-9.583,-11.536,-12.512,-11.536,-10.071,-9.094,-8.606,-8.118,-7.141,-5.676,-4.700,-5.188,-7.141,-9.583,-9.094,-5.676,-0.793,3.601,5.066,3.601,0.183,-2.747,-4.700,-5.188,-3.723,-0.793,2.625,5.066,4.578,1.160,-3.235,-6.165,-7.629,-6.653,-4.700,-3.723,-3.723,-4.211,-4.700,-3.723,-2.747,-2.747,-3.723,-5.676,-7.141,-7.629,-7.141,-6.653,-5.188,-3.723,-3.235,-3.235,-3.235,-3.723,-4.211,-3.235,-1.282,0.671,0.671,-1.282,-4.211,-7.141,-7.629,-6.653,-5.188,-3.723,-3.235,-2.258,-1.282,-0.793,-0.793,-2.258,-3.235,-2.747,-0.793,0.671,1.160,0.183,-0.793,-0.793,0.671,1.648,1.160,-0.793,-2.747,-3.723,-3.723,-3.723,-3.235,-2.747,-1.282,-0.305,0.671,0.671,-1.282,-3.235,-5.188,-5.676,-4.700
35,F6,27,3.021,1.068,0.092,0.092,2.045,3.998,6.439,8.881,10.345,9.857,6.927,3.998,2.045,1.556,3.021,5.463,6.927,7.904,7.416,6.439,3.998,2.045,0.092,0.092,1.068,2.045,2.045,0.580,-1.862,-3.815,-3.815,-2.838,-2.350,-2.350,-2.838,-2.350,-0.397,1.068,3.021,3.021,2.533,3.510,3.510,4.486,4.486,3.021,2.045,2.045,3.510,4.974,4.974,3.510,2.045,1.556,3.021,5.951,8.881,8.881,5.951,1.556,-1.862,-2.838,-1.862,-0.885,0.092,0.092,-0.885,-1.373,-2.350,-2.838,-2.350,-1.862,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373,0.092,0.092,-0.885,-2.838,-3.815,-3.326,-1.373,0.092,0.580,0.092,0.092,-0.397,-1.862,-3.326,-5.280,-6.744,-6.744,-5.280,-5.280,-6.256,-7.721,-8.698,-8.209,-5.768,-3.326,-1.862,-1.862,-4.303,-7.233,-9.674,-9.186,-6.256,-2.350,1.556,3.021,2.533,0.580,-0.397,0.092,1.556,3.021,3.998,4.486,3.998,2.533,-0.885,-4.303,-6.744,-5.768,-1.862,3.021,5.463,4.486,0.092,-3.815,-5.768,-5.280,-2.350,1.556,4.974,6.439,5.951,3.021,-0.397,-2.838,-3.326,-1.862,-0.885,0.580,1.068,0.580,-0.885,-2.838,-3.815,-4.791,-4.791,-5.280,-5.768,-6.256,-5.280,-3.326,-0.397,1.556,1.556,-0.397,-3.326,-5.768,-6.744,-5.280,-3.815,-2.838,-2.350,-2.838,-2.350,-0.885,1.068,3.510,4.974,5.463,4.974,4.486,4.974,5.951,6.927,7.416,5.951,3.998,2.045,0.580,0.580,1.068,3.021,4.974,5.463,3.998,0.580,-2.350,-3.815,-2.350,1.556,3.510,3.021,-0.885,-4.791,-7.721,-8.698,-7.721,-6.744,-4.791,-2.838,-0.885,-0.397,-2.350,-4.791,-6.744,-5.768,-2.350,0.580,2.533,1.068,-2.350,-4.791,-4.791,-2.350,1.068,3.510,4.486,4.974,3.998,2.533,0.580,0.580,1.556,3.998,5.463,5.463,3.510,1.068,0.580,1.068,2.533,3.510,4.974,6.439,8.392,8.881,8.392,6.439,4.974,4.974,5.463,5.463,4.974,4.486,5.463,7.416,8.392,7.904
36,FT7,27,-6.124,-6.124,-7.100,-8.077,-9.054,-8.565,-6.612,-4.171,-2.218,-2.706,-3.682,-3.682,-2.706,-1.241,0.224,0.224,-1.241,-3.682,-6.612,-9.054,-9.054,-7.100,-4.659,-3.682,-3.682,-4.171,-4.171,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-2.706,-2.706,-1.241,0.712,1.689,2.177,1.200,-0.264,-1.729,-3.194,-4.659,-5.147,-4.659,-3.194,-2.218,-1.729,-1.729,-1.241,-0.753,-1.241,-1.241,-0.753,-1.241,-2.218,-3.682,-4.659,-3.682,-1.241,0.224,-0.753,-2.218,-3.194,-1.729,0.224,1.200,0.712,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,-0.264,-0.264,-1.241,-1.729,-1.729,-0.753,-0.264,-0.753,-2.218,-2.706,-2.218,-1.241,-0.264,-0.753,-2.706,-5.147,-7.100,-8.565,-9.054,-10.030,-9.054,-6.612,-4.171,-4.171,-5.636,-7.589,-8.565,-8.565,-9.054,-10.030,-10.030,-8.565,-6.124,-5.636,-8.077,-10.518,-11.495,-9.542,-6.612,-5.147,-6.124,-8.565,-10.518,-11.495,-11.495,-11.007,-9.542,-8.565,-8.077,-9.054,-10.030,-11.007,-11.983,-12.472,-13.448,-12.472,-9.054,-4.171,-1.241,-1.241,-3.194,-5.147,-7.100,-8.077,-8.077,-7.100,-5.636,-4.171,-4.659,-5.636,-6.612,-7.589,-8.077,-9.542,-12.472,-14.913,-14.425,-12.960,-10.030,-8.565,-7.589,-7.589,-8.077,-9.054,-10.518,-12.472,-14.913,-16.866,-16.866,-13.936,-8.565,-4.171,-2.218,-4.659,-8.077,-10.030,-8.077,-4.171,-0.753,1.200,1.689,1.200,0.712,-0.753,-1.241,-0.753,1.689,4.130,5.107,4.618,2.177,-0.264,-2.706,-3.682,-3.194,-2.706,-2.218,-3.194,-4.659,-5.147,-4.659,-2.706,-1.241,-1.241,-2.218,-4.659,-6.612,-9.054,-10.518,-11.007,-9.054,-6.612,-5.147,-5.636,-7.589,-9.542,-9.542,-7.589,-4.171,-3.682,-4.659,-7.589,-10.030,-11.007,-11.495,-11.983,-13.448,-13.936,-11.983,-8.077,-5.147,-4.659,-6.612,-8.077,-7.589,-6.124,-5.147,-6.124,-7.100,-5.147,-1.729,1.200,1.200,-0.753,-3.194,-4.659,-4.659,-4.659,-4.659,-5.147,-5.147,-4.171,-3.194,-2.706,-2.218,-1.729,-1.729,-3.194,-5.636,-7.589,-7.589
37,FT8,27,3.693,3.693,2.228,0.763,1.251,4.181,9.064,12.482,12.482,9.064,5.646,4.181,5.157,6.622,7.111,6.622,5.646,4.669,3.693,1.740,0.275,-0.214,1.251,3.204,4.669,4.669,3.204,1.740,1.251,1.740,2.716,2.716,1.251,0.275,1.740,4.669,7.599,7.599,6.134,5.157,5.646,7.111,6.622,4.181,1.740,0.275,0.275,0.763,1.740,1.740,1.740,1.251,0.763,1.740,3.693,5.646,4.669,1.740,-2.167,-3.632,-1.678,1.251,1.740,1.251,0.763,0.763,0.763,-0.214,-0.702,-1.190,-0.214,0.763,0.275,-0.702,-1.678,-1.678,-1.190,-2.655,-4.120,-4.608,-4.120,-3.143,-2.655,-1.678,-0.702,1.740,3.204,3.204,1.251,-1.190,-3.632,-5.096,-5.585,-5.096,-3.632,-2.655,-2.655,-3.632,-5.096,-5.585,-4.120,-1.678,0.275,-0.214,-3.143,-7.050,-9.491,-9.003,-6.561,-3.143,-0.702,-0.214,-1.190,-1.678,-1.678,-1.190,-0.702,0.275,1.251,1.740,0.763,-2.167,-6.561,-11.444,-13.885,-11.932,-6.073,-0.702,1.740,0.763,-1.678,-3.632,-4.120,-3.632,-2.167,0.763,4.181,6.622,6.622,3.693,0.763,-0.702,-1.190,-1.190,-1.678,-0.702,0.763,1.740,0.763,-2.655,-5.585,-7.050,-7.050,-7.050,-8.026,-8.514,-7.050,-4.120,-1.190,-0.214,-1.190,-3.632,-6.073,-8.026,-9.003,-8.514,-7.538,-6.073,-6.073,-6.561,-7.050,-6.073,-3.143,0.275,2.228,2.228,0.763,-0.702,-0.702,0.275,1.251,2.228,2.716,1.740,0.763,-1.190,-3.143,-3.632,-2.167,0.275,1.740,-0.214,-4.120,-7.538,-8.514,-6.073,-2.655,-0.214,-0.214,-1.678,-5.096,-9.003,-12.909,-16.815,-17.792,-15.839,-12.909,-10.468,-9.491,-10.956,-13.397,-14.862,-15.350,-13.885,-10.468,-8.026,-7.538,-9.003,-11.932,-13.885,-14.374,-14.374,-13.885,-11.932,-9.491,-7.538,-6.561,-7.050,-7.538,-6.561,-5.096,-5.096,-6.561,-9.003,-8.514,-6.073,-3.143,-2.167,-3.143,-3.143,-2.167,-0.214,0.763,0.763,0.763,0.763,0.763,-0.702,-3.632,-5.096,-4.120,-1.190,1.251,1.251,-0.214,-2.655
38,FPZ,27,-1.801,-2.777,-4.242,-5.707,-6.195,-4.242,-0.336,3.082,3.082,0.153,-3.265,-5.707,-5.219,-3.265,-2.289,-1.801,-1.801,-2.289,-3.265,-5.707,-7.660,-8.148,-7.172,-6.195,-6.683,-8.636,-11.078,-12.543,-12.054,-10.590,-9.125,-8.636,-9.613,-11.078,-11.078,-9.125,-5.707,-3.265,-2.777,-2.777,-1.312,0.153,0.153,-1.801,-4.242,-5.707,-4.730,-3.265,-2.289,-1.801,-1.801,-3.265,-4.730,-5.219,-3.265,0.153,2.106,0.641,-3.265,-7.172,-7.660,-6.195,-5.219,-6.195,-7.172,-6.683,-5.707,-4.730,-5.707,-7.660,-8.636,-8.636,-8.148,-8.148,-8.148,-7.660,-6.683,-6.195,-6.683,-7.660,-7.660,-7.172,-6.683,-7.660,-9.125,-10.101,-9.125,-8.148,-7.172,-7.172,-8.148,-9.125,-10.590,-11.566,-12.054,-11.566,-10.101,-10.101,-10.101,-11.566,-13.031,-12.543,-11.566,-11.566,-13.519,-15.961,-17.426,-17.426,-15.472,-14.496,-13.031,-12.543,-12.054,-10.590,-10.101,-9.125,-8.148,-7.660,-7.660,-6.683,-6.683,-5.707,-5.707,-7.660,-10.101,-11.078,-10.101,-9.125,-9.613,-11.078,-11.566,-10.590,-8.148,-6.195,-6.195,-5.707,-4.242,-2.777,-2.777,-4.242,-4.730,-3.265,-1.312,-1.312,-2.777,-4.242,-4.242,-4.242,-5.219,-8.148,-10.101,-10.101,-9.125,-9.125,-10.590,-12.543,-12.543,-11.078,-8.636,-7.660,-8.148,-9.613,-11.566,-13.519,-13.031,-11.078,-7.660,-6.195,-5.707,-6.683,-6.195,-4.242,-1.312,1.129,2.594,3.082,3.571,3.571,4.059,5.035,6.012,7.477,7.477,6.012,3.571,0.153,-2.777,-4.242,-3.265,-0.336,1.617,1.617,-1.312,-3.754,-4.730,-2.777,0.641,2.594,2.106,-0.336,-3.265,-6.683,-8.636,-9.613,-8.148,-4.730,-0.824,2.106,2.594,0.641,-1.312,-1.801,-0.824,1.129,2.594,2.594,0.153,-2.289,-3.265,-1.312,1.129,1.617,1.129,1.617,3.082,5.035,5.035,3.571,1.617,2.106,3.571,4.059,2.106,-0.824,-1.801,-0.336,1.129,1.129,-0.824,-1.801,-0.336,2.106,2.594,1.617,0.153,0.153,1.617,2.594,2.106,1.617,2.594,4.547,5.524,4.547,2.106,0.153
39,FC4,27,3.825,3.337,2.848,2.848,4.313,6.266,8.219,9.684,9.196,7.731,5.778,4.313,3.825,4.313,4.801,5.290,5.778,5.290,4.313,2.848,1.872,1.383,2.360,3.337,4.313,3.337,2.848,1.872,1.872,1.872,1.383,0.895,-0.081,0.407,1.383,3.337,4.313,4.313,3.337,2.360,2.848,4.313,5.778,5.778,4.801,4.313,3.825,4.313,5.290,5.290,4.801,4.313,3.337,3.825,4.801,6.266,6.755,5.290,2.848,1.383,0.895,1.383,1.383,1.872,2.360,2.360,1.872,1.383,0.407,0.407,1.872,3.337,3.337,1.872,1.383,2.360,4.313,4.801,3.825,2.360,1.872,2.360,3.337,3.825,3.825,4.313,4.801,5.290,5.290,4.313,3.825,3.825,3.825,4.313,4.313,4.801,4.801,4.313,3.337,2.360,2.360,3.337,4.801,6.266,5.778,3.337,0.895,0.407,1.383,3.825,5.778,6.755,6.755,5.778,5.290,5.778,5.778,6.266,6.266,7.243,8.708,8.708,7.243,4.313,2.360,2.848,5.290,8.219,9.684,9.196,7.243,5.778,4.801,4.801,5.290,7.243,9.196,9.684,8.708,5.778,3.825,3.337,4.313,4.801,4.801,5.290,6.755,7.243,6.266,4.313,3.337,3.337,3.825,3.825,2.848,1.383,1.872,2.848,4.801,5.778,6.266,5.290,4.313,2.848,1.872,1.383,2.360,3.337,3.825,4.313,4.801,6.266,7.243,7.731,8.219,8.708,8.708,9.196,9.196,9.196,8.708,8.219,6.755,6.266,5.778,5.778,5.290,5.290,5.778,7.731,9.196,9.196,6.755,4.313,3.825,5.290,7.243,8.219,7.731,4.801,1.872,-1.058,-2.523,-2.035,-0.081,2.360,4.313,4.313,3.337,1.383,-0.081,-0.081,0.895,3.337,5.778,6.755,6.266,3.825,1.872,0.895,1.872,3.825,6.266,7.731,8.708,8.219,6.266,4.801,4.313,5.290,7.243,7.731,7.243,6.266,6.266,6.266,6.266,5.778,5.778,7.243,9.684,10.173,9.684,9.196,9.196,9.684,9.684,8.708,6.755,5.778,6.755,8.219,9.684,9.684,9.196,9.196
40,FC3,27,-3.611,-3.611,-3.611,-4.588,-5.076,-5.564,-4.588,-3.123,-1.658,-0.682,-0.682,-1.658,-2.146,-2.146,-2.635,-2.635,-3.123,-4.100,-4.588,-5.564,-5.564,-5.564,-5.076,-4.100,-3.611,-3.123,-3.611,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-4.100,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.783,0.295,-0.682,-0.682,-0.193,0.295,0.295,0.295,-0.193,-0.682,-1.658,-1.658,-1.170,0.295,1.760,2.248,1.760,0.783,-1.170,-2.146,-1.658,-0.193,0.783,1.272,1.272,0.295,0.295,0.783,1.760,2.736,3.225,1.760,0.783,-0.193,-0.193,0.783,0.783,0.783,0.295,-1.658,-2.635,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,-0.682,-2.146,-3.611,-4.588,-4.588,-3.123,-1.170,0.295,0.783,-0.682,-3.123,-5.076,-5.076,-2.635,0.295,2.248,2.248,-0.682,-4.100,-6.053,-5.564,-2.635,1.272,4.201,4.201,2.248,-1.170,-4.588,-6.541,-7.029,-5.076,-2.146,1.272,3.713,3.713,1.760,-2.146,-4.588,-5.564,-4.588,-2.146,0.295,1.272,0.783,-0.193,-1.658,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.053,-5.564,-4.100,-2.635,-2.146,-1.658,-2.146,-3.123,-3.611,-4.100,-4.100,-3.611,-2.635,-1.170,-0.193,-0.682,-2.146,-3.611,-4.100,-2.635,-0.193,2.736,4.201,3.713,2.736,1.272,0.783,0.295,0.783,2.248,4.201,5.666,5.666,4.690,2.736,0.295,-0.682,-0.682,0.295,0.783,0.295,-0.682,-0.193,0.295,1.272,1.760,0.783,-0.682,-2.146,-3.123,-3.611,-3.123,-2.146,-0.682,0.295,0.783,0.295,-0.682,-1.658,-1.170,-0.682,0.783,1.272,1.272,0.295,-1.170,-2.635,-4.100,-4.100,-3.611,-2.635,-1.170,0.783,2.248,2.248,0.783,-1.170,-2.146,-2.635,-1.170,0.295,1.760,2.248,2.736,2.736,2.248,1.760,0.295,-0.193,-0.682,-1.170,-0.682,-0.193,-0.193,0.295,0.783,0.783,0.783,-0.193,-1.170,-2.146,-2.635,-2.146
41,C6,27,4.873,4.873,4.384,3.408,2.920,3.408,4.873,7.802,9.755,10.244,8.291,5.849,3.896,3.408,4.873,5.849,5.849,3.896,1.943,-0.010,-0.987,-0.498,-0.498,0.478,1.943,3.408,3.896,3.408,2.431,0.966,0.478,0.966,0.966,0.478,-0.010,0.966,2.431,4.384,4.384,2.920,0.478,-0.498,-0.498,0.966,0.966,-0.498,-1.963,-2.940,-2.940,-1.475,-0.498,-0.987,-1.475,-1.963,-1.963,-0.987,-0.987,-1.963,-4.405,-5.870,-5.870,-3.916,-1.963,-0.498,-0.498,-2.452,-3.916,-4.893,-3.916,-2.940,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-4.405,-3.916,-3.916,-2.940,-1.963,-0.987,-0.010,1.455,1.943,2.431,1.943,0.478,-0.987,-0.987,-0.987,-0.498,0.966,1.455,1.455,0.478,-0.498,-1.475,-0.987,-0.010,0.478,0.478,-1.475,-3.916,-5.870,-5.870,-3.428,-0.010,2.431,1.943,0.966,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-3.428,-3.916,-5.870,-8.311,-11.241,-12.217,-10.752,-6.846,-2.940,-0.987,-2.452,-5.381,-7.334,-6.846,-3.916,-0.987,1.455,1.455,0.478,-1.475,-3.428,-4.893,-5.870,-5.870,-4.893,-3.916,-2.940,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-6.846,-6.358,-5.870,-4.893,-3.428,-2.452,-2.940,-4.405,-7.334,-9.288,-9.776,-8.799,-7.334,-5.870,-5.870,-5.870,-5.381,-3.916,-1.963,-0.498,-0.010,-0.498,-1.963,-3.428,-3.916,-3.916,-3.428,-2.940,-3.428,-4.893,-6.846,-8.311,-8.799,-8.311,-6.846,-4.893,-4.405,-5.870,-8.311,-10.264,-10.264,-8.311,-4.893,-3.428,-3.916,-6.846,-10.752,-14.659,-17.100,-18.077,-17.100,-15.147,-13.682,-12.705,-13.682,-15.635,-17.588,-18.077,-16.612,-13.194,-9.776,-8.311,-8.799,-11.241,-13.682,-15.635,-15.147,-13.682,-11.729,-9.776,-8.311,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-7.334,-7.823,-8.799,-8.799,-7.334,-4.893,-3.428,-2.452,-2.940,-3.428,-3.428,-2.452,-1.475,-0.987,-0.987,-1.963,-3.916,-5.381,-6.846,-6.358,-4.405,-2.452,-1.475,-2.452
