Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,3.957,2.981,2.981,3.469,3.957,4.934,4.934,5.422,5.422,5.422,5.422,4.934,4.934,4.934,5.422,6.399,6.399,6.887,5.910,4.934,4.934,4.934,5.910,6.887,6.399,6.399,5.910,5.910,6.399,6.887,7.375,6.887,5.910,4.934,3.957,3.469,2.981,2.981,1.516,0.539,-0.926,-1.902,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,-0.437,-0.437,-0.926,-1.414,-1.902,-1.414,-0.437,0.539,2.004,3.469,3.957,3.469,2.492,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-2.391,-0.926,1.027,2.004,2.492,2.492,2.004,2.004,2.492,2.981,3.469,3.469,3.469,3.469,3.957,3.957,3.469,2.492,1.516,2.004,2.004,2.492,2.981,2.492,2.004,1.516,1.516,2.004,2.492,2.004,1.027,0.051,0.051,0.051,0.539,0.051,0.051,-0.926,-0.926,-0.926,-0.926,-1.902,-2.879,-3.855,-3.855,-2.879,-1.414,-0.926,-0.437,-1.902,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-1.902,-0.926,0.539,1.027,1.516,1.516,1.516,1.516,1.027,1.027,0.051,-0.437,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,2.004,2.004,1.516,1.027,0.539,-0.437,-0.926,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-2.879,-4.344,-6.297,-6.785,-6.785,-6.785,-6.297,-5.809,-5.320,-4.832,-3.855,-3.367,-2.879,-2.391,-1.902,-1.902,-1.414,-1.414,-2.391,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-3.367,-3.855,-5.320,-6.297,-6.297,-6.297,-5.809,-4.832,-4.344,-3.855,-3.855,-4.344,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.926,-0.926,-1.414,-0.926,-0.926,-0.437,0.051,0.051,-0.926,-1.902,-1.414,-0.926,0.539,1.516,2.004,2.492,2.004,1.027,0.539,0.539,0.539,0.051
22,P3,51,5.086,4.598,3.621,4.598,6.551,9.481,11.922,13.387,13.875,11.922,8.504,4.598,0.692,-1.261,-0.773,1.668,4.110,5.086,4.110,2.645,1.668,2.645,4.598,7.039,8.504,8.993,8.016,6.551,6.063,5.575,6.063,6.551,6.063,5.575,4.598,2.645,0.692,-1.750,-4.191,-6.632,-8.586,-10.050,-11.027,-11.515,-11.027,-10.050,-9.562,-9.074,-9.074,-9.562,-9.562,-8.097,-6.632,-5.656,-5.656,-7.121,-9.074,-11.027,-12.492,-12.980,-13.468,-12.980,-11.515,-9.074,-6.144,-3.703,-2.238,-1.750,-2.238,-3.215,-4.191,-5.168,-6.144,-6.632,-7.121,-7.609,-8.097,-8.586,-9.074,-8.586,-8.586,-8.097,-7.121,-6.632,-4.679,-2.726,-0.285,1.180,1.180,0.692,0.203,0.692,2.157,4.110,4.598,4.110,2.157,0.692,-0.773,-2.238,-2.238,-1.750,-0.285,1.668,3.133,2.645,1.668,-0.285,-1.750,-1.750,-0.285,1.180,2.157,2.157,1.180,0.203,-0.285,-0.773,-1.750,-2.238,-2.726,-4.191,-5.168,-6.632,-8.097,-9.074,-8.586,-7.609,-6.144,-5.168,-4.679,-4.679,-5.168,-6.144,-6.632,-6.632,-6.632,-6.144,-5.656,-4.679,-3.703,-2.726,-1.261,-0.773,0.203,0.203,-0.773,-1.750,-1.750,-1.750,-2.238,-2.726,-4.191,-5.656,-6.144,-6.632,-6.144,-6.144,-6.144,-6.144,-5.656,-4.679,-2.238,0.203,2.157,3.133,3.133,2.157,1.180,0.203,0.203,0.692,1.180,1.180,0.203,-1.750,-2.726,-2.238,-1.261,-0.773,-1.750,-4.191,-7.121,-9.562,-10.050,-9.074,-7.609,-7.121,-7.609,-8.097,-9.562,-10.050,-10.050,-10.050,-10.539,-10.539,-10.539,-10.050,-9.074,-7.121,-5.168,-3.215,-1.750,-2.238,-3.215,-4.679,-5.656,-5.656,-4.191,-2.238,-1.261,-1.261,-2.726,-4.191,-5.168,-5.168,-5.168,-5.168,-5.656,-7.121,-8.586,-9.562,-9.562,-7.609,-5.168,-2.726,-1.750,-3.703,-7.121,-11.027,-13.468,-13.468,-11.515,-8.586,-6.144,-5.168,-4.679,-4.679,-3.703,-2.726,-3.215,-5.168,-8.586,-11.515,-12.492,-11.515,-9.074,-6.144,-4.679,-3.703,-3.215,-2.238,-1.261,-0.773,-1.750,-3.215
23,P4,51,6.632,5.656,5.656,6.632,8.097,9.074,10.050,11.027,12.004,12.004,11.027,9.562,8.097,7.609,9.074,11.027,12.492,12.004,9.562,7.121,6.144,6.632,8.586,10.539,11.027,11.027,11.515,12.004,12.980,13.957,13.957,12.004,10.539,9.074,7.609,5.656,2.726,-0.692,-3.621,-6.063,-7.528,-8.504,-9.969,-11.922,-12.899,-12.410,-10.946,-9.481,-8.504,-8.016,-7.528,-6.551,-4.598,-3.133,-2.645,-3.621,-5.086,-6.551,-7.039,-8.016,-8.016,-8.504,-8.504,-7.528,-5.086,-1.668,1.750,3.703,4.191,3.703,2.726,2.238,0.773,-0.203,-2.157,-3.621,-5.086,-5.575,-5.086,-4.110,-4.598,-5.575,-5.575,-3.621,-0.203,3.703,6.144,5.656,4.191,2.726,2.238,3.703,5.656,6.632,7.121,7.121,7.121,7.121,7.121,6.144,5.168,4.679,5.168,6.144,7.121,6.144,5.168,4.191,4.679,6.144,6.632,6.632,5.656,4.679,4.191,5.656,6.632,6.632,4.679,2.238,0.285,-0.203,0.285,0.285,-0.692,-2.645,-3.133,-3.133,-1.180,0.773,1.261,0.773,-0.692,-2.157,-2.157,-1.180,-0.203,0.285,0.285,0.773,1.261,2.726,4.191,6.632,8.097,8.586,8.097,6.632,5.656,3.703,2.238,1.261,0.285,-0.203,-0.203,0.285,1.261,0.773,0.773,0.285,0.285,0.285,1.261,3.215,5.656,7.121,7.121,5.656,3.215,0.773,0.285,0.773,1.750,2.726,2.238,0.773,-0.203,-0.203,0.285,0.285,-0.692,-3.133,-6.063,-6.551,-5.575,-3.621,-2.157,-3.621,-7.039,-10.457,-13.387,-13.387,-11.434,-8.993,-7.039,-6.551,-5.575,-5.086,-4.110,-3.133,-2.157,-1.180,-0.692,-1.180,-2.157,-3.133,-3.621,-3.133,-2.157,-1.668,-1.180,-2.645,-4.110,-6.063,-6.551,-6.063,-5.575,-5.575,-6.063,-6.551,-6.551,-6.063,-5.086,-4.110,-3.133,-2.157,-2.157,-2.645,-4.598,-6.063,-7.039,-6.551,-4.598,-2.157,0.285,0.773,0.773,0.285,0.285,0.773,0.773,-0.203,-2.157,-3.621,-3.621,-1.668,1.750,5.168,7.609,7.609,5.656,2.726,0.285,-0.692,-0.203,0.285
24,PZ,51,5.646,5.646,5.646,5.646,6.622,8.575,10.529,11.993,11.505,10.040,7.599,5.157,3.693,3.693,4.669,6.622,7.599,7.111,6.134,5.157,5.157,6.134,7.111,8.087,8.575,8.575,8.575,8.575,8.575,8.575,8.575,7.599,7.111,6.134,5.157,4.181,3.693,2.228,0.275,-2.167,-4.120,-6.561,-8.026,-9.003,-9.003,-8.026,-7.538,-8.026,-8.514,-7.538,-6.073,-4.120,-1.678,-1.190,-1.190,-1.678,-1.678,-2.655,-3.632,-4.608,-5.585,-6.073,-5.096,-3.632,-1.678,-0.214,1.740,2.228,2.228,1.251,0.275,-0.214,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-4.120,-4.608,-4.608,-3.143,-0.702,1.740,3.204,2.716,2.716,3.204,4.181,5.157,5.157,4.181,4.181,4.669,5.646,5.157,2.716,0.763,-0.702,0.275,1.740,2.716,2.716,1.740,0.763,0.275,1.251,2.228,3.204,3.204,2.716,1.740,1.251,0.763,0.275,-0.214,-1.678,-2.655,-3.143,-3.143,-4.120,-5.096,-6.561,-7.538,-7.050,-5.585,-4.120,-3.143,-3.632,-3.632,-4.608,-5.096,-6.073,-6.561,-6.073,-5.585,-4.608,-4.120,-3.632,-2.167,-0.702,1.251,2.228,2.228,1.740,1.740,1.740,1.251,-0.702,-2.655,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.214,1.251,2.228,2.716,2.716,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-2.655,-3.143,-2.655,-1.190,-0.214,-0.702,-1.678,-3.632,-5.585,-6.561,-7.538,-8.026,-8.026,-8.026,-9.491,-10.956,-12.421,-13.397,-12.909,-11.932,-11.444,-11.444,-11.444,-10.956,-9.491,-8.514,-7.050,-5.585,-4.120,-3.632,-4.608,-6.561,-8.514,-9.491,-9.003,-7.538,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-6.561,-7.538,-8.514,-9.003,-9.003,-9.003,-9.003,-9.003,-8.514,-7.050,-6.073,-6.561,-8.514,-11.444,-12.909,-12.909,-10.956,-8.514,-7.050,-6.073,-6.073,-5.096,-4.120,-3.143,-3.143,-4.120,-6.073,-8.026,-8.514,-7.538,-6.561,-5.585,-4.608,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,-1.678,-3.632
25,P8,51,6.165,5.676,5.676,5.188,5.188,6.653,9.094,11.536,11.536,11.047,9.583,8.606,9.094,11.047,13.489,15.442,15.442,12.512,8.118,4.700,3.723,5.676,9.094,10.559,10.559,8.606,7.629,9.094,11.047,12.512,12.512,11.047,10.071,9.094,8.118,5.188,0.793,-3.113,-6.042,-7.996,-8.972,-11.414,-13.855,-16.296,-15.808,-13.367,-11.414,-10.925,-12.390,-12.878,-11.414,-8.972,-7.019,-7.019,-9.460,-11.414,-12.390,-11.902,-11.902,-13.367,-15.320,-16.296,-15.320,-12.878,-9.460,-6.042,-2.625,-1.160,-0.183,-1.648,-3.601,-5.554,-7.019,-8.484,-9.949,-12.390,-13.367,-12.878,-11.414,-10.437,-10.437,-10.925,-9.460,-6.531,-2.136,0.793,1.770,-0.671,-2.625,-4.089,-3.601,-1.648,0.305,1.770,3.235,3.723,4.211,4.211,3.723,3.235,3.235,3.723,4.700,4.700,4.700,4.211,3.723,3.235,3.235,3.723,3.723,3.235,2.258,2.747,4.211,6.653,7.629,6.165,3.235,0.305,-1.160,-1.160,-0.671,-1.648,-2.625,-4.089,-3.601,-2.136,-0.183,1.282,0.793,-0.183,-1.160,-2.136,-2.136,-1.160,-0.183,0.793,1.282,1.282,1.282,1.770,3.235,4.700,5.676,6.165,6.165,4.700,2.747,1.282,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,1.770,5.188,8.118,9.094,7.141,4.211,1.282,0.793,1.770,3.235,4.211,3.723,2.258,1.282,0.793,0.793,-0.183,-0.671,-2.136,-4.089,-5.066,-5.066,-3.601,-1.648,-0.671,-2.625,-6.531,-10.925,-13.367,-12.390,-8.972,-5.066,-2.625,-1.648,-1.160,-0.183,0.305,0.793,0.793,0.793,0.793,0.305,-0.183,-0.183,0.793,2.747,5.188,6.165,4.211,0.793,-3.601,-5.554,-5.554,-4.578,-3.113,-3.601,-3.113,-2.625,-1.648,0.305,1.770,3.235,4.700,5.188,4.700,2.747,-0.671,-3.113,-4.089,-2.625,0.305,3.723,5.188,5.676,5.676,6.165,7.141,7.629,6.653,4.211,0.793,-0.671,0.305,4.211,10.071,14.465,17.395,15.930,12.512,8.118,5.676,5.188,6.653,7.141
26,P7,51,6.653,5.676,6.165,7.141,10.071,13.000,15.930,17.395,15.442,10.559,4.700,-1.160,-3.601,-3.601,-0.183,3.723,6.165,7.141,6.165,4.700,4.211,4.700,5.676,6.653,7.141,7.141,6.165,5.188,5.188,5.676,7.141,8.118,9.094,8.606,7.629,5.676,2.747,0.305,-2.136,-4.578,-6.531,-8.484,-9.949,-10.925,-10.437,-9.460,-8.972,-9.460,-10.925,-11.414,-10.925,-9.949,-9.460,-9.949,-11.414,-12.878,-14.832,-16.296,-17.761,-19.226,-19.714,-18.250,-14.832,-11.414,-8.484,-6.531,-5.066,-3.601,-3.113,-3.113,-5.066,-7.019,-8.972,-9.949,-9.949,-9.949,-10.925,-11.902,-11.902,-11.414,-9.949,-9.460,-8.972,-7.996,-5.554,-3.113,-1.648,-1.648,-3.601,-5.066,-4.578,-2.136,0.305,1.770,1.770,1.282,0.305,-1.160,-3.113,-4.089,-4.089,-2.625,-0.183,1.282,1.770,0.793,-1.160,-2.625,-3.601,-3.601,-2.625,-0.671,0.793,2.258,2.747,2.747,1.770,1.282,0.793,0.305,-0.671,-2.136,-4.578,-7.019,-8.484,-8.484,-7.996,-6.531,-5.066,-4.578,-4.578,-4.578,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-3.113,-2.625,-1.648,-0.183,1.770,2.258,1.282,-0.183,-1.160,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-4.578,-5.554,-6.042,-5.554,-4.578,-3.601,-2.136,-0.671,1.770,3.723,4.700,3.723,1.282,-0.183,0.305,2.258,4.700,5.676,4.211,2.258,0.793,0.305,0.793,0.793,-0.183,-1.648,-3.113,-4.578,-5.066,-3.601,-1.648,0.793,1.282,0.305,-2.625,-5.066,-6.042,-6.042,-5.554,-5.554,-6.531,-6.042,-4.578,-2.136,0.305,1.282,2.258,3.235,4.211,4.700,4.211,4.211,5.188,7.629,9.583,10.071,7.629,4.211,1.770,0.793,1.282,1.770,1.770,1.282,1.282,0.793,1.282,1.282,2.258,3.235,3.723,3.235,-0.183,-4.089,-7.996,-8.972,-7.507,-4.089,-0.671,0.793,1.282,1.282,1.770,4.211,5.188,4.700,2.258,-1.160,-2.625,-2.625,-0.183,2.258,4.700,6.653,8.118,9.583,10.071,9.583,8.118,6.165,3.235
27,PO2,51,6.337,6.337,5.849,5.849,6.826,9.755,13.662,16.103,16.591,14.638,11.220,8.291,6.337,6.337,8.779,11.220,11.709,10.732,8.291,6.337,6.337,7.802,9.267,10.732,10.244,9.267,8.779,9.267,9.755,9.267,8.779,8.291,7.802,7.314,5.849,3.896,1.455,-1.475,-3.916,-6.358,-8.799,-11.729,-14.659,-16.612,-16.123,-14.659,-13.194,-12.705,-12.705,-12.217,-10.264,-6.846,-5.381,-4.893,-6.358,-7.823,-8.799,-9.288,-9.776,-10.264,-10.752,-10.752,-9.288,-6.846,-4.405,-1.475,1.455,2.431,2.431,0.966,-0.010,-0.498,-0.987,-0.987,-2.452,-3.916,-4.893,-5.381,-4.893,-4.893,-5.381,-6.358,-5.870,-3.428,1.455,5.361,6.337,4.873,1.455,0.478,1.455,3.896,5.361,5.849,6.337,6.826,7.314,7.314,5.849,4.384,3.408,3.896,5.361,5.849,4.384,2.431,0.966,0.478,1.455,3.408,3.896,3.896,2.920,2.920,2.920,3.408,3.408,1.455,-0.987,-2.940,-3.428,-3.428,-3.428,-4.893,-6.358,-7.334,-7.334,-6.358,-4.893,-3.916,-3.916,-3.916,-3.916,-3.916,-3.428,-3.916,-3.428,-3.428,-3.428,-2.452,-1.475,0.478,2.920,5.361,5.849,6.337,5.849,5.361,4.384,2.920,0.966,-0.498,-2.452,-2.940,-2.452,-2.940,-2.940,-3.428,-3.428,-3.428,-2.452,-1.475,0.478,3.408,5.361,5.849,5.361,2.920,0.478,0.478,0.966,2.920,3.896,4.384,3.896,3.408,3.408,2.920,1.455,-0.498,-2.940,-4.893,-6.846,-6.358,-4.893,-2.940,-2.452,-3.916,-8.311,-12.217,-14.170,-13.194,-10.264,-7.334,-5.870,-5.381,-4.893,-3.428,-1.963,-0.498,0.478,0.478,-0.498,-0.987,-2.452,-2.940,-2.452,-0.498,1.455,2.431,1.943,-0.010,-1.475,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-1.963,-0.987,0.478,0.966,1.943,2.920,3.896,3.408,0.478,-2.940,-6.358,-7.334,-5.870,-2.940,0.966,3.896,5.849,6.826,7.314,7.802,7.802,5.849,3.896,0.966,-0.498,-0.010,2.431,5.849,8.779,10.244,9.755,8.291,6.337,5.361,5.361,5.361,4.873
28,PO1,51,6.399,6.399,6.399,7.375,9.328,12.746,15.676,18.606,19.094,17.141,12.746,7.863,2.981,1.516,2.492,4.934,7.375,8.352,7.375,5.910,4.445,4.934,6.399,8.840,9.816,10.305,10.305,9.328,9.328,9.328,9.328,8.840,8.352,6.399,4.445,2.981,0.539,-1.902,-4.344,-6.785,-9.226,-11.668,-13.621,-15.086,-15.086,-14.109,-12.644,-11.668,-12.156,-12.156,-12.156,-10.203,-7.762,-6.297,-5.809,-6.785,-8.738,-10.691,-11.668,-12.644,-12.644,-12.156,-10.691,-8.738,-5.809,-2.879,-0.926,0.051,-0.437,-1.902,-3.855,-4.832,-5.809,-6.785,-7.273,-7.762,-9.226,-9.715,-10.203,-10.203,-10.203,-9.715,-9.715,-8.250,-6.297,-3.855,-0.926,-0.437,-1.414,-2.879,-3.855,-2.879,-1.414,0.051,1.027,1.516,0.539,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,0.051,0.539,0.051,-1.414,-3.367,-4.344,-3.855,-2.391,-0.926,0.051,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-4.832,-6.297,-6.785,-7.762,-8.738,-10.203,-10.691,-10.691,-9.226,-7.273,-5.809,-5.320,-5.320,-6.297,-6.785,-7.762,-7.762,-8.250,-8.250,-7.762,-6.785,-5.809,-3.855,-2.391,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-2.391,-3.855,-5.320,-6.785,-7.273,-6.785,-6.785,-6.785,-7.762,-7.762,-7.273,-5.809,-3.367,-0.926,1.027,2.004,2.492,1.516,0.539,0.051,0.051,1.027,1.027,0.051,-1.414,-2.879,-3.367,-2.879,-2.391,-2.391,-3.855,-5.809,-8.250,-9.226,-9.715,-9.226,-9.226,-9.715,-10.691,-12.156,-13.133,-13.133,-12.156,-11.180,-11.180,-11.668,-12.156,-11.668,-10.691,-8.738,-6.297,-4.832,-3.855,-4.344,-5.320,-6.785,-7.762,-7.762,-6.297,-3.855,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-4.344,-4.832,-5.809,-7.273,-8.738,-9.226,-8.250,-6.297,-3.367,-1.414,-1.902,-4.344,-8.738,-13.133,-16.062,-15.574,-13.133,-8.738,-5.320,-3.367,-1.902,-1.414,-0.437,0.051,-1.414,-4.344,-8.250,-11.180,-12.156,-10.691,-7.762,-5.320,-3.855,-3.855,-4.344,-3.855,-2.879,-2.391,-1.414,-2.391
29,O2,51,4.456,3.967,3.967,4.944,6.897,10.315,14.221,18.616,20.569,20.081,16.663,11.780,7.385,5.920,6.897,9.827,11.292,11.292,8.850,5.920,2.991,2.502,2.991,4.456,5.432,5.432,4.944,4.944,4.944,5.920,6.897,7.385,6.897,6.897,5.920,4.456,2.014,-0.916,-3.845,-6.775,-9.705,-12.634,-15.076,-17.029,-17.517,-16.541,-15.076,-13.611,-13.611,-13.611,-13.123,-11.658,-8.728,-7.751,-7.751,-9.216,-11.169,-12.634,-13.123,-13.123,-13.611,-13.611,-13.123,-11.169,-8.240,-5.310,-2.380,-0.427,-0.427,-1.404,-3.357,-5.310,-6.775,-8.240,-9.216,-10.193,-11.658,-12.634,-13.123,-13.123,-12.634,-12.146,-11.658,-10.193,-7.751,-4.333,-2.380,-2.380,-3.845,-6.287,-7.263,-6.775,-4.333,-1.892,0.061,1.038,1.526,2.014,2.014,2.014,2.502,2.991,3.479,3.967,3.967,2.991,2.014,1.038,1.038,2.014,3.479,4.944,5.432,5.920,6.897,8.362,9.338,8.850,7.385,4.456,2.014,1.038,1.038,1.038,0.549,-0.916,-0.916,0.549,2.502,4.944,5.432,4.456,2.991,1.526,1.038,2.014,2.991,3.967,4.456,4.456,4.944,5.920,7.874,9.338,10.315,9.827,9.827,8.850,7.874,7.385,5.920,4.456,2.991,2.014,2.014,2.014,2.014,1.526,1.526,1.526,2.502,3.967,5.920,8.362,10.803,11.780,11.292,8.850,5.920,4.944,5.920,8.362,10.803,10.803,10.315,8.362,7.385,6.409,5.432,4.456,2.014,0.061,-1.404,-0.916,0.549,2.502,2.991,1.526,-1.892,-6.287,-9.216,-9.216,-6.775,-3.845,-1.404,-0.427,-0.427,-0.427,0.061,1.526,2.502,2.502,2.014,1.038,0.549,1.038,2.014,4.456,6.897,8.362,8.850,6.897,4.456,1.526,-0.427,-0.916,0.061,1.038,1.526,2.991,4.456,5.920,7.874,9.338,9.827,9.338,8.362,5.920,2.014,-1.892,-4.333,-5.310,-3.845,0.061,3.479,6.409,8.362,9.827,10.803,11.292,10.803,9.338,6.409,3.967,2.991,3.967,7.874,11.292,13.733,14.221,12.756,10.803,9.338,8.362,8.362,7.385
30,O1,51,5.381,5.381,5.870,7.823,11.729,16.612,22.471,26.377,27.354,23.936,17.588,10.264,4.893,2.452,3.428,6.358,9.288,10.752,9.776,7.334,4.893,4.405,4.893,6.358,7.334,7.334,6.358,5.381,5.381,6.358,7.334,8.799,8.799,8.799,7.823,6.358,3.916,1.475,-1.455,-3.896,-6.826,-9.267,-11.220,-12.685,-12.685,-11.709,-10.244,-9.755,-10.732,-11.220,-10.732,-9.267,-7.314,-5.849,-5.849,-7.314,-9.267,-10.732,-11.220,-11.709,-11.709,-11.709,-10.244,-7.802,-4.873,-1.943,0.498,1.963,1.963,1.475,-0.966,-2.920,-4.873,-5.849,-6.826,-7.802,-9.267,-10.732,-11.709,-11.709,-11.709,-11.220,-10.732,-9.267,-7.314,-4.873,-3.408,-3.408,-5.361,-7.314,-8.291,-7.802,-5.849,-2.920,-0.966,-0.478,-0.478,-0.966,-0.966,-1.455,-0.966,-0.478,0.498,1.475,1.475,0.987,0.010,-1.455,-1.943,-1.455,-0.478,0.987,1.963,2.940,3.916,4.893,5.381,4.893,3.428,1.475,-0.478,-1.455,-2.431,-3.408,-4.384,-4.873,-4.384,-2.920,-0.966,0.987,0.987,0.010,-0.966,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,0.010,0.987,2.452,3.916,5.381,5.870,5.381,4.893,4.405,3.916,3.916,3.428,2.452,0.987,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-0.966,0.987,3.428,5.870,7.823,9.288,8.799,7.334,5.381,4.893,5.870,7.823,9.288,9.288,7.823,5.870,4.893,4.405,4.405,3.916,2.452,0.010,-1.943,-2.431,-1.455,0.498,1.475,0.987,-1.943,-4.873,-6.826,-6.337,-4.384,-2.431,-1.455,-2.431,-3.408,-3.408,-1.943,0.010,1.963,2.940,3.428,2.940,2.940,2.940,2.940,3.916,5.870,7.334,8.799,8.799,6.846,4.893,3.428,2.940,3.428,3.428,3.428,2.452,2.452,3.428,4.893,6.846,7.823,8.311,7.334,4.893,0.498,-3.408,-5.849,-6.826,-4.873,-0.478,2.940,5.870,7.334,8.311,9.288,10.264,10.264,8.311,5.381,1.963,0.498,1.963,5.381,8.311,9.776,10.264,9.776,9.288,9.288,9.776,8.799,7.334
31,X,51,-14.364,-15.340,-18.270,-22.664,-26.571,-29.989,-31.453,-31.942,-31.942,-32.918,-34.871,-37.313,-38.778,-37.313,-34.383,-29.989,-26.082,-24.618,-26.082,-28.524,-31.453,-32.918,-32.430,-30.477,-28.524,-28.035,-29.012,-30.965,-33.895,-36.336,-37.801,-37.801,-36.825,-34.383,-31.942,-30.477,-30.477,-30.965,-31.453,-30.965,-30.477,-30.477,-31.453,-32.430,-32.430,-31.942,-31.453,-32.430,-34.871,-37.801,-39.754,-40.243,-40.731,-41.707,-42.196,-43.660,-45.125,-47.078,-49.032,-50.985,-51.473,-50.496,-48.543,-46.590,-44.637,-44.149,-43.660,-44.637,-46.102,-48.543,-52.450,-55.379,-56.844,-55.868,-53.426,-52.450,-53.914,-56.844,-59.774,-61.239,-59.285,-54.891,-50.496,-49.032,-49.520,-52.450,-54.891,-56.844,-58.309,-58.797,-59.774,-60.262,-59.774,-58.797,-57.332,-55.868,-54.891,-54.403,-53.914,-52.938,-51.473,-50.985,-51.961,-54.403,-56.844,-58.309,-58.309,-57.821,-56.844,-55.868,-55.379,-54.403,-53.426,-51.961,-50.985,-49.520,-48.543,-46.590,-44.637,-43.660,-44.149,-45.125,-48.055,-50.496,-51.961,-51.961,-50.496,-48.543,-47.567,-47.078,-48.543,-50.496,-52.450,-53.914,-52.938,-51.473,-50.008,-49.520,-49.032,-49.032,-48.055,-47.078,-47.567,-49.032,-51.473,-52.938,-52.938,-51.473,-50.008,-50.496,-51.961,-54.403,-56.356,-57.332,-57.821,-58.797,-59.774,-60.750,-61.239,-59.774,-57.821,-55.868,-54.403,-52.938,-52.450,-52.938,-53.426,-54.891,-54.891,-53.914,-51.961,-49.520,-49.032,-50.985,-54.403,-56.844,-56.844,-54.891,-53.426,-53.426,-55.868,-57.821,-58.309,-56.356,-53.426,-50.985,-50.496,-51.473,-52.938,-52.938,-52.450,-52.450,-53.426,-54.891,-55.868,-54.891,-51.961,-49.520,-48.055,-48.543,-50.496,-52.450,-52.938,-50.985,-49.032,-47.078,-46.590,-46.102,-45.125,-43.172,-41.707,-42.684,-46.102,-50.008,-51.473,-49.032,-43.172,-37.313,-34.871,-35.848,-39.754,-43.660,-45.614,-45.614,-45.614,-46.590,-49.032,-52.450,-55.868,-58.309,-58.309,-56.844,-54.891,-52.450,-51.473,-51.473,-52.938,-53.914,-53.914,-51.473,-47.567,-43.660,-41.707,-43.660,-48.055,-51.961,-53.426,-50.985,-46.102,-42.196,-40.731,-43.172,-47.567,-51.961,-54.403,-54.403
