Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,21,-4.628,-5.117,-5.117,-4.140,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-3.652,-4.140,-3.652,-3.652,-3.652,-3.652,-4.628,-5.605,-5.605,-5.605,-4.628,-3.164,-2.675,-2.187,-1.699,-1.211,-0.234,-0.234,-0.722,-1.699,-3.164,-3.652,-3.164,-2.675,-2.187,-2.675,-4.140,-5.117,-5.605,-5.605,-6.093,-6.093,-6.582,-7.070,-6.582,-6.582,-6.093,-6.093,-6.093,-5.605,-4.628,-3.164,-2.675,-1.699,-1.699,-1.211,-0.234,1.231,2.696,3.184,3.184,2.696,2.696,3.184,3.672,3.184,2.207,0.743,-1.211,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-8.046,-9.023,-10.000,-10.488,-10.976,-10.976,-10.976,-10.976,-10.488,-10.000,-9.023,-8.535,-8.046,-8.046,-8.046,-8.535,-8.535,-8.046,-7.070,-5.605,-4.628,-4.140,-4.628,-5.605,-6.582,-6.093,-4.140,-2.187,-0.722,0.254,0.254,0.743,1.231,2.207,2.696,2.207,1.231,0.254,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-3.652,-3.652,-3.164,-2.675,-2.675,-4.140,-5.605,-6.582,-7.070,-6.582,-5.605,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-4.140,-4.628,-4.628,-5.117,-5.605,-5.605,-5.605,-5.117,-4.140,-3.652,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-3.164,-4.628,-6.093,-7.070,-7.070,-6.582,-6.093,-5.605,-5.117,-4.628,-3.652,-2.675,-2.675,-2.675,-4.628,-6.582,-8.535,-10.000,-10.000,-9.511,-8.046,-6.582,-4.628,-2.675,-1.699,-1.699,-2.675,-3.652,-5.117,-5.605,-5.117,-4.140,-3.652,-4.140,-4.628,-5.605,-6.093,-6.093,-5.605,-5.117,-4.628,-4.140,-4.140,-4.140,-4.140,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,0.254,0.254,-0.234,-0.722,-2.187,-2.675,-2.187,-0.722,0.743,1.719,1.231,-0.234,-1.699,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-2.187,-2.675,-3.164,-3.164,-3.164,-2.187,-1.211,-1.211,-1.699,-2.675
22,P3,21,-7.833,-7.833,-5.391,-1.485,2.421,5.839,7.792,9.745,11.210,12.187,12.187,10.722,6.816,2.421,-1.973,-5.880,-8.321,-10.274,-11.251,-11.251,-9.786,-7.345,-4.903,-3.927,-2.950,-2.462,-1.485,-0.020,1.933,2.421,1.444,-0.020,-0.997,-0.509,1.444,2.421,1.444,-1.485,-5.880,-9.786,-12.716,-14.669,-15.645,-16.622,-16.134,-15.157,-13.204,-12.227,-12.227,-12.227,-11.251,-8.809,-4.903,-0.997,2.421,4.374,6.327,7.304,8.280,9.745,11.210,12.675,14.628,16.093,16.581,15.605,12.675,8.280,3.886,0.956,-0.509,-0.509,-0.509,-2.462,-5.391,-9.786,-13.204,-15.157,-15.645,-15.645,-16.622,-18.575,-20.528,-21.993,-22.970,-22.970,-21.993,-21.016,-19.552,-18.087,-17.598,-18.575,-19.063,-19.063,-17.110,-14.181,-10.763,-8.321,-6.856,-6.856,-6.856,-6.368,-5.391,-3.927,-3.438,-3.438,-3.438,-3.438,-2.462,-1.973,-1.485,-1.485,-1.485,-2.462,-3.927,-5.391,-6.368,-6.368,-5.880,-4.903,-4.903,-5.391,-5.880,-5.391,-3.438,-0.997,-0.020,-0.020,-2.462,-4.415,-4.903,-3.438,-1.485,-0.997,-2.950,-6.368,-8.809,-10.274,-9.786,-8.321,-7.345,-6.368,-5.880,-4.415,-3.927,-4.415,-5.880,-7.833,-8.809,-8.321,-6.368,-5.391,-5.391,-7.345,-9.298,-10.763,-10.763,-9.786,-9.298,-8.809,-8.321,-7.833,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-5.391,-4.415,-4.415,-5.880,-7.833,-9.786,-10.763,-11.739,-12.227,-13.692,-15.157,-15.157,-14.181,-12.227,-10.763,-11.251,-13.204,-15.645,-17.598,-18.087,-16.622,-14.181,-10.763,-8.321,-6.856,-6.368,-6.856,-7.345,-7.345,-6.856,-5.391,-3.927,-2.950,-2.462,-3.438,-6.856,-10.763,-13.692,-14.669,-12.227,-8.809,-5.391,-2.462,-1.485,-2.462,-4.415,-6.856,-8.321,-8.809,-7.345,-4.415,-2.462,-1.973,-3.438,-6.368,-8.321,-7.833,-4.903,-0.997,1.933,2.421,-0.020,-3.927,-8.321,-10.763,-10.274,-6.368,-0.509,3.886,4.374,1.444,-3.927,-7.833,-8.321,-5.880,-1.973,0.956,1.933,1.444,0.468,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,-0.509
23,P4,21,-3.774,-4.262,-3.774,-1.333,1.597,4.038,5.503,5.992,5.503,5.015,4.527,3.550,2.085,1.109,0.621,1.109,1.109,0.132,-1.333,-2.309,-2.797,-0.844,1.109,3.550,5.015,5.503,5.503,6.480,7.456,7.945,6.480,4.038,1.597,-0.356,-0.356,0.132,-0.356,-1.333,-3.774,-6.215,-8.657,-10.610,-12.075,-14.028,-14.516,-15.004,-13.540,-12.075,-11.587,-11.587,-11.587,-10.122,-6.704,-2.797,0.621,2.574,2.574,2.574,5.015,8.433,11.851,13.804,13.804,13.316,12.828,12.828,12.828,11.363,9.410,6.968,3.550,1.109,-0.844,-3.286,-5.239,-7.192,-9.145,-11.587,-13.051,-14.028,-14.516,-14.516,-14.516,-14.516,-14.516,-14.516,-14.028,-12.563,-11.587,-10.122,-10.122,-11.098,-12.075,-12.563,-11.587,-9.145,-6.215,-4.262,-3.774,-4.751,-7.192,-8.169,-7.680,-5.239,-2.797,-0.844,0.621,2.085,3.550,5.015,5.503,5.015,2.574,1.109,0.621,1.109,2.574,4.038,3.550,2.574,0.621,-0.844,-1.333,-0.844,0.132,0.621,-0.844,-2.797,-5.239,-7.192,-7.192,-6.215,-4.751,-3.774,-4.262,-5.727,-7.680,-9.145,-9.145,-8.657,-7.192,-5.727,-4.751,-3.774,-4.751,-6.215,-8.169,-10.122,-11.098,-10.610,-9.633,-8.657,-8.169,-8.657,-8.657,-9.145,-9.633,-10.122,-11.098,-11.098,-11.098,-10.122,-8.657,-7.192,-7.192,-7.192,-8.169,-8.657,-8.657,-8.657,-9.145,-11.587,-14.028,-15.493,-15.493,-13.540,-12.075,-11.587,-11.587,-11.098,-9.633,-7.680,-5.727,-6.215,-8.657,-12.563,-16.958,-19.887,-20.864,-19.887,-17.446,-14.028,-10.610,-7.192,-4.751,-4.262,-5.727,-7.680,-10.122,-11.098,-11.098,-11.098,-11.587,-13.051,-14.516,-15.493,-15.493,-14.516,-13.051,-11.587,-10.122,-9.145,-8.169,-9.145,-10.122,-11.098,-11.098,-9.633,-8.169,-7.192,-6.704,-8.169,-10.122,-10.610,-10.122,-7.680,-5.727,-4.262,-4.262,-6.215,-8.169,-10.610,-11.587,-11.098,-8.169,-4.262,-1.333,-0.356,-1.821,-4.262,-5.727,-6.215,-4.751,-3.774,-3.286,-3.774,-4.751,-6.215,-8.657,-10.122,-10.610,-9.145,-6.704,-5.239,-5.727,-8.169
24,PZ,21,-8.464,-7.975,-6.022,-4.069,-2.116,-0.651,0.814,1.302,1.302,0.814,-0.163,-1.628,-3.581,-5.046,-6.022,-7.975,-9.440,-11.393,-12.858,-13.346,-12.858,-11.393,-9.440,-7.487,-6.022,-5.046,-3.092,-2.116,-0.651,-0.651,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-2.116,-4.069,-6.022,-6.999,-7.975,-8.952,-10.417,-11.882,-11.882,-10.905,-9.440,-8.464,-8.464,-7.975,-7.487,-5.534,-3.581,-1.139,0.326,1.302,2.279,3.255,4.232,5.697,6.673,7.650,8.626,9.603,10.091,10.091,8.626,6.185,3.743,2.279,0.814,-0.163,-2.604,-5.046,-7.975,-10.905,-12.858,-14.323,-14.323,-14.811,-14.811,-15.788,-17.741,-19.206,-19.206,-18.229,-16.276,-14.811,-13.346,-13.346,-13.346,-13.835,-14.323,-14.323,-13.346,-11.393,-8.464,-6.510,-6.510,-7.487,-8.464,-8.464,-6.510,-4.069,-2.604,-1.628,-0.651,-0.163,1.302,2.279,2.767,2.767,2.279,0.814,0.326,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-2.604,-1.628,-0.163,1.790,2.767,1.790,-0.163,-2.604,-4.069,-3.581,-2.116,-1.139,-2.116,-3.581,-6.510,-7.975,-8.464,-7.975,-6.999,-6.022,-4.557,-2.604,-1.139,-1.139,-2.604,-4.557,-5.534,-5.534,-5.046,-4.069,-4.069,-4.069,-4.557,-5.534,-6.510,-7.487,-8.464,-7.487,-6.022,-5.046,-4.557,-5.046,-6.510,-7.487,-7.487,-6.999,-5.534,-3.581,-3.092,-4.069,-6.022,-8.464,-9.440,-9.440,-8.952,-9.440,-10.417,-10.905,-10.417,-8.952,-7.487,-6.999,-8.464,-10.417,-12.858,-15.299,-15.788,-15.788,-13.346,-10.905,-7.975,-6.022,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-4.069,-3.092,-2.604,-3.581,-6.022,-8.952,-10.905,-11.393,-9.928,-7.975,-6.510,-5.046,-5.046,-5.534,-7.487,-8.952,-9.440,-8.952,-6.999,-5.534,-5.046,-6.022,-7.975,-8.952,-8.952,-6.510,-3.581,-0.651,0.814,0.814,-0.651,-3.092,-5.046,-5.534,-4.069,-0.651,2.767,4.232,2.279,-1.139,-4.557,-6.022,-6.022,-4.557,-3.092,-2.604,-1.628,-1.139,-1.628,-3.092,-4.069,-3.581,-2.116,-0.163,-0.163,-1.628,-4.557
25,P8,21,-5.025,-3.560,-1.119,1.322,3.764,6.205,8.647,10.111,10.600,9.623,8.158,7.182,7.670,8.647,8.647,7.670,4.740,2.299,-0.142,-0.631,0.834,3.276,5.229,6.205,6.694,6.205,6.694,6.694,7.182,6.205,3.764,0.834,-0.142,0.834,2.299,3.276,3.276,2.299,0.834,-1.119,-4.049,-8.443,-12.838,-15.767,-15.767,-14.791,-13.814,-14.303,-16.744,-18.697,-18.697,-15.767,-11.861,-7.955,-5.514,-4.537,-3.072,-1.119,3.276,7.670,11.088,12.065,11.576,10.600,9.623,9.623,8.647,8.158,5.717,3.276,-0.142,-4.049,-7.467,-10.396,-12.838,-15.279,-18.209,-21.139,-22.603,-22.115,-21.627,-21.139,-21.627,-22.603,-22.603,-21.627,-20.162,-19.674,-19.674,-19.185,-18.697,-18.697,-19.185,-19.185,-17.721,-13.814,-9.908,-7.955,-8.443,-10.885,-12.838,-12.349,-9.908,-6.490,-4.537,-3.560,-2.096,0.346,3.276,4.252,2.787,-0.631,-3.072,-2.584,-0.631,2.299,3.764,3.764,2.787,0.834,-1.119,-3.072,-5.025,-5.025,-4.049,-3.560,-5.025,-7.955,-11.861,-13.814,-13.814,-11.373,-9.420,-8.443,-9.420,-11.373,-12.838,-13.814,-13.326,-12.349,-10.885,-9.420,-8.443,-8.443,-10.396,-13.814,-16.744,-18.209,-16.744,-13.814,-11.373,-10.396,-10.396,-10.885,-10.885,-10.396,-10.396,-10.885,-12.349,-13.326,-14.791,-13.814,-12.349,-10.396,-8.931,-9.420,-10.885,-11.861,-11.373,-10.396,-9.908,-12.349,-14.791,-16.256,-15.279,-13.326,-13.326,-14.791,-16.744,-17.232,-15.279,-11.861,-10.396,-10.885,-13.814,-17.721,-21.139,-23.580,-25.045,-24.556,-21.139,-16.256,-11.373,-7.955,-7.955,-8.931,-10.885,-10.885,-10.396,-9.420,-8.931,-9.908,-10.885,-12.838,-13.814,-13.814,-13.326,-11.861,-10.885,-10.396,-9.420,-8.931,-8.443,-7.955,-8.443,-7.467,-6.002,-3.072,-0.631,0.346,-1.607,-4.537,-6.978,-7.955,-6.978,-5.025,-3.560,-3.072,-3.560,-6.002,-8.443,-11.861,-13.326,-11.861,-7.467,-2.584,0.346,-0.142,-2.584,-4.049,-3.560,-2.096,-0.631,-0.142,0.346,0.346,-0.631,-4.049,-8.443,-11.861,-11.373,-7.467,-3.560,-3.072,-6.490,-10.885
26,P7,21,-5.229,-2.787,1.119,5.025,7.955,9.908,11.861,13.814,15.767,15.767,13.814,10.885,6.978,3.560,0.142,-3.276,-6.694,-9.135,-10.111,-9.623,-7.182,-4.252,-2.787,-3.276,-4.252,-5.229,-4.252,-3.276,-2.787,-2.787,-3.764,-3.276,-0.834,2.584,6.490,8.443,7.955,5.025,1.119,-3.276,-8.158,-13.041,-16.947,-18.901,-17.924,-15.971,-15.483,-16.459,-17.924,-17.924,-15.971,-12.553,-9.623,-6.694,-4.252,-1.322,2.096,4.537,6.002,6.978,8.443,10.885,13.326,14.791,13.814,11.373,6.978,2.096,-1.811,-4.252,-5.229,-5.229,-5.229,-7.182,-11.576,-15.971,-18.901,-20.365,-20.365,-20.854,-21.830,-23.295,-24.760,-25.736,-26.713,-27.690,-28.178,-27.201,-25.248,-22.807,-22.807,-24.272,-25.248,-24.760,-22.319,-18.412,-15.483,-14.018,-13.529,-13.041,-10.600,-8.158,-7.182,-7.670,-9.135,-9.135,-8.158,-6.205,-4.740,-4.252,-4.252,-4.740,-5.229,-6.205,-7.182,-8.647,-9.135,-8.647,-7.182,-6.694,-7.670,-9.135,-9.135,-7.182,-3.764,-0.346,-0.834,-3.764,-8.158,-9.623,-9.135,-7.182,-6.205,-8.158,-11.088,-13.529,-14.018,-12.553,-11.088,-10.111,-9.623,-8.647,-7.670,-6.205,-6.694,-9.135,-11.576,-13.041,-12.065,-8.647,-6.205,-4.740,-5.229,-6.205,-7.182,-7.182,-6.205,-5.229,-4.740,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-4.252,-4.252,-4.252,-4.740,-5.717,-7.182,-8.647,-9.623,-10.111,-10.111,-11.576,-14.018,-16.947,-17.924,-16.947,-14.994,-12.553,-11.576,-12.065,-14.994,-17.436,-19.389,-19.389,-17.436,-14.018,-10.111,-7.182,-5.717,-5.717,-5.229,-3.276,-1.322,0.631,1.607,1.607,1.607,0.631,-2.299,-6.694,-11.088,-13.529,-12.065,-7.670,-2.787,0.631,2.096,1.119,0.631,-1.322,-2.787,-4.252,-3.764,-1.322,2.584,4.537,2.584,-1.811,-5.717,-7.182,-4.252,-0.346,3.072,4.537,4.049,2.096,-1.811,-6.205,-8.647,-7.182,-1.322,6.002,8.931,7.467,1.607,-3.764,-5.717,-3.764,1.119,5.514,8.931,10.396,10.396,9.420,7.467,5.025,3.560,3.072,3.560,4.537,4.537,3.072
27,PO2,21,-7.324,-6.348,-3.418,0.488,3.906,7.324,9.277,10.254,10.254,7.812,4.883,2.441,1.465,1.953,1.953,0.977,-1.953,-4.883,-6.836,-6.836,-5.371,-3.418,-1.465,0.000,0.977,1.465,0.977,0.977,0.488,0.488,-0.488,-1.465,-1.953,-1.465,0.000,0.977,0.488,-0.977,-3.418,-5.859,-8.301,-11.719,-15.137,-17.578,-16.602,-14.160,-11.230,-9.766,-10.742,-12.207,-11.719,-7.812,-2.441,1.953,3.906,5.371,5.859,7.812,11.230,13.672,15.137,15.137,15.625,16.113,17.578,17.578,16.113,12.695,8.789,5.859,2.930,0.488,-2.441,-4.883,-6.836,-9.766,-13.184,-17.090,-19.531,-19.043,-17.578,-16.602,-17.578,-20.020,-21.484,-20.996,-19.043,-17.578,-16.602,-16.113,-15.625,-14.648,-14.648,-15.137,-14.160,-10.742,-6.836,-4.395,-5.371,-8.301,-10.742,-10.254,-7.324,-3.906,-1.953,-0.977,0.488,2.930,6.348,8.301,7.812,5.371,3.418,2.930,3.906,4.883,4.883,3.906,2.441,1.953,1.465,1.953,1.953,3.418,4.395,4.395,2.930,0.000,-2.441,-2.930,-1.953,0.488,2.441,2.441,0.977,-1.465,-3.418,-4.883,-4.883,-3.418,-1.465,0.488,1.953,2.441,1.465,-1.465,-5.859,-8.301,-8.789,-6.836,-4.883,-3.418,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-3.906,-2.930,-2.930,-3.418,-4.883,-6.348,-6.348,-4.883,-3.418,-3.418,-5.859,-9.277,-10.742,-10.742,-10.254,-10.742,-11.719,-12.207,-10.742,-7.324,-4.883,-3.906,-5.859,-9.766,-13.672,-17.090,-19.043,-19.531,-18.555,-15.625,-12.207,-8.301,-5.371,-3.906,-3.418,-2.930,-2.930,-2.441,-2.930,-3.418,-4.883,-6.836,-8.789,-11.230,-12.695,-13.184,-11.719,-10.742,-8.789,-6.348,-4.883,-4.883,-6.836,-9.277,-10.254,-8.789,-4.883,-1.953,-1.953,-3.906,-7.324,-9.277,-8.789,-6.348,-2.930,-0.977,-0.977,-1.465,-3.418,-5.371,-7.812,-8.789,-7.812,-2.930,2.441,5.859,4.883,1.465,-2.441,-3.906,-2.441,-0.488,0.977,1.465,1.465,1.465,-0.488,-3.906,-6.348,-6.836,-3.418,0.000,0.977,-1.465,-6.348
28,PO1,21,-8.626,-9.603,-7.650,-4.232,0.163,4.069,6.510,8.464,9.928,10.905,10.905,9.440,6.022,2.116,-1.302,-4.720,-7.650,-10.579,-13.021,-13.509,-12.044,-9.603,-6.673,-5.208,-5.208,-5.208,-5.208,-3.743,-3.255,-2.767,-3.743,-5.697,-6.185,-5.208,-2.767,-1.302,-1.302,-3.743,-7.161,-10.091,-13.021,-14.974,-16.927,-18.392,-18.880,-17.904,-15.951,-14.486,-13.997,-13.509,-12.533,-9.603,-5.208,-0.326,3.092,5.046,6.022,7.487,9.440,11.393,13.346,14.811,16.276,17.253,17.741,17.253,14.323,9.928,5.534,1.628,-0.326,-0.814,-1.302,-3.743,-7.650,-12.533,-16.927,-19.857,-20.833,-21.322,-21.810,-22.786,-25.228,-26.693,-27.669,-28.158,-27.181,-25.228,-22.786,-21.322,-20.833,-21.322,-22.786,-22.786,-21.322,-17.904,-13.997,-11.556,-11.068,-11.556,-13.021,-12.533,-11.068,-9.115,-7.161,-6.185,-5.697,-5.208,-3.743,-2.767,-2.279,-1.790,-2.767,-3.255,-3.743,-4.232,-4.232,-4.232,-3.743,-3.743,-4.232,-5.208,-5.208,-3.743,-0.814,1.628,2.604,1.139,-1.790,-4.720,-4.720,-3.255,-0.814,-0.326,-2.279,-6.185,-9.115,-11.068,-10.579,-9.115,-8.138,-6.673,-6.185,-5.208,-5.697,-6.673,-9.603,-11.556,-12.533,-11.556,-9.115,-7.650,-7.161,-7.650,-9.603,-10.091,-11.068,-11.556,-11.556,-11.068,-10.579,-9.603,-8.626,-8.626,-9.603,-11.068,-11.556,-11.068,-8.138,-5.697,-5.697,-7.650,-11.068,-13.509,-13.997,-13.509,-13.509,-14.486,-16.439,-17.415,-16.439,-13.997,-11.556,-11.556,-13.997,-17.415,-20.833,-21.810,-20.345,-17.415,-13.997,-12.044,-10.579,-9.603,-9.115,-7.650,-5.697,-3.743,-2.279,-1.302,-0.814,-2.767,-5.208,-9.115,-13.021,-15.951,-16.439,-14.486,-11.068,-7.650,-4.720,-3.255,-3.255,-5.208,-7.650,-9.603,-9.603,-7.650,-5.208,-3.255,-3.743,-6.185,-9.115,-10.091,-9.115,-5.208,-1.302,1.139,1.139,-0.814,-4.720,-8.626,-10.579,-9.603,-5.208,1.139,6.022,6.999,3.581,-2.767,-7.650,-9.115,-6.185,-2.767,0.163,0.651,-0.326,-1.790,-2.279,-2.767,-2.279,-1.790,-0.814,0.163,0.651,-0.814
29,O2,21,-2.869,-6.287,-7.263,-4.333,1.526,8.362,14.221,16.174,14.221,9.827,3.967,-0.916,-2.380,-1.404,1.526,2.991,1.526,-1.892,-6.287,-8.240,-7.263,-4.333,-0.427,1.526,1.526,-0.427,-2.380,-4.333,-5.310,-5.310,-4.333,-3.845,-3.357,-3.357,-2.869,-1.892,0.061,1.038,0.061,-2.869,-7.263,-13.123,-18.005,-21.423,-21.912,-20.447,-18.005,-16.052,-17.029,-18.494,-18.982,-17.029,-11.658,-5.310,-0.916,0.549,0.061,0.061,2.014,5.920,9.338,10.315,9.338,8.362,9.338,11.780,13.733,13.245,9.338,3.479,-2.380,-7.263,-10.681,-13.123,-14.099,-16.052,-19.470,-24.841,-30.701,-34.119,-33.630,-30.701,-27.771,-26.794,-28.259,-30.212,-30.212,-28.748,-26.794,-25.818,-24.841,-23.865,-22.888,-21.912,-20.447,-17.517,-14.587,-11.169,-10.681,-13.123,-17.517,-20.935,-20.935,-17.517,-13.123,-10.193,-8.728,-7.751,-5.310,-2.869,-0.916,-1.404,-4.333,-5.798,-5.310,-2.380,0.061,0.549,-1.892,-5.310,-7.263,-6.775,-5.310,-3.845,-4.822,-8.240,-11.658,-14.587,-16.052,-15.076,-13.611,-12.146,-10.681,-9.216,-8.728,-10.193,-13.123,-16.541,-18.494,-18.005,-16.052,-13.123,-10.681,-10.193,-12.634,-16.541,-20.935,-24.841,-26.306,-24.353,-19.958,-15.076,-12.146,-11.169,-11.658,-13.123,-14.099,-14.099,-13.611,-13.611,-14.587,-16.052,-16.052,-15.076,-13.123,-13.123,-14.587,-17.029,-17.517,-16.052,-13.611,-13.611,-16.052,-19.958,-22.400,-23.376,-22.888,-22.888,-23.376,-23.376,-21.423,-18.005,-15.076,-14.587,-17.517,-22.888,-28.259,-30.701,-30.701,-28.748,-26.306,-23.376,-19.470,-15.076,-11.169,-7.751,-6.287,-5.798,-5.798,-5.310,-5.798,-7.751,-11.169,-16.052,-19.470,-20.447,-19.958,-17.517,-16.052,-15.076,-14.099,-12.146,-10.681,-10.681,-12.634,-14.587,-14.099,-11.169,-6.775,-3.845,-5.798,-10.681,-16.052,-18.005,-16.052,-12.146,-8.728,-7.751,-9.216,-11.658,-13.611,-15.076,-16.541,-17.517,-16.052,-11.658,-5.798,-1.404,-0.427,-3.357,-7.263,-9.705,-8.728,-5.310,-1.404,0.549,-0.427,-3.845,-9.216,-14.587,-17.029,-15.564,-10.681,-6.775,-6.775,-10.193
30,O1,21,-4.089,-4.578,-2.136,2.258,7.141,10.071,11.047,11.047,11.047,12.024,12.024,11.047,9.094,6.653,3.723,0.793,-2.136,-5.066,-7.996,-8.972,-7.507,-3.601,-0.671,0.305,-1.160,-4.578,-7.019,-7.507,-6.042,-4.578,-3.601,-3.113,-2.625,-0.183,2.747,5.188,6.165,4.700,2.747,-0.671,-4.089,-7.507,-10.925,-13.855,-14.343,-13.367,-11.902,-11.414,-12.390,-12.878,-11.902,-7.996,-2.136,2.747,5.188,6.165,6.653,8.606,11.536,14.465,16.418,17.883,18.860,20.813,21.301,20.325,16.418,11.536,5.676,2.258,0.793,1.770,2.747,1.282,-3.113,-9.949,-15.808,-20.203,-21.179,-20.203,-19.714,-20.203,-22.156,-24.109,-25.574,-26.062,-25.085,-23.132,-20.691,-18.250,-16.785,-17.273,-19.714,-20.691,-18.738,-14.343,-9.460,-6.531,-6.531,-8.484,-8.972,-8.484,-6.042,-4.089,-3.601,-4.089,-3.601,-2.136,0.793,3.235,3.723,3.235,2.258,2.258,2.258,3.235,4.211,4.211,4.211,3.235,1.770,0.305,-0.183,1.770,4.700,7.141,6.653,3.723,-0.671,-3.113,-3.601,-1.648,0.793,1.770,-0.183,-3.601,-6.042,-7.019,-6.531,-5.554,-4.089,-2.625,-1.648,-1.160,-1.648,-3.601,-6.042,-7.996,-7.996,-5.554,-3.113,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-2.136,-3.113,-4.089,-3.601,-1.160,1.282,0.793,-1.160,-5.066,-6.531,-4.578,0.305,3.723,3.235,-2.136,-7.996,-11.414,-9.949,-7.019,-5.554,-7.507,-11.414,-13.367,-11.902,-7.507,-4.089,-3.601,-7.507,-12.878,-17.273,-18.250,-15.320,-11.414,-7.507,-6.042,-5.554,-4.578,-2.625,1.282,6.165,11.536,14.954,16.418,14.465,10.559,4.700,-2.136,-6.531,-8.972,-8.484,-5.554,-1.648,2.258,5.676,7.141,6.653,3.723,0.305,-2.136,-1.648,1.770,6.165,8.606,8.118,4.211,-0.183,-3.113,-1.648,3.235,9.094,13.000,13.000,10.071,5.188,0.305,-3.113,-2.625,2.258,10.071,16.418,17.395,11.536,3.235,-3.113,-3.113,2.258,9.094,13.489,13.489,10.559,8.606,8.118,8.606,8.606,7.629,6.653,7.629,9.094,9.094
