Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,1.943,1.455,1.455,1.943,2.431,2.431,1.455,0.478,-0.010,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-1.963,-0.010,1.943,2.920,2.431,1.455,0.966,1.455,2.920,4.384,4.873,3.896,1.943,0.966,-0.010,-0.010,0.966,1.455,2.431,2.920,2.920,2.431,0.966,-0.498,-2.452,-3.428,-4.405,-4.405,-4.893,-4.405,-4.405,-3.916,-3.428,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-1.475,-0.987,-0.987,-0.987,-0.987,-0.498,0.478,1.455,2.431,1.943,0.966,-0.498,-0.987,-0.498,0.966,0.966,-0.010,-0.987,-1.963,-1.963,-1.475,-0.010,0.478,0.966,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.475,-0.987,-0.010,0.478,-0.498,-0.987,-1.475,-0.987,-0.498,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-1.475,-1.963,-2.452,-2.452,-2.452,-1.475,-1.475,-1.475,-1.963,-2.452,-1.963,-0.498,0.478,1.455,2.431,2.920,2.920,2.431,1.455,-0.010,-0.987,-0.987,-0.498,0.478,1.455,1.455,0.966,0.478,0.478,1.455,2.920,3.408,3.408,1.943,0.966,0.478,0.966,1.455,1.455,0.966,-0.498,-0.987,-0.498,0.478,1.455,1.943,1.455,-0.010,-0.987,-1.475,-0.987,-0.010,0.966,0.966,0.966,0.478,-0.010,0.478,0.966,1.455,1.943,1.943,1.455,1.455,0.966,0.966,0.966,0.966,0.966,0.478,-0.010,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-2.452,-1.475,-0.498,-0.010,-0.010,0.478,0.966,1.455,1.943,1.943,2.431,3.896,4.873,5.361,4.873,3.408,1.943,0.966,0.966,1.943,3.408,4.384,4.873,4.384,3.408,1.455,0.478,-0.498,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-2.452,-2.940,-2.452,-1.963,-1.963,-1.475,-0.987,-0.987,-0.498,-0.498,-0.010,0.478,0.478,-0.010,-0.010,-0.498,-0.010,0.478,0.966,0.966,1.943,2.920,4.873,7.314,9.267,10.244,10.732,9.755,8.291,7.314,6.337,5.849,5.361,5.361,4.384,4.384,3.896,4.384
22,P3,65,-1.241,-2.218,-1.241,1.689,4.618,5.595,4.618,2.177,0.224,-0.264,0.712,1.689,1.689,1.689,1.689,3.642,6.571,9.989,10.966,9.501,7.060,4.618,3.642,3.153,2.665,1.689,0.224,-0.264,0.224,2.177,4.618,7.060,8.525,9.013,8.525,7.548,6.571,5.107,3.153,0.224,-2.706,-6.612,-10.518,-13.448,-14.913,-14.913,-13.448,-11.007,-9.054,-8.077,-8.565,-9.542,-11.007,-11.983,-11.495,-9.542,-6.612,-3.682,-2.218,-1.729,-2.218,-1.241,0.712,3.642,6.083,6.571,5.107,3.153,2.177,2.177,3.153,3.153,1.200,-1.241,-3.682,-5.636,-5.636,-5.636,-5.636,-6.124,-7.589,-9.054,-9.054,-8.565,-7.100,-6.124,-5.636,-6.124,-7.100,-7.589,-8.077,-8.565,-9.054,-10.030,-11.007,-11.495,-11.495,-11.007,-10.518,-10.518,-11.495,-12.960,-13.936,-14.425,-13.936,-12.960,-11.495,-10.518,-10.030,-9.542,-10.030,-10.030,-11.007,-11.495,-11.495,-11.007,-9.542,-9.054,-9.054,-9.542,-10.030,-9.054,-7.589,-6.124,-5.636,-6.612,-8.077,-8.565,-7.589,-5.147,-3.194,-2.706,-3.682,-5.147,-5.636,-6.124,-5.147,-4.659,-4.659,-4.659,-4.171,-3.194,-3.194,-3.682,-5.636,-7.589,-8.565,-8.077,-6.124,-4.171,-3.194,-3.682,-5.636,-8.565,-11.007,-12.472,-11.983,-11.007,-9.542,-9.054,-9.542,-11.007,-11.007,-10.518,-9.054,-7.589,-7.100,-7.589,-8.565,-8.077,-6.612,-5.636,-6.124,-7.100,-7.589,-6.612,-4.659,-3.194,-3.682,-7.100,-10.518,-12.472,-11.007,-7.589,-4.659,-3.682,-4.171,-5.636,-5.636,-3.682,-1.241,0.224,0.712,-0.264,-2.218,-4.171,-6.124,-7.100,-6.612,-5.147,-2.706,-0.264,1.200,2.665,3.153,2.665,0.224,-3.682,-9.542,-15.889,-20.284,-21.749,-20.284,-16.866,-12.472,-9.542,-7.589,-7.100,-7.589,-8.565,-10.030,-11.495,-12.960,-13.936,-13.936,-13.448,-12.472,-11.983,-10.030,-8.565,-7.589,-7.589,-8.077,-9.054,-10.030,-10.030,-9.054,-9.054,-9.542,-10.030,-11.007,-10.518,-9.054,-6.612,-4.659,-3.194,-3.682,-4.171,-4.659,-3.682,-1.241,1.200,2.665,2.665,1.200,0.224
23,P4,65,-1.506,-2.482,-1.994,-1.017,-0.041,-0.041,-1.017,-3.459,-5.412,-6.388,-6.388,-6.388,-6.877,-8.341,-9.318,-8.341,-5.412,-1.994,-0.041,-1.017,-2.482,-3.947,-2.970,-0.041,1.912,1.912,0.448,-2.970,-6.388,-7.853,-8.341,-6.388,-4.924,-2.970,-1.994,-1.994,-2.970,-4.924,-7.853,-10.295,-13.224,-15.666,-17.131,-17.619,-17.131,-16.154,-15.177,-14.689,-14.689,-15.177,-15.177,-15.177,-15.177,-15.666,-16.154,-16.154,-15.177,-13.224,-10.783,-9.318,-9.318,-9.806,-9.318,-6.877,-3.947,-2.482,-3.459,-6.388,-9.806,-10.783,-9.806,-7.853,-7.365,-8.830,-11.271,-14.201,-14.689,-13.713,-11.759,-9.806,-9.318,-9.318,-9.318,-9.318,-8.341,-7.365,-7.365,-8.341,-9.806,-11.759,-12.248,-11.759,-10.783,-9.806,-9.806,-10.783,-11.759,-11.759,-11.271,-10.783,-10.295,-10.783,-10.783,-11.759,-12.248,-13.224,-14.201,-16.154,-17.619,-18.107,-18.107,-17.619,-17.619,-18.107,-18.107,-17.131,-15.666,-13.713,-12.248,-11.271,-10.295,-9.318,-8.341,-7.365,-7.853,-9.806,-11.271,-12.248,-11.271,-9.806,-8.341,-7.853,-8.830,-9.318,-8.830,-7.853,-5.900,-4.924,-4.924,-5.900,-7.365,-8.341,-8.830,-8.830,-9.318,-10.783,-12.736,-14.201,-14.201,-12.248,-9.318,-7.365,-6.877,-8.830,-11.271,-12.736,-12.248,-9.806,-7.853,-6.877,-7.853,-9.318,-10.783,-10.783,-9.806,-8.830,-8.341,-8.341,-8.341,-8.830,-8.830,-10.295,-11.759,-12.736,-12.736,-11.759,-10.783,-11.759,-13.713,-15.666,-16.642,-15.666,-12.736,-10.295,-8.830,-8.830,-10.295,-10.783,-10.783,-10.295,-10.295,-10.295,-9.806,-8.830,-6.877,-4.435,-2.970,-3.459,-4.924,-6.877,-7.853,-7.853,-6.388,-3.947,-1.994,-0.529,-1.017,-2.970,-6.388,-9.806,-13.224,-14.689,-14.201,-12.736,-10.783,-9.806,-10.783,-12.248,-14.689,-15.666,-16.154,-15.177,-14.201,-12.736,-11.759,-10.783,-9.806,-9.806,-9.318,-9.318,-9.318,-9.318,-9.318,-9.806,-10.783,-12.248,-13.713,-14.689,-15.177,-13.224,-8.830,-3.947,0.936,3.866,4.842,4.842,3.377,2.401,0.936,0.448,-0.529,-1.017,-1.994,-2.970,-3.947,-4.924
24,PZ,65,0.285,0.285,1.750,3.703,3.703,2.238,-0.692,-3.133,-3.621,-2.645,-2.157,-2.645,-4.110,-4.598,-3.133,-0.692,2.726,5.656,6.144,5.168,3.703,2.726,3.703,5.168,5.656,4.191,2.238,1.261,0.773,1.261,1.750,1.750,3.215,4.191,5.168,4.679,2.726,0.773,-0.692,-2.157,-3.621,-6.063,-8.504,-10.457,-10.457,-9.481,-8.016,-7.528,-7.528,-7.528,-7.039,-6.551,-6.551,-7.039,-7.039,-5.575,-3.133,-0.692,0.285,-0.203,-1.180,-0.692,1.750,5.168,7.121,6.144,4.191,2.238,1.261,1.750,2.238,2.238,1.261,-0.692,-2.157,-3.621,-3.133,-2.645,-1.668,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.692,-2.157,-3.621,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-4.598,-4.598,-4.110,-3.133,-2.645,-3.133,-4.110,-5.086,-5.086,-4.598,-4.598,-5.086,-6.063,-6.063,-5.086,-4.110,-4.110,-4.598,-5.086,-5.086,-4.110,-2.645,-1.668,-1.180,-0.692,0.285,1.261,1.750,0.773,-0.692,-2.157,-3.133,-3.621,-3.133,-1.668,-0.692,0.285,-0.203,-0.203,0.285,1.261,1.750,1.750,0.773,-0.203,-0.203,0.773,1.750,2.238,1.750,0.285,-0.692,-0.692,0.285,1.750,2.238,1.750,0.285,-2.157,-4.110,-5.086,-4.110,-3.133,-2.157,-2.157,-2.157,-2.645,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-1.668,-0.692,0.285,0.773,0.285,-0.692,-0.692,-0.203,-0.692,-2.645,-5.575,-8.993,-9.969,-8.993,-6.551,-3.621,-2.157,-1.668,-1.180,-0.692,-0.203,0.773,0.773,1.261,2.238,3.703,5.168,5.656,4.191,2.726,0.773,-0.203,-0.203,0.285,1.261,2.726,3.703,4.191,3.215,1.261,-2.157,-5.086,-7.528,-8.016,-7.528,-6.551,-5.086,-4.110,-4.110,-4.598,-4.598,-5.086,-5.086,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-2.157,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,0.773,2.726,5.168,7.609,9.562,10.539,10.050,9.074,7.609,6.144,5.168,5.168,5.168,6.144,5.656,5.168,5.168,5.656
25,P8,65,-5.371,-5.371,-2.930,0.000,1.465,0.488,-1.465,-3.906,-4.395,-4.883,-4.883,-6.348,-8.301,-10.254,-10.254,-8.301,-5.859,-4.883,-6.348,-8.789,-10.742,-9.766,-6.836,-3.418,-1.953,-3.418,-6.836,-9.766,-11.230,-10.742,-8.789,-5.371,-2.930,-0.488,0.000,-1.465,-4.395,-7.812,-10.254,-12.207,-14.648,-16.602,-17.578,-18.066,-17.090,-16.113,-16.113,-16.602,-18.066,-18.066,-18.066,-17.578,-18.555,-20.508,-21.973,-20.996,-18.066,-13.672,-10.742,-10.254,-11.719,-12.207,-9.766,-5.859,-2.441,-2.441,-4.883,-8.789,-11.719,-11.719,-10.254,-9.277,-9.277,-11.230,-14.160,-16.113,-16.602,-14.648,-12.207,-10.254,-10.254,-11.719,-12.695,-12.207,-10.254,-9.277,-9.277,-10.742,-12.207,-13.672,-13.672,-14.160,-14.160,-14.648,-15.137,-16.113,-16.113,-16.113,-16.113,-16.113,-16.113,-15.625,-15.137,-14.160,-14.160,-15.137,-16.602,-18.066,-19.043,-19.531,-20.020,-20.508,-21.484,-21.973,-21.484,-20.508,-18.555,-17.090,-14.648,-12.695,-10.254,-8.301,-6.348,-5.859,-6.348,-7.324,-8.301,-7.324,-5.371,-2.441,-0.977,-1.953,-4.395,-5.371,-5.859,-4.883,-3.418,-2.930,-3.418,-3.906,-4.395,-4.883,-5.859,-8.301,-10.742,-12.695,-14.160,-14.648,-14.160,-13.184,-11.230,-9.277,-8.789,-9.766,-11.230,-11.719,-9.277,-6.836,-5.371,-6.348,-8.789,-10.742,-10.742,-9.766,-8.301,-7.324,-7.324,-6.836,-6.348,-6.836,-8.301,-11.230,-13.672,-14.648,-13.184,-10.254,-8.301,-7.812,-8.789,-10.742,-11.719,-11.230,-9.766,-7.812,-6.836,-6.836,-6.836,-7.324,-7.812,-7.324,-5.859,-3.906,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.977,0.000,1.465,3.906,6.348,6.836,5.371,1.465,-3.906,-9.766,-14.648,-17.578,-18.066,-15.137,-11.230,-7.324,-5.371,-5.859,-8.301,-10.742,-12.695,-13.184,-13.672,-14.160,-14.160,-13.184,-11.719,-9.277,-7.324,-5.371,-4.395,-3.418,-2.930,-3.418,-4.883,-7.812,-11.719,-16.113,-19.043,-19.531,-16.602,-11.719,-6.348,-1.953,0.977,2.441,1.953,1.465,0.000,-0.488,-0.977,0.000,0.488,1.465,0.977,-0.488,-2.930
26,P7,65,-4.751,-4.751,-2.309,1.109,3.550,3.550,2.085,0.621,0.132,1.597,2.574,2.574,2.574,3.062,5.015,7.945,10.386,10.874,8.921,5.992,2.574,0.132,-0.844,-2.309,-4.262,-7.680,-10.610,-11.098,-9.145,-3.774,1.109,5.503,7.456,8.433,7.945,6.968,5.992,5.015,3.550,1.597,-1.333,-5.239,-8.657,-11.587,-12.563,-12.563,-12.075,-11.098,-10.122,-9.145,-9.145,-10.122,-12.563,-14.028,-14.028,-11.587,-8.657,-5.727,-4.262,-3.774,-3.286,-1.821,1.597,4.038,5.503,5.015,4.038,3.062,3.062,4.527,5.503,5.015,3.062,0.132,-3.286,-4.751,-4.751,-3.774,-3.286,-4.262,-6.215,-7.680,-7.192,-5.727,-5.239,-4.751,-4.751,-5.239,-4.751,-4.262,-3.774,-5.239,-7.680,-10.122,-12.075,-12.563,-12.563,-13.051,-13.540,-14.516,-15.981,-16.958,-17.446,-16.958,-16.469,-15.981,-15.004,-14.028,-13.051,-12.075,-12.075,-13.051,-13.540,-14.028,-12.563,-11.098,-10.122,-10.610,-11.587,-12.075,-10.610,-8.169,-5.727,-4.751,-5.239,-6.215,-6.704,-5.239,-3.286,-0.844,-0.356,-1.333,-2.797,-3.774,-3.774,-3.286,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-2.309,-5.239,-8.657,-10.122,-9.145,-7.192,-5.239,-3.286,-2.309,-2.309,-3.774,-6.704,-9.145,-11.587,-11.587,-10.122,-9.145,-9.145,-11.098,-12.563,-12.075,-10.122,-7.192,-5.727,-6.215,-7.680,-8.169,-7.680,-6.704,-6.704,-8.169,-9.145,-8.169,-4.751,-0.844,0.621,-1.821,-6.215,-10.122,-10.122,-7.680,-3.286,-0.356,1.109,1.109,0.132,-0.356,-0.356,1.109,2.574,3.550,3.062,1.109,-2.309,-4.751,-6.215,-5.727,-3.774,-0.356,3.550,7.945,10.386,9.898,6.480,1.597,-5.239,-12.075,-17.934,-22.329,-23.794,-21.352,-15.981,-10.122,-5.727,-4.262,-5.239,-7.192,-9.633,-12.075,-14.028,-15.981,-16.958,-16.958,-15.981,-14.516,-12.075,-8.657,-4.751,-1.333,-0.356,-2.309,-5.727,-8.657,-11.587,-13.051,-15.493,-16.958,-17.446,-16.958,-14.516,-11.587,-8.657,-6.704,-6.215,-7.192,-9.145,-9.145,-7.192,-3.286,1.109,3.550,3.062,0.621,-1.821
27,PO2,65,-4.059,-4.547,-3.082,-1.617,-1.129,-2.594,-5.524,-7.965,-8.453,-7.477,-7.477,-7.965,-10.406,-12.360,-12.360,-9.918,-5.524,-2.106,-1.617,-3.571,-6.500,-7.965,-7.965,-7.477,-7.965,-10.406,-13.824,-17.242,-18.707,-19.684,-19.196,-17.242,-14.801,-11.383,-8.942,-8.453,-9.918,-12.360,-15.289,-16.754,-18.707,-21.149,-23.102,-23.590,-22.614,-21.637,-21.149,-21.637,-22.125,-22.125,-22.125,-22.125,-22.614,-24.567,-25.055,-23.590,-20.660,-17.242,-15.778,-16.266,-17.731,-17.242,-14.801,-11.383,-8.942,-9.430,-12.360,-15.289,-17.242,-17.242,-16.754,-15.778,-16.754,-19.196,-22.125,-24.567,-25.055,-24.078,-22.125,-21.149,-21.149,-22.125,-21.637,-20.172,-18.707,-17.731,-18.219,-19.684,-21.149,-22.614,-22.614,-22.125,-22.125,-21.637,-22.125,-22.614,-22.614,-22.125,-21.637,-22.125,-23.102,-24.567,-25.055,-25.055,-24.567,-25.055,-26.031,-27.496,-28.473,-27.985,-27.496,-27.985,-28.473,-28.473,-27.985,-26.031,-24.567,-23.102,-23.102,-22.614,-21.637,-20.172,-18.707,-18.707,-20.172,-22.125,-24.078,-25.055,-24.567,-23.590,-22.614,-21.637,-21.637,-21.637,-21.637,-21.637,-21.149,-21.637,-22.125,-22.614,-22.125,-22.125,-22.125,-23.102,-24.567,-26.520,-27.496,-27.985,-27.008,-25.543,-23.590,-22.614,-24.078,-26.520,-28.473,-28.961,-27.496,-25.055,-22.614,-21.637,-22.614,-24.078,-25.543,-25.543,-25.543,-25.055,-24.567,-24.567,-24.078,-23.102,-23.102,-23.590,-24.567,-25.543,-25.055,-24.567,-25.055,-26.520,-29.449,-31.403,-30.914,-27.496,-23.102,-20.660,-20.172,-21.637,-22.614,-23.590,-24.078,-24.078,-24.078,-23.590,-22.125,-20.172,-18.707,-17.731,-18.219,-19.684,-20.660,-22.125,-22.614,-21.637,-19.684,-16.266,-13.824,-12.848,-14.801,-18.707,-24.078,-28.961,-31.891,-33.356,-32.867,-31.403,-28.961,-27.496,-26.520,-27.008,-27.496,-27.985,-27.985,-27.008,-26.031,-25.055,-24.078,-23.590,-23.590,-24.078,-23.102,-21.637,-20.660,-20.660,-21.149,-22.614,-24.078,-26.520,-28.473,-29.449,-29.449,-26.520,-22.125,-16.754,-12.848,-10.406,-8.942,-8.942,-9.918,-11.871,-13.824,-15.289,-14.801,-14.313,-13.824,-13.824,-14.313,-15.289
28,PO1,65,-2.146,-3.611,-3.123,-0.682,1.760,2.248,1.272,-1.170,-3.123,-2.635,-1.658,-1.170,-0.682,-1.658,-1.170,1.272,5.178,9.084,10.061,8.596,5.666,2.736,1.272,0.783,0.295,-1.170,-3.123,-4.588,-5.076,-3.123,-0.682,1.760,3.713,5.666,6.154,5.666,3.713,1.272,-1.658,-4.588,-7.029,-9.959,-12.889,-15.818,-16.795,-16.307,-14.353,-12.889,-11.424,-10.447,-10.447,-10.447,-11.424,-11.424,-11.912,-10.447,-7.517,-4.100,-1.170,-0.193,-0.193,-0.193,1.272,4.690,7.619,8.596,7.131,4.690,2.248,1.760,2.248,2.736,1.760,-1.170,-4.588,-7.517,-8.006,-8.006,-7.517,-8.006,-9.471,-10.447,-10.447,-9.471,-8.494,-7.517,-7.029,-8.006,-8.982,-9.471,-9.959,-10.447,-10.935,-11.912,-13.377,-13.865,-13.865,-13.377,-13.865,-13.865,-14.842,-15.818,-17.283,-17.771,-17.283,-16.795,-16.307,-15.818,-14.842,-14.353,-14.353,-14.353,-15.818,-16.307,-16.307,-15.330,-13.865,-12.889,-12.400,-12.400,-11.912,-10.447,-8.494,-7.029,-7.029,-8.006,-9.471,-10.447,-9.471,-7.517,-5.564,-5.076,-5.076,-6.053,-6.541,-6.053,-5.564,-5.564,-5.564,-6.053,-5.564,-5.076,-4.588,-4.588,-6.053,-7.517,-9.471,-9.959,-9.471,-8.006,-7.029,-6.541,-7.517,-9.959,-12.400,-13.865,-13.865,-12.400,-10.935,-9.471,-8.982,-9.959,-10.935,-11.424,-10.935,-10.935,-10.447,-10.935,-11.424,-10.935,-10.447,-9.959,-9.959,-10.447,-10.447,-9.959,-8.494,-8.494,-9.959,-12.889,-15.818,-16.307,-14.353,-10.447,-7.029,-6.541,-7.517,-8.982,-10.447,-9.959,-8.494,-6.541,-5.564,-4.588,-4.588,-5.076,-6.053,-6.541,-7.029,-7.029,-6.053,-4.100,-2.146,0.295,1.760,1.272,-0.682,-5.564,-11.912,-18.260,-23.631,-26.072,-25.096,-21.678,-16.795,-12.400,-9.471,-8.982,-9.471,-10.935,-12.889,-14.353,-14.842,-14.353,-14.353,-13.865,-12.889,-11.424,-10.447,-8.982,-8.494,-8.494,-9.471,-10.935,-11.912,-11.912,-11.424,-10.447,-9.959,-10.447,-9.959,-8.494,-6.053,-3.123,-0.682,0.783,0.295,-1.170,-2.635,-3.123,-1.658,-0.193,1.760,2.736,2.736,2.248
29,O2,65,-3.245,-4.710,-4.222,-2.268,0.173,1.638,0.661,-1.292,-3.245,-3.733,-2.757,-2.268,-2.757,-3.733,-3.733,-1.292,3.591,7.985,10.427,9.939,7.009,3.103,1.149,0.661,0.173,-2.268,-6.175,-9.593,-11.546,-10.569,-7.640,-3.733,0.173,3.103,4.567,4.567,3.591,1.638,-0.804,-3.245,-5.198,-7.151,-8.616,-9.593,-10.081,-9.593,-9.104,-8.616,-9.104,-8.616,-8.616,-8.616,-8.128,-9.104,-9.593,-9.593,-7.151,-3.245,0.173,2.614,2.614,2.126,3.103,6.032,9.450,11.403,10.427,7.497,4.567,3.103,4.079,5.544,6.521,4.567,1.638,-1.780,-3.733,-3.733,-2.757,-1.780,-1.292,-1.780,-1.780,-1.780,-0.804,0.661,1.149,0.661,-0.315,-0.804,-1.292,-1.780,-2.268,-3.733,-5.198,-6.175,-6.663,-6.175,-6.175,-6.663,-7.151,-8.128,-8.616,-7.640,-6.663,-6.663,-6.663,-6.663,-7.151,-6.663,-6.175,-6.663,-7.151,-7.640,-7.640,-6.175,-3.245,-1.292,0.173,1.638,3.103,5.056,7.009,8.962,8.962,7.985,6.521,6.032,6.521,7.985,9.450,9.939,9.939,8.962,8.962,9.450,10.427,10.427,9.939,8.962,8.474,8.474,7.985,7.009,5.544,3.103,1.149,-0.315,0.173,1.638,3.103,4.567,5.056,4.079,2.614,1.149,0.661,2.126,4.079,5.544,5.056,3.103,1.149,-0.315,-0.315,1.149,2.126,2.614,2.614,2.126,2.126,1.149,0.661,0.173,0.173,1.149,2.126,2.614,1.638,0.173,-1.780,-1.780,0.173,2.614,5.056,5.544,5.056,3.591,3.103,3.103,4.567,5.544,7.009,7.497,7.985,8.474,7.985,7.497,6.521,6.032,6.032,7.497,10.427,13.845,15.798,15.798,13.357,7.985,1.638,-4.222,-9.104,-11.058,-10.081,-7.640,-3.733,-0.315,1.638,2.126,0.661,-0.804,-2.268,-3.245,-3.245,-2.757,-2.268,-1.292,0.173,1.638,3.591,5.544,7.985,8.474,7.985,6.032,2.614,-1.292,-4.710,-7.640,-8.128,-6.663,-3.245,1.638,7.497,11.892,15.310,16.774,15.798,13.357,10.915,9.450,9.939,11.403,13.845,15.798,17.263,16.774
30,O1,65,-4.140,-6.093,-5.605,-3.652,-0.722,0.743,0.254,-1.699,-3.652,-3.652,-2.675,-1.211,-0.722,-0.722,0.254,4.161,9.532,13.926,15.391,13.438,8.555,3.672,-0.234,-2.187,-4.628,-8.046,-11.953,-14.882,-14.394,-10.976,-5.605,-0.722,2.696,4.649,5.137,5.137,3.672,1.719,-0.722,-3.164,-5.605,-7.558,-9.511,-11.464,-12.441,-12.441,-11.953,-10.976,-10.000,-9.511,-9.511,-9.511,-10.000,-10.488,-10.976,-10.000,-7.070,-3.164,0.254,2.207,2.207,2.207,3.672,6.114,9.532,11.485,10.508,8.067,5.625,5.137,5.625,7.090,6.602,4.649,1.231,-1.699,-3.164,-3.652,-3.164,-3.164,-3.652,-4.140,-4.628,-4.140,-2.675,-1.699,-1.699,-2.675,-3.652,-4.628,-4.628,-5.117,-6.582,-8.535,-10.488,-11.953,-12.441,-11.953,-11.953,-12.441,-13.906,-14.882,-15.859,-15.371,-14.882,-14.394,-13.906,-13.418,-12.929,-11.464,-10.976,-10.976,-11.953,-12.929,-12.441,-10.976,-9.511,-8.046,-7.558,-6.582,-5.117,-2.675,-0.234,1.719,1.719,0.743,-0.234,-0.722,-0.234,1.719,3.184,3.672,3.184,2.207,1.719,1.719,2.207,2.207,1.719,1.719,1.719,2.207,2.207,1.231,-0.722,-3.652,-5.605,-6.093,-5.117,-3.164,-1.699,-0.722,-1.211,-2.675,-4.628,-6.582,-7.558,-6.582,-4.628,-2.675,-2.187,-3.164,-5.117,-5.605,-5.605,-4.140,-3.164,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-5.117,-4.628,-3.164,-1.211,-0.234,-0.722,-2.675,-6.093,-7.070,-6.093,-2.675,0.743,2.207,1.719,-0.234,-1.211,-1.211,0.254,2.207,3.672,3.672,3.672,2.696,1.719,1.231,0.743,0.743,2.207,4.649,7.579,10.508,11.485,10.020,6.114,-0.234,-6.582,-13.418,-17.812,-19.765,-18.789,-14.394,-9.023,-4.140,-1.211,-0.722,-2.187,-4.628,-7.070,-9.023,-10.000,-10.000,-9.023,-8.046,-6.582,-4.628,-1.699,1.231,3.672,4.161,3.184,0.743,-2.187,-5.117,-7.070,-9.023,-9.511,-10.000,-9.023,-6.582,-2.675,1.231,5.137,7.090,6.602,4.161,2.207,1.719,3.184,6.602,10.508,13.926,16.368,16.368
31,X,65,2.411,-0.519,-0.519,1.923,7.294,11.200,12.665,10.712,7.782,7.782,11.688,18.524,23.895,25.360,21.454,14.130,5.829,-1.984,-7.843,-11.749,-11.749,-8.820,-3.448,1.434,4.852,4.364,1.923,-1.007,-1.495,0.458,4.364,8.270,10.223,10.223,8.759,6.805,6.317,5.829,5.341,3.876,2.899,1.923,1.923,2.411,2.899,2.899,2.411,1.923,2.411,4.364,6.317,9.247,10.712,10.223,9.247,9.247,11.200,14.618,17.548,18.524,16.571,13.641,10.712,9.247,9.247,8.270,7.294,5.341,4.364,5.341,7.294,8.270,6.317,1.923,-2.472,-4.425,-3.937,-1.984,-0.519,-0.519,-1.007,-1.495,-0.031,2.411,3.876,4.364,3.387,1.434,0.946,2.411,5.341,7.782,8.759,9.247,8.759,7.782,6.317,4.364,2.899,1.923,1.923,3.387,4.852,6.317,6.805,6.805,7.782,8.270,9.735,11.200,11.688,12.177,12.177,12.177,11.688,10.712,9.735,9.735,11.200,13.641,17.548,20.477,20.966,19.501,16.083,14.130,13.641,15.106,16.571,17.059,14.618,11.200,8.270,7.782,10.223,12.665,13.641,10.223,5.829,2.411,2.411,5.341,8.759,9.735,6.805,2.411,-1.495,-1.495,1.923,6.317,10.223,12.177,12.665,12.665,12.177,11.688,12.177,13.641,16.083,18.524,19.989,19.501,17.059,15.106,14.618,16.571,19.989,22.919,24.384,24.384,24.384,24.872,25.848,26.825,27.802,28.290,28.778,30.731,32.684,33.661,33.173,31.219,28.290,27.802,28.778,31.708,34.637,35.126,34.637,33.661,33.173,32.684,32.196,32.684,33.661,34.637,35.126,34.637,32.684,31.219,30.731,32.196,34.149,36.102,36.591,35.614,33.661,30.731,27.802,24.872,22.919,21.942,23.407,26.825,30.731,34.149,35.126,32.684,27.313,21.942,18.524,17.059,18.036,19.012,18.036,15.594,13.153,13.153,16.083,20.966,25.360,27.313,25.848,21.942,16.571,11.200,6.805,2.899,-0.031,-2.960,-4.913,-5.890,-5.890,-4.913,-3.448,-2.472,-1.495,-0.519,-0.031,-0.031,-0.519,-1.984,-4.425,-7.843,-12.238,-17.120
