Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,13,-3.601,-1.160,0.793,0.305,-0.671,-2.136,-2.625,-2.136,-1.648,-2.625,-4.578,-6.042,-5.554,-3.113,0.305,2.747,3.723,1.770,-0.671,-2.136,-2.136,-0.183,1.770,2.747,2.747,1.282,0.305,-0.671,-0.183,0.793,1.282,1.770,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-1.648,-2.625,-3.113,-2.625,-2.136,-2.136,-2.136,-1.160,-0.183,0.793,0.793,-0.671,-4.089,-6.531,-7.019,-5.554,-4.089,-4.089,-6.531,-9.460,-10.925,-9.949,-7.996,-5.066,-3.601,-2.625,-1.648,-0.183,2.258,3.723,4.700,4.700,5.188,5.676,5.676,4.211,2.258,0.305,-0.671,-0.183,1.770,4.211,7.629,10.559,12.024,12.024,9.583,6.165,4.211,3.723,5.188,6.165,6.165,5.676,4.700,3.723,2.747,2.258,1.770,2.747,5.188,8.606,12.512,14.954,15.930,15.442,14.954,13.489,13.000,12.024,12.024,12.024,12.024,12.024,12.024,13.000,14.465,15.442,16.418,15.930,14.465,13.489,13.000,13.489,13.489,13.977,13.489,12.512,11.047,9.583,8.606,8.606,8.606,7.629,6.165,4.700,4.211,4.700,5.188,5.188,4.700,3.723,3.723,4.700,5.188,4.211,2.258,0.305,0.793,2.747,4.700,6.165,6.165,6.165,6.653,8.118,8.606,8.118,6.653,6.165,6.653,7.629,8.118,6.653,4.211,2.258,1.770,3.235,5.188,7.141,8.118,7.629,6.653,3.723,0.793,-2.136,-4.089,-4.089,-3.113,-0.183,4.211,8.606,11.536,12.024,9.583,6.165,2.747,2.258,3.723,6.165,8.606,8.606,7.141,4.211,1.770,0.793,1.282,3.235,4.211,4.700,4.211,3.723,3.235,2.258,0.793,-0.183,-0.183,1.282,1.770,0.793,-1.648,-3.601,-4.089,-1.160,2.258,4.211,4.700,4.700,4.700,4.211,3.235,1.282,0.305,1.282,4.211,7.629,9.094,7.629,5.188,3.723,4.211,7.629,10.071,10.559,10.559,10.071,10.071,10.559,10.071,8.606,7.141,7.141,7.629,9.583,10.071,8.606,5.676,3.235,3.723,6.165,10.559,14.465,16.907,17.883,17.883,16.418
34,F5,13,-4.069,-2.116,-0.651,-0.163,-1.628,-4.557,-7.975,-9.928,-8.952,-6.510,-5.046,-4.557,-6.022,-7.487,-7.487,-6.510,-5.534,-5.534,-7.975,-10.417,-12.370,-12.370,-9.928,-7.487,-6.510,-6.999,-9.928,-12.858,-15.299,-16.276,-14.323,-11.882,-9.928,-8.952,-9.440,-10.905,-11.393,-12.370,-12.858,-12.858,-11.393,-8.952,-6.022,-4.069,-3.092,-4.557,-6.022,-5.534,-3.581,0.326,2.767,2.767,1.302,-1.139,-3.092,-4.069,-4.557,-6.510,-8.464,-9.928,-9.440,-6.510,-2.604,-0.163,0.326,-1.628,-4.557,-6.999,-7.975,-7.975,-7.975,-7.975,-8.952,-9.928,-9.440,-7.487,-5.534,-4.557,-4.557,-4.557,-4.069,-3.092,-1.139,-0.163,-0.163,-1.628,-3.092,-3.581,-2.604,-1.628,-0.651,-1.139,-3.092,-4.069,-4.069,-2.604,-1.139,-0.651,-0.651,-2.116,-2.116,-1.139,0.814,3.743,6.673,8.626,9.115,7.650,3.743,-0.163,-2.604,-1.628,2.279,7.161,10.579,12.044,11.068,7.650,3.255,-0.163,-2.604,-2.116,-0.163,2.279,4.232,5.208,4.232,3.255,2.279,2.279,2.279,1.302,1.302,-0.163,-1.139,-1.139,-0.163,0.814,1.302,0.814,-1.628,-4.557,-6.510,-6.510,-4.069,-1.139,1.302,2.767,2.767,2.279,1.302,-0.163,-1.139,-1.139,-0.163,0.326,0.814,0.326,0.326,0.814,1.790,3.255,3.255,1.790,-0.651,-3.092,-4.557,-4.069,-2.116,-0.163,0.814,-0.163,-1.628,-3.581,-4.557,-5.046,-4.557,-3.092,-0.651,1.790,4.232,5.208,4.232,1.790,-2.604,-5.534,-6.510,-3.581,0.814,5.208,8.138,7.650,4.232,0.326,-2.604,-3.092,-1.628,0.814,2.279,3.255,3.743,3.743,2.767,1.302,-0.651,-2.604,-3.581,-3.092,-2.116,-2.604,-4.069,-6.999,-8.464,-8.464,-6.999,-3.581,-0.651,1.302,1.302,-1.139,-4.557,-7.975,-8.952,-7.975,-6.022,-4.557,-5.046,-6.999,-8.952,-9.928,-9.440,-7.487,-5.046,-2.116,0.326,1.790,0.814,-1.139,-4.069,-5.534,-6.510,-6.510,-5.534,-4.557,-3.092,-1.628,-1.628,-2.116,-2.604,-1.139,1.790,5.697,9.115,11.068,11.556,10.579
35,F6,13,-3.805,-1.363,0.590,0.590,-0.387,-0.875,-1.363,-0.387,-0.387,-1.851,-3.805,-5.269,-4.781,-1.851,1.567,4.496,4.496,2.543,-0.387,-1.851,-1.851,-0.387,1.078,2.055,1.078,-1.363,-2.828,-3.316,-3.316,-3.316,-2.828,-3.316,-4.781,-6.246,-8.199,-9.176,-9.176,-8.199,-6.734,-5.758,-5.758,-7.222,-8.687,-9.664,-10.152,-9.176,-9.176,-8.199,-6.734,-5.758,-5.269,-7.222,-10.640,-13.570,-14.547,-13.570,-12.105,-11.617,-13.082,-16.500,-18.941,-18.453,-16.012,-12.594,-9.176,-7.711,-5.269,-3.316,-1.363,0.102,1.078,1.567,2.543,3.520,3.520,2.543,1.078,-0.875,-1.363,-1.363,0.590,2.543,5.473,7.914,9.379,9.379,6.938,4.008,1.567,0.590,2.055,4.008,4.985,4.985,3.520,1.567,0.102,-0.387,-0.387,0.102,2.543,5.473,7.914,10.356,11.332,11.332,10.356,8.891,7.914,7.426,6.938,7.426,7.426,7.426,6.938,7.426,7.914,8.891,9.379,9.379,8.891,8.403,8.403,8.891,9.379,9.867,8.891,6.938,5.473,3.520,3.520,4.008,4.496,4.496,3.520,2.543,1.567,2.055,3.031,3.520,4.008,4.496,4.985,5.473,4.985,3.520,1.078,-0.387,0.590,3.031,5.473,6.449,6.449,5.473,4.985,5.961,5.961,5.473,4.496,4.008,4.496,5.961,6.449,5.473,3.031,1.078,0.590,2.055,4.496,6.449,7.914,7.914,6.449,4.008,0.590,-1.851,-3.805,-3.805,-2.340,0.590,4.496,7.426,9.867,10.356,8.403,5.473,2.543,0.590,0.590,2.543,4.985,5.961,5.473,2.543,0.102,-1.363,-0.387,0.590,2.055,2.055,1.567,1.078,0.102,-0.875,-1.363,-1.851,-1.363,-0.387,0.590,-0.875,-3.316,-5.269,-5.269,-2.828,0.102,2.543,4.008,4.008,4.008,3.520,1.567,-0.387,-1.363,0.102,3.520,6.449,6.938,5.473,2.543,1.567,2.543,4.496,5.961,6.938,7.426,7.914,7.914,7.914,6.449,5.473,4.496,4.985,6.449,8.403,9.379,8.403,5.961,3.031,2.543,4.496,7.914,11.332,13.774,13.774,12.309,10.356
36,FT7,13,-1.760,-0.295,0.193,-0.783,-2.736,-4.201,-5.178,-6.154,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-4.201,-4.690,-6.154,-8.596,-10.061,-10.061,-9.084,-7.131,-6.643,-6.643,-8.596,-11.037,-13.479,-14.455,-13.479,-10.549,-8.108,-6.643,-7.131,-7.619,-7.619,-7.131,-7.131,-8.108,-8.596,-7.619,-5.178,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-3.713,-2.736,-1.760,-1.272,-3.225,-5.178,-5.666,-3.713,-2.248,-2.736,-4.690,-6.154,-5.178,-2.248,0.682,2.146,2.146,1.658,1.170,0.682,1.170,1.170,1.658,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-5.666,-6.154,-5.666,-4.201,-2.736,-0.783,0.682,1.658,1.170,0.682,-0.295,0.682,1.658,2.635,1.658,-0.295,-1.272,0.193,2.146,3.123,2.635,1.658,1.658,3.611,6.053,8.006,9.959,11.912,14.353,15.818,14.353,10.935,7.517,6.053,7.029,9.471,12.400,14.842,15.818,14.842,11.424,7.517,4.100,2.635,3.611,5.076,5.564,5.564,4.588,4.588,4.588,4.100,4.100,3.611,3.123,2.146,0.682,-0.783,-1.272,0.193,2.146,3.123,1.658,-0.783,-3.713,-3.713,-2.248,0.193,2.146,2.635,3.123,4.588,5.076,4.588,3.123,1.658,2.146,3.611,4.588,4.100,2.635,1.658,1.658,2.635,3.611,4.100,4.100,3.611,2.146,-0.295,-2.248,-2.736,-2.248,-1.760,-1.272,-1.760,-2.248,-2.736,-3.225,-3.713,-3.713,-2.248,-0.295,2.146,3.611,3.123,1.170,-1.760,-5.666,-6.643,-5.666,-2.248,1.658,4.100,4.588,3.611,1.658,-0.295,-0.783,0.193,2.146,3.611,4.588,5.076,4.588,4.100,3.123,2.146,0.682,-1.272,-2.248,-2.248,-2.248,-2.736,-4.201,-5.178,-5.666,-4.690,-2.736,0.193,3.611,5.564,4.588,1.658,-1.760,-3.713,-3.713,-3.225,-2.736,-3.713,-4.201,-4.690,-4.201,-4.201,-3.225,-2.248,-0.295,1.170,1.658,1.170,1.170,0.682,1.170,1.170,-0.295,-2.736,-4.690,-5.178,-4.201,-3.225,-3.225,-3.225,-1.272,1.658,5.076,7.517,8.982,10.447,10.447,9.471
37,FT8,13,-0.671,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-2.625,-4.089,-4.578,-4.089,-2.625,-0.183,1.770,2.258,1.282,-0.183,-1.160,-0.671,0.793,1.770,1.282,0.305,-0.671,-2.136,-3.113,-4.578,-4.089,-2.136,-0.671,-0.671,-1.648,-3.113,-3.113,-1.648,-1.160,-1.648,-3.601,-5.554,-7.019,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-6.042,-5.066,-4.578,-6.042,-7.507,-7.996,-7.019,-5.066,-5.066,-6.042,-7.507,-8.484,-7.996,-7.019,-5.554,-3.113,-0.671,1.282,3.235,4.700,6.653,9.094,10.071,10.071,9.094,7.629,7.141,5.676,3.723,1.770,0.793,1.770,4.211,7.141,9.094,11.047,12.024,11.536,10.071,8.118,8.118,9.583,11.536,12.024,11.536,11.536,11.047,10.071,8.606,6.165,5.188,6.165,9.094,13.000,15.930,17.883,18.860,17.883,16.907,14.465,12.512,11.047,10.559,10.559,10.071,10.071,10.071,10.559,10.559,10.559,10.071,10.071,10.071,9.583,9.583,10.071,10.071,10.071,9.094,7.141,5.676,4.700,5.188,5.676,5.188,3.723,2.747,4.211,6.165,6.653,5.676,3.723,3.235,4.211,6.165,6.653,5.188,3.235,2.747,2.747,4.211,5.188,4.700,5.188,6.653,8.606,10.071,9.583,7.629,6.653,7.141,9.094,11.047,11.536,10.071,8.118,6.165,4.211,2.258,1.282,1.770,3.723,5.188,5.676,4.211,1.770,-0.671,-2.136,-3.113,-3.601,-3.601,-1.160,2.747,6.653,8.118,7.141,5.676,5.676,6.165,6.165,6.165,5.676,6.165,6.165,4.700,2.747,2.747,4.700,7.629,8.606,8.118,6.653,5.676,4.211,1.770,-0.183,-1.160,1.282,4.700,6.165,5.188,2.258,-0.183,0.793,3.235,5.188,5.676,5.676,6.653,8.606,9.583,8.118,5.676,4.700,6.165,10.071,13.000,13.489,11.536,9.583,8.606,8.606,9.094,9.583,10.559,11.536,13.000,13.977,13.977,13.977,13.977,14.954,15.930,16.418,15.930,14.954,13.489,10.559,7.141,5.188,6.165,9.583,14.465,18.372,20.325,20.325,18.372,14.954
38,FPZ,13,1.892,3.357,3.845,2.869,2.380,2.380,2.869,2.869,2.380,1.404,0.916,0.427,-0.061,0.916,2.380,4.333,3.845,0.916,-2.014,-3.479,-2.502,-0.549,0.427,0.427,-0.061,-1.038,-2.502,-4.944,-6.897,-6.897,-4.944,-3.479,-3.967,-5.432,-7.385,-8.362,-8.362,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-7.385,-6.409,-5.920,-4.944,-3.479,-2.014,-2.991,-5.432,-7.385,-7.874,-6.409,-5.920,-7.874,-11.292,-13.733,-13.245,-10.315,-7.385,-4.944,-4.944,-5.920,-6.897,-7.385,-7.874,-7.385,-6.897,-6.409,-5.920,-5.920,-5.920,-6.897,-7.874,-9.827,-11.292,-11.292,-9.827,-6.409,-2.991,0.916,2.869,2.869,0.916,-1.526,-2.991,-3.479,-3.967,-5.432,-7.385,-8.850,-9.338,-8.850,-7.874,-7.385,-6.409,-4.456,-2.502,-0.549,0.427,1.892,3.845,5.798,6.775,5.798,3.845,1.892,1.892,2.869,4.333,6.287,7.751,10.193,12.146,13.123,13.123,11.169,9.705,8.728,9.216,9.705,10.193,10.193,10.193,10.681,10.681,9.705,8.240,7.751,7.263,6.287,4.333,2.380,1.892,2.869,2.869,1.892,-0.061,-0.549,0.427,2.380,2.869,2.380,0.427,-0.549,-0.061,0.916,1.892,2.869,3.357,4.333,5.310,5.310,4.822,3.357,2.380,2.380,3.845,5.798,6.287,4.822,1.404,-2.502,-4.944,-3.967,-1.526,1.892,3.845,3.357,1.404,-1.526,-4.456,-5.920,-5.920,-4.944,-3.479,-1.526,0.916,4.822,8.240,9.705,7.751,4.333,1.892,1.892,4.333,8.728,11.658,13.123,11.169,7.751,5.310,4.822,6.775,8.728,9.705,9.705,10.193,11.169,11.169,8.728,5.310,3.357,3.357,4.822,4.822,3.845,1.404,-0.061,0.427,1.892,2.380,2.380,2.869,4.333,5.798,5.798,3.357,-0.061,-2.014,-1.526,0.916,2.869,3.357,2.869,1.892,1.892,1.892,2.869,4.822,7.751,10.193,10.681,9.705,8.728,8.728,8.728,8.240,6.775,5.310,5.310,6.775,7.751,5.798,3.845,3.357,6.287,10.681,14.099,15.564,15.564,17.029,18.982,18.494
39,FC4,13,-0.539,0.437,0.437,0.926,0.926,1.414,1.414,0.926,-0.539,-2.004,-1.516,-0.539,0.926,2.391,3.367,4.344,3.367,1.414,-0.051,0.437,2.391,4.344,3.855,2.391,0.437,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,-0.539,-1.516,-3.469,-4.445,-4.934,-3.957,-2.492,-2.492,-3.469,-4.445,-4.934,-4.934,-5.422,-5.910,-5.910,-5.422,-3.957,-2.981,-2.981,-3.957,-4.934,-6.399,-6.399,-6.399,-5.910,-6.399,-7.863,-9.328,-10.305,-10.793,-10.793,-9.328,-6.887,-4.445,-2.981,-2.492,-1.027,0.437,2.391,3.855,3.855,2.879,2.879,2.391,1.414,-0.051,-0.539,-0.051,0.926,2.391,3.367,3.855,4.344,4.832,5.320,4.344,2.879,2.391,2.391,3.367,3.855,3.855,3.367,2.879,2.391,1.414,0.437,-0.051,-0.051,1.414,3.367,4.832,6.297,6.297,5.809,4.832,2.879,1.902,0.926,0.926,0.926,-0.051,-0.539,-0.539,0.926,2.391,2.879,3.367,3.367,3.855,4.832,5.320,5.809,6.297,5.809,4.344,2.391,1.414,0.926,1.414,1.902,1.902,1.902,1.902,2.879,3.855,4.344,4.344,3.855,4.344,5.809,6.785,5.809,4.344,1.902,0.926,0.926,2.391,3.855,4.832,4.344,3.855,4.344,4.832,5.320,4.832,4.344,5.320,6.785,8.250,7.762,5.809,3.367,2.391,2.879,3.855,4.344,5.320,6.297,6.785,7.273,5.809,3.367,2.391,2.391,3.367,2.879,2.391,2.391,3.367,5.320,7.273,7.762,6.785,5.320,3.855,2.879,2.391,3.367,4.832,5.809,5.320,4.344,3.367,3.855,4.344,4.344,3.367,3.855,4.344,3.855,1.902,0.437,0.437,1.902,3.855,4.344,2.879,1.414,0.437,1.414,2.391,3.855,4.832,4.832,5.320,5.809,5.809,4.832,3.367,2.879,4.344,7.762,9.715,9.226,6.785,4.832,3.367,2.879,3.855,4.832,6.297,7.273,7.762,7.762,6.785,4.832,3.855,3.367,4.832,6.297,8.738,10.203,9.715,7.762,4.832,3.367,3.367,5.320,7.273,9.226,9.715,10.203,9.226,6.785
40,FC3,13,-1.801,-0.336,0.641,0.153,-1.801,-3.754,-4.730,-4.730,-3.265,-1.801,-1.312,-2.777,-4.730,-6.195,-6.195,-5.219,-3.754,-3.754,-4.730,-6.683,-8.148,-8.636,-7.660,-6.683,-5.707,-4.730,-5.707,-6.683,-8.148,-8.636,-8.636,-8.148,-7.172,-7.172,-7.172,-7.660,-7.660,-8.148,-7.660,-7.172,-5.707,-4.242,-2.777,-1.801,-2.289,-2.777,-3.754,-3.754,-2.289,-0.336,1.129,1.129,0.153,-2.289,-3.754,-4.242,-4.730,-5.219,-5.707,-6.195,-6.195,-5.219,-3.754,-2.777,-2.777,-4.242,-5.707,-6.683,-7.172,-7.660,-8.636,-9.613,-10.101,-10.590,-9.125,-8.148,-7.172,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.242,-3.754,-3.754,-4.242,-4.242,-3.754,-2.289,-1.312,-1.801,-3.265,-4.730,-4.730,-3.265,-1.801,-0.824,-1.312,-2.289,-2.777,-2.289,-0.824,0.153,1.617,2.106,2.594,2.106,1.129,-0.336,-0.824,-0.336,1.129,3.571,5.035,6.012,5.524,4.059,1.617,-0.336,-2.289,-2.777,-2.289,-1.312,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-3.265,-2.777,-1.312,0.641,1.617,2.106,2.106,2.106,2.594,2.594,2.594,2.594,2.106,2.106,1.129,0.641,0.153,0.153,1.129,2.106,2.594,2.594,1.617,0.153,-0.824,-1.312,-0.824,-0.336,1.129,1.617,1.617,1.617,1.129,0.641,0.153,0.153,1.129,2.106,3.571,4.059,3.082,1.129,-1.801,-3.754,-4.242,-3.265,-0.824,2.106,3.082,3.082,1.617,0.153,-1.312,-1.801,-1.312,-0.824,0.153,1.129,2.106,3.082,3.571,3.571,2.594,1.617,0.641,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-0.824,-0.336,0.641,2.106,2.594,2.594,1.129,-0.824,-2.777,-3.754,-3.754,-2.777,-2.777,-3.754,-5.707,-7.172,-7.660,-7.172,-5.707,-3.754,-0.824,2.106,3.571,3.571,2.106,0.153,-1.801,-2.777,-3.265,-3.754,-3.265,-2.777,-1.312,-0.336,0.153,1.129,2.106,3.571,5.524,6.989,7.965,7.965,6.989
41,C6,13,-1.770,-1.770,-0.793,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-2.258,-3.235,-3.723,-3.235,-1.282,0.671,1.648,1.648,0.671,0.671,0.671,2.136,3.601,4.089,4.089,3.113,1.648,-0.793,-2.747,-2.747,-1.282,0.671,2.625,3.113,2.625,1.648,1.648,1.648,1.160,-0.305,-2.747,-5.188,-6.165,-6.653,-6.165,-6.653,-6.653,-6.165,-6.165,-5.676,-5.676,-6.165,-6.653,-7.141,-7.141,-6.165,-4.700,-3.723,-3.723,-5.188,-6.165,-6.653,-6.653,-5.188,-2.747,-0.305,1.648,3.601,4.578,5.554,6.531,7.507,8.484,7.996,6.531,5.066,4.089,3.113,2.136,1.648,1.160,1.648,3.113,4.089,5.066,5.066,5.554,5.066,5.066,5.066,5.554,6.531,7.507,7.996,7.996,7.019,6.531,6.042,5.554,5.066,4.089,4.089,5.554,8.484,11.414,13.367,13.367,11.902,8.972,7.019,6.042,5.066,4.578,4.089,4.089,4.578,4.578,4.578,4.578,4.578,4.578,4.578,5.066,5.554,5.554,6.042,6.042,5.066,4.089,2.136,0.671,-0.305,-0.305,0.183,0.183,0.671,0.671,1.160,2.136,2.136,2.136,1.648,1.648,3.113,4.089,4.089,2.625,0.183,-1.770,-2.258,-1.282,0.183,1.648,2.136,2.625,3.601,4.578,5.066,4.578,4.578,5.554,7.019,8.484,8.972,7.019,4.089,1.648,0.183,0.183,0.183,1.160,2.136,2.625,2.625,1.648,0.183,-0.305,-1.282,-0.793,-0.793,-0.793,-0.793,0.183,1.160,2.136,3.113,3.601,3.601,3.601,3.601,3.601,4.089,3.601,3.601,3.113,3.113,3.601,4.578,5.554,6.042,5.066,2.625,0.183,-1.770,-2.747,-2.747,-1.282,1.160,3.601,5.066,4.089,1.648,-1.282,-2.258,-0.793,2.136,4.089,4.089,3.601,2.625,2.136,2.625,3.113,4.089,5.554,7.996,9.460,8.972,7.019,3.601,2.136,2.625,4.578,6.531,7.507,7.996,7.996,7.996,7.996,7.996,7.996,8.484,9.949,11.902,12.878,12.390,9.460,5.554,2.136,1.160,2.136,5.066,9.460,12.878,14.343,13.367,9.460
42,C5,13,-1.994,-1.017,-0.529,-1.017,-2.482,-3.947,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-6.877,-7.365,-8.341,-8.341,-8.341,-7.365,-7.365,-7.365,-8.341,-9.806,-10.783,-10.783,-9.318,-7.365,-5.900,-4.924,-4.435,-4.435,-4.435,-3.947,-3.947,-4.435,-4.924,-4.435,-3.947,-2.482,-1.506,-1.994,-1.994,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-3.459,-4.924,-4.924,-4.435,-3.459,-3.459,-3.459,-2.970,-1.506,0.936,2.889,3.866,3.377,2.401,0.936,0.448,0.448,-0.041,-1.506,-2.970,-4.435,-5.900,-7.365,-7.365,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-5.412,-4.435,-3.947,-3.459,-3.947,-3.459,-2.970,-1.506,-1.017,-1.017,-2.482,-2.970,-2.482,-0.529,0.448,1.424,0.448,-0.041,0.936,3.377,6.795,8.748,9.237,8.748,8.260,7.284,6.795,5.819,5.330,5.819,7.772,10.701,12.655,12.655,10.701,7.772,5.330,3.866,2.889,2.889,3.377,3.377,2.889,1.912,1.424,1.424,1.912,1.912,1.912,0.448,-1.017,-1.994,-2.482,-1.994,-1.506,-1.506,-1.506,-2.482,-3.947,-4.924,-4.924,-3.459,-1.506,0.936,2.401,2.889,2.889,2.401,2.889,2.401,2.401,2.401,2.889,3.377,2.889,2.401,1.912,1.424,1.912,2.889,3.377,4.354,2.889,0.936,-0.529,-1.994,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,0.448,1.912,2.401,1.424,-1.017,-4.435,-6.388,-6.388,-4.435,-1.506,0.448,1.424,1.424,0.448,-1.017,-1.994,-1.994,-1.017,-0.041,0.936,1.912,1.424,1.424,0.936,1.424,1.424,1.424,0.448,-1.017,-1.506,-2.482,-2.970,-3.947,-4.924,-4.435,-2.970,-1.017,0.936,1.912,1.424,-0.041,-1.994,-3.459,-4.435,-4.435,-4.435,-4.924,-5.900,-6.877,-7.853,-8.341,-7.365,-5.412,-3.459,-1.506,0.448,1.424,1.912,2.401,1.912,1.424,0.448,-1.017,-2.970,-4.924,-5.900,-5.412,-3.459,-1.506,0.448,1.912,3.377,5.330,7.284,8.748,8.748,6.307
43,F2,13,-0.376,1.577,3.042,2.553,1.577,1.577,2.065,2.553,2.553,1.577,0.112,0.112,0.600,2.553,4.018,5.483,5.971,4.995,2.553,-0.376,-1.353,-1.353,0.112,0.600,0.600,-0.865,-2.330,-3.306,-3.794,-4.283,-5.259,-6.236,-7.701,-9.165,-10.630,-11.607,-11.607,-11.119,-9.654,-8.189,-7.212,-7.701,-9.165,-9.654,-9.654,-8.189,-7.212,-6.236,-5.259,-4.283,-3.794,-4.283,-5.747,-7.212,-8.677,-9.165,-10.142,-11.607,-14.048,-16.978,-17.955,-16.978,-15.025,-12.095,-10.630,-10.142,-10.630,-11.119,-10.630,-9.654,-8.189,-7.212,-6.236,-6.236,-6.236,-6.236,-6.236,-6.724,-6.724,-6.236,-4.283,-1.841,1.088,3.530,4.995,4.995,3.530,1.577,-0.376,-1.353,-1.353,-1.841,-2.818,-3.794,-4.771,-4.771,-4.771,-4.771,-5.259,-5.259,-5.259,-4.283,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-1.841,-2.818,-4.283,-4.283,-4.283,-4.283,-3.306,-2.330,-0.376,1.577,2.553,1.577,0.600,-0.376,0.112,1.088,2.553,2.553,2.065,1.577,1.088,1.577,2.065,2.553,3.042,3.042,2.553,1.577,1.088,0.600,1.088,2.553,3.042,4.018,4.506,4.506,3.042,1.088,-0.865,-1.353,0.600,3.042,5.483,6.460,5.971,4.506,3.042,2.553,2.065,1.577,1.088,1.088,2.065,3.530,3.530,1.577,-1.353,-3.306,-3.306,-0.865,2.553,5.483,7.436,6.948,5.483,2.553,-0.376,-1.841,-1.841,-0.865,1.577,3.530,4.995,5.971,6.948,7.436,6.948,4.995,1.577,-0.865,-0.865,1.577,4.506,6.460,5.971,4.506,2.553,2.065,2.065,1.577,1.577,2.065,3.042,4.018,4.506,3.530,2.553,1.577,1.088,1.088,0.600,-0.376,-1.841,-1.353,0.600,3.042,5.483,5.971,5.483,4.506,4.018,3.530,3.042,2.065,1.577,2.553,4.506,6.460,6.460,4.506,2.065,0.112,0.600,2.553,4.995,7.436,7.924,7.436,6.460,4.506,3.042,1.577,1.088,2.065,3.530,4.995,5.971,5.483,4.018,2.065,1.577,3.042,5.483,7.436,7.924,8.413,8.413,7.924
