Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,9,2.747,1.770,-0.671,-3.113,-5.066,-7.019,-8.484,-11.414,-12.878,-12.878,-9.949,-5.066,-1.160,-0.183,-1.160,-3.601,-4.578,-4.089,-3.113,-1.160,-0.183,-0.183,-1.160,-4.089,-8.484,-12.878,-15.808,-15.320,-12.390,-8.972,-6.042,-5.554,-7.019,-9.460,-10.925,-9.949,-6.531,-1.648,2.747,5.188,4.700,1.770,-2.136,-6.042,-8.484,-8.972,-7.507,-5.554,-4.089,-5.554,-8.972,-12.878,-15.320,-14.832,-12.878,-9.949,-8.972,-7.996,-8.972,-9.949,-11.902,-12.878,-12.878,-10.925,-7.996,-4.578,-3.601,-6.042,-10.925,-16.296,-19.714,-19.714,-17.761,-15.808,-15.320,-16.296,-19.226,-21.667,-22.644,-21.179,-17.761,-14.343,-12.390,-11.902,-13.367,-15.320,-17.761,-18.738,-17.761,-16.296,-14.343,-14.343,-15.808,-17.761,-19.714,-19.714,-18.250,-16.296,-13.367,-10.925,-9.949,-9.460,-9.949,-11.414,-12.390,-12.390,-11.414,-10.437,-9.949,-10.925,-11.902,-12.878,-12.390,-10.925,-9.460,-7.996,-7.507,-7.019,-7.507,-9.460,-12.390,-15.808,-17.761,-17.273,-13.855,-8.972,-5.066,-2.625,-2.625,-4.578,-7.019,-8.972,-8.484,-6.042,-4.089,-3.113,-4.089,-6.042,-8.484,-9.460,-9.460,-8.972,-8.484,-7.996,-8.484,-10.437,-13.367,-15.808,-16.785,-15.808,-11.902,-8.484,-6.531,-7.019,-9.949,-12.878,-15.808,-17.273,-16.296,-13.367,-9.460,-5.554,-4.089,-4.578,-6.531,-8.972,-10.437,-10.437,-9.460,-8.484,-6.531,-3.601,-1.160,0.305,-0.183,-1.160,-2.136,-1.160,0.793,3.235,4.700,4.211,2.258,-1.160,-4.578,-7.019,-6.531,-4.089,0.793,3.723,3.235,-0.183,-6.042,-9.949,-9.949,-5.554,1.770,7.141,9.583,7.141,1.282,-5.066,-9.949,-12.390,-11.414,-8.484,-5.066,-3.113,-2.625,-3.113,-5.554,-7.996,-10.925,-11.414,-10.437,-6.531,-1.648,1.770,3.235,1.770,-0.671,-3.113,-5.066,-5.554,-4.578,-2.136,1.282,5.188,7.629,7.141,4.211,-0.183,-4.089,-5.066,-2.625,0.305,1.282,-0.183,-3.113,-4.578,-4.089,-0.671,3.235,5.676,7.629,8.606,9.583,9.583,7.629,4.700,1.282,-0.183,-0.671,0.305,1.770,0.793
33,AF8,9,0.437,-0.051,-1.516,-3.957,-5.422,-6.887,-9.328,-12.258,-14.211,-13.723,-10.305,-4.445,0.926,2.879,1.902,-1.027,-2.981,-2.004,0.926,2.879,2.391,-0.539,-5.910,-11.281,-15.676,-18.117,-17.629,-15.188,-12.746,-10.305,-9.816,-11.281,-13.723,-15.188,-15.188,-12.746,-10.305,-8.352,-7.375,-7.375,-7.375,-7.863,-8.840,-10.305,-11.770,-12.258,-10.793,-9.328,-7.863,-8.840,-10.793,-11.770,-11.281,-8.352,-5.422,-4.445,-5.910,-8.352,-10.793,-11.281,-11.281,-10.793,-10.305,-9.816,-8.840,-8.352,-9.328,-12.746,-15.676,-17.141,-16.652,-15.188,-14.211,-15.188,-18.117,-21.047,-22.024,-21.047,-18.606,-15.188,-10.793,-6.399,-2.004,0.437,-0.051,-2.981,-5.910,-7.375,-5.910,-3.469,-2.004,-2.492,-5.422,-7.863,-9.816,-9.816,-7.863,-5.422,-2.981,-2.004,-2.004,-3.469,-4.934,-6.887,-8.352,-8.352,-7.863,-7.375,-7.375,-7.863,-8.352,-7.863,-7.375,-5.910,-5.422,-4.934,-3.957,-3.469,-3.469,-4.934,-7.863,-11.281,-13.234,-12.746,-9.328,-4.934,-1.027,0.437,-0.051,-2.004,-3.957,-3.957,-2.981,-0.539,1.414,1.902,1.414,-0.051,-1.027,-2.004,-2.981,-3.957,-4.934,-4.934,-3.957,-3.957,-4.934,-7.863,-10.305,-11.770,-10.793,-8.840,-6.887,-6.399,-7.375,-8.840,-9.328,-8.840,-7.375,-4.934,-2.004,0.437,1.902,1.414,-0.539,-3.469,-5.910,-7.863,-8.840,-8.352,-5.910,-2.004,0.926,1.902,0.437,-1.516,-2.004,-0.051,3.855,6.297,6.785,4.832,1.902,-0.539,-2.492,-2.004,-0.051,2.879,5.809,7.762,7.273,3.855,0.437,-1.027,0.437,4.344,9.226,12.644,14.598,13.621,10.203,5.809,1.414,-2.492,-3.957,-3.957,-1.516,1.414,3.855,3.855,1.414,-2.981,-7.375,-10.305,-8.840,-3.469,3.367,8.738,11.180,9.226,5.320,0.926,-2.981,-4.934,-5.422,-4.934,-2.004,0.926,3.367,2.879,-0.051,-3.957,-7.375,-7.375,-5.422,-2.981,-1.027,-1.027,-1.516,-0.539,0.926,3.367,5.809,7.273,8.250,8.738,9.715,9.715,8.738,6.785,3.855,1.414,-0.539,-1.516,-2.004,-2.004
34,F5,9,3.052,1.587,-0.854,-3.296,-4.761,-5.737,-7.202,-9.644,-11.597,-11.597,-8.667,-4.272,-1.343,-0.854,-2.808,-5.249,-5.737,-4.761,-2.808,-0.854,0.122,0.610,0.122,-1.831,-5.249,-9.644,-12.085,-12.085,-9.644,-5.249,-2.319,-1.831,-3.784,-6.714,-9.644,-10.132,-7.202,-2.319,3.540,7.935,8.423,5.493,-0.366,-5.737,-9.155,-8.667,-4.761,-0.854,1.099,-0.854,-5.737,-11.108,-14.526,-15.015,-12.573,-8.667,-4.761,-1.343,-0.366,-1.831,-4.761,-7.690,-8.667,-6.714,-2.319,2.075,5.005,4.028,-0.854,-6.714,-11.597,-14.038,-13.550,-11.597,-8.667,-8.179,-9.644,-12.573,-14.526,-15.015,-13.062,-9.644,-6.714,-5.249,-5.737,-7.690,-10.132,-12.085,-12.573,-11.597,-10.132,-8.667,-8.179,-8.667,-9.644,-11.108,-11.597,-10.620,-8.667,-5.249,-1.831,0.122,0.122,-1.831,-3.784,-4.761,-4.272,-3.296,-2.319,-2.808,-3.784,-3.784,-3.784,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-3.296,-5.737,-8.667,-10.620,-11.108,-8.667,-4.272,0.122,3.052,2.563,0.122,-3.296,-5.737,-5.249,-2.808,0.122,1.099,0.122,-2.808,-5.737,-7.690,-7.202,-5.737,-3.784,-2.319,-2.808,-4.272,-8.179,-12.085,-14.038,-12.573,-8.667,-3.296,-0.366,-0.854,-4.761,-10.620,-14.526,-15.991,-14.038,-10.620,-6.226,-3.296,-1.831,-2.808,-4.761,-6.226,-6.714,-5.737,-4.761,-3.296,-1.343,1.099,3.052,4.517,4.517,3.052,1.099,0.610,1.099,2.563,4.517,5.493,5.005,3.052,-0.854,-4.272,-5.737,-4.272,-0.854,3.052,4.517,1.099,-3.784,-7.690,-8.667,-4.272,2.075,7.935,9.888,7.935,2.075,-4.761,-9.644,-10.132,-8.179,-4.272,-1.343,-0.366,-1.831,-3.296,-4.761,-5.737,-6.226,-5.249,-3.784,-1.343,1.099,2.563,3.052,2.075,0.610,-0.854,-2.808,-3.784,-2.319,0.122,3.540,6.958,8.911,7.446,4.028,-0.854,-4.272,-4.272,-1.831,2.075,3.540,2.563,-0.366,-3.296,-3.784,-1.343,2.075,5.493,7.446,9.399,9.888,9.399,6.958,3.540,0.122,-0.854,0.610,3.540,5.005,4.028
35,F6,9,-0.946,-1.434,-2.411,-3.387,-4.364,-5.341,-7.294,-8.759,-10.223,-8.759,-5.341,-0.458,2.960,3.937,2.960,0.031,-1.434,-0.946,1.007,2.960,3.448,1.007,-4.364,-9.735,-13.641,-15.106,-13.641,-10.712,-8.270,-6.805,-8.270,-10.223,-12.665,-13.641,-12.665,-10.712,-8.270,-6.317,-5.341,-5.341,-6.805,-7.782,-8.759,-9.247,-9.247,-8.759,-7.294,-5.829,-4.852,-4.852,-5.829,-6.805,-6.317,-4.852,-2.899,-1.923,-2.411,-5.341,-8.759,-11.200,-11.688,-11.200,-10.712,-10.223,-10.223,-10.712,-12.665,-15.106,-17.548,-18.524,-18.036,-16.571,-16.571,-18.524,-21.454,-22.919,-22.430,-20.477,-17.548,-14.130,-10.223,-5.829,-1.923,1.007,1.007,-1.434,-3.876,-4.364,-2.899,0.031,1.495,1.007,-1.923,-5.341,-7.294,-7.294,-4.852,-1.923,0.031,1.007,0.031,-1.923,-4.852,-7.294,-8.759,-8.270,-7.294,-6.805,-7.294,-8.759,-9.247,-9.735,-8.759,-8.270,-8.270,-7.294,-6.317,-4.852,-3.876,-5.341,-8.759,-11.688,-13.641,-12.665,-8.759,-4.852,-1.434,-0.458,-1.434,-4.364,-6.805,-7.782,-6.317,-2.899,-0.458,1.007,0.031,-1.923,-3.876,-5.341,-6.317,-6.317,-5.829,-4.852,-3.876,-4.364,-5.829,-8.759,-11.200,-11.688,-10.712,-8.759,-6.805,-6.805,-7.782,-9.735,-10.223,-9.735,-7.782,-5.341,-2.899,-0.946,0.031,-0.458,-1.923,-3.876,-5.829,-7.782,-8.759,-8.759,-7.294,-4.364,-1.923,-0.946,-1.923,-3.387,-3.876,-2.411,0.519,2.472,2.960,1.495,-0.458,-2.411,-2.899,-2.899,-1.434,1.007,3.937,5.890,5.890,3.448,0.519,-0.946,0.031,2.960,6.866,10.773,12.238,12.726,10.773,7.355,2.960,-0.946,-3.387,-2.899,-1.923,0.031,0.519,0.031,-1.923,-4.852,-8.759,-10.712,-9.735,-5.829,0.031,5.402,7.843,6.866,4.425,1.007,-2.411,-4.852,-6.805,-6.805,-4.852,-1.434,1.495,1.984,-0.458,-4.852,-8.759,-9.735,-7.782,-4.852,-3.387,-1.434,-0.458,0.519,1.984,3.937,5.402,6.866,7.843,8.331,8.820,8.331,7.355,5.890,4.425,2.960,1.984,1.007,1.007,0.519
36,FT7,9,6.307,2.889,-0.041,-1.017,-1.017,-2.970,-6.877,-10.783,-12.248,-9.806,-5.900,-3.947,-3.459,-4.435,-4.435,-3.459,-1.994,-2.482,-2.482,-1.994,-0.041,1.424,-0.041,-4.435,-8.830,-10.295,-9.318,-7.365,-4.924,-3.459,-2.482,-1.994,-2.482,-4.435,-5.412,-4.924,-1.994,1.912,4.354,6.307,6.795,6.307,3.377,-0.041,-2.482,-2.482,-1.017,-0.529,-2.482,-5.412,-7.853,-8.830,-9.318,-9.318,-9.806,-8.341,-5.412,-2.482,-2.482,-4.924,-8.341,-9.806,-9.318,-6.388,-2.482,-0.529,-0.529,-1.994,-4.924,-7.853,-9.318,-10.295,-9.806,-9.318,-9.318,-9.806,-11.271,-12.736,-13.224,-12.736,-10.783,-8.341,-6.877,-6.877,-8.341,-10.295,-11.759,-13.224,-13.713,-13.224,-12.248,-11.271,-10.295,-10.295,-10.783,-11.759,-12.248,-10.783,-7.853,-3.459,-0.529,-1.017,-3.459,-6.388,-7.365,-5.412,-2.970,-1.994,-2.482,-3.947,-4.924,-4.435,-2.970,-1.017,-0.041,0.448,0.448,-1.017,-3.459,-6.877,-10.295,-11.271,-9.806,-7.365,-3.947,-1.994,-1.506,-1.994,-3.459,-5.412,-5.900,-4.924,-3.459,-2.482,-1.994,-2.482,-3.459,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-4.924,-6.388,-7.365,-8.830,-9.318,-8.830,-6.388,-2.970,-0.041,0.936,-0.529,-3.459,-6.877,-10.783,-13.224,-13.224,-9.806,-4.924,-0.529,0.936,-0.529,-2.970,-5.412,-7.365,-8.830,-8.341,-5.900,-1.994,1.912,2.889,1.912,0.448,-0.041,0.936,1.912,2.401,2.889,4.354,5.330,3.866,-0.529,-4.435,-6.877,-5.900,-2.970,-0.529,-0.041,-1.506,-4.435,-7.853,-9.806,-9.806,-6.877,-2.482,1.912,3.377,0.936,-3.947,-9.318,-12.248,-11.759,-9.318,-6.388,-4.435,-2.970,-2.970,-3.459,-4.435,-6.388,-7.853,-6.877,-4.924,-1.994,-0.041,0.448,-0.041,-1.506,-2.482,-3.459,-4.435,-3.459,-2.482,-1.017,-0.529,0.448,0.448,-0.529,-2.970,-6.388,-7.365,-4.924,-1.506,0.448,-1.506,-4.435,-5.412,-2.970,-0.041,0.936,0.448,0.936,2.889,5.330,5.330,2.889,0.448,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-2.482
37,FT8,9,-0.824,-3.265,-5.219,-6.195,-6.683,-8.636,-11.566,-12.543,-10.590,-6.195,-0.336,3.082,3.571,2.594,2.106,2.594,3.082,4.059,4.547,4.547,2.594,0.153,-4.242,-7.660,-9.613,-9.613,-8.148,-6.195,-5.219,-5.219,-6.195,-6.683,-6.683,-5.707,-4.730,-3.754,-3.754,-3.754,-3.265,-2.777,-1.801,-1.801,-2.777,-4.242,-5.707,-6.195,-5.707,-6.195,-6.683,-8.636,-9.125,-7.660,-6.683,-5.707,-6.195,-7.172,-8.636,-10.101,-11.566,-13.031,-13.519,-13.519,-12.543,-11.566,-11.566,-12.543,-14.008,-15.961,-16.449,-14.984,-14.008,-14.496,-16.937,-20.355,-22.308,-21.820,-20.355,-19.379,-17.914,-15.961,-13.031,-10.101,-8.636,-8.636,-9.125,-10.101,-10.101,-10.101,-9.125,-7.660,-7.172,-7.660,-9.613,-11.566,-13.031,-11.566,-7.660,-3.265,-0.824,-0.824,-2.289,-4.242,-6.683,-7.660,-6.195,-4.242,-1.801,-0.824,-2.289,-5.707,-8.148,-8.636,-6.683,-3.754,-1.801,-0.336,1.129,0.153,-3.265,-8.148,-12.543,-13.031,-10.590,-6.195,-2.777,-1.312,-0.824,-2.289,-5.219,-8.148,-9.125,-7.172,-3.754,-1.801,-2.289,-3.754,-3.265,-2.289,-1.801,-2.777,-3.754,-3.754,-3.265,-3.265,-4.242,-6.195,-8.148,-9.125,-9.613,-9.125,-8.636,-7.172,-6.195,-6.195,-7.172,-8.636,-10.101,-10.590,-10.101,-7.172,-2.777,1.617,3.082,1.617,-2.289,-6.195,-9.125,-10.590,-10.101,-7.660,-4.242,-1.312,-0.824,-2.289,-3.754,-2.777,-0.336,2.594,4.059,3.571,2.594,1.129,-1.801,-4.730,-6.195,-5.219,-1.801,1.617,3.571,2.594,0.641,-1.312,-2.289,-2.289,-0.824,1.617,5.524,8.942,10.406,8.942,5.035,1.129,-2.289,-4.242,-4.730,-4.242,-2.777,-1.801,-1.801,-4.242,-7.172,-9.613,-9.613,-8.148,-5.219,-2.777,-0.824,0.641,1.617,1.617,0.641,-2.289,-5.707,-7.172,-6.683,-4.730,-2.289,-1.312,-2.289,-4.730,-8.148,-11.078,-12.054,-10.101,-6.683,-4.242,-3.754,-4.242,-4.730,-2.777,-0.824,0.641,0.641,1.129,1.617,2.594,3.082,2.594,1.617,0.153,-1.312,-2.289,-2.289,-1.801,-1.312,-1.801
38,FPZ,9,1.719,-0.722,-3.164,-4.628,-5.605,-7.070,-10.000,-12.441,-13.418,-10.000,-5.117,-0.722,1.231,0.254,-1.211,-1.699,-1.211,-0.722,-0.234,0.743,0.743,-0.722,-4.628,-9.511,-14.394,-16.347,-15.859,-14.394,-11.953,-10.000,-9.023,-9.511,-11.953,-13.418,-12.929,-9.023,-4.140,-1.211,-0.722,-1.211,-1.699,-2.187,-4.140,-7.558,-9.023,-9.023,-7.558,-6.582,-8.535,-11.464,-13.906,-13.418,-11.464,-9.511,-9.023,-10.000,-10.976,-12.441,-13.906,-14.882,-15.371,-14.882,-13.418,-11.464,-10.000,-10.488,-12.929,-16.836,-20.742,-21.718,-20.742,-18.789,-17.812,-19.277,-21.718,-24.160,-25.625,-25.136,-22.695,-19.277,-14.882,-11.953,-10.976,-12.441,-15.371,-18.300,-18.789,-16.836,-13.418,-10.976,-11.953,-14.882,-19.277,-21.718,-22.207,-20.742,-17.812,-14.394,-12.441,-12.441,-12.929,-14.394,-15.371,-16.347,-16.347,-15.859,-14.394,-13.906,-14.882,-15.859,-16.836,-15.859,-14.394,-13.418,-12.929,-12.441,-10.488,-9.511,-10.000,-12.929,-16.347,-17.812,-17.812,-16.836,-14.394,-10.488,-6.582,-4.140,-4.628,-7.558,-9.023,-8.535,-6.093,-4.140,-4.628,-5.605,-6.093,-6.093,-6.582,-8.535,-10.000,-10.488,-9.023,-8.535,-10.000,-13.418,-16.347,-17.324,-15.859,-13.418,-11.953,-10.488,-10.488,-10.976,-12.441,-13.906,-14.394,-13.418,-11.464,-8.046,-4.628,-3.164,-3.652,-6.093,-8.046,-9.023,-9.511,-10.000,-9.511,-7.558,-3.652,-0.234,0.254,-1.699,-4.140,-4.140,-1.211,2.207,5.137,6.602,6.602,4.649,0.743,-4.140,-6.582,-5.117,0.254,5.625,8.067,7.579,4.161,-0.234,-3.652,-4.140,-1.211,4.161,10.020,13.926,13.926,9.532,3.184,-2.187,-5.605,-6.093,-5.605,-3.164,-0.234,2.696,3.672,1.719,-3.164,-9.511,-13.418,-12.929,-8.046,-0.722,5.137,7.090,6.114,3.672,0.254,-2.675,-4.628,-4.628,-2.675,0.743,4.649,7.090,7.579,5.137,1.231,-2.675,-4.140,-2.187,0.254,1.231,-0.722,-3.652,-4.628,-2.187,1.231,5.137,7.579,9.532,11.485,12.461,11.485,9.532,7.090,5.137,3.672,1.719,0.743,0.743,0.743,0.254
39,FC4,9,-0.224,-1.200,-2.177,-2.665,-2.665,-2.665,-2.665,-2.177,-1.200,0.264,2.706,4.171,4.171,2.706,1.729,1.241,1.729,1.729,3.194,3.682,4.171,2.706,-0.224,-3.642,-5.107,-4.618,-2.665,-1.200,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-3.153,-2.665,-1.689,-1.689,-1.200,-1.689,-1.200,-1.689,-1.689,-1.200,-0.224,1.241,2.218,2.218,0.753,-0.224,-0.224,0.753,1.729,2.218,1.729,0.264,-0.712,-2.665,-3.642,-4.618,-4.618,-4.618,-3.642,-3.642,-4.130,-5.595,-7.548,-8.036,-7.548,-6.571,-7.548,-9.013,-10.478,-11.454,-10.966,-10.478,-9.989,-8.525,-5.595,-3.153,-0.712,-0.224,-0.224,-0.712,-0.712,-0.224,0.753,2.218,3.682,3.194,1.241,-1.689,-3.153,-3.153,-1.200,0.753,2.706,3.194,1.729,0.264,-1.200,-2.177,-2.177,-1.200,-0.224,0.753,-0.224,-1.689,-3.642,-3.642,-2.665,-2.177,-2.177,-2.665,-1.689,-0.224,0.264,-0.712,-3.153,-5.595,-5.107,-3.642,-1.689,-0.712,0.264,0.753,-0.224,-1.689,-2.665,-2.177,-0.224,1.729,2.218,1.729,0.753,0.264,0.264,-0.224,-0.712,-0.712,0.264,1.241,1.241,-0.224,-1.689,-2.665,-4.130,-4.618,-4.130,-2.665,-1.689,-1.689,-3.153,-5.107,-5.595,-5.595,-4.618,-3.642,-1.689,0.753,2.218,1.729,-0.712,-2.665,-3.642,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-2.665,-1.689,0.264,1.729,2.218,2.218,1.729,0.264,-1.200,-2.177,-2.177,-0.712,1.729,3.194,4.171,4.171,3.682,2.706,2.218,1.729,2.706,4.171,6.124,7.589,8.077,7.589,6.124,4.659,2.218,0.753,-0.224,-0.224,0.264,1.241,1.729,0.264,-1.689,-3.153,-3.642,-2.665,-1.200,0.753,2.218,3.194,4.171,3.682,3.194,2.218,0.264,-1.200,-2.177,-2.177,-0.712,0.753,1.729,0.753,-0.712,-1.689,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,0.264,1.729,3.682,5.147,6.124,5.147,4.171,3.682,3.682,3.194,3.194,2.706,2.218,2.218,2.706,3.682,3.682,2.706
40,FC3,9,3.062,2.085,1.109,-0.356,-1.821,-3.286,-4.262,-5.727,-6.704,-6.215,-4.751,-3.286,-1.821,-1.821,-2.309,-2.797,-2.309,-1.333,-0.356,0.621,0.621,1.109,0.621,-0.356,-2.309,-4.262,-5.727,-5.727,-3.774,-1.333,0.621,1.109,-0.356,-1.821,-3.286,-3.774,-2.797,-0.844,1.597,4.038,5.503,5.992,4.527,1.597,-0.356,-0.844,0.132,2.085,3.062,1.597,-1.333,-4.751,-7.192,-7.680,-6.215,-3.774,-0.844,0.621,1.109,0.132,-1.333,-2.797,-3.286,-2.309,0.132,2.574,4.038,3.062,1.109,-1.821,-3.774,-4.262,-4.262,-3.286,-2.797,-2.797,-4.262,-6.215,-7.192,-6.704,-5.239,-3.286,-1.333,-0.844,-1.333,-2.309,-4.262,-4.751,-5.239,-4.262,-3.286,-2.797,-2.797,-3.774,-5.239,-5.727,-6.215,-5.239,-3.774,-1.333,1.109,2.574,2.085,0.621,-0.844,-1.333,-0.356,1.109,1.597,1.597,0.621,0.621,1.109,1.597,2.574,2.574,2.085,1.597,1.597,1.109,0.132,-1.333,-2.797,-3.286,-2.309,0.132,2.574,4.038,4.038,3.062,1.597,0.621,0.132,1.109,2.085,2.574,2.574,1.109,-0.356,-1.333,-0.844,0.132,0.621,0.621,0.621,-0.356,-1.333,-2.797,-3.286,-2.309,-0.844,1.597,3.062,2.574,0.132,-3.286,-5.727,-6.704,-5.727,-4.262,-2.309,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,2.574,3.550,4.527,4.527,3.062,1.597,1.109,1.597,2.574,4.527,5.503,5.015,4.038,1.597,-0.844,-2.309,-1.821,-0.356,2.574,4.038,3.062,0.621,-2.309,-4.262,-2.797,0.621,4.527,6.968,5.992,3.062,-1.333,-4.751,-6.215,-5.239,-3.286,-0.356,1.109,1.597,0.621,-0.844,-1.821,-2.797,-2.309,-0.356,2.085,4.038,5.015,4.527,3.062,1.597,0.621,-0.356,0.132,0.621,1.597,2.574,4.038,5.015,5.015,3.550,1.597,0.621,0.132,1.109,2.085,1.597,0.621,-0.844,-0.844,0.621,2.574,4.038,4.038,4.527,5.503,6.968,7.945,7.456,5.503,3.062,1.597,2.085,2.574,2.574,1.597
41,C6,9,0.743,-1.211,-3.652,-5.117,-5.117,-4.628,-3.652,-3.164,-1.699,-0.234,2.207,4.649,6.114,5.625,4.649,4.161,4.649,5.625,5.625,5.137,3.672,2.207,0.743,-0.722,-1.699,-2.675,-2.187,-1.699,-0.234,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-2.187,-2.675,-4.140,-5.117,-5.117,-4.628,-3.652,-3.164,-3.164,-4.140,-4.628,-4.140,-3.652,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.675,-3.652,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-6.093,-5.605,-5.605,-6.582,-7.558,-8.046,-8.535,-8.535,-10.000,-12.441,-14.394,-14.882,-12.929,-10.488,-9.023,-8.046,-8.535,-7.558,-6.582,-5.117,-4.140,-3.652,-2.675,-1.699,0.743,2.207,2.696,2.207,0.743,-0.722,-1.211,-0.722,1.231,4.161,6.114,7.090,5.625,3.184,1.231,0.254,1.231,3.672,5.625,6.602,5.625,3.184,0.254,-1.211,-1.211,0.743,2.696,3.672,2.696,0.254,-3.164,-6.093,-8.535,-9.023,-7.558,-4.628,-0.722,0.743,-0.234,-2.675,-5.605,-7.070,-7.070,-5.605,-4.140,-2.675,-2.675,-3.164,-3.652,-2.675,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-2.187,-4.140,-5.117,-6.093,-5.605,-4.628,-3.652,-2.675,-3.164,-4.140,-5.117,-6.582,-7.558,-8.046,-7.558,-5.117,-2.675,0.743,2.207,1.719,-1.211,-4.628,-7.558,-8.046,-7.070,-5.117,-3.652,-3.164,-3.652,-4.628,-5.605,-5.117,-3.164,-1.211,1.231,1.719,0.254,-2.187,-5.117,-6.582,-6.093,-4.628,-3.164,-1.211,0.254,0.743,0.254,-0.722,-2.675,-4.140,-4.140,-2.675,0.254,2.696,4.161,4.161,2.207,-0.234,-2.675,-4.628,-5.605,-5.117,-3.652,-2.675,-3.164,-4.140,-6.093,-7.558,-8.046,-6.582,-4.628,-2.675,-1.699,-1.699,-1.211,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-1.211,-0.722,-0.722,-2.187,-3.652,-6.093,-7.558,-7.070,-5.117,-2.675,-0.722,-0.234,-1.211,-2.675,-3.652,-2.675,0.254,2.696,4.649,4.161,2.696,1.231,0.254,-0.234,-0.722,-1.211,-1.699,-0.722,0.254,1.719,2.207
42,C5,9,5.890,3.448,1.495,-0.458,-0.946,-0.946,-1.434,-2.899,-4.852,-5.341,-5.341,-4.364,-3.387,-3.876,-3.876,-3.876,-2.411,-0.946,0.031,0.031,-0.458,-0.458,0.031,-0.458,-2.411,-4.364,-5.829,-5.341,-3.387,-0.946,1.007,1.007,0.519,0.519,0.031,-0.458,-1.434,-1.923,-0.946,1.007,3.448,4.425,2.960,0.519,-1.923,-2.899,-1.923,-1.434,-0.946,-1.923,-4.364,-6.317,-7.782,-8.270,-8.270,-7.294,-5.829,-3.387,-1.434,-0.946,-1.923,-4.364,-5.341,-4.364,-1.434,1.495,2.960,1.984,-0.946,-3.387,-4.364,-4.364,-3.876,-3.876,-4.364,-5.829,-6.317,-7.294,-8.270,-9.247,-9.735,-8.270,-6.317,-4.364,-4.364,-5.829,-7.782,-9.735,-9.735,-9.247,-7.782,-5.829,-4.852,-3.876,-4.364,-5.341,-6.317,-6.317,-4.852,-1.434,1.984,4.425,4.425,1.984,-0.946,-1.923,-0.458,1.495,3.448,3.448,2.472,1.495,1.495,2.472,4.425,5.402,4.913,2.472,-0.458,-3.387,-5.341,-7.294,-7.782,-6.317,-4.364,-2.411,-1.434,-1.434,-2.411,-3.876,-4.364,-4.364,-3.876,-3.387,-2.899,-3.387,-3.387,-3.387,-3.387,-1.923,-0.946,-0.946,-1.923,-3.876,-5.341,-6.317,-5.829,-4.852,-3.387,-1.923,-0.458,1.007,1.984,1.495,-0.458,-3.387,-6.317,-8.759,-9.247,-7.782,-5.829,-2.899,-0.946,0.031,-0.946,-2.411,-3.876,-4.852,-3.876,-2.899,-0.946,0.519,1.495,1.984,1.495,0.519,0.031,-0.458,0.519,1.984,2.960,3.937,3.937,1.984,-0.946,-4.364,-5.829,-5.341,-2.899,-0.458,0.519,-0.946,-3.876,-6.805,-7.782,-6.805,-3.387,-0.458,1.495,1.007,-1.434,-5.341,-8.759,-10.223,-9.247,-6.805,-3.876,-2.411,-1.923,-2.411,-3.387,-3.876,-4.364,-3.876,-2.899,-0.946,1.495,2.472,2.472,1.495,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-1.923,-2.411,-2.411,-1.434,0.031,0.031,-1.923,-3.876,-4.364,-2.899,0.031,2.472,3.448,3.448,3.448,3.937,4.425,3.937,2.960,1.495,1.495,1.495,1.984,1.007,-0.458
