Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,5,1.475,-0.966,-2.431,-1.455,0.498,2.940,3.428,2.940,1.475,-0.966,-1.943,-1.943,-0.478,0.987,2.452,2.452,1.963,0.498,-0.966,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-1.943,-0.966,0.010,0.498,0.498,0.987,1.963,2.452,2.940,2.940,2.452,1.963,0.498,-0.966,-2.920,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-0.478,0.498,1.475,1.475,1.475,0.987,0.498,-0.478,-0.478,-0.966,-1.943,-2.431,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-1.455,0.010,1.963,2.940,2.940,2.452,1.475,1.475,1.475,2.452,2.940,3.916,3.428,3.428,3.916,4.405,5.381,5.870,6.358,7.334,7.823,8.799,9.288,8.311,7.334,5.870,4.405,2.940,1.963,0.987,1.475,1.963,3.428,4.405,4.893,4.405,2.940,1.963,1.475,1.475,2.452,3.428,3.916,4.405,3.916,3.428,2.940,2.452,2.452,2.452,2.452,1.963,1.475,0.987,0.010,-0.478,-0.478,-0.478,0.010,0.010,0.498,1.475,1.963,1.963,1.963,1.475,1.963,2.452,2.452,2.452,1.475,0.010,-1.455,-1.943,-1.943,-0.966,0.010,0.010,-0.478,-1.943,-3.896,-3.896,-3.408,-2.431,-0.478,0.987,1.475,0.987,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,0.010,0.010,-0.478,-0.966,-1.943,-1.943,-1.455,-0.966,-1.455,-1.943,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.987,1.963,2.452,1.475,0.498,-0.966,-1.943,-1.943,-1.455,-1.455,-0.966,0.010,0.987,1.963,1.475,0.010,-1.455,-2.431,-2.431,-0.966,-0.478,-0.478,-2.431,-5.361,-7.802,-9.267,-9.267,-8.779,-7.802,-6.826,-6.826,-7.802,-8.779,-10.244,-11.709,-11.709,-10.732,-9.755,-8.291,-8.779,-10.732,-13.173,-15.615,-17.080,-17.080,-16.591,-15.127,-14.638,-15.127,-15.615,-16.591,-16.591,-16.103,-14.150,-12.197,-10.732,-10.732,-11.220,-12.197,-13.173,-13.173,-13.173,-13.173,-12.685,-11.220,-8.779,-6.826,-5.849,-6.337,-8.291,-11.709,-13.662,-14.638,-13.173,-10.732,-8.291,-5.849,-4.873,-5.361,-6.337,-7.314
22,P3,5,5.778,5.290,4.313,3.825,3.337,2.848,3.337,3.825,4.313,5.290,5.778,5.778,3.825,1.383,-1.546,-3.011,-3.011,-1.058,1.872,3.337,3.825,3.337,2.360,0.895,-1.058,-3.011,-3.988,-3.011,-0.081,3.337,5.778,6.755,5.778,3.825,2.848,3.337,3.337,3.337,2.848,0.895,-1.058,-3.011,-4.476,-5.452,-4.476,-1.546,3.337,7.731,9.684,9.196,5.290,2.360,0.407,1.383,2.848,4.313,4.801,4.313,3.337,3.825,4.313,6.266,7.243,7.243,6.755,6.755,6.755,8.219,9.684,10.661,10.661,10.173,9.684,10.661,12.614,14.567,15.055,13.590,12.126,11.149,12.126,15.055,18.962,22.380,23.844,23.844,22.380,18.962,14.567,10.173,5.778,3.337,2.360,2.360,2.848,3.337,4.313,5.290,6.755,8.219,10.173,11.149,12.126,12.126,11.149,10.173,9.684,9.196,8.708,8.219,6.755,5.778,4.313,4.313,4.313,3.825,2.848,0.895,-1.058,-2.035,-2.035,-1.058,0.407,1.872,3.825,5.290,6.266,7.731,7.731,7.731,7.243,7.243,7.243,6.755,5.290,2.360,-0.570,-3.011,-3.499,-2.523,-1.058,0.895,1.872,2.360,1.383,0.407,-0.570,-0.570,0.895,2.360,2.360,0.895,-1.058,-2.035,-1.058,1.872,4.313,4.313,2.360,-1.058,-3.988,-4.476,-3.499,-1.546,-0.570,-0.570,-1.058,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,0.895,2.360,3.337,3.825,2.848,1.872,0.895,0.895,1.383,0.895,-0.081,-1.058,-1.058,-0.570,1.383,2.848,3.337,1.383,-1.058,-3.011,-3.988,-4.476,-4.476,-5.452,-7.406,-9.359,-11.312,-12.288,-12.288,-11.800,-10.824,-9.847,-9.359,-10.335,-11.800,-15.218,-18.636,-20.589,-20.101,-17.171,-13.753,-10.824,-10.335,-12.777,-17.171,-22.054,-26.937,-29.867,-30.355,-28.402,-24.984,-20.589,-16.683,-14.242,-12.288,-12.288,-13.265,-15.218,-18.148,-19.613,-19.613,-18.636,-18.148,-20.101,-22.542,-23.031,-20.101,-13.265,-5.941,-1.058,-1.058,-5.941,-12.288,-18.148,-22.054,-23.519,-24.007,-22.542,-19.613,-15.706,-10.824,-6.429
23,P4,5,4.191,0.285,-2.157,-1.180,1.261,4.191,5.168,4.191,1.261,-1.668,-3.133,-2.157,0.285,3.215,4.191,3.215,1.261,-0.203,-1.180,-3.133,-5.575,-8.016,-10.457,-10.457,-8.993,-7.039,-4.598,-3.133,-1.668,-0.692,1.261,2.238,2.726,1.750,0.773,-0.203,-1.668,-3.133,-5.086,-6.551,-8.016,-8.504,-8.993,-8.993,-8.993,-7.039,-4.110,-0.692,1.261,1.750,0.285,-1.668,-3.133,-2.645,-2.157,-2.157,-3.133,-5.086,-7.528,-8.504,-8.504,-7.528,-6.063,-4.598,-3.133,-1.668,0.285,2.238,3.215,3.703,3.215,2.238,1.261,1.750,2.238,2.238,2.238,1.750,2.238,3.703,5.656,7.609,9.074,9.562,10.050,10.539,11.027,11.027,10.539,9.074,6.632,4.191,2.726,1.261,0.285,0.285,1.750,3.703,5.656,6.632,6.632,5.168,4.191,3.215,2.726,3.215,4.191,5.168,5.168,4.679,3.215,1.261,-0.203,-1.668,-1.668,-2.157,-3.133,-4.110,-5.575,-7.528,-8.016,-8.504,-8.016,-7.528,-6.551,-5.575,-4.110,-2.645,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,0.773,-0.692,-3.133,-5.575,-7.039,-7.039,-7.528,-8.016,-8.504,-8.504,-8.993,-9.481,-9.481,-8.504,-7.039,-5.575,-4.110,-3.621,-3.621,-4.110,-4.110,-4.598,-5.086,-5.575,-4.598,-4.598,-3.621,-3.133,-2.645,-2.645,-2.157,-1.180,-1.180,-2.157,-3.621,-4.598,-5.086,-5.086,-4.598,-3.621,-2.645,-1.180,0.773,1.261,0.773,-0.203,-1.180,-2.157,-3.133,-3.621,-4.598,-4.598,-2.645,-0.203,2.238,1.750,-0.203,-3.133,-4.598,-3.621,-1.668,-0.692,-1.668,-5.575,-9.969,-14.364,-17.293,-19.246,-19.735,-19.246,-17.782,-15.828,-13.875,-13.387,-13.875,-15.340,-17.293,-18.270,-18.270,-17.782,-18.270,-19.735,-22.176,-25.106,-27.059,-28.524,-29.012,-29.012,-28.524,-27.547,-27.547,-27.059,-27.547,-27.059,-26.082,-24.129,-22.664,-22.664,-24.129,-25.594,-27.547,-28.035,-27.547,-27.059,-26.082,-23.641,-19.735,-15.340,-12.899,-14.364,-19.246,-25.594,-31.942,-35.360,-35.360,-32.430,-27.547,-21.688,-17.293,-13.875,-13.387,-13.875
24,PZ,5,2.218,1.729,1.729,3.194,4.171,5.147,5.147,2.706,0.753,-1.200,-1.689,-0.712,0.264,0.753,1.241,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,0.753,2.706,4.171,5.636,6.124,6.612,6.124,6.124,5.636,4.659,3.194,1.241,-0.712,-2.665,-4.130,-5.595,-6.083,-4.618,-1.200,2.706,5.636,7.100,6.124,4.171,3.194,2.706,3.682,4.659,5.147,4.659,3.194,1.729,1.241,1.241,1.729,2.706,2.706,2.706,3.682,4.659,5.636,6.612,6.612,6.612,6.612,7.100,9.054,10.518,11.495,11.007,10.030,9.054,9.542,10.518,12.472,15.401,17.843,20.284,20.772,19.796,17.843,14.913,12.472,10.030,8.077,7.100,5.636,5.147,6.124,7.589,8.565,9.542,9.054,8.565,8.077,8.565,9.054,9.542,10.030,10.518,10.518,10.030,9.054,7.589,6.612,5.636,5.636,5.636,5.147,3.682,2.706,1.729,1.241,1.729,2.218,3.194,3.682,4.171,5.636,6.124,7.100,7.100,6.612,5.636,5.636,6.612,7.100,6.124,3.194,0.264,-1.200,-0.712,1.241,2.706,3.194,3.194,1.729,0.753,-1.200,-1.689,-1.200,0.264,2.218,3.194,2.218,0.753,-0.224,0.264,1.729,2.706,2.706,1.729,0.753,-0.712,-1.200,-1.689,-1.200,-0.224,-0.224,-0.224,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.753,3.194,5.147,5.636,3.682,0.753,-0.712,-0.712,0.753,1.241,0.264,-0.712,-0.224,2.218,5.636,7.100,5.636,2.218,-0.712,-1.689,-1.200,-0.712,-1.200,-2.665,-4.130,-6.083,-9.013,-11.454,-12.919,-12.431,-11.454,-9.989,-9.989,-10.478,-12.431,-13.896,-15.361,-16.337,-15.849,-14.872,-12.919,-11.943,-12.919,-15.361,-18.290,-21.220,-23.661,-25.614,-26.103,-26.103,-24.150,-22.196,-20.732,-18.778,-16.825,-14.384,-12.431,-11.943,-13.407,-15.361,-16.337,-15.361,-14.384,-14.872,-16.337,-17.314,-15.361,-10.966,-6.083,-3.642,-4.618,-7.060,-10.966,-14.384,-16.825,-17.314,-15.361,-12.431,-8.525,-6.083,-4.618,-4.618,-4.618
25,P8,5,4.924,0.529,-2.401,-1.912,0.529,3.459,4.435,2.482,-0.448,-2.889,-3.866,-2.889,-1.424,-1.424,-1.912,-2.889,-2.889,-2.401,-2.889,-5.819,-10.213,-14.119,-16.073,-15.096,-13.143,-11.678,-10.701,-9.237,-7.284,-4.354,-2.889,-3.866,-5.819,-7.284,-6.795,-5.330,-3.866,-4.354,-5.330,-5.819,-5.819,-5.819,-6.795,-8.748,-8.748,-6.307,-1.912,1.994,2.482,0.041,-3.866,-6.307,-7.284,-7.772,-7.772,-7.772,-8.260,-9.725,-11.678,-13.143,-13.143,-11.678,-9.725,-8.260,-7.284,-5.819,-3.866,-0.448,1.994,1.994,0.529,-0.448,-0.936,0.041,0.529,0.041,-0.936,-1.912,-0.936,1.017,3.459,4.924,5.412,5.900,6.388,7.365,7.853,7.853,6.388,4.924,2.970,1.506,0.529,-0.448,-0.936,-0.448,0.529,1.994,4.435,5.412,5.412,4.435,1.994,0.529,0.529,1.994,4.435,5.412,5.412,3.947,1.506,0.041,-0.936,-2.889,-3.377,-4.842,-5.819,-6.795,-8.260,-9.237,-10.213,-11.190,-11.678,-10.701,-9.237,-6.795,-4.354,-2.889,-3.377,-4.842,-5.819,-5.330,-2.889,-0.936,-0.448,-2.889,-5.819,-7.772,-8.748,-10.213,-12.166,-13.631,-14.119,-13.631,-12.166,-11.190,-10.701,-10.213,-8.748,-6.795,-6.307,-6.307,-6.795,-6.307,-5.330,-5.330,-5.819,-6.795,-6.307,-4.354,-1.912,-0.448,-0.448,-0.448,0.041,0.529,0.041,-2.401,-4.842,-6.307,-5.819,-3.866,-2.889,-2.401,-1.912,-0.936,0.529,1.017,0.529,-0.936,-1.912,-2.889,-4.354,-6.795,-8.748,-7.772,-3.377,1.994,3.947,1.994,-2.889,-6.307,-6.307,-3.377,-0.936,-0.936,-4.354,-9.237,-14.119,-19.002,-23.397,-26.326,-26.815,-24.373,-20.467,-16.561,-14.608,-14.608,-15.096,-17.049,-19.491,-22.420,-23.885,-23.885,-22.909,-22.909,-24.862,-28.768,-33.162,-36.092,-37.069,-36.092,-34.139,-31.698,-30.233,-30.721,-31.209,-31.698,-31.698,-30.721,-30.721,-31.698,-33.651,-35.604,-35.604,-35.604,-35.116,-35.116,-33.651,-29.744,-23.885,-18.514,-16.561,-19.979,-27.303,-36.580,-44.881,-49.764,-50.252,-45.858,-38.045,-27.791,-18.026,-11.678,-10.213,-13.143
26,P7,5,3.418,2.441,1.465,0.977,0.977,0.000,-0.488,-0.488,0.977,2.930,4.395,3.906,0.977,-3.906,-7.812,-9.277,-7.812,-5.371,-2.441,-0.977,-0.488,-0.977,-2.930,-5.371,-8.789,-11.719,-12.695,-10.254,-5.371,-1.465,0.000,-0.488,-2.441,-2.441,0.000,2.930,5.859,6.836,7.324,7.324,5.859,3.906,0.488,-1.465,-1.465,0.977,5.371,8.789,8.789,6.348,2.441,-0.977,-2.930,-3.418,-2.930,-2.441,-1.953,-0.977,0.000,1.465,3.418,4.883,5.371,4.883,4.395,4.883,6.836,9.277,11.719,11.719,10.742,9.277,9.766,11.719,14.160,15.625,14.160,11.230,8.789,8.301,10.254,14.160,19.043,23.438,25.879,25.391,20.996,14.160,6.348,0.000,-2.930,-2.930,-0.977,1.465,3.418,4.395,5.371,6.348,8.301,10.254,11.719,12.207,11.719,10.742,9.766,8.301,7.812,7.324,6.836,6.836,5.859,5.371,5.371,5.859,5.859,4.395,2.441,0.488,0.488,0.977,1.465,2.441,3.418,6.348,9.277,11.719,12.695,12.207,10.742,9.766,10.254,11.230,11.230,10.254,7.324,3.906,1.465,0.488,0.488,0.977,1.953,3.418,4.883,5.371,4.395,2.930,1.953,3.906,6.836,8.789,7.812,3.906,0.488,0.488,3.906,8.301,10.254,8.789,5.371,2.441,0.977,0.977,1.465,1.953,2.930,3.906,4.395,2.930,0.977,-0.488,-1.953,-1.953,-1.465,-0.488,1.465,3.418,4.883,5.859,5.859,4.883,4.395,3.906,2.930,1.953,0.977,0.000,0.977,2.441,4.395,5.371,4.883,2.930,0.977,-0.488,-1.465,-2.441,-3.418,-4.883,-7.812,-10.254,-12.695,-14.160,-14.648,-14.648,-13.672,-13.184,-12.695,-13.184,-14.648,-17.090,-19.531,-20.996,-20.996,-20.020,-19.043,-19.043,-20.508,-22.949,-25.879,-28.809,-31.738,-32.227,-30.762,-27.344,-23.926,-21.484,-20.508,-20.508,-20.020,-20.508,-22.949,-26.367,-29.785,-30.273,-27.832,-25.391,-24.414,-26.367,-28.320,-26.367,-20.996,-14.160,-9.766,-9.277,-12.207,-18.066,-23.926,-29.785,-34.180,-36.621,-36.133,-32.227,-24.414,-15.137,-6.348,0.000
27,PO2,5,3.357,1.404,-0.061,-0.549,0.427,1.892,2.869,0.916,-2.991,-7.385,-7.874,-5.432,-1.526,-0.061,-1.526,-4.456,-6.409,-5.920,-4.456,-5.432,-8.850,-11.780,-13.245,-12.756,-10.803,-9.827,-9.827,-9.827,-7.874,-4.456,-1.526,-0.549,-1.526,-3.479,-4.456,-4.456,-4.456,-4.944,-5.920,-6.897,-7.874,-8.850,-10.803,-12.268,-11.292,-7.874,-2.991,0.916,1.404,-0.549,-3.967,-6.409,-7.874,-7.385,-5.920,-4.944,-4.944,-6.409,-8.850,-9.827,-9.338,-7.385,-5.432,-3.967,-2.991,-2.502,-0.549,1.404,2.380,1.404,-1.038,-2.014,-1.038,0.916,2.380,1.892,-0.061,-1.526,-1.526,0.427,3.845,7.263,10.681,13.123,15.076,15.564,14.099,11.658,7.751,3.357,-0.549,-3.967,-5.920,-5.920,-4.456,-2.014,-0.061,1.892,2.380,2.869,2.869,2.869,2.380,1.404,0.427,0.916,1.892,2.869,2.380,1.404,-0.549,-2.502,-3.967,-5.432,-6.409,-8.362,-9.827,-10.803,-12.268,-12.756,-12.756,-11.780,-10.315,-9.338,-7.874,-6.897,-5.920,-4.944,-4.456,-4.456,-4.944,-4.456,-2.991,-2.014,-2.502,-4.944,-7.874,-9.827,-9.827,-9.338,-9.338,-9.827,-10.803,-10.803,-10.803,-10.803,-9.827,-8.850,-6.897,-5.920,-6.409,-6.409,-6.409,-5.432,-4.944,-5.432,-6.897,-8.362,-7.874,-6.897,-5.920,-5.920,-6.897,-6.409,-5.432,-4.456,-4.456,-6.409,-8.850,-9.827,-10.315,-9.827,-8.850,-8.362,-6.897,-4.944,-4.456,-5.432,-7.385,-8.850,-8.850,-8.850,-9.827,-12.268,-13.733,-12.756,-8.850,-3.967,-1.526,-2.991,-6.897,-9.827,-9.827,-8.850,-6.897,-7.385,-8.850,-12.268,-17.151,-22.522,-27.893,-31.311,-31.311,-28.870,-24.963,-22.034,-21.545,-21.545,-22.522,-23.499,-25.452,-26.917,-27.405,-27.893,-26.917,-26.917,-28.381,-31.799,-35.217,-38.147,-40.588,-41.077,-40.100,-38.635,-38.147,-37.659,-37.170,-36.194,-33.264,-31.311,-31.311,-33.752,-37.659,-39.124,-38.635,-37.659,-37.659,-38.635,-37.659,-33.752,-27.405,-21.057,-18.616,-21.057,-27.405,-35.706,-42.542,-46.448,-47.424,-43.518,-37.170,-29.846,-23.499,-20.081,-19.592,-20.081
28,PO1,5,4.669,4.669,3.693,2.716,2.228,1.740,2.228,2.716,2.716,2.228,1.740,1.251,0.763,-0.702,-3.143,-4.608,-5.096,-3.632,-1.678,-0.214,0.275,-1.190,-3.143,-4.608,-6.073,-6.073,-5.585,-4.608,-2.167,1.251,4.669,6.622,6.134,4.669,2.716,1.740,1.740,1.740,1.251,-0.214,-2.167,-4.608,-6.561,-7.050,-5.096,-1.190,3.204,7.599,8.575,7.599,5.157,1.740,-0.214,-0.214,1.251,2.716,3.204,2.228,1.251,1.251,2.228,3.693,5.157,6.134,5.646,5.646,6.622,8.087,10.040,11.017,11.505,11.017,10.529,11.505,13.458,14.435,14.923,13.458,11.505,10.529,11.993,15.900,20.782,24.689,27.130,27.618,25.665,21.759,16.388,10.529,4.181,-0.214,-2.655,-2.167,-0.214,1.740,3.204,4.181,5.157,6.622,7.599,9.064,9.064,8.575,8.087,6.622,6.622,6.134,6.622,6.134,4.669,2.716,1.251,0.275,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-4.120,-3.143,-1.190,0.763,2.228,3.693,4.669,5.157,5.646,5.646,5.646,6.134,6.622,7.111,5.157,2.228,-1.190,-3.632,-3.632,-2.167,0.275,1.740,2.228,2.228,1.251,0.275,-0.214,0.763,2.228,3.693,4.181,2.228,0.763,0.275,1.740,4.181,5.646,5.157,2.716,-0.214,-2.167,-2.167,-0.702,1.251,1.740,1.251,-0.214,-1.678,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-0.214,1.740,3.693,4.669,4.181,2.716,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-1.190,0.763,3.693,4.669,3.693,1.251,-1.678,-3.632,-3.632,-3.632,-3.632,-5.585,-9.003,-12.421,-15.839,-17.792,-18.768,-18.280,-16.815,-15.350,-14.374,-14.374,-16.327,-19.257,-23.163,-25.604,-26.093,-24.139,-21.210,-18.768,-18.768,-21.210,-26.093,-30.975,-35.370,-37.811,-38.300,-36.835,-34.393,-31.952,-29.022,-26.093,-23.163,-21.698,-22.186,-24.139,-27.069,-29.022,-29.510,-28.534,-28.534,-29.510,-30.487,-29.999,-25.604,-18.768,-11.444,-8.026,-9.491,-15.839,-23.651,-29.510,-32.928,-33.417,-31.464,-28.046,-23.651,-19.257,-13.885,-9.979
29,O2,5,7.070,4.628,2.187,0.234,0.234,1.699,3.652,3.652,1.211,-4.161,-8.555,-9.043,-5.137,-0.254,2.187,0.234,-2.696,-4.161,-3.672,-2.696,-3.672,-7.579,-11.485,-12.461,-10.020,-6.114,-4.161,-5.137,-7.090,-6.602,-2.696,2.187,4.140,2.675,-0.743,-3.184,-2.207,1.211,4.140,5.117,3.164,0.722,-1.231,-2.207,-2.207,-0.743,2.187,6.582,10.488,11.464,9.023,3.652,-1.231,-4.161,-2.696,1.211,3.652,3.652,0.722,-2.207,-2.696,-1.231,2.187,5.117,6.582,7.558,9.511,11.953,13.418,12.929,10.488,8.046,8.046,10.488,13.418,13.906,10.976,7.558,5.117,7.070,12.929,19.765,24.648,27.089,27.578,27.089,26.113,25.136,21.718,16.347,10.000,4.140,0.722,-0.254,2.187,6.093,10.000,13.418,15.371,15.859,15.371,15.371,14.394,13.418,12.441,12.441,13.418,15.371,15.859,15.859,13.906,11.464,10.000,9.023,8.046,6.582,4.628,2.187,0.234,-0.743,-0.254,0.722,3.164,5.605,6.582,7.070,7.558,8.535,10.000,11.464,11.953,12.441,12.441,12.441,12.441,11.464,10.488,9.023,8.046,7.070,6.093,5.605,4.628,4.628,5.605,8.046,10.488,11.953,11.953,10.488,8.535,7.558,9.023,11.464,13.906,13.418,10.976,8.046,6.582,8.535,11.464,13.418,14.394,13.906,13.906,14.882,15.371,15.371,12.929,9.511,6.582,5.117,5.605,7.558,9.511,10.488,10.976,10.976,11.464,12.929,13.906,13.906,10.976,6.582,2.675,2.187,6.093,11.953,16.836,17.812,14.394,10.488,9.023,10.488,13.906,16.347,16.347,12.929,5.117,-4.161,-13.438,-19.786,-21.250,-16.856,-10.020,-3.672,-0.254,-1.231,-4.161,-6.602,-7.579,-8.067,-8.555,-9.532,-10.020,-10.508,-10.997,-12.950,-16.368,-20.762,-24.668,-26.622,-25.645,-23.204,-21.250,-21.739,-22.715,-22.715,-20.274,-16.368,-13.926,-15.391,-20.274,-25.645,-28.575,-28.086,-25.645,-23.204,-21.739,-19.786,-16.368,-10.508,-4.649,-2.207,-5.137,-13.926,-23.692,-31.993,-34.922,-32.969,-26.133,-17.344,-8.555,-2.696,-0.254,-1.719
30,O1,5,4.944,6.897,6.409,3.967,1.038,-0.916,-0.916,0.061,1.526,2.014,2.502,2.991,2.014,-1.404,-6.287,-10.681,-12.146,-9.705,-5.798,-2.380,-1.892,-3.845,-6.287,-8.240,-9.216,-9.216,-9.705,-9.216,-6.775,-2.869,1.526,4.456,4.944,2.991,1.038,0.549,2.502,3.967,4.944,3.967,0.549,-3.357,-5.310,-5.310,-2.380,2.502,7.385,10.803,11.780,9.338,5.432,1.038,-2.869,-3.845,-3.357,-1.892,-1.404,-1.892,-2.380,-1.892,0.549,2.991,4.944,5.432,4.944,4.944,5.432,6.897,8.362,9.827,10.315,11.292,11.780,12.268,12.756,13.245,13.245,11.780,8.850,7.385,8.362,13.245,21.057,28.870,33.752,34.241,30.823,24.475,16.174,6.897,-1.404,-7.263,-8.728,-5.798,-0.916,2.991,4.456,4.456,3.967,4.944,6.897,8.850,9.338,7.874,5.432,3.479,2.502,3.479,4.456,5.432,3.967,2.014,-0.427,-1.892,-1.404,-0.916,-1.404,-2.869,-4.822,-6.287,-6.287,-4.333,-1.892,1.526,3.967,4.944,4.944,3.967,2.991,2.502,3.479,5.920,7.874,7.874,4.944,0.061,-4.822,-7.263,-6.775,-3.845,0.061,2.014,2.502,1.526,0.061,-0.427,0.549,2.502,4.456,6.409,5.432,2.991,0.549,0.061,2.502,6.409,8.362,6.409,2.014,-2.869,-4.822,-2.869,1.526,4.456,5.432,2.991,-0.427,-2.869,-3.845,-2.869,-1.892,-2.869,-3.845,-5.310,-4.333,-1.404,2.991,6.897,7.385,4.944,1.038,-2.380,-4.822,-5.798,-6.287,-6.287,-5.310,-3.357,-0.427,2.991,3.479,2.014,-0.916,-4.333,-5.310,-5.798,-6.775,-9.216,-13.611,-18.494,-21.912,-23.865,-23.865,-23.865,-23.376,-23.376,-22.400,-20.935,-20.935,-21.912,-25.330,-29.236,-31.677,-31.677,-29.236,-27.283,-27.283,-30.701,-36.560,-41.931,-45.837,-46.326,-43.884,-41.443,-39.001,-38.025,-36.560,-35.095,-33.142,-32.166,-33.142,-36.072,-39.001,-40.466,-39.001,-37.537,-37.048,-38.513,-39.978,-38.513,-33.142,-24.841,-18.005,-15.564,-18.982,-26.306,-35.095,-41.931,-45.837,-46.814,-45.349,-41.931,-35.583,-27.283,-18.005,-10.193
31,X,5,-0.173,-1.149,-2.614,-3.591,-5.544,-7.009,-7.985,-7.497,-6.521,-5.056,-3.591,-4.079,-6.032,-9.450,-12.380,-14.333,-13.845,-11.892,-9.450,-7.497,-7.009,-7.985,-9.450,-11.403,-13.357,-15.798,-17.263,-17.751,-17.751,-16.774,-15.798,-15.798,-17.263,-18.728,-18.728,-16.286,-11.403,-7.009,-3.591,-3.103,-4.079,-5.544,-6.521,-7.497,-7.985,-7.985,-7.985,-7.009,-7.009,-8.474,-11.892,-16.774,-21.169,-23.122,-22.634,-20.192,-16.774,-14.821,-15.310,-17.263,-19.704,-20.681,-19.704,-16.774,-14.821,-13.357,-12.868,-12.380,-11.403,-10.915,-9.939,-9.939,-10.427,-10.427,-10.427,-10.427,-10.915,-11.892,-12.868,-14.821,-17.263,-20.192,-23.610,-25.564,-26.052,-24.587,-22.634,-20.681,-20.192,-20.681,-20.192,-18.239,-15.798,-13.845,-12.868,-14.333,-15.310,-14.333,-11.892,-8.474,-5.544,-5.056,-6.032,-7.985,-9.939,-10.915,-10.427,-8.474,-6.521,-5.544,-6.521,-8.962,-12.380,-15.310,-16.286,-15.798,-14.333,-12.380,-11.403,-10.427,-10.427,-9.939,-9.450,-8.474,-7.009,-5.544,-4.567,-4.079,-5.056,-7.009,-8.474,-9.450,-9.939,-10.427,-11.403,-13.357,-16.286,-18.728,-20.681,-21.657,-21.169,-19.704,-18.239,-17.263,-17.263,-18.728,-20.192,-20.192,-18.728,-17.263,-16.286,-18.728,-21.169,-23.122,-22.634,-19.704,-16.286,-14.333,-13.845,-14.821,-15.798,-16.286,-17.263,-17.751,-17.751,-17.263,-16.286,-15.798,-15.798,-16.286,-17.263,-17.263,-16.286,-16.286,-16.774,-17.751,-18.239,-17.263,-13.845,-9.939,-7.009,-6.521,-8.474,-11.892,-14.333,-15.310,-14.333,-12.380,-9.939,-6.521,-2.614,1.780,6.175,11.546,19.358,29.612,44.261,61.351,78.929,96.018,111.155,125.804,140.452,157.054,175.120,194.651,213.694,229.319,241.526,249.339,254.710,257.640,260.569,263.499,266.429,269.358,272.776,275.218,276.194,276.683,274.729,272.288,269.847,267.405,265.452,263.011,259.104,253.733,247.386,240.550,233.714,228.343,223.948,220.530,215.647,209.300,201.976,193.675,186.351,181.468,178.050,175.608,173.167,169.261,162.913,155.589,146.800,138.499,132.151,127.268,123.851,120.433,115.061,108.226,101.390,95.042
