Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,47,-3.448,-1.007,1.434,3.387,4.364,3.876,2.411,0.946,0.458,1.434,2.899,5.341,6.317,4.852,1.923,-2.472,-5.890,-6.866,-4.913,-1.495,2.411,4.364,3.387,0.946,-1.495,-3.448,-3.448,-1.495,0.458,1.923,0.946,-1.007,-4.425,-5.890,-5.402,-2.960,-0.031,1.434,1.434,0.946,2.411,5.341,8.759,10.223,10.223,8.759,7.294,6.317,4.852,1.923,-1.495,-3.448,-2.960,-0.031,3.876,6.317,5.829,3.876,1.434,-0.031,0.946,2.899,4.852,5.341,4.364,2.411,0.946,0.946,1.923,3.387,3.387,1.434,-1.007,-3.448,-2.960,-0.031,3.387,5.341,4.364,1.923,-1.007,-2.960,-2.960,-2.472,-1.495,-0.519,0.946,2.411,4.364,4.852,3.387,1.923,0.458,-0.519,-0.031,0.458,-0.031,-1.495,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-5.402,-3.448,-1.007,-0.519,-1.495,-3.448,-4.913,-5.402,-4.425,-3.448,-1.984,-1.984,-2.960,-3.937,-4.913,-4.425,-2.472,0.458,1.923,0.458,-3.448,-7.843,-10.773,-10.773,-7.843,-5.402,-3.937,-5.402,-8.820,-12.238,-14.679,-14.191,-12.726,-9.308,-6.378,-3.937,-2.472,-3.937,-6.378,-9.308,-11.261,-10.284,-6.866,-2.960,-0.519,-0.519,-3.448,-6.378,-8.820,-9.308,-7.843,-5.402,-3.448,-1.984,-1.495,-2.472,-4.425,-7.355,-10.284,-11.749,-11.261,-8.331,-4.913,-2.960,-2.472,-4.425,-6.866,-9.308,-9.796,-9.308,-7.355,-6.378,-6.378,-7.355,-8.331,-9.308,-9.796,-10.773,-13.702,-16.632,-19.073,-19.562,-18.097,-16.632,-16.632,-18.097,-20.050,-21.027,-20.538,-17.609,-15.167,-12.726,-12.238,-13.214,-14.679,-15.167,-14.191,-11.261,-8.331,-6.866,-6.866,-7.843,-9.308,-9.308,-8.331,-8.331,-9.796,-12.726,-15.656,-17.609,-17.120,-15.656,-14.191,-13.214,-13.214,-13.702,-13.702,-14.679,-16.632,-19.073,-20.538,-20.538,-18.585,-15.656,-12.726,-10.773,-9.796,-9.796,-10.773,-11.749,-12.726,-11.749,-9.796,-6.378,-4.425,-2.960,-3.448,-3.937,-4.913,-6.866,-9.308,-12.238,-14.191,-14.191,-13.702,-12.238,-10.773,-8.820,-6.378,-3.448,-1.495,-1.007
33,AF8,47,-6.663,-4.710,-2.757,-1.292,-0.315,-0.315,-0.804,-1.780,-1.292,-0.804,0.661,2.126,3.591,3.103,0.173,-3.733,-7.151,-7.640,-6.175,-3.245,-1.292,-0.315,-1.780,-4.222,-5.686,-6.175,-5.198,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-1.780,-1.292,-0.804,0.661,3.103,6.032,8.474,8.474,7.009,5.056,2.614,1.149,-0.315,-1.780,-3.733,-4.222,-4.222,-3.733,-2.757,-3.245,-4.222,-5.198,-5.686,-4.222,-3.245,-1.780,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-2.757,-3.245,-4.222,-5.686,-7.151,-8.128,-7.640,-7.151,-6.663,-6.663,-7.640,-9.104,-10.081,-10.569,-10.569,-11.058,-11.546,-11.546,-10.569,-8.616,-7.151,-5.686,-5.198,-4.710,-5.198,-5.198,-6.175,-8.616,-10.569,-12.034,-12.034,-11.058,-10.081,-10.569,-13.011,-14.964,-14.964,-13.011,-9.593,-7.151,-6.175,-7.151,-8.616,-10.081,-10.081,-10.569,-10.569,-11.058,-12.034,-13.011,-13.987,-13.499,-12.034,-10.569,-9.593,-11.058,-13.011,-15.940,-18.382,-18.870,-17.893,-16.917,-16.429,-17.893,-20.823,-23.753,-26.683,-27.171,-25.706,-22.776,-19.358,-15.940,-14.476,-14.964,-15.452,-16.429,-16.917,-16.429,-14.964,-12.522,-11.058,-10.569,-12.034,-14.476,-16.429,-16.917,-16.429,-15.940,-16.429,-16.429,-14.964,-13.011,-11.058,-10.081,-10.569,-12.034,-12.522,-12.034,-11.546,-11.546,-12.034,-12.522,-12.034,-12.034,-12.522,-14.476,-16.429,-17.893,-17.893,-15.452,-13.499,-11.546,-10.569,-11.058,-12.522,-14.476,-15.940,-17.405,-18.870,-19.358,-20.823,-22.288,-23.265,-22.288,-19.847,-15.940,-12.034,-9.104,-8.128,-9.593,-12.522,-14.476,-13.499,-9.104,-3.245,1.638,4.079,4.079,2.126,0.661,-0.315,-0.804,-0.804,-1.780,-2.757,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-1.292,0.173,1.149,1.149,-0.804,-3.733,-6.175,-7.151,-6.663,-6.175,-4.710,-4.222,-3.733,-3.733,-2.757,-0.804,3.103,7.009,10.915,11.403,8.474,4.567,1.638,1.149,2.126,3.591,3.591,2.614,0.661,-2.268,-5.198,-7.151,-6.663,-3.245,2.126,7.009,9.939
34,F5,47,-2.523,-0.081,1.383,2.848,3.337,3.825,3.337,1.872,1.383,1.383,2.848,4.313,5.778,4.801,2.360,-2.035,-5.452,-6.917,-5.452,-1.546,2.848,5.778,6.266,3.825,0.895,-1.546,-2.035,-1.546,-0.081,1.383,1.383,0.407,-2.035,-3.988,-3.988,-3.011,-1.546,-0.081,-0.081,0.407,1.383,3.825,5.290,6.266,6.266,5.290,5.778,5.778,5.290,2.360,-1.546,-4.476,-3.988,-0.570,4.801,7.731,8.219,5.290,1.872,-0.081,0.407,2.848,5.290,6.266,5.778,2.848,0.407,-0.570,0.407,2.360,3.337,2.360,-0.570,-3.499,-3.499,-1.058,1.872,3.825,3.337,1.872,-1.058,-2.523,-3.499,-3.011,-2.035,-0.081,2.360,4.801,5.778,4.801,2.848,1.383,0.895,2.360,3.825,4.313,2.848,-0.081,-3.011,-4.476,-4.964,-4.964,-4.476,-4.476,-3.499,-2.035,-0.570,-0.570,-1.546,-3.499,-4.476,-3.988,-3.011,-2.035,-1.546,-2.035,-2.035,-2.523,-2.035,-0.570,1.383,2.360,2.848,0.895,-2.035,-4.964,-6.429,-5.452,-2.523,-0.081,0.895,-1.058,-4.476,-7.894,-9.359,-7.406,-3.988,-0.570,1.872,2.848,1.872,-1.058,-4.964,-7.894,-7.894,-4.964,-0.570,3.825,5.778,4.801,1.383,-3.011,-5.452,-4.964,-1.546,2.848,6.266,8.219,7.243,4.313,-0.081,-4.964,-8.870,-9.847,-6.917,-2.035,1.872,3.825,3.337,1.383,-2.035,-3.988,-4.476,-3.011,-0.570,1.383,2.360,1.383,-0.570,-2.523,-4.476,-6.917,-9.359,-12.288,-13.265,-11.800,-9.359,-6.429,-5.452,-7.406,-10.824,-13.265,-13.753,-11.800,-8.870,-5.941,-4.964,-5.452,-6.917,-7.894,-7.406,-5.941,-3.499,-2.035,-2.035,-2.523,-3.499,-3.499,-3.499,-3.988,-5.941,-8.870,-10.824,-11.312,-10.335,-8.382,-7.406,-7.406,-7.894,-8.382,-9.359,-10.335,-12.288,-14.242,-15.218,-13.753,-11.312,-7.406,-4.476,-3.011,-2.523,-3.988,-6.429,-8.870,-10.824,-10.824,-7.894,-3.988,-0.570,2.360,3.337,3.337,1.872,-1.058,-4.964,-8.870,-12.288,-12.777,-11.800,-9.359,-6.429,-3.011,0.407,1.872,1.872,-0.570
35,F6,47,-4.791,-2.838,-1.373,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.397,0.580,2.045,2.533,2.045,0.092,-2.838,-4.791,-5.768,-4.303,-2.350,-0.397,-0.397,-1.373,-2.838,-3.326,-2.838,-2.350,-2.350,-2.350,-2.838,-2.838,-2.350,-1.862,-2.350,-2.350,-2.838,-1.862,-1.373,0.092,1.556,3.510,5.951,6.927,7.416,6.439,5.951,4.974,3.998,3.021,2.045,0.580,-0.397,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,1.068,2.045,1.068,0.092,-0.885,-0.885,0.092,1.068,1.068,0.092,-1.373,-2.838,-3.815,-3.815,-3.326,-2.350,-2.350,-3.326,-5.280,-6.744,-7.721,-7.233,-6.744,-6.744,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-3.326,-4.791,-6.744,-7.233,-6.744,-5.768,-5.768,-7.233,-8.698,-8.698,-7.233,-4.791,-2.838,-2.838,-3.815,-4.303,-4.791,-4.303,-4.303,-5.280,-6.256,-7.721,-8.209,-7.721,-6.256,-4.791,-3.326,-3.326,-4.791,-6.744,-9.186,-10.162,-10.162,-9.186,-8.209,-8.209,-9.674,-12.115,-15.045,-17.487,-17.975,-16.022,-13.092,-10.162,-7.721,-7.233,-8.209,-9.186,-9.674,-9.186,-7.721,-6.256,-4.791,-3.815,-4.791,-5.768,-7.721,-8.698,-8.698,-7.721,-8.209,-9.186,-9.674,-9.186,-7.233,-4.791,-4.303,-4.303,-4.791,-4.791,-4.791,-4.791,-5.768,-6.744,-6.256,-5.280,-4.791,-5.768,-8.698,-11.627,-13.092,-12.604,-10.162,-8.209,-6.744,-6.744,-7.721,-8.209,-9.674,-10.162,-11.627,-12.604,-15.045,-17.975,-20.416,-21.881,-21.881,-19.440,-15.533,-11.139,-8.209,-7.721,-9.674,-13.580,-15.533,-14.557,-10.162,-2.838,3.021,5.951,5.463,3.510,2.045,1.068,1.556,2.045,1.556,0.580,-0.885,-0.885,0.092,0.580,1.068,1.556,3.021,4.486,5.951,5.463,2.533,0.092,-2.350,-3.326,-3.326,-3.815,-3.815,-3.815,-4.303,-3.815,-2.838,-0.397,3.998,9.857,14.740,15.228,12.299,6.927,3.021,2.533,3.998,5.951,6.927,5.951,3.021,0.092,-2.838,-4.303,-3.326,0.580,5.463,10.345,12.787
36,FT7,47,0.407,2.360,4.313,5.290,5.290,4.801,4.313,4.313,5.290,6.755,7.731,8.219,7.243,4.801,1.383,-1.546,-3.011,-2.035,0.407,3.825,6.266,7.243,5.778,3.337,2.360,1.872,2.848,4.313,5.290,5.778,3.337,-0.570,-3.988,-4.476,-1.546,1.383,3.337,2.360,1.872,3.337,5.778,7.243,6.755,5.290,4.313,4.313,3.825,1.872,-1.546,-4.964,-5.941,-3.988,-1.058,2.360,4.313,4.801,3.825,1.872,0.407,0.407,2.848,5.290,6.266,4.801,1.872,-1.058,-1.058,-0.081,1.383,1.872,0.895,-0.570,-2.035,-2.523,-2.035,-0.570,1.872,3.337,3.337,1.383,-1.058,-2.523,-3.011,-2.523,-1.058,0.895,2.360,3.825,4.313,3.825,2.848,2.848,3.337,3.825,3.337,1.872,0.407,-0.081,0.407,-0.081,-1.546,-3.499,-3.988,-3.011,-0.570,1.872,1.383,-0.081,-2.035,-2.523,-2.035,-1.546,-1.058,0.407,1.872,2.360,-0.081,-3.499,-4.964,-3.499,-1.546,-0.081,-0.570,-2.035,-3.988,-6.429,-7.406,-6.429,-4.476,-2.523,-3.011,-5.941,-8.870,-9.359,-7.894,-6.429,-4.964,-3.988,-2.523,-1.058,-1.058,-2.523,-4.476,-5.452,-4.476,-1.546,0.407,1.872,1.872,0.895,0.407,0.895,1.383,2.360,2.848,3.337,4.313,5.290,6.266,6.266,4.801,1.383,-1.546,-3.499,-3.499,-1.546,0.895,2.360,2.848,2.848,2.360,1.383,1.383,0.407,-0.081,-1.058,-1.546,-1.058,-0.081,-0.081,-2.035,-4.964,-7.894,-9.359,-8.870,-7.406,-6.429,-5.941,-6.429,-7.406,-9.359,-10.824,-10.824,-9.359,-6.429,-4.476,-4.476,-4.964,-4.476,-2.523,-0.081,1.383,0.895,-1.546,-3.499,-5.452,-7.406,-9.847,-11.312,-11.312,-11.800,-12.288,-12.288,-11.800,-9.847,-7.894,-7.894,-8.382,-8.870,-8.382,-7.894,-7.894,-9.359,-11.312,-10.824,-8.870,-6.429,-5.452,-4.476,-3.011,-1.546,-0.570,-1.546,-3.011,-3.499,-2.523,-1.546,-1.058,-1.058,0.407,1.872,2.360,0.407,-2.035,-3.988,-4.476,-3.988,-3.988,-4.476,-3.988,-2.035,-0.081,0.895,-0.081,-1.058,-1.058
37,FT8,47,-1.241,-0.753,-1.729,-2.218,-2.218,-1.241,0.224,1.200,1.689,3.153,4.618,6.083,5.595,4.130,1.689,-0.264,-1.729,-1.241,0.224,2.177,3.642,3.153,1.200,-1.241,-1.729,-0.753,1.689,3.642,5.107,5.595,5.107,3.642,1.200,0.224,0.224,1.200,2.665,3.153,4.618,6.083,7.060,7.548,6.083,4.618,2.665,1.200,-0.264,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-0.264,0.712,0.712,-0.264,-0.753,0.712,3.642,6.083,6.571,5.107,3.153,1.689,1.200,1.200,0.224,-0.264,-0.264,0.224,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.224,-1.241,-2.706,-3.682,-4.659,-5.636,-6.124,-5.147,-3.194,-1.241,0.224,0.224,-0.753,-1.241,-1.241,-1.241,-2.218,-4.171,-6.612,-8.565,-9.542,-9.054,-9.054,-10.518,-11.983,-12.472,-11.007,-8.077,-6.124,-5.636,-6.124,-7.100,-6.124,-4.659,-3.682,-3.682,-4.171,-4.659,-6.124,-8.077,-9.542,-9.054,-7.100,-5.636,-5.147,-5.636,-6.612,-7.589,-9.542,-11.495,-11.983,-10.518,-9.054,-10.518,-13.936,-18.819,-21.261,-21.261,-18.819,-15.889,-12.960,-10.030,-8.077,-7.100,-7.589,-8.565,-9.054,-8.565,-5.636,-2.706,-0.753,-2.218,-5.636,-7.589,-7.100,-5.147,-4.171,-4.659,-6.612,-8.077,-6.612,-4.171,-2.218,-1.729,-1.729,-0.753,0.224,0.712,-0.264,-1.729,-2.706,-2.706,-2.218,-1.729,-3.194,-4.659,-6.612,-8.077,-9.054,-8.077,-6.124,-4.171,-3.682,-4.171,-5.147,-6.124,-6.612,-7.589,-9.054,-11.983,-13.936,-14.425,-14.425,-14.913,-15.401,-14.425,-11.983,-9.054,-8.077,-9.542,-12.960,-14.425,-12.960,-9.054,-5.147,-3.194,-3.194,-3.194,-4.171,-5.636,-7.589,-9.054,-10.030,-11.983,-13.936,-14.913,-13.448,-10.030,-6.612,-5.636,-5.636,-5.147,-4.171,-2.706,-3.194,-5.147,-8.077,-9.542,-9.542,-9.542,-9.054,-8.565,-6.612,-3.682,-1.241,0.224,2.177,5.595,9.013,10.478,9.013,5.595,3.642,2.665,3.153,3.642,3.642,4.130,5.595,5.107,2.177,-2.218,-5.147,-5.636,-2.706,0.712,4.130,7.060,9.501
38,FPZ,47,-4.476,-1.058,1.872,3.825,3.825,2.360,0.407,-1.546,-1.546,-0.081,2.360,4.313,4.801,2.360,-2.035,-4.964,-6.429,-5.452,-3.499,-0.570,1.383,1.872,-0.081,-3.011,-4.476,-4.476,-3.011,-1.058,-0.570,-0.081,-2.523,-4.964,-6.917,-6.917,-4.476,-2.035,-1.058,-2.035,-1.058,1.872,6.266,8.708,9.196,7.731,7.243,7.243,7.243,5.290,2.848,-0.081,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-2.035,-1.546,-0.081,0.895,1.383,0.895,-0.570,-0.570,-0.570,0.407,0.895,0.407,-0.570,-2.523,-3.499,-3.499,-2.035,0.407,1.383,0.407,-1.546,-3.499,-4.964,-5.452,-5.941,-6.429,-6.429,-5.452,-3.988,-2.035,-0.081,0.895,0.895,-0.081,-1.058,-2.035,-2.523,-3.988,-4.964,-5.452,-5.941,-5.941,-7.406,-9.359,-10.824,-10.335,-7.406,-3.988,-2.035,-2.035,-3.011,-3.988,-5.452,-6.429,-6.429,-4.964,-3.011,-2.523,-5.452,-8.870,-9.359,-7.406,-3.988,-2.035,-3.499,-5.941,-9.359,-11.800,-13.753,-13.753,-11.800,-9.847,-9.359,-11.312,-14.730,-17.171,-18.148,-18.148,-17.171,-14.242,-10.824,-8.382,-7.406,-8.870,-11.312,-13.265,-14.242,-12.777,-9.847,-6.917,-5.941,-7.894,-10.824,-13.265,-13.753,-12.288,-11.800,-11.800,-12.288,-11.312,-9.359,-8.382,-9.359,-11.312,-13.265,-13.265,-12.288,-10.824,-9.847,-8.870,-7.894,-7.894,-9.847,-11.312,-11.800,-11.800,-11.800,-13.753,-16.195,-16.683,-14.730,-12.288,-11.800,-14.242,-17.660,-20.589,-21.566,-22.054,-23.519,-24.984,-26.449,-26.937,-25.960,-24.495,-22.542,-20.101,-17.660,-16.683,-18.636,-21.566,-23.031,-21.077,-17.660,-13.753,-11.312,-9.847,-8.870,-7.894,-8.382,-8.382,-8.382,-8.870,-9.847,-11.800,-14.242,-15.218,-14.242,-12.777,-12.777,-13.753,-13.753,-12.777,-11.800,-12.777,-15.218,-17.660,-18.148,-17.660,-16.683,-15.706,-14.242,-11.800,-10.335,-10.335,-12.777,-14.242,-11.800,-7.406,-3.011,-1.546,-2.523,-3.011,-3.011,-3.011,-4.964,-7.406,-9.359,-9.359,-8.870,-9.847,-12.777,-14.730,-13.265,-8.870,-4.476,-1.058,0.895,1.872
39,FC4,47,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,-0.468,0.020,0.509,1.485,1.973,1.485,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.933,-2.909,-3.398,-3.398,-1.933,-0.468,0.020,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,0.020,1.973,3.438,3.927,2.950,1.485,1.485,2.462,3.438,3.927,2.950,2.462,1.485,0.509,0.020,0.997,1.973,2.462,1.485,0.020,-0.468,0.509,1.973,2.950,1.973,0.509,-0.468,-0.956,-0.956,-0.468,0.509,0.509,0.997,0.997,0.509,0.020,0.020,0.509,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-1.933,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,0.020,-0.468,0.020,0.020,-0.956,-1.933,-3.398,-3.886,-3.886,-4.374,-4.862,-5.351,-3.886,-2.421,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-1.933,-0.956,0.020,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-2.909,-2.421,-1.933,-1.933,-2.909,-3.886,-5.351,-6.327,-6.816,-5.839,-3.886,-2.421,-1.933,-2.421,-3.398,-3.398,-2.909,-2.421,-1.444,0.020,0.997,0.997,-0.468,-0.956,-1.444,-1.444,-0.956,-1.444,-2.421,-3.886,-3.398,-2.909,-2.421,-1.933,-1.444,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,0.020,-0.468,-1.444,-2.909,-4.862,-6.327,-7.304,-7.792,-7.304,-5.839,-4.374,-2.909,-1.933,-3.398,-5.351,-7.304,-7.304,-4.862,-1.933,0.997,2.950,3.438,2.950,2.462,1.973,1.485,1.485,0.997,0.020,-0.956,-0.956,0.020,0.997,1.485,2.462,4.415,5.880,6.856,5.391,3.438,1.973,1.973,1.485,0.509,-0.468,-0.956,-0.468,0.509,0.509,-0.468,0.509,3.927,8.321,11.739,11.739,9.298,6.856,5.880,6.368,6.856,6.856,6.856,6.368,5.391,2.950,0.020,-1.933,-1.444,1.973,5.391,7.345,7.345,7.345
40,FC3,47,-2.665,-1.200,0.264,1.241,2.218,2.706,2.218,1.729,0.753,0.753,1.729,2.706,3.194,2.706,1.241,-0.712,-2.665,-4.130,-4.130,-2.177,0.753,4.171,6.124,6.124,4.659,1.729,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-2.177,-2.177,-2.177,-1.689,-0.712,0.264,1.241,2.218,2.706,3.194,3.682,3.194,3.194,3.194,2.218,0.264,-1.200,-2.665,-2.177,-0.224,2.706,4.171,5.147,3.682,1.729,0.264,-0.224,0.264,1.241,2.218,2.706,1.729,0.753,-0.224,-0.224,-0.224,0.264,-0.224,-0.712,-1.200,-1.200,0.264,1.241,1.241,-0.224,-2.177,-3.642,-4.130,-3.642,-3.153,-2.177,-1.689,-0.712,0.264,0.753,1.241,1.241,0.753,0.264,1.241,1.729,2.218,1.729,0.264,-0.712,-1.200,-1.689,-2.177,-2.665,-2.177,-1.689,-0.712,0.264,0.264,-0.224,-1.200,-2.177,-2.177,-1.200,-0.224,0.753,1.241,0.753,0.264,-0.224,-0.224,1.241,2.218,3.194,2.706,0.753,-1.200,-2.665,-2.665,-1.689,-0.712,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,0.264,1.241,1.729,1.729,1.241,0.753,-0.712,-1.689,-1.200,-0.224,1.729,2.706,2.706,1.729,0.753,0.753,0.753,1.241,2.218,3.194,3.682,4.171,3.682,1.729,-0.224,-2.177,-3.153,-2.665,-0.224,1.729,3.194,3.194,3.194,3.194,3.194,3.682,4.171,4.659,4.659,4.171,3.194,2.706,1.729,1.241,-0.224,-1.200,-2.665,-2.665,-1.689,-0.224,0.264,-0.224,-1.200,-2.177,-2.665,-2.665,-1.689,-1.200,-1.200,-1.200,-1.689,-3.153,-3.642,-3.642,-2.665,-0.712,0.753,1.241,0.753,-0.224,-0.712,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-1.689,-1.200,-1.200,-2.177,-3.642,-4.618,-6.083,-6.571,-7.060,-7.060,-6.571,-5.107,-4.130,-2.665,-1.689,-0.224,-0.224,-1.689,-3.153,-5.107,-6.083,-5.107,-2.665,0.264,2.218,2.706,2.218,1.241,-0.224,-1.200,-1.689,-3.153,-3.642,-4.130,-3.642,-3.153,-1.689,-0.712,0.264,0.753,0.264,-0.224
41,C6,47,-1.628,-0.163,-0.651,-2.604,-3.581,-3.581,-2.116,0.326,1.790,3.255,3.743,4.720,4.720,3.743,2.767,1.302,0.326,0.814,1.302,2.279,2.767,2.279,0.814,-1.628,-3.581,-3.581,-2.116,1.302,3.743,5.697,5.697,4.232,2.767,1.302,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,0.814,-0.651,-1.628,-3.092,-3.581,-3.581,-3.092,-2.604,-3.092,-2.604,-3.092,-2.604,-1.139,-0.163,0.326,-0.163,-0.651,0.326,2.767,5.208,6.185,4.720,2.279,-0.163,-0.163,0.326,0.814,1.790,1.790,2.279,2.279,2.767,2.279,1.302,0.814,-0.163,-0.163,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-2.604,-1.139,-0.651,-0.651,-1.139,-2.116,-2.604,-3.581,-4.069,-4.069,-5.046,-6.510,-7.487,-8.464,-9.440,-10.417,-10.417,-9.928,-7.975,-6.022,-4.557,-4.557,-4.557,-4.557,-4.069,-2.604,-1.628,-1.139,-2.116,-3.581,-4.557,-5.534,-5.534,-5.534,-5.046,-4.557,-4.069,-4.069,-4.557,-6.022,-7.975,-9.440,-9.440,-8.952,-8.464,-8.464,-9.928,-11.393,-12.858,-12.370,-10.905,-8.464,-6.510,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-4.069,-2.116,-1.139,-1.139,-3.092,-5.046,-5.534,-5.046,-3.581,-3.092,-3.092,-4.557,-5.534,-5.534,-4.557,-2.604,-1.628,-0.651,-0.163,-0.163,-0.163,-0.651,-1.628,-3.092,-3.092,-2.604,-3.092,-3.581,-4.069,-4.557,-4.557,-4.069,-2.604,-0.651,0.814,1.790,1.790,1.302,0.814,0.326,-0.651,-1.628,-3.092,-4.069,-5.046,-5.534,-5.534,-6.022,-6.510,-6.022,-5.534,-5.046,-5.534,-6.999,-7.975,-7.487,-5.534,-3.581,-3.581,-4.069,-6.999,-8.952,-9.928,-10.905,-11.393,-11.882,-12.858,-13.346,-13.346,-11.393,-8.464,-5.046,-1.628,-0.163,1.302,1.302,0.814,-0.163,-1.628,-4.069,-5.534,-6.999,-7.487,-6.999,-5.534,-3.581,-1.139,1.302,3.255,4.232,5.697,6.673,7.650,7.650,6.673,5.208,4.720,5.208,6.673,7.650,7.161,5.697,3.743,1.302,-1.628,-3.581,-3.581,-2.116,0.814,4.720,8.138
42,C5,47,-2.035,0.407,1.872,2.360,2.848,3.337,3.825,4.801,4.801,5.290,5.778,5.290,4.313,2.848,1.383,-0.570,-1.546,-1.546,-0.570,1.383,3.337,5.778,6.266,5.290,3.825,2.848,2.360,2.848,3.337,3.337,2.360,0.895,-0.570,-1.546,-0.570,0.407,1.872,2.360,1.872,1.872,1.872,2.360,2.848,2.360,1.383,0.407,-0.570,-1.058,-2.035,-3.499,-4.964,-5.941,-4.964,-2.035,1.383,2.848,2.848,2.360,0.895,1.383,2.360,3.337,4.313,4.313,2.848,0.895,-0.570,-0.570,-0.081,1.383,2.360,2.360,1.383,0.407,-0.081,0.407,0.895,1.872,1.872,0.895,-0.570,-2.035,-3.011,-3.499,-2.523,-1.546,-0.081,1.383,1.872,2.360,2.360,2.360,2.848,3.337,3.337,3.337,2.360,1.383,0.895,0.895,0.407,-0.570,-1.546,-2.035,-1.546,-0.570,0.407,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,1.383,1.872,1.383,0.407,-1.546,-2.523,-2.523,-0.570,0.895,2.360,1.383,-0.570,-3.011,-4.476,-3.988,-3.011,-2.035,-2.035,-2.523,-2.523,-1.546,-0.081,0.895,1.872,1.383,1.383,0.895,0.895,0.895,0.407,0.407,0.895,2.360,3.337,3.825,3.825,3.337,3.825,4.801,6.755,7.243,7.243,6.266,5.290,6.266,7.243,7.731,6.755,4.801,2.360,1.383,1.872,2.848,4.313,6.266,7.243,7.731,8.219,8.219,7.243,5.778,4.313,2.848,2.848,3.337,4.313,4.313,2.848,0.895,-1.058,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-1.546,-2.035,-3.011,-3.011,-3.011,-2.523,-1.546,-0.570,0.895,2.360,3.337,3.825,1.872,-1.058,-4.964,-7.894,-9.847,-11.312,-11.312,-10.824,-9.847,-8.382,-6.917,-5.452,-4.964,-4.964,-5.452,-6.917,-7.894,-8.382,-8.870,-8.382,-7.894,-7.406,-6.429,-5.452,-3.988,-2.523,-2.035,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,0.407,1.383,1.872,1.383,-0.081,-1.546,-3.011,-2.523,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058
