Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,35,10.834,10.345,9.369,8.392,7.416,8.392,9.857,10.834,10.834,9.369,7.416,6.927,8.881,11.322,12.787,11.322,7.416,3.021,1.068,2.533,5.463,8.392,8.392,5.463,1.556,-1.862,-3.326,-3.815,-4.303,-5.280,-5.280,-5.280,-4.791,-5.280,-7.233,-10.162,-12.115,-11.627,-8.209,-4.303,-1.862,-1.373,-2.350,-3.326,-5.280,-6.744,-8.209,-9.186,-10.162,-11.627,-13.580,-16.510,-18.463,-18.951,-17.975,-16.510,-16.510,-18.951,-21.881,-23.834,-23.834,-21.881,-18.951,-16.022,-13.580,-13.580,-15.045,-17.487,-20.416,-21.393,-21.393,-19.928,-18.951,-17.975,-18.463,-18.951,-19.928,-19.928,-19.928,-18.951,-18.463,-19.440,-21.393,-24.811,-27.740,-29.205,-29.205,-28.717,-30.182,-33.600,-38.483,-43.365,-45.319,-43.854,-38.971,-34.088,-30.670,-29.694,-31.647,-34.088,-36.041,-37.018,-37.018,-36.530,-36.041,-34.576,-33.600,-32.623,-33.112,-33.600,-34.088,-34.576,-35.065,-35.065,-34.576,-33.112,-31.158,-28.717,-27.740,-28.229,-30.670,-33.112,-34.088,-32.623,-28.717,-25.787,-25.299,-28.229,-32.623,-36.041,-37.506,-37.018,-35.065,-33.600,-31.647,-30.182,-29.205,-29.205,-29.694,-31.647,-33.600,-34.576,-35.065,-35.065,-35.065,-36.041,-37.506,-37.994,-37.506,-37.018,-37.506,-39.459,-41.901,-43.854,-45.319,-45.807,-46.783,-47.760,-48.737,-49.713,-49.713,-50.201,-51.178,-52.155,-53.619,-53.131,-50.690,-47.760,-45.807,-45.319,-46.295,-47.272,-46.295,-44.342,-42.389,-40.924,-39.459,-35.553,-29.694,-23.834,-19.928,-18.951,-20.416,-19.928,-16.510,-12.604,-10.162,-10.651,-12.604,-14.069,-11.627,-8.209,-5.280,-5.768,-10.162,-14.557,-17.487,-17.487,-15.533,-13.092,-11.627,-11.627,-11.627,-12.115,-12.604,-13.580,-15.045,-16.510,-17.487,-17.975,-17.975,-17.975,-17.975,-17.487,-16.998,-16.998,-16.510,-15.045,-13.092,-10.651,-9.674,-9.186,-9.674,-9.674,-8.698,-7.233,-6.256,-5.280,-4.303,-3.326,-2.350,-2.350,-3.815,-6.256,-9.186,-11.627,-12.115,-11.139,-10.651,-10.162,-8.698,-5.280,-1.373,2.533,3.510,2.045,-0.885,-1.862,-1.373,1.556,3.998,4.486,3.510,2.533,2.045,2.045
32,AF7,35,1.912,4.354,6.307,6.307,4.842,3.377,2.889,2.889,3.377,3.866,5.330,8.260,10.701,11.190,9.725,5.819,2.401,1.424,2.889,5.819,8.260,8.260,5.330,1.912,-0.529,-1.994,-1.506,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-1.994,-2.482,-2.970,-3.947,-4.924,-5.900,-5.900,-4.435,-2.970,-1.506,-1.017,-1.994,-4.435,-7.365,-11.271,-14.201,-16.642,-16.642,-14.689,-11.271,-8.341,-8.341,-10.783,-15.177,-19.572,-22.502,-23.478,-22.502,-19.084,-13.224,-7.853,-4.435,-3.947,-5.412,-7.365,-7.853,-8.341,-8.830,-9.318,-9.806,-7.853,-4.924,-1.017,0.936,0.448,-1.506,-4.924,-8.830,-12.736,-17.131,-19.572,-19.572,-16.642,-11.759,-8.830,-9.318,-13.224,-17.619,-20.549,-20.549,-18.107,-16.154,-15.177,-15.177,-15.666,-15.177,-15.177,-15.666,-16.642,-18.107,-19.084,-18.595,-18.595,-17.619,-17.131,-15.177,-13.224,-10.783,-10.295,-11.759,-14.201,-16.154,-16.154,-14.689,-12.248,-10.295,-9.806,-10.295,-11.271,-11.759,-12.248,-12.736,-13.713,-15.177,-16.642,-18.107,-18.107,-17.131,-15.177,-13.713,-13.224,-14.201,-15.666,-16.154,-15.666,-13.713,-12.248,-11.759,-13.224,-15.177,-16.642,-16.154,-13.713,-10.295,-8.830,-9.318,-12.248,-16.154,-18.595,-19.572,-19.572,-19.084,-19.084,-18.595,-19.084,-20.060,-22.013,-23.966,-25.431,-26.408,-25.431,-23.478,-21.525,-19.572,-20.060,-21.525,-22.502,-22.013,-20.060,-18.107,-16.642,-16.642,-16.154,-13.713,-9.806,-6.388,-5.412,-6.388,-7.365,-6.877,-4.435,-1.994,-0.041,0.448,0.448,1.424,2.889,3.377,2.401,-0.041,-2.482,-2.970,-2.482,-1.017,-0.041,-1.017,-2.482,-3.459,-3.459,-2.970,-1.994,-1.994,-3.459,-5.412,-6.877,-8.341,-8.830,-8.341,-7.853,-6.877,-5.900,-5.900,-5.900,-5.900,-5.412,-4.924,-3.947,-3.947,-4.435,-4.435,-2.970,-1.017,1.424,2.889,3.866,4.354,4.354,3.377,0.448,-1.994,-4.435,-4.435,-3.947,-2.970,-2.970,-3.459,-2.482,-0.041,2.889,4.842,3.866,0.448,-3.459,-5.900,-5.900,-4.435,-3.459,-2.970,-3.459,-3.459,-4.435,-6.388
33,AF8,35,-0.926,-0.926,0.051,-0.437,-1.414,-2.391,-2.391,-0.926,0.539,2.492,2.981,3.957,4.934,5.422,4.934,3.469,1.516,-0.437,-0.926,0.539,1.516,2.492,2.492,2.004,1.516,1.516,1.027,-0.926,-3.855,-6.297,-7.762,-6.785,-6.297,-6.785,-8.738,-11.668,-12.644,-12.644,-10.691,-8.250,-6.297,-4.832,-4.832,-5.809,-7.762,-9.226,-10.691,-10.691,-11.180,-12.156,-14.109,-16.551,-18.016,-18.504,-17.527,-17.527,-18.992,-21.922,-25.340,-27.293,-27.293,-24.851,-20.945,-17.039,-13.621,-13.133,-14.109,-15.086,-15.574,-15.574,-14.598,-15.574,-15.574,-15.574,-13.621,-11.668,-10.691,-11.180,-11.668,-11.668,-10.203,-9.715,-10.691,-14.109,-17.527,-19.480,-18.504,-17.039,-17.039,-19.480,-23.387,-26.316,-26.316,-23.387,-18.992,-16.551,-15.574,-16.551,-18.016,-19.480,-20.945,-22.410,-22.898,-22.410,-20.457,-18.504,-16.551,-16.062,-16.062,-16.062,-15.574,-15.086,-14.598,-15.086,-15.574,-15.574,-15.086,-13.621,-14.109,-15.574,-17.527,-18.992,-19.480,-17.527,-15.574,-14.598,-15.574,-17.527,-20.457,-22.410,-22.898,-21.434,-18.504,-15.086,-12.644,-11.668,-13.621,-16.551,-19.480,-21.434,-20.457,-18.016,-15.574,-14.109,-14.109,-15.086,-15.086,-14.109,-13.133,-13.133,-14.598,-16.551,-18.504,-18.992,-19.480,-19.969,-19.969,-19.480,-19.480,-19.969,-20.945,-21.922,-23.387,-23.875,-22.898,-21.434,-19.480,-18.992,-19.969,-21.922,-23.387,-22.898,-20.457,-17.527,-15.574,-15.574,-15.086,-12.156,-7.762,-3.367,-0.437,0.539,0.539,1.027,2.004,2.492,2.004,1.027,1.027,3.469,7.375,9.816,9.328,6.887,3.469,0.539,-0.926,-1.414,-0.437,0.539,1.516,2.492,2.981,2.492,1.027,-0.437,-2.391,-3.367,-4.344,-4.344,-3.855,-4.344,-5.320,-7.273,-9.715,-11.180,-11.668,-10.691,-9.226,-7.273,-6.297,-7.273,-7.762,-7.762,-6.297,-2.879,0.539,3.957,5.910,5.910,4.445,2.004,0.051,-1.902,-3.367,-3.855,-4.344,-3.855,-2.879,-0.437,2.981,6.399,8.840,8.352,6.399,3.957,2.004,2.004,2.492,2.981,2.492,1.027,0.051,-0.926,-0.437,0.051
34,F5,35,-0.203,2.238,4.191,3.703,1.750,0.285,-0.692,-0.203,0.773,1.750,3.215,5.656,7.609,7.609,5.656,2.726,-0.203,-0.692,0.773,3.703,5.168,4.679,1.750,-2.157,-4.110,-5.086,-4.110,-3.133,-3.621,-4.598,-5.575,-6.551,-5.575,-4.598,-3.133,-2.645,-3.133,-5.086,-8.016,-10.946,-12.410,-11.434,-8.016,-4.110,-1.180,-1.668,-4.110,-9.481,-14.852,-19.246,-21.200,-20.223,-16.317,-11.434,-7.528,-6.551,-8.504,-12.899,-17.293,-21.200,-23.153,-23.153,-19.246,-13.875,-7.528,-2.645,-0.692,-1.180,-3.133,-4.110,-5.575,-7.528,-9.481,-10.946,-9.969,-5.575,0.285,4.679,5.656,2.726,-3.133,-8.993,-14.364,-18.758,-20.711,-20.711,-16.805,-11.434,-6.551,-4.598,-6.551,-11.434,-15.828,-18.758,-18.270,-17.293,-15.828,-14.852,-13.875,-12.899,-11.922,-11.922,-13.387,-15.340,-17.293,-18.758,-18.758,-18.270,-16.317,-13.387,-9.969,-7.528,-7.528,-9.969,-13.387,-15.828,-15.828,-13.387,-9.481,-6.551,-6.063,-7.039,-8.504,-10.457,-11.434,-12.899,-13.875,-14.364,-14.852,-14.852,-14.852,-13.387,-12.410,-12.410,-13.387,-15.340,-16.805,-16.805,-14.364,-10.946,-8.016,-7.528,-10.946,-14.852,-17.293,-15.828,-11.434,-6.063,-3.133,-4.110,-8.016,-12.410,-15.340,-16.317,-15.340,-14.364,-12.899,-11.922,-12.410,-13.387,-15.828,-18.270,-20.223,-20.223,-18.270,-14.852,-12.410,-10.946,-11.434,-13.875,-15.340,-14.852,-12.899,-10.457,-9.481,-8.504,-8.993,-7.528,-5.086,-3.133,-3.133,-5.575,-7.528,-7.039,-4.598,-0.692,1.750,2.238,1.750,0.773,0.773,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,-0.692,-2.157,-4.110,-5.575,-5.086,-3.621,-1.668,-1.180,-2.157,-4.598,-7.528,-9.969,-10.457,-10.457,-9.481,-7.039,-5.575,-5.086,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-6.063,-5.575,-4.110,-2.157,0.285,2.238,2.238,2.238,0.773,-0.203,-1.180,-3.133,-4.598,-5.575,-6.063,-7.039,-8.016,-8.504,-7.039,-4.110,-0.203,0.773,-1.668,-6.063,-11.434,-13.875,-13.387,-10.457,-7.528,-5.575,-5.575,-7.039,-9.481,-12.410
35,F6,35,-1.790,-1.790,-1.302,-1.302,-1.302,-1.790,-1.302,0.163,2.604,5.046,6.022,6.510,5.534,5.534,5.046,4.557,3.581,2.116,1.139,1.139,2.604,4.069,5.046,5.046,5.534,5.534,5.046,4.069,1.139,-1.302,-3.255,-3.255,-2.767,-2.767,-3.743,-6.185,-7.650,-8.138,-7.161,-4.720,-2.279,-0.326,-0.326,-1.790,-3.255,-4.720,-4.720,-4.232,-3.743,-4.720,-7.161,-9.603,-11.556,-12.044,-11.068,-11.068,-12.533,-15.951,-19.368,-21.810,-22.298,-19.368,-14.974,-10.579,-7.161,-6.673,-7.650,-8.626,-8.626,-7.161,-5.697,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-2.279,-5.208,-8.626,-10.091,-9.603,-7.650,-7.650,-9.603,-13.021,-14.974,-14.486,-12.533,-8.626,-6.185,-4.720,-4.720,-6.673,-8.626,-10.579,-11.556,-12.044,-11.068,-9.115,-7.161,-6.185,-6.673,-7.161,-7.161,-6.673,-6.185,-5.697,-5.697,-5.697,-6.185,-5.697,-5.208,-5.697,-6.673,-8.138,-8.626,-8.626,-7.650,-6.185,-5.697,-6.673,-8.138,-9.603,-10.579,-10.579,-10.091,-7.650,-5.697,-3.743,-2.767,-3.743,-6.673,-9.603,-11.556,-11.068,-8.626,-6.185,-4.232,-4.232,-5.208,-5.697,-5.208,-4.232,-3.743,-4.720,-6.673,-8.138,-9.603,-10.091,-10.091,-10.091,-9.603,-9.603,-9.603,-9.603,-11.068,-12.533,-13.509,-13.021,-11.068,-9.115,-8.626,-10.091,-12.533,-13.997,-13.021,-10.579,-8.138,-6.673,-6.673,-6.673,-4.720,-0.814,3.092,5.534,6.510,6.510,6.999,7.487,7.975,7.975,7.487,7.487,8.952,10.417,11.393,10.905,9.440,6.999,4.557,3.092,2.604,3.092,4.069,6.022,6.999,6.999,6.022,4.557,3.581,2.116,1.139,0.651,0.651,0.651,1.628,1.628,0.651,-1.790,-4.232,-5.208,-4.232,-2.279,-0.814,-0.326,-0.814,-1.790,-1.302,0.163,3.092,6.510,8.952,9.928,8.952,7.975,6.510,5.534,4.557,3.581,2.604,2.116,2.116,3.581,6.022,8.952,11.393,13.346,12.858,10.905,8.464,6.510,6.510,6.510,6.510,6.510,5.534,5.046,4.557,5.046,6.022
36,FT7,35,3.916,4.893,3.428,1.475,1.475,2.452,3.428,2.452,0.987,1.963,4.405,6.846,6.846,4.405,0.987,-0.966,-0.478,0.498,1.475,1.963,1.475,0.010,-3.408,-6.826,-9.267,-9.755,-9.267,-8.291,-7.802,-7.314,-5.849,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-5.361,-6.826,-6.826,-5.361,-3.896,-2.431,-3.408,-4.384,-5.849,-6.826,-8.779,-11.220,-14.150,-15.127,-12.685,-9.267,-6.337,-5.849,-7.802,-9.755,-10.732,-11.709,-12.685,-13.173,-11.709,-8.291,-3.896,-1.943,-3.408,-5.361,-5.849,-4.384,-3.408,-3.896,-5.361,-4.873,-2.431,0.498,1.963,1.963,0.498,-0.478,-1.455,-3.408,-6.826,-10.244,-13.173,-13.662,-11.709,-9.267,-7.314,-7.802,-9.267,-12.685,-16.103,-18.545,-19.521,-18.545,-17.080,-15.127,-13.662,-13.173,-13.173,-14.638,-16.591,-18.056,-18.545,-18.056,-17.080,-16.103,-15.615,-13.173,-10.244,-8.779,-9.755,-12.197,-14.638,-13.662,-10.244,-6.337,-4.384,-3.896,-3.896,-4.873,-6.337,-7.314,-7.802,-7.314,-7.314,-8.291,-10.244,-13.173,-14.638,-14.638,-13.662,-12.197,-11.220,-11.709,-12.685,-13.173,-12.685,-11.220,-9.755,-10.244,-12.197,-15.127,-16.591,-16.103,-13.662,-10.244,-7.314,-6.826,-8.291,-10.732,-13.173,-15.127,-16.591,-16.591,-16.103,-15.127,-14.638,-15.127,-17.080,-19.521,-21.962,-23.427,-22.451,-19.521,-15.127,-11.220,-10.732,-12.197,-14.638,-14.150,-12.685,-11.220,-11.220,-12.685,-12.685,-11.220,-8.779,-7.802,-8.291,-9.267,-9.755,-7.802,-4.873,-2.920,-2.920,-3.408,-4.384,-3.896,-2.431,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-4.873,-4.873,-5.849,-6.826,-8.291,-8.779,-8.779,-7.314,-5.849,-5.849,-6.826,-8.291,-10.244,-12.197,-14.150,-15.615,-15.615,-13.662,-12.197,-12.197,-13.173,-14.150,-14.150,-13.173,-11.709,-9.755,-8.291,-7.314,-7.314,-7.314,-6.826,-6.337,-4.384,-3.408,-3.408,-4.873,-7.314,-8.291,-8.779,-9.267,-11.220,-14.638,-17.080,-16.591,-13.173,-9.755,-8.291,-9.755,-12.685,-15.615,-17.568,-18.545,-19.033,-18.056,-16.591,-14.638,-14.638,-17.080,-20.009,-21.962
37,FT8,35,2.635,2.146,1.170,-0.295,-0.783,0.682,3.123,5.564,6.053,6.053,5.076,4.588,4.588,4.100,3.611,2.635,1.658,1.170,1.170,3.123,5.564,7.029,8.494,9.471,9.959,9.959,8.006,5.076,2.635,2.635,3.611,4.100,2.146,-1.272,-4.201,-4.690,-4.201,-3.225,-1.760,-0.295,1.658,1.658,-1.272,-3.713,-4.201,-2.736,-0.783,-0.295,-1.272,-3.225,-5.178,-6.154,-6.643,-6.643,-6.643,-7.619,-9.084,-10.061,-11.037,-9.572,-7.131,-4.201,-1.760,-1.760,-3.713,-6.154,-7.131,-5.666,-2.736,-1.272,-1.760,-2.248,-1.272,1.170,2.635,1.658,0.193,0.193,1.658,4.100,3.611,1.658,-1.272,-3.225,-3.225,-3.713,-5.178,-7.619,-11.037,-14.455,-16.897,-17.385,-14.943,-11.037,-6.154,-3.225,-2.248,-2.736,-4.201,-5.666,-7.619,-9.572,-10.549,-9.572,-8.596,-7.619,-8.108,-8.108,-8.108,-7.131,-8.108,-10.061,-12.502,-12.990,-10.061,-6.154,-3.713,-3.713,-6.154,-8.108,-9.572,-10.061,-9.084,-7.131,-5.666,-6.154,-8.108,-10.061,-12.014,-13.967,-14.943,-14.943,-12.990,-9.572,-6.643,-6.643,-9.572,-13.479,-16.408,-17.385,-17.385,-16.408,-15.920,-15.920,-15.920,-15.920,-14.455,-13.479,-12.990,-13.967,-15.432,-16.408,-17.385,-17.873,-19.338,-19.826,-19.338,-17.385,-16.408,-16.897,-18.850,-19.826,-19.338,-16.897,-13.479,-11.037,-10.549,-11.525,-13.479,-14.455,-12.990,-10.061,-8.596,-9.084,-10.549,-10.061,-7.131,-3.225,-0.295,0.682,0.193,0.682,2.146,3.611,3.611,2.635,2.146,3.123,4.588,6.053,6.053,4.588,3.611,2.146,-0.295,-2.736,-5.178,-5.666,-3.713,-1.272,0.682,1.170,0.682,0.682,-0.295,-2.248,-4.690,-6.154,-5.666,-4.201,-3.713,-5.178,-8.108,-11.037,-12.990,-14.943,-14.943,-13.479,-11.037,-9.084,-8.596,-8.596,-9.084,-7.619,-5.666,-4.201,-3.225,-2.248,-1.272,-0.783,-0.295,-1.760,-4.690,-6.643,-8.108,-8.596,-9.084,-9.572,-9.084,-6.154,-2.248,-0.295,-0.295,-1.272,-2.248,-1.760,-0.783,-1.760,-3.225,-5.178,-5.178,-4.690,-5.178,-7.131,-9.084,-9.572
38,FPZ,35,2.991,4.456,3.967,2.991,2.014,2.502,3.967,4.456,4.944,6.409,9.338,11.292,11.780,9.827,6.897,5.432,4.944,5.432,7.385,9.338,10.803,9.338,6.409,3.479,2.991,4.456,4.456,2.014,-0.916,-2.380,-1.892,-1.404,-2.380,-4.822,-6.287,-5.310,-4.333,-5.310,-6.287,-5.798,-2.869,0.061,0.549,-0.916,-2.869,-4.333,-5.310,-7.263,-10.681,-13.123,-13.611,-12.146,-11.169,-11.169,-12.146,-13.611,-15.564,-18.982,-22.888,-25.330,-24.841,-21.423,-15.564,-9.705,-6.287,-5.798,-6.775,-7.263,-8.240,-8.728,-10.193,-12.146,-12.146,-10.193,-7.263,-5.310,-5.310,-5.798,-5.798,-5.798,-6.287,-9.216,-13.611,-17.517,-18.005,-16.541,-13.611,-12.146,-12.634,-15.076,-18.494,-19.470,-18.982,-16.541,-13.611,-13.123,-13.611,-14.587,-16.052,-16.052,-16.541,-17.029,-18.005,-17.517,-16.541,-15.076,-15.076,-15.564,-15.564,-14.099,-12.146,-11.169,-11.658,-13.123,-14.099,-14.099,-13.611,-13.123,-13.611,-13.611,-13.123,-13.123,-12.634,-11.658,-11.169,-11.658,-13.611,-16.541,-18.982,-19.958,-18.005,-15.564,-12.146,-9.705,-9.705,-11.658,-14.099,-16.541,-16.541,-15.076,-14.099,-13.611,-13.611,-14.587,-15.076,-14.099,-13.123,-12.146,-12.146,-13.123,-14.587,-16.052,-17.029,-18.005,-18.494,-18.494,-18.005,-18.005,-18.982,-20.447,-21.423,-22.888,-24.353,-25.330,-24.841,-23.376,-21.423,-20.935,-22.888,-24.353,-23.376,-20.447,-17.517,-17.517,-18.982,-18.494,-14.099,-8.240,-3.845,-2.869,-3.357,-2.869,-0.427,1.526,2.014,1.038,0.061,1.526,4.456,7.385,9.338,8.850,6.897,3.479,0.549,-0.427,-0.427,1.038,2.502,3.479,3.967,3.479,3.479,2.991,2.014,0.549,-1.404,-2.380,-2.869,-2.380,-1.404,-1.404,-0.916,-1.404,-2.869,-4.333,-4.822,-3.845,-1.404,-0.427,-0.427,-1.892,-2.380,-1.404,1.526,4.944,6.897,7.874,8.850,8.850,8.362,5.432,2.014,-0.427,-0.427,1.038,2.502,2.502,2.991,4.944,8.362,11.780,12.756,11.780,9.338,7.874,7.385,7.385,6.409,5.432,5.432,5.920,5.920,4.944,3.967,3.479
39,FC4,35,-2.279,-2.279,-2.279,-3.255,-3.255,-2.279,-0.326,1.139,2.116,2.604,2.116,1.628,1.628,0.651,0.163,-0.326,-0.814,-0.814,-0.326,0.651,2.116,3.581,4.069,4.557,4.557,5.046,5.046,4.557,2.116,0.651,0.651,1.139,0.651,-1.302,-3.743,-5.697,-6.185,-5.208,-3.743,-1.790,-0.326,0.163,-0.326,-0.814,-0.814,-0.814,-0.326,0.163,-0.814,-2.279,-3.743,-4.720,-5.697,-7.161,-7.650,-8.138,-8.626,-9.115,-10.091,-10.091,-9.115,-7.161,-5.208,-5.208,-5.208,-6.185,-6.673,-5.208,-3.743,-2.279,-2.279,-3.255,-2.767,-1.790,-0.326,0.163,-0.814,-1.302,-0.814,0.651,0.651,-0.326,-2.279,-3.255,-3.255,-3.255,-4.232,-5.697,-7.650,-8.626,-8.626,-7.650,-6.185,-3.743,-1.302,0.163,-0.326,-1.302,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-3.743,-3.743,-4.720,-5.697,-7.161,-6.673,-5.697,-5.208,-5.208,-5.208,-3.743,-2.767,-2.279,-3.255,-4.232,-5.208,-5.208,-4.720,-3.743,-3.255,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-4.720,-4.720,-3.743,-2.279,-0.814,-0.326,-1.790,-4.232,-6.185,-6.185,-4.720,-2.767,-1.790,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-1.790,-2.279,-2.767,-3.255,-4.232,-4.720,-4.232,-4.232,-3.743,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-1.790,-3.743,-5.208,-5.208,-4.232,-3.255,-3.255,-4.232,-3.743,-2.279,0.163,2.116,2.604,3.092,3.581,4.557,5.046,5.046,5.046,5.534,6.510,6.999,6.999,6.510,5.534,4.557,3.581,2.604,1.628,1.628,2.604,3.581,4.557,4.557,4.557,4.557,4.069,3.092,2.604,1.628,0.651,0.651,1.139,1.628,2.116,1.628,0.163,-1.790,-3.255,-3.743,-2.767,-1.302,-0.326,0.163,0.163,-0.326,0.163,1.628,3.092,4.069,4.069,4.069,3.581,3.581,3.092,2.604,1.628,0.651,0.651,1.139,2.116,3.092,5.046,6.510,7.487,7.487,6.510,6.022,5.534,5.534,5.046,4.069,3.092,3.092,3.581,3.581,3.092,3.092,3.092
40,FC3,35,-0.448,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.529,2.482,2.970,1.994,0.529,-0.448,0.529,1.994,3.459,3.459,1.994,-0.448,-3.377,-4.842,-5.330,-4.842,-3.866,-3.866,-4.842,-5.819,-6.795,-6.795,-5.819,-4.354,-3.377,-2.889,-3.377,-4.842,-6.795,-8.260,-7.772,-6.307,-3.866,-2.401,-2.889,-4.354,-7.284,-10.213,-11.678,-12.166,-11.190,-9.725,-7.772,-6.795,-6.795,-7.284,-8.748,-9.725,-10.701,-11.190,-11.190,-9.725,-7.772,-5.330,-2.889,-1.912,-1.912,-2.889,-3.866,-4.354,-4.842,-5.819,-6.795,-6.795,-5.330,-3.377,-0.936,-0.448,-1.424,-3.866,-6.307,-8.260,-10.213,-11.678,-12.166,-11.190,-8.260,-5.819,-3.866,-5.330,-8.260,-11.190,-13.631,-13.631,-13.143,-11.678,-11.190,-10.701,-9.725,-9.725,-10.213,-11.678,-12.655,-13.143,-12.655,-11.678,-10.701,-9.237,-7.772,-5.819,-4.842,-4.842,-5.819,-7.772,-8.748,-8.260,-6.795,-5.330,-3.866,-3.866,-4.354,-4.354,-4.354,-4.842,-5.819,-6.795,-7.772,-8.748,-9.237,-8.748,-7.772,-6.795,-5.819,-5.819,-6.307,-7.772,-8.260,-7.284,-6.307,-4.842,-4.354,-5.330,-7.772,-9.237,-8.748,-6.795,-3.866,-2.401,-2.401,-3.866,-5.330,-6.307,-6.795,-6.795,-6.795,-5.819,-4.842,-4.354,-4.354,-5.819,-7.772,-9.237,-10.213,-9.725,-8.748,-6.795,-5.819,-5.330,-6.307,-7.284,-7.772,-7.772,-6.307,-5.819,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-5.330,-3.866,-1.424,-0.448,-0.936,-1.912,-2.401,-2.889,-1.912,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-2.401,-3.377,-4.354,-5.330,-4.842,-3.377,-2.401,-1.912,-2.401,-3.866,-5.330,-6.795,-7.772,-7.772,-7.284,-6.307,-5.330,-4.842,-5.330,-5.819,-6.307,-6.307,-5.330,-3.866,-2.401,-1.424,-0.936,-0.448,0.529,1.506,2.482,2.482,1.506,0.529,-0.936,-1.912,-2.889,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-4.354,-2.889,-1.912,-2.889,-4.354,-6.307,-7.284,-8.260,-7.772,-6.307,-5.330,-4.842,-5.819,-7.772,-9.725
