Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,31,3.062,5.015,7.456,10.386,12.339,11.851,10.386,8.921,8.921,10.874,13.804,15.269,14.292,11.363,8.433,5.992,4.527,4.527,4.527,5.015,5.015,5.503,5.503,5.503,5.992,5.992,5.992,6.480,6.968,6.480,5.992,4.038,1.597,0.621,2.085,5.015,8.433,10.386,10.386,9.410,7.945,7.945,8.921,9.410,9.410,8.433,7.945,8.433,10.386,11.851,12.339,11.851,10.874,9.898,9.410,8.433,7.456,5.503,4.038,3.550,4.038,5.015,5.503,5.992,6.968,8.433,9.898,10.874,11.363,11.363,9.898,8.921,7.456,6.480,5.503,4.527,3.550,2.574,2.574,3.062,5.015,7.456,9.410,9.898,9.410,7.945,6.480,6.480,6.968,7.945,7.945,7.456,6.480,6.968,9.410,12.828,14.781,13.804,10.874,7.456,6.480,7.945,10.874,12.828,13.316,12.339,10.874,9.410,8.433,9.410,10.386,11.851,11.851,10.874,8.921,6.968,6.480,6.968,7.456,6.968,5.015,2.574,-0.356,-2.309,-2.309,-0.844,1.597,3.062,3.062,1.109,-1.821,-3.774,-3.774,-3.774,-4.262,-4.262,-4.751,-3.774,-2.309,-1.333,-2.309,-4.262,-6.215,-6.215,-5.239,-4.262,-4.751,-6.215,-6.704,-6.215,-4.751,-4.262,-5.239,-7.680,-10.610,-12.075,-12.563,-12.075,-11.587,-11.587,-12.075,-11.587,-10.610,-9.145,-8.169,-7.192,-6.704,-6.704,-5.239,-3.774,-1.821,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-3.286,-4.262,-4.751,-3.286,-1.333,0.621,1.597,0.132,-0.844,-0.844,1.109,3.062,5.503,5.992,5.992,5.992,6.968,8.433,9.898,11.363,12.339,12.339,11.363,9.898,9.410,9.410,10.386,11.851,12.828,12.828,11.851,10.386,9.410,8.433,7.456,6.480,5.992,5.992,5.503,4.527,3.062,1.597,1.109,2.085,2.085,1.109,-0.356,-2.309,-3.286,-2.309,-0.844,-0.356,-0.356,-0.356,0.132,0.132,-0.356,-1.821,-3.286,-3.774,-3.286,-2.797,-3.286,-4.751,-6.215,-6.215,-5.239,-4.751,-4.751,-6.215,-7.680,-6.704,-4.262,-2.309,-2.309,-4.262,-5.727,-6.215,-4.751
33,AF8,31,6.348,6.836,6.836,6.836,6.348,5.859,5.859,6.836,8.789,11.719,13.184,12.207,8.301,3.906,-0.488,-2.441,-2.441,-1.465,0.488,3.418,4.883,5.859,5.371,3.906,2.930,2.441,3.906,4.395,3.906,1.465,-0.977,-3.418,-3.418,-1.465,0.977,3.418,4.395,4.395,4.395,3.906,3.418,3.418,3.906,3.906,4.395,4.883,4.883,4.395,3.418,2.441,1.465,1.953,3.418,4.883,5.859,5.371,4.395,1.953,0.488,-0.977,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.488,-0.977,-3.418,-5.371,-7.324,-7.812,-7.812,-7.812,-8.789,-10.254,-10.742,-10.254,-7.812,-3.906,0.488,4.395,6.348,7.324,6.836,6.348,5.859,5.371,5.859,6.348,5.371,2.930,0.488,0.000,1.465,3.906,6.348,6.348,4.395,2.441,2.441,3.906,5.371,6.348,5.371,3.418,1.465,0.488,1.465,2.930,4.883,6.836,7.324,6.348,4.395,2.930,2.930,4.883,6.836,7.324,5.371,1.953,-0.977,-2.930,-2.441,-0.977,0.977,2.441,2.930,1.953,0.000,-2.441,-3.906,-5.371,-5.371,-5.859,-6.348,-6.836,-6.836,-7.324,-7.324,-7.324,-6.348,-4.883,-3.906,-5.859,-9.277,-13.184,-13.672,-10.742,-5.859,-1.465,-0.977,-3.418,-7.324,-10.742,-11.719,-11.719,-10.254,-8.789,-6.348,-3.906,-2.441,-1.953,-2.930,-3.906,-3.906,-1.465,0.977,2.441,2.930,1.953,0.977,0.977,1.953,2.930,2.930,2.441,1.465,1.465,2.441,3.906,4.395,3.906,1.953,0.488,0.977,3.418,5.371,7.324,6.836,6.348,6.348,7.812,10.742,12.207,12.207,9.766,6.348,3.906,3.906,5.371,7.324,9.277,9.766,9.766,9.277,8.789,8.789,8.301,8.301,8.789,8.301,6.836,4.395,1.465,-1.465,-3.906,-5.371,-5.371,-5.371,-5.371,-5.371,-5.859,-5.859,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-6.836,-5.859,-5.371,-5.859,-6.836,-7.812,-8.789,-9.277,-10.254,-11.230,-11.230,-10.742,-9.277,-7.812,-6.836,-6.348,-6.836,-6.836,-6.348,-6.348,-7.324,-8.789,-9.766,-8.789,-6.348
34,F5,31,-0.895,0.081,3.499,8.382,12.777,14.242,12.777,9.847,6.917,6.429,8.382,10.824,10.824,10.335,8.382,6.917,5.452,3.988,2.523,1.546,1.058,1.058,2.035,3.499,4.476,5.452,5.452,5.941,5.941,5.452,4.476,3.499,1.546,0.570,1.058,3.499,6.917,9.847,10.824,9.359,7.894,6.917,6.429,6.429,5.941,5.941,5.941,8.382,10.824,12.777,12.288,10.824,9.359,8.382,7.894,6.917,5.452,3.499,2.523,2.523,3.011,3.011,3.011,2.523,3.011,4.476,5.941,7.894,9.359,10.335,10.824,10.824,9.847,8.382,6.917,6.429,5.941,4.964,3.988,3.499,3.988,5.941,7.406,7.894,6.917,4.964,3.988,3.988,4.964,5.452,5.452,4.964,4.476,5.452,8.382,10.824,12.288,11.312,7.894,4.964,3.011,3.988,5.452,7.406,8.870,8.870,7.406,5.452,4.476,3.988,4.964,6.917,8.382,7.894,6.429,4.476,3.988,3.988,3.499,2.523,0.081,-1.872,-3.825,-4.313,-4.313,-3.337,-2.360,-1.872,-2.360,-3.337,-4.801,-5.290,-5.290,-4.801,-5.290,-5.778,-5.778,-4.801,-3.825,-3.337,-4.801,-6.266,-7.731,-7.243,-6.266,-6.266,-6.755,-8.708,-8.708,-7.731,-5.778,-4.801,-5.778,-7.243,-9.684,-10.661,-10.173,-9.196,-8.708,-9.196,-9.196,-9.196,-8.708,-7.731,-7.243,-6.755,-7.243,-7.243,-6.266,-4.801,-2.848,-1.872,-2.848,-4.313,-5.778,-6.266,-6.266,-6.266,-6.755,-6.755,-6.266,-4.801,-2.848,-1.872,-2.360,-3.337,-4.313,-3.825,-1.383,0.570,2.035,2.035,1.546,1.546,2.035,3.499,4.476,5.941,6.429,6.429,5.452,3.988,3.499,4.476,6.917,8.870,10.335,9.359,7.894,5.941,4.964,4.476,4.476,4.476,4.964,4.964,3.988,2.035,0.081,-0.407,0.081,1.546,2.035,0.570,-1.872,-4.313,-4.801,-3.825,-2.360,-0.407,0.570,0.570,-0.407,-1.872,-4.313,-6.266,-6.266,-5.290,-3.825,-4.313,-5.778,-7.243,-8.219,-7.243,-5.778,-6.266,-7.731,-8.708,-8.219,-5.778,-3.825,-3.825,-5.290,-7.731,-7.731,-6.755
35,F6,31,4.445,4.445,3.957,4.934,5.422,5.910,5.910,5.910,6.887,8.840,10.305,9.816,6.887,3.469,0.051,-1.414,-1.414,0.051,2.492,4.934,6.887,7.863,7.863,6.399,4.934,3.957,4.934,5.422,5.422,3.469,1.027,-0.926,-0.926,0.539,2.981,4.445,4.934,4.445,3.957,3.469,2.492,2.004,2.004,2.981,3.469,4.934,5.910,6.399,4.934,3.469,2.004,2.004,3.469,5.910,7.375,7.375,5.910,3.469,2.004,1.027,0.539,1.516,2.004,3.469,3.957,3.957,2.492,0.539,-1.414,-3.367,-4.344,-4.832,-4.832,-5.320,-6.297,-8.250,-8.738,-7.762,-4.832,-1.414,2.492,5.910,7.863,8.840,8.840,8.352,7.863,8.352,8.840,8.840,7.375,5.422,2.981,2.492,3.957,6.887,9.328,9.816,7.863,5.910,4.934,5.910,7.863,8.840,8.352,6.399,4.934,3.957,4.445,5.422,7.375,9.328,9.816,9.328,7.375,7.375,7.375,8.840,9.328,8.352,5.422,2.004,0.051,-0.437,0.539,1.516,2.004,1.027,-0.926,-3.367,-4.832,-5.320,-5.320,-5.320,-6.297,-7.273,-8.738,-9.226,-9.226,-9.715,-10.203,-10.203,-9.226,-7.762,-6.785,-8.738,-12.644,-16.551,-16.551,-13.133,-7.273,-2.391,-1.414,-3.855,-7.762,-10.691,-11.180,-10.203,-8.250,-5.809,-3.855,-1.902,-1.414,-1.902,-3.367,-3.855,-3.367,-1.902,0.539,1.516,1.516,0.051,-1.902,-1.902,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,0.539,0.539,0.539,-0.437,-1.902,-1.902,-1.902,-0.437,1.516,2.492,2.492,2.004,2.004,2.981,5.422,6.887,7.375,5.422,2.004,-0.926,-1.414,0.051,2.981,4.934,5.422,4.445,3.469,2.981,3.469,4.445,4.934,5.422,4.445,2.981,0.539,-2.391,-4.832,-6.785,-7.273,-7.273,-6.785,-6.785,-7.273,-7.762,-8.250,-8.250,-8.250,-8.738,-9.226,-10.203,-10.203,-9.715,-9.226,-8.250,-7.762,-7.762,-7.762,-8.738,-9.715,-11.180,-12.156,-12.156,-11.180,-9.715,-8.250,-7.762,-7.273,-7.762,-7.762,-7.762,-8.250,-8.250,-9.226,-9.226,-8.250,-6.785
36,FT7,31,2.838,4.303,7.233,9.674,10.651,9.186,7.721,8.209,10.162,12.604,12.604,11.627,11.139,10.162,9.186,7.233,5.280,4.791,5.280,4.791,3.326,1.862,2.838,5.280,7.233,6.744,5.280,4.303,4.303,4.791,3.326,0.885,0.397,2.838,6.744,9.674,10.162,9.674,9.186,9.186,9.186,9.674,9.186,8.209,6.256,4.791,4.303,5.280,7.233,8.209,8.209,8.209,9.186,9.674,8.698,5.280,1.862,-0.092,-0.092,-0.580,-1.556,-2.533,-2.533,-0.580,0.397,0.397,0.397,1.373,3.326,5.280,5.280,4.791,4.791,6.256,7.233,6.744,5.280,3.815,3.815,5.280,6.256,6.744,6.744,7.233,7.721,7.721,7.233,6.744,6.256,5.768,4.303,2.838,1.862,4.303,7.721,10.162,9.186,6.256,3.815,2.350,2.350,2.350,2.350,3.326,4.791,4.791,2.838,-0.092,-2.045,-1.068,1.862,2.838,1.862,0.397,-0.580,-0.092,0.397,-0.092,-1.068,-2.533,-3.998,-6.439,-8.881,-9.369,-7.416,-3.998,-1.556,-2.045,-3.510,-4.486,-4.974,-4.486,-3.998,-3.021,-3.021,-3.510,-3.998,-3.998,-4.486,-5.463,-7.416,-8.881,-9.857,-9.857,-10.345,-11.810,-12.787,-13.275,-11.810,-10.834,-11.322,-12.299,-13.275,-14.252,-14.740,-15.228,-15.228,-15.228,-15.228,-15.228,-15.228,-14.740,-13.275,-10.345,-8.881,-8.392,-9.369,-9.857,-7.904,-5.951,-4.486,-3.998,-4.974,-4.974,-4.486,-4.486,-5.951,-7.904,-9.369,-8.881,-6.927,-5.463,-5.463,-5.951,-6.439,-6.439,-5.951,-4.486,-3.021,-2.045,-1.556,-0.580,0.397,2.350,3.326,3.815,4.791,5.280,5.280,4.303,3.326,2.350,1.862,2.838,3.815,4.303,5.280,5.280,5.280,4.303,2.838,1.373,0.885,1.862,2.838,2.350,-0.092,-2.045,-2.533,-1.068,-0.092,-0.092,-0.580,-1.068,-1.068,-2.045,-3.021,-3.998,-2.533,0.397,1.373,0.397,-3.510,-7.416,-9.857,-9.857,-9.857,-9.857,-9.369,-8.881,-8.392,-8.392,-8.881,-9.857,-10.834,-11.322,-10.834,-9.857,-8.392,-7.416,-7.904,-9.369,-11.322,-12.299,-12.299,-10.834
37,FT8,31,4.120,5.096,6.073,6.561,5.585,4.120,4.120,5.585,8.514,10.956,11.444,10.468,8.026,5.096,2.655,0.702,-0.275,0.702,2.655,5.585,6.561,5.585,3.632,3.143,3.632,4.120,4.120,2.167,0.702,-0.763,-1.740,-2.228,-2.228,-0.275,2.655,4.608,5.096,3.632,2.167,1.190,0.702,1.678,2.655,3.632,3.632,3.143,2.167,1.190,-0.275,-1.251,-1.251,0.702,3.143,5.096,5.096,2.655,-0.763,-3.204,-3.693,-2.228,-0.275,1.678,2.655,2.167,1.190,0.702,-0.275,-1.251,-2.716,-4.669,-5.646,-5.646,-5.157,-6.134,-8.575,-10.040,-8.087,-3.204,2.167,6.073,8.026,9.491,10.956,11.932,11.932,10.468,9.491,9.979,10.468,9.003,5.585,2.655,1.678,3.632,6.561,7.050,5.096,2.655,2.167,2.655,4.120,4.608,4.608,3.632,3.143,2.167,1.678,0.214,-0.275,-0.763,-0.275,0.214,-0.275,-1.740,-2.716,-2.716,-2.228,-1.740,-2.228,-4.181,-6.622,-8.575,-9.552,-9.064,-7.599,-6.622,-6.134,-6.622,-7.111,-8.087,-10.040,-11.017,-11.505,-10.529,-10.529,-10.529,-11.017,-11.505,-12.482,-13.947,-16.388,-16.388,-14.435,-11.505,-11.017,-13.458,-16.876,-17.365,-14.923,-12.482,-11.017,-11.505,-12.482,-13.458,-15.411,-17.853,-20.294,-20.782,-18.341,-14.435,-11.505,-10.529,-10.529,-9.552,-8.087,-6.134,-4.669,-4.181,-3.693,-3.693,-3.693,-3.693,-4.181,-3.204,-2.228,-1.740,-2.228,-3.204,-3.204,-2.716,-2.228,-2.716,-4.669,-5.646,-5.646,-4.181,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-0.275,0.702,2.655,2.655,1.190,-2.228,-5.646,-7.111,-6.622,-5.646,-5.157,-4.669,-3.693,-2.716,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-4.669,-5.646,-7.111,-8.575,-10.040,-11.017,-11.505,-11.993,-13.458,-14.923,-15.900,-14.923,-13.458,-12.482,-13.458,-14.435,-14.435,-13.458,-12.970,-12.970,-13.947,-14.923,-14.923,-14.923,-14.923,-15.411,-15.411,-14.923,-14.435,-13.947,-14.435,-14.435,-14.923,-13.947,-12.970,-11.505,-11.017,-11.505,-12.970,-15.411,-16.876,-16.876,-15.900,-13.947
38,FPZ,31,8.108,8.596,9.572,11.037,11.037,9.572,8.108,9.572,12.990,15.432,14.943,12.502,9.084,6.154,4.690,2.736,1.760,2.248,4.690,6.643,7.619,7.131,6.154,5.666,5.178,5.178,5.178,5.666,6.643,6.643,4.690,1.272,-0.682,0.295,3.225,6.154,7.619,7.619,6.643,6.643,8.108,9.572,10.549,9.572,8.108,7.619,7.619,8.108,9.084,9.084,9.084,9.084,9.084,8.596,7.619,6.643,5.666,4.690,4.690,4.201,4.201,4.690,5.666,7.131,8.108,9.084,8.596,8.108,6.643,5.666,4.690,3.713,2.736,1.760,0.783,-0.193,-0.682,-0.193,1.760,4.201,6.154,7.619,8.108,8.108,7.619,6.154,5.178,5.178,6.643,7.131,5.666,3.713,3.225,5.666,9.084,11.037,10.549,8.108,6.643,7.131,8.596,10.061,11.037,11.525,11.037,9.572,8.108,7.619,9.572,12.990,14.943,14.455,12.014,9.084,7.619,7.619,8.108,8.596,9.084,9.084,7.619,4.201,0.783,-0.682,0.295,3.225,5.666,6.154,4.201,1.760,-0.682,-2.146,-3.123,-3.611,-4.588,-5.076,-5.076,-4.100,-3.611,-3.611,-5.564,-6.541,-5.076,-3.611,-3.123,-5.076,-8.006,-8.982,-6.541,-3.123,-1.658,-3.123,-6.053,-8.982,-10.935,-12.400,-12.889,-12.889,-11.912,-10.935,-9.959,-8.982,-8.494,-7.029,-6.541,-6.053,-5.564,-4.588,-2.146,-1.170,-1.170,-2.635,-3.123,-2.635,-0.682,0.295,-0.193,-2.635,-3.123,-1.658,0.783,2.248,2.248,1.272,0.783,1.760,3.225,4.201,5.666,6.154,7.131,8.108,9.572,11.525,12.990,13.967,13.479,12.014,9.572,8.596,8.596,10.061,11.037,12.502,13.479,13.479,12.990,12.014,11.525,11.037,10.061,9.572,8.108,7.619,6.154,4.201,1.760,0.295,0.295,1.760,1.760,0.783,-1.170,-2.146,-0.682,-0.193,-0.193,-1.170,-1.658,-0.682,0.295,0.783,0.295,-0.682,-0.682,-0.682,-0.193,-0.682,-2.146,-4.588,-5.564,-5.564,-3.611,-2.146,-1.658,-3.123,-4.100,-4.588,-3.123,-1.658,-2.146,-3.611,-5.076,-3.611,-0.682,1.272
39,FC4,31,0.071,-0.417,0.071,1.536,3.001,3.001,2.513,2.513,3.489,4.466,4.466,3.977,2.513,1.048,0.071,-0.905,-1.394,-0.905,0.559,2.513,3.977,3.977,3.977,3.489,3.001,2.513,2.513,1.536,0.559,-0.905,-1.882,-1.882,-0.905,0.071,1.048,1.536,1.048,0.071,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,0.559,0.559,1.048,1.048,0.559,0.071,0.071,1.048,1.536,2.024,1.048,-0.417,-1.394,-1.882,-0.905,0.071,0.559,1.048,1.048,1.536,1.048,0.071,-0.905,-1.882,-2.858,-3.835,-4.812,-5.300,-5.788,-6.276,-7.253,-7.741,-6.765,-4.323,-0.905,1.536,3.001,3.977,5.442,7.395,7.884,7.884,6.907,6.419,6.419,5.931,4.954,3.977,4.466,5.442,5.931,5.931,4.954,3.977,3.977,4.466,4.954,5.442,5.442,5.442,4.954,3.977,3.001,3.001,3.001,3.489,3.977,4.466,4.954,4.954,4.466,3.977,3.977,3.977,3.489,3.001,1.536,-0.417,-0.905,-0.417,0.071,-0.417,-1.394,-2.858,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-4.323,-5.300,-5.300,-4.812,-5.788,-6.765,-7.741,-6.276,-4.323,-1.882,-2.858,-5.300,-7.253,-7.741,-5.788,-3.347,-1.882,-1.394,-1.882,-2.858,-4.323,-5.300,-5.788,-5.300,-3.835,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,1.048,1.536,1.536,0.559,0.071,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.905,-0.905,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,0.559,1.048,1.536,2.513,3.489,3.001,1.048,-1.394,-3.347,-2.858,-1.882,-0.905,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,0.559,1.048,1.048,-0.417,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-3.347,-4.323,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-5.788,-5.788,-5.788,-5.788,-6.765,-6.276,-5.300,-4.323,-3.835,-4.812,-5.788,-6.765,-7.253,-6.765,-6.276,-4.812,-3.835,-2.858,-2.858,-3.835,-4.323,-4.323,-4.323,-4.812,-5.788,-5.300,-4.323,-3.835
40,FC3,31,2.757,2.757,3.245,4.710,6.663,7.640,6.663,5.198,4.222,4.222,4.222,4.222,3.245,2.268,1.780,2.268,2.757,2.757,1.780,1.292,0.804,0.804,0.804,1.292,1.780,1.780,2.757,3.733,4.710,4.710,3.733,1.780,0.315,-0.173,1.292,3.733,6.175,7.151,7.640,7.640,7.151,7.151,6.175,4.710,3.733,2.757,3.733,5.198,7.151,8.128,7.640,7.151,6.175,6.175,5.686,5.198,3.733,2.268,1.780,1.292,1.292,1.292,0.315,-0.173,-0.173,-0.173,0.804,2.268,3.245,4.222,5.198,6.175,5.686,5.198,4.710,4.710,4.710,4.222,3.245,2.757,2.757,3.733,4.710,4.710,3.733,2.757,1.780,1.780,2.268,2.757,3.245,2.757,2.268,2.757,4.222,6.175,7.151,6.663,5.198,2.757,2.268,1.780,2.757,4.222,5.198,5.198,4.222,3.245,2.757,2.268,3.245,4.222,4.710,4.710,4.222,4.222,4.222,4.710,4.222,3.245,1.292,0.315,-0.661,-0.661,-0.173,0.315,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.173,0.315,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-4.079,-4.079,-3.591,-2.126,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-0.173,0.315,0.804,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.661,-1.638,-3.103,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.804,0.315,0.804,1.292,1.780,2.757,3.245,3.733,2.757,1.780,0.804,0.315,0.804,2.757,4.710,6.663,7.151,6.663,5.198,3.733,2.757,2.268,2.268,3.245,3.245,3.245,1.780,0.804,0.315,0.804,1.780,2.268,1.780,0.804,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,0.804,0.315,-0.173,-1.638,-2.614,-2.126,-1.149,-0.661,-1.149,-2.614,-4.079,-4.567,-4.567,-4.079,-4.079,-4.567,-4.567,-3.591,-2.614,-2.126,-2.614,-3.591,-4.079,-3.591,-2.614
41,C6,31,2.584,0.631,-0.346,0.142,1.119,2.096,2.096,2.584,3.560,4.049,5.025,5.514,5.025,4.049,3.072,2.096,1.119,1.119,1.119,1.607,2.096,2.584,3.072,3.560,3.560,3.072,2.584,1.119,-0.346,-1.811,-2.787,-2.787,-1.811,-0.346,1.607,2.096,1.119,0.142,-1.811,-3.276,-3.764,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,0.142,0.631,0.631,-0.346,-2.299,-3.764,-3.764,-2.787,-0.346,2.096,2.584,2.584,1.607,0.631,0.142,-0.346,-1.811,-3.764,-5.229,-6.694,-7.182,-7.182,-7.182,-6.694,-5.717,-3.276,0.142,3.560,6.002,7.467,7.955,8.443,9.420,9.908,8.931,7.467,5.514,3.560,2.584,2.584,1.607,2.096,3.072,3.560,2.584,0.631,-0.346,-1.811,-0.834,1.119,2.584,3.072,1.607,0.142,-0.346,-0.834,-0.834,-1.811,-2.787,-3.764,-3.276,-2.299,-2.299,-2.299,-2.787,-3.276,-2.787,-2.299,-3.276,-4.740,-6.205,-6.694,-6.694,-5.717,-4.740,-5.229,-6.694,-7.182,-7.670,-7.182,-7.182,-7.182,-8.158,-8.158,-7.670,-7.182,-7.182,-8.158,-10.111,-10.600,-10.600,-8.647,-7.182,-6.694,-7.670,-9.135,-10.111,-10.111,-9.623,-9.135,-10.111,-11.088,-12.553,-13.529,-14.506,-14.994,-14.506,-13.529,-11.576,-9.623,-7.670,-6.205,-4.740,-3.276,-1.811,-0.834,-0.834,-2.299,-3.764,-4.252,-3.764,-2.299,-0.834,-0.834,-1.811,-3.276,-4.252,-3.764,-3.276,-1.811,-1.322,-1.322,-2.299,-3.276,-3.764,-4.252,-3.276,-2.787,-2.299,-1.811,-1.811,-0.346,0.142,0.142,-0.834,-2.787,-5.717,-8.647,-9.623,-9.623,-8.647,-7.182,-6.205,-5.229,-4.252,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-5.229,-5.717,-6.205,-7.182,-7.670,-7.670,-7.182,-7.182,-8.158,-9.135,-10.111,-9.623,-9.135,-8.647,-8.647,-10.111,-10.600,-11.088,-11.088,-11.088,-12.553,-13.529,-13.529,-12.553,-11.088,-10.600,-10.600,-11.088,-11.088,-10.600,-10.111,-10.111,-10.111,-10.111,-9.623,-8.647,-8.647,-9.135,-10.111,-11.088,-11.088,-11.088,-11.088
42,C5,31,4.751,5.239,6.704,7.680,7.680,6.704,5.239,4.751,5.727,7.192,8.169,8.169,7.192,6.215,5.727,5.727,5.239,4.751,3.774,3.286,2.309,1.821,0.844,0.844,1.333,2.309,3.286,4.262,4.262,3.774,3.286,2.797,2.309,3.286,5.727,8.169,10.610,11.587,11.098,10.122,9.145,8.657,8.169,7.192,5.727,3.774,2.797,3.286,4.262,5.239,6.215,6.704,7.680,8.657,9.145,7.680,5.239,2.309,0.844,-0.132,-0.132,-0.132,-0.621,-0.621,-1.109,-0.132,0.356,0.844,1.821,2.309,3.774,4.751,5.727,6.704,8.169,9.633,10.122,10.122,8.169,7.192,6.215,6.704,6.704,6.704,5.727,4.751,4.262,3.774,3.286,2.797,1.333,0.844,0.356,1.333,2.797,5.239,7.192,6.704,5.239,2.797,0.356,-1.109,-0.621,0.844,2.309,2.309,1.821,0.356,-1.109,-2.085,-1.597,-1.109,-0.132,-0.132,-0.132,-0.132,0.356,1.333,2.309,1.333,-0.132,-2.085,-3.550,-3.550,-2.574,-1.109,1.333,2.309,2.309,1.821,0.844,0.844,0.844,1.821,3.286,3.774,3.774,3.286,2.309,1.333,0.356,-1.109,-3.062,-4.527,-5.503,-6.480,-7.456,-7.945,-7.945,-7.456,-6.480,-6.480,-6.480,-6.968,-7.456,-8.433,-8.921,-8.921,-8.921,-8.921,-8.433,-7.945,-6.968,-5.992,-4.527,-3.550,-3.550,-4.038,-4.038,-4.038,-3.550,-2.085,-1.109,-1.109,-1.109,-1.597,-2.574,-3.550,-5.015,-5.992,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-1.597,-0.132,0.844,1.821,1.821,1.821,0.356,-0.621,-1.109,-1.597,-0.621,0.356,1.821,2.797,4.262,4.262,3.774,2.309,0.356,-0.621,-0.621,0.356,1.333,0.844,-0.621,-2.574,-3.550,-2.574,-1.109,-0.132,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-1.597,-0.621,0.356,-0.132,-2.085,-5.503,-7.945,-8.921,-7.945,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-7.456,-7.945,-7.945,-6.968,-5.503,-4.038,-4.038,-5.015,-6.968,-8.433,-8.921,-8.921
