Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,1,4.812,4.812,3.835,2.370,1.882,2.858,3.835,6.276,7.253,7.741,7.253,6.765,5.788,4.812,2.370,-0.071,-2.024,-2.024,-0.559,0.417,-0.071,-1.536,-3.489,-4.954,-5.442,-5.931,-5.442,-3.489,-1.536,-0.071,-0.071,-2.024,-4.466,-5.931,-5.931,-3.977,-1.536,0.905,2.858,4.323,4.323,3.347,2.858,3.347,5.788,7.741,8.718,7.253,4.812,2.370,0.417,0.417,1.882,3.347,4.323,4.323,3.835,1.394,-2.024,-4.954,-6.419,-5.442,-3.001,-1.048,-1.048,-2.513,-4.466,-4.954,-3.977,-2.513,-1.048,-0.559,-0.071,-1.048,-1.536,-2.513,-2.024,-1.048,0.417,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-2.024,-1.536,-0.071,1.394,1.394,-0.071,-2.513,-4.954,-5.931,-5.442,-3.489,-1.048,1.394,2.370,2.858,2.858,2.858,4.323,6.276,8.718,10.183,11.648,12.624,12.624,11.648,9.694,8.230,9.694,12.136,14.577,14.577,12.136,8.718,6.765,6.276,6.765,6.765,5.788,4.323,3.835,3.347,2.370,0.417,-2.024,-3.489,-2.024,1.394,3.347,2.858,-0.071,-3.001,-4.954,-4.954,-3.489,-2.513,-2.024,-3.001,-3.489,-4.466,-5.442,-5.931,-5.931,-6.419,-6.419,-5.931,-5.442,-5.931,-6.907,-7.395,-7.395,-6.907,-5.931,-5.442,-5.442,-5.931,-5.442,-4.954,-4.954,-5.442,-7.395,-8.860,-9.349,-8.860,-7.395,-6.907,-6.419,-6.907,-5.931,-4.466,-2.024,-1.536,-2.024,-3.001,-3.001,-3.001,-2.024,-2.024,-2.024,-3.001,-3.489,-3.977,-4.466,-4.466,-3.977,-2.024,0.417,1.882,1.882,0.417,-1.536,-2.513,-2.024,-0.071,1.394,1.882,1.394,1.882,3.347,4.812,6.765,7.253,7.253,6.765,7.253,8.230,8.230,8.230,8.230,8.230,7.741,6.765,5.300,4.323,5.300,7.253,9.694,9.694,7.741,5.788,5.300,6.765,9.206,10.183,10.183,8.718,7.253,5.788,4.323,3.347,2.858,3.835,5.300,5.788,4.812,2.858,1.394,0.905,1.882,3.835,6.276,7.253,7.741,8.230,8.718,9.206,10.183,10.671,10.671,9.694
44,F1,1,2.238,2.726,2.238,1.750,1.750,2.238,3.703,5.168,6.144,5.168,3.703,1.750,0.773,-0.203,-1.180,-2.645,-4.110,-5.086,-5.086,-4.110,-4.110,-5.575,-7.528,-9.481,-9.969,-9.969,-8.993,-8.504,-8.504,-8.016,-7.039,-6.063,-5.575,-6.063,-7.039,-7.039,-6.063,-4.110,-1.668,0.285,1.750,2.726,3.703,4.679,5.656,6.144,5.656,4.679,3.703,2.726,1.750,0.773,0.285,-0.203,-0.203,-0.203,0.285,-0.203,-1.180,-3.133,-5.086,-5.086,-4.598,-2.645,-1.180,-1.180,-2.645,-3.621,-4.598,-4.110,-3.133,-2.645,-3.133,-4.110,-4.110,-4.110,-2.645,-0.203,2.238,3.703,3.703,2.726,2.238,1.750,1.261,0.773,0.285,0.285,0.773,2.726,4.191,4.191,2.726,0.773,-2.157,-4.110,-4.110,-2.157,0.773,3.215,5.168,6.144,6.144,6.144,7.121,8.586,11.027,12.980,14.445,15.422,14.933,13.468,12.492,12.004,12.492,14.445,16.886,17.375,15.910,13.468,11.515,10.539,10.539,10.539,9.562,7.609,6.144,4.679,4.191,3.703,2.726,2.726,3.703,5.656,7.121,7.121,5.168,1.750,-1.180,-2.157,-1.180,0.285,1.750,1.750,1.261,0.773,0.773,1.261,0.773,-0.203,-1.180,-1.668,-0.692,-0.203,0.285,-1.180,-2.645,-3.133,-3.133,-1.180,-0.203,-0.203,-0.203,-1.180,-1.180,-1.180,-1.180,-2.645,-4.598,-6.551,-7.039,-6.063,-4.110,-3.133,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-1.180,-1.180,-0.203,0.285,0.285,0.285,0.285,-0.203,0.285,1.261,2.726,4.191,4.679,4.191,2.726,1.261,0.773,1.750,2.726,3.703,4.191,3.703,3.703,4.679,6.144,8.097,9.074,9.562,9.562,9.074,8.586,8.586,8.097,7.609,7.121,6.144,5.656,5.168,6.144,7.609,9.074,9.562,7.609,5.656,4.679,5.656,7.609,10.050,11.027,9.562,6.632,4.679,3.703,4.191,5.168,6.144,6.632,6.144,5.656,4.679,2.726,1.261,1.261,1.750,4.191,6.144,7.609,8.097,8.097,8.097,9.074,10.539,11.515,11.027
45,TP8,1,-0.682,-2.635,-5.076,-7.029,-8.006,-8.006,-6.541,-5.076,-2.635,-0.682,1.760,2.736,3.225,2.248,0.783,-1.658,-4.588,-7.517,-9.471,-8.982,-7.029,-4.588,-3.123,-3.123,-3.123,-1.658,1.272,5.178,5.666,3.225,-2.146,-8.494,-12.400,-12.400,-9.471,-4.100,0.295,2.736,1.760,-2.146,-7.029,-11.424,-13.377,-13.377,-12.400,-11.912,-12.400,-13.865,-15.818,-17.283,-17.771,-16.307,-13.865,-10.447,-6.541,-4.100,-4.588,-7.517,-11.912,-15.330,-15.330,-11.912,-7.029,-3.123,-2.146,-4.100,-8.006,-10.447,-11.424,-9.959,-7.029,-5.076,-4.588,-6.541,-9.959,-14.353,-17.283,-17.283,-15.330,-11.912,-8.982,-8.006,-8.494,-8.494,-8.006,-6.541,-4.588,-1.658,0.783,3.713,6.154,8.108,7.619,5.666,2.736,0.295,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-1.658,-2.635,-3.611,-4.100,-3.611,-1.658,-0.682,-0.193,-1.658,-4.100,-4.588,-4.588,-3.611,-3.123,-3.611,-5.076,-6.053,-6.541,-6.541,-7.517,-8.494,-9.471,-9.471,-8.006,-6.053,-4.100,-3.611,-3.611,-3.123,-2.635,-2.146,-3.123,-4.588,-6.053,-6.541,-6.053,-5.076,-5.564,-7.029,-8.494,-9.471,-8.494,-7.517,-6.541,-6.053,-6.053,-6.541,-7.517,-8.494,-10.447,-11.912,-12.400,-11.912,-9.959,-8.982,-9.959,-11.424,-12.400,-12.400,-11.912,-11.424,-10.935,-11.424,-10.447,-9.471,-7.517,-5.564,-5.076,-6.541,-8.006,-9.471,-9.471,-9.471,-8.494,-8.494,-7.517,-6.541,-4.588,-2.635,-1.658,-1.658,-2.146,-3.611,-4.588,-6.053,-6.541,-7.029,-6.053,-5.076,-4.588,-4.588,-5.076,-6.541,-7.029,-7.029,-6.541,-6.053,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.100,-2.146,1.272,3.225,3.225,1.760,-1.170,-3.611,-5.076,-6.053,-6.541,-7.517,-7.517,-6.541,-3.611,-1.658,-0.193,-1.170,-2.635,-3.123,-2.146,0.295,2.248,2.248,1.760,1.272,2.248,4.201,5.666,6.154,5.178,4.690,4.201,4.201,3.225,0.295,-3.123,-5.564,-5.076,-2.635,-0.682,-0.682,-2.635,-5.564,-5.564,-3.123,1.760,6.154,8.108
46,TP7,1,-9.501,-10.966,-9.501,-6.571,-3.153,-1.689,-1.689,-2.177,-1.689,0.753,3.682,5.147,4.659,3.194,0.753,-0.712,-2.177,-2.665,-2.665,-2.177,-1.200,-0.712,-1.200,-1.689,-0.712,1.241,3.194,4.171,1.241,-2.665,-7.060,-9.501,-9.501,-8.036,-6.083,-4.618,-2.665,-1.200,-1.689,-3.153,-5.595,-8.036,-9.013,-8.036,-6.571,-6.571,-7.060,-8.036,-8.036,-6.083,-3.153,-1.200,-0.712,-1.689,-3.642,-3.642,-3.642,-2.665,-2.665,-3.642,-3.642,-2.665,-0.712,1.241,1.241,-0.712,-2.665,-3.153,-2.665,-1.689,-1.689,-2.665,-4.618,-6.571,-7.548,-6.571,-4.618,-2.177,-0.224,0.264,-0.224,-0.712,-0.224,0.264,0.753,1.729,2.218,3.682,4.171,5.147,5.636,5.147,3.682,2.218,1.241,1.241,1.241,1.729,2.706,3.194,3.682,4.171,5.147,5.636,6.124,6.612,7.100,7.100,7.100,7.100,6.612,6.124,5.636,5.636,6.124,7.100,8.077,8.565,8.077,7.100,6.124,6.612,7.100,7.589,8.077,7.100,6.612,6.124,7.100,8.565,11.007,12.960,13.936,14.425,13.448,11.007,9.054,7.100,5.636,5.147,4.659,4.171,3.682,3.682,4.171,5.147,5.636,5.636,4.659,3.682,2.706,2.218,1.729,1.241,0.264,-0.712,-1.689,-2.665,-3.642,-4.618,-4.130,-3.642,-2.665,-1.689,-1.689,-1.689,-1.689,-1.200,-1.689,-1.689,-2.177,-2.177,-1.200,-0.224,0.264,0.753,-0.224,-1.200,-2.177,-1.689,-0.712,1.241,3.194,4.171,4.659,4.171,3.194,1.241,0.753,1.241,3.194,5.147,7.100,7.100,6.124,4.171,3.194,3.682,5.147,6.612,7.589,7.589,6.124,3.682,1.241,-1.689,-3.642,-4.130,-3.642,-2.177,-0.224,0.264,0.753,0.264,-0.712,-0.224,0.753,2.218,3.682,3.682,3.194,1.729,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,0.264,2.706,5.636,8.077,9.054,8.565,7.589,6.612,6.612,7.100,7.100,6.124,4.171,2.218,1.729,2.218,3.194,3.682,3.194,3.194,4.171,6.612,8.565,9.054
47,AFZ,1,1.821,1.333,0.356,-0.621,-1.109,-0.621,1.333,3.774,5.239,6.215,5.727,4.262,2.797,0.844,-1.109,-3.550,-5.015,-5.503,-5.015,-4.038,-4.038,-5.503,-8.433,-11.363,-13.804,-13.804,-12.339,-10.874,-9.410,-7.945,-6.968,-7.456,-7.456,-9.410,-10.386,-9.898,-7.945,-4.038,-1.109,0.356,0.844,0.844,1.333,2.309,4.751,6.215,7.192,6.704,4.751,2.309,-0.132,-1.109,-0.621,0.356,2.309,3.286,2.797,0.356,-3.062,-6.480,-8.433,-7.945,-5.015,-2.574,-1.597,-2.574,-4.527,-5.992,-5.992,-4.527,-3.062,-2.085,-2.574,-4.038,-5.503,-5.503,-4.038,-1.597,1.333,2.797,3.286,2.797,1.821,1.333,0.356,0.356,0.844,1.333,2.797,4.751,6.704,6.215,4.262,1.333,-2.574,-4.038,-4.527,-2.085,0.844,3.774,5.239,5.239,4.262,3.774,4.751,6.704,9.145,12.075,13.540,14.028,13.540,11.587,10.122,8.657,9.633,12.563,15.493,16.469,15.493,12.563,10.122,9.145,9.145,9.145,8.657,6.704,5.239,4.751,4.751,4.262,3.286,2.309,2.797,5.727,8.169,9.145,7.192,3.286,-0.132,-1.109,-0.132,1.821,2.797,2.797,1.821,0.844,0.356,-0.132,-1.597,-2.574,-3.550,-3.550,-3.062,-3.062,-4.038,-5.503,-7.456,-8.921,-8.433,-6.968,-5.992,-5.992,-6.968,-7.456,-7.456,-6.968,-7.456,-8.433,-9.898,-10.874,-10.386,-8.921,-7.945,-7.456,-6.968,-5.992,-4.038,-2.574,-1.597,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.132,-1.109,-2.574,-4.038,-4.527,-4.038,-2.085,0.844,3.286,4.262,2.797,0.844,-1.109,-1.109,0.356,2.309,3.774,4.262,3.774,3.774,4.751,6.704,8.169,9.145,9.145,9.145,9.145,9.145,9.145,8.657,8.169,7.680,6.704,5.727,4.751,5.239,7.192,9.145,10.122,9.145,6.704,5.239,5.727,8.169,11.098,12.075,10.610,7.192,4.751,4.262,5.239,6.215,6.704,6.704,6.704,5.727,3.774,1.333,-0.621,-0.621,1.333,4.262,7.192,8.169,7.680,6.704,6.704,8.169,10.610,13.051,13.540
48,CP3,1,-7.222,-7.222,-5.269,-1.851,-0.387,0.102,-0.387,-1.851,-3.316,-3.805,-4.293,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-4.293,-4.293,-2.828,-0.875,0.590,0.102,-1.363,-3.805,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-2.828,-3.316,-4.293,-5.269,-6.246,-7.222,-6.734,-6.246,-5.758,-5.758,-5.758,-5.269,-3.805,-1.363,1.078,2.543,2.543,1.078,-0.387,-0.387,0.590,2.055,2.543,2.055,0.590,0.102,0.590,2.055,3.520,4.008,3.031,2.055,2.055,2.055,1.078,-0.387,-2.340,-3.805,-2.828,-0.875,2.055,3.031,2.543,0.590,-1.363,-2.340,-1.851,-0.875,0.590,2.055,2.543,3.031,3.520,3.520,3.520,3.520,3.031,2.543,1.567,1.078,0.590,0.590,0.590,0.102,-0.387,0.590,2.543,4.496,5.961,5.961,4.496,3.520,3.520,3.520,3.520,3.031,2.543,2.055,3.031,4.008,4.985,4.985,3.520,2.543,3.031,3.520,4.496,4.008,2.543,1.078,1.078,1.567,3.031,4.985,6.449,8.403,9.867,9.867,8.891,6.449,4.008,3.031,3.031,3.520,4.008,3.031,2.543,2.055,2.543,4.008,4.985,5.473,4.985,4.496,3.520,2.543,2.543,2.055,2.055,1.567,0.590,0.102,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,0.590,0.590,0.590,0.590,0.590,1.078,1.078,2.055,2.543,2.055,2.055,1.078,0.590,0.590,1.078,2.055,3.031,4.008,4.496,4.008,4.008,3.520,3.031,2.055,2.055,2.055,2.543,2.543,2.543,2.543,2.055,1.567,1.078,1.078,0.590,2.055,3.520,4.496,4.985,3.520,1.078,-0.387,-1.851,-2.340,-2.828,-2.828,-3.805,-4.293,-4.293,-3.805,-2.340,-0.875,0.102,0.590,1.078,1.078,0.102,-1.363,-2.828,-3.805,-3.316,-2.828,-1.851,-1.363,-2.340,-3.316,-4.293,-3.316,-1.363,1.078,3.031,3.520,2.543,0.590,-0.387,-0.387,1.078,3.031,4.008,3.520,2.055,-0.387,-1.851,-1.851,-0.875,0.590,1.078,0.590,-0.387,-0.387,0.102,1.078
49,CP4,1,1.302,-0.163,-1.628,-3.092,-4.069,-4.069,-3.581,-2.604,-2.116,-2.116,-1.628,-1.139,-0.163,0.326,0.326,-0.163,-1.139,-2.604,-3.092,-2.604,-1.139,0.326,1.790,3.255,5.208,6.673,7.650,7.161,5.697,2.279,-1.139,-3.581,-5.046,-4.069,-1.628,1.302,3.743,4.232,2.767,-1.139,-5.534,-8.464,-8.952,-7.487,-6.022,-4.557,-5.534,-7.487,-9.440,-10.417,-9.928,-7.975,-4.557,-1.628,0.814,1.302,0.326,-2.604,-5.534,-6.999,-6.510,-3.581,-0.163,2.279,2.767,1.302,-1.139,-2.116,-1.139,0.814,3.255,3.743,2.279,-0.163,-2.604,-5.046,-6.022,-6.022,-5.534,-4.069,-3.581,-3.581,-4.557,-4.557,-4.069,-2.116,0.326,3.255,4.720,5.208,5.208,5.697,5.697,5.697,4.720,3.255,2.767,2.279,1.790,-0.163,-1.628,-2.116,-1.628,-0.163,0.326,-0.163,-1.139,-1.628,-1.139,0.326,0.814,0.814,-0.163,-1.139,-1.628,-1.628,-1.139,-1.139,-2.116,-3.092,-3.092,-2.116,-1.139,-1.139,-2.604,-3.581,-4.069,-3.092,-2.116,-0.651,-0.651,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-0.163,1.302,2.767,2.279,0.814,-1.139,-2.604,-2.116,-1.628,-0.651,-0.163,-0.163,-0.163,-1.628,-3.092,-5.534,-6.999,-7.487,-6.022,-3.581,-2.116,-1.628,-2.604,-4.557,-6.022,-6.510,-5.534,-5.046,-4.557,-3.092,-1.628,-0.651,-0.651,-1.628,-3.092,-5.046,-6.022,-4.557,-3.092,-2.116,-2.116,-2.604,-1.628,-0.163,1.302,1.790,1.790,0.814,-0.163,-1.139,-2.604,-4.069,-4.069,-4.069,-2.604,-1.628,-1.139,-2.116,-4.069,-5.046,-5.534,-4.557,-2.604,-1.139,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,0.326,2.279,3.743,3.743,1.790,-0.651,-2.116,-3.092,-2.604,-2.116,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-1.628,-0.651,0.814,2.279,2.767,2.767,1.790,1.790,2.279,3.255,4.232,4.232,4.232,3.743,3.743,2.767,1.302,-0.651,-2.116,-3.092,-2.604,-2.116,-2.116,-3.092,-4.557,-5.534,-5.046,-2.604,1.302,4.720,6.673
50,P5,1,-10.325,-8.372,-3.977,0.417,2.858,1.882,-1.048,-3.977,-5.442,-5.442,-3.977,-2.513,-1.536,-1.536,-2.024,-3.001,-3.977,-4.954,-4.466,-2.513,-1.048,-0.071,0.905,2.858,5.788,8.718,10.183,9.206,5.788,1.882,-1.048,-2.024,-2.024,-1.048,-0.559,-0.071,0.417,0.417,-0.071,-2.024,-4.954,-7.395,-9.349,-9.837,-9.837,-9.349,-8.860,-6.907,-4.954,-3.001,-0.559,0.417,-0.071,-1.536,-2.513,-2.024,-0.559,1.394,1.882,1.394,0.417,0.417,2.370,5.300,7.741,7.741,5.300,3.347,2.370,2.370,1.882,0.417,-2.024,-3.977,-3.977,-2.513,-0.559,0.417,-0.071,-2.024,-3.489,-3.489,-2.024,0.417,2.370,3.835,5.300,6.276,6.765,6.765,6.276,5.788,5.788,5.788,5.300,4.323,3.347,2.370,1.882,1.394,2.858,5.300,8.230,10.183,10.671,8.718,6.765,6.276,6.765,7.741,8.718,8.230,6.765,4.812,4.812,5.300,6.276,6.276,5.300,3.835,3.347,4.323,5.300,4.812,2.858,0.905,0.417,1.882,3.835,6.765,9.206,11.159,12.136,12.136,10.671,8.230,5.788,4.323,4.323,5.300,5.788,4.812,3.347,2.858,3.347,4.812,6.276,6.276,6.276,5.300,4.323,2.858,2.370,1.882,1.394,1.394,-0.071,-2.024,-4.466,-4.466,-4.954,-3.001,-1.048,-0.071,-0.559,-1.048,-1.536,-1.048,-0.071,-0.071,-0.071,0.417,1.394,2.370,1.882,0.417,-1.048,-2.513,-2.513,-1.536,0.417,1.394,2.370,2.370,2.370,2.858,2.858,3.347,3.347,2.858,2.858,1.882,0.905,0.417,0.417,0.417,0.417,-0.071,-0.071,1.394,3.835,5.788,6.765,4.812,1.394,-2.024,-4.466,-5.931,-6.907,-7.395,-7.884,-7.884,-6.907,-4.954,-3.001,-1.536,-1.048,-1.536,-1.048,-1.048,-1.048,-1.536,-3.489,-4.954,-4.954,-3.977,-2.024,-1.048,-1.536,-3.001,-3.489,-2.513,0.417,3.835,5.788,5.788,3.835,1.882,0.905,1.394,2.858,4.812,6.276,5.788,3.835,1.394,-0.071,-0.071,1.394,2.370,1.882,0.417,-1.048,-1.048,1.394,3.835
51,P6,1,-0.326,-0.326,-1.302,-3.255,-4.720,-5.208,-4.720,-4.232,-4.720,-5.697,-4.720,-2.767,0.163,2.116,1.139,-1.302,-5.208,-8.138,-9.115,-8.138,-6.185,-3.743,-1.790,0.651,4.069,7.975,10.417,10.905,8.464,4.069,-1.790,-7.161,-10.091,-10.091,-7.161,-2.279,1.628,3.092,0.651,-3.743,-9.603,-13.509,-14.974,-14.486,-13.509,-13.509,-14.974,-15.951,-15.951,-15.951,-15.951,-15.462,-12.533,-9.115,-5.697,-3.255,-3.255,-6.185,-9.603,-11.556,-10.579,-8.138,-4.232,-1.302,0.163,-0.326,-1.790,-3.255,-3.743,-3.743,-3.255,-2.767,-3.255,-5.208,-8.626,-12.044,-14.486,-14.974,-13.509,-12.044,-11.068,-11.068,-11.068,-10.091,-8.138,-5.208,-2.279,0.163,2.604,5.534,8.464,10.417,10.905,8.464,5.046,2.116,1.139,2.116,2.116,0.651,-0.814,-0.814,0.651,2.604,3.092,1.628,-1.302,-2.279,-1.790,0.651,3.581,3.581,1.628,-0.814,-2.279,-2.767,-2.767,-3.255,-4.232,-4.232,-2.767,-1.302,-1.302,-3.743,-7.161,-9.603,-9.115,-6.673,-3.743,-2.279,-1.790,-1.790,-0.814,1.139,2.604,2.116,0.163,-1.302,-1.790,-1.302,-0.814,-1.790,-3.743,-5.208,-5.208,-3.743,-2.279,-1.302,-1.302,-1.790,-2.767,-4.720,-7.650,-10.579,-12.533,-12.044,-9.115,-6.185,-4.720,-6.185,-8.626,-11.068,-11.068,-9.115,-7.650,-7.650,-9.115,-9.115,-8.138,-5.208,-3.255,-2.279,-4.232,-7.161,-9.603,-9.603,-8.138,-6.673,-6.185,-6.673,-5.697,-3.743,-1.302,-0.814,-1.302,-3.255,-5.208,-6.673,-7.650,-8.138,-9.115,-9.115,-8.138,-6.185,-5.208,-4.720,-6.673,-9.115,-10.091,-10.579,-9.115,-7.650,-6.185,-6.185,-6.673,-7.161,-7.650,-7.161,-6.185,-3.743,-1.790,-1.302,-2.767,-5.697,-9.115,-12.044,-13.509,-13.997,-13.997,-12.533,-10.579,-8.138,-6.673,-6.185,-6.185,-6.185,-5.208,-3.255,-0.326,0.651,-0.326,-2.279,-3.743,-3.255,-1.302,0.651,1.628,1.628,1.628,1.628,1.628,0.651,-1.302,-4.720,-7.650,-8.626,-8.626,-7.650,-7.650,-9.115,-10.579,-10.579,-8.138,-4.232,-0.326,2.604
52,C1,1,2.340,-0.102,1.363,-0.102,-1.078,-1.078,-0.590,-0.590,-1.078,-0.590,-0.102,-1.078,-1.078,-0.102,-0.590,-3.520,-3.031,-4.008,-3.520,-2.055,-1.567,-2.543,-2.055,0.387,-2.055,-3.031,-2.543,0.387,-1.078,-1.078,-0.102,-1.078,-2.543,-2.055,-2.055,-2.055,-1.078,-1.078,-2.543,-0.102,-1.078,-1.567,-4.496,-1.078,1.363,1.363,1.363,-0.590,-1.567,-0.102,1.851,-0.102,1.363,1.851,1.363,0.387,0.875,0.387,-0.102,-1.078,1.363,0.875,1.851,1.851,1.851,-0.102,-0.102,-1.567,-1.567,-1.567,2.828,3.316,1.851,2.828,2.828,2.340,0.875,2.340,0.387,0.875,0.875,-0.102,-0.590,0.387,0.875,1.363,3.316,2.828,0.387,-1.078,0.387,1.363,-0.102,-0.102,0.387,0.387,0.387,2.828,1.363,2.340,3.805,0.875,1.851,4.293,4.781,0.875,-0.102,0.875,2.828,2.828,1.851,1.851,2.340,3.316,3.805,3.316,3.805,2.828,1.851,1.363,1.851,1.363,0.875,-0.102,1.851,4.293,4.293,5.758,4.293,3.805,3.316,2.828,1.851,1.363,2.340,1.363,-0.102,2.340,3.805,2.340,1.363,2.340,2.828,3.805,4.293,2.340,-0.590,2.828,1.363,2.340,3.316,2.828,0.875,1.363,3.805,2.340,0.875,1.851,3.316,1.363,3.316,3.316,1.851,1.363,2.340,1.363,2.340,2.828,4.781,2.828,0.387,1.851,3.316,1.851,2.828,2.828,1.851,3.316,2.828,2.828,1.363,2.828,1.363,0.875,2.828,3.805,1.363,1.363,3.316,4.293,2.828,1.851,2.340,1.363,2.340,1.851,0.875,1.851,2.340,0.387,-1.078,2.340,2.340,-0.102,0.387,0.875,-0.102,-0.102,2.340,0.387,-0.102,1.851,1.851,0.387,2.340,2.340,0.387,-0.102,1.363,1.363,0.875,-0.102,-0.102,-1.567,-0.102,-0.102,-2.055,0.387,2.340,0.875,0.387,1.363,2.340,0.387,-1.078,3.316,2.828,2.340,0.875,-0.102,-1.567,-0.590,-0.102,0.387,0.875,2.828,0.875,-0.102,1.363,1.851,-2.543,-2.055,0.875,1.363,0.875,-0.102
53,C2,1,-0.041,-1.994,-0.529,-1.994,-1.017,0.936,1.424,-0.529,-0.529,1.424,1.424,-1.506,-2.970,-2.482,-1.506,-1.017,0.936,0.448,-0.041,0.936,0.936,0.936,2.889,3.866,1.424,-0.529,-1.017,0.936,-1.506,-1.994,0.448,1.424,1.912,1.424,-1.506,-2.970,-1.994,-3.459,-3.459,-1.017,-0.041,-1.994,-5.412,-2.482,-1.994,-3.947,-2.482,-1.994,-2.482,-0.041,0.936,-1.506,-2.482,-2.482,-2.970,-3.459,-0.529,0.936,-1.506,-2.970,-0.529,-1.994,-1.506,-1.017,-1.017,-0.041,0.936,1.424,-0.041,-2.970,-1.017,-2.970,-3.947,-1.017,-1.017,-2.482,-4.435,-1.994,-2.970,-1.506,-0.529,0.448,-0.529,0.448,0.448,-1.506,0.448,2.889,0.936,-0.041,1.424,1.912,-0.529,0.936,-0.041,-2.482,-1.994,-1.017,-2.482,-3.459,-1.017,-2.970,-2.482,0.936,1.912,-0.041,-1.017,-0.529,0.448,-0.529,-0.529,-1.994,-1.506,-1.017,-1.017,-1.994,-1.017,-0.529,-2.482,-2.970,-1.017,0.936,-0.041,-2.482,-1.994,-1.017,-0.529,0.936,-0.041,-2.970,-1.506,-0.529,-1.994,0.936,1.912,-0.041,-1.017,0.936,-0.041,-1.994,-3.947,-1.506,-1.017,-0.529,-0.041,-1.017,-2.970,-1.017,-3.947,-4.924,-1.994,0.448,-1.017,-2.970,-0.041,-0.041,-1.506,-1.506,-1.017,-2.482,-1.994,-1.017,-0.041,-0.041,0.448,-1.994,-2.970,-1.017,0.448,-2.482,-2.970,-1.017,-0.529,-2.970,-1.017,-0.041,-1.017,1.424,1.912,0.936,0.936,1.912,-1.017,-3.459,-1.017,2.401,-0.041,-1.017,0.448,-0.041,-1.506,-1.017,-0.041,-2.482,-1.506,-0.529,-1.017,0.936,-0.529,-2.482,-3.459,-0.041,2.889,1.424,2.401,2.401,1.424,1.424,1.912,0.936,-0.041,0.448,1.424,-0.529,-0.041,1.912,-0.041,-1.017,-1.506,0.936,0.936,-0.041,0.448,-1.506,1.424,2.401,0.448,-0.041,2.889,0.448,-0.529,2.401,1.912,0.936,-1.994,-0.041,0.936,-1.017,-1.017,-2.482,-1.017,0.936,-0.529,-2.482,-2.970,-0.041,-1.017,-1.994,0.448,5.330,1.912,0.448,-0.041,-0.041,0.448,1.912
