Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,16,2.604,2.116,0.651,0.163,-0.326,-0.326,0.651,2.116,2.604,2.116,1.139,-0.326,-0.814,-0.326,0.651,2.116,2.116,1.139,-0.326,-1.790,-1.790,-1.302,0.163,1.139,2.116,2.604,2.604,2.116,1.139,0.651,1.139,2.604,4.557,6.022,5.534,4.557,3.092,2.116,1.139,0.651,-0.814,-3.255,-5.208,-7.161,-7.650,-7.161,-5.697,-4.232,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-2.279,-0.326,2.116,4.069,5.046,5.534,5.534,4.557,3.581,2.604,2.116,2.116,3.092,3.092,3.092,2.116,1.139,1.628,2.604,5.046,6.999,7.487,6.510,4.557,3.092,2.116,3.092,5.046,6.999,8.464,8.952,7.487,5.046,3.092,2.604,3.581,4.557,5.534,5.534,5.046,4.557,4.557,5.046,5.534,5.534,5.534,5.534,5.534,6.510,7.487,7.975,8.464,7.487,6.999,6.510,6.999,7.487,7.975,8.464,7.975,7.487,7.487,6.999,6.510,6.510,6.022,6.022,5.534,4.557,3.092,1.139,0.163,0.163,1.628,3.581,5.534,6.022,4.557,3.092,2.116,2.116,2.604,3.581,3.092,2.604,1.628,1.139,-0.326,-1.302,-1.790,-1.302,-0.326,2.116,4.069,5.534,5.534,5.046,4.069,3.581,4.069,4.557,5.046,4.557,4.069,3.092,2.116,1.628,1.139,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-3.255,-4.232,-4.720,-4.720,-3.255,-2.279,-1.302,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-3.255,-4.232,-5.697,-8.138,-9.115,-8.626,-7.161,-5.208,-4.232,-3.255,-3.255,-3.255,-3.255,-3.255,-2.279,-1.790,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-1.302,-2.279,-3.255,-4.720,-5.697,-5.697,-5.208,-3.255,-2.279,-1.302,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-4.720,-4.232,-3.743,-2.279,-0.814,0.163,0.651,0.163,-0.326,-0.326,-0.326,-0.326,-1.302,-2.279,-3.743,-5.208,-5.697,-5.697,-5.208,-4.232,-3.255,-1.790,0.163,2.604,4.069,4.557,5.046,4.557,4.557
22,P3,16,4.211,4.211,3.723,2.747,1.282,-1.160,-3.113,-5.554,-7.507,-8.972,-10.437,-10.925,-9.949,-8.484,-6.042,-2.625,-0.183,2.258,3.235,3.723,3.235,3.235,3.723,4.211,4.211,3.723,1.770,-0.183,-1.160,-0.183,1.282,3.235,4.211,3.235,1.770,-0.183,-1.648,-3.601,-6.042,-8.972,-11.902,-13.855,-14.343,-13.855,-12.878,-11.902,-10.437,-8.484,-6.531,-4.089,-1.648,0.793,3.723,5.676,8.118,10.559,13.000,13.977,14.465,13.489,12.512,11.536,10.071,9.094,8.118,7.141,7.141,7.629,9.094,8.606,7.141,4.211,2.747,2.747,4.700,5.676,5.676,3.235,0.793,-0.671,0.793,3.723,7.629,10.071,11.047,10.071,7.629,5.188,4.211,4.700,6.165,7.629,8.118,7.141,5.676,5.676,6.653,8.118,9.094,8.118,5.676,4.211,4.700,6.653,9.094,10.071,8.606,6.165,5.188,6.653,9.094,11.536,11.536,9.094,5.188,2.258,2.258,3.723,5.676,6.165,5.188,3.723,1.770,0.305,-0.671,-1.648,-2.136,-2.136,-0.671,0.305,1.770,2.258,1.282,-0.183,-1.160,-1.648,-1.648,-2.136,-2.625,-4.089,-4.578,-4.089,-2.625,-0.183,2.258,4.700,7.141,9.094,10.071,9.583,8.118,5.676,4.211,3.723,3.723,3.723,2.747,1.770,1.282,1.282,1.770,1.770,1.282,0.305,-0.671,-0.183,-0.183,-0.183,-1.160,-3.601,-5.554,-7.019,-7.019,-5.554,-4.089,-4.089,-5.066,-6.531,-7.996,-9.460,-9.460,-9.460,-8.484,-7.507,-6.531,-5.554,-6.042,-7.507,-9.460,-10.925,-10.437,-7.996,-4.578,-2.136,-2.136,-4.578,-8.972,-13.855,-17.273,-20.203,-20.203,-18.250,-14.832,-11.414,-8.484,-7.019,-6.531,-6.531,-6.531,-7.019,-9.460,-12.390,-16.296,-18.250,-17.761,-14.343,-9.949,-7.019,-6.531,-7.507,-8.972,-10.925,-12.878,-15.808,-19.226,-22.156,-23.621,-22.644,-19.226,-14.343,-7.996,-3.113,0.793,2.747,2.258,0.305,-2.625,-5.554,-8.484,-10.925,-14.343,-18.738,-23.621,-28.015,-28.992,-25.574,-18.738,-11.414,-5.066,-1.648,0.305,2.747,6.653,11.047,13.489,13.000
23,P4,16,3.642,2.177,0.712,-1.241,-2.706,-2.706,-1.729,0.224,1.689,1.200,-0.753,-3.194,-4.171,-3.194,-1.241,0.712,0.224,-2.706,-5.636,-7.589,-7.589,-5.636,-3.682,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-3.194,-3.682,-3.194,-0.753,2.177,3.642,2.665,0.224,-2.218,-4.659,-6.612,-9.054,-11.983,-14.913,-18.331,-19.307,-18.331,-16.378,-13.936,-12.960,-12.472,-11.983,-11.495,-10.030,-8.565,-6.612,-4.659,-2.218,1.200,4.130,6.571,7.060,5.107,1.689,-1.241,-2.218,-1.241,-0.264,0.712,0.224,-1.241,-2.218,-1.241,1.689,4.618,7.060,7.060,5.107,2.177,-0.264,-1.729,-1.241,1.689,5.107,8.036,9.013,7.548,5.107,2.665,2.665,4.130,6.571,8.525,8.525,8.036,6.571,6.083,7.060,7.060,7.060,5.595,4.130,3.153,4.618,7.060,9.989,10.966,10.966,9.501,9.013,9.989,11.454,12.919,12.919,11.454,8.525,7.060,6.083,5.595,5.107,4.618,4.130,3.153,1.689,0.224,-2.218,-3.682,-2.706,0.712,5.595,8.525,8.525,7.060,3.642,2.177,2.177,3.153,3.153,2.177,-0.264,-3.194,-5.636,-7.589,-8.565,-8.565,-7.100,-4.659,-1.241,2.665,5.595,6.083,6.083,5.107,5.107,6.083,7.548,8.525,8.525,7.060,5.595,3.642,1.689,-0.753,-3.194,-5.147,-7.100,-7.589,-8.565,-9.054,-10.518,-12.472,-11.983,-10.518,-8.077,-4.171,-1.729,-0.753,-1.241,-1.729,-2.706,-3.682,-5.147,-7.589,-10.030,-11.495,-11.007,-9.542,-8.077,-8.565,-11.007,-13.936,-15.401,-14.913,-11.983,-9.054,-7.100,-7.589,-9.542,-11.983,-12.960,-12.960,-11.495,-10.518,-9.542,-9.054,-8.565,-7.100,-6.124,-5.147,-5.147,-6.612,-9.542,-12.472,-14.913,-15.401,-14.913,-12.960,-10.518,-8.565,-7.100,-6.612,-7.100,-7.589,-8.565,-9.542,-11.007,-11.495,-11.983,-11.983,-11.007,-9.542,-7.589,-5.636,-5.147,-5.636,-7.100,-9.054,-10.518,-11.007,-11.007,-11.983,-13.936,-16.378,-18.331,-18.819,-19.307,-18.331,-17.354,-15.401,-11.495,-6.612,-1.241,2.665,4.618,5.107,4.130,3.153
24,PZ,16,2.645,2.645,2.157,1.180,-0.285,-0.773,-0.773,-0.773,-0.773,-2.238,-4.191,-5.656,-5.656,-4.679,-2.238,0.203,1.180,0.203,-1.750,-2.726,-2.238,-1.261,0.203,1.668,2.157,3.133,3.133,2.645,1.668,1.668,2.645,4.110,5.086,5.086,3.621,1.668,0.203,-0.773,-2.726,-4.679,-7.121,-9.562,-11.027,-12.004,-11.515,-10.539,-9.074,-7.121,-5.656,-4.679,-4.191,-3.215,-2.238,0.203,2.645,5.575,8.016,9.969,11.434,11.434,10.946,9.481,7.528,6.063,5.086,5.086,5.575,5.086,4.110,2.645,1.668,1.668,3.621,5.575,7.528,8.016,7.039,4.598,2.645,2.157,3.621,7.039,9.969,11.434,10.457,8.016,4.598,3.133,3.133,4.598,5.575,5.575,4.598,4.110,4.110,5.575,7.528,9.481,9.969,9.481,9.481,9.969,10.946,12.410,13.387,12.899,11.922,10.457,10.457,10.946,12.410,13.387,13.387,11.922,10.457,9.481,9.969,10.457,10.946,10.946,10.457,8.993,7.528,5.086,2.645,1.180,1.180,2.645,4.598,5.575,4.598,3.133,1.668,1.668,1.668,2.157,2.157,1.668,0.203,-1.261,-2.238,-3.215,-3.215,-2.238,-0.285,2.645,5.086,7.039,6.551,5.086,4.110,3.621,3.621,4.110,4.110,3.621,1.668,0.203,-0.285,-0.285,-0.285,-0.773,-2.238,-3.215,-3.215,-3.215,-3.215,-4.191,-6.144,-8.097,-9.074,-8.586,-7.121,-5.168,-4.679,-4.191,-5.168,-6.144,-6.144,-6.632,-7.121,-7.609,-8.097,-8.097,-7.609,-7.121,-8.097,-10.050,-12.980,-14.445,-13.957,-11.027,-7.609,-5.168,-4.679,-6.144,-8.097,-9.562,-10.050,-10.050,-10.050,-9.074,-8.097,-7.609,-7.609,-7.121,-7.609,-7.609,-8.097,-9.074,-11.515,-14.445,-16.398,-16.398,-13.957,-9.562,-5.656,-3.703,-3.215,-4.191,-5.168,-6.632,-8.097,-10.050,-12.492,-13.957,-14.933,-14.445,-12.980,-10.050,-6.632,-3.215,-1.261,-0.773,-1.750,-2.238,-2.726,-2.726,-2.238,-3.703,-6.144,-9.074,-12.492,-15.422,-16.886,-16.398,-14.445,-11.027,-7.609,-4.679,-1.750,1.668,4.598,7.039,8.993,8.993
25,P8,16,4.272,2.808,0.366,-1.587,-2.075,-1.099,0.366,0.366,-1.099,-3.540,-5.493,-6.470,-4.517,-1.587,1.343,2.319,-0.122,-4.517,-7.935,-9.399,-7.935,-6.470,-5.493,-5.005,-4.028,-3.052,-3.052,-4.517,-6.470,-7.935,-6.958,-4.028,-0.610,1.343,1.831,0.854,0.366,-0.610,-1.587,-3.052,-5.981,-8.911,-10.864,-13.306,-14.771,-15.259,-15.259,-14.282,-13.794,-13.306,-12.817,-11.841,-10.376,-8.423,-6.958,-5.005,-2.563,0.366,3.784,6.226,5.249,2.319,-1.587,-4.028,-2.563,-0.122,3.296,3.784,1.343,-1.099,-2.075,-0.122,3.784,6.714,6.714,4.272,-0.122,-3.540,-6.470,-6.958,-5.493,-2.075,2.808,7.202,8.667,7.690,4.761,3.296,4.272,7.690,11.108,12.085,10.620,9.155,8.179,8.179,8.179,6.714,4.761,2.808,1.343,1.831,3.296,4.761,5.249,5.249,5.249,6.226,8.179,10.620,13.550,14.526,13.062,10.620,7.690,5.737,4.761,4.761,4.761,4.761,4.272,2.808,-0.122,-3.540,-6.470,-5.493,-1.587,4.272,9.155,10.620,9.155,5.737,3.296,2.808,3.296,4.272,4.272,3.296,1.343,-1.099,-3.052,-5.005,-6.470,-5.981,-3.540,-0.122,4.272,7.202,8.667,9.155,9.155,9.155,10.620,12.085,13.062,13.550,12.573,9.644,7.690,5.249,2.319,-1.099,-4.517,-6.958,-8.423,-8.423,-8.423,-8.911,-10.376,-10.376,-8.911,-5.981,-2.563,0.366,1.343,1.343,0.854,-0.122,-0.610,-2.075,-5.005,-8.911,-12.329,-12.817,-11.353,-8.423,-6.470,-6.958,-8.911,-11.353,-11.353,-9.399,-6.470,-5.005,-6.470,-8.423,-11.841,-14.282,-15.259,-15.259,-13.794,-11.841,-9.888,-8.423,-6.958,-5.493,-3.540,-2.075,-1.099,-2.075,-4.517,-7.446,-9.888,-10.864,-10.376,-9.888,-9.399,-9.888,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-8.911,-6.958,-5.493,-4.517,-4.028,-3.540,-2.075,-1.587,-2.075,-5.005,-8.423,-11.353,-13.306,-13.794,-14.282,-15.259,-16.235,-15.747,-14.282,-12.329,-11.841,-12.817,-13.306,-12.817,-9.399,-4.517,-1.099,0.366,0.854,0.366,-0.122,-0.122
26,P7,16,1.231,0.743,-0.234,-1.211,-3.164,-5.117,-7.558,-9.511,-10.488,-10.976,-10.000,-8.535,-6.093,-4.140,-2.675,-2.675,-3.164,-3.164,-4.140,-5.605,-6.582,-7.070,-6.093,-4.628,-3.164,-3.164,-4.628,-5.117,-3.652,0.254,3.672,4.161,2.696,-0.722,-2.675,-4.628,-5.117,-7.070,-9.511,-11.953,-12.929,-12.441,-11.464,-10.976,-11.464,-11.464,-10.488,-9.023,-7.070,-4.628,-2.675,-0.722,1.719,4.649,7.579,10.020,10.997,10.508,9.043,8.067,8.555,9.043,9.043,7.090,4.161,3.184,4.649,7.090,8.555,6.602,3.184,0.743,0.254,2.207,3.672,3.184,0.743,-1.699,-3.164,-2.675,-0.722,2.696,6.602,10.020,11.485,10.508,6.602,2.207,0.743,2.207,5.137,7.090,6.114,4.649,2.207,2.696,4.649,5.137,3.184,0.743,-1.211,-1.211,0.743,2.207,2.207,0.254,-1.699,-2.187,-1.211,0.743,2.696,3.672,2.207,-0.722,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,0.254,-0.234,-1.699,-2.675,-3.652,-4.140,-3.652,-1.699,1.231,3.672,4.649,4.161,2.207,0.254,-0.722,-0.722,-1.211,-1.699,-3.164,-5.117,-5.605,-4.628,-2.675,0.254,3.672,6.602,10.020,11.973,12.461,10.997,8.067,5.625,4.649,4.649,5.625,5.625,5.137,4.161,4.161,4.649,4.649,2.696,-0.234,-2.187,-2.187,-0.722,0.254,-0.722,-3.652,-7.558,-8.535,-7.558,-6.093,-5.117,-6.093,-7.558,-8.535,-8.535,-8.535,-9.023,-10.488,-11.953,-12.441,-11.953,-11.464,-11.464,-11.953,-12.929,-13.418,-12.929,-11.464,-10.000,-9.023,-8.535,-9.023,-10.976,-14.882,-19.765,-24.160,-26.113,-24.160,-20.253,-16.836,-16.347,-16.836,-17.324,-16.347,-12.929,-9.023,-7.558,-8.535,-10.976,-13.418,-13.418,-13.418,-13.418,-15.371,-17.324,-17.324,-16.347,-14.882,-14.394,-15.371,-17.324,-17.812,-16.347,-13.906,-11.464,-8.535,-5.605,-2.187,-0.234,-0.234,-2.675,-7.558,-11.953,-14.882,-15.859,-15.371,-15.371,-16.347,-17.812,-20.253,-21.718,-20.742,-16.836,-11.953,-8.535,-7.070,-6.093,-3.652,1.231,7.579,12.950,13.926,10.997
27,PO2,16,5.035,4.059,2.594,0.641,-1.312,-1.312,-0.824,-0.336,-1.312,-3.754,-6.683,-8.636,-7.660,-4.730,-2.289,-1.312,-2.777,-5.707,-8.636,-9.613,-8.636,-7.172,-6.683,-6.683,-5.707,-4.730,-3.265,-2.777,-4.730,-7.172,-6.683,-3.265,1.617,4.547,4.059,0.641,-3.265,-6.195,-8.148,-10.590,-13.031,-15.472,-16.449,-16.937,-16.937,-15.961,-14.496,-12.543,-11.078,-10.101,-8.636,-7.660,-6.195,-4.242,-2.777,-0.336,3.082,7.965,11.871,13.336,11.871,8.942,6.012,4.059,3.082,3.571,3.571,3.082,2.106,1.617,1.617,2.594,4.547,6.012,6.989,6.012,3.082,0.153,-2.777,-3.754,-1.801,2.106,6.989,9.918,9.918,7.477,5.035,4.547,6.012,7.965,8.942,8.453,7.965,7.477,7.477,7.965,8.453,7.965,7.477,5.524,4.059,4.059,6.012,10.406,13.824,15.289,14.313,12.360,11.383,12.848,14.801,16.266,14.313,10.895,7.965,6.989,7.965,8.942,9.430,9.430,9.430,9.430,8.453,6.012,2.594,1.129,2.106,6.012,10.895,13.336,12.848,10.406,7.965,6.989,6.989,6.989,6.012,3.571,0.641,-1.312,-1.801,-1.801,-1.312,-0.336,1.129,4.059,7.477,10.406,11.871,10.895,9.430,8.453,8.942,10.895,11.871,12.360,10.895,8.453,6.500,4.059,2.594,0.153,-1.312,-2.289,-2.777,-2.777,-3.754,-5.219,-6.683,-8.148,-8.148,-7.172,-4.730,-1.801,1.129,3.082,3.082,1.129,-0.824,-2.777,-4.730,-7.660,-10.101,-11.566,-10.590,-8.636,-7.660,-9.125,-11.566,-14.008,-13.519,-11.078,-7.660,-5.707,-5.707,-6.683,-8.636,-11.078,-13.031,-14.984,-15.472,-14.008,-13.031,-11.566,-10.590,-9.125,-7.172,-5.219,-4.242,-6.195,-10.101,-14.984,-18.402,-18.402,-15.961,-12.543,-10.590,-10.101,-10.101,-9.613,-8.636,-8.636,-9.125,-10.590,-12.543,-13.519,-14.008,-14.496,-14.496,-12.543,-8.636,-4.730,-3.265,-4.730,-8.636,-11.078,-11.078,-9.613,-9.125,-10.101,-12.054,-13.519,-14.008,-13.519,-14.984,-16.937,-17.426,-14.984,-9.125,-2.777,2.106,5.035,7.965,11.383,14.313,15.289
28,PO1,16,4.690,4.690,4.201,3.225,1.272,-0.193,-2.635,-4.100,-5.076,-6.541,-7.517,-8.982,-8.982,-8.494,-6.541,-3.611,-1.658,-1.170,-1.658,-2.146,-3.123,-3.611,-2.635,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-0.193,0.783,2.248,2.248,1.272,-1.170,-4.100,-7.517,-10.935,-14.353,-16.307,-17.283,-16.795,-16.307,-15.330,-14.353,-13.377,-11.912,-9.959,-8.006,-5.564,-3.611,-2.146,0.295,3.713,7.619,11.037,13.479,13.967,13.479,12.014,10.549,9.572,9.084,8.108,6.154,4.690,4.690,5.178,5.178,3.713,1.760,0.295,1.272,3.225,4.201,3.225,-0.193,-4.588,-6.541,-5.076,-0.682,4.201,7.619,8.108,7.131,4.690,3.225,2.736,3.713,5.178,6.154,5.666,4.690,3.225,2.736,3.225,4.201,4.690,4.201,2.736,1.760,2.248,5.178,8.596,10.061,9.572,7.131,5.666,6.154,8.108,10.549,10.549,8.108,4.690,2.248,2.248,4.201,6.643,6.643,5.178,3.225,1.272,0.295,-0.682,-1.658,-2.146,-2.146,-0.193,2.736,5.178,5.178,3.225,0.295,-2.146,-3.123,-3.123,-3.123,-4.100,-5.564,-6.541,-6.541,-5.564,-3.123,-0.682,2.248,5.178,7.619,8.108,7.131,5.666,3.713,2.248,2.248,2.736,2.736,1.760,0.295,-1.170,-2.146,-2.146,-2.635,-3.611,-4.588,-5.564,-5.564,-5.564,-6.053,-6.541,-8.982,-10.935,-11.912,-10.935,-8.494,-5.564,-3.123,-3.123,-5.076,-8.982,-11.912,-13.865,-14.353,-14.353,-13.865,-12.889,-11.912,-10.935,-10.935,-11.912,-13.377,-13.377,-11.912,-9.471,-7.517,-7.517,-9.959,-13.865,-18.748,-22.166,-24.119,-24.607,-23.142,-20.701,-18.260,-16.307,-14.353,-12.400,-10.447,-9.471,-9.471,-11.424,-15.818,-21.189,-24.119,-23.631,-19.725,-15.818,-13.377,-12.400,-13.377,-13.865,-13.865,-13.865,-15.330,-18.260,-21.189,-23.142,-23.631,-21.678,-17.771,-13.377,-9.471,-6.053,-4.100,-4.588,-6.541,-8.494,-9.959,-9.959,-10.447,-12.400,-15.818,-20.213,-24.119,-26.072,-24.119,-19.725,-15.330,-10.935,-8.494,-5.564,-1.658,3.713,9.572,13.967,14.455
29,O2,16,3.682,4.171,2.706,0.753,-1.200,-1.200,-0.224,-0.224,-1.200,-4.130,-6.571,-9.013,-9.501,-8.036,-5.595,-3.642,-3.153,-5.107,-9.501,-12.919,-13.896,-13.407,-11.454,-10.966,-11.454,-11.943,-11.454,-9.989,-9.501,-10.478,-10.966,-8.036,-1.200,7.589,12.472,10.518,2.218,-7.548,-13.407,-13.896,-11.943,-10.966,-11.943,-13.896,-14.872,-14.384,-11.943,-10.478,-10.966,-12.431,-12.431,-10.966,-8.525,-7.060,-7.548,-8.525,-7.060,-1.689,5.636,11.495,11.983,8.077,2.706,-1.200,-1.689,0.264,1.241,0.264,-2.177,-3.642,-2.665,-0.224,2.706,5.147,5.147,4.171,1.729,-2.665,-7.548,-10.478,-10.966,-7.060,-1.200,4.171,6.124,4.171,0.753,0.264,2.706,7.589,11.007,11.495,9.542,7.100,6.124,5.636,5.636,4.659,2.706,-0.224,-3.153,-4.130,-2.665,2.218,8.077,11.983,12.472,10.030,7.589,7.589,11.495,14.425,14.425,11.007,5.636,2.706,3.194,6.124,8.077,7.100,4.659,2.706,1.729,0.753,-1.200,-3.642,-5.107,-2.665,3.682,10.518,13.448,11.007,4.659,0.264,-0.712,1.241,3.682,2.218,-2.177,-8.036,-10.966,-9.989,-7.548,-5.107,-4.130,-3.153,-0.712,3.194,7.100,9.542,8.565,6.124,4.659,5.147,7.589,9.054,9.054,6.612,3.194,0.264,-1.200,-2.665,-4.618,-6.571,-9.013,-10.478,-10.966,-10.478,-9.989,-10.478,-11.454,-11.943,-10.966,-8.036,-3.642,0.264,1.241,-0.712,-4.618,-9.501,-12.919,-14.872,-16.337,-16.825,-16.825,-15.361,-12.919,-11.454,-11.943,-13.407,-14.872,-14.384,-12.919,-10.478,-10.478,-12.431,-15.849,-19.755,-22.685,-24.638,-24.638,-23.661,-22.196,-20.243,-18.290,-16.337,-13.896,-10.966,-8.525,-8.525,-11.454,-15.849,-20.732,-22.196,-20.243,-16.825,-13.896,-14.384,-17.802,-21.708,-22.685,-20.732,-17.314,-14.384,-13.407,-13.407,-13.896,-13.896,-13.407,-12.431,-10.966,-9.013,-8.036,-8.525,-11.943,-15.361,-17.314,-17.314,-15.361,-13.896,-13.896,-14.384,-13.896,-12.431,-12.431,-16.337,-21.708,-25.126,-22.685,-15.361,-6.571,-0.224,2.218,3.194,5.147,8.565
30,O1,16,4.812,4.323,4.323,3.347,2.370,0.417,-1.536,-2.513,-3.001,-3.001,-3.489,-5.442,-6.907,-7.884,-7.395,-5.442,-4.466,-3.977,-5.442,-7.395,-7.884,-8.372,-7.884,-7.395,-7.395,-6.907,-6.419,-5.931,-4.954,-3.001,0.417,4.812,9.206,12.624,12.136,8.718,3.347,-3.001,-8.372,-12.767,-15.208,-15.208,-13.255,-10.325,-8.372,-7.884,-8.860,-9.837,-9.349,-7.884,-5.931,-4.954,-3.489,-2.024,1.394,7.253,12.136,15.066,13.112,8.718,5.300,5.300,7.741,9.694,8.718,4.812,1.394,0.905,3.835,6.765,7.253,4.812,1.882,1.882,4.323,6.276,4.812,-0.559,-5.931,-7.395,-4.954,0.417,5.300,8.230,8.230,6.765,5.788,5.300,5.300,4.812,5.300,6.765,8.718,9.694,9.206,8.230,7.253,7.253,6.765,6.276,3.835,1.882,1.394,3.347,7.253,10.183,10.183,8.230,6.276,6.276,8.718,11.648,12.136,9.694,5.300,2.858,3.347,6.276,9.206,9.694,6.765,3.835,2.370,3.835,4.323,3.347,0.417,-1.536,-0.559,4.812,10.671,13.112,10.183,4.323,-0.559,-2.024,-0.071,2.370,2.370,0.417,-3.001,-4.466,-3.489,-0.559,2.858,5.788,8.230,9.694,9.694,9.206,7.741,6.765,6.276,6.765,7.253,8.230,7.741,6.276,3.835,1.394,-0.071,-1.048,-1.536,-2.024,-3.001,-3.977,-3.977,-3.001,-2.513,-3.977,-6.907,-10.325,-10.813,-7.395,-1.536,3.347,3.835,0.417,-4.954,-8.860,-10.325,-9.349,-9.349,-10.325,-11.302,-11.790,-10.325,-8.860,-7.884,-8.372,-7.884,-7.884,-6.907,-7.395,-9.837,-14.231,-19.114,-22.532,-23.997,-23.997,-23.020,-21.556,-19.602,-18.138,-17.649,-16.673,-15.696,-12.767,-8.372,-5.442,-5.931,-10.325,-16.184,-20.091,-20.091,-16.673,-13.743,-13.255,-15.696,-18.626,-19.114,-16.184,-12.278,-10.325,-10.813,-12.767,-14.231,-14.720,-13.255,-11.302,-8.860,-6.419,-4.954,-5.931,-9.349,-12.767,-15.208,-13.743,-9.837,-5.931,-4.466,-6.907,-11.790,-16.184,-17.649,-15.696,-12.278,-9.349,-8.860,-9.349,-8.372,-3.001,5.788,15.066,20.925,21.413
31,X,16,-5.778,-4.801,-3.337,-1.383,-0.407,-0.895,-2.360,-3.825,-5.778,-6.755,-6.755,-4.801,-2.360,0.081,1.058,0.570,-1.872,-4.313,-6.266,-7.243,-7.243,-6.266,-4.313,-2.360,0.081,2.035,1.546,0.081,-2.360,-3.337,-2.848,-2.848,-4.313,-8.219,-11.149,-12.126,-8.708,-2.848,2.523,5.941,5.941,3.988,3.011,2.523,3.499,4.476,4.476,3.499,1.058,-0.895,-2.360,-3.825,-3.825,-3.337,-2.360,-1.872,-2.360,-3.337,-5.290,-6.755,-8.219,-10.173,-12.126,-13.590,-12.126,-7.731,-1.383,3.499,4.476,0.081,-6.755,-12.126,-14.567,-14.079,-11.637,-10.661,-10.661,-12.126,-13.102,-13.590,-13.590,-13.102,-11.637,-9.684,-8.219,-8.708,-11.637,-15.544,-18.962,-20.426,-19.938,-17.985,-17.985,-19.450,-22.868,-26.286,-28.727,-30.192,-31.169,-32.633,-34.098,-35.563,-36.540,-36.540,-35.563,-34.098,-32.145,-28.727,-25.309,-22.868,-21.403,-22.380,-24.821,-27.262,-29.704,-30.680,-30.192,-27.751,-24.333,-21.403,-19.450,-18.962,-20.426,-21.403,-21.403,-19.450,-16.520,-12.614,-9.196,-7.731,-7.731,-9.196,-11.149,-14.079,-17.497,-18.962,-18.473,-16.520,-14.079,-12.614,-12.614,-13.590,-14.079,-13.590,-12.614,-11.149,-10.661,-9.196,-7.243,-4.313,-1.872,-1.872,-3.825,-5.778,-5.778,-2.360,2.523,5.941,6.429,4.476,2.035,0.570,1.058,1.546,1.546,1.058,0.570,0.570,0.570,0.570,0.570,1.546,3.011,4.964,5.452,4.476,1.546,-1.383,-3.337,-4.801,-6.266,-8.219,-10.661,-12.126,-10.661,-7.243,-4.313,-3.337,-3.825,-5.290,-4.801,-2.848,-0.407,0.081,-2.360,-8.219,-14.567,-18.962,-20.426,-19.938,-18.473,-17.497,-17.985,-18.962,-20.915,-21.891,-21.403,-18.962,-14.567,-10.173,-6.266,-4.801,-5.778,-8.219,-12.126,-16.032,-19.450,-21.891,-23.356,-22.868,-20.915,-17.985,-14.567,-11.149,-8.219,-5.778,-4.313,-4.313,-6.266,-9.196,-11.637,-13.102,-13.590,-13.102,-13.102,-12.126,-10.661,-8.708,-5.290,-2.360,0.081,1.546,1.058,0.081,-1.383,-3.337,-4.801,-7.243,-9.196,-11.149,-12.614,-13.590,-15.544,-18.473,-22.380,-25.798
