Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,22,-3.560,-0.142,4.252,7.182,7.182,4.252,1.811,-0.142,0.346,1.322,1.322,1.811,2.299,3.764,4.740,4.252,2.787,1.322,0.834,2.299,4.252,4.740,5.229,4.740,4.740,4.740,4.252,3.276,2.787,2.299,3.276,4.740,6.205,6.205,5.229,4.740,4.740,7.182,10.111,11.576,11.576,9.623,7.182,6.205,6.205,6.694,5.717,3.276,0.834,-0.631,-0.631,-0.142,0.346,0.346,0.834,0.346,-0.142,-1.607,-4.049,-5.025,-5.025,-4.049,-2.096,-1.119,-1.119,-1.119,-0.631,1.322,3.764,5.229,4.740,3.764,1.811,0.346,-0.142,-0.631,-0.142,0.346,0.346,-0.631,-2.584,-4.537,-5.514,-5.025,-3.560,-1.119,1.322,4.252,7.670,10.600,12.065,11.088,7.670,3.276,-0.142,-1.119,1.322,4.740,8.158,8.647,7.670,5.717,5.717,7.670,9.623,11.576,12.065,11.576,10.600,9.623,9.135,8.647,8.647,8.647,8.158,6.205,2.299,-1.607,-4.049,-4.049,-2.096,-0.631,-0.142,-2.096,-5.514,-7.955,-8.931,-8.443,-6.978,-5.025,-3.072,-2.096,-1.607,-2.096,-3.072,-4.049,-5.025,-5.514,-5.025,-3.560,-2.096,0.346,1.322,1.811,1.322,0.346,-0.142,-0.142,-0.142,0.834,2.299,3.276,2.787,1.322,0.346,1.811,4.252,6.694,7.670,6.694,5.717,5.717,7.182,8.647,8.158,4.740,0.834,-2.584,-4.537,-5.025,-5.514,-6.002,-5.514,-4.049,-0.631,2.299,4.252,4.740,4.252,3.764,4.740,6.205,8.158,10.111,11.088,11.576,10.111,7.182,3.276,0.346,-0.142,1.811,5.229,8.647,11.088,13.041,14.994,17.436,19.389,19.389,18.412,16.947,15.483,14.994,14.994,14.994,15.483,16.459,17.924,19.877,20.854,20.854,20.365,19.389,19.389,19.877,19.877,19.389,17.436,14.506,12.553,10.600,9.623,8.158,6.205,5.717,5.717,6.694,7.182,7.182,6.205,5.229,5.229,6.205,7.670,9.135,10.111,11.088,11.576,11.576,11.088,11.088,10.600,9.623,7.670,4.740,1.811,0.346,2.787,7.670,12.553,15.483,15.483,13.529,12.065,12.065
34,F5,22,4.842,5.330,6.795,9.237,9.237,8.260,6.307,6.307,6.307,6.307,4.842,2.401,0.936,1.912,3.866,5.330,4.354,1.424,-1.506,-2.482,-2.482,-1.506,-1.017,-0.041,1.912,3.866,5.819,5.819,4.354,2.401,1.912,2.889,4.842,6.795,8.260,9.237,9.725,9.237,8.260,6.307,5.330,5.330,7.772,10.213,12.166,11.678,10.213,7.772,6.307,5.330,4.842,3.866,3.377,2.889,3.377,3.866,4.354,3.866,2.889,1.912,1.424,1.912,1.912,1.912,1.424,-0.041,-1.017,-0.529,1.424,5.330,9.237,12.166,12.655,11.190,8.260,5.330,4.354,5.330,7.284,7.772,7.284,6.795,6.307,7.772,9.237,10.213,10.701,10.701,12.166,14.608,16.561,16.561,14.608,11.678,10.213,11.678,15.096,18.026,19.002,16.561,13.631,11.678,12.166,14.119,16.073,17.049,15.584,13.631,12.166,12.166,13.143,14.119,14.119,13.143,11.190,9.237,7.772,6.795,5.819,5.330,5.819,6.307,7.284,7.284,5.819,3.377,0.448,-1.994,-2.482,-1.506,1.912,4.842,7.772,8.260,7.284,3.866,0.448,-1.506,-1.994,0.448,3.866,7.284,9.237,8.748,5.819,0.936,-3.459,-5.412,-3.459,2.889,10.213,14.608,13.631,7.772,0.448,-5.412,-7.365,-5.412,-0.041,5.819,10.213,12.655,11.678,7.772,2.401,-2.970,-7.365,-7.365,-5.412,-0.529,4.842,8.260,8.748,7.284,5.330,4.354,4.842,7.284,9.725,12.166,14.608,15.584,15.584,13.631,10.701,7.772,5.819,5.330,7.284,10.213,12.655,13.143,11.678,8.260,5.819,5.819,9.237,14.119,18.026,19.491,18.514,16.561,14.119,12.655,12.166,12.166,12.655,13.631,14.608,15.584,16.073,16.561,16.561,16.561,16.561,17.049,17.537,18.026,17.049,15.584,13.143,11.190,10.213,10.701,11.678,12.655,13.143,12.166,10.701,8.748,7.284,6.795,9.725,14.119,19.002,21.932,21.932,19.979,17.537,16.073,16.073,17.049,18.514,19.491,19.002,17.537,14.119,10.701,9.237,10.213,13.143,16.073,17.537,18.026,17.049,17.049
35,F6,22,-2.869,-0.916,2.991,5.920,5.920,3.967,2.014,0.549,0.549,0.061,-0.427,-0.427,0.061,2.014,2.991,2.502,1.038,0.061,0.061,1.526,2.502,2.014,1.038,0.549,1.038,2.014,2.502,2.014,0.061,-0.427,-0.427,0.061,0.549,0.061,-1.404,-1.892,-0.916,1.526,4.456,5.920,5.432,3.479,1.526,1.526,2.502,2.991,2.502,0.549,-1.892,-3.357,-2.869,-1.404,0.549,1.526,1.038,0.061,-1.892,-3.845,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-3.357,-2.380,-1.404,0.549,2.014,2.502,2.502,1.526,0.549,-0.916,-1.892,-1.892,-1.404,-0.916,-0.427,-1.404,-2.869,-4.822,-5.798,-5.310,-3.845,-2.380,-0.427,2.014,4.456,6.897,7.874,7.385,4.944,1.038,-1.892,-2.869,-0.916,2.014,4.456,5.432,4.456,3.479,3.967,5.432,7.385,8.362,7.874,6.409,4.456,2.991,1.526,1.038,1.526,2.502,2.014,-0.427,-4.822,-9.216,-11.658,-11.658,-9.705,-7.263,-6.775,-8.240,-11.658,-14.587,-16.052,-15.564,-13.611,-11.169,-9.705,-9.705,-10.681,-12.634,-14.099,-14.099,-13.611,-12.634,-11.658,-10.681,-8.728,-7.263,-5.798,-5.798,-6.287,-7.263,-7.263,-6.775,-5.310,-3.357,-1.892,-1.892,-2.869,-4.333,-4.333,-1.892,0.549,2.502,2.502,1.526,0.061,0.061,2.014,2.991,2.014,-0.916,-4.822,-7.263,-8.240,-8.240,-8.240,-9.216,-8.728,-7.263,-3.357,0.549,2.991,3.479,2.502,1.526,1.526,3.479,5.920,7.874,9.338,9.338,6.897,2.502,-1.892,-5.798,-6.287,-4.822,-1.892,1.526,3.967,5.920,7.874,9.338,9.827,9.827,8.362,6.897,5.920,5.920,6.409,6.897,6.897,7.874,8.850,10.315,11.292,11.780,11.780,11.780,12.268,12.756,12.268,10.803,8.850,6.409,5.432,4.944,5.432,4.456,3.479,2.502,2.014,2.014,2.991,3.479,3.967,3.479,3.479,2.991,3.479,4.944,6.409,8.362,9.338,9.338,8.850,7.874,6.897,5.920,3.967,1.526,-1.404,-2.380,-0.916,2.991,7.385,9.827,10.315,9.827,8.850,8.850
36,FT7,22,4.934,9.328,11.281,10.305,7.375,5.910,5.910,7.375,6.887,5.910,4.445,4.445,6.399,7.863,6.887,4.445,0.539,-2.879,-4.832,-5.320,-4.344,-2.879,-0.926,2.004,4.445,5.422,4.934,2.981,1.516,2.004,3.957,5.910,6.887,7.863,8.352,8.840,8.352,6.887,4.934,3.469,3.957,5.910,7.863,8.840,8.840,8.352,7.863,7.375,5.910,3.957,2.004,1.516,2.004,3.957,4.934,4.934,3.957,2.004,1.027,1.516,3.957,5.910,6.399,4.445,2.492,1.516,2.004,3.469,5.910,9.328,11.770,12.258,10.793,6.887,3.957,2.981,4.445,6.399,7.375,7.375,6.887,6.887,7.375,7.863,8.840,10.305,13.234,16.652,19.582,20.559,19.094,15.188,12.258,10.793,12.258,15.188,17.629,18.606,17.629,15.676,13.723,13.723,14.699,16.164,17.141,16.652,15.676,15.676,17.141,19.094,20.070,19.582,18.117,17.141,16.652,15.676,15.188,14.211,13.723,12.258,11.770,11.281,12.258,12.258,10.793,8.352,6.887,7.375,9.328,12.746,15.188,16.164,16.164,14.699,12.258,9.816,8.352,7.863,7.863,8.352,9.328,9.816,9.816,8.352,5.910,2.492,-0.437,-0.926,1.516,5.422,7.863,8.352,5.910,2.004,-0.437,-0.926,-0.437,1.516,2.981,5.422,7.863,9.328,8.352,4.934,1.027,-2.391,-4.344,-4.344,-2.879,-0.437,2.981,5.422,6.887,6.887,6.887,6.887,6.887,6.399,6.399,6.887,8.352,9.328,9.328,7.863,5.910,4.445,4.445,5.422,7.375,10.305,12.746,13.234,11.281,9.328,10.305,14.211,19.094,22.024,22.024,21.047,20.070,19.582,18.606,17.141,15.676,16.652,18.117,19.582,19.582,19.094,18.606,18.606,18.606,18.117,18.117,19.094,19.582,19.582,18.117,16.164,14.211,12.746,10.793,9.816,9.816,11.281,12.746,11.770,8.840,5.910,4.445,5.910,10.305,14.699,18.117,20.070,20.070,19.582,17.629,15.676,14.699,15.188,17.629,19.094,18.117,14.211,10.305,9.328,11.281,15.188,18.606,20.559,21.047,21.535,22.024,22.512
37,FT8,22,-0.793,2.136,2.625,1.160,-0.793,-2.747,-3.235,-3.723,-4.211,-4.211,-3.235,-1.282,0.671,1.648,0.183,-1.282,-1.282,-0.305,1.160,2.136,1.648,1.160,2.136,3.601,4.578,4.089,2.625,1.160,0.671,0.671,1.160,0.671,0.183,0.183,-0.305,-0.305,0.183,1.160,1.648,0.671,-0.305,-1.282,-1.282,-1.770,-1.770,-2.747,-3.235,-3.235,-3.723,-4.211,-4.700,-5.188,-5.676,-5.676,-5.676,-6.653,-9.094,-12.024,-13.489,-12.512,-10.071,-7.141,-4.700,-2.747,-1.282,0.671,2.625,3.601,3.601,3.601,3.601,2.625,0.671,-1.770,-3.235,-2.747,-2.258,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-0.305,2.136,6.042,10.437,12.878,13.855,12.878,10.437,7.019,3.113,0.671,0.183,2.136,4.578,5.554,4.578,3.113,2.625,4.089,6.531,8.484,9.460,9.460,9.949,9.460,7.996,5.554,3.601,3.113,3.113,2.625,0.183,-3.235,-6.165,-8.118,-8.606,-8.606,-8.118,-8.118,-8.118,-8.606,-9.094,-9.583,-9.094,-8.118,-7.141,-6.165,-5.676,-5.188,-4.700,-4.700,-6.165,-7.629,-8.118,-7.629,-5.676,-4.211,-4.211,-5.676,-6.653,-6.165,-6.165,-7.141,-8.118,-9.094,-9.094,-9.094,-9.583,-10.071,-10.071,-7.141,-3.235,-0.305,0.183,-1.282,-2.258,-2.258,-0.793,0.183,-0.793,-3.235,-6.165,-9.583,-11.536,-12.024,-12.024,-12.024,-12.024,-11.536,-10.071,-8.118,-6.165,-5.676,-5.676,-5.676,-4.211,-2.258,-0.793,0.183,0.671,1.160,0.671,-0.305,-1.770,-3.723,-4.211,-3.235,-0.793,1.160,3.601,6.531,10.437,13.855,15.320,13.855,10.925,8.484,7.507,7.019,6.531,5.554,5.554,6.531,8.972,11.414,12.878,12.878,11.414,10.925,10.925,11.902,12.878,11.902,8.972,6.531,5.554,5.554,5.066,2.625,-0.793,-2.747,-2.747,-1.770,-1.282,-1.770,-2.258,-2.258,-1.770,-1.282,-1.770,-2.258,-2.258,-0.793,0.671,1.160,0.671,1.160,1.648,2.136,0.671,-2.747,-6.653,-8.118,-6.653,-3.235,0.183,2.136,2.625,3.113,3.601,5.066,6.531
38,FPZ,22,2.553,7.436,9.878,8.901,5.483,2.553,1.577,3.042,4.018,4.018,4.018,5.483,6.948,7.924,5.971,3.530,2.065,2.065,3.042,4.018,4.506,5.483,6.948,7.436,6.460,4.018,2.553,3.042,4.018,6.460,7.924,9.878,11.342,10.854,9.389,8.413,9.878,13.295,16.225,16.713,14.760,13.295,12.807,13.784,13.784,12.319,9.878,7.924,6.460,4.995,3.530,2.065,2.065,2.553,3.530,3.042,1.577,-0.376,-2.330,-2.818,-1.841,-0.865,-0.376,-0.376,-0.376,0.600,2.065,4.018,6.460,8.901,10.854,10.366,7.924,4.995,3.530,4.018,4.995,4.995,4.018,2.553,1.577,1.577,2.065,2.065,2.065,2.553,4.995,8.413,11.831,14.272,14.272,11.831,8.901,5.971,5.483,7.924,11.342,13.784,14.272,12.807,11.342,10.854,11.831,13.295,14.272,14.760,14.760,15.249,15.249,13.295,11.342,9.878,10.366,11.342,10.854,7.436,4.018,1.088,0.600,1.088,2.065,2.065,2.065,0.600,-1.841,-4.771,-6.724,-6.724,-4.771,-1.353,1.088,2.065,1.088,-0.376,-1.841,-3.306,-4.283,-4.283,-3.306,-1.353,0.112,1.577,2.553,2.065,1.088,-1.353,-3.306,-2.818,0.600,5.971,9.878,9.878,5.971,2.065,0.600,1.577,3.042,4.506,5.483,6.948,8.901,9.878,9.389,6.460,2.553,-1.841,-5.259,-6.236,-5.747,-3.794,-2.330,-1.353,-0.376,1.577,4.018,6.460,7.924,8.901,9.389,9.389,10.366,10.854,12.319,14.272,15.249,15.249,13.784,11.831,10.366,10.366,11.831,13.784,14.760,14.760,15.737,18.667,21.596,23.061,22.085,20.131,19.643,20.620,21.108,20.620,19.155,19.155,20.620,22.085,22.573,23.061,23.549,24.038,24.526,24.038,24.038,25.014,25.991,24.526,21.596,18.667,16.713,15.737,14.760,13.295,12.807,13.784,15.249,15.737,14.272,11.342,9.389,8.901,10.854,13.784,16.225,18.178,19.643,20.620,20.131,19.155,18.178,18.178,18.667,17.202,13.784,10.366,8.413,10.366,14.760,18.667,20.620,20.620,20.131,19.643,20.131,19.643
39,FC4,22,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-1.638,-2.126,-3.591,-4.567,-4.567,-3.591,-1.638,-1.149,-1.149,-1.638,-1.149,-0.661,0.315,1.292,1.292,1.292,1.292,1.292,0.804,-0.173,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-4.567,-3.103,-1.149,0.804,0.804,-0.661,-1.149,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-3.103,-4.567,-5.544,-6.521,-6.521,-6.032,-6.032,-5.544,-5.056,-3.103,-0.661,0.315,0.804,-0.173,-1.149,-1.638,-1.638,-2.126,-2.614,-3.103,-2.126,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-1.149,0.804,2.268,2.757,2.268,0.804,-1.149,-3.591,-4.567,-4.567,-3.103,-1.638,-1.149,-1.638,-2.126,-1.638,0.315,2.268,3.245,3.245,2.757,2.268,0.804,-1.149,-2.126,-2.614,-1.638,-1.149,-2.126,-4.567,-7.497,-8.962,-8.474,-7.497,-6.521,-7.009,-7.497,-7.985,-8.962,-9.450,-9.450,-8.962,-7.985,-7.985,-7.985,-8.962,-9.450,-9.939,-9.939,-9.939,-10.427,-10.915,-9.939,-8.962,-7.497,-7.497,-7.985,-7.985,-7.497,-6.521,-5.544,-5.056,-4.567,-3.591,-3.591,-4.079,-5.056,-4.567,-2.126,0.804,2.268,1.780,-0.173,-1.638,-1.149,-0.173,1.292,0.315,-2.614,-5.056,-7.009,-7.497,-7.497,-7.009,-7.009,-7.497,-7.497,-6.521,-5.056,-3.103,-1.638,-0.173,0.804,0.804,0.804,0.804,0.804,1.292,1.292,0.804,-0.173,-1.638,-2.614,-4.079,-4.079,-4.567,-4.079,-2.126,-0.173,2.268,3.245,3.245,1.780,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.292,0.804,0.804,1.292,1.780,2.757,3.733,4.222,4.222,3.733,2.757,0.804,-0.661,-1.149,-0.661,0.315,0.315,-0.661,-2.126,-2.614,-3.103,-2.614,-1.638,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-0.661,0.804,2.268,2.268,1.292,0.315,-0.173,-0.661,-1.149,-3.103,-4.567,-4.567,-3.591,-1.638,-0.661,0.315,0.315,1.780,2.268,2.268,1.780
40,FC3,22,2.787,1.811,1.811,2.299,2.299,2.787,2.787,3.764,4.252,4.252,2.299,-0.142,-2.096,-1.607,-0.142,1.811,1.811,0.346,-2.096,-4.537,-5.514,-5.514,-5.025,-3.072,-0.631,1.811,3.276,3.764,2.299,0.834,-1.119,-1.119,0.346,2.787,4.740,5.717,5.717,4.252,3.276,2.299,2.299,3.276,5.229,6.205,6.694,5.717,4.740,3.276,2.787,2.787,2.787,2.299,1.322,0.834,0.834,1.322,1.811,2.299,1.811,1.322,1.322,0.834,0.346,-0.142,-1.119,-2.096,-2.096,-1.119,1.322,3.276,5.229,5.717,5.717,5.229,3.764,2.787,2.299,2.299,3.276,3.764,3.276,3.276,3.764,4.740,5.717,7.182,7.670,7.182,7.182,7.182,8.158,8.158,6.694,5.717,5.229,6.694,8.647,10.111,10.111,8.647,7.182,6.694,8.158,9.623,10.600,10.111,7.670,5.717,5.229,5.717,6.694,7.182,6.694,5.717,4.740,3.276,2.299,1.811,1.322,1.322,2.299,3.276,3.276,2.787,0.834,-0.631,-1.607,-1.119,-0.631,0.346,1.322,1.811,2.299,1.811,1.322,0.834,-0.142,-0.142,0.346,0.834,1.811,2.787,3.276,3.276,2.299,0.346,-2.096,-3.560,-3.072,-0.142,3.276,6.205,6.694,4.740,1.322,-1.607,-3.072,-2.584,-0.631,2.299,4.740,6.205,6.205,3.764,-0.142,-3.560,-6.490,-6.978,-6.002,-3.560,-0.631,1.322,2.787,3.276,3.276,2.787,2.299,2.787,3.764,5.229,6.694,7.182,7.182,6.205,4.740,3.276,2.299,1.811,2.299,3.276,4.740,5.229,4.740,2.299,-0.142,-0.631,1.322,4.740,8.158,9.623,8.158,5.717,3.764,2.787,2.787,3.276,4.252,5.229,5.717,6.205,5.717,5.229,5.229,6.205,7.670,8.647,9.135,9.135,8.158,6.205,4.252,3.276,2.787,3.276,4.740,5.717,6.205,5.717,4.252,2.787,1.322,1.322,2.787,5.229,8.158,10.600,10.600,9.623,8.158,7.182,7.670,8.647,9.135,9.623,8.647,6.694,4.740,3.764,3.764,5.229,7.182,9.135,10.111,9.623,8.158,7.670
41,C6,22,-0.122,0.366,0.854,0.854,-0.610,-3.052,-5.005,-5.981,-6.470,-6.470,-6.470,-5.493,-4.517,-2.563,-1.099,-0.122,0.366,1.343,2.319,3.784,4.761,5.249,4.272,3.296,3.296,3.296,3.296,2.319,0.366,-1.587,-2.075,-2.075,-1.587,-1.587,-2.563,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-5.005,-5.981,-5.493,-4.517,-4.028,-4.028,-4.517,-5.005,-5.005,-5.005,-5.493,-5.493,-5.005,-4.517,-5.493,-6.958,-8.911,-10.376,-10.376,-7.935,-5.005,-1.099,1.831,3.296,3.296,3.296,3.296,3.296,3.296,2.808,1.831,0.854,-0.610,-1.587,-3.052,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-1.587,-1.099,0.366,2.319,4.761,7.202,8.667,9.155,8.179,5.249,1.831,-1.099,-2.563,-3.052,-2.563,-0.610,0.366,0.854,0.366,0.366,1.831,4.272,6.714,8.179,8.179,7.202,5.737,4.272,2.808,1.831,1.831,1.343,0.854,-0.122,-2.563,-5.005,-6.958,-7.446,-6.958,-5.493,-4.517,-4.517,-4.517,-5.005,-5.493,-5.493,-5.981,-5.493,-5.493,-5.493,-5.005,-5.005,-5.493,-6.470,-6.958,-6.958,-6.470,-5.981,-5.005,-4.517,-5.005,-5.981,-6.470,-6.958,-6.958,-7.446,-7.446,-7.935,-8.423,-8.423,-8.423,-6.958,-4.028,-1.099,1.343,1.831,0.366,-1.587,-3.052,-3.052,-3.540,-4.028,-5.493,-7.446,-8.911,-9.399,-9.399,-9.399,-9.888,-10.376,-10.376,-8.911,-7.446,-5.493,-4.028,-4.028,-3.540,-2.563,-1.587,-0.610,0.366,-0.610,-1.587,-2.563,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-0.122,2.319,4.272,6.226,7.690,6.714,5.249,2.808,0.366,-0.610,-0.610,0.366,1.343,2.319,3.296,3.784,3.784,4.272,4.272,4.272,4.761,5.249,5.737,5.249,4.761,2.808,1.343,-0.122,-0.610,-0.610,-1.099,-1.587,-3.052,-3.540,-3.540,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-3.052,-4.517,-6.470,-7.935,-7.935,-6.958,-4.028,-1.099,0.366,0.854,-0.122,-0.122,0.854
42,C5,22,0.559,1.536,3.489,5.931,6.419,5.931,4.466,3.977,3.977,4.466,3.977,3.001,2.024,2.513,3.977,5.442,4.466,1.536,-2.858,-5.788,-7.253,-6.765,-4.323,-1.882,1.048,3.977,5.931,5.931,4.466,3.001,2.024,3.001,5.442,7.884,8.860,8.372,6.419,3.977,2.024,0.559,0.071,0.559,1.536,3.489,4.954,5.442,4.954,3.489,2.024,0.559,-0.417,-0.905,-1.394,-0.417,1.536,3.489,3.977,3.977,3.001,3.001,4.466,6.907,8.860,9.349,7.884,5.442,3.977,3.977,5.442,7.884,10.325,11.302,10.813,8.860,5.931,3.977,3.001,3.977,5.442,6.907,7.884,7.884,7.884,7.884,8.860,10.325,12.278,13.743,15.696,16.673,16.673,15.208,11.790,9.349,8.372,9.349,11.790,14.720,15.696,14.720,13.255,11.790,11.302,12.278,13.255,13.255,12.767,12.767,12.767,14.231,15.208,15.696,14.720,13.255,11.790,10.813,11.302,11.302,10.813,9.837,8.860,8.372,8.860,9.349,9.837,9.837,8.860,8.860,9.349,10.325,12.278,13.743,13.743,12.767,11.302,9.837,8.372,7.884,7.395,7.395,6.907,7.395,7.395,6.907,5.931,3.977,1.048,-0.905,-1.394,0.071,2.024,3.977,4.954,3.489,1.536,0.071,0.071,1.048,2.513,3.489,4.466,4.466,4.466,3.001,0.559,-1.882,-3.835,-4.812,-4.323,-2.858,-1.394,0.071,2.513,4.954,7.395,7.884,7.884,6.419,4.954,3.977,4.466,5.442,6.419,5.931,4.954,3.001,2.024,2.024,3.977,6.419,7.884,8.372,7.884,6.419,5.931,6.907,9.349,12.278,14.231,14.720,13.743,12.278,10.325,8.860,8.372,8.860,9.837,10.813,11.302,10.813,9.837,8.860,8.372,8.372,8.860,9.837,10.325,10.813,10.813,9.837,8.372,6.419,4.466,3.489,3.489,4.954,6.907,8.372,7.884,5.442,3.001,1.536,3.001,5.931,9.349,12.278,13.255,13.255,12.278,10.813,9.837,9.349,10.325,11.302,11.302,10.325,7.884,5.931,5.442,7.395,10.813,14.720,16.673,16.673,15.696,15.208
43,F2,22,-1.607,-0.142,3.276,4.252,3.764,2.299,0.346,-0.631,-0.142,-0.142,-1.119,-1.607,-2.096,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-1.119,-0.631,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.584,-2.096,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-1.607,0.834,4.252,7.182,8.158,7.182,5.229,4.740,5.717,7.670,7.670,5.717,2.787,0.834,0.834,1.322,1.811,0.346,-1.119,-2.584,-2.584,-3.072,-4.049,-5.514,-6.978,-7.955,-7.955,-7.467,-6.490,-4.537,-3.072,-1.607,-1.119,-1.607,-2.584,-3.560,-3.072,-2.584,-1.607,-1.607,-1.607,-2.584,-3.560,-4.537,-6.002,-6.978,-6.978,-6.490,-6.002,-5.514,-5.025,-5.025,-4.049,-2.584,-1.119,-0.142,-0.631,-2.584,-4.049,-4.537,-3.072,-1.119,0.346,0.346,-0.631,-0.631,0.346,1.811,3.276,3.276,1.322,-0.142,-1.607,-3.072,-4.049,-4.049,-3.560,-2.096,-2.096,-4.049,-7.955,-11.861,-13.326,-12.349,-9.908,-8.443,-9.420,-11.861,-15.279,-17.232,-17.721,-16.744,-15.767,-14.791,-14.303,-14.303,-14.791,-16.256,-17.232,-18.209,-18.209,-16.744,-15.767,-15.279,-14.791,-13.814,-12.349,-11.373,-11.373,-11.373,-11.861,-10.885,-8.931,-5.514,-2.584,-1.607,-2.096,-4.537,-6.490,-6.490,-5.514,-3.560,-2.096,-1.607,-1.119,-0.631,-0.631,-2.096,-5.514,-9.420,-12.838,-14.303,-13.814,-12.349,-11.373,-11.373,-11.373,-9.908,-7.467,-4.537,-2.096,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,1.322,1.811,0.834,-1.119,-4.049,-6.490,-7.467,-6.978,-5.514,-4.537,-3.560,-2.096,-1.607,-0.142,-0.142,-0.631,-1.607,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.119,0.346,1.811,2.299,3.276,3.276,2.787,2.299,1.811,1.322,-0.142,-1.607,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-2.584,-3.072,-3.560,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,0.346,1.811,3.764,4.252,4.252,2.299,0.834,-0.142,-1.119,-2.096,-3.560,-4.537,-5.025,-4.537,-2.584,-0.631,0.346,0.834,0.834,1.322,1.811
