Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,12,1.526,-0.427,-3.357,-6.775,-9.705,-10.193,-8.728,-5.798,-2.869,-1.404,-0.427,0.061,0.061,0.549,1.038,1.038,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-3.845,-4.333,-4.822,-4.822,-4.333,-2.869,-1.892,-1.892,-1.404,-2.380,-2.869,-3.845,-3.845,-4.333,-4.822,-5.798,-6.287,-6.775,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,-0.427,0.549,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,0.061,0.061,1.038,1.526,2.014,2.014,1.526,1.038,0.061,-0.916,-0.427,0.061,1.526,1.526,1.038,0.549,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.549,1.526,2.991,4.456,5.920,5.920,5.920,5.432,5.432,5.432,4.944,4.456,2.991,2.502,2.502,2.502,2.991,2.014,2.014,2.014,3.479,4.944,5.920,5.920,5.432,4.944,3.967,3.479,2.502,2.502,2.502,2.991,2.502,1.038,-0.916,-2.380,-2.869,-2.380,-0.916,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,2.014,3.479,3.967,3.967,3.967,3.967,3.967,3.967,3.479,2.991,2.014,1.038,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.526,1.038,1.038,1.526,2.014,2.014,1.526,0.549,-0.916,-1.404,-0.916,0.061,1.038,1.526,0.549,-0.427,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-1.892,-2.380,-2.869,-2.380,-1.404,-0.427,0.549,0.549,-0.427,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-6.775,-6.287,-5.798,-4.333,-4.822,-5.310,-6.287,-7.263,-6.775,-5.798,-3.845,-3.357,-3.357,-3.845,-4.822,-5.310,-5.798,-6.287,-5.798,-5.798,-4.822,-3.845,-2.380,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-5.310,-5.798,-5.310,-4.333,-1.892,1.038,3.967,4.944,3.967,2.502,0.549,-0.916,-0.916,-1.404,-1.404,-0.916,0.061
22,P3,12,-10.376,-10.376,-10.864,-10.864,-9.399,-6.470,-1.099,4.272,9.155,11.597,10.132,7.202,3.296,-0.610,-3.540,-6.470,-8.911,-10.864,-11.353,-9.399,-5.005,0.854,6.226,9.644,11.108,10.620,9.155,8.667,7.690,6.714,5.249,3.296,1.831,-0.610,-2.563,-5.005,-6.958,-7.935,-7.935,-7.935,-8.423,-9.399,-10.864,-11.353,-10.376,-7.935,-4.517,-2.075,-0.610,0.366,1.343,1.831,2.319,1.831,0.854,-0.122,-1.099,-1.587,-1.099,-0.610,-0.122,1.831,3.296,4.272,4.272,3.296,2.319,2.319,3.784,5.249,5.737,4.272,1.831,-0.122,-0.610,0.366,2.319,3.784,4.272,4.761,5.249,5.249,5.737,5.249,5.249,5.249,6.226,7.690,9.644,9.644,9.155,7.202,5.249,4.272,3.784,4.272,5.249,5.737,5.249,4.761,3.296,2.808,2.319,3.296,4.272,5.249,5.249,3.784,1.343,-1.099,-1.099,0.366,3.296,5.249,5.737,4.761,2.808,1.831,0.366,-0.122,-0.122,0.366,0.854,0.366,-0.610,-3.540,-6.958,-8.911,-8.911,-7.446,-5.981,-5.005,-5.005,-5.981,-5.493,-5.005,-5.005,-5.493,-5.981,-5.981,-4.517,-1.587,0.854,2.319,2.319,1.831,2.319,3.784,4.761,4.272,2.319,-1.099,-4.517,-7.446,-8.911,-8.911,-6.958,-4.517,-2.075,-2.075,-2.563,-4.028,-4.028,-2.563,-0.610,0.854,0.366,-2.075,-4.517,-6.470,-6.958,-5.981,-4.028,-2.075,-1.099,-2.563,-5.005,-8.911,-10.864,-10.864,-9.399,-7.446,-6.958,-8.911,-10.864,-11.353,-8.911,-5.005,-1.099,-0.122,-2.563,-5.981,-8.911,-10.864,-9.888,-8.911,-8.911,-10.376,-11.841,-13.306,-13.794,-13.306,-12.817,-12.329,-12.817,-12.817,-12.329,-11.841,-11.353,-10.376,-9.399,-8.423,-8.423,-9.399,-11.353,-13.794,-15.747,-16.235,-14.771,-12.817,-9.888,-7.446,-5.493,-5.005,-6.470,-9.888,-14.771,-20.142,-23.560,-24.048,-21.606,-16.724,-11.353,-6.470,-4.028,-3.052,-3.540,-4.517,-5.493,-5.981,-7.446,-9.888,-12.817,-13.794,-13.306,-9.399,-4.517,-1.099,-0.610,-3.540,-7.446,-9.399,-9.888,-7.446,-4.517,-2.075
23,P4,12,5.483,3.042,-1.841,-7.701,-12.095,-14.048,-13.072,-10.142,-6.236,-2.818,0.600,3.042,4.995,6.460,6.948,6.460,4.506,2.553,1.088,0.112,-0.376,0.112,0.600,1.088,1.088,0.600,-0.865,-2.818,-4.283,-5.259,-6.236,-5.259,-4.771,-4.283,-4.771,-5.747,-6.724,-7.212,-7.701,-9.165,-10.142,-12.095,-13.072,-14.537,-14.537,-14.048,-12.583,-9.165,-5.259,-1.353,1.577,2.065,1.577,-0.376,-1.841,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,0.112,2.065,4.506,6.948,7.924,5.971,3.042,-0.376,-1.353,-0.865,0.600,2.553,3.042,2.553,1.577,1.088,0.600,1.088,1.088,1.088,1.577,2.065,3.530,4.506,4.995,4.995,4.018,4.018,5.971,8.413,11.342,12.807,12.807,11.342,9.878,8.901,8.413,7.436,5.971,4.018,2.065,1.088,1.088,0.600,-0.376,-0.865,-0.865,0.112,2.065,3.042,3.042,2.065,1.088,-0.376,-0.865,-1.353,-1.841,-2.818,-3.306,-4.283,-6.236,-8.677,-10.630,-11.119,-9.165,-6.236,-3.794,-3.794,-4.771,-6.724,-7.701,-7.212,-6.724,-6.236,-5.747,-4.283,-1.353,1.577,4.018,4.506,4.506,4.018,4.018,4.018,3.042,0.112,-2.330,-3.794,-3.794,-2.330,-0.376,0.112,-0.376,-1.841,-2.818,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-2.818,-4.283,-5.747,-6.724,-7.701,-6.724,-5.259,-4.771,-4.771,-5.747,-6.724,-6.236,-5.259,-3.306,-2.330,-1.841,-2.818,-4.283,-5.259,-5.747,-5.259,-4.771,-5.259,-6.236,-9.165,-11.607,-13.072,-13.072,-12.095,-11.119,-10.630,-10.142,-9.654,-9.165,-8.677,-8.677,-8.677,-9.165,-9.654,-10.142,-10.630,-11.607,-13.072,-15.025,-16.490,-16.001,-15.025,-13.072,-12.583,-13.560,-15.025,-16.001,-15.025,-12.583,-9.654,-7.212,-6.724,-7.212,-8.677,-9.654,-11.607,-13.072,-14.048,-14.537,-13.560,-10.630,-7.701,-4.771,-3.794,-3.794,-5.259,-6.724,-7.701,-8.189,-8.189,-7.212,-5.747,-2.818,0.600,4.018,5.483,4.995,2.553,-0.376,-2.330,-3.306,-3.306,-2.818,-2.818,-1.353
24,PZ,12,-5.422,-8.840,-12.258,-15.188,-15.188,-12.258,-7.863,-3.469,-0.051,1.414,1.902,2.391,1.902,1.902,0.926,-1.027,-3.469,-5.910,-6.887,-6.887,-5.422,-2.981,-1.516,-1.027,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-1.027,-1.516,-2.981,-4.934,-6.887,-7.863,-8.352,-8.840,-8.840,-9.328,-9.816,-10.793,-10.305,-9.816,-9.328,-7.863,-5.910,-3.469,-1.516,-0.051,0.437,0.437,-0.539,-1.516,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-1.027,-1.516,-2.004,-1.027,-0.051,-0.051,-0.539,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.051,1.414,2.879,4.344,5.809,6.297,6.785,7.273,7.762,7.762,7.273,6.785,6.297,6.785,6.785,5.809,4.344,2.879,2.879,4.344,6.785,8.250,8.738,8.738,7.762,7.273,6.297,5.809,4.832,5.320,5.809,5.320,2.879,-1.027,-4.445,-6.399,-5.422,-3.957,-2.492,-1.516,-1.027,-1.027,-0.539,-0.539,-2.004,-2.981,-3.469,-2.492,-0.051,2.391,3.855,3.855,4.344,4.832,6.297,7.273,7.273,5.809,3.367,0.926,-1.027,-1.516,-1.516,-0.051,1.414,1.902,1.414,-0.539,-2.492,-2.981,-2.004,-0.051,0.926,0.437,-0.539,-2.492,-2.981,-2.981,-2.004,-0.539,-0.051,-0.051,-1.516,-3.957,-6.887,-8.352,-8.352,-7.375,-6.887,-7.375,-8.840,-10.305,-10.305,-8.352,-4.934,-2.492,-1.516,-2.981,-4.445,-6.399,-7.863,-7.863,-7.863,-7.375,-7.375,-8.352,-9.816,-11.281,-12.258,-12.258,-11.281,-10.305,-9.816,-9.816,-10.305,-11.281,-11.770,-11.770,-10.793,-8.840,-7.375,-7.863,-10.305,-13.234,-15.188,-15.188,-13.723,-11.770,-9.816,-7.863,-7.375,-7.863,-9.328,-11.770,-13.723,-15.188,-15.676,-14.699,-12.258,-9.328,-6.887,-4.934,-4.445,-5.422,-6.887,-7.863,-8.840,-9.328,-10.793,-12.258,-12.746,-11.281,-6.887,-2.004,1.414,1.902,-0.051,-2.004,-3.957,-4.445,-4.934,-4.934,-4.445,-3.469
25,P8,12,4.924,0.529,-4.842,-9.237,-11.190,-12.166,-12.166,-11.678,-10.213,-7.284,-3.377,0.041,2.482,3.947,4.435,3.459,1.506,-0.936,-2.889,-3.866,-2.889,-1.424,-0.936,-1.424,-2.889,-4.354,-5.819,-7.772,-9.237,-9.725,-8.748,-7.284,-6.307,-6.795,-8.260,-9.725,-9.237,-8.748,-8.748,-10.701,-13.631,-15.584,-17.049,-18.026,-17.537,-16.073,-13.143,-9.237,-4.354,0.041,1.506,0.529,-1.912,-4.842,-5.819,-5.819,-4.842,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-4.842,-0.448,3.947,6.877,6.388,2.482,-2.889,-7.284,-8.748,-7.772,-5.819,-4.354,-2.889,-1.912,-0.448,0.041,0.529,0.529,1.017,2.482,4.924,6.388,7.853,7.853,6.877,5.412,4.435,4.435,6.388,8.830,10.783,10.783,8.830,6.388,4.924,4.435,3.947,1.994,-0.936,-2.889,-4.354,-4.842,-5.330,-6.795,-8.260,-8.260,-7.284,-6.795,-6.795,-8.260,-9.237,-9.237,-7.284,-6.795,-7.772,-9.725,-11.678,-12.166,-11.678,-12.166,-15.096,-18.026,-19.002,-16.561,-12.655,-9.237,-8.748,-10.213,-11.678,-13.143,-13.143,-13.143,-13.631,-14.119,-13.143,-10.701,-6.795,-3.866,-1.912,-0.936,-0.448,0.041,1.017,0.529,-1.424,-4.842,-6.795,-7.772,-6.307,-5.330,-4.842,-5.330,-6.307,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-6.307,-4.842,-5.330,-6.307,-7.772,-9.237,-9.725,-9.237,-8.748,-6.795,-5.330,-4.354,-3.866,-2.889,-1.424,1.017,2.482,2.970,1.506,-1.912,-3.866,-4.842,-3.866,-2.889,-3.377,-5.819,-9.237,-12.166,-14.119,-14.608,-15.096,-14.608,-14.119,-13.143,-12.166,-11.678,-11.190,-10.701,-11.678,-12.655,-12.655,-13.143,-13.143,-14.119,-15.584,-17.537,-18.514,-17.537,-16.073,-15.096,-17.049,-19.979,-22.909,-22.909,-20.955,-17.537,-15.096,-13.143,-11.678,-10.213,-9.725,-11.190,-14.608,-18.514,-21.444,-21.932,-19.491,-15.584,-11.678,-8.748,-8.260,-8.748,-9.237,-9.725,-9.725,-9.237,-9.237,-8.748,-7.284,-5.330,-2.401,-0.448,0.041,-0.936,-2.401,-3.866,-4.354,-4.354,-4.842,-5.819,-5.819,-4.354
26,P7,12,-2.096,-3.560,-5.025,-5.514,-5.025,-3.072,-0.142,3.764,6.694,8.158,7.182,4.740,0.834,-3.072,-6.002,-8.443,-10.396,-10.396,-7.467,-2.096,4.740,11.576,16.459,17.924,16.947,14.506,12.553,10.111,7.670,5.717,4.252,3.764,2.787,0.834,-1.607,-4.537,-6.002,-6.490,-6.490,-7.467,-9.908,-11.861,-12.349,-10.396,-6.978,-3.072,-0.631,0.346,0.834,2.299,3.764,4.252,2.787,0.346,-2.096,-3.072,-4.049,-4.537,-6.002,-6.002,-5.514,-3.560,-1.607,-2.096,-2.584,-2.584,-1.119,1.811,4.252,4.252,2.299,-0.631,-3.072,-4.537,-4.537,-3.560,-1.607,0.834,2.787,3.764,3.764,3.276,3.276,4.252,5.717,7.670,8.647,9.623,9.135,8.647,7.182,5.229,3.276,2.299,2.787,3.764,4.740,4.740,3.276,0.346,-2.584,-4.049,-3.560,-1.607,0.834,2.299,0.834,-2.096,-4.537,-5.514,-4.049,-1.607,0.346,0.834,-1.119,-3.072,-4.537,-5.025,-6.490,-7.467,-8.443,-8.443,-7.955,-7.955,-8.931,-10.885,-11.861,-11.373,-9.420,-7.955,-7.955,-9.908,-10.885,-10.885,-10.396,-10.396,-11.861,-12.349,-11.373,-7.955,-4.049,-0.631,0.834,1.322,2.299,3.276,4.252,3.764,1.322,-1.119,-3.560,-6.002,-9.420,-12.838,-14.791,-12.838,-7.955,-3.072,-2.096,-4.049,-6.490,-6.978,-4.049,-0.631,1.322,0.346,-1.607,-3.560,-5.025,-6.978,-8.443,-8.931,-6.490,-2.584,-0.142,-0.142,-3.560,-6.978,-7.467,-5.514,-3.072,-2.584,-5.514,-8.931,-9.908,-7.955,-3.560,-0.631,-0.142,-2.584,-6.002,-8.443,-9.420,-9.908,-9.908,-9.420,-9.420,-9.420,-9.908,-10.396,-9.908,-8.931,-8.443,-8.443,-8.931,-9.908,-11.373,-11.861,-10.885,-9.420,-7.467,-6.490,-8.443,-11.373,-14.791,-16.744,-16.744,-15.279,-13.326,-11.373,-9.420,-6.978,-5.514,-5.514,-7.955,-13.326,-19.674,-24.556,-25.533,-23.092,-17.721,-11.373,-6.978,-4.049,-3.560,-3.560,-4.049,-4.537,-4.537,-5.025,-6.002,-8.931,-11.373,-11.861,-9.420,-5.514,-2.584,-2.584,-6.002,-10.396,-13.814,-14.791,-12.838,-8.931,-4.537,-1.607
27,PO2,12,2.035,-2.360,-7.243,-11.637,-13.590,-13.102,-10.661,-7.731,-3.825,1.058,5.452,7.894,8.870,7.894,6.429,4.476,2.035,-0.895,-3.337,-3.825,-2.360,-0.895,0.081,0.081,-0.895,-1.383,-1.872,-2.848,-4.801,-6.266,-6.755,-5.778,-5.290,-6.266,-8.219,-9.196,-9.196,-9.196,-10.173,-11.637,-13.590,-14.567,-14.567,-14.567,-14.567,-14.567,-11.637,-7.243,-1.872,2.523,3.988,3.988,2.523,1.546,1.058,1.546,2.523,2.035,1.546,1.058,0.570,2.035,2.523,2.035,1.546,1.546,3.011,5.941,7.406,6.429,3.011,-0.895,-2.848,-1.872,0.570,1.546,1.546,1.058,2.035,3.499,4.964,4.476,3.011,1.546,1.546,3.499,5.941,8.382,9.847,9.359,7.894,5.941,6.429,8.382,11.800,14.242,14.730,12.777,10.824,9.847,9.359,7.894,6.429,3.988,2.523,2.523,3.011,3.011,2.035,0.081,-0.895,-0.407,1.546,3.499,3.988,3.011,1.546,1.058,1.058,1.058,1.058,1.058,1.058,0.570,-1.383,-5.290,-9.196,-10.661,-9.684,-6.755,-4.313,-4.801,-6.266,-7.731,-7.243,-6.755,-6.266,-7.731,-8.708,-8.219,-4.801,0.570,4.964,6.429,5.941,6.429,7.894,9.359,8.382,3.988,-1.383,-4.801,-5.290,-3.337,-1.383,-0.407,-0.895,-1.383,-2.360,-3.337,-4.313,-4.801,-3.825,-1.872,-0.407,0.081,-0.895,-2.848,-4.313,-5.290,-5.290,-4.313,-2.848,-1.872,-2.360,-3.825,-5.778,-5.778,-3.825,0.081,2.523,2.523,-0.407,-3.337,-4.313,-3.337,-1.383,-0.895,-2.848,-5.778,-9.684,-12.126,-13.590,-14.079,-14.079,-13.102,-11.637,-10.661,-9.196,-8.708,-8.219,-7.731,-7.243,-6.755,-6.755,-6.266,-6.266,-6.755,-9.196,-11.637,-11.637,-10.173,-8.219,-9.196,-11.637,-16.032,-18.473,-17.985,-15.544,-13.590,-12.126,-10.661,-9.684,-8.708,-8.708,-10.661,-13.590,-16.520,-18.473,-18.962,-18.473,-15.544,-11.149,-7.243,-5.778,-7.243,-10.173,-11.637,-11.149,-9.684,-9.684,-10.173,-10.661,-8.708,-4.313,0.570,2.035,0.570,-3.337,-5.778,-6.266,-5.290,-3.825,-3.825,-3.337,-1.383
28,PO1,12,-6.755,-8.219,-9.684,-11.637,-11.637,-10.173,-6.755,-1.872,3.499,7.406,8.870,7.894,4.964,1.546,-2.360,-5.290,-8.219,-9.684,-10.173,-8.219,-4.313,0.570,3.988,5.941,5.941,4.476,3.988,3.988,3.988,3.499,1.546,-0.895,-3.337,-5.290,-7.243,-9.196,-11.149,-12.614,-13.590,-13.590,-14.567,-15.544,-16.520,-16.520,-15.544,-13.102,-9.684,-6.266,-3.337,-1.383,0.081,0.570,0.570,0.570,0.570,-0.407,-0.895,-2.360,-3.825,-4.313,-3.337,-1.383,1.058,2.035,1.546,0.081,0.081,1.058,2.523,3.011,1.546,-1.383,-4.313,-5.290,-4.801,-3.825,-2.360,-1.872,-1.383,-0.407,0.570,1.546,1.058,0.570,0.570,1.546,3.988,6.429,7.894,7.406,5.941,3.499,2.035,1.058,2.035,2.523,3.988,3.988,3.011,1.546,-0.407,-1.383,-1.383,-0.895,0.081,1.058,0.570,-0.407,-1.872,-3.825,-3.825,-2.360,0.081,2.523,3.499,3.499,2.035,-0.407,-1.872,-2.848,-2.848,-1.872,-0.895,-0.895,-2.848,-6.755,-10.661,-12.614,-12.126,-10.173,-8.219,-8.219,-9.196,-9.684,-9.196,-8.219,-8.219,-9.196,-10.173,-10.173,-7.731,-3.825,0.081,2.035,3.011,3.988,5.452,6.917,6.917,4.964,0.570,-4.313,-7.731,-9.684,-10.173,-9.196,-7.243,-4.801,-2.848,-2.848,-5.290,-7.243,-7.731,-5.290,-2.848,-0.895,-1.383,-3.825,-6.755,-8.708,-9.196,-8.708,-7.731,-6.266,-5.778,-5.778,-7.243,-8.219,-8.708,-7.731,-6.266,-5.290,-5.778,-7.731,-9.684,-9.684,-7.731,-5.290,-3.337,-3.825,-6.266,-9.196,-11.637,-12.126,-11.637,-11.637,-11.637,-12.126,-13.102,-13.102,-12.614,-11.637,-10.661,-10.173,-9.684,-10.173,-10.173,-11.149,-11.637,-12.126,-11.149,-10.173,-9.684,-11.149,-14.079,-17.985,-20.426,-20.915,-18.962,-16.032,-13.102,-10.173,-8.219,-6.755,-7.243,-9.684,-14.567,-19.938,-23.844,-24.333,-21.891,-17.008,-12.126,-8.708,-6.755,-6.266,-7.243,-8.708,-9.684,-10.661,-12.126,-13.590,-15.055,-15.544,-13.590,-9.196,-4.313,-1.872,-2.848,-6.266,-10.173,-12.126,-10.661,-8.219,-5.290,-3.337
29,O2,12,0.397,-2.045,-5.463,-9.369,-11.810,-13.275,-13.275,-12.299,-9.857,-4.974,0.885,6.256,8.209,6.744,3.815,0.397,-2.045,-3.510,-4.486,-5.463,-5.463,-4.486,-2.533,-1.068,-1.068,-2.045,-3.998,-6.439,-8.881,-10.834,-10.834,-9.857,-8.881,-8.881,-11.322,-13.763,-15.228,-15.717,-14.740,-15.228,-15.717,-16.693,-17.181,-18.158,-19.623,-21.088,-21.088,-18.158,-10.834,-3.021,2.350,2.350,-3.021,-8.881,-11.810,-10.345,-6.927,-3.998,-3.998,-6.439,-8.392,-8.881,-7.904,-6.927,-6.927,-7.416,-5.951,-3.021,0.397,0.885,-3.021,-9.857,-15.717,-17.181,-14.740,-10.834,-8.392,-8.392,-9.369,-7.904,-4.974,-2.045,-1.068,-3.510,-6.439,-7.416,-4.974,-0.092,3.815,3.815,0.397,-3.998,-5.951,-4.486,0.397,4.791,6.744,4.791,0.885,-3.021,-4.486,-3.998,-4.486,-6.927,-10.834,-13.763,-13.763,-11.322,-8.392,-6.927,-8.392,-10.834,-12.787,-12.299,-11.322,-10.345,-10.345,-11.322,-11.810,-11.322,-9.857,-9.369,-9.369,-10.834,-13.763,-17.670,-22.552,-25.482,-25.482,-21.576,-16.693,-13.763,-13.275,-15.717,-17.670,-17.181,-16.205,-16.205,-18.158,-20.111,-18.646,-12.787,-3.998,2.350,4.303,2.838,1.373,3.326,5.768,4.791,-0.580,-8.881,-15.228,-16.205,-11.810,-6.927,-5.951,-8.392,-12.299,-13.763,-11.810,-8.881,-7.416,-8.392,-10.834,-11.810,-11.810,-10.834,-10.834,-12.787,-13.763,-13.763,-11.322,-7.904,-6.927,-8.881,-12.299,-14.740,-12.787,-7.416,-1.556,1.373,-0.580,-4.486,-7.904,-8.392,-6.439,-4.974,-6.439,-11.322,-17.181,-21.576,-22.552,-21.088,-19.135,-17.670,-17.181,-16.205,-15.228,-13.763,-13.275,-13.763,-15.228,-15.717,-14.740,-11.810,-8.881,-8.881,-12.299,-17.181,-21.088,-21.576,-20.111,-18.646,-19.623,-23.041,-26.947,-28.412,-26.947,-23.041,-19.135,-16.693,-15.717,-15.228,-15.717,-16.693,-18.646,-21.576,-24.994,-28.412,-28.900,-26.459,-21.088,-15.228,-12.787,-14.252,-18.158,-22.064,-22.552,-20.599,-18.646,-18.646,-19.135,-20.111,-18.158,-13.763,-10.834,-10.834,-13.275,-16.693,-17.670,-16.205,-13.275,-12.787,-14.740,-17.181
30,O1,12,-2.787,-1.811,-3.276,-6.205,-9.623,-11.576,-10.600,-5.229,2.096,8.443,10.885,9.420,6.002,2.096,-1.322,-3.764,-6.205,-8.158,-7.670,-4.740,0.142,5.025,7.467,6.490,3.560,1.119,0.631,1.607,2.584,2.096,0.142,-2.787,-4.740,-6.205,-7.182,-8.158,-8.647,-10.111,-11.576,-13.041,-14.994,-16.947,-18.901,-19.389,-17.924,-15.483,-11.576,-7.182,-3.276,-0.834,-0.834,-1.811,-2.787,-3.276,-2.299,-1.811,-3.276,-7.182,-11.088,-13.529,-11.576,-7.670,-4.252,-3.276,-4.252,-4.740,-3.276,0.142,2.584,1.607,-3.764,-9.135,-12.065,-11.576,-9.623,-8.647,-9.135,-9.623,-8.158,-4.252,-0.834,0.631,-0.834,-2.299,-1.811,2.096,6.978,10.885,10.885,8.443,4.049,0.142,-2.299,-2.787,-1.811,-0.346,1.119,1.119,-0.834,-4.252,-7.670,-10.111,-10.111,-7.182,-4.252,-1.811,-1.322,-3.276,-6.205,-9.135,-10.600,-10.111,-8.158,-5.229,-2.787,-2.299,-3.764,-6.694,-10.111,-12.065,-11.576,-9.135,-7.182,-7.182,-10.111,-14.994,-18.901,-18.901,-15.971,-12.065,-11.088,-13.529,-16.459,-17.924,-15.971,-13.041,-12.553,-14.506,-16.947,-16.947,-12.553,-6.694,-2.299,0.631,3.072,6.490,10.885,12.838,9.908,2.584,-6.205,-13.041,-16.947,-18.412,-17.924,-16.459,-13.041,-9.135,-5.717,-6.205,-9.623,-13.529,-14.018,-10.600,-5.717,-2.787,-3.276,-5.717,-9.135,-11.088,-12.553,-12.553,-13.041,-11.576,-9.623,-7.182,-5.717,-5.717,-5.717,-4.740,-3.276,-2.299,-3.276,-5.717,-7.670,-8.158,-7.182,-5.717,-5.717,-7.182,-10.111,-13.041,-15.483,-16.947,-17.436,-16.459,-14.994,-13.529,-13.041,-12.553,-12.065,-9.623,-7.182,-5.717,-6.205,-8.647,-12.553,-15.971,-16.947,-14.994,-11.576,-8.158,-7.670,-11.088,-16.947,-22.319,-24.760,-22.807,-19.389,-16.459,-14.994,-14.018,-12.553,-10.111,-8.647,-10.111,-15.971,-22.807,-27.690,-28.666,-25.248,-19.877,-14.994,-11.576,-9.135,-8.158,-8.647,-10.600,-13.041,-14.994,-15.971,-17.436,-18.901,-19.389,-17.924,-13.529,-8.647,-6.205,-7.670,-12.065,-15.971,-16.947,-14.018,-10.111,-7.670,-6.205
31,X,12,12.197,9.755,7.314,5.361,5.849,7.314,9.267,10.732,12.197,15.127,18.056,20.498,20.498,18.056,14.638,11.709,8.779,6.826,5.849,4.384,3.896,3.896,4.873,7.314,9.267,10.244,9.267,6.337,3.408,1.943,2.920,4.873,5.849,4.384,0.478,-3.428,-5.381,-5.870,-3.916,-1.963,-1.963,-2.452,-3.428,-3.916,-2.452,-0.987,0.478,1.455,1.943,1.455,0.966,-0.010,-1.475,-2.452,-2.452,-2.452,-1.963,-2.940,-3.428,-3.916,-2.940,-1.963,-1.963,-3.428,-4.893,-5.381,-2.452,3.408,9.755,14.150,13.662,8.291,0.478,-6.846,-10.752,-9.288,-3.916,2.431,7.314,9.267,9.267,8.779,7.802,7.802,8.779,10.732,14.150,17.080,19.033,18.545,16.103,13.662,11.220,10.244,9.755,8.291,6.337,3.896,0.966,-0.498,-2.940,-5.381,-7.823,-10.264,-11.241,-11.729,-11.241,-10.752,-10.752,-11.729,-13.194,-14.659,-15.635,-16.612,-17.100,-18.565,-19.541,-21.006,-22.471,-24.424,-25.401,-26.377,-26.377,-26.377,-25.401,-24.424,-23.448,-21.983,-19.541,-17.588,-16.612,-17.588,-19.053,-21.495,-21.983,-21.006,-19.053,-17.100,-15.635,-14.659,-14.170,-14.659,-15.147,-16.123,-18.077,-20.030,-20.518,-19.541,-17.588,-15.147,-13.194,-12.217,-12.705,-13.194,-12.705,-11.241,-8.311,-6.846,-7.334,-9.288,-11.729,-12.217,-10.264,-7.823,-5.870,-5.381,-5.870,-6.846,-7.334,-7.334,-6.846,-6.846,-6.358,-4.893,-0.987,3.408,7.802,10.244,11.220,11.220,12.197,14.150,16.103,16.591,15.615,14.150,13.173,13.662,14.638,14.638,14.150,12.685,11.709,11.709,12.685,14.150,14.150,14.150,14.150,15.615,17.080,18.056,17.568,14.638,11.709,9.755,9.755,12.197,15.127,18.056,20.009,20.498,18.545,15.127,11.709,9.755,9.267,10.732,12.197,12.197,10.244,8.779,8.291,10.732,15.127,19.521,21.474,20.498,16.591,12.197,9.267,9.267,11.220,13.173,14.150,14.638,15.615,17.080,18.545,19.521,19.033,16.103,13.173,10.244,8.291,7.802,7.802,7.802,8.779,10.244,11.709,12.685,13.173,13.173,12.685,11.709
