Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,3.184,1.231,-1.211,-3.164,-4.140,-2.675,0.254,4.161,6.602,6.602,4.161,0.743,-1.699,-3.164,-3.164,-2.187,-0.722,-0.722,-2.187,-3.652,-5.117,-5.605,-3.652,-0.722,1.231,2.207,1.719,1.719,1.719,1.719,0.743,-0.234,-1.699,-2.675,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-2.675,-1.699,-1.699,-1.211,-1.211,-1.699,-2.187,-3.652,-4.628,-5.605,-6.093,-6.582,-8.046,-9.511,-10.488,-10.488,-10.488,-10.976,-11.953,-12.929,-13.418,-13.418,-13.418,-13.418,-13.418,-13.418,-12.441,-10.488,-8.046,-7.070,-7.558,-9.511,-11.464,-11.953,-9.511,-5.117,-1.699,-0.722,-2.675,-6.093,-7.070,-4.628,-1.211,1.719,1.719,-1.211,-4.140,-6.093,-5.117,-3.652,-2.187,-1.211,-1.211,-1.699,-2.187,-1.211,-0.234,0.743,1.719,2.696,4.161,6.114,6.602,6.602,5.137,3.184,1.719,2.207,3.672,5.137,4.649,2.696,-0.234,-2.187,-3.164,-3.652,-4.140,-5.117,-6.093,-5.605,-3.652,-2.187,-0.722,0.254,0.743,1.719,2.207,2.696,3.184,3.672,4.161,4.649,4.161,2.696,1.719,1.231,2.696,5.137,7.579,8.067,8.067,6.602,4.649,3.672,4.161,5.625,6.602,6.602,5.625,4.161,3.184,3.184,3.672,4.161,3.672,3.184,2.696,3.672,5.625,8.067,9.532,9.043,6.602,4.649,3.672,4.161,4.161,3.184,1.719,0.254,-0.722,-0.722,-1.211,-1.699,-2.187,-1.211,0.743,3.184,5.137,6.114,5.625,4.649,3.672,2.207,0.743,0.254,1.231,3.184,5.137,5.625,4.649,2.207,-0.234,-0.722,0.254,3.184,6.114,8.067,8.555,7.579,6.602,6.602,9.043,12.461,15.391,16.368,14.903,11.973,10.508,10.508,11.973,13.926,14.903,14.903,14.414,14.414,15.391,16.368,15.879,13.926,11.485,10.020,9.043,9.043,9.532,10.020,10.508,10.997,10.508,9.043,7.579,6.602,7.090,8.555,9.532,9.532,8.555,7.090,6.114,4.649,3.184,2.207,1.231,1.719,3.184,4.161,4.649,3.184,1.231,-1.211,-3.652,-5.605,-7.070,-6.093,-3.164
33,AF8,20,-1.119,-4.537,-7.955,-11.861,-13.814,-12.838,-8.443,-3.072,1.811,2.787,-0.142,-5.025,-9.420,-11.373,-11.373,-9.420,-6.978,-4.537,-4.049,-4.537,-6.002,-7.467,-7.955,-7.467,-6.978,-6.002,-6.002,-6.490,-7.955,-10.396,-12.838,-14.791,-14.791,-14.303,-13.326,-13.814,-15.279,-17.232,-18.697,-18.209,-16.256,-12.349,-7.955,-4.537,-2.584,-2.584,-4.537,-7.955,-10.885,-12.838,-13.326,-12.838,-12.838,-13.814,-15.279,-16.256,-16.256,-15.279,-15.279,-16.744,-18.209,-18.697,-17.232,-14.791,-13.326,-14.303,-15.767,-16.744,-16.256,-14.791,-13.326,-13.326,-15.279,-16.744,-17.721,-16.256,-12.838,-10.396,-10.885,-12.838,-14.791,-14.303,-11.373,-8.443,-7.467,-9.908,-14.791,-17.721,-17.232,-13.814,-10.396,-8.443,-8.443,-10.885,-13.326,-14.791,-14.303,-12.838,-10.396,-7.467,-5.025,-3.072,-1.607,-1.607,-1.607,-0.631,0.346,0.346,-0.631,-2.584,-5.025,-6.490,-6.978,-7.467,-8.443,-10.885,-13.326,-14.791,-14.303,-12.838,-11.373,-10.396,-10.396,-10.396,-9.908,-8.931,-7.955,-7.955,-8.931,-8.931,-7.467,-5.025,-3.072,-3.560,-5.514,-7.955,-8.931,-8.443,-7.955,-6.490,-5.514,-4.537,-3.560,-3.072,-4.049,-5.025,-5.514,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-5.025,-6.002,-6.490,-5.025,-1.607,1.811,4.740,5.229,2.787,0.346,-0.631,0.346,1.811,2.299,1.811,0.346,-1.119,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,0.346,0.834,0.834,-0.631,-2.584,-3.560,-2.096,0.834,4.252,4.252,1.811,-2.584,-5.025,-4.537,-1.607,1.811,4.740,5.229,5.717,5.229,5.717,6.694,8.647,12.065,15.483,16.947,16.459,13.529,10.600,9.623,10.600,13.041,14.506,14.506,14.018,14.506,15.483,16.459,15.971,13.529,11.576,10.600,11.088,12.065,12.065,12.065,11.576,12.065,12.065,11.576,10.111,9.135,8.647,9.135,10.111,10.111,8.647,6.694,5.229,4.740,4.252,3.276,2.299,2.299,3.764,5.229,5.717,4.252,1.811,-1.119,-3.560,-5.025,-5.514,-3.560,-0.142
34,F5,20,3.082,0.641,-1.801,-4.730,-5.219,-4.730,-1.801,1.129,2.594,2.594,0.641,-1.312,-3.265,-4.242,-3.754,-3.265,-2.289,-2.777,-4.242,-6.195,-8.148,-7.660,-5.707,-2.777,-0.336,0.641,0.153,-0.336,0.153,1.617,2.594,2.594,0.641,-1.801,-3.754,-4.242,-3.265,-2.289,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-3.754,-3.754,-4.730,-5.219,-5.707,-5.707,-5.707,-6.195,-7.172,-8.148,-9.613,-11.078,-12.054,-12.543,-13.031,-13.519,-13.031,-13.031,-13.031,-13.519,-14.008,-13.519,-13.031,-11.078,-8.636,-7.660,-8.148,-10.101,-12.054,-12.054,-9.613,-5.707,-3.265,-3.754,-6.195,-8.636,-9.125,-6.195,-2.289,0.641,0.153,-2.777,-5.219,-7.172,-7.660,-6.683,-5.707,-4.730,-3.754,-3.265,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,1.129,2.594,3.571,3.082,1.129,-1.312,-2.777,-1.801,0.641,3.571,3.571,1.129,-3.265,-6.195,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-7.172,-6.683,-5.707,-5.219,-4.730,-3.265,-1.801,-0.824,-0.824,-1.312,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-1.312,0.641,2.106,2.106,0.153,-1.801,-2.777,-2.289,-0.824,0.641,1.129,0.641,-0.336,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-2.777,-1.801,-0.824,0.641,2.106,1.617,0.641,0.153,-0.336,0.153,0.641,0.153,-1.801,-3.754,-4.242,-4.730,-4.730,-5.707,-7.172,-7.172,-5.219,-2.289,0.153,0.641,0.153,-1.312,-2.777,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.801,-2.289,-2.777,-3.754,-4.242,-3.754,-2.289,-0.824,0.641,1.617,1.617,2.106,3.082,4.059,6.500,7.477,7.965,7.477,6.012,5.035,5.035,6.012,7.477,8.453,8.453,8.453,9.430,10.406,11.383,10.895,8.942,6.500,5.035,4.547,5.035,6.012,6.500,6.500,5.524,4.059,2.594,1.129,1.129,2.106,3.571,4.059,4.059,2.594,2.106,1.129,1.129,1.129,0.641,0.153,0.153,0.641,1.129,1.129,-0.336,-1.801,-3.265,-4.730,-6.683,-8.148,-7.172,-4.730
35,F6,20,1.129,-2.289,-6.195,-10.101,-11.566,-10.101,-6.195,-0.824,2.594,3.082,0.641,-2.777,-5.707,-7.172,-6.683,-5.219,-2.777,-1.312,-1.312,-2.777,-5.219,-7.660,-7.660,-6.683,-4.730,-3.265,-2.777,-3.754,-6.195,-8.636,-11.078,-12.054,-11.566,-9.613,-8.148,-8.636,-10.101,-12.054,-13.031,-12.054,-9.613,-6.195,-2.777,-0.336,0.641,-0.336,-2.289,-4.730,-7.172,-8.148,-7.660,-7.172,-7.172,-7.660,-8.636,-9.613,-9.125,-8.636,-9.125,-10.101,-10.590,-10.590,-8.636,-6.683,-5.707,-6.683,-8.636,-10.101,-10.101,-8.148,-6.195,-6.195,-8.148,-11.078,-12.543,-11.566,-8.636,-6.195,-5.707,-7.172,-9.125,-9.125,-7.172,-5.219,-5.219,-7.660,-11.078,-12.543,-12.543,-9.613,-6.195,-4.730,-5.219,-7.172,-8.636,-9.125,-8.636,-7.172,-5.219,-2.777,0.153,2.106,3.082,3.082,3.082,4.059,5.035,6.012,5.035,3.082,0.641,-0.336,-0.336,-0.336,-0.824,-2.777,-4.242,-5.219,-4.242,-2.289,-1.312,-1.801,-3.265,-4.242,-3.265,-1.801,0.153,0.641,-0.336,-1.312,-0.824,1.129,2.594,3.082,1.617,-0.336,-1.801,-2.289,-2.777,-2.289,-1.312,0.153,2.106,3.082,2.594,1.129,0.153,0.641,1.617,2.106,2.106,0.641,0.153,0.153,0.641,1.129,0.641,0.641,2.106,5.524,9.918,12.360,12.360,9.918,6.989,5.524,5.524,6.500,6.989,6.989,6.012,5.524,5.035,4.059,3.082,2.594,2.106,2.106,1.617,1.129,0.641,1.129,1.129,0.641,-0.336,-2.289,-2.289,-0.824,1.617,4.547,4.547,2.594,-0.824,-3.265,-3.265,-1.312,1.129,3.082,3.571,4.059,4.547,5.035,6.012,7.965,10.406,13.336,15.778,15.289,13.336,11.383,10.406,11.871,14.313,15.289,14.801,13.336,12.848,13.824,15.289,14.801,12.848,10.406,9.918,10.895,12.360,13.336,12.848,12.848,12.360,12.360,11.871,10.895,9.430,9.918,10.895,11.871,11.871,10.406,8.942,7.965,7.965,6.989,6.012,4.547,4.059,4.547,5.035,5.524,5.035,3.082,1.129,-0.336,-0.824,-0.824,0.641,4.059
36,FT7,20,6.500,3.082,-0.824,-2.777,-1.801,1.129,4.059,5.524,6.012,5.524,4.059,1.129,-1.312,-2.289,-1.312,-0.824,-0.824,-2.777,-5.219,-7.172,-7.172,-5.707,-4.242,-3.265,-2.777,-2.289,-0.824,0.641,1.617,1.617,1.129,1.617,1.617,1.617,1.617,2.106,1.617,0.641,-1.801,-3.265,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-4.242,-4.242,-5.219,-5.707,-5.707,-5.707,-5.219,-5.707,-5.707,-5.707,-5.707,-6.195,-6.683,-6.195,-6.195,-6.195,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-5.707,-3.754,-2.777,-3.265,-5.219,-6.195,-3.754,0.641,5.035,4.547,1.617,-1.312,0.153,4.547,9.430,11.383,10.406,8.453,7.477,6.012,5.035,4.059,4.547,6.500,7.477,7.477,7.477,7.477,7.965,8.453,8.453,8.453,9.430,10.406,11.871,12.360,11.383,8.942,7.477,7.477,8.942,10.406,9.430,6.500,2.594,0.641,0.153,0.641,-0.824,-3.265,-4.242,-2.777,-0.336,1.129,1.129,0.641,1.617,3.082,4.547,4.547,5.524,6.989,9.430,11.383,10.895,8.942,7.965,7.965,9.918,12.848,15.289,17.242,16.754,15.289,13.336,12.360,13.336,14.801,16.266,16.754,17.242,15.778,14.801,13.824,13.336,12.848,12.360,11.383,10.406,10.406,11.871,14.801,17.242,18.219,17.731,16.266,14.801,12.848,11.383,9.918,7.965,6.989,6.500,6.500,6.012,5.035,4.059,4.547,6.989,10.406,12.848,13.824,13.824,13.824,12.848,11.383,9.918,8.942,8.942,9.430,9.918,9.918,8.453,7.477,6.500,6.500,6.989,8.453,9.918,10.895,11.383,10.895,9.918,9.430,9.918,11.383,13.824,14.801,14.801,12.360,9.430,8.453,9.918,12.360,13.336,12.848,12.848,13.824,16.266,17.731,17.242,15.778,14.801,14.801,15.289,14.801,13.824,13.336,13.824,13.824,13.336,11.383,10.406,11.871,13.824,15.289,15.289,13.824,11.871,10.895,10.406,10.406,9.430,8.453,7.477,7.965,9.430,10.406,10.406,9.430,8.942,8.453,7.477,5.035,2.106,1.129,3.082,6.989
37,FT8,20,0.519,-3.387,-9.247,-12.177,-10.712,-5.829,-0.458,3.448,3.937,2.472,-0.946,-5.341,-8.759,-10.223,-8.759,-5.829,-2.411,-1.434,-2.899,-6.317,-9.247,-11.200,-12.177,-11.200,-8.759,-6.317,-4.852,-5.829,-9.247,-12.665,-14.130,-13.153,-10.712,-9.247,-8.759,-8.759,-9.247,-9.735,-11.200,-11.688,-10.223,-7.782,-4.364,-2.411,-1.923,-2.899,-4.364,-6.805,-9.735,-11.688,-12.177,-11.688,-10.712,-10.223,-9.735,-8.270,-6.805,-6.317,-7.294,-9.247,-10.223,-8.759,-6.805,-5.341,-5.829,-8.270,-10.223,-11.200,-11.200,-10.712,-9.735,-10.712,-13.153,-15.594,-15.594,-12.177,-8.270,-6.805,-8.759,-10.223,-8.759,-4.364,-0.458,0.519,-1.434,-3.876,-4.852,-4.852,-4.364,-4.852,-4.364,-3.876,-3.876,-4.852,-5.829,-6.317,-4.852,-2.899,-1.434,-0.458,0.519,1.495,1.984,1.984,2.472,2.960,3.448,2.960,1.007,-1.923,-5.341,-8.270,-10.223,-11.200,-11.688,-12.665,-14.130,-14.618,-13.153,-10.223,-7.782,-7.782,-8.759,-9.247,-8.270,-6.805,-6.317,-6.805,-6.317,-3.876,-0.946,0.519,1.007,1.007,1.007,1.007,0.031,-1.434,-0.946,1.007,3.448,4.913,4.913,4.425,4.425,4.425,3.937,3.448,3.937,4.913,4.913,3.937,2.472,1.984,1.984,2.960,2.960,2.960,2.960,5.402,7.843,9.308,9.308,7.355,5.402,3.937,3.448,2.472,0.519,-0.458,-0.946,0.519,1.984,1.984,1.007,-0.458,-0.946,-1.434,-2.411,-2.899,-1.923,-0.458,1.495,1.007,-0.946,-2.899,-2.411,0.031,2.472,1.984,0.031,-2.411,-3.876,-3.387,-0.946,1.495,4.425,6.378,6.378,4.913,2.472,1.495,1.495,3.937,7.843,10.284,10.773,9.308,6.866,5.890,6.866,8.820,10.284,10.284,9.796,9.796,10.284,11.261,10.773,8.820,8.331,8.331,9.796,10.284,9.308,8.331,7.843,8.820,9.796,9.796,9.308,9.308,10.284,11.261,11.261,9.796,7.843,6.378,5.890,5.402,4.913,4.913,5.402,6.378,7.355,7.355,6.378,4.913,4.425,4.425,3.448,1.007,-0.946,-1.923,0.519,4.425
38,FPZ,20,1.963,-1.455,-6.337,-9.267,-8.291,-3.408,1.475,4.405,4.893,3.428,0.987,-1.943,-4.384,-4.873,-3.408,-0.478,0.987,0.010,-2.431,-4.384,-3.896,-1.943,0.010,0.498,0.498,1.475,2.452,2.452,0.498,-2.920,-4.873,-3.896,-2.920,-3.408,-5.361,-6.826,-7.802,-8.291,-9.755,-9.755,-7.802,-3.896,0.010,1.963,1.963,0.010,-1.455,-2.920,-3.896,-4.873,-4.873,-5.361,-6.826,-8.779,-9.755,-9.755,-9.267,-9.755,-12.197,-14.150,-14.638,-13.662,-13.173,-13.662,-13.662,-13.662,-12.685,-11.709,-11.220,-9.755,-8.291,-7.314,-9.267,-11.709,-10.732,-6.826,-1.943,-1.455,-4.873,-8.779,-9.755,-6.826,-2.920,-1.943,-2.920,-5.849,-7.802,-8.779,-8.779,-6.826,-4.384,-2.431,-1.943,-3.896,-5.849,-5.849,-4.384,-2.920,-1.455,-0.478,1.963,3.916,5.381,4.893,3.916,3.428,3.428,3.916,3.428,3.428,3.916,3.916,2.940,1.475,0.498,-0.966,-1.455,-2.920,-3.896,-3.408,-1.455,0.010,0.987,1.963,2.940,3.428,3.428,2.452,2.452,4.405,6.846,7.334,5.381,2.452,0.987,0.987,1.963,2.452,3.916,6.358,8.799,8.799,6.358,4.405,4.405,6.358,7.823,7.334,5.381,4.405,4.893,5.870,6.358,5.870,5.870,4.893,4.405,4.405,6.846,10.264,12.705,12.705,10.264,7.334,6.358,6.358,6.846,6.358,4.893,3.428,2.452,1.963,0.987,0.498,0.987,1.963,3.428,4.893,5.381,5.870,6.358,7.334,6.846,4.893,2.452,0.987,1.963,4.893,7.823,8.799,7.334,4.405,1.963,0.987,1.475,3.916,7.334,9.776,10.752,9.776,8.311,8.311,10.752,14.659,18.565,20.518,19.541,17.100,14.659,13.682,14.659,16.123,17.588,17.588,17.100,17.100,18.077,18.565,18.077,15.635,14.170,12.705,11.729,10.752,9.776,10.264,12.217,14.170,14.659,13.194,11.241,9.288,8.799,9.288,10.264,10.752,11.241,10.752,9.776,7.823,5.870,3.916,2.940,3.428,4.893,6.358,6.358,5.381,3.428,1.475,-0.966,-3.896,-6.337,-6.826,-2.920,2.940
39,FC4,20,-0.722,-4.140,-7.558,-9.511,-8.535,-5.117,-1.211,1.231,2.207,1.719,-0.234,-2.675,-4.628,-5.117,-3.164,-1.211,0.743,0.743,-0.722,-3.164,-5.117,-6.582,-6.582,-6.093,-4.140,-2.675,-2.675,-4.140,-7.070,-9.023,-9.511,-8.046,-6.093,-4.628,-4.140,-3.652,-4.140,-5.605,-6.582,-6.093,-4.140,-1.699,0.743,1.231,0.743,-1.211,-3.164,-4.628,-5.117,-5.117,-4.628,-4.140,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-4.628,-5.117,-4.628,-2.675,-1.211,-0.722,-1.699,-3.164,-4.628,-5.605,-5.117,-3.652,-3.164,-3.652,-6.093,-8.046,-8.046,-6.582,-4.628,-4.140,-4.140,-4.628,-3.652,-2.675,-2.187,-3.164,-5.117,-6.093,-6.093,-5.117,-4.140,-3.652,-4.140,-4.628,-5.117,-5.605,-5.605,-5.117,-3.652,-2.187,-1.211,-0.722,0.254,0.743,0.743,1.231,2.207,3.184,3.184,2.207,0.743,-0.722,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-2.675,-1.699,-0.722,0.254,0.743,-0.234,-1.699,-2.675,-2.675,-1.211,-0.234,0.254,0.254,1.231,2.696,3.672,3.672,3.184,3.184,2.696,1.719,0.254,-0.234,1.231,2.207,2.696,2.207,2.207,1.719,1.719,1.719,1.719,1.719,1.719,0.743,0.254,0.743,1.231,2.207,2.696,3.184,3.672,5.137,6.602,7.090,7.090,6.114,4.649,4.161,3.672,4.161,4.161,4.161,4.161,3.672,3.184,2.696,2.207,2.207,1.719,1.231,0.743,0.254,-0.234,-0.722,-0.234,-0.234,-1.211,-2.187,-3.164,-2.187,-0.722,0.743,1.231,0.254,-1.211,-2.187,-2.187,-2.187,-1.699,-0.722,0.743,1.719,1.231,-0.234,-0.234,0.743,2.207,4.161,5.137,5.625,6.114,6.114,6.114,6.114,6.114,6.114,5.625,5.137,4.649,5.137,5.137,4.649,3.184,2.207,2.696,3.184,3.672,3.672,3.184,4.161,4.649,4.649,4.161,3.672,2.696,2.696,2.207,2.207,1.719,2.207,2.207,2.207,1.719,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-0.722,1.719
40,FC3,20,-0.387,-0.875,-2.340,-4.293,-5.269,-5.758,-4.293,-2.828,-0.875,-0.387,-0.387,-0.875,-1.851,-2.828,-2.828,-3.316,-2.828,-2.828,-2.828,-4.293,-4.781,-4.781,-3.805,-2.340,-0.875,-0.875,-0.875,-0.875,-0.387,0.590,1.567,2.055,1.567,0.590,0.102,0.102,0.102,0.102,0.102,-0.387,-1.363,-1.363,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-3.316,-3.316,-3.805,-3.805,-3.805,-4.293,-4.781,-5.758,-6.734,-8.199,-9.176,-9.664,-9.176,-8.687,-7.711,-7.711,-8.199,-9.176,-9.176,-9.176,-8.199,-7.222,-6.734,-6.734,-7.222,-7.222,-6.246,-4.781,-3.316,-2.828,-4.293,-6.734,-8.199,-7.711,-5.269,-2.340,-0.387,-0.875,-2.828,-4.781,-5.758,-6.246,-5.269,-4.293,-2.828,-1.363,-0.387,0.590,0.102,0.102,-0.387,-0.387,0.102,0.590,1.078,1.567,1.078,-0.387,-1.363,-1.851,-1.363,0.590,2.055,2.543,2.055,0.102,-1.851,-2.828,-3.316,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-1.363,-1.363,-1.363,-0.875,0.590,1.078,1.567,2.055,2.055,1.567,0.590,-0.875,-1.851,-2.340,-1.363,0.590,1.567,1.567,1.078,-0.387,-0.387,1.078,2.543,4.008,4.008,3.520,2.543,2.055,1.078,0.590,0.590,0.590,0.590,0.102,-0.387,-0.387,0.102,1.078,2.543,3.031,2.055,1.078,1.078,2.055,3.031,3.520,2.543,0.590,-1.363,-2.340,-2.340,-3.316,-4.293,-4.293,-3.316,-1.363,0.102,1.078,0.102,-0.875,-2.340,-2.340,-2.340,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-4.293,-4.293,-3.805,-2.828,-1.851,-1.363,-1.363,-1.363,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,0.102,-0.387,-0.387,0.102,1.078,2.055,2.543,3.520,4.008,4.496,4.008,2.543,1.078,0.102,0.102,0.102,1.078,1.567,1.567,0.590,-0.387,-2.340,-2.828,-2.828,-1.851,-0.387,0.102,0.102,-0.387,-1.363,-1.363,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-2.340,-3.316,-4.781,-5.758,-6.734,-6.246,-4.781
41,C6,20,3.815,-0.580,-4.974,-7.904,-8.881,-6.927,-2.533,1.862,4.303,4.303,1.373,-3.021,-6.927,-8.881,-8.392,-5.951,-2.533,-0.580,-1.068,-3.510,-6.927,-9.857,-10.834,-10.834,-8.881,-6.439,-4.974,-4.486,-6.439,-8.881,-11.322,-11.810,-9.857,-6.927,-4.486,-3.021,-3.510,-4.974,-6.439,-6.927,-6.439,-5.463,-3.510,-2.533,-2.045,-3.021,-4.486,-6.927,-9.369,-10.345,-9.857,-8.881,-7.416,-5.951,-4.974,-3.998,-3.021,-2.045,-1.556,-1.556,-2.045,-2.045,-0.580,0.885,1.373,0.397,-1.556,-3.998,-5.463,-4.974,-3.510,-3.021,-3.998,-6.439,-8.881,-9.369,-7.904,-5.463,-3.998,-3.021,-2.533,-1.556,1.373,3.326,4.303,3.815,1.862,0.397,0.397,0.397,-0.092,-1.068,-2.533,-3.021,-2.045,-1.068,0.397,1.862,2.350,3.326,3.815,4.303,4.791,4.303,4.303,4.791,4.791,4.303,3.815,2.350,0.397,-1.556,-3.021,-3.998,-4.486,-4.486,-3.998,-4.486,-3.998,-3.510,-2.045,-1.556,-2.045,-3.998,-5.463,-5.951,-4.974,-3.021,-1.068,0.397,1.373,2.838,4.303,5.280,5.768,4.791,3.326,2.350,2.350,3.815,5.280,6.744,7.233,6.256,5.768,5.280,5.280,5.768,6.256,6.744,6.256,5.280,4.303,3.815,4.303,5.280,6.256,6.744,6.256,6.256,6.744,8.209,8.698,8.698,6.744,4.791,3.326,2.838,2.838,2.838,2.350,2.350,2.838,3.815,4.791,4.303,2.838,1.373,0.397,0.885,1.373,1.862,1.862,1.862,1.862,1.862,1.373,1.373,1.373,2.350,2.838,2.350,0.397,-1.068,-2.045,-0.580,1.862,3.815,5.280,4.303,2.350,0.397,-0.580,-0.092,2.350,5.280,7.233,7.721,7.721,6.744,6.256,6.256,7.233,8.209,7.721,6.744,5.768,5.768,5.768,6.256,6.256,5.768,5.768,5.768,6.256,6.256,5.768,5.768,6.256,6.744,7.721,8.209,7.721,6.744,6.256,5.768,5.768,5.280,4.303,4.303,4.303,4.791,4.791,5.280,5.768,5.768,5.280,5.280,4.303,4.303,4.303,3.815,3.326,2.350,1.862,2.350
42,C5,20,4.842,3.377,1.424,-0.529,-2.482,-2.970,-1.506,0.448,2.401,2.889,1.912,-0.041,-1.506,-2.482,-2.482,-2.482,-2.482,-2.970,-4.435,-5.900,-6.388,-6.388,-5.412,-3.947,-2.970,-2.482,-1.994,-1.506,-0.529,0.448,1.424,1.912,1.912,1.912,1.912,1.912,1.424,-0.529,-2.482,-4.435,-5.900,-6.388,-6.388,-7.365,-7.853,-8.830,-9.806,-9.806,-9.318,-9.318,-8.341,-7.853,-7.853,-7.365,-6.877,-6.877,-6.877,-7.365,-7.365,-7.365,-6.877,-6.388,-6.388,-7.365,-8.341,-8.830,-9.318,-8.341,-7.365,-6.388,-6.388,-6.388,-6.877,-7.365,-6.388,-4.435,-1.994,-1.017,-1.994,-4.435,-6.388,-5.412,-1.506,2.401,4.842,4.842,3.377,0.936,-0.041,-0.041,-0.041,0.448,0.448,1.424,2.401,3.377,3.866,3.377,2.889,2.401,2.401,2.889,3.866,4.354,4.354,3.866,2.889,1.912,1.912,2.401,2.889,2.889,0.448,-1.994,-3.459,-3.947,-2.970,-2.970,-3.947,-4.924,-4.924,-3.459,-1.994,-1.506,-2.482,-2.970,-2.970,-1.994,-0.529,0.448,1.424,1.912,2.401,1.912,0.936,-0.529,-0.529,0.936,4.354,7.284,8.260,7.284,4.842,2.889,3.377,4.842,7.284,8.748,9.237,9.237,8.260,7.284,5.819,4.842,3.866,2.889,1.912,0.936,0.448,0.936,2.401,4.842,6.307,6.307,4.842,2.889,1.424,0.936,-0.041,-1.017,-2.482,-2.970,-3.459,-3.947,-4.435,-5.412,-4.924,-2.970,-0.041,2.401,3.866,3.377,1.912,0.936,0.448,0.936,0.448,-0.529,-1.506,-2.482,-2.970,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-2.970,-2.970,-3.459,-3.459,-3.947,-3.459,-2.970,-1.994,-1.017,-0.529,-1.017,-2.482,-4.435,-5.900,-5.900,-4.924,-3.459,-1.994,-1.506,-1.017,-0.041,0.936,1.424,0.936,-0.041,-0.041,0.448,0.936,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,0.448,-0.041,-1.506,-2.482,-2.482,-1.506,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,0.448,-0.041,-0.529,-1.506,-2.970,-4.435,-5.412,-6.388,-5.412
