Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,6,-1.211,0.254,2.207,3.672,5.137,5.625,4.649,2.696,2.207,2.207,3.184,3.184,0.743,-2.187,-4.628,-5.605,-3.652,-0.722,1.231,0.743,-0.234,-0.722,-1.211,-0.722,-0.234,-0.722,-1.211,-1.699,-2.187,-2.187,-1.211,0.743,2.696,3.672,3.184,1.719,0.254,-0.234,-0.234,0.254,1.231,1.231,1.231,1.231,1.719,3.184,5.137,6.114,5.625,3.184,0.254,-0.722,1.231,4.649,6.602,5.625,1.231,-3.164,-5.605,-4.140,-1.699,0.254,-0.722,-3.652,-6.093,-7.070,-6.582,-5.117,-5.605,-7.558,-10.000,-9.511,-7.070,-4.628,-2.675,-3.164,-5.117,-6.582,-6.093,-4.140,-1.699,-0.722,-1.699,-3.164,-4.628,-6.093,-5.605,-4.140,-1.211,1.719,4.161,5.625,6.114,7.090,8.067,10.020,10.997,11.973,11.485,10.020,8.555,7.090,6.602,6.602,7.090,6.602,6.114,5.625,5.137,5.137,5.625,6.114,6.114,6.114,6.114,5.625,4.649,4.161,4.161,4.161,3.672,3.184,2.696,4.161,5.137,6.602,8.067,8.067,7.579,8.067,8.067,9.532,10.508,11.973,12.461,12.950,12.461,10.997,8.555,6.602,5.137,5.625,6.602,7.090,7.090,7.090,6.114,5.625,3.672,0.743,-1.699,-2.187,-1.211,1.231,2.696,2.696,1.231,-0.722,-1.699,-0.722,0.743,3.184,4.649,6.114,6.114,6.114,6.602,7.579,9.532,11.973,14.414,15.879,15.879,14.903,12.950,10.020,7.090,5.137,3.672,4.649,6.602,9.532,11.973,12.950,11.485,7.579,4.161,2.207,3.184,5.137,7.579,8.555,7.090,3.184,-1.211,-6.093,-9.511,-9.023,-5.117,0.743,5.625,6.602,3.184,-3.652,-10.000,-13.418,-11.953,-6.582,-0.722,3.672,4.161,1.231,-2.187,-5.117,-5.117,-2.675,0.254,2.207,1.719,0.254,-2.187,-3.652,-4.140,-3.652,-2.187,-0.722,-0.234,0.254,0.743,1.231,0.743,1.231,1.719,2.696,3.672,4.649,4.649,3.672,1.231,-0.234,0.254,3.184,7.579,10.508,10.508,7.090,2.207,-1.699,-3.164,-2.187,-1.699,-1.699,-2.675,-2.675,-0.722,2.696
35,F6,6,-2.116,-2.116,-1.139,1.302,3.255,4.720,5.208,4.232,2.767,0.814,-0.163,-2.604,-2.604,-3.092,-0.651,1.790,4.720,5.697,4.232,1.302,-1.628,-1.628,-0.651,1.790,3.743,3.743,2.279,0.326,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-5.046,-3.581,-2.116,-2.604,-4.557,-7.487,-8.464,-6.999,-3.581,-0.651,-0.651,-3.581,-7.487,-8.464,-6.999,-4.069,-2.604,-4.069,-6.999,-8.464,-7.487,-5.046,-2.604,-1.628,-2.604,-4.069,-5.534,-6.022,-6.022,-6.510,-7.487,-8.464,-7.487,-6.022,-4.557,-3.581,-4.069,-4.557,-5.046,-4.557,-3.092,-1.139,0.326,1.302,1.302,0.326,-0.163,-1.139,-1.628,-0.651,0.814,3.255,5.208,6.673,6.673,5.697,4.232,2.767,2.767,3.743,5.697,6.673,7.161,7.161,6.185,5.697,5.208,4.720,3.743,2.767,1.302,0.814,0.326,0.326,0.326,-0.163,-0.651,-1.139,-0.651,-1.139,-1.139,-2.116,-4.069,-4.557,-4.557,-3.581,-2.604,-1.628,-2.116,-3.581,-5.046,-6.022,-6.022,-4.557,-2.604,0.326,1.302,1.790,0.326,-0.651,-2.116,-2.604,-2.116,-0.651,0.814,2.279,2.767,2.767,1.302,0.326,-0.163,1.302,3.743,6.185,6.185,4.232,1.790,0.814,2.279,4.720,6.185,5.697,4.720,4.232,4.720,7.161,9.115,11.068,12.044,12.044,10.579,8.138,5.697,3.743,1.790,1.302,0.326,-0.163,-1.139,-2.116,-3.581,-4.557,-3.092,-0.651,2.279,4.232,2.767,-0.651,-4.069,-6.510,-6.022,-4.557,-4.069,-4.557,-5.534,-6.510,-7.487,-8.464,-9.440,-9.440,-7.975,-5.534,-3.581,-3.092,-4.069,-6.022,-6.999,-6.022,-4.557,-3.092,-3.092,-3.092,-2.116,-1.139,-0.651,-0.651,-2.116,-2.604,-2.604,-2.116,-1.139,-1.628,-2.116,-3.581,-5.046,-6.022,-6.510,-6.022,-3.581,-0.651,1.302,1.790,0.326,-2.604,-4.557,-5.046,-3.092,-0.651,0.326,-0.163,-1.628,-2.116,-1.139,1.790,4.232,5.697,3.743,-0.163,-5.046,-8.464,-9.440,-7.975,-5.534,-3.581,-1.628,-1.139,-0.651
36,FT7,6,-0.814,1.139,1.628,2.604,4.069,4.069,3.581,2.116,1.139,1.139,0.163,-2.279,-4.720,-6.185,-5.208,-3.743,-2.767,-2.767,-3.743,-3.743,-2.767,-1.790,-1.790,-3.255,-3.743,-3.743,-3.255,-2.767,-1.790,0.163,2.604,4.069,4.069,3.092,1.628,1.139,1.139,1.139,0.651,1.139,2.604,3.092,1.628,-0.814,-1.302,1.139,6.022,7.975,5.534,2.116,0.163,1.628,4.069,4.069,2.116,-0.814,-2.279,-2.279,-1.790,-0.326,0.651,0.651,-0.814,-3.255,-4.232,-2.767,-0.814,-0.814,-2.767,-4.720,-3.743,-0.326,4.069,5.534,3.581,0.163,-1.302,-0.814,0.651,2.116,3.092,3.092,1.628,-0.814,-3.743,-5.208,-3.743,0.163,4.557,7.487,8.464,8.464,7.975,8.464,9.440,9.928,9.928,10.417,10.905,10.905,10.905,11.393,11.882,11.393,10.417,8.952,7.487,6.510,6.022,6.999,7.975,9.440,9.928,10.905,10.905,10.417,10.417,10.417,10.905,10.905,10.905,10.905,11.882,13.346,14.323,14.323,12.858,11.393,10.905,10.905,10.905,11.393,12.370,13.346,14.323,14.811,13.346,10.905,7.975,6.022,5.046,4.557,4.069,3.092,2.604,2.604,1.628,-0.814,-4.232,-6.673,-6.673,-5.208,-3.743,-3.255,-3.743,-4.232,-4.720,-5.208,-5.208,-4.232,-2.279,-0.326,0.651,1.139,2.604,6.022,9.928,13.346,15.299,15.788,16.276,17.253,18.717,18.717,17.741,15.788,14.323,13.346,12.858,12.370,13.346,16.276,19.206,19.694,17.253,14.323,12.370,12.370,13.346,14.323,14.811,14.323,12.858,9.928,6.510,3.092,1.628,3.092,7.487,12.370,15.299,14.323,9.928,4.557,0.163,-1.302,0.163,3.092,6.510,8.464,8.464,6.999,5.046,4.557,4.557,4.557,4.557,4.069,3.581,2.604,2.116,1.139,1.139,1.628,2.116,2.116,1.628,1.628,1.628,2.116,2.116,2.116,3.092,4.069,4.557,3.581,1.628,-0.326,-1.302,0.651,5.046,10.417,13.835,13.835,10.905,6.510,2.604,0.651,-1.302,-2.279,-4.232,-5.697,-5.208,-3.743,0.163,3.581
37,FT8,6,0.448,1.912,2.401,2.401,2.401,2.401,1.912,0.936,-0.529,-1.994,-4.435,-6.877,-7.853,-6.388,-1.994,1.912,2.889,0.936,-2.482,-3.947,-3.947,-2.970,-2.482,-1.994,-0.529,0.936,1.424,0.936,-0.041,-0.041,0.448,0.936,-0.041,-1.994,-2.970,-3.459,-3.459,-3.947,-4.435,-3.459,-1.506,-1.017,-2.970,-6.388,-8.341,-6.877,-2.482,0.936,0.448,-2.482,-4.435,-3.947,-2.482,-1.506,-2.482,-5.412,-7.365,-8.341,-8.341,-7.365,-6.388,-5.412,-5.412,-6.877,-7.365,-7.365,-6.388,-5.412,-5.412,-5.412,-3.947,-1.506,0.448,1.912,1.424,-0.041,-0.529,-0.529,0.936,2.401,2.889,1.912,0.448,-0.529,-1.017,-1.506,-1.017,0.448,2.401,5.819,7.772,8.748,8.748,8.748,8.260,7.772,6.795,7.284,8.260,10.213,11.678,12.655,12.166,11.678,10.213,9.237,7.284,6.307,6.307,6.795,7.284,7.284,7.284,7.284,8.260,8.748,9.237,9.237,8.748,8.260,7.772,6.795,6.795,7.772,9.725,10.213,8.260,5.819,2.889,1.424,0.448,0.448,0.936,2.889,5.330,7.284,7.772,5.819,2.889,1.424,1.424,2.401,3.866,4.354,4.354,3.866,2.401,0.448,-1.506,-1.506,0.448,2.889,4.354,2.889,1.424,0.936,1.424,2.889,3.377,2.889,3.377,3.866,5.819,8.260,10.701,13.631,15.584,16.073,14.608,13.143,11.678,10.701,10.701,10.213,10.213,9.725,9.725,8.260,6.795,4.842,5.330,8.748,12.655,14.608,13.631,9.725,6.307,4.842,4.842,5.819,6.307,7.284,7.284,5.819,3.377,0.936,-0.041,0.936,2.889,5.819,8.260,8.748,7.284,4.842,3.377,2.401,2.401,3.377,4.354,6.307,8.260,9.237,8.748,7.772,6.795,5.819,5.330,4.842,4.842,5.819,6.307,6.795,5.819,2.889,0.936,-0.041,1.912,4.842,7.772,8.260,6.307,3.377,1.912,2.889,4.842,6.307,6.307,5.330,4.842,5.330,7.284,10.213,13.143,15.096,14.608,11.678,6.795,1.912,-1.994,-2.482,-1.017,0.936,2.889,4.354,5.819,7.772
38,FPZ,6,1.394,2.370,3.835,5.788,8.230,10.183,9.694,7.741,5.300,3.835,2.370,0.905,-1.536,-2.513,-0.071,3.835,6.765,6.276,3.835,1.394,-0.071,0.905,1.394,1.882,1.882,1.394,-0.071,-2.024,-2.513,-1.048,1.394,3.835,3.835,2.370,0.417,-0.559,-0.559,-0.071,0.905,2.370,4.323,4.812,2.858,-1.048,-3.001,-1.536,1.394,3.347,1.882,-1.048,-3.489,-3.001,-0.071,1.882,1.882,-0.559,-3.489,-5.931,-5.931,-3.489,-0.559,0.905,-0.071,-3.001,-4.954,-5.442,-4.954,-5.931,-8.860,-11.790,-11.790,-8.372,-3.489,-1.536,-3.001,-6.907,-8.860,-7.884,-4.954,-1.536,-0.071,0.417,0.905,0.417,-0.559,-2.024,-2.024,-0.071,2.858,5.300,6.276,5.300,4.812,4.812,5.788,6.765,7.741,8.230,8.230,7.741,6.765,6.276,6.765,7.741,8.230,6.765,4.812,3.347,3.835,4.323,5.300,6.276,7.253,7.741,7.741,6.276,4.323,3.347,3.347,3.835,4.323,4.323,5.300,6.765,7.741,8.230,7.741,7.253,7.741,7.741,7.741,8.230,10.671,12.624,13.601,12.624,9.694,7.741,5.788,5.788,6.276,6.276,6.276,7.253,9.206,10.671,10.183,8.230,5.300,4.323,4.812,5.300,5.300,4.323,3.835,4.323,5.300,5.788,4.812,3.347,2.858,3.347,4.812,7.741,10.671,14.089,15.554,16.042,14.577,13.112,11.648,10.183,8.718,7.741,7.253,6.765,6.765,5.788,3.835,1.882,1.882,4.323,8.230,10.183,9.694,6.765,4.323,1.882,-0.071,-1.536,-2.024,-1.048,-0.071,-0.559,-3.001,-6.419,-8.372,-7.884,-5.442,-1.536,1.394,2.370,1.394,-1.536,-3.489,-3.489,-2.024,0.417,2.370,3.347,3.347,3.347,3.347,3.835,4.323,3.835,2.858,1.394,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.071,1.394,2.370,2.858,2.858,1.882,0.905,-0.071,-0.071,0.417,0.905,1.394,2.858,5.300,8.230,10.671,10.671,7.253,1.882,-3.001,-5.931,-6.907,-5.442,-3.977,-2.513,-1.048,0.417,2.858,5.300
39,FC4,6,-3.754,-2.289,-0.336,1.129,2.594,2.106,1.617,1.617,1.617,0.641,-0.336,-1.801,-2.289,-1.801,0.153,1.129,2.106,1.129,-1.312,-3.265,-4.242,-3.265,-1.312,0.641,2.106,2.594,3.082,2.106,1.129,-0.336,-1.312,-1.801,-1.801,-2.289,-3.265,-3.754,-4.242,-5.219,-5.219,-5.219,-5.219,-4.242,-3.754,-4.242,-4.242,-2.777,-0.824,0.641,0.641,-0.824,-1.801,-1.801,0.153,1.617,1.617,0.153,-1.801,-3.265,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.801,-2.289,-2.289,-2.777,-1.801,-0.824,0.153,-0.336,-1.312,-1.801,-1.312,-0.336,0.153,-0.824,-2.289,-2.777,-1.801,-0.336,0.641,1.617,1.617,2.106,2.106,1.129,1.617,2.106,3.082,3.571,3.082,2.594,2.594,2.594,2.106,0.641,-0.336,-0.824,-0.336,-0.336,-1.312,-1.801,-2.289,-1.801,-1.801,-2.289,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-4.730,-3.754,-1.801,-0.824,-1.312,-2.777,-3.265,-2.777,-1.312,-0.336,0.153,0.153,0.641,0.641,0.153,-0.824,-1.312,-0.336,1.617,2.594,2.594,1.617,1.129,1.129,1.129,0.641,0.153,0.641,1.129,1.617,1.617,2.106,3.082,4.059,5.035,5.035,4.059,3.571,2.594,1.617,0.153,-1.312,-1.801,-1.801,-1.312,-1.312,-2.289,-2.777,-2.289,-0.336,1.129,1.129,0.153,-1.801,-3.265,-4.242,-3.754,-3.265,-3.265,-4.242,-4.730,-5.707,-6.195,-6.195,-6.195,-4.730,-3.265,-2.289,-2.289,-2.777,-3.265,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-2.777,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-2.289,-3.754,-4.730,-4.730,-3.265,-1.801,-0.336,-0.336,-1.312,-2.777,-4.242,-5.219,-4.242,-2.777,-1.312,-0.336,-0.824,-1.801,-1.312,-0.336,1.129,2.106,2.106,0.641,-1.801,-3.754,-5.219,-4.242,-2.777,-0.824,-0.336,0.153,-0.336,-0.824
40,FC3,6,0.092,0.580,1.068,1.556,2.533,3.510,3.510,2.533,1.068,0.092,0.092,0.092,-0.397,-2.350,-3.815,-5.280,-4.303,-3.326,-2.350,-1.862,-1.862,-1.373,-0.397,0.092,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.580,1.556,2.045,2.533,2.533,1.556,0.580,-0.397,-0.885,-0.397,0.580,1.556,1.556,1.068,1.068,2.045,3.021,3.998,3.998,3.021,1.556,1.068,1.556,2.533,2.533,2.045,0.092,-1.862,-2.350,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-5.280,-4.303,-2.838,-3.326,-4.303,-5.768,-6.256,-5.280,-2.838,-0.885,-1.373,-3.326,-5.280,-6.256,-4.791,-2.838,-1.862,-1.862,-3.326,-4.791,-5.280,-4.791,-3.326,-1.373,1.068,2.533,3.021,2.533,2.045,2.533,3.510,4.486,5.463,5.463,5.463,3.998,2.533,1.556,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,2.045,2.533,3.021,3.021,2.045,1.068,0.092,-0.397,-1.373,-1.373,-0.885,0.580,1.556,2.533,2.533,2.045,1.556,2.045,3.021,3.998,4.974,5.463,4.974,4.974,4.486,4.486,3.998,3.021,2.045,1.068,0.092,-0.397,-0.397,0.580,1.068,1.068,0.580,-0.885,-2.838,-4.303,-4.791,-3.815,-2.350,-1.373,-1.373,-2.350,-3.326,-3.815,-3.326,-2.350,-1.373,-0.885,-0.397,0.580,1.068,2.045,2.533,3.021,3.510,3.998,4.974,5.463,4.974,3.998,2.045,0.580,0.092,-0.397,0.580,1.068,2.045,2.533,2.533,1.556,0.580,-0.397,-0.397,0.580,2.045,2.533,2.045,0.580,-1.862,-4.303,-6.256,-7.233,-6.256,-3.815,-1.373,0.092,0.092,-2.350,-5.280,-7.721,-8.698,-7.233,-5.280,-3.326,-2.350,-2.350,-3.326,-4.791,-5.280,-4.791,-4.303,-3.326,-2.350,-2.350,-3.326,-4.791,-5.768,-6.256,-5.280,-4.791,-4.303,-4.791,-4.791,-4.791,-3.815,-2.350,-1.373,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-3.326,-3.326,-2.350,-0.885,1.068,2.533,2.533,0.580,-1.862,-3.815,-4.303,-4.303,-3.815,-4.303,-4.791,-5.280,-4.303,-2.350
41,C6,6,-1.343,-0.854,-0.854,-0.366,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,-1.831,-3.784,-5.249,-5.249,-3.296,0.122,2.075,3.052,1.587,-1.343,-3.784,-5.249,-4.761,-2.808,0.122,2.075,4.028,4.028,3.540,2.563,1.587,1.099,1.099,1.099,1.099,-0.366,-1.831,-3.784,-5.737,-7.202,-7.690,-7.690,-6.714,-6.226,-5.737,-4.761,-3.296,-1.343,0.610,1.587,1.099,1.099,1.099,2.075,2.563,2.075,0.122,-1.831,-3.296,-2.319,-0.366,1.587,2.075,1.099,-0.366,-1.343,-1.343,-0.366,1.099,2.563,4.028,4.028,4.517,4.517,4.517,4.028,4.028,4.517,5.005,5.981,5.981,5.005,3.052,1.587,1.099,1.587,2.563,3.052,3.540,4.028,4.517,5.005,5.981,6.958,7.935,7.935,7.446,7.446,7.446,8.423,8.911,9.888,10.376,9.888,9.888,8.423,6.470,4.028,2.563,2.563,3.052,3.540,4.028,4.028,3.540,3.540,3.540,4.028,4.028,3.052,2.563,2.075,1.587,1.587,1.587,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-4.272,-3.784,-2.808,-1.831,-0.366,0.122,0.610,0.122,-0.366,-0.366,0.610,2.075,3.540,4.028,2.563,1.099,-0.854,-1.831,-1.831,-0.366,1.099,3.052,4.028,4.517,4.028,2.075,1.099,1.099,1.587,2.075,2.563,3.540,4.517,5.981,7.935,9.888,10.376,9.888,9.399,8.911,8.423,8.911,8.911,7.935,6.958,5.981,4.517,4.517,4.028,3.540,4.028,5.981,7.935,8.423,6.958,4.028,1.099,0.122,1.099,2.563,4.028,4.028,2.563,1.099,0.122,0.610,1.587,2.075,3.052,4.028,4.517,4.517,4.028,3.052,2.075,1.587,2.075,3.540,5.493,6.470,6.958,5.493,4.028,2.075,0.610,0.610,1.099,1.587,2.563,3.540,4.028,4.028,2.563,1.099,-0.366,-0.854,0.122,2.075,4.028,4.028,2.075,0.122,-0.854,-0.366,1.587,2.563,3.052,2.075,1.587,2.075,3.540,5.493,6.958,7.935,7.446,5.005,2.075,-0.854,-2.808,-2.319,-0.854,1.099,2.075,2.075,1.587
42,C5,6,-1.139,0.814,2.279,2.767,2.767,2.279,1.790,0.814,-0.651,-1.628,-2.116,-2.116,-2.116,-2.604,-3.581,-4.069,-4.557,-5.046,-5.046,-5.046,-5.046,-3.581,-2.116,-0.651,-0.651,-1.628,-2.604,-3.092,-2.116,-0.163,2.279,4.232,5.208,6.185,5.697,4.720,3.255,1.790,0.326,0.326,0.814,1.790,1.790,0.814,0.326,0.326,1.302,2.767,3.743,3.255,2.767,2.279,2.767,2.767,1.790,-0.163,-2.116,-3.092,-1.628,0.814,2.767,2.767,1.790,-0.163,-1.628,-1.628,-1.139,0.814,1.302,1.790,1.790,2.279,3.255,4.232,4.720,3.255,1.302,-0.651,-0.651,0.326,1.790,1.790,0.326,-2.116,-4.557,-6.022,-5.046,-2.116,1.302,4.232,5.697,5.697,4.720,3.743,3.743,4.720,6.185,7.161,7.650,8.138,7.650,7.161,6.673,5.697,5.697,5.208,4.720,4.232,3.255,2.767,2.767,3.743,5.697,6.673,7.650,7.161,6.673,6.185,5.208,4.232,4.232,5.208,6.673,8.626,10.091,10.091,8.626,6.185,4.720,4.232,4.720,5.697,6.673,7.161,7.161,6.185,6.185,5.208,3.743,2.279,0.326,-1.139,-1.628,-1.628,-2.116,-2.604,-4.069,-5.046,-7.975,-8.952,-9.440,-8.464,-6.510,-5.046,-4.069,-3.581,-4.557,-5.046,-4.557,-3.092,-1.628,-0.163,0.814,0.326,0.814,2.279,4.720,7.650,10.091,11.556,11.556,11.556,11.556,12.044,12.044,12.044,11.068,10.091,9.115,8.626,8.626,9.115,10.091,11.068,11.068,9.603,8.138,7.650,8.138,9.603,10.091,9.603,8.138,6.185,4.232,2.767,1.790,2.279,4.232,7.161,9.603,10.579,9.115,5.208,1.302,-1.628,-1.628,-0.163,2.279,4.232,4.720,4.720,3.743,2.767,2.279,1.790,2.279,2.767,3.255,3.255,2.767,1.790,1.302,0.814,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-0.163,1.302,2.767,3.743,3.255,1.790,-0.651,-2.116,-1.628,0.814,4.720,8.626,10.091,9.603,7.161,4.232,2.279,1.790,1.302,-0.163,-2.604,-5.046,-5.534,-4.069,-1.628
43,F2,6,-3.316,-1.363,1.078,3.520,5.473,6.449,6.938,6.449,4.985,3.520,2.543,2.055,2.055,2.055,2.543,3.520,4.496,5.473,5.473,3.520,1.567,0.590,1.078,3.031,4.985,4.985,4.008,2.055,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.828,-2.340,-0.387,2.055,4.008,4.496,4.008,3.031,2.543,3.031,4.008,4.008,2.543,-0.387,-2.340,-1.851,1.078,4.496,5.473,3.520,-0.387,-3.805,-3.805,-1.363,1.078,2.055,0.590,-1.363,-3.316,-3.805,-5.269,-6.734,-9.176,-10.640,-10.152,-8.687,-6.734,-6.246,-7.222,-9.176,-10.152,-9.176,-7.222,-4.781,-3.316,-2.340,-2.340,-2.340,-3.316,-4.293,-5.758,-6.734,-5.758,-3.316,-0.875,0.102,-0.387,-1.363,-2.340,-1.851,-0.875,1.078,1.567,1.078,-0.387,-1.851,-2.340,-2.340,-1.363,-0.875,-0.875,-2.340,-3.805,-4.293,-4.293,-3.805,-4.293,-5.269,-7.222,-8.687,-9.176,-9.176,-9.176,-9.664,-10.152,-10.152,-9.176,-7.711,-6.734,-6.734,-7.222,-6.734,-5.269,-3.805,-2.828,-2.340,-1.851,-0.875,0.590,1.078,0.102,-1.363,-2.828,-3.316,-2.340,-1.363,-0.387,0.590,1.078,1.078,0.590,-0.387,-0.875,-0.387,0.590,1.567,1.078,-0.875,-2.828,-4.293,-3.805,-2.340,-1.363,-1.363,-1.851,-1.851,-1.363,0.102,1.567,2.543,3.520,3.520,3.520,2.055,0.102,-2.340,-5.269,-7.222,-7.711,-6.246,-4.781,-3.805,-4.293,-5.758,-6.734,-6.734,-4.781,-3.805,-3.316,-4.781,-6.246,-8.199,-9.664,-11.129,-12.594,-13.082,-13.082,-13.082,-13.570,-14.058,-14.547,-14.547,-13.082,-11.617,-10.640,-10.152,-10.152,-10.640,-10.152,-9.176,-8.687,-8.687,-7.711,-7.222,-6.246,-5.269,-4.781,-4.781,-5.269,-5.758,-5.758,-6.734,-7.711,-8.199,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-9.176,-7.711,-5.758,-4.781,-4.293,-4.781,-6.734,-8.199,-8.687,-7.222,-5.269,-3.805,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-1.851,-5.269,-7.711,-9.176,-7.711,-5.269,-3.316,-1.851,-0.875,-0.387,-0.387
44,F1,6,-4.272,-3.784,-1.343,2.075,5.493,6.958,7.446,5.981,4.517,3.540,3.052,2.563,1.587,0.122,-0.854,-0.854,0.610,2.563,4.028,3.540,2.563,1.099,1.099,2.563,4.028,4.517,4.028,2.075,0.610,-0.366,0.122,1.099,2.075,2.075,1.587,0.610,-0.366,-0.854,-1.343,-0.366,1.099,3.540,4.517,4.517,4.517,4.028,4.517,5.005,5.005,3.052,0.610,-1.343,-0.854,2.075,5.493,6.470,5.005,1.587,-2.319,-3.784,-2.808,-1.343,0.122,-0.854,-2.808,-4.761,-5.737,-6.226,-6.714,-8.179,-11.108,-12.573,-11.597,-9.644,-7.202,-7.202,-8.667,-11.108,-11.597,-10.132,-7.202,-4.761,-3.784,-4.761,-6.226,-6.714,-6.714,-6.226,-4.761,-3.784,-2.808,-1.343,-0.854,0.122,0.610,1.099,2.075,4.028,5.493,5.493,4.517,2.563,0.610,-0.366,0.122,1.099,2.563,3.540,3.052,2.075,1.099,1.099,1.099,1.099,1.099,-0.366,-1.831,-4.272,-5.249,-5.737,-5.737,-5.249,-4.272,-3.296,-2.319,-1.343,-0.854,-0.854,-0.366,0.610,2.075,3.540,4.517,4.517,5.005,5.981,5.981,5.493,3.540,1.099,-0.366,-0.366,1.099,2.563,4.028,4.517,4.517,4.028,3.540,2.563,1.587,1.099,1.587,2.563,3.052,2.075,0.122,-1.831,-3.296,-3.296,-2.319,-0.854,0.610,1.099,1.587,2.563,3.540,4.028,4.517,4.517,4.517,3.540,2.563,0.610,-0.854,-2.319,-2.319,-1.343,-0.854,-0.366,-1.343,-2.319,-2.808,-2.319,-0.854,0.122,-0.366,-1.343,-2.808,-3.784,-4.761,-5.249,-6.226,-7.690,-9.155,-10.132,-11.108,-10.620,-9.644,-7.690,-6.226,-5.737,-6.226,-8.179,-9.644,-10.620,-9.644,-7.690,-5.737,-3.784,-3.296,-4.272,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-5.737,-6.714,-7.690,-8.667,-8.667,-8.179,-7.690,-7.690,-8.179,-8.179,-8.179,-6.226,-4.761,-2.808,-2.319,-2.808,-4.272,-5.249,-5.737,-4.272,-2.808,-1.831,-1.343,-0.854,0.122,1.099,1.099,-0.854,-4.272,-8.179,-10.132,-9.155,-7.202,-4.272,-2.808,-2.319,-1.831,-0.854
