Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,10,-3.815,-4.303,-3.815,-1.862,-0.397,0.092,1.068,1.556,2.533,3.510,3.510,2.045,0.580,-2.350,-3.815,-4.791,-3.815,-2.350,-0.397,0.580,-0.885,-2.838,-4.303,-4.303,-2.838,-0.885,0.580,0.580,-1.373,-2.350,-3.326,-1.862,-0.885,-0.397,-0.885,-2.350,-3.326,-2.838,-0.885,2.045,4.486,5.463,6.927,8.392,9.857,11.322,11.322,10.345,8.392,5.463,3.021,1.556,2.045,4.486,8.392,11.322,11.322,8.392,3.510,0.092,-0.397,1.556,4.974,6.439,4.974,0.580,-3.326,-5.768,-4.303,-1.373,1.556,3.021,2.045,-0.397,-2.350,-3.326,-2.838,-0.885,2.045,5.951,8.392,8.881,6.439,3.021,0.092,-0.397,2.045,5.463,6.927,6.439,4.486,2.045,1.556,2.045,3.510,4.974,6.927,8.392,9.857,10.345,9.369,7.416,4.486,3.510,3.510,3.021,2.045,-0.397,-2.350,-3.815,-3.326,-1.862,-1.862,-2.350,-3.815,-5.280,-4.791,-3.815,-1.862,-0.397,0.580,0.092,-1.373,-3.326,-4.303,-4.303,-2.350,-0.397,0.580,-1.373,-4.791,-8.209,-11.139,-10.651,-8.209,-3.815,0.092,2.045,1.068,-2.838,-8.698,-14.069,-17.975,-18.951,-18.463,-16.022,-14.069,-12.604,-12.604,-13.092,-15.045,-16.510,-16.998,-16.510,-15.045,-13.580,-11.627,-9.674,-7.233,-5.280,-4.303,-5.768,-7.233,-8.698,-9.186,-9.674,-9.674,-10.162,-9.674,-8.698,-7.233,-5.768,-4.303,-3.326,-2.838,-4.303,-6.256,-8.209,-9.674,-8.698,-6.256,-2.838,-1.373,-2.350,-4.791,-8.209,-11.139,-13.092,-13.580,-13.092,-11.139,-9.186,-7.233,-5.280,-4.303,-4.791,-6.256,-9.186,-11.627,-13.092,-12.604,-10.162,-7.721,-6.256,-5.768,-6.256,-6.256,-5.768,-4.303,-3.326,-3.815,-4.303,-5.280,-5.280,-5.768,-6.256,-5.768,-5.280,-3.815,-2.350,-1.373,-2.350,-3.815,-5.280,-6.744,-6.744,-7.721,-8.209,-9.674,-9.674,-9.674,-8.698,-8.209,-8.698,-9.674,-10.651,-9.674,-7.233,-5.768,-4.791,-6.256,-8.698,-11.139,-11.139,-9.674,-7.233,-5.280,-4.303,-4.303,-5.768,-7.721,-9.186,-9.674,-9.186,-7.233,-5.768
33,AF8,10,-2.808,-2.319,-0.854,1.099,2.075,2.563,2.563,3.052,2.563,1.099,-1.831,-5.249,-7.690,-7.690,-6.226,-4.761,-3.296,-3.296,-4.272,-6.226,-7.690,-9.155,-8.667,-6.226,-2.808,0.122,1.587,-0.854,-4.272,-7.202,-7.202,-3.296,1.587,4.517,3.540,-0.366,-4.272,-5.249,-2.319,3.052,8.423,11.841,12.329,11.353,10.376,8.911,7.935,6.470,4.028,1.099,-1.831,-2.808,-1.831,1.587,5.981,8.423,7.935,4.028,0.122,-1.831,0.122,4.028,7.935,9.399,6.958,1.099,-4.272,-7.690,-8.179,-5.249,-1.831,-0.366,-0.366,-1.831,-3.296,-3.296,-1.343,1.099,5.005,7.446,8.423,6.958,3.540,1.099,0.610,2.563,6.958,10.376,11.353,10.376,7.446,5.493,4.028,4.517,5.981,7.446,8.911,10.376,12.329,12.817,11.841,9.399,6.958,5.493,4.517,4.028,3.052,0.610,-1.343,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.784,-3.784,-3.296,-2.319,-2.319,-3.296,-4.272,-5.249,-4.761,-2.319,0.122,2.563,2.563,0.610,-3.296,-7.690,-11.597,-13.062,-12.085,-9.644,-6.714,-5.249,-6.714,-10.620,-15.991,-20.874,-23.804,-24.780,-23.804,-22.339,-20.874,-19.409,-18.433,-17.944,-19.897,-22.339,-24.780,-24.780,-23.315,-19.897,-16.479,-13.062,-10.132,-8.179,-8.667,-11.108,-14.038,-15.015,-13.062,-8.667,-5.249,-4.761,-7.202,-10.620,-13.062,-12.573,-10.132,-6.714,-3.784,-2.808,-3.784,-5.249,-7.202,-8.667,-8.179,-6.226,-3.784,-1.343,0.610,0.610,-0.854,-4.272,-8.179,-10.620,-11.108,-9.155,-5.737,-2.808,-0.854,-0.366,-0.854,-2.319,-3.784,-4.272,-4.272,-3.784,-2.319,-1.343,-1.831,-2.319,-2.808,-2.319,-0.366,1.099,2.563,2.075,2.075,1.587,1.587,1.099,0.122,-0.366,0.610,2.563,4.517,5.981,5.493,5.005,4.517,4.517,4.028,2.075,-0.854,-3.296,-2.808,-0.366,3.052,4.517,3.540,0.610,-1.343,-1.343,1.099,3.540,5.005,4.517,3.540,3.052,4.028,4.517,4.517,4.517,5.005,5.981,6.958,7.935,7.935,7.935,8.911,9.888,10.376
34,F5,10,-1.943,-3.408,-3.408,-1.943,0.010,0.987,1.963,3.428,4.893,6.846,7.823,7.334,4.893,1.963,0.010,-0.478,0.987,3.428,4.893,4.893,3.428,0.987,-0.966,-0.478,0.987,2.940,3.916,3.428,2.452,1.475,0.987,1.475,1.475,0.987,-0.478,-1.455,-2.431,-1.455,0.498,2.452,3.428,4.405,5.381,6.846,8.799,10.264,10.752,9.776,8.311,6.358,4.893,3.916,4.405,6.846,10.264,12.217,12.217,8.311,3.916,0.010,0.010,2.452,5.381,6.358,4.893,1.475,-1.943,-2.920,-1.943,0.987,3.916,4.893,3.916,1.475,-0.966,-3.408,-2.920,-0.966,1.963,5.870,7.823,7.334,3.916,-0.478,-2.920,-2.431,0.010,3.428,4.893,3.428,0.498,-2.431,-3.896,-3.408,-1.943,0.498,3.428,5.381,6.846,6.358,4.893,2.940,1.475,1.475,1.963,2.452,1.475,-0.966,-3.408,-5.361,-5.361,-4.384,-3.408,-3.408,-4.384,-4.384,-4.384,-3.896,-2.431,-0.478,0.987,1.963,0.987,-1.455,-3.896,-4.873,-3.896,-2.431,-0.478,-1.455,-3.408,-7.314,-9.267,-9.755,-7.802,-3.896,0.498,3.428,3.428,0.010,-4.873,-9.755,-13.173,-14.638,-14.638,-14.150,-12.685,-11.220,-9.267,-8.291,-8.779,-10.732,-13.173,-15.127,-15.615,-14.638,-12.685,-9.267,-6.337,-2.920,-1.455,-1.943,-4.384,-7.314,-10.244,-12.197,-13.173,-13.173,-12.197,-10.732,-8.779,-6.826,-4.873,-4.384,-4.873,-7.314,-10.244,-13.173,-14.150,-12.197,-8.291,-4.384,-2.431,-3.896,-7.314,-11.220,-14.150,-15.127,-13.662,-11.220,-8.779,-6.826,-5.361,-4.384,-4.873,-5.849,-7.314,-9.267,-11.220,-12.197,-11.220,-9.755,-8.779,-7.802,-7.314,-6.337,-5.849,-4.384,-3.408,-3.408,-3.896,-4.873,-5.849,-6.337,-6.337,-5.361,-4.873,-3.408,-2.431,-1.455,-1.455,-2.431,-3.408,-4.873,-5.849,-6.337,-6.337,-5.849,-5.849,-6.337,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-6.826,-5.361,-3.896,-3.896,-5.849,-8.779,-10.732,-11.220,-9.267,-5.849,-3.408,-2.431,-3.896,-6.337,-8.291,-9.755,-9.267,-8.291,-6.337,-4.873
35,F6,10,-3.265,-2.777,-1.312,0.641,2.106,2.594,3.571,4.547,4.547,2.594,-0.336,-3.754,-5.707,-5.707,-3.754,-1.801,-0.336,-0.336,-1.312,-2.289,-3.265,-3.754,-3.754,-2.289,-0.336,2.106,3.571,2.106,-0.824,-3.754,-3.754,-0.336,4.059,6.989,6.012,1.617,-2.777,-4.242,-0.824,5.035,10.895,14.313,14.313,12.360,10.406,9.430,8.942,7.965,6.012,3.082,0.641,-0.336,1.129,5.035,8.942,11.383,10.895,7.477,3.571,1.617,2.594,6.012,9.430,10.406,8.453,4.059,-0.824,-4.242,-4.242,-2.289,1.129,3.082,3.082,2.106,0.153,-0.336,1.617,5.035,7.965,10.406,9.918,8.453,5.524,3.571,3.571,6.012,9.918,13.336,14.801,13.824,10.406,7.965,6.012,5.524,6.500,7.965,9.430,10.406,10.406,9.430,8.453,6.989,5.524,5.035,4.547,4.547,4.059,3.082,1.129,0.153,0.153,1.617,2.594,2.594,1.129,-0.824,-2.289,-1.801,-0.824,0.153,-0.336,-0.824,-1.312,0.153,2.594,5.524,7.477,7.477,5.524,2.106,-0.824,-3.754,-5.219,-4.730,-2.777,0.153,2.106,1.129,-2.777,-8.148,-13.031,-15.472,-14.496,-12.543,-10.590,-9.125,-8.636,-8.148,-8.148,-9.125,-10.590,-13.031,-14.984,-14.008,-12.054,-8.148,-4.242,-0.824,0.641,0.153,-2.289,-6.195,-7.660,-5.707,-1.312,2.106,3.082,0.641,-3.754,-6.683,-6.683,-3.754,0.153,2.594,3.082,1.129,-0.824,-3.265,-4.242,-3.265,-1.801,0.641,3.082,4.059,4.059,2.106,-0.824,-3.754,-5.707,-6.195,-4.730,-2.777,-0.336,1.129,0.641,-1.312,-3.754,-5.219,-5.707,-4.242,-1.801,-0.336,-0.336,-1.312,-2.777,-2.777,-1.312,0.641,2.594,3.082,3.082,2.594,2.594,2.594,2.106,1.129,0.641,1.129,2.594,4.059,5.524,5.524,5.524,5.035,5.524,5.035,3.571,1.617,-0.336,0.153,2.106,5.035,6.989,5.524,3.082,0.641,0.641,2.106,4.547,6.012,6.012,6.012,6.989,7.477,7.965,7.965,6.989,6.989,7.477,8.453,8.942,9.430,9.430,9.918,10.895,11.383
36,FT7,10,-2.828,-2.340,-1.363,-0.875,-1.851,-2.340,-1.363,1.078,3.520,5.473,5.961,4.008,1.567,-1.363,-1.851,-0.387,2.543,4.985,4.496,2.055,0.102,-0.875,1.078,3.520,4.985,4.985,3.520,2.055,0.590,0.102,0.590,1.078,1.567,1.567,-0.387,-1.851,-1.851,-0.875,1.078,2.055,3.031,3.031,4.496,5.961,6.938,6.938,6.938,5.473,3.031,0.590,-1.851,-1.851,0.102,3.031,4.496,3.520,0.590,-2.340,-4.781,-4.293,-3.316,-1.363,0.102,-0.387,-1.851,-4.781,-7.222,-7.222,-5.269,-2.828,-1.363,-1.851,-3.805,-6.734,-9.664,-10.640,-10.152,-7.222,-3.805,-0.875,-0.387,-1.851,-4.781,-6.734,-6.246,-4.293,-1.363,0.102,0.590,0.590,-0.387,-1.363,-2.340,-1.851,0.590,4.008,7.914,9.867,10.356,10.356,9.867,8.891,7.914,6.938,5.961,5.473,3.520,1.078,-0.875,-2.340,-3.316,-4.781,-6.734,-7.711,-6.734,-5.269,-3.805,-3.805,-2.828,-1.363,-0.387,-1.363,-4.293,-6.734,-6.734,-4.293,-1.363,0.102,-0.387,-2.340,-5.269,-8.199,-9.664,-7.711,-3.805,1.567,4.985,5.961,3.520,-0.387,-3.805,-7.222,-10.152,-12.594,-13.082,-12.105,-10.640,-9.664,-9.664,-11.617,-13.570,-14.058,-14.058,-14.058,-13.082,-11.617,-8.199,-4.781,-2.340,-2.828,-5.269,-7.711,-8.199,-7.711,-7.711,-8.687,-9.176,-8.687,-7.711,-6.246,-5.758,-4.781,-2.340,-0.387,0.102,-2.340,-6.246,-8.199,-7.711,-4.293,-1.363,0.102,-0.387,-2.828,-6.246,-9.664,-11.617,-11.129,-8.687,-5.269,-2.828,-1.851,-1.851,-2.828,-5.269,-8.199,-9.664,-10.640,-10.640,-9.664,-8.687,-7.222,-7.711,-9.176,-10.152,-9.176,-6.734,-3.805,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-5.269,-5.269,-3.316,-1.363,-0.387,-0.387,-0.875,-0.387,-1.363,-3.316,-6.246,-8.687,-8.687,-8.199,-8.199,-8.687,-9.176,-8.199,-7.711,-8.199,-9.176,-9.176,-7.222,-4.781,-4.293,-6.246,-9.176,-11.129,-11.129,-9.664,-8.199,-6.246,-5.269,-5.269,-6.734,-8.687,-10.152,-9.664,-8.199,-6.734,-6.246,-6.734
37,FT8,10,-2.462,-1.973,-0.509,-0.020,-0.020,0.956,1.933,2.421,2.421,-0.020,-2.462,-4.415,-4.903,-4.903,-3.927,-3.438,-2.462,-2.462,-2.462,-2.950,-3.927,-4.415,-2.950,-0.020,2.909,3.398,0.956,-2.950,-4.903,-3.927,-0.509,2.909,3.886,3.398,0.956,-2.462,-4.903,-4.415,-0.509,4.862,8.769,9.257,6.327,3.886,3.398,4.374,4.862,2.909,-0.020,-3.438,-5.391,-4.903,-2.950,-0.020,1.444,0.956,-1.485,-4.903,-5.880,-3.927,-0.509,1.933,1.444,-0.997,-5.391,-9.786,-12.227,-12.227,-10.274,-7.833,-6.368,-6.856,-8.809,-10.763,-11.251,-9.786,-6.856,-3.927,-0.997,0.468,-0.020,-1.973,-4.903,-6.856,-6.368,-2.950,2.421,5.839,6.327,5.351,3.398,2.421,2.421,3.886,5.351,7.792,10.722,12.675,14.628,15.605,16.093,14.628,11.210,8.280,6.327,5.839,5.351,4.374,3.398,2.909,2.909,2.421,0.956,-0.997,-1.485,-0.997,1.444,2.421,3.398,2.421,1.444,0.468,1.444,3.398,6.816,8.769,9.257,8.769,7.304,4.862,1.444,-0.997,-1.485,0.956,4.862,7.304,7.304,3.886,-1.485,-6.856,-10.763,-11.739,-10.763,-9.298,-7.345,-4.903,-3.438,-2.950,-4.903,-8.809,-13.204,-15.157,-14.181,-11.739,-8.809,-5.391,-1.485,1.933,2.421,-1.485,-7.833,-11.739,-9.786,-4.415,0.468,1.933,-0.020,-2.950,-3.927,-2.950,-0.997,2.421,5.839,8.769,9.257,6.327,1.933,-0.509,-0.509,1.933,4.374,5.351,5.839,4.862,2.421,-0.509,-3.438,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-2.950,-4.903,-6.368,-6.856,-6.856,-6.368,-5.880,-5.880,-6.368,-6.856,-7.833,-8.321,-7.833,-4.903,-1.485,0.956,1.933,2.421,1.933,1.933,0.468,-0.509,-0.509,1.444,3.886,5.351,5.839,5.351,4.862,4.862,4.374,2.421,-0.509,-2.462,-3.927,-3.438,-2.462,-0.997,-0.020,-1.485,-3.927,-5.391,-4.903,-1.973,0.468,1.444,1.444,0.468,-0.020,-0.020,-0.020,0.956,1.933,3.886,5.351,5.839,5.351,6.327,8.280,10.234,11.210,9.745,6.816
38,FPZ,10,-1.973,-0.997,0.468,1.444,2.421,3.398,4.374,4.374,3.398,2.421,0.956,-0.020,-1.485,-3.438,-4.903,-4.415,-2.950,-1.973,-1.973,-3.438,-4.903,-5.880,-5.391,-4.415,-1.973,-0.509,-1.485,-3.438,-5.880,-6.368,-3.927,-0.020,2.421,1.933,-0.997,-3.438,-3.927,-1.485,1.933,5.351,8.280,10.722,11.210,10.722,10.234,10.234,10.234,9.257,7.304,3.398,-0.509,-1.485,0.468,4.862,8.769,9.745,7.792,3.886,0.956,0.468,2.421,6.327,8.769,8.280,4.862,-0.509,-3.438,-3.927,-1.485,0.956,2.909,2.421,1.444,-0.020,-0.509,-0.509,0.468,2.909,6.816,9.257,10.234,8.769,5.839,3.886,3.886,5.839,8.280,8.769,7.304,5.351,4.374,3.886,3.886,4.374,5.839,7.304,10.234,12.187,12.187,11.210,8.769,6.816,5.351,5.351,4.862,3.398,0.468,-2.462,-3.927,-2.462,-0.509,-0.020,-1.973,-3.927,-4.903,-4.903,-4.415,-3.927,-2.950,-1.485,-1.485,-3.438,-5.391,-5.391,-3.438,-0.020,1.444,0.468,-1.485,-3.927,-7.345,-10.274,-11.251,-10.274,-6.856,-2.950,-1.485,-2.462,-5.880,-10.274,-14.181,-17.598,-19.552,-20.040,-18.087,-14.669,-12.227,-12.227,-15.157,-18.087,-19.063,-18.087,-16.134,-14.669,-13.204,-11.251,-8.809,-6.368,-5.391,-6.856,-8.321,-8.321,-6.856,-5.391,-4.903,-5.391,-6.368,-6.856,-6.856,-6.856,-6.856,-4.903,-1.973,0.468,0.468,-1.973,-5.391,-6.856,-6.368,-4.415,-2.950,-0.997,0.468,1.444,-0.509,-4.415,-8.809,-12.227,-13.204,-12.716,-11.251,-8.321,-4.903,-2.462,-1.973,-3.438,-6.368,-8.809,-10.763,-10.763,-9.298,-6.856,-4.903,-5.391,-6.368,-6.368,-4.903,-3.438,-3.438,-4.415,-4.415,-3.438,-2.950,-3.927,-5.880,-6.856,-4.903,-2.462,-0.020,0.468,-0.509,-0.997,-1.485,-1.485,-3.438,-5.391,-7.833,-9.298,-10.274,-9.298,-7.833,-5.880,-5.880,-7.833,-9.786,-9.786,-7.345,-4.415,-2.950,-3.438,-4.415,-4.903,-4.903,-5.391,-5.880,-5.391,-3.438,-1.973,-1.973,-3.438,-4.415,-4.903,-4.415,-2.950,-1.973,-1.973
39,FC4,10,-1.383,-0.895,-0.407,0.570,2.035,3.499,3.988,3.988,2.523,1.546,0.570,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,0.570,2.035,2.523,2.035,1.058,0.081,0.081,1.058,2.035,2.523,1.546,0.570,-0.895,-1.872,-0.895,2.523,5.452,7.894,7.406,5.452,3.988,3.499,4.476,4.964,3.988,2.523,0.081,-0.895,-0.895,0.570,2.523,4.476,4.964,4.964,3.499,2.035,1.546,2.523,3.988,4.476,3.988,2.035,-0.407,-1.383,-2.360,-1.872,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-0.407,1.546,3.011,3.988,3.988,3.988,3.988,3.988,3.988,4.476,4.964,5.452,5.941,5.941,5.452,4.476,4.476,4.476,5.452,5.941,5.941,5.452,4.964,3.988,3.011,2.035,1.058,1.058,1.058,1.546,2.523,3.011,2.035,1.058,1.058,1.546,2.523,2.035,0.570,-0.895,-1.383,-0.895,0.081,0.570,0.081,-0.407,-0.895,0.570,2.523,4.964,6.429,6.917,6.429,6.429,5.452,3.499,1.058,0.081,0.570,3.011,4.964,5.452,4.476,2.523,-0.407,-2.360,-3.825,-3.825,-2.848,-0.407,1.546,3.011,3.499,1.546,-1.383,-4.801,-6.755,-6.755,-5.290,-2.848,0.081,3.988,6.917,5.941,2.035,-2.848,-4.313,-2.360,2.035,4.964,4.964,3.011,0.570,-0.407,-0.407,1.058,3.011,5.452,6.429,5.452,3.011,0.570,-0.407,0.570,2.035,3.988,5.452,6.429,5.941,4.964,2.523,1.058,0.570,1.058,1.058,1.546,2.523,3.499,3.499,1.058,-1.872,-3.337,-2.848,-0.407,2.035,3.499,3.011,1.546,0.081,-0.407,0.081,1.546,3.499,4.476,4.476,4.476,3.988,3.988,3.499,3.011,3.011,3.499,4.964,5.941,6.429,6.429,6.429,6.917,7.406,6.917,5.941,3.988,2.523,2.035,3.499,5.452,6.429,5.941,3.988,2.523,2.035,3.499,4.476,4.476,3.988,4.476,5.452,5.941,5.941,5.452,5.941,6.429,6.917,7.406,7.406,7.894,8.870,8.870,8.382,7.894,6.917
40,FC3,10,-1.841,-3.306,-4.283,-4.283,-3.306,-1.841,-0.376,1.577,3.530,4.506,4.995,3.530,1.577,0.112,-0.865,-0.376,0.600,2.065,2.553,2.065,0.600,-0.865,-1.353,-0.376,1.088,2.553,3.042,2.065,0.600,-0.376,-0.376,0.600,1.088,1.088,0.600,-0.376,-1.353,-2.330,-2.330,-1.353,0.112,2.553,4.506,5.971,6.460,5.483,4.018,2.065,1.088,0.600,0.600,1.577,2.553,4.018,5.483,5.483,3.042,-0.865,-4.771,-7.212,-6.724,-4.283,-0.376,2.553,3.042,2.553,0.600,-0.376,-0.376,1.088,2.065,3.042,2.065,0.600,-1.353,-2.330,-2.330,-1.841,-0.865,1.088,2.065,2.553,1.577,-0.865,-2.818,-3.306,-2.330,-0.865,0.600,0.112,-1.353,-2.818,-3.794,-3.306,-2.330,-0.865,0.600,1.577,2.065,2.065,1.577,0.112,-1.353,-1.841,-1.841,-0.865,-1.353,-2.330,-4.283,-5.259,-5.259,-4.283,-3.306,-3.306,-4.283,-4.771,-4.771,-4.771,-3.794,-3.306,-2.330,-1.841,-2.330,-2.818,-4.283,-5.259,-5.259,-4.771,-3.306,-2.818,-3.306,-4.771,-6.236,-6.724,-5.747,-3.794,-1.841,-0.376,0.112,-0.865,-2.818,-4.771,-6.724,-7.701,-8.677,-9.165,-9.165,-9.165,-8.189,-7.212,-7.212,-7.212,-8.189,-9.165,-9.654,-9.165,-7.212,-5.747,-4.283,-3.306,-2.330,-2.818,-4.283,-6.236,-8.189,-9.165,-9.165,-9.165,-9.165,-9.165,-8.189,-7.212,-6.236,-5.259,-4.771,-5.747,-7.701,-10.630,-11.607,-11.119,-7.701,-4.771,-2.330,-2.330,-4.283,-7.701,-10.630,-11.607,-11.607,-9.654,-7.212,-4.771,-2.330,-1.353,-1.353,-2.818,-4.771,-6.236,-7.701,-8.189,-7.701,-6.724,-5.747,-4.771,-4.283,-4.283,-4.283,-4.283,-3.794,-3.794,-4.283,-5.259,-5.747,-6.724,-7.212,-6.724,-6.236,-5.747,-5.747,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-5.747,-6.724,-7.701,-7.701,-7.701,-7.701,-8.189,-8.189,-8.677,-9.165,-9.654,-9.654,-9.165,-7.701,-6.724,-6.724,-8.189,-9.654,-10.630,-10.630,-9.165,-7.701,-7.212,-8.189,-9.654,-10.630,-11.119,-10.630,-9.165,-7.701,-6.236
41,C6,10,-3.469,-3.469,-2.492,-0.539,0.926,1.414,0.926,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-2.492,-2.492,-2.004,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.051,0.437,0.926,0.437,-0.539,-1.516,-1.516,-0.051,1.902,2.879,2.391,0.437,-2.492,-3.469,-3.469,-1.516,0.926,2.879,2.879,1.414,-1.516,-3.469,-4.445,-2.981,-1.027,-0.539,-1.027,-3.469,-5.422,-5.910,-4.445,-2.492,-1.027,-1.027,-2.492,-3.469,-3.469,-2.492,-1.027,-0.539,-1.516,-2.981,-5.422,-6.887,-7.863,-7.863,-7.375,-6.887,-6.399,-7.375,-8.352,-9.328,-8.840,-7.375,-4.934,-2.981,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,1.414,3.367,4.832,5.809,5.320,4.832,4.344,4.832,5.809,6.785,7.273,7.273,7.273,8.250,9.226,9.715,9.226,7.273,5.320,4.344,4.344,5.320,5.809,5.809,5.320,4.344,3.367,2.391,0.926,-0.051,-0.051,1.414,2.879,3.855,3.855,2.879,2.391,3.367,5.809,8.250,9.226,10.203,9.715,9.226,7.762,5.809,3.367,2.391,2.879,4.344,5.809,5.320,3.367,0.437,-2.492,-4.445,-4.445,-2.981,-0.539,1.414,3.367,3.855,2.879,-0.539,-4.934,-9.328,-11.281,-10.305,-6.887,-2.004,2.391,5.320,5.809,3.367,-1.027,-5.422,-6.887,-5.422,-0.051,4.344,6.785,4.832,1.414,-1.027,-0.051,3.367,6.785,9.715,9.715,8.250,5.809,2.879,0.926,0.926,2.391,5.320,7.273,6.785,4.832,1.414,-1.027,-2.004,-1.516,-0.539,0.926,1.414,0.926,-0.539,-2.981,-4.934,-6.887,-7.375,-5.910,-2.981,-0.539,-0.051,-1.027,-3.957,-5.910,-6.399,-4.445,-1.516,1.414,3.367,3.855,3.367,1.902,1.414,0.926,0.926,1.902,2.391,2.879,3.855,4.344,4.832,4.832,3.855,2.391,0.437,-2.004,-2.981,-3.469,-2.004,-0.539,0.437,0.437,-1.027,-2.004,-2.492,-1.027,0.437,1.902,2.391,2.391,1.902,1.414,2.391,3.367,4.344,5.809,6.297,7.273,7.762,8.250,9.715,10.691,11.668,10.691,9.226
42,C5,10,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-2.991,-0.549,1.892,3.357,2.869,1.404,-1.038,-2.014,-2.014,0.427,2.380,3.845,2.869,0.916,-1.526,-1.526,0.427,2.869,4.333,3.845,1.892,-0.061,-0.549,-0.061,0.916,1.892,1.892,1.404,-0.061,-1.038,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,1.404,1.404,1.892,0.916,-0.549,-2.502,-3.967,-4.456,-3.479,-1.526,0.916,0.916,-0.549,-3.479,-6.897,-7.874,-7.385,-4.944,-2.502,-0.061,0.427,-0.549,-2.014,-3.479,-2.991,-2.014,-1.038,-0.061,-1.038,-2.991,-4.944,-6.409,-6.897,-6.409,-4.944,-2.991,-2.014,-1.038,-2.014,-3.479,-3.967,-3.479,-1.526,0.916,2.380,2.380,1.892,1.404,0.916,0.916,1.404,2.380,4.333,6.775,8.728,10.193,10.681,10.193,8.728,7.751,6.775,5.798,4.333,2.380,0.916,-0.549,-1.038,-2.014,-2.991,-3.967,-4.944,-4.944,-3.479,-2.014,-0.549,0.427,0.916,0.916,0.427,-1.038,-2.014,-2.502,-1.526,0.427,1.892,2.380,0.916,-2.014,-4.456,-4.944,-3.967,-1.038,2.380,4.333,5.310,4.333,2.869,0.916,-1.038,-2.991,-4.944,-6.897,-7.385,-7.385,-7.385,-7.385,-8.850,-10.315,-10.803,-10.315,-8.850,-6.409,-3.967,-2.014,-1.038,-0.549,-0.549,-2.014,-3.479,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-2.991,-1.526,0.427,1.404,1.404,-0.549,-3.479,-5.432,-5.920,-3.967,-1.038,0.427,-0.061,-2.991,-6.409,-9.338,-10.315,-9.338,-6.897,-3.479,-1.038,0.916,0.427,-1.038,-3.479,-5.920,-7.385,-7.385,-6.897,-5.432,-4.456,-3.967,-4.456,-5.432,-5.920,-5.920,-4.944,-3.967,-2.991,-2.502,-2.502,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-1.526,-1.526,-2.502,-4.456,-6.897,-8.850,-9.338,-8.850,-7.874,-7.874,-8.362,-8.362,-8.850,-8.850,-7.874,-7.385,-6.409,-5.920,-6.409,-7.874,-9.827,-11.780,-12.268,-10.803,-8.362,-6.409,-5.432,-6.897,-8.850,-10.315,-10.803,-9.827,-7.874,-6.409,-5.920
