Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,33,6.114,3.672,1.719,0.743,2.207,4.161,5.625,5.625,5.625,5.137,4.649,3.184,2.207,0.254,-0.722,0.254,1.719,4.161,7.090,9.532,11.485,10.997,8.555,4.161,-0.234,-2.675,-2.675,-0.722,1.231,3.184,4.161,5.137,5.625,5.137,3.184,0.743,-0.234,1.231,3.672,5.625,5.625,3.672,0.254,-2.187,-3.164,-4.140,-5.117,-6.093,-7.070,-7.070,-6.093,-5.117,-5.117,-6.093,-5.605,-4.628,-2.675,-1.211,-0.722,-1.699,-2.675,-3.164,-2.675,-2.187,-2.187,-2.187,-2.675,-2.187,-1.699,-0.722,-0.234,-0.722,-1.699,-2.675,-3.164,-1.699,-0.234,0.743,0.743,0.254,1.231,2.696,3.672,3.184,1.719,-0.234,-0.722,1.231,4.161,7.090,9.043,9.043,8.555,7.579,6.602,6.114,5.625,6.114,8.067,10.020,11.485,10.508,8.555,6.602,5.625,6.114,6.602,7.579,7.090,5.137,2.696,0.254,-2.187,-2.675,-2.675,-1.699,-1.211,-1.699,-3.652,-5.605,-6.582,-6.582,-5.117,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-5.605,-7.070,-8.535,-9.023,-7.558,-5.117,-2.675,-2.675,-5.117,-8.046,-10.488,-10.000,-8.535,-6.582,-5.117,-5.117,-6.582,-8.046,-9.023,-8.535,-7.070,-5.605,-4.140,-3.652,-3.652,-4.140,-5.117,-5.605,-5.117,-3.164,-0.234,1.719,1.719,-0.234,-3.164,-6.093,-7.558,-6.582,-5.117,-2.675,-2.187,-3.164,-4.628,-7.070,-8.535,-8.046,-5.605,-3.652,-2.187,-2.675,-3.652,-4.140,-3.164,-1.211,0.254,0.743,0.743,-0.722,-3.652,-6.093,-8.046,-7.070,-4.628,-1.699,-0.722,-2.675,-5.117,-5.605,-2.187,3.672,8.555,9.532,7.090,3.184,-0.234,-2.187,-1.699,-0.234,1.719,5.137,9.043,11.485,10.997,8.067,4.649,3.184,5.625,10.997,15.879,17.832,15.879,10.997,6.114,3.184,2.696,3.672,4.649,5.137,4.649,3.672,3.184,3.672,4.649,7.579,10.020,11.485,10.997,9.532,7.090,6.114,6.602,7.579,7.579,6.114,3.184,0.254,-1.211,-1.211,0.254,1.719,2.696,3.184,3.672,4.161,4.161,4.161,2.696
33,AF8,33,1.261,0.773,0.773,1.261,1.750,1.261,0.285,-1.668,-3.621,-4.598,-4.110,-3.133,-2.157,-1.668,-2.645,-3.133,-3.133,-2.157,0.285,3.215,4.679,4.679,1.750,-1.180,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-1.668,-2.645,-3.133,-4.598,-7.528,-9.969,-10.946,-9.481,-6.063,-3.133,-2.645,-6.063,-9.969,-12.410,-12.410,-9.969,-7.039,-6.063,-7.039,-8.993,-10.457,-10.946,-10.457,-9.481,-9.481,-8.993,-9.481,-10.457,-11.922,-13.875,-14.852,-13.875,-11.434,-8.504,-6.551,-7.039,-8.504,-9.969,-9.969,-8.993,-7.039,-6.063,-6.551,-7.528,-7.528,-6.551,-4.598,-4.110,-5.086,-7.039,-8.016,-7.528,-6.551,-5.086,-4.598,-4.598,-3.621,-1.668,1.261,2.726,4.191,4.191,4.191,5.168,6.144,6.144,5.168,3.703,1.750,0.285,-0.692,-0.692,-0.203,0.773,1.750,2.726,2.726,1.750,0.285,-2.157,-4.598,-7.528,-9.969,-11.434,-10.946,-8.993,-8.016,-8.993,-12.410,-15.828,-17.782,-16.805,-13.875,-10.457,-8.016,-7.039,-7.528,-7.528,-8.504,-9.481,-11.434,-12.899,-13.387,-11.922,-9.969,-7.528,-6.551,-8.016,-9.969,-11.922,-11.434,-9.969,-7.039,-4.598,-4.598,-6.551,-8.993,-10.946,-10.946,-9.969,-7.528,-6.063,-5.086,-5.575,-7.039,-8.016,-8.993,-8.993,-7.528,-5.086,-2.157,-0.203,-0.692,-3.133,-5.575,-6.063,-3.621,0.285,3.703,5.168,3.215,0.285,-2.157,-3.133,-2.157,-0.692,1.261,1.750,2.238,1.750,1.261,1.750,2.726,4.191,5.168,4.679,3.215,-0.203,-3.621,-5.086,-4.110,-1.180,1.261,1.750,-0.692,-3.621,-5.086,-4.110,-1.180,0.773,0.773,-1.180,-2.645,-3.133,-2.645,-3.133,-5.086,-7.039,-7.039,-6.063,-3.621,-2.645,-2.645,-4.110,-6.063,-5.575,-4.598,-3.133,-3.133,-4.598,-6.551,-7.528,-7.528,-7.528,-8.504,-9.481,-11.434,-12.899,-13.387,-12.899,-11.434,-9.481,-6.551,-3.133,-1.180,-0.692,-2.645,-5.086,-6.551,-6.551,-5.575,-4.598,-5.086,-6.063,-6.063,-4.598,-2.645,-0.692,-0.692,-2.157,-3.133,-2.645,-0.203,1.750,2.238,0.773
34,F5,33,6.378,3.448,0.519,-0.458,1.007,2.960,5.402,6.378,6.378,5.890,4.913,2.960,0.031,-2.411,-2.899,-1.434,1.495,4.425,7.355,9.308,10.773,10.284,7.355,2.472,-2.411,-5.341,-5.341,-3.387,-0.946,0.519,2.472,3.448,3.937,3.448,1.984,0.031,-0.458,1.007,4.425,6.378,5.890,2.960,-0.458,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-4.364,-5.341,-5.341,-2.411,0.519,2.960,3.937,2.960,1.495,-0.458,-1.434,-2.411,-1.923,-1.434,0.031,1.984,3.448,3.448,2.960,1.984,1.007,0.519,1.495,2.960,4.425,4.913,3.448,2.472,1.984,2.960,4.913,5.402,4.425,2.472,1.007,1.984,4.425,7.355,9.308,9.796,9.308,7.355,5.890,5.402,6.378,8.331,10.284,11.749,11.749,10.284,7.355,5.890,4.913,4.913,5.890,5.890,5.402,3.937,1.495,-0.458,-1.923,-1.923,-1.434,0.031,0.031,-0.946,-2.899,-4.852,-5.341,-4.364,-2.411,-0.946,-1.434,-2.899,-4.852,-6.317,-6.805,-6.805,-6.805,-7.294,-7.294,-5.829,-4.852,-3.387,-3.876,-5.341,-7.294,-8.270,-7.294,-5.341,-3.876,-3.876,-4.364,-5.829,-6.805,-6.317,-4.364,-2.411,0.031,0.519,0.031,-0.946,-1.923,-1.923,-1.923,-0.458,1.984,4.425,6.866,6.378,3.937,0.031,-3.876,-5.341,-3.876,-1.434,1.007,1.984,1.007,-1.434,-4.364,-6.317,-6.805,-5.341,-2.899,-0.946,-0.458,-1.434,-2.899,-3.387,-2.411,-0.946,0.519,1.495,0.519,-1.434,-3.387,-4.852,-4.364,-2.411,-0.946,-1.923,-3.876,-5.829,-4.364,1.007,7.843,12.238,12.238,7.843,2.960,0.031,-0.458,1.007,3.448,6.866,10.773,13.702,14.679,12.238,7.843,3.448,1.984,4.913,10.773,16.632,19.562,17.609,12.726,6.866,2.472,1.007,1.495,3.448,4.913,5.402,5.402,4.913,4.913,5.890,7.355,8.820,9.308,8.331,7.355,6.866,6.866,7.355,7.843,6.866,4.913,1.984,-0.946,-2.411,-2.411,-1.434,-0.458,-0.458,0.031,-0.458,0.031,1.007,1.495,1.495
35,F6,33,3.927,2.950,2.462,1.973,2.950,3.438,2.950,0.997,-0.468,-0.956,-0.956,0.020,0.509,0.509,0.020,0.020,0.509,0.997,1.973,3.927,5.391,5.880,5.391,3.438,1.973,2.462,3.438,4.903,4.415,3.438,2.950,2.462,2.462,0.997,-0.956,-3.398,-4.374,-2.421,0.997,4.415,4.415,1.485,-2.909,-5.839,-5.351,-1.933,1.485,3.438,2.462,0.509,-1.444,-2.421,-1.933,0.020,1.485,1.973,1.973,0.997,-0.468,-2.421,-2.909,-2.421,0.020,2.950,4.415,4.415,2.950,1.485,0.997,2.462,4.903,6.368,6.368,5.880,5.391,5.880,6.368,5.880,4.415,2.462,0.997,1.485,2.950,3.927,4.415,4.415,5.391,7.345,10.274,12.716,14.669,15.157,15.157,15.645,16.622,16.622,15.645,13.204,11.251,9.298,8.321,8.321,9.298,10.274,11.251,12.227,11.739,10.274,8.321,6.368,4.903,3.438,1.973,1.485,1.973,2.950,2.950,0.997,-2.909,-6.327,-7.792,-6.327,-3.398,0.020,2.462,2.950,2.462,1.485,0.509,-0.468,-2.421,-3.886,-5.351,-5.351,-4.862,-3.398,-2.909,-3.398,-4.862,-6.327,-6.816,-4.862,-2.421,-0.468,0.020,-0.956,-2.909,-4.374,-4.862,-4.862,-2.909,-1.444,-0.468,-0.468,-1.444,-3.398,-5.839,-6.327,-4.374,-0.956,2.950,4.903,4.415,1.973,0.020,0.020,2.950,7.345,11.251,12.716,11.739,9.298,6.856,5.391,5.880,7.833,9.298,10.274,9.298,7.833,6.856,6.856,7.345,9.298,10.763,11.251,9.786,6.856,3.927,2.462,3.927,6.368,8.321,7.833,5.391,2.462,0.997,1.973,4.903,6.368,5.880,4.415,3.438,3.438,4.415,4.415,3.927,2.950,1.973,2.462,3.438,3.438,1.973,-0.468,-2.421,-2.909,-1.933,-0.956,-0.468,-1.933,-2.909,-3.886,-4.374,-4.374,-4.862,-5.839,-7.304,-8.280,-9.257,-9.257,-7.304,-3.886,-0.468,2.950,4.415,4.415,3.438,2.462,1.973,2.462,2.950,2.950,2.462,1.973,1.973,3.927,5.880,7.345,6.856,5.391,3.927,3.927,5.880,8.321,9.298,8.321
36,FT7,33,3.621,2.157,1.180,0.692,0.692,0.692,1.180,2.157,2.645,2.157,0.692,-0.773,-1.261,-1.750,-1.261,-0.773,1.180,4.598,8.993,10.946,9.969,6.063,1.180,-3.215,-5.656,-7.121,-7.609,-6.632,-4.191,-1.750,0.692,2.645,3.621,2.645,1.180,0.203,0.203,1.668,2.157,1.668,-0.285,-2.726,-5.168,-6.144,-6.144,-6.632,-7.609,-8.586,-9.074,-8.097,-8.097,-9.074,-10.539,-10.539,-9.562,-8.097,-7.609,-7.609,-7.121,-5.656,-4.679,-4.679,-4.679,-4.679,-3.703,-2.726,-2.238,-1.750,-1.261,-0.285,-0.285,-1.750,-4.191,-4.679,-2.726,-0.773,-1.261,-4.191,-6.144,-4.679,-0.773,2.645,3.133,1.180,-0.773,-0.773,0.692,1.668,2.157,2.157,2.157,1.668,1.668,0.692,0.692,0.692,1.180,2.157,3.133,3.621,3.133,2.157,1.180,0.203,-0.285,-0.773,-0.773,-0.773,-1.750,-4.191,-6.632,-9.074,-9.562,-7.609,-5.656,-4.679,-5.656,-8.586,-10.539,-11.027,-10.539,-9.562,-8.586,-9.074,-9.074,-9.074,-8.586,-8.097,-8.586,-10.050,-12.492,-13.957,-13.468,-10.539,-8.586,-7.609,-8.586,-10.050,-11.515,-12.492,-11.515,-10.050,-7.609,-6.632,-7.121,-8.586,-9.562,-8.097,-6.144,-5.168,-5.168,-5.168,-3.703,-1.261,0.203,-0.285,-0.773,0.692,3.621,6.063,5.575,2.645,-0.773,-2.238,-2.238,-2.726,-3.703,-4.679,-4.679,-5.168,-6.632,-8.586,-9.562,-9.074,-7.121,-5.168,-4.679,-5.168,-5.168,-3.703,-1.750,-1.261,-2.238,-2.238,-1.261,-0.285,-1.750,-5.656,-10.050,-11.027,-8.097,-4.679,-4.191,-5.656,-7.121,-5.168,-0.773,4.110,6.551,6.063,4.598,2.157,-0.285,-1.750,-3.215,-3.215,-1.750,1.668,5.086,7.039,6.551,4.598,1.668,-0.285,1.180,4.598,7.528,8.504,7.039,3.621,0.692,-2.238,-3.703,-4.679,-5.168,-4.679,-3.703,-2.726,-2.726,-2.238,-0.773,1.180,2.157,1.668,-0.773,-2.726,-3.703,-3.215,-1.261,-0.285,-0.285,-2.238,-4.679,-7.609,-9.562,-10.539,-10.050,-8.586,-8.097,-8.097,-9.074,-8.586,-7.609,-5.656,-4.679,-5.168
37,FT8,33,-3.164,-3.164,-2.675,-1.699,-1.699,-3.164,-4.628,-5.117,-5.117,-4.140,-3.164,-2.187,-0.722,-0.722,-1.699,-2.187,-2.187,0.743,4.649,7.090,7.579,5.625,3.672,2.696,2.207,2.696,3.184,3.672,4.649,4.649,4.649,4.161,3.184,0.254,-2.675,-4.140,-4.140,-1.699,1.231,1.719,0.254,-2.675,-5.117,-5.117,-3.164,-1.211,-0.234,0.254,-0.722,-1.699,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,-0.722,-3.652,-4.628,-3.652,-0.722,2.207,5.137,6.602,8.067,8.067,7.579,6.602,6.602,7.090,8.555,8.067,6.602,6.114,6.602,7.090,5.625,2.696,0.254,-0.234,1.231,2.207,2.696,1.719,1.719,2.207,3.184,5.137,6.602,7.090,7.579,8.067,9.043,10.020,10.508,9.043,8.067,7.090,6.602,6.114,5.137,5.137,5.137,6.602,7.579,7.090,6.114,6.114,5.625,4.161,2.207,-0.234,-1.211,-0.234,0.743,0.743,-1.211,-5.117,-8.535,-9.511,-8.535,-6.582,-4.140,-2.675,-1.699,-1.699,-1.699,-0.234,0.254,-0.722,-2.675,-5.605,-7.070,-6.582,-4.628,-3.652,-4.140,-6.582,-9.023,-10.488,-10.000,-8.046,-5.117,-3.652,-4.140,-5.605,-8.046,-8.535,-7.558,-6.093,-5.117,-4.140,-2.187,-0.722,-0.722,-2.675,-4.628,-4.628,-1.211,2.207,3.184,2.207,0.743,1.231,2.696,4.161,4.649,3.672,2.696,2.207,1.719,1.231,1.231,2.207,4.161,5.625,6.114,4.649,4.161,4.161,5.137,6.114,6.114,6.602,7.579,7.579,5.137,1.231,-2.187,-1.699,1.231,4.649,5.625,4.649,2.696,2.696,3.672,4.649,4.649,3.672,3.184,2.696,2.207,2.207,1.719,0.743,-1.211,-2.675,-3.164,-2.187,-0.722,-0.234,-1.211,-2.675,-3.652,-3.164,-3.652,-5.605,-8.535,-10.976,-11.464,-10.000,-9.023,-10.000,-12.441,-14.882,-16.347,-17.324,-16.347,-14.394,-11.464,-9.023,-8.046,-8.046,-8.535,-8.535,-8.535,-8.046,-7.070,-6.093,-5.605,-6.582,-7.070,-7.070,-5.605,-2.187,1.231,2.207,0.743,-1.699,-3.164,-2.187,-0.234,1.719,1.719,0.743
38,FPZ,33,1.801,0.824,0.824,1.801,2.289,1.801,0.824,0.336,0.824,0.824,0.824,0.336,-0.153,-0.153,-1.129,-1.617,-1.129,1.801,6.683,11.078,11.566,8.636,4.242,1.312,0.336,0.824,1.312,0.824,1.801,2.777,4.242,4.730,3.265,0.824,-0.641,-1.617,-1.129,0.336,1.801,2.777,2.289,0.336,-2.106,-3.571,-4.059,-4.059,-5.035,-6.012,-6.989,-6.500,-6.012,-6.012,-6.989,-7.477,-6.989,-6.012,-5.524,-6.500,-7.477,-7.965,-6.989,-6.012,-5.035,-4.059,-4.547,-5.524,-6.989,-7.477,-5.524,-2.594,-1.129,-2.594,-5.524,-7.477,-6.500,-4.547,-3.082,-3.082,-3.082,-2.594,-0.641,0.336,-0.641,-2.594,-3.082,-1.617,0.336,2.777,4.730,5.707,6.683,7.172,7.660,7.172,6.195,4.730,4.730,5.219,6.683,7.660,7.660,7.172,6.195,6.683,7.660,8.148,8.636,8.636,8.148,6.195,3.265,-0.153,-2.106,-2.106,-1.129,-0.153,-0.641,-2.106,-4.059,-5.524,-6.012,-6.012,-4.547,-2.594,-1.129,-0.153,0.336,0.336,-0.641,-3.082,-6.012,-7.477,-6.500,-3.082,-0.641,0.336,-2.106,-4.547,-6.989,-7.965,-6.989,-5.524,-3.571,-3.571,-4.547,-6.989,-8.942,-9.430,-8.453,-6.500,-5.035,-4.059,-4.059,-4.547,-6.012,-6.989,-6.500,-5.035,-2.106,-0.153,0.336,-0.641,-2.594,-4.547,-5.035,-4.059,-2.106,0.336,1.801,1.801,0.336,-1.129,-2.106,-2.106,-0.153,1.801,2.777,1.801,0.336,0.336,1.312,2.289,3.265,3.754,4.242,3.265,0.336,-3.082,-6.012,-5.524,-2.106,1.312,1.801,-0.153,-3.082,-3.571,-1.129,3.265,6.195,7.172,6.195,4.730,3.265,1.312,-0.153,-1.129,-1.129,0.824,3.265,5.219,6.195,5.219,3.754,2.777,3.265,6.195,9.613,11.078,9.613,6.683,3.754,2.289,2.777,2.777,2.289,0.824,-0.153,-1.129,-1.617,-2.106,-0.641,2.777,7.172,10.590,11.078,9.613,7.172,5.219,4.730,5.707,6.195,5.219,3.265,1.312,0.824,1.801,2.777,3.265,2.777,3.265,4.242,6.195,7.172,6.683,4.730,2.777
39,FC4,33,-0.600,-2.065,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,0.376,1.353,2.818,3.306,2.818,1.841,1.841,2.330,2.818,2.818,2.330,1.841,1.353,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-2.065,-0.112,0.865,0.865,-0.600,-1.577,-3.042,-3.042,-2.553,-1.088,-0.112,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.353,0.865,-0.600,-1.577,-2.553,-2.065,-1.088,0.865,2.330,3.306,3.794,3.794,3.794,3.794,4.771,5.259,5.259,5.747,5.259,5.259,5.259,4.283,2.818,1.353,0.865,1.353,1.841,2.330,2.330,2.330,3.306,4.283,4.771,5.747,6.724,7.701,8.677,9.654,9.654,9.654,8.677,7.212,5.747,4.771,3.794,3.306,3.306,3.794,4.283,5.259,5.747,5.259,4.771,4.283,3.794,2.818,1.841,0.865,0.865,1.353,1.353,0.376,-1.577,-3.530,-3.530,-2.553,-1.088,0.865,1.841,2.330,2.330,1.841,1.841,2.330,2.330,1.353,-0.600,-1.577,-2.065,-1.577,-1.088,-1.577,-3.042,-4.506,-4.995,-3.530,-2.553,-1.088,-0.112,0.376,-0.600,-2.065,-3.042,-3.042,-3.042,-2.065,-1.577,-1.088,-1.088,-2.553,-4.018,-5.483,-5.483,-4.018,-2.065,-0.112,-0.600,-1.577,-2.065,-1.088,0.865,3.794,5.747,7.212,7.212,7.212,6.724,5.747,5.259,4.771,5.259,5.259,4.771,4.283,3.306,3.306,3.794,4.771,5.747,5.747,5.259,3.794,1.841,0.865,1.353,3.306,4.283,4.283,2.818,0.865,-0.600,-0.600,-0.112,0.865,1.841,1.353,1.353,1.841,2.330,2.330,1.841,1.841,1.841,1.841,1.353,0.376,-0.600,-2.065,-4.018,-4.506,-4.506,-3.530,-3.530,-4.018,-5.483,-5.971,-5.971,-5.971,-5.971,-6.948,-7.924,-8.901,-9.389,-9.389,-9.389,-7.924,-5.971,-4.018,-2.553,-2.553,-2.553,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-1.577,-0.112,0.865,0.865,0.376,-1.088,-1.577,-0.600,0.376,0.865,0.376,-1.088
40,FC3,33,4.801,3.337,0.895,-0.570,-0.570,0.407,1.383,1.872,1.872,1.872,1.383,0.407,-1.058,-2.035,-2.523,-1.546,-0.081,2.360,4.313,6.755,7.731,6.755,3.825,-0.081,-3.499,-4.964,-4.476,-3.499,-2.523,-2.035,-1.058,0.407,1.872,2.848,2.360,1.383,1.383,2.360,4.313,5.778,5.290,3.337,1.383,-0.081,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-2.035,-3.011,-3.988,-4.476,-3.499,-1.058,0.895,1.872,1.872,1.383,0.407,-0.081,-0.570,-0.570,-0.081,1.383,2.848,3.337,3.825,3.337,2.360,1.872,1.383,2.360,3.337,4.313,3.825,2.360,0.895,0.407,1.383,3.337,4.313,4.313,3.337,2.360,2.848,4.801,6.755,7.731,6.755,5.290,4.313,3.825,3.825,4.313,4.801,5.290,5.778,6.266,5.778,4.801,4.313,3.825,3.825,4.313,4.801,4.313,3.825,2.848,1.872,1.383,1.383,1.383,1.872,2.360,2.848,2.360,1.383,0.895,0.895,1.872,2.360,2.360,1.383,-0.081,-1.058,-1.546,-2.035,-2.523,-3.011,-2.523,-1.546,-0.570,0.407,0.407,-0.570,-1.058,-1.546,-1.058,-0.081,0.407,0.407,-0.570,-1.546,-2.523,-2.035,-0.570,0.895,1.872,1.872,1.383,0.895,0.407,0.895,1.872,2.848,4.801,6.266,7.243,6.755,4.801,2.848,0.895,0.895,1.872,3.337,3.825,3.825,2.848,1.383,-0.081,-1.058,-1.058,-0.081,0.895,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,1.383,1.383,0.895,-0.081,-1.546,-2.035,-1.546,-1.058,-1.058,-1.546,-2.035,-1.058,1.383,4.801,7.731,8.219,6.755,4.313,2.848,2.360,2.360,3.337,4.313,6.266,8.219,9.196,8.219,6.266,3.825,2.848,3.337,5.778,7.731,8.219,7.731,6.266,4.313,2.848,1.872,2.360,3.337,3.825,3.337,2.848,2.360,2.360,3.825,5.290,6.266,5.778,4.801,3.825,3.337,3.825,4.313,5.290,4.313,3.337,0.895,-2.035,-3.499,-4.476,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.058,-0.081,-0.570
41,C6,33,-0.824,-0.824,-1.801,-1.801,-2.289,-1.801,-2.289,-3.265,-3.754,-3.754,-2.289,-1.312,-0.336,0.153,-0.336,-0.336,-0.336,0.641,1.617,3.082,4.547,4.547,4.547,3.571,3.082,3.571,4.059,5.035,4.547,4.059,3.571,3.571,3.571,3.571,2.106,0.153,-1.801,-2.289,-1.801,-0.824,-0.824,-1.801,-3.754,-4.730,-4.730,-3.265,-1.312,-0.336,-0.336,-1.312,-1.801,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,-0.824,-1.312,-1.801,-0.824,1.129,3.571,6.012,7.965,8.942,9.918,10.406,10.406,10.406,9.918,9.430,8.942,8.453,7.477,6.989,5.524,4.059,2.106,0.641,0.641,1.617,3.082,4.547,5.035,5.035,4.547,5.035,6.012,6.500,6.989,6.500,6.989,6.989,7.477,6.500,5.035,3.571,3.082,3.571,5.035,5.524,5.035,4.059,4.059,4.059,4.547,4.547,4.059,3.571,3.082,2.594,2.106,2.106,2.106,2.106,1.617,-0.336,-2.777,-5.707,-6.683,-5.707,-3.265,-0.824,0.641,0.641,0.641,1.617,3.082,4.059,3.571,1.617,-0.824,-2.777,-2.289,-0.824,0.153,0.153,-1.801,-4.242,-5.707,-5.219,-3.754,-1.312,-0.336,0.153,-0.824,-1.801,-1.801,-1.801,-0.824,0.153,2.106,3.571,4.547,4.547,3.082,1.129,0.641,1.129,2.106,3.082,3.571,3.082,3.571,4.547,5.524,5.524,4.547,3.571,4.059,4.547,6.012,6.012,5.524,5.035,4.547,5.035,5.035,5.035,5.035,5.524,5.524,5.524,5.524,5.524,4.547,3.082,2.106,1.617,2.106,3.571,5.524,6.500,5.524,3.571,2.106,1.617,3.082,4.547,4.547,3.571,2.594,1.617,2.106,2.594,2.594,2.106,1.129,0.641,1.129,1.617,1.617,0.641,-0.824,-1.801,-2.289,-3.265,-4.730,-7.172,-9.125,-9.613,-9.125,-8.148,-8.636,-10.101,-12.543,-14.496,-14.496,-13.031,-10.590,-8.636,-7.660,-7.172,-7.172,-6.683,-6.195,-4.730,-3.265,-2.289,-2.289,-2.777,-4.242,-4.730,-4.242,-2.777,0.153,2.594,3.082,2.594,1.129,0.153,0.153,1.617,3.082,3.082
42,C5,33,5.147,4.659,3.194,2.218,1.241,1.241,1.241,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.241,1.729,3.194,5.147,7.589,10.030,10.030,8.077,4.171,-0.712,-4.618,-6.571,-6.571,-6.571,-5.107,-3.642,-0.712,2.218,4.659,5.636,4.659,3.194,2.218,2.706,3.682,4.171,4.171,2.218,-0.224,-2.177,-2.665,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.177,-1.200,0.264,1.241,2.706,3.194,3.194,3.194,3.194,4.171,4.659,5.636,5.636,5.147,3.682,2.218,1.729,1.729,2.706,2.706,1.729,-0.224,-1.689,-1.200,1.729,5.636,8.565,8.565,7.100,5.147,5.636,6.124,7.589,7.100,5.147,3.682,2.218,2.706,3.194,3.682,3.682,4.171,4.659,5.147,5.636,5.636,5.636,5.147,4.659,4.659,4.659,4.171,3.194,2.218,1.241,0.264,0.264,1.241,2.218,3.682,3.194,1.729,-0.224,-0.712,-0.712,-0.224,0.264,0.264,-0.224,0.264,0.753,1.729,1.241,-0.224,-2.177,-3.153,-2.177,-0.224,1.241,2.218,1.729,0.264,-1.200,-1.689,-0.712,0.264,1.729,1.729,1.241,0.753,0.753,1.729,2.218,2.706,2.218,2.706,4.171,5.636,7.589,8.565,9.054,10.030,11.007,11.495,11.007,8.565,5.636,3.194,3.194,3.682,3.682,2.706,0.264,-1.689,-3.153,-3.153,-2.665,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,1.241,1.729,2.218,1.241,0.753,0.753,0.753,-0.712,-2.665,-5.107,-6.571,-5.595,-3.153,-1.200,0.753,1.729,3.194,5.147,8.077,9.542,9.054,7.100,4.659,3.194,2.218,1.729,1.729,2.218,3.682,6.124,8.565,9.054,8.077,6.124,5.147,6.124,7.589,8.565,8.077,6.124,3.682,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.729,2.706,2.218,1.729,0.264,-2.177,-3.642,-4.130,-2.665,-0.712,1.241,1.241,-0.712,-3.153,-5.595,-7.548,-8.036,-8.036,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-4.618,-2.665
