Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,19,4.547,5.035,5.035,4.547,4.059,4.547,5.524,6.989,8.453,8.942,7.477,5.524,5.035,4.547,5.524,6.989,6.989,6.500,6.012,6.012,6.989,9.430,10.895,10.895,8.942,6.500,4.547,3.571,4.059,4.547,5.035,5.524,6.012,6.500,6.012,5.035,3.571,1.617,-0.336,-2.777,-4.730,-5.707,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-3.265,-3.265,-4.730,-6.195,-7.660,-7.660,-6.195,-4.242,-2.289,-0.824,-0.336,0.641,1.129,1.617,2.106,2.106,2.594,2.106,1.129,-0.336,-1.801,-2.777,-2.289,-1.801,-0.824,-0.824,-2.289,-3.265,-3.265,-2.777,-0.824,0.641,1.129,1.129,-0.336,-0.824,-1.312,0.153,2.106,3.082,3.082,2.594,1.617,2.106,3.082,4.059,4.059,3.571,2.594,2.594,2.594,2.106,0.641,-1.801,-4.242,-5.707,-6.195,-6.683,-7.660,-9.125,-10.101,-9.613,-8.148,-6.683,-6.195,-6.683,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-5.707,-5.707,-6.195,-7.172,-7.660,-7.172,-5.707,-3.754,-3.754,-4.242,-4.730,-4.242,-2.777,-1.801,-2.289,-3.754,-5.707,-7.660,-8.636,-10.101,-11.566,-12.543,-11.566,-8.636,-6.683,-5.707,-7.172,-9.613,-11.078,-10.590,-8.636,-6.683,-5.219,-4.242,-4.242,-4.730,-6.683,-9.613,-12.054,-14.008,-13.031,-9.613,-5.219,-0.824,1.617,1.617,-0.336,-3.754,-6.195,-9.125,-11.078,-11.566,-11.566,-12.054,-13.031,-14.008,-14.008,-12.054,-9.125,-6.195,-4.242,-3.754,-4.730,-4.730,-4.242,-2.777,-2.777,-3.754,-5.707,-8.148,-10.101,-9.613,-9.125,-8.148,-7.660,-8.148,-8.148,-8.636,-7.660,-6.195,-4.730,-2.777,-1.801,-0.824,-1.312,-2.777,-4.730,-5.707,-5.219,-5.219,-5.219,-7.172,-9.125,-11.078,-12.054,-13.519,-15.472,-17.914,-20.844,-21.820,-20.844,-18.890,-16.449,-14.496,-14.496,-14.984,-15.961,-15.961,-15.472,-15.472,-14.984,-14.496,-14.496,-13.519,-12.543,-11.566,-10.590,-10.590,-11.078,-12.054,-12.543,-13.031,-14.008,-14.496,-14.496,-12.054,-8.148,-4.730,-2.777,-3.754,-6.195,-8.148
43,F2,19,1.811,0.834,-0.142,-0.631,-0.142,0.834,0.346,-0.631,-2.584,-3.560,-4.049,-4.049,-2.584,-0.631,2.299,4.740,5.229,3.276,1.322,0.346,1.811,3.764,5.229,4.740,2.787,0.346,-0.631,-1.119,-0.142,1.322,2.787,3.276,2.787,1.811,0.834,0.834,2.299,5.229,7.182,8.647,8.158,8.158,9.135,9.623,9.623,8.647,8.158,8.158,9.623,11.088,10.600,8.647,6.205,3.764,2.299,1.811,2.299,2.299,1.811,0.834,-1.119,-2.584,-2.096,-0.631,1.322,2.299,1.811,-0.142,-2.096,-2.584,-2.096,-2.584,-3.560,-4.537,-4.049,-2.096,0.834,2.787,3.276,2.787,2.787,3.276,4.740,6.205,7.182,7.670,9.135,11.088,13.529,14.994,15.483,15.483,15.483,15.483,15.971,16.459,17.436,17.924,17.924,16.459,14.994,14.018,14.018,14.506,14.506,13.529,12.065,11.088,10.111,9.623,9.135,8.647,8.647,9.135,9.623,9.135,8.158,6.205,4.740,4.740,5.717,6.205,6.694,6.694,7.670,8.158,7.670,6.694,5.229,4.252,3.276,1.811,-0.142,-2.584,-3.560,-3.072,-1.607,-0.142,0.346,0.346,0.346,0.346,0.346,-0.142,-0.631,-0.631,-0.142,-0.631,-1.607,-3.072,-3.560,-1.607,1.811,5.717,8.158,8.158,7.182,5.717,5.229,6.205,7.182,8.158,9.135,10.111,10.111,9.623,8.647,8.158,8.158,8.647,8.158,7.670,6.694,6.205,6.205,6.205,6.205,5.229,3.764,3.276,4.252,6.694,9.135,11.088,11.576,10.600,8.158,5.717,3.276,1.811,2.299,4.252,7.182,9.135,10.111,9.135,6.205,2.787,0.346,-0.631,0.346,1.322,1.811,1.322,0.834,0.834,0.346,-1.119,-3.560,-6.490,-7.955,-7.955,-7.467,-7.955,-9.908,-11.861,-11.861,-9.420,-6.490,-4.049,-2.096,-0.631,0.834,1.811,2.299,1.322,-1.119,-3.560,-6.002,-6.002,-5.025,-3.560,-1.607,-0.142,1.322,2.787,3.276,3.276,1.811,0.346,-1.119,-2.096,-1.607,-2.096,-1.607,-1.607,-1.119,0.346,1.322,1.322,-0.631,-4.049,-7.467,-9.908,-10.885,-9.420
44,F1,19,1.068,1.556,1.068,0.580,0.580,1.068,2.045,2.533,2.533,2.045,1.068,0.580,1.068,2.045,3.510,5.463,7.416,7.904,7.416,5.951,3.998,2.533,2.533,2.533,2.533,1.556,0.580,-0.885,-1.862,-1.373,0.092,2.045,2.533,3.021,3.021,3.510,4.486,5.951,6.927,6.927,7.904,7.904,9.369,11.322,12.299,11.810,11.322,11.322,11.810,12.787,13.275,11.810,9.369,6.439,4.486,3.998,4.486,4.974,4.974,4.486,3.021,2.045,1.556,2.533,3.998,4.486,4.974,3.998,2.533,1.556,1.068,0.580,1.068,1.068,2.045,2.533,3.998,4.974,5.463,4.974,4.974,5.951,7.416,8.881,10.345,11.810,12.299,12.787,13.763,15.717,17.181,18.646,19.135,19.623,20.599,21.088,21.576,21.576,21.088,19.623,18.646,17.181,17.181,17.181,17.181,16.205,15.228,14.252,12.787,12.299,11.322,10.834,10.345,9.857,9.857,10.345,10.345,9.857,9.857,9.857,10.345,11.322,12.299,12.299,11.322,10.345,9.369,8.392,7.416,7.416,7.416,6.927,5.463,3.021,1.068,0.580,1.068,2.533,4.486,5.463,5.463,4.974,3.021,2.045,1.068,1.556,2.045,2.533,1.556,0.092,-1.373,-1.373,1.556,4.974,8.392,10.345,10.345,9.369,8.392,7.416,7.416,7.416,7.416,7.904,7.904,7.904,7.904,8.881,9.857,10.834,11.322,10.345,8.881,7.904,7.416,7.904,7.904,7.416,5.463,3.998,3.510,5.951,9.369,12.787,14.740,14.252,11.322,7.904,4.486,3.021,3.998,6.927,10.834,13.763,14.252,11.810,7.416,3.021,0.092,-0.397,1.068,2.533,3.998,4.486,3.998,3.021,2.045,0.580,-1.373,-2.838,-3.815,-3.326,-3.326,-3.815,-5.768,-7.721,-9.186,-7.721,-4.791,-1.373,1.068,2.045,1.556,0.092,-1.373,-2.350,-3.815,-4.791,-5.768,-6.256,-5.280,-3.815,-1.862,0.092,1.068,2.045,1.556,0.580,-1.862,-3.815,-5.768,-7.233,-8.209,-7.721,-6.744,-5.280,-3.815,-2.838,-2.350,-2.350,-4.303,-6.744,-9.186,-11.139,-12.115,-11.139
45,TP8,19,3.916,6.846,7.823,6.846,4.893,3.428,2.940,3.916,4.893,4.893,2.940,-0.478,-3.896,-4.873,-3.408,-0.478,2.452,2.940,1.475,0.010,-0.966,0.010,2.452,4.893,6.358,5.381,3.428,0.987,-1.455,-3.896,-4.873,-4.873,-3.896,-3.408,-4.384,-6.826,-10.732,-14.638,-18.056,-20.498,-21.474,-20.986,-19.521,-18.056,-16.103,-15.127,-14.150,-13.662,-14.150,-15.127,-15.127,-15.615,-15.127,-14.150,-14.150,-15.127,-17.080,-18.056,-17.568,-15.615,-13.662,-12.197,-11.709,-12.197,-13.173,-12.685,-12.197,-11.709,-12.197,-13.173,-14.150,-15.615,-17.080,-18.056,-19.521,-20.009,-20.498,-20.498,-20.009,-19.033,-18.056,-17.080,-16.103,-15.615,-16.103,-17.080,-17.568,-16.591,-15.615,-13.662,-12.197,-11.709,-11.709,-12.685,-13.173,-13.173,-12.685,-12.197,-11.709,-11.709,-12.197,-12.685,-12.685,-12.685,-12.197,-12.685,-14.150,-15.615,-17.080,-17.568,-18.056,-19.033,-19.521,-20.009,-19.033,-17.080,-15.127,-13.662,-13.662,-14.638,-15.615,-16.591,-16.591,-15.615,-14.150,-13.173,-11.709,-11.709,-12.197,-13.173,-14.150,-15.615,-16.591,-16.591,-16.103,-14.150,-11.709,-9.755,-8.291,-7.802,-8.291,-8.779,-8.779,-9.755,-11.220,-12.685,-14.150,-14.638,-13.662,-12.685,-12.197,-14.150,-16.591,-19.521,-20.009,-18.056,-14.150,-10.244,-7.802,-7.802,-9.267,-11.709,-14.150,-15.127,-14.638,-11.709,-8.291,-5.361,-3.896,-5.361,-7.802,-10.732,-12.685,-13.662,-13.662,-13.662,-13.662,-13.662,-14.150,-13.173,-12.197,-11.220,-9.755,-8.779,-8.291,-9.267,-10.732,-12.685,-14.150,-15.127,-15.127,-14.150,-12.685,-11.709,-11.709,-11.220,-10.732,-9.755,-8.779,-7.314,-5.361,-2.920,-0.966,0.010,-0.478,-1.943,-3.896,-4.873,-5.849,-6.826,-7.802,-7.802,-6.826,-5.849,-5.361,-6.826,-10.244,-13.662,-16.591,-18.056,-17.568,-16.103,-14.150,-11.220,-8.291,-6.337,-6.337,-8.779,-12.685,-15.615,-17.080,-16.103,-14.150,-12.685,-12.197,-11.220,-10.244,-8.779,-7.802,-7.802,-8.291,-9.267,-9.755,-9.267,-9.267,-10.244,-12.685,-14.150,-13.662,-10.732,-5.361,0.010,2.940,1.963,-1.455,-5.849
46,TP7,19,5.595,6.083,5.107,3.642,2.665,2.665,4.130,7.548,10.966,12.919,12.431,9.501,5.595,2.665,2.177,3.153,4.618,4.618,4.130,3.153,4.618,7.060,10.966,13.407,12.431,9.501,5.595,2.665,1.200,2.177,3.153,5.107,7.060,8.525,8.525,7.060,3.642,-0.264,-4.171,-7.100,-9.054,-10.518,-11.007,-11.495,-11.983,-11.495,-10.518,-9.542,-9.542,-9.542,-9.542,-9.542,-8.565,-7.589,-8.077,-9.542,-11.007,-11.495,-10.030,-6.612,-3.194,-0.753,0.224,0.224,0.224,1.200,2.177,3.153,3.153,2.177,0.712,-1.241,-2.706,-4.171,-4.659,-5.147,-5.147,-5.147,-5.636,-6.124,-7.100,-6.612,-5.636,-3.682,-3.682,-4.659,-7.100,-9.542,-9.542,-7.589,-4.171,-1.729,-1.241,-2.706,-3.682,-3.682,-2.218,-0.753,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-5.147,-8.077,-11.495,-13.936,-14.913,-15.401,-15.889,-16.866,-18.331,-18.331,-16.378,-14.425,-12.472,-11.983,-12.472,-12.472,-11.983,-11.007,-10.030,-9.542,-9.054,-8.565,-8.565,-8.565,-8.565,-8.565,-8.077,-7.589,-6.612,-6.612,-6.612,-6.612,-5.147,-3.682,-2.706,-3.682,-6.612,-10.518,-12.960,-14.425,-14.913,-14.425,-13.448,-11.983,-10.030,-8.077,-8.077,-10.030,-12.960,-14.425,-13.936,-10.518,-6.612,-4.171,-3.682,-5.147,-8.077,-11.495,-15.401,-17.843,-18.331,-15.401,-9.542,-2.706,2.665,4.618,2.177,-3.194,-9.054,-12.960,-14.913,-15.401,-14.913,-15.401,-16.378,-16.866,-16.866,-14.913,-12.472,-9.542,-7.589,-7.100,-8.077,-8.565,-8.565,-7.589,-6.124,-6.124,-7.100,-9.054,-11.007,-11.983,-11.495,-11.007,-11.007,-11.495,-12.472,-12.960,-11.983,-10.030,-7.100,-4.659,-2.706,-0.753,-0.753,-1.241,-3.194,-5.147,-6.124,-6.612,-7.100,-8.565,-11.007,-13.936,-17.354,-19.307,-21.261,-23.214,-24.679,-25.167,-23.214,-20.284,-16.866,-15.401,-16.378,-18.819,-20.772,-20.772,-18.819,-16.378,-14.425,-13.448,-13.448,-12.960,-11.983,-10.518,-9.542,-10.030,-11.007,-11.983,-12.960,-12.960,-13.448,-13.448,-12.960,-10.030,-5.147,0.224,4.130,5.107,2.177,-2.218
47,AFZ,19,2.930,2.930,2.441,0.977,0.488,1.465,2.930,3.418,2.441,0.977,-0.488,-0.977,-0.977,0.977,3.906,7.324,9.766,10.254,7.812,4.883,2.441,2.441,3.906,5.371,3.906,1.953,-0.977,-2.930,-3.418,-1.953,0.000,1.465,1.953,1.465,1.465,1.465,2.930,4.395,5.859,6.348,5.859,5.371,5.859,6.836,8.301,9.277,9.766,9.277,8.789,9.277,9.277,8.789,7.812,5.859,3.418,1.953,0.977,1.465,1.953,1.953,0.977,-0.977,-1.953,-1.465,0.000,0.977,1.953,0.977,-0.977,-2.441,-3.906,-4.395,-4.883,-4.883,-4.395,-2.441,0.000,2.441,3.906,3.906,4.395,4.883,7.324,9.766,12.207,13.184,14.160,15.625,17.578,19.531,20.996,21.973,22.461,22.461,22.949,23.926,25.879,26.855,26.367,24.902,22.461,21.484,20.996,21.484,22.461,21.973,20.020,18.066,16.602,15.137,14.160,13.672,13.672,13.184,13.184,13.184,12.695,12.207,11.719,10.742,10.254,9.766,10.254,10.742,10.742,10.742,10.254,8.789,7.324,6.836,5.859,4.883,2.930,1.953,0.000,0.000,0.488,1.953,3.906,4.395,3.906,3.418,2.930,2.441,2.441,2.441,2.441,2.930,2.441,0.977,-0.488,-0.488,1.953,5.859,10.254,12.695,13.672,12.695,12.207,12.207,12.695,13.184,13.672,13.184,13.184,13.672,13.672,13.672,14.160,14.160,13.672,11.719,10.742,9.277,9.277,9.766,9.277,7.812,5.371,2.930,2.930,5.859,9.766,13.672,16.602,16.602,14.648,11.719,7.812,5.371,4.883,7.324,11.230,14.648,16.113,14.648,10.742,6.836,3.906,2.441,3.418,4.395,4.883,5.371,4.883,4.395,4.395,3.418,1.465,-0.977,-2.930,-4.395,-4.395,-4.883,-7.324,-10.254,-12.695,-12.695,-9.766,-5.371,-1.465,0.977,0.977,0.488,-0.488,-0.977,-2.441,-4.395,-7.812,-9.766,-10.254,-9.277,-6.836,-3.906,-1.953,-0.977,0.000,-0.488,-1.953,-4.395,-6.836,-8.789,-9.277,-8.789,-7.324,-5.371,-3.906,-2.441,-1.953,-1.465,-2.930,-5.371,-8.301,-11.719,-13.672,-13.672
48,CP3,19,2.940,3.916,3.428,2.940,2.940,2.940,3.916,5.381,6.358,6.846,6.846,5.870,4.405,2.452,1.475,0.987,0.987,1.475,1.475,0.987,1.475,3.428,5.381,6.358,5.381,4.405,3.428,3.916,4.893,5.381,5.381,4.893,4.405,5.381,5.381,4.405,1.475,-0.966,-2.920,-3.896,-4.873,-6.337,-7.802,-8.779,-8.779,-8.291,-6.826,-5.849,-4.873,-4.873,-4.384,-4.384,-3.408,-2.920,-3.408,-5.361,-7.314,-8.291,-7.802,-4.873,-2.431,-0.478,0.010,-0.478,-0.966,-0.966,0.010,0.498,0.987,0.987,0.498,0.010,-0.966,-1.943,-2.431,-1.943,-1.943,-1.455,-1.455,-1.943,-1.455,-0.966,0.010,0.498,0.498,0.010,-1.455,-3.408,-4.384,-4.384,-2.920,-0.966,0.498,0.987,0.987,0.498,0.987,2.452,3.428,4.405,4.893,5.381,5.381,4.893,2.940,0.987,-1.943,-4.384,-6.337,-7.802,-8.291,-9.755,-10.244,-9.755,-8.291,-6.337,-4.873,-4.873,-5.361,-5.361,-4.873,-3.896,-2.920,-2.920,-3.408,-3.408,-3.408,-3.896,-4.873,-6.337,-5.849,-4.384,-2.920,-1.455,-0.966,-0.966,0.010,0.987,1.963,2.452,0.987,-1.943,-4.384,-6.337,-7.802,-8.291,-7.802,-6.826,-4.873,-2.431,-1.943,-3.896,-5.361,-6.337,-5.849,-3.896,-2.920,-2.920,-3.896,-5.361,-6.337,-7.802,-9.267,-10.732,-11.220,-9.755,-6.337,-2.431,-0.478,0.010,-0.966,-3.896,-6.337,-8.779,-9.755,-9.755,-8.779,-7.802,-7.802,-8.779,-9.267,-9.267,-7.802,-6.337,-5.361,-5.361,-5.849,-5.361,-4.384,-3.408,-3.896,-5.361,-8.291,-11.220,-13.173,-13.662,-11.220,-7.802,-5.361,-4.384,-4.873,-5.361,-4.384,-2.920,-1.943,-1.943,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-1.455,-0.966,-0.966,-1.455,-3.408,-5.361,-8.779,-11.709,-15.615,-18.545,-19.521,-18.056,-14.638,-11.220,-8.291,-7.314,-7.802,-9.267,-9.755,-10.244,-10.244,-10.732,-11.709,-12.197,-11.709,-9.755,-7.802,-5.849,-5.849,-6.337,-7.802,-7.802,-7.802,-7.802,-8.779,-9.755,-8.779,-5.849,-1.943,0.987,1.963,0.010,-1.943
49,CP4,19,-0.814,0.651,1.139,0.163,-0.814,-1.302,-1.302,-0.814,0.163,1.139,1.628,0.651,-0.814,-2.279,-3.255,-2.767,-1.790,-0.814,-0.814,-1.790,-2.279,-1.302,0.163,1.628,2.604,2.604,3.092,3.092,2.604,1.139,-0.326,-1.302,-1.790,-2.279,-3.255,-6.185,-9.603,-13.021,-15.462,-16.439,-16.927,-16.927,-16.927,-15.462,-13.997,-12.533,-11.556,-11.068,-11.068,-11.068,-11.068,-11.068,-10.091,-8.626,-7.161,-7.650,-9.115,-10.579,-10.579,-9.603,-8.138,-7.161,-7.161,-8.626,-9.603,-8.626,-7.161,-5.697,-5.697,-6.673,-7.650,-8.626,-9.115,-9.603,-10.579,-11.068,-11.068,-10.579,-10.091,-9.603,-9.115,-8.626,-7.650,-7.650,-7.650,-8.138,-8.626,-9.603,-10.579,-10.091,-9.115,-7.650,-7.161,-7.161,-8.138,-8.138,-7.161,-4.720,-3.255,-2.279,-2.279,-2.767,-2.767,-3.255,-3.743,-4.720,-6.673,-8.138,-9.603,-10.091,-10.091,-10.579,-11.556,-11.556,-10.579,-9.115,-7.650,-6.673,-7.650,-8.626,-9.115,-9.603,-10.091,-10.091,-8.626,-7.161,-5.697,-4.720,-5.208,-6.673,-8.138,-9.115,-9.603,-9.603,-9.603,-9.603,-8.626,-8.138,-7.161,-5.697,-4.720,-3.743,-2.767,-2.767,-3.255,-4.720,-6.185,-6.673,-6.185,-4.720,-4.232,-6.673,-10.579,-13.509,-14.974,-13.021,-10.579,-7.161,-4.720,-3.255,-3.255,-4.720,-6.673,-9.115,-9.603,-9.115,-7.161,-5.697,-5.697,-7.161,-8.626,-10.579,-11.556,-11.556,-11.068,-9.603,-8.138,-6.185,-5.208,-4.720,-4.720,-4.720,-5.697,-6.673,-7.650,-9.115,-10.579,-12.044,-13.021,-13.509,-13.021,-12.044,-10.579,-9.603,-9.115,-8.626,-7.650,-5.697,-4.232,-3.255,-2.279,-0.814,-0.326,-0.326,-1.790,-3.255,-4.232,-4.232,-3.743,-3.743,-4.232,-4.720,-4.720,-3.255,-2.279,-2.767,-3.743,-5.697,-7.161,-8.138,-8.138,-7.650,-6.185,-4.720,-3.255,-2.279,-3.255,-5.208,-7.650,-10.091,-10.579,-10.091,-9.115,-8.138,-7.650,-7.650,-6.673,-5.697,-4.232,-3.743,-3.255,-3.743,-3.743,-3.743,-3.255,-4.232,-5.697,-7.650,-8.626,-6.185,-1.790,3.092,5.534,5.534,2.604,-0.326
50,P5,19,3.174,4.639,4.150,2.686,1.709,1.709,3.662,6.592,10.010,11.963,11.963,9.521,6.104,2.197,0.244,-0.244,-0.244,0.732,0.244,0.244,0.732,3.174,6.592,8.545,8.545,6.592,4.639,4.150,4.150,4.150,4.639,4.639,5.615,7.080,7.568,5.615,1.221,-4.150,-7.568,-9.033,-10.010,-10.986,-12.451,-13.428,-13.428,-11.963,-9.521,-7.080,-6.104,-5.615,-6.592,-6.104,-5.127,-3.174,-3.174,-5.127,-8.057,-10.010,-9.033,-4.639,0.244,3.174,3.662,2.197,0.732,1.221,2.686,3.174,3.662,2.686,2.197,1.221,0.732,-1.221,-2.686,-3.662,-3.174,-3.174,-3.174,-3.662,-3.662,-2.686,-1.221,-1.221,-1.709,-3.174,-6.104,-8.057,-8.057,-7.080,-4.150,-2.197,-0.732,-1.221,-1.709,-2.197,-1.221,0.732,1.709,2.197,2.197,1.709,1.709,0.732,-1.709,-5.127,-10.010,-13.428,-15.381,-16.357,-16.357,-16.357,-16.846,-16.357,-14.404,-11.963,-10.498,-9.521,-9.521,-9.521,-9.033,-9.033,-10.010,-10.986,-10.986,-10.010,-8.057,-7.568,-8.545,-10.010,-10.986,-9.521,-6.104,-3.174,-2.197,-2.197,-1.221,0.732,2.686,3.174,1.709,-1.709,-4.639,-6.104,-6.592,-7.080,-7.080,-6.592,-3.662,-1.221,-0.244,-2.686,-6.104,-8.545,-8.057,-6.104,-4.150,-4.150,-5.615,-7.080,-7.568,-8.057,-9.521,-11.475,-13.916,-13.428,-10.010,-4.150,1.221,3.662,2.197,-2.197,-7.568,-12.451,-15.869,-16.846,-16.357,-15.381,-14.893,-14.404,-14.404,-13.428,-11.963,-10.498,-10.498,-11.475,-12.939,-12.939,-11.475,-9.521,-8.057,-8.545,-10.010,-12.451,-13.428,-11.963,-9.521,-6.104,-5.127,-7.080,-9.033,-10.010,-9.033,-7.080,-5.127,-3.662,-3.174,-2.686,-1.709,-0.244,0.244,0.244,0.244,-0.244,0.244,0.732,0.244,-1.709,-5.127,-9.521,-14.404,-18.311,-20.264,-19.775,-16.846,-13.916,-11.475,-10.498,-11.475,-13.428,-14.893,-14.893,-12.939,-10.986,-9.521,-10.010,-11.475,-10.986,-9.521,-6.592,-4.150,-4.639,-7.080,-9.521,-10.498,-10.010,-9.033,-8.545,-9.033,-8.057,-3.662,3.174,8.545,10.498,8.057,3.174
51,P6,19,-0.692,2.238,3.215,1.261,-1.180,-2.645,-2.157,0.285,3.215,4.679,4.191,2.238,-1.180,-4.110,-6.063,-6.551,-5.086,-3.133,-1.668,-1.180,-2.157,-2.157,-0.692,1.261,3.703,5.168,5.656,4.191,1.261,-2.157,-5.086,-6.063,-5.575,-5.575,-7.039,-10.946,-16.805,-22.176,-26.082,-27.547,-28.524,-29.012,-29.500,-28.524,-26.082,-23.641,-21.200,-20.223,-19.735,-19.735,-19.735,-18.758,-17.293,-15.828,-14.852,-15.828,-16.805,-18.758,-18.270,-16.317,-13.875,-11.922,-11.922,-12.899,-13.387,-12.410,-10.946,-10.457,-10.457,-11.434,-12.410,-13.875,-14.852,-16.317,-17.293,-17.293,-16.317,-15.340,-14.364,-13.875,-12.899,-12.899,-12.410,-12.899,-13.387,-13.875,-13.875,-13.875,-14.364,-14.852,-14.852,-13.875,-12.410,-11.922,-12.899,-13.875,-13.875,-11.922,-9.969,-8.993,-8.993,-9.481,-9.969,-10.457,-11.434,-12.899,-15.828,-19.246,-21.688,-23.641,-23.641,-23.153,-22.176,-21.200,-20.223,-18.270,-16.805,-15.828,-16.317,-17.782,-18.758,-20.711,-21.688,-22.176,-21.200,-18.270,-14.852,-12.899,-13.387,-14.852,-17.293,-17.782,-17.293,-15.340,-13.875,-12.410,-11.434,-10.457,-8.993,-7.528,-7.039,-6.551,-5.575,-6.063,-7.528,-10.457,-12.899,-12.410,-9.481,-6.063,-5.086,-8.016,-13.875,-18.758,-20.223,-17.782,-12.899,-8.993,-7.039,-8.016,-10.946,-13.875,-16.317,-17.782,-18.270,-17.293,-14.852,-12.410,-10.457,-10.457,-11.434,-13.387,-15.340,-17.293,-18.758,-19.246,-18.758,-17.782,-16.317,-14.852,-14.364,-13.875,-13.875,-14.364,-15.828,-17.293,-19.246,-20.711,-21.688,-22.664,-22.176,-21.688,-19.735,-18.270,-17.782,-16.805,-15.828,-14.364,-12.899,-11.922,-10.946,-8.993,-7.039,-6.551,-7.528,-8.504,-8.993,-8.993,-8.993,-9.481,-9.481,-8.993,-7.039,-4.110,-2.645,-3.621,-7.039,-11.434,-15.340,-17.293,-17.293,-16.317,-14.852,-12.899,-11.434,-10.457,-10.946,-12.899,-16.317,-19.246,-20.223,-19.246,-17.293,-15.340,-13.875,-13.387,-12.410,-11.434,-10.457,-10.457,-11.434,-12.410,-12.899,-12.899,-12.410,-12.410,-13.875,-15.828,-16.317,-12.899,-7.039,0.285,5.168,5.656,1.750,-3.621
52,C1,19,3.143,2.655,3.632,1.190,3.143,2.167,1.190,1.678,2.167,1.190,-0.275,1.190,0.702,-0.275,-0.275,0.214,2.167,2.167,1.678,1.678,1.678,1.678,1.678,2.167,2.655,2.655,1.678,0.214,1.678,2.655,1.678,1.678,1.190,-0.763,-0.275,1.190,0.214,-0.763,-1.251,-1.251,-0.763,1.190,-2.228,-1.251,-1.740,1.190,2.655,1.678,0.214,-0.763,-0.763,-2.228,-1.740,-2.716,-0.763,-0.275,-2.228,-0.763,1.190,1.190,-0.763,-1.251,0.702,2.167,1.678,1.678,0.214,-1.251,0.214,-0.763,-0.275,1.678,1.678,1.190,-0.763,-0.275,2.167,1.190,0.214,2.167,2.167,1.678,1.190,0.214,-1.251,0.214,0.214,0.214,1.678,3.632,1.678,1.190,2.655,4.608,2.655,3.143,3.143,4.608,3.632,3.143,2.167,1.190,2.655,0.214,-0.275,-0.763,0.214,-1.251,-1.740,-1.251,0.214,-0.763,-1.251,0.214,-0.763,0.702,1.190,1.678,1.678,1.190,-0.763,-2.228,-1.740,0.214,-1.740,-2.228,0.214,1.678,0.702,0.702,1.190,1.190,1.678,1.190,-0.275,2.167,1.678,-0.275,-2.716,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-1.740,-0.275,-0.763,0.214,-0.275,-1.251,0.702,1.678,0.214,-1.740,-1.251,-1.251,-0.763,-3.204,-2.716,-1.251,0.702,2.167,0.702,-0.275,0.702,-1.251,-1.740,0.214,0.214,-1.740,-2.716,-2.716,-0.763,-2.716,-1.740,-0.275,-1.740,-0.763,0.214,0.702,0.702,2.655,1.190,0.702,0.702,0.214,-2.716,-4.181,-2.716,-2.228,-1.251,-0.763,-0.763,-2.228,0.214,-0.275,-1.740,-0.763,0.702,0.214,-0.763,1.190,2.655,0.702,-0.763,-0.763,1.190,0.214,1.190,0.702,0.214,0.702,-0.763,-3.204,-3.693,-4.181,-6.134,-8.087,-5.646,-3.693,-3.693,-4.669,-2.228,-3.693,-3.693,-1.740,-2.716,-4.669,-4.181,-4.181,-5.157,-2.716,-1.740,-2.716,-5.646,-2.228,-0.275,-1.251,-3.204,-3.693,-5.157,-4.181,-3.204,-3.204,-2.228,-0.763,-2.228,-3.204,-3.693,-1.251,-1.740,-1.740,-0.275,-0.763
