Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,7,-0.417,-0.417,0.071,1.048,2.024,3.001,3.489,3.489,3.001,2.513,1.048,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.048,1.536,2.024,2.513,3.001,2.513,2.024,1.048,0.559,1.536,3.489,4.954,5.931,5.442,4.466,2.513,2.024,1.536,1.536,1.536,1.048,-0.417,-2.370,-4.323,-5.300,-4.812,-3.347,-1.394,0.071,1.048,0.071,-0.905,-0.905,-0.417,1.048,3.001,4.466,5.442,5.442,4.954,4.466,3.977,4.466,4.954,6.907,7.884,8.372,8.372,6.907,5.931,4.954,4.954,5.442,6.419,6.419,5.931,4.954,4.466,3.489,3.489,3.489,3.001,3.001,2.024,1.536,1.048,0.559,0.559,0.559,1.048,1.048,1.536,2.024,2.513,2.024,2.024,1.048,0.559,0.071,1.048,2.513,3.489,3.489,2.024,1.048,0.071,0.071,0.559,1.536,2.513,3.001,3.489,4.466,4.466,4.466,4.466,3.977,3.489,3.489,3.001,2.513,1.536,0.559,-0.417,-0.417,-0.417,0.071,0.559,1.048,2.024,2.513,2.024,1.536,0.559,0.559,1.048,1.048,0.559,-0.905,-2.858,-3.347,-3.347,-1.882,-0.905,0.071,0.071,-0.417,-0.417,-0.417,0.559,1.536,2.024,2.024,1.536,1.048,0.559,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-2.858,-2.858,-2.370,-1.394,0.071,1.048,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.559,1.536,1.536,0.559,-0.417,-1.394,-1.394,-0.417,0.559,1.536,1.536,1.536,1.536,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.417,-1.394,-1.882,-1.882,-0.905,-0.417,0.559,0.071,-0.417,-2.370,-3.835,-4.323,-4.323,-4.323,-3.835,-4.323,-5.300,-6.276,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-4.323,-4.812,-4.812,-4.323,-4.323,-5.300,-7.253,-9.206,-10.183,-9.694,-8.718,-7.741,-6.765,-6.765,-7.253,-8.230,-8.230,-8.230,-8.230,-8.230,-8.230,-8.230,-8.230
22,P3,7,-4.405,-4.893,-2.940,-0.010,2.431,2.920,0.966,-1.963,-4.893,-6.846,-6.846,-5.870,-4.893,-3.916,-3.916,-3.428,-2.452,-1.475,-0.987,-0.010,0.478,0.966,1.455,0.966,-0.010,-1.963,-3.428,-2.940,-0.987,1.943,4.384,5.361,3.896,0.966,-1.475,-2.452,-1.963,-1.475,-2.452,-4.893,-9.288,-12.217,-13.682,-12.705,-10.752,-8.311,-6.846,-5.381,-5.381,-5.381,-6.358,-7.334,-7.334,-6.358,-4.893,-2.452,-0.010,2.920,5.361,6.826,7.802,8.291,8.779,9.755,11.709,13.173,13.173,13.173,12.197,11.220,10.244,8.779,6.826,4.384,3.408,2.920,2.431,1.943,0.966,0.478,-0.010,0.478,1.455,2.431,2.920,2.431,0.966,-0.987,-2.940,-3.916,-3.916,-2.452,-0.010,1.455,0.966,-0.010,-1.475,-2.452,-2.452,-2.452,-2.940,-4.405,-5.381,-5.870,-4.893,-3.428,-1.475,-0.010,1.455,1.943,1.455,0.478,-0.987,-0.987,-0.010,1.943,3.408,3.408,2.431,1.943,1.455,1.455,0.966,0.966,0.478,0.478,0.966,0.478,-1.475,-4.405,-7.334,-7.823,-6.358,-3.916,-2.452,-2.452,-3.428,-3.916,-2.452,-0.987,-0.010,-0.987,-2.940,-5.381,-6.358,-5.381,-2.940,-1.475,-0.987,-1.963,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.893,-4.405,-4.405,-3.916,-2.940,-1.475,-0.010,0.478,-0.987,-2.452,-3.916,-4.893,-3.916,-2.940,-1.963,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.987,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,0.966,0.966,0.966,0.478,0.478,0.478,0.478,-0.498,-1.475,-2.452,-1.963,-0.010,2.920,5.849,7.802,7.802,5.361,1.455,-2.940,-5.870,-7.334,-7.334,-5.870,-3.428,-0.498,1.943,1.943,-0.010,-4.405,-8.799,-12.217,-13.194,-11.729,-9.776,-7.823,-6.846,-6.358,-6.358,-6.358,-6.846,-8.311,-10.264,-12.705,-14.659,-16.123,-16.612,-16.612,-16.123,-15.635,-15.635,-16.123,-16.123,-16.123,-15.635,-14.659,-14.659,-14.659,-16.123,-17.588,-19.053,-20.030,-20.030,-20.030,-20.030,-19.541,-18.565,-17.100
23,P4,7,-3.418,-3.906,-2.930,-0.977,1.465,3.418,4.395,3.906,1.953,-0.488,-2.441,-3.418,-3.418,-2.930,-1.953,-1.465,-1.465,-1.465,-1.465,-0.977,0.488,1.465,1.953,0.488,-0.977,-1.953,-0.977,1.465,3.906,5.859,5.859,3.906,0.977,-1.465,-2.930,-3.418,-4.395,-5.371,-7.812,-11.230,-14.160,-16.113,-15.625,-14.160,-12.207,-10.254,-9.277,-8.789,-9.766,-9.766,-9.277,-7.324,-3.906,-0.488,2.441,3.418,3.418,2.441,1.465,1.465,2.930,5.371,7.324,8.789,8.789,7.324,5.371,4.395,4.395,4.883,5.371,5.371,4.395,3.906,3.906,3.906,2.930,1.953,0.000,-0.977,-1.953,-2.441,-2.930,-2.441,-2.441,-1.953,-2.441,-2.930,-3.418,-3.906,-3.418,-2.930,-2.930,-3.418,-5.371,-6.348,-6.348,-5.371,-3.906,-3.906,-5.371,-7.812,-9.766,-10.254,-8.789,-6.836,-4.883,-2.930,-1.465,-0.488,-0.488,-0.488,-1.465,-2.441,-3.418,-4.395,-5.859,-7.324,-9.277,-10.254,-10.742,-10.742,-10.742,-10.254,-8.789,-6.348,-4.395,-3.906,-5.371,-7.324,-9.277,-8.789,-7.324,-5.859,-5.859,-7.812,-10.254,-11.719,-10.742,-8.789,-7.324,-7.812,-8.789,-9.766,-9.277,-7.324,-4.883,-2.441,-1.465,-1.465,-2.441,-3.906,-5.859,-7.324,-7.812,-7.324,-7.324,-6.836,-7.324,-8.301,-8.301,-7.324,-6.836,-6.348,-6.348,-6.348,-6.836,-6.836,-6.836,-6.836,-5.859,-5.859,-6.348,-7.812,-9.766,-10.742,-9.766,-7.812,-4.883,-3.418,-3.906,-4.883,-5.371,-5.371,-5.371,-5.859,-6.836,-8.301,-7.324,-5.371,-3.906,-3.418,-4.395,-5.859,-5.859,-4.395,-2.441,-1.465,-1.953,-3.418,-4.883,-4.883,-2.930,0.000,1.465,0.977,-1.465,-4.395,-6.836,-8.301,-8.301,-8.301,-6.836,-5.371,-4.395,-3.906,-5.371,-7.812,-10.742,-12.207,-11.719,-9.766,-7.812,-6.836,-6.836,-8.301,-9.766,-10.742,-11.719,-12.207,-12.695,-13.184,-14.160,-14.648,-15.625,-15.137,-15.137,-14.648,-15.625,-16.602,-18.066,-18.555,-17.090,-15.137,-12.695,-11.719,-13.184,-16.113,-19.531,-21.973,-22.949,-22.949,-22.949,-22.949,-22.949,-22.949
24,PZ,7,-2.421,-2.421,-0.468,1.485,3.927,5.391,5.391,4.415,2.950,1.485,0.509,-0.468,-1.444,-1.444,-0.468,0.997,1.485,2.462,2.462,2.950,3.438,3.438,3.438,2.462,1.973,2.462,2.950,4.415,5.880,7.345,7.833,7.833,6.856,5.391,4.415,3.927,3.927,2.950,0.509,-3.398,-5.839,-6.816,-5.839,-3.886,-2.421,-1.933,-1.933,-2.421,-3.398,-2.909,-2.421,0.020,1.973,4.415,5.391,6.368,6.368,6.856,7.345,8.321,9.298,10.763,11.739,12.227,12.227,11.739,11.251,11.251,11.739,12.227,11.251,9.298,6.856,4.903,3.927,3.927,4.415,3.927,2.950,2.462,1.485,0.509,0.020,0.020,0.020,0.020,0.020,-0.956,-0.956,-0.956,0.509,1.973,1.973,0.997,0.020,-0.468,0.997,2.950,3.438,1.973,0.020,-1.444,-1.933,-1.933,-0.956,-0.468,0.509,2.462,3.438,3.927,2.462,1.485,1.973,3.438,4.903,4.903,2.950,0.997,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-0.956,0.997,1.485,0.509,-1.444,-3.398,-3.398,-1.933,-0.956,-1.444,-2.909,-4.862,-5.839,-4.862,-3.398,-1.444,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.020,-1.444,-2.909,-3.398,-3.398,-2.909,-2.909,-3.398,-4.862,-5.351,-4.862,-3.886,-3.886,-3.398,-2.421,-0.468,1.485,1.973,0.997,-1.933,-3.886,-4.862,-5.351,-5.839,-6.327,-6.816,-5.839,-3.886,-1.933,-1.444,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,0.997,1.485,0.997,-0.468,-1.933,-2.421,-2.421,-1.933,-2.421,-2.421,-1.933,-1.444,0.020,1.485,2.462,2.950,2.950,1.485,-0.956,-3.398,-5.351,-6.327,-5.351,-4.374,-2.421,0.020,0.509,0.020,-2.421,-5.351,-8.280,-10.234,-10.234,-9.257,-8.769,-8.769,-9.745,-11.210,-12.187,-12.675,-11.210,-9.745,-8.769,-8.280,-8.769,-9.745,-10.722,-10.234,-10.722,-11.210,-13.163,-15.116,-16.581,-17.069,-16.093,-15.605,-15.116,-15.605,-16.093,-16.581,-16.581,-16.093,-15.605,-15.605,-15.605,-15.116,-14.628,-14.140
25,P8,7,-0.834,-0.834,0.631,2.584,3.560,3.560,1.607,-1.811,-5.229,-7.670,-8.647,-8.158,-5.717,-3.276,-1.322,-0.834,-2.299,-3.764,-4.252,-2.299,0.631,3.072,2.584,-0.834,-5.229,-8.158,-7.182,-5.229,-2.787,-0.834,-1.322,-2.787,-4.740,-7.182,-9.623,-11.576,-11.576,-11.576,-13.041,-15.971,-19.389,-21.830,-22.319,-21.342,-19.877,-18.412,-16.947,-16.459,-15.971,-16.459,-15.971,-14.994,-12.065,-8.647,-5.229,-3.276,-2.787,-2.299,-2.299,-1.322,0.142,2.584,5.025,5.514,4.537,2.096,-0.834,-2.787,-3.276,-2.787,-0.834,1.119,3.560,6.002,6.490,5.025,2.096,-0.834,-3.276,-4.740,-5.229,-5.229,-4.252,-3.764,-2.787,-3.276,-5.229,-7.670,-9.135,-8.647,-8.158,-7.670,-8.158,-10.111,-11.576,-12.553,-12.065,-10.600,-9.623,-10.111,-12.065,-14.506,-15.971,-15.483,-13.529,-10.600,-8.158,-6.205,-5.229,-4.252,-4.252,-4.252,-5.229,-6.205,-7.670,-9.135,-11.576,-13.041,-13.529,-13.529,-14.018,-14.994,-14.994,-13.529,-9.623,-6.205,-4.740,-6.694,-10.111,-13.041,-13.041,-10.600,-8.158,-7.670,-8.647,-11.088,-12.553,-12.065,-11.088,-10.111,-11.088,-12.553,-14.018,-14.994,-13.041,-10.111,-6.694,-3.276,-1.322,-1.811,-3.276,-5.717,-7.670,-8.647,-8.158,-7.182,-6.205,-6.694,-7.670,-8.158,-8.158,-7.182,-6.694,-6.694,-7.182,-7.670,-8.158,-7.670,-7.670,-7.670,-6.205,-5.229,-5.229,-7.182,-10.111,-11.576,-10.111,-7.182,-4.740,-5.229,-7.182,-8.158,-6.694,-4.740,-4.252,-6.694,-9.623,-10.600,-8.647,-4.740,-3.276,-3.764,-4.740,-3.276,0.631,4.049,4.537,1.607,-1.811,-4.252,-3.276,0.142,3.560,6.002,6.002,4.537,1.119,-2.787,-5.717,-6.205,-4.740,-2.299,0.142,0.631,-0.834,-4.252,-9.135,-14.018,-17.436,-17.924,-14.994,-11.088,-6.694,-4.252,-3.276,-4.252,-5.717,-8.647,-11.576,-14.506,-16.947,-19.877,-21.830,-22.807,-22.807,-21.342,-19.389,-18.412,-19.877,-22.807,-25.248,-26.225,-24.272,-20.365,-17.436,-16.459,-18.412,-21.830,-26.225,-29.154,-31.108,-32.084,-32.084,-30.619,-28.666,-25.736
26,P7,7,0.193,0.193,0.682,1.170,0.682,-1.760,-6.154,-11.037,-14.943,-15.920,-13.967,-11.037,-8.108,-5.666,-3.713,-2.736,-3.225,-4.201,-5.666,-6.643,-6.154,-4.690,-3.713,-4.690,-7.619,-11.037,-13.967,-13.967,-11.525,-6.643,-2.736,-1.760,-3.713,-7.131,-9.572,-9.084,-6.643,-4.690,-5.178,-7.619,-11.525,-14.455,-15.920,-16.408,-15.920,-14.943,-13.479,-11.525,-11.525,-12.990,-15.920,-18.361,-18.361,-16.897,-13.967,-11.037,-7.619,-3.225,-0.295,2.146,3.123,3.123,3.611,5.076,7.517,8.982,8.982,8.006,7.029,6.541,6.541,6.053,4.588,3.123,2.146,1.170,-1.272,-3.713,-6.154,-6.154,-4.201,-1.272,1.170,2.146,1.658,-0.295,-1.760,-3.713,-6.154,-7.619,-7.131,-4.690,-2.248,-1.760,-2.736,-4.690,-5.666,-5.178,-5.178,-5.666,-7.619,-9.084,-9.572,-8.596,-8.108,-7.131,-5.666,-3.225,-1.760,-0.295,-0.295,-0.783,-1.272,-1.272,-0.295,0.682,1.658,2.635,3.611,4.100,3.611,2.635,1.170,0.682,2.146,3.123,3.611,0.682,-3.225,-6.643,-7.619,-6.643,-4.201,-3.225,-3.225,-3.225,-3.713,-3.225,-2.248,-1.760,-2.248,-4.201,-6.154,-8.108,-8.108,-6.154,-4.201,-2.736,-3.225,-5.666,-7.619,-7.619,-7.131,-5.178,-4.201,-4.201,-4.690,-5.666,-6.154,-5.666,-4.690,-4.201,-5.178,-6.154,-7.131,-6.154,-4.201,-2.736,-2.736,-4.690,-6.154,-6.643,-4.690,-1.760,0.193,1.658,1.658,0.682,0.682,0.193,0.193,-0.295,-0.783,-1.272,-0.783,0.193,1.658,2.635,4.100,4.588,4.588,4.588,5.076,6.053,7.029,7.517,6.541,3.611,0.682,-0.783,2.146,7.029,11.912,14.353,12.889,8.982,4.588,1.170,-0.783,-1.272,-0.295,2.146,5.076,7.517,7.029,3.611,-2.248,-7.619,-11.037,-12.502,-11.037,-9.084,-6.154,-3.225,-1.272,-1.760,-4.201,-8.596,-12.014,-14.943,-16.408,-17.873,-19.338,-19.826,-19.826,-18.361,-17.385,-16.897,-19.338,-22.268,-24.221,-24.221,-22.756,-21.779,-20.803,-20.803,-21.779,-23.244,-25.197,-28.127,-30.080,-30.568,-28.615,-25.686,-22.268,-18.850
27,PO2,7,-5.127,-6.104,-5.127,-2.686,-0.244,1.709,1.709,-0.244,-2.686,-4.150,-5.127,-5.127,-5.127,-4.639,-3.662,-2.686,-1.709,-2.197,-2.686,-2.686,-1.221,0.244,0.732,-2.197,-5.615,-7.568,-7.080,-4.639,-1.709,0.732,1.221,0.244,-0.732,-2.197,-3.174,-4.150,-5.127,-7.080,-9.521,-12.939,-16.357,-18.311,-18.311,-17.334,-15.869,-14.404,-13.916,-14.893,-16.846,-17.334,-15.869,-11.963,-8.057,-4.639,-2.197,-1.221,-0.732,-0.732,-0.244,0.732,2.686,4.639,6.592,7.080,5.615,4.150,3.174,3.174,4.150,5.615,5.127,5.127,4.639,4.639,3.662,1.709,-0.732,-3.174,-5.615,-7.080,-7.568,-7.080,-6.104,-4.639,-3.662,-3.662,-5.615,-8.057,-10.010,-10.010,-8.545,-6.104,-5.615,-7.080,-10.010,-11.475,-10.986,-9.521,-8.057,-9.521,-12.451,-14.893,-15.869,-15.381,-13.428,-11.475,-9.521,-7.080,-6.104,-5.615,-5.615,-5.615,-4.639,-4.150,-4.150,-6.104,-8.545,-10.986,-11.963,-11.963,-11.963,-12.451,-12.939,-11.475,-8.545,-5.615,-4.150,-6.592,-9.521,-10.986,-10.010,-7.080,-5.127,-5.615,-7.568,-9.521,-9.521,-8.545,-7.080,-6.104,-7.080,-8.545,-10.498,-11.475,-11.475,-10.010,-7.568,-5.127,-4.150,-4.639,-7.080,-9.521,-11.963,-11.963,-10.986,-10.010,-10.010,-11.475,-13.428,-14.404,-14.404,-13.428,-12.939,-12.451,-12.451,-12.451,-11.475,-11.475,-11.963,-12.939,-13.428,-13.916,-14.893,-16.357,-18.311,-18.311,-16.357,-12.939,-10.010,-9.521,-10.986,-11.963,-11.475,-10.986,-10.986,-12.939,-14.893,-15.381,-12.939,-10.010,-9.033,-10.498,-11.963,-10.986,-9.033,-6.592,-6.592,-9.033,-10.986,-11.475,-9.521,-6.104,-3.174,-1.709,-1.709,-3.174,-6.104,-9.521,-12.451,-13.916,-13.916,-12.939,-10.986,-9.033,-9.033,-10.986,-13.916,-18.311,-20.752,-21.240,-19.287,-15.869,-13.428,-12.939,-13.916,-14.893,-17.334,-18.799,-20.264,-21.729,-23.193,-24.170,-25.635,-27.100,-28.076,-27.588,-27.588,-27.588,-28.564,-30.029,-31.006,-30.518,-28.076,-26.123,-25.635,-27.100,-30.518,-32.959,-34.912,-35.400,-35.400,-35.400,-34.912,-34.424,-32.471,-30.518
28,PO1,7,-5.015,-5.503,-4.038,-1.109,1.333,1.821,0.844,-2.085,-4.527,-5.992,-5.503,-4.527,-4.038,-3.550,-2.574,-2.085,-1.109,-0.132,-0.621,-0.132,-0.621,-0.621,-0.621,-1.109,-2.085,-3.062,-4.038,-4.038,-2.085,0.356,2.797,3.286,1.821,-1.109,-4.038,-5.503,-5.992,-5.503,-6.968,-9.898,-13.804,-16.734,-17.710,-16.734,-14.292,-11.851,-10.386,-9.898,-10.874,-10.874,-11.363,-10.386,-8.921,-6.968,-5.015,-3.062,-1.109,0.844,3.286,5.239,7.192,8.169,9.145,10.122,11.098,11.587,11.587,12.075,12.075,12.075,12.075,10.610,8.657,6.704,4.751,3.286,2.309,0.356,-2.085,-4.038,-4.038,-2.085,-0.132,1.333,1.333,0.356,-1.597,-3.550,-5.015,-5.503,-5.015,-3.062,-1.109,-0.132,-0.621,-2.085,-3.062,-3.062,-2.085,-2.085,-3.550,-5.992,-7.945,-9.410,-8.433,-6.968,-4.527,-2.574,-0.621,0.356,-0.132,-1.109,-2.085,-2.085,-0.621,0.844,1.333,0.356,-0.621,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,-0.132,-1.597,-4.038,-6.480,-6.480,-5.015,-3.550,-2.574,-3.550,-5.015,-5.503,-4.527,-3.062,-2.085,-2.574,-4.527,-5.992,-6.480,-5.503,-3.550,-2.085,-2.085,-2.574,-4.038,-5.503,-6.480,-6.480,-5.992,-5.503,-5.503,-6.480,-7.945,-8.433,-8.433,-7.456,-5.992,-5.503,-5.503,-5.015,-3.550,-2.085,-1.597,-2.574,-5.015,-7.456,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-3.550,-2.574,-2.574,-3.062,-4.038,-4.527,-5.015,-4.038,-3.550,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-2.085,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-0.132,2.309,5.239,7.680,7.192,4.262,-0.132,-4.527,-7.456,-8.921,-8.433,-6.480,-4.038,-1.109,0.844,-0.132,-3.550,-8.921,-13.804,-16.734,-16.246,-13.804,-11.363,-9.898,-9.410,-9.898,-10.874,-11.363,-12.339,-13.804,-14.781,-16.734,-18.199,-19.175,-20.152,-20.152,-20.152,-20.152,-20.640,-21.128,-21.617,-21.617,-21.128,-20.152,-20.640,-21.617,-24.546,-26.499,-28.453,-28.941,-28.453,-27.476,-26.499,-24.546,-21.617,-19.175
29,O2,7,0.193,-3.713,-5.666,-4.201,-1.272,1.170,1.658,-1.272,-5.178,-9.084,-10.549,-10.061,-8.596,-7.131,-5.666,-4.690,-4.201,-4.201,-4.690,-5.178,-4.690,-2.248,-1.272,-2.736,-7.619,-13.479,-16.897,-15.920,-11.525,-7.131,-5.178,-6.154,-8.596,-10.549,-10.549,-9.572,-9.572,-11.525,-15.432,-19.338,-22.756,-24.709,-25.686,-24.709,-22.756,-19.826,-18.361,-19.826,-23.732,-28.127,-30.080,-28.127,-23.244,-16.897,-12.502,-9.572,-8.107,-7.131,-6.154,-4.690,-3.225,0.193,3.123,4.588,3.611,0.193,-3.225,-4.690,-3.225,0.193,3.611,6.053,7.518,8.006,6.541,3.611,-0.783,-5.666,-9.572,-10.549,-10.061,-9.084,-7.619,-6.154,-4.690,-4.690,-6.154,-10.061,-13.967,-15.920,-14.455,-10.061,-6.643,-6.154,-8.596,-12.502,-13.967,-12.014,-9.572,-9.084,-12.502,-17.873,-21.779,-21.291,-16.408,-10.061,-6.643,-6.643,-9.572,-12.014,-12.502,-10.061,-6.154,-3.713,-3.713,-5.178,-8.596,-11.037,-12.502,-13.479,-14.455,-15.432,-15.432,-13.967,-10.549,-6.643,-4.690,-5.666,-9.084,-12.502,-13.479,-11.037,-7.619,-6.643,-8.596,-12.014,-13.479,-12.502,-9.572,-7.131,-8.107,-12.014,-16.408,-18.850,-18.850,-16.897,-13.967,-11.525,-9.572,-8.596,-8.596,-10.549,-13.967,-15.432,-15.432,-13.479,-11.037,-10.549,-12.502,-15.920,-17.385,-16.897,-14.455,-12.502,-12.502,-13.967,-15.920,-16.408,-15.432,-13.479,-11.037,-10.549,-12.014,-15.432,-19.826,-22.268,-21.291,-16.408,-11.525,-8.596,-9.084,-11.525,-12.502,-11.525,-9.572,-10.549,-13.967,-17.873,-18.361,-13.967,-7.619,-4.690,-5.178,-7.619,-8.107,-5.178,-1.272,0.682,-1.272,-5.666,-9.084,-8.596,-4.201,0.682,3.123,2.635,-0.295,-3.225,-4.690,-5.666,-7.131,-9.084,-11.525,-11.525,-11.525,-10.549,-12.502,-16.408,-20.803,-23.244,-21.779,-17.385,-12.502,-10.061,-10.061,-12.014,-13.479,-14.943,-16.897,-19.338,-22.756,-26.174,-28.615,-29.104,-29.104,-28.615,-29.104,-31.057,-33.010,-35.451,-36.428,-35.451,-33.010,-30.080,-27.639,-27.639,-30.080,-34.475,-38.869,-41.799,-42.287,-41.311,-39.357,-36.916,-33.986,-30.568
30,O1,7,-5.371,-5.859,-2.930,0.977,2.930,0.977,-3.418,-8.789,-12.207,-12.207,-10.254,-7.324,-5.859,-5.859,-5.859,-4.883,-3.418,-1.953,-2.441,-4.395,-6.348,-7.324,-6.836,-6.836,-6.836,-8.301,-10.254,-12.207,-12.207,-10.254,-7.324,-5.371,-5.859,-8.301,-11.719,-13.184,-13.184,-11.719,-11.230,-13.184,-17.090,-20.508,-22.461,-21.484,-19.531,-17.578,-16.602,-17.090,-18.066,-19.043,-18.555,-17.090,-14.648,-13.184,-11.719,-11.719,-10.254,-7.812,-3.906,-0.488,1.465,2.441,1.465,1.465,1.953,2.441,4.395,6.348,9.277,12.207,13.672,12.695,10.254,7.812,6.348,4.883,2.930,-1.953,-7.812,-12.695,-13.184,-10.254,-4.883,-0.488,-0.488,-2.930,-6.836,-10.254,-12.207,-12.207,-10.254,-7.812,-5.859,-4.883,-5.371,-6.836,-7.324,-7.324,-6.348,-5.859,-7.812,-10.742,-13.672,-15.625,-16.113,-14.160,-11.230,-7.324,-3.906,-2.441,-3.418,-5.859,-7.324,-7.324,-4.883,-2.930,-2.441,-3.418,-5.371,-5.859,-5.371,-4.395,-3.906,-3.906,-3.906,-2.930,-1.465,-1.465,-3.418,-6.348,-8.789,-9.766,-8.301,-6.836,-5.859,-5.859,-6.348,-7.324,-7.324,-7.324,-7.324,-7.324,-8.301,-9.277,-9.766,-8.789,-7.812,-6.836,-6.348,-7.324,-8.789,-9.766,-9.766,-8.789,-6.836,-5.859,-6.348,-9.277,-12.207,-13.672,-12.695,-9.766,-7.812,-7.812,-9.277,-9.766,-9.277,-6.348,-4.883,-5.859,-10.254,-14.648,-17.090,-15.625,-11.230,-6.348,-3.906,-3.906,-4.883,-6.348,-6.836,-6.836,-6.836,-6.836,-6.348,-5.371,-3.906,-1.953,-0.977,-0.488,-0.488,-1.465,-2.441,-2.930,-2.441,-0.977,0.977,1.953,0.977,-0.488,-0.488,1.953,6.836,10.254,10.254,6.348,0.000,-5.371,-8.301,-8.301,-6.836,-3.906,-0.977,2.441,3.418,1.465,-4.883,-13.184,-20.508,-23.438,-21.484,-17.578,-13.184,-10.742,-10.742,-11.719,-13.672,-15.625,-17.090,-20.020,-22.461,-24.902,-26.367,-27.832,-28.320,-27.832,-26.855,-26.367,-26.367,-28.320,-29.297,-30.273,-30.273,-30.273,-31.738,-34.180,-36.621,-38.086,-38.086,-38.086,-38.086,-39.062,-38.086,-35.156,-30.273,-24.902
31,X,7,0.753,0.753,-1.200,-3.642,-6.083,-6.083,-5.595,-7.060,-10.966,-16.337,-20.732,-21.220,-18.778,-15.361,-12.919,-12.919,-13.896,-13.896,-12.919,-9.989,-7.548,-6.083,-6.571,-8.525,-11.454,-14.872,-18.290,-20.243,-20.732,-19.755,-17.802,-17.314,-17.314,-19.267,-20.732,-21.708,-20.243,-17.314,-13.896,-11.454,-10.966,-12.431,-13.407,-13.896,-12.431,-10.966,-9.013,-7.548,-7.060,-7.548,-9.013,-12.431,-17.314,-22.196,-24.638,-23.661,-18.778,-12.431,-8.036,-7.548,-9.989,-12.431,-12.919,-11.454,-9.013,-7.548,-8.036,-10.966,-13.896,-16.337,-16.337,-13.896,-9.501,-4.618,-0.224,1.729,2.218,1.729,0.753,0.264,0.753,0.753,1.241,2.218,2.706,3.194,2.706,2.218,1.241,1.241,2.218,3.682,4.659,5.147,4.659,4.171,4.659,6.124,7.100,8.565,8.077,7.100,5.147,4.171,4.659,6.612,10.518,13.448,14.913,13.936,11.495,9.542,9.054,9.542,11.983,13.936,14.913,14.913,14.425,13.448,12.960,12.960,12.472,11.983,11.007,9.054,7.100,4.659,2.218,-0.224,-3.153,-5.107,-6.083,-6.571,-6.083,-6.571,-7.548,-8.525,-8.525,-7.060,-5.107,-4.130,-3.642,-3.642,-3.642,-2.665,-1.689,-1.689,-1.689,-2.665,-3.153,-2.177,-0.224,1.729,3.194,4.659,5.636,7.100,8.077,8.565,7.589,5.147,2.218,-0.224,-0.712,0.753,2.706,4.171,5.147,5.636,6.124,7.100,8.077,8.565,9.054,10.030,11.495,13.448,13.936,12.960,11.007,9.054,9.542,12.960,17.354,20.284,19.796,17.354,14.913,15.401,19.307,25.167,30.538,33.468,33.956,34.444,34.444,34.932,33.956,32.979,32.003,32.491,34.444,37.374,38.839,37.862,35.421,33.956,36.397,43.233,53.487,63.741,71.554,76.436,80.831,88.155,98.409,111.104,121.847,131.124,141.866,156.026,174.581,195.577,214.132,228.292,238.546,246.847,254.659,260.030,262.960,262.472,260.518,261.007,264.913,270.284,275.167,277.120,276.632,274.190,271.261,268.331,266.866,266.378,266.378,265.889,263.936,260.030,253.682,246.847,241.475,237.081,233.663,230.733,228.292,226.339
