Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,23,-0.051,-0.539,-0.539,-0.051,0.926,1.902,1.414,0.437,-0.539,-0.539,-1.027,-1.027,-1.516,-2.492,-2.004,-1.516,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.926,0.437,0.437,-0.051,0.437,1.414,2.879,4.344,5.320,5.320,4.344,3.367,2.879,2.391,2.391,1.902,0.437,-1.027,-2.981,-3.957,-3.957,-3.957,-3.957,-3.957,-2.981,-2.004,-1.516,-1.027,-1.027,-1.027,-0.539,0.437,1.902,3.367,4.344,4.832,4.832,4.344,3.855,2.879,3.367,3.855,4.344,5.320,5.320,4.832,3.855,2.879,1.902,0.926,0.926,0.926,1.902,2.391,2.391,1.902,1.414,0.437,-0.051,0.437,1.414,1.902,1.902,1.902,1.902,2.391,2.879,3.367,3.367,3.855,4.344,4.832,5.320,4.832,4.344,3.367,2.391,2.391,1.902,1.902,1.414,0.926,0.926,0.926,0.926,0.926,1.414,2.391,3.367,4.832,4.832,4.832,3.367,2.391,1.414,0.926,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-0.051,0.926,1.902,2.879,3.367,3.367,2.879,2.391,1.902,2.391,2.391,1.414,-0.051,-1.516,-2.004,-1.516,-0.539,0.437,0.926,0.926,-0.051,-1.027,-2.004,-2.981,-3.957,-3.957,-3.957,-3.469,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-1.516,-2.004,-1.027,-0.051,0.437,0.926,0.437,-0.539,-1.516,-0.539,0.926,1.902,2.879,2.879,2.391,1.902,1.414,1.902,1.902,1.902,1.414,1.414,1.414,1.414,1.902,1.414,0.437,-0.051,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-5.422,-5.910,-6.399,-5.910,-4.445,-3.469,-2.004,-1.516,-1.027,-0.539,-1.027,-1.027,-1.516,-2.492,-2.004,-1.027,0.926,1.902,1.902,1.902,1.902,2.391,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.027,0.437,1.902,2.879,3.367,3.367,3.367,3.855
21,CP2,23,0.407,-0.081,0.407,0.895,1.383,1.872,1.383,1.383,0.895,1.383,1.383,1.383,1.383,1.383,1.872,1.872,1.383,0.895,-0.081,-0.570,0.407,1.872,3.337,3.825,4.313,4.313,4.313,4.313,3.825,4.313,4.313,3.825,3.825,3.825,3.337,2.848,2.848,1.872,1.383,-0.081,-1.546,-2.523,-3.499,-3.988,-3.988,-4.476,-4.964,-4.964,-4.964,-4.476,-3.499,-3.011,-2.035,-1.546,-0.570,0.895,2.360,3.825,4.801,5.290,5.290,4.313,3.337,1.872,1.383,2.360,3.337,4.313,4.313,3.825,2.848,2.360,3.337,3.825,4.313,3.825,3.337,2.360,2.848,3.337,4.313,4.313,3.825,3.337,2.848,2.848,2.848,3.337,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.337,2.360,1.383,0.895,0.895,0.895,0.407,-0.081,-1.058,-1.058,-1.058,-0.081,0.895,1.872,2.360,1.872,1.383,1.383,2.360,3.337,3.825,3.825,3.337,2.848,1.872,1.383,0.895,0.407,-0.081,0.407,1.383,2.360,2.848,2.360,1.872,1.383,1.383,2.360,2.848,2.848,1.872,0.407,-0.570,0.407,1.872,2.848,3.825,3.337,2.360,0.895,-0.570,-1.546,-3.011,-3.499,-3.988,-3.499,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-1.058,-2.523,-3.499,-3.988,-3.499,-2.523,-2.035,-2.523,-3.988,-4.964,-4.964,-3.988,-2.523,-1.546,-1.058,-1.058,-1.546,-1.058,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,0.407,0.895,0.407,-0.570,-0.570,-0.570,-0.081,0.407,0.407,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-0.570,0.407,0.895,0.407,-1.058,-2.035,-2.035,-2.523,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-3.988,-3.499,-3.988,-3.499,-2.523,-2.523,-3.011,-3.988,-4.964,-4.964,-3.499,-2.035,-1.058,-1.546,-2.035,-3.011,-3.499,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-1.058,-0.081,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.872,2.848
22,P3,23,1.912,0.448,-0.041,0.936,2.889,4.354,4.354,3.377,1.912,0.936,0.936,0.936,0.936,0.448,-0.041,0.936,1.912,3.377,4.842,4.842,4.842,4.354,4.354,4.842,5.330,5.330,4.354,4.354,4.354,5.819,8.260,9.725,10.213,8.748,6.307,3.866,2.889,1.912,0.448,-1.994,-5.412,-8.830,-10.783,-10.783,-9.318,-6.877,-4.435,-2.970,-2.482,-2.482,-2.482,-2.970,-3.459,-2.970,-1.017,1.424,4.842,8.260,10.213,10.701,10.213,9.237,8.748,8.748,9.237,10.213,10.213,9.725,8.260,6.795,5.330,3.866,2.889,1.424,1.424,1.424,2.401,2.401,1.912,0.448,-0.529,-0.529,0.936,2.401,2.401,1.912,0.448,-0.041,0.936,2.889,4.354,4.842,4.842,4.842,4.842,5.819,6.307,5.330,4.354,2.401,1.424,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,0.936,2.401,4.842,7.772,9.725,11.190,11.190,9.725,7.284,4.842,2.889,0.936,-1.017,-2.482,-3.947,-3.459,-2.970,-1.506,0.448,2.401,4.354,4.842,3.866,1.912,0.448,-0.529,-0.529,-0.041,-0.529,-1.994,-3.947,-5.412,-5.412,-3.947,-1.017,0.936,1.424,-0.041,-2.482,-4.924,-7.365,-8.830,-9.318,-8.830,-8.341,-7.853,-7.365,-7.365,-7.853,-7.853,-7.853,-7.365,-5.900,-4.924,-3.947,-2.482,-1.017,-0.041,0.448,-0.529,-1.506,-2.482,-2.970,-1.994,-0.529,-0.529,-1.506,-2.970,-3.459,-2.482,0.448,3.377,5.330,4.842,2.889,0.936,0.448,0.448,0.448,-0.041,-1.017,-1.994,-1.506,-0.529,0.448,0.448,-1.506,-3.947,-5.412,-6.388,-6.388,-5.900,-6.877,-8.341,-9.806,-9.806,-8.341,-6.388,-4.435,-3.947,-3.947,-3.459,-2.482,-1.506,-1.017,-2.970,-5.900,-8.341,-10.295,-10.783,-11.271,-12.736,-14.201,-15.666,-15.177,-12.736,-10.295,-8.341,-6.877,-6.877,-5.900,-5.412,-4.435,-4.924,-5.412,-5.900,-4.924,-2.482,0.936,3.377,3.866,3.377,1.912,1.424,1.424,1.424,0.936,-0.041,-1.017,-1.017,-0.041,1.912,2.889,3.377,2.889,3.866,4.842,7.284
23,P4,23,1.607,2.096,3.560,5.025,5.514,5.514,5.025,5.025,5.514,6.002,5.514,4.537,3.560,3.072,4.049,5.025,5.025,4.049,3.072,3.072,4.049,6.490,9.420,11.861,13.326,14.303,14.303,13.814,11.861,9.908,8.443,7.467,7.467,7.467,6.490,5.514,4.049,2.096,0.142,-2.299,-5.229,-8.158,-9.135,-9.135,-8.158,-6.694,-7.182,-8.158,-9.623,-10.111,-9.623,-8.158,-6.205,-3.764,-0.834,1.607,4.537,6.978,7.955,8.443,7.955,7.467,6.978,6.490,6.002,6.002,6.490,6.490,6.002,5.025,3.560,3.560,4.049,5.025,6.002,5.514,4.049,2.096,1.607,1.607,3.072,4.537,5.025,4.049,2.584,1.607,2.096,3.560,5.025,4.537,3.560,2.096,1.607,2.096,3.072,3.560,3.072,2.096,0.142,-1.322,-1.811,-2.299,-2.787,-4.252,-5.229,-6.205,-6.205,-4.740,-2.787,-1.322,-0.346,-0.834,-1.322,-0.834,1.119,3.560,5.025,5.025,3.560,2.096,0.631,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-2.299,-1.322,-1.322,-2.299,-3.764,-3.764,-2.299,-0.834,-0.346,-2.299,-4.252,-6.205,-5.717,-3.764,-1.322,-0.346,-0.834,-2.299,-3.764,-5.717,-7.670,-10.111,-12.065,-12.065,-10.600,-8.647,-7.670,-8.158,-9.623,-10.600,-9.623,-8.158,-6.694,-6.694,-8.158,-8.647,-8.647,-6.694,-4.740,-3.764,-4.740,-6.694,-8.647,-9.135,-8.158,-6.205,-4.252,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-3.276,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-3.764,-3.276,-2.299,-1.811,-2.299,-3.276,-5.717,-7.670,-9.135,-10.111,-9.135,-7.182,-5.229,-4.252,-4.252,-5.229,-6.694,-7.182,-8.158,-9.135,-10.600,-12.553,-13.529,-13.529,-13.041,-12.553,-12.065,-11.088,-9.135,-7.670,-6.205,-6.694,-8.158,-10.111,-9.623,-7.670,-4.740,-2.787,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-3.764,-3.764,-3.764,-3.276,-1.322,0.142,2.096,2.584,2.096,1.607,0.631,0.142,0.142,1.119,1.607,2.096,2.584,2.584,2.584,2.584,2.096,3.072,4.049,5.514
24,PZ,23,0.234,0.234,0.722,2.675,3.652,3.652,2.187,1.211,0.722,0.722,1.211,1.211,0.722,0.722,1.211,1.211,1.211,0.234,-0.254,0.234,1.699,3.164,3.652,3.652,3.652,3.652,4.140,5.117,6.093,7.558,8.535,8.535,7.558,5.605,4.140,3.652,4.140,4.140,2.675,-0.743,-3.672,-5.625,-7.090,-7.579,-7.579,-7.579,-7.090,-5.137,-4.161,-3.184,-3.672,-3.672,-3.184,-1.231,1.699,5.117,7.558,9.511,10.488,10.000,9.511,7.558,6.093,6.093,6.582,8.046,9.511,9.511,8.535,7.558,7.070,6.582,6.093,6.093,5.605,6.093,5.605,4.628,3.652,3.164,3.652,4.140,4.628,4.628,3.652,3.164,3.164,4.140,5.605,5.605,5.605,5.605,6.582,7.070,7.070,6.582,5.117,3.652,2.675,2.187,1.699,1.211,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,0.234,2.187,4.140,5.605,6.582,7.070,7.558,7.070,6.582,5.605,4.140,2.675,0.722,-1.231,-3.184,-4.161,-4.161,-2.207,-0.254,2.187,2.675,1.699,0.722,0.234,0.722,1.211,1.699,1.211,-0.743,-2.696,-3.184,-3.184,-1.719,-0.743,-0.743,-1.231,-1.719,-2.207,-3.672,-5.137,-7.090,-8.067,-8.067,-7.579,-6.114,-5.137,-4.649,-4.649,-4.161,-4.161,-4.161,-4.649,-5.625,-6.602,-6.114,-5.137,-3.672,-3.184,-3.672,-5.625,-7.090,-7.579,-6.114,-4.649,-3.184,-2.696,-2.696,-2.696,-2.207,-1.231,-0.743,-1.231,-1.231,-1.719,-0.743,0.234,0.234,-1.231,-2.207,-3.184,-3.184,-2.207,-1.719,-1.231,-1.231,-2.207,-3.672,-5.625,-7.090,-7.090,-5.137,-2.696,-1.231,-2.207,-4.161,-5.625,-5.625,-5.625,-5.137,-5.625,-5.625,-4.649,-3.672,-3.184,-3.672,-5.625,-6.602,-5.625,-4.161,-3.184,-4.161,-6.602,-8.555,-9.532,-8.067,-6.114,-4.649,-4.161,-4.161,-4.161,-3.184,-2.696,-3.184,-3.672,-4.649,-4.649,-3.184,-1.231,0.722,2.187,3.164,3.164,3.164,2.187,1.211,-0.743,-2.207,-2.207,-1.719,-0.254,1.211,1.699,1.699,1.211,1.699,2.187,3.652,5.117
25,P8,23,-0.590,0.875,1.851,2.340,1.851,1.363,2.828,5.758,8.687,9.176,7.222,4.293,2.340,2.828,4.781,6.246,5.758,4.293,3.316,3.805,6.246,8.687,10.640,12.594,15.523,17.965,18.453,16.500,12.105,7.711,4.781,4.293,4.781,5.269,5.758,5.758,6.246,4.781,1.363,-4.008,-9.379,-13.285,-14.262,-12.797,-10.356,-9.867,-12.797,-16.703,-19.633,-21.098,-20.121,-17.680,-14.750,-11.332,-8.403,-4.985,-2.055,-0.590,0.875,1.363,2.340,3.316,3.805,3.316,3.316,3.805,3.805,2.828,0.387,-2.055,-3.031,-2.055,0.387,1.851,0.875,-2.055,-4.496,-5.473,-4.985,-3.031,-1.567,-1.078,-1.567,-2.543,-3.520,-3.520,-2.543,-0.102,0.875,-0.102,-1.567,-3.520,-4.008,-3.520,-2.543,-2.543,-4.008,-5.473,-6.938,-7.426,-7.914,-8.891,-9.867,-10.844,-10.844,-10.844,-9.867,-7.914,-5.961,-4.985,-6.449,-8.403,-9.379,-7.426,-3.031,1.363,4.293,3.805,1.851,0.387,-0.102,-0.590,-2.055,-4.496,-5.961,-5.961,-4.008,-2.055,-1.567,-3.031,-5.473,-6.449,-5.473,-3.520,-1.567,-1.567,-2.543,-4.985,-6.449,-6.938,-5.961,-4.985,-3.520,-3.031,-3.031,-4.985,-8.403,-11.820,-14.750,-15.238,-13.774,-11.332,-10.356,-10.844,-12.797,-14.262,-14.750,-13.774,-11.820,-11.332,-10.844,-11.332,-11.332,-10.844,-9.379,-7.914,-7.426,-8.891,-11.820,-14.262,-14.262,-12.309,-8.891,-5.473,-4.985,-5.473,-5.961,-5.961,-5.473,-5.473,-4.985,-4.985,-4.496,-4.496,-5.473,-6.938,-8.403,-8.403,-7.914,-6.938,-6.449,-6.449,-7.426,-9.379,-12.309,-15.238,-17.192,-16.703,-14.262,-10.356,-7.914,-7.426,-8.403,-9.379,-9.379,-9.867,-12.309,-16.215,-20.610,-22.563,-22.563,-21.586,-21.586,-21.586,-20.610,-17.680,-14.262,-12.309,-13.774,-16.215,-18.168,-17.680,-15.238,-11.820,-9.379,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-10.356,-10.844,-11.820,-11.332,-9.379,-6.938,-4.496,-2.543,-2.055,-1.567,-1.078,-0.590,-0.102,0.387,1.363,1.851,0.875,-0.590,-2.543,-4.008,-4.496,-3.031,-0.590,1.363,3.316
26,P7,23,-3.113,-6.042,-7.019,-5.554,-3.113,-0.671,0.793,1.770,2.258,2.747,2.747,1.770,1.282,0.793,0.793,1.770,2.747,3.235,2.258,1.282,0.305,-0.183,0.793,2.747,5.676,7.141,7.629,7.141,6.653,7.629,9.583,10.559,10.559,9.583,8.118,6.653,5.188,3.235,-0.183,-4.578,-8.484,-11.414,-12.390,-12.390,-11.414,-9.949,-9.949,-10.437,-11.414,-12.390,-12.390,-11.414,-9.949,-8.484,-7.019,-5.066,-2.136,0.793,3.235,4.211,4.211,4.211,4.700,6.165,8.118,9.094,8.118,6.165,4.211,2.747,1.770,-0.671,-3.113,-5.066,-5.554,-3.113,-0.183,0.793,-1.160,-4.578,-6.531,-6.531,-5.554,-4.578,-5.554,-6.531,-6.042,-5.066,-3.601,-3.113,-3.113,-3.601,-2.136,-0.183,1.282,1.770,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-1.160,-0.183,0.305,-0.183,-0.183,-0.183,1.770,4.700,8.118,11.047,12.512,12.024,10.559,8.606,6.165,3.723,1.282,-1.160,-1.648,-1.648,-0.671,0.305,1.770,3.235,4.700,5.188,4.211,1.770,-0.671,-1.648,-1.160,0.793,2.258,1.770,-1.160,-4.578,-7.019,-7.507,-6.042,-2.625,-0.183,0.793,-0.671,-4.089,-7.507,-9.460,-9.949,-9.460,-8.484,-7.996,-7.507,-7.507,-7.996,-8.484,-8.972,-7.507,-6.042,-3.113,-1.648,0.305,1.770,3.723,5.188,4.700,2.747,0.305,-1.160,-0.183,2.258,3.723,3.235,0.793,-1.160,-1.160,0.793,3.723,4.700,4.211,2.747,1.770,1.282,2.258,2.747,2.258,1.282,-0.183,-0.671,-0.183,0.793,0.305,-2.625,-6.531,-10.437,-12.878,-12.878,-12.390,-11.902,-11.902,-11.414,-9.460,-7.019,-4.578,-3.601,-5.066,-7.996,-9.949,-10.925,-10.437,-9.949,-10.925,-11.902,-12.390,-11.414,-10.437,-10.925,-12.878,-15.320,-17.273,-17.761,-16.785,-15.320,-14.343,-12.878,-11.414,-8.972,-7.507,-7.019,-7.019,-7.996,-7.996,-7.507,-6.042,-3.601,-1.648,0.305,0.793,0.305,-0.183,0.305,1.282,2.747,3.235,2.258,1.770,1.282,1.282,0.793,0.305,0.305,1.770,4.700,9.583,13.489
27,PO2,23,-0.804,0.661,2.126,3.103,3.103,1.638,1.638,2.614,4.567,6.032,5.056,3.103,1.638,1.149,2.126,2.126,1.638,0.661,1.638,3.591,5.544,6.521,6.032,7.497,9.450,11.892,12.868,10.915,7.985,6.521,7.009,7.985,7.009,4.079,2.126,1.638,3.103,3.103,0.173,-5.198,-10.569,-13.987,-13.499,-11.546,-10.081,-9.104,-9.593,-10.081,-10.081,-10.081,-10.569,-10.569,-9.104,-5.686,-0.804,3.591,6.521,7.497,7.497,7.985,7.985,7.985,7.009,6.032,6.032,7.497,8.962,8.962,7.009,5.056,3.591,3.591,5.056,6.032,6.032,4.567,2.614,1.149,0.173,0.661,2.126,3.591,4.079,3.103,1.638,1.149,2.126,3.591,4.079,3.591,2.614,1.149,1.638,3.103,4.079,4.079,3.103,1.638,0.173,-0.804,-1.780,-2.757,-4.710,-6.175,-7.640,-8.128,-8.128,-6.663,-5.198,-2.757,-0.804,1.638,4.079,7.497,9.939,11.403,10.427,8.474,6.032,3.591,2.126,0.173,-2.268,-4.222,-5.198,-4.222,-2.268,-0.315,-0.315,-1.292,-1.780,-1.292,0.661,3.103,3.103,1.149,-2.268,-4.222,-4.710,-3.245,-1.780,-1.292,-1.780,-3.245,-4.710,-5.686,-7.640,-10.569,-13.011,-13.987,-12.522,-9.593,-7.640,-7.640,-9.593,-11.058,-11.058,-9.593,-8.616,-8.128,-8.616,-9.104,-9.104,-7.640,-6.175,-4.710,-4.222,-4.710,-6.663,-9.104,-10.081,-9.104,-6.175,-2.268,0.173,1.149,1.149,1.149,1.149,1.149,0.661,0.661,0.661,0.173,-0.804,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-2.268,-2.757,-4.710,-7.151,-11.058,-13.987,-14.476,-12.034,-8.128,-5.198,-5.686,-7.151,-8.616,-8.128,-7.640,-7.640,-9.593,-10.569,-10.569,-8.616,-7.640,-10.081,-13.011,-14.964,-13.011,-9.104,-6.175,-6.663,-10.081,-13.011,-13.499,-11.058,-6.663,-4.222,-4.222,-5.198,-6.175,-5.686,-4.710,-4.710,-5.686,-8.128,-9.104,-7.640,-4.710,-1.780,0.173,0.173,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-0.804,0.173,0.661,-0.804,-2.268,-3.245,-3.245,-1.292,1.149,3.591
28,PO1,23,1.831,-0.122,-0.610,0.366,2.808,4.761,5.737,4.761,3.296,3.296,3.784,4.272,3.784,2.319,0.366,-0.610,-0.122,1.343,3.296,4.761,4.761,4.272,4.272,4.761,5.249,6.714,6.714,6.226,5.737,6.226,7.690,9.155,9.155,8.179,5.737,3.784,2.319,1.343,-0.122,-3.052,-7.446,-11.841,-13.794,-12.329,-10.376,-7.446,-5.981,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-3.540,-1.099,2.319,6.226,9.644,11.108,11.597,11.597,11.108,11.108,11.108,11.108,10.620,10.132,9.644,9.155,8.179,7.202,5.737,3.784,2.808,2.319,2.319,2.808,2.808,2.319,1.343,0.366,0.366,1.343,1.831,1.831,0.854,-0.122,-0.122,1.343,2.808,4.272,4.272,3.296,2.808,3.296,4.761,5.737,5.249,3.296,0.854,-0.610,-1.099,-1.099,-0.610,-1.587,-2.075,-3.052,-3.052,-2.075,-0.122,3.296,6.714,11.108,13.550,15.503,15.015,13.062,10.132,7.202,3.784,1.343,-1.587,-4.028,-5.005,-5.005,-3.052,0.366,3.296,4.761,4.272,2.808,1.343,0.366,1.343,2.319,2.319,0.366,-2.075,-5.005,-5.981,-5.005,-3.052,-0.610,0.366,-0.610,-2.075,-4.517,-6.470,-8.911,-9.888,-9.888,-9.399,-8.423,-7.935,-7.935,-8.423,-8.911,-9.399,-8.911,-7.446,-5.981,-5.005,-4.517,-3.540,-2.563,-1.099,-0.610,-1.587,-3.540,-5.493,-5.493,-4.517,-2.075,-0.610,-0.610,-0.610,-0.610,0.854,3.296,5.737,6.226,4.761,2.808,0.854,-0.122,-0.122,-0.610,-1.099,-2.075,-1.587,-0.610,0.854,1.831,0.854,-2.563,-5.981,-9.399,-10.376,-9.399,-7.935,-7.446,-7.935,-9.888,-9.888,-8.911,-6.470,-4.517,-4.028,-4.028,-4.517,-4.028,-3.540,-3.540,-5.005,-6.958,-8.423,-8.911,-8.423,-8.423,-10.376,-13.306,-15.747,-15.747,-13.794,-10.864,-8.423,-7.446,-6.958,-6.470,-5.005,-4.517,-4.517,-5.493,-6.470,-5.981,-3.540,-0.122,3.296,4.272,4.272,3.296,2.808,2.319,1.831,0.854,-0.122,-1.099,-1.099,0.366,1.831,1.831,1.343,0.366,1.343,4.272,8.179
29,O2,23,-1.546,-0.081,2.848,4.313,2.360,-2.035,-5.452,-4.964,-0.570,3.825,5.290,1.872,-1.546,-3.011,-0.570,2.360,3.825,1.872,-0.081,-0.570,1.872,3.825,5.290,5.778,8.219,11.637,14.567,14.567,10.173,4.801,1.872,2.360,5.290,7.243,5.778,2.848,0.407,0.895,2.360,0.407,-4.964,-12.288,-16.683,-16.195,-12.288,-7.894,-6.917,-9.359,-12.777,-15.706,-16.683,-16.683,-15.706,-13.265,-8.382,-2.035,3.337,5.290,3.825,1.383,1.383,3.337,6.755,7.731,6.755,4.801,3.825,4.801,5.290,3.825,0.895,-1.546,-2.035,-0.570,0.895,0.895,-1.058,-3.499,-4.476,-2.523,-0.081,1.872,0.407,-2.523,-5.452,-5.452,-3.988,-1.058,0.407,-0.081,-2.035,-3.499,-3.499,-2.523,-1.546,-2.035,-3.011,-4.476,-4.476,-3.988,-3.499,-3.988,-5.941,-7.894,-9.847,-9.847,-9.359,-7.894,-5.941,-3.988,-1.546,1.383,5.290,8.708,13.102,15.544,17.008,14.567,10.661,5.778,2.360,0.407,-1.058,-3.011,-4.964,-5.941,-4.964,-2.523,-0.570,0.895,0.895,1.383,2.360,3.825,4.801,2.848,-1.546,-6.917,-9.359,-8.870,-6.429,-4.964,-5.941,-8.870,-10.824,-11.312,-10.335,-10.335,-12.288,-14.730,-16.195,-14.242,-10.824,-8.382,-9.359,-11.800,-14.242,-14.242,-11.312,-8.870,-7.406,-8.870,-11.312,-12.777,-12.777,-10.824,-7.894,-5.941,-5.941,-8.382,-12.288,-15.218,-14.730,-10.335,-3.988,0.407,2.360,1.383,-0.570,-1.546,-0.570,0.895,2.360,1.872,-0.570,-3.499,-5.452,-5.452,-3.988,-3.011,-3.011,-3.988,-5.941,-7.406,-10.824,-15.218,-20.589,-23.031,-21.077,-15.218,-8.870,-5.452,-5.452,-8.870,-11.312,-12.777,-13.753,-15.706,-18.148,-18.636,-17.660,-14.730,-13.753,-16.195,-20.101,-22.542,-20.101,-15.218,-11.312,-11.312,-14.242,-17.660,-16.683,-12.288,-6.917,-4.964,-6.917,-10.824,-12.288,-10.824,-8.382,-7.894,-10.335,-14.242,-15.218,-11.800,-5.452,-0.081,0.895,-1.546,-3.499,-3.499,-1.058,1.872,2.848,1.872,0.895,0.407,0.895,0.895,-0.081,-2.523,-3.988,-4.476,-2.035,1.872
30,O1,23,2.330,-1.088,-4.995,-5.971,-3.042,0.865,4.283,4.771,3.794,3.794,5.747,7.212,7.701,5.259,0.865,-3.042,-3.530,-0.600,3.306,5.259,5.259,2.818,1.841,2.818,5.747,8.189,9.165,8.189,6.724,6.236,8.189,10.142,10.630,9.165,6.724,5.259,5.259,4.771,1.841,-4.506,-11.342,-16.225,-16.713,-13.784,-10.366,-7.924,-8.413,-9.389,-10.366,-10.854,-10.366,-10.366,-9.878,-7.924,-4.506,-0.600,3.306,5.747,7.212,7.701,8.189,8.677,9.654,10.142,8.677,7.212,5.259,4.771,5.747,6.724,6.236,4.283,0.865,-1.577,-1.577,0.376,2.818,3.306,1.353,-2.065,-4.506,-4.506,-3.042,-1.088,-0.600,-2.065,-3.530,-2.553,-0.112,2.330,2.330,-0.112,-3.530,-4.995,-3.530,-0.112,3.306,3.794,1.353,-2.065,-4.995,-5.971,-5.971,-4.506,-3.530,-3.042,-3.042,-3.042,-2.553,-1.088,2.818,8.677,16.490,22.837,25.279,23.814,18.931,13.560,9.165,5.747,3.306,0.376,-2.553,-4.018,-2.553,1.353,4.771,6.724,5.259,1.841,-0.600,-0.112,1.841,4.771,5.747,4.771,1.353,-2.065,-5.483,-6.948,-6.460,-4.506,-1.577,0.376,-0.112,-3.042,-6.460,-9.878,-11.342,-10.366,-8.901,-7.436,-6.948,-6.948,-7.436,-7.924,-9.389,-10.366,-10.366,-9.389,-6.948,-4.995,-4.506,-4.506,-4.018,-3.042,-2.065,-2.553,-4.018,-5.971,-5.483,-3.042,0.376,2.818,2.818,0.865,-0.112,1.353,4.771,7.701,9.165,6.724,3.306,0.865,0.865,1.353,1.353,-0.600,-2.553,-3.042,-0.600,2.818,4.283,2.330,-3.042,-9.389,-13.295,-13.295,-10.854,-8.413,-7.924,-9.389,-10.854,-10.854,-8.413,-4.995,-3.042,-4.018,-6.948,-10.366,-11.831,-11.342,-9.878,-8.901,-8.413,-8.413,-7.436,-6.948,-6.948,-9.389,-13.295,-16.713,-17.690,-15.249,-11.342,-7.924,-5.971,-5.483,-5.483,-4.018,-3.530,-3.530,-5.483,-7.924,-8.901,-6.948,-3.530,0.376,2.818,3.794,3.306,2.818,2.818,2.818,2.330,0.865,-0.112,0.865,2.818,2.818,1.353,-1.577,-3.530,-2.065,3.794,11.607
