Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,-4.100,-6.053,-6.541,-5.564,-2.146,1.272,4.690,6.643,7.619,7.619,6.643,4.690,3.225,1.272,0.295,0.295,0.783,1.760,1.760,1.760,1.272,1.272,1.760,3.225,4.690,5.666,5.178,3.225,0.783,-2.146,-3.123,-2.635,0.295,2.736,4.201,3.713,1.760,-0.193,-2.146,-3.123,-3.611,-3.123,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.123,-1.170,1.272,4.201,6.154,6.643,6.154,4.201,2.736,1.272,0.783,-0.193,-1.170,-2.146,-4.100,-5.076,-6.541,-8.006,-9.471,-10.935,-10.935,-9.471,-6.541,-3.611,-2.146,-2.146,-3.123,-4.100,-3.611,-1.658,1.272,3.225,4.201,3.225,1.760,-0.193,-1.658,-3.123,-4.588,-5.564,-5.564,-5.564,-4.588,-3.123,-2.635,-2.146,-1.658,-1.170,-1.170,-2.635,-6.053,-10.935,-15.330,-17.771,-17.283,-15.330,-12.400,-9.959,-8.006,-6.541,-5.564,-5.076,-5.076,-5.076,-5.564,-6.053,-6.053,-6.541,-8.494,-11.424,-14.842,-17.283,-18.260,-17.771,-16.795,-15.818,-14.842,-14.353,-12.889,-10.935,-8.982,-6.541,-6.053,-6.541,-8.006,-9.471,-11.424,-12.400,-12.400,-11.424,-9.471,-6.541,-4.100,-1.170,0.783,2.736,3.713,3.225,0.783,-3.123,-7.029,-10.447,-13.377,-15.330,-16.307,-16.795,-16.307,-14.353,-11.424,-8.494,-5.564,-4.588,-4.100,-3.123,-1.170,1.272,2.736,3.225,2.248,1.760,1.760,3.225,5.666,6.643,6.643,4.690,1.760,-1.658,-4.100,-5.564,-6.053,-6.541,-6.541,-6.541,-7.029,-8.494,-8.494,-7.029,-3.611,0.295,3.713,5.666,6.154,5.666,5.666,6.643,7.619,8.596,8.108,8.108,7.619,7.131,6.643,5.178,2.736,-1.170,-5.076,-8.982,-12.400,-14.842,-15.818,-15.818,-14.842,-13.865,-11.912,-9.959,-7.517,-5.076,-3.123,-1.658,-0.682,-0.193,0.295,0.295,-0.682,-2.635,-5.076,-8.006,-9.959,-10.935,-11.424,-11.912,-11.912,-11.912,-11.424,-9.959,-7.517,-6.541,-6.053,-5.564,-5.076,-3.123,-1.170,0.783,1.760,1.760,0.295,-1.658,-3.611,-6.541,-9.959,-12.889,-15.330,-16.795,-17.771
11,FC2,26,0.448,2.401,3.866,4.842,5.819,7.284,8.748,10.213,11.190,12.166,12.166,12.655,12.655,13.143,13.143,13.143,12.166,11.678,10.701,10.701,10.213,10.701,11.190,11.678,12.655,12.655,13.143,12.655,12.166,11.678,11.678,10.701,10.213,9.725,10.213,10.213,10.701,11.190,11.678,11.678,12.655,13.143,14.119,13.631,13.143,12.166,11.678,11.678,12.655,13.143,12.655,12.166,11.190,10.213,9.725,9.237,8.748,8.260,8.260,8.748,9.237,9.237,8.748,8.260,6.795,4.842,2.889,0.448,-1.506,-1.994,-1.994,-1.506,-0.529,0.448,1.424,1.424,1.424,1.424,1.424,1.912,2.889,3.866,5.330,6.795,8.260,9.237,10.213,10.701,10.213,8.748,6.795,4.842,2.889,0.936,0.448,-0.041,-0.041,-1.017,-1.506,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,1.424,1.912,1.912,1.912,0.448,-1.017,-2.482,-3.459,-4.435,-4.435,-5.412,-6.388,-7.365,-7.853,-7.853,-6.877,-5.412,-3.947,-2.970,-2.482,-1.994,-1.017,0.936,1.912,3.377,4.354,4.842,4.842,4.354,3.377,1.424,-0.529,-1.506,-1.994,-1.506,-0.041,1.912,4.354,6.307,7.284,7.772,6.307,4.354,1.912,-0.041,-1.506,-2.482,-2.482,-1.506,0.448,3.866,6.307,8.748,10.213,10.213,9.725,8.748,7.284,5.330,2.889,0.448,-1.017,-1.017,0.448,2.401,4.842,6.307,7.772,7.772,7.284,5.819,4.354,2.401,0.936,0.448,0.448,0.936,1.912,2.401,2.401,1.912,1.424,1.912,3.377,5.330,7.284,8.260,7.772,6.307,4.842,4.354,3.866,3.866,3.866,2.889,1.912,0.936,0.448,-1.017,-2.482,-3.947,-5.412,-5.412,-3.459,-1.506,0.936,2.889,3.866,4.354,4.354,3.866,2.889,1.912,0.448,-1.017,-1.506,-1.994,-1.506,-0.529,0.936,1.912,1.912,1.912,1.424,0.448,-0.529,-1.017,-1.506,-1.506,-0.529,0.448,2.401,4.354,6.307,7.772,8.260,8.260,7.772,6.795,5.819,5.330,4.354,3.377,1.912
12,FC1,26,-2.553,-2.553,-2.065,-1.088,0.865,3.306,5.747,7.701,9.165,9.654,9.654,8.677,7.701,7.212,7.212,7.701,7.701,7.701,7.701,7.212,7.212,7.212,7.212,7.701,8.677,9.165,9.165,8.677,7.212,5.747,4.771,4.771,5.747,7.212,8.189,8.677,8.189,7.701,6.724,6.236,6.236,6.724,6.724,7.212,6.724,6.236,6.236,5.747,5.747,5.259,5.259,5.259,5.747,6.236,7.212,7.212,6.724,5.259,4.283,3.794,3.794,4.771,5.259,4.771,3.306,1.353,-1.088,-3.042,-4.018,-4.995,-4.995,-4.018,-3.042,-1.577,-1.088,-0.600,-0.600,-0.112,0.865,2.330,3.794,4.771,5.259,5.259,4.771,4.283,3.306,1.841,1.353,0.376,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,0.376,0.865,0.865,0.376,-1.577,-3.530,-5.483,-6.948,-7.436,-6.948,-5.971,-4.506,-4.018,-4.018,-3.530,-3.530,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-4.506,-5.971,-7.436,-8.901,-10.366,-10.366,-10.854,-10.366,-9.878,-8.901,-7.436,-5.483,-3.530,-2.553,-1.577,-1.577,-2.065,-3.042,-3.530,-4.506,-4.506,-4.995,-4.506,-3.530,-2.553,-1.577,-0.112,1.353,2.818,3.794,4.771,4.283,3.306,1.841,-0.112,-2.065,-4.018,-5.971,-6.948,-6.460,-5.483,-4.018,-2.065,-0.112,0.376,0.865,0.865,1.841,2.330,2.818,2.818,2.330,1.841,1.353,1.841,3.306,4.771,6.236,7.212,7.212,6.236,4.771,2.818,0.865,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.088,-0.112,0.865,1.353,1.841,1.841,1.841,2.330,3.306,5.259,6.236,6.236,5.747,5.259,5.259,5.747,6.724,6.236,5.259,2.818,0.376,-2.065,-3.530,-4.506,-4.995,-4.995,-4.506,-3.530,-2.065,-0.112,1.841,2.818,3.306,3.306,2.818,2.330,1.841,0.865,-0.112,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-1.088,-0.600,-0.112,-0.600,-0.600,-1.088,-0.112,0.865,2.330,3.306,4.771,5.259,4.771,3.306,1.841,0.376,-1.088,-1.577,-2.553,-3.042
13,T8,26,-4.049,-4.049,-3.072,-2.096,0.346,3.276,4.740,5.229,3.764,1.811,0.834,1.322,2.299,3.276,2.299,0.834,-1.119,-1.607,-1.119,-0.631,-0.631,-1.119,-0.631,0.346,2.299,3.764,3.764,2.299,-0.142,-2.096,-3.072,-3.560,-3.072,-2.584,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,0.346,1.811,3.764,5.717,7.182,8.647,11.088,12.553,14.018,14.018,13.529,12.553,11.576,9.135,6.205,1.811,-2.584,-5.514,-5.514,-4.049,-2.096,-1.119,-2.096,-3.072,-3.072,-1.607,1.322,4.252,5.229,4.740,2.787,1.811,2.299,4.252,7.182,9.623,11.576,12.065,12.065,11.088,9.623,6.694,2.787,-1.119,-3.560,-5.025,-5.025,-4.537,-5.025,-5.514,-5.514,-5.025,-3.072,-1.607,-1.607,-3.560,-6.978,-10.885,-14.791,-16.256,-15.767,-13.326,-9.908,-7.467,-6.490,-7.467,-7.955,-7.955,-6.490,-4.537,-4.049,-4.537,-6.490,-8.931,-9.908,-10.885,-11.861,-12.838,-14.303,-14.791,-14.303,-12.349,-10.885,-9.908,-9.908,-10.885,-11.861,-12.349,-11.861,-11.861,-11.373,-11.373,-11.373,-11.373,-11.373,-11.373,-10.396,-8.931,-7.955,-7.467,-6.490,-6.490,-6.490,-6.978,-7.467,-8.443,-9.420,-10.396,-11.373,-12.349,-13.814,-15.279,-17.232,-17.721,-16.256,-13.326,-8.931,-4.049,-1.119,-0.142,-0.631,-2.096,-3.072,-3.560,-4.049,-4.049,-4.537,-5.514,-6.490,-7.955,-9.420,-10.396,-10.396,-9.420,-7.467,-5.025,-4.049,-6.002,-9.420,-12.838,-15.279,-15.279,-13.326,-11.373,-9.908,-8.931,-7.955,-6.002,-3.072,-1.119,0.346,-0.142,-0.631,-2.096,-3.560,-5.514,-9.420,-14.303,-19.185,-23.580,-25.533,-25.045,-23.580,-21.627,-20.650,-21.139,-22.115,-22.603,-21.627,-18.697,-14.303,-9.420,-4.537,-2.096,-1.119,-2.096,-3.560,-5.514,-6.490,-7.467,-7.955,-8.443,-9.908,-11.861,-13.814,-16.256,-18.209,-18.697,-18.209,-16.256,-14.791,-13.326,-13.814,-14.303,-13.814,-11.861,-8.931,-6.002,-4.537,-4.049,-4.537,-5.025,-5.025,-4.537,-4.537,-5.025,-6.978,-8.443,-9.908
14,T7,26,-4.262,-7.680,-9.145,-7.192,-2.309,2.574,5.503,5.015,3.062,0.621,-0.844,-2.309,-4.262,-6.215,-7.680,-7.680,-5.239,-2.309,-0.356,0.132,-0.356,-0.844,-0.356,1.597,4.527,5.992,5.992,4.038,0.621,-2.797,-4.751,-5.239,-3.286,-1.333,-0.844,-1.333,-3.774,-7.192,-10.610,-13.051,-14.028,-14.028,-12.563,-11.098,-10.610,-11.098,-11.587,-11.587,-11.587,-10.610,-9.145,-7.192,-4.262,0.132,4.527,8.433,10.386,10.386,8.921,6.480,3.062,-0.356,-3.286,-5.239,-5.727,-4.751,-3.774,-2.797,-3.286,-4.262,-4.751,-4.751,-2.797,-0.844,1.109,2.574,2.574,1.597,0.621,0.132,0.132,1.597,3.550,5.015,5.992,5.992,5.503,4.527,2.574,0.621,-0.844,-1.821,-1.333,0.132,1.597,2.574,2.574,3.550,5.015,6.480,5.015,1.597,-4.751,-10.610,-14.028,-13.540,-10.610,-7.192,-4.751,-3.774,-2.797,-1.333,-0.356,0.621,0.621,0.132,-0.356,0.132,0.621,0.132,-1.821,-5.239,-9.145,-11.587,-11.587,-10.610,-9.633,-9.145,-10.122,-11.587,-12.075,-12.075,-11.587,-11.098,-10.610,-10.610,-11.098,-11.587,-11.098,-10.610,-8.657,-6.215,-3.774,-2.309,-1.333,0.132,1.597,3.062,3.062,1.109,-2.797,-7.680,-12.563,-15.981,-17.446,-17.934,-17.934,-17.934,-17.446,-17.446,-16.469,-15.981,-14.028,-11.587,-7.680,-3.286,1.109,4.038,4.527,3.550,2.574,3.550,5.992,7.945,7.945,4.527,-1.821,-8.169,-13.051,-14.028,-13.540,-12.075,-11.587,-12.563,-14.028,-16.469,-17.934,-17.446,-15.004,-11.098,-5.239,1.109,5.992,9.410,10.874,10.874,10.874,10.874,11.363,12.339,12.828,11.851,9.410,5.503,1.109,-3.286,-7.680,-11.587,-15.981,-20.376,-24.282,-26.723,-26.723,-25.258,-21.840,-17.934,-14.028,-9.633,-6.215,-3.774,-1.333,1.597,4.527,6.968,7.945,6.968,3.550,-1.333,-6.215,-10.610,-14.028,-16.958,-19.399,-21.352,-21.352,-19.887,-17.446,-14.516,-12.563,-11.587,-9.145,-6.215,-1.333,3.062,5.015,4.527,2.085,-1.333,-3.774,-5.239,-7.192,-9.145,-13.051,-16.958,-20.376,-23.305
15,CZ,26,-12.278,-14.231,-14.231,-12.767,-8.372,-3.001,1.394,3.347,2.858,1.882,1.394,2.370,3.347,2.858,-0.071,-3.489,-5.931,-5.931,-4.466,-3.001,-2.513,-2.513,-0.559,3.347,8.230,11.159,10.671,7.253,2.858,0.417,1.394,4.812,7.253,7.253,4.323,0.417,-1.536,-2.513,-2.513,-3.489,-5.442,-7.884,-8.860,-9.349,-9.349,-10.325,-12.278,-13.255,-12.278,-8.860,-3.489,2.858,9.206,15.066,20.437,24.831,27.273,28.249,26.784,23.855,20.437,16.530,12.624,9.206,7.253,5.788,5.788,6.276,5.788,4.812,3.835,5.300,8.718,14.577,19.460,20.925,18.483,13.601,9.694,9.206,13.112,18.483,21.901,21.413,17.995,13.601,9.694,6.276,2.370,-1.536,-4.954,-6.419,-5.442,-3.977,-3.001,-2.513,-2.024,0.905,7.253,13.601,17.019,16.042,10.671,3.347,-2.024,-3.977,-2.513,-0.071,1.882,2.858,2.370,0.905,-0.071,-0.071,0.417,0.417,-0.071,-2.024,-4.466,-6.907,-8.372,-8.860,-8.372,-7.884,-6.907,-5.442,-4.954,-4.954,-5.442,-5.442,-4.466,-1.536,1.882,5.300,7.253,8.230,8.718,8.230,6.765,1.882,-5.931,-15.208,-21.556,-23.020,-17.649,-8.860,0.417,6.276,7.253,5.788,4.323,3.835,3.835,3.347,1.394,-3.001,-7.884,-11.790,-14.231,-15.696,-15.696,-15.208,-14.231,-10.813,-6.419,-2.024,1.394,3.347,4.323,5.788,8.230,11.648,14.577,16.042,15.554,13.601,10.671,7.253,3.835,0.905,-1.536,-2.024,-0.559,0.417,0.417,-1.536,-5.442,-8.372,-9.349,-7.395,-3.977,-1.536,-1.048,-0.559,0.905,3.347,5.300,6.765,5.788,4.812,3.347,1.394,-2.024,-7.884,-15.696,-23.509,-29.856,-33.274,-34.251,-32.298,-29.368,-26.438,-25.462,-25.950,-25.462,-22.044,-14.231,-4.466,3.835,6.765,4.323,-0.559,-3.489,-3.489,-1.536,-0.559,-3.001,-6.907,-10.325,-11.790,-11.302,-11.302,-13.743,-17.649,-21.067,-22.044,-19.114,-15.208,-12.278,-12.278,-13.255,-13.743,-11.302,-7.395,-3.489,-1.536,-1.536,-2.513,-2.024,-1.048,-0.071,-1.048,-3.489,-7.395,-9.837,-10.325
16,C3,26,-2.452,-3.916,-4.405,-3.916,-2.452,-0.498,0.966,1.943,2.431,2.920,2.431,1.455,-0.010,-0.987,-0.987,-0.010,1.455,2.431,1.943,0.966,0.478,-0.498,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-1.475,-2.940,-4.405,-4.405,-3.428,-1.475,-0.498,-0.987,-1.963,-3.428,-4.893,-5.870,-6.358,-6.846,-7.334,-7.334,-6.846,-5.870,-4.405,-3.428,-2.940,-2.940,-2.940,-2.452,-0.498,0.966,2.920,4.384,4.384,3.408,2.920,2.431,2.431,1.943,0.966,-0.498,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-2.940,-1.963,-0.498,0.966,0.966,0.966,0.478,0.966,1.943,2.920,4.384,4.384,4.384,2.920,1.455,-0.010,-1.475,-1.963,-2.452,-1.963,-0.987,-0.010,0.966,1.455,1.455,1.943,2.431,2.920,2.920,1.455,-1.475,-4.893,-8.311,-10.264,-10.752,-9.288,-7.334,-5.870,-4.405,-3.916,-3.428,-2.940,-2.452,-2.452,-1.475,-0.498,-0.010,-0.498,-1.475,-3.916,-6.358,-8.311,-8.799,-8.799,-8.799,-9.288,-9.776,-9.776,-8.799,-7.334,-5.870,-4.405,-3.916,-4.405,-5.870,-5.870,-6.846,-7.823,-8.311,-7.334,-6.358,-4.405,-2.452,-1.475,-0.010,0.966,1.943,1.455,-0.010,-2.452,-5.381,-7.823,-9.288,-9.776,-9.776,-9.288,-8.311,-6.358,-4.405,-2.940,-2.452,-1.963,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.475,-0.498,0.478,1.943,1.943,0.966,-0.498,-2.452,-3.916,-4.893,-5.381,-4.893,-4.405,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-0.010,1.943,4.384,5.361,4.873,3.408,2.431,1.455,1.943,2.431,3.408,4.384,5.361,5.361,5.361,4.384,2.431,-0.010,-2.452,-4.405,-5.870,-6.846,-7.334,-6.358,-6.358,-6.358,-5.870,-5.381,-3.916,-1.963,-0.010,1.455,3.408,4.384,4.873,5.849,5.361,4.384,2.431,0.478,-1.963,-3.428,-4.405,-4.893,-4.893,-4.893,-3.916,-2.452,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.498,-0.498,-0.010,-0.498,-0.987,-1.475,-2.452,-3.428,-4.405,-5.381,-6.358,-6.846,-7.334
17,C4,26,3.092,3.092,3.092,3.092,3.092,3.092,2.604,2.116,1.628,1.628,2.116,3.092,4.069,5.046,5.534,5.534,5.534,4.557,4.069,4.069,4.069,4.557,5.534,5.534,5.534,5.534,4.557,3.581,2.604,1.628,0.651,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.163,1.139,1.628,2.604,2.604,2.116,1.139,0.163,-0.814,-0.326,0.651,2.604,4.069,5.534,5.534,5.046,3.581,3.092,3.581,4.557,6.022,6.999,6.999,5.534,3.092,1.139,-0.814,-1.302,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-1.302,-2.767,-3.743,-4.232,-3.743,-2.279,-0.814,1.139,2.604,4.069,6.022,6.510,6.999,5.534,3.581,1.139,-1.302,-3.255,-4.232,-5.208,-6.673,-7.650,-9.115,-9.603,-9.603,-9.115,-9.115,-9.115,-10.579,-11.068,-11.556,-10.579,-9.115,-7.161,-5.208,-3.743,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-1.302,-2.767,-3.255,-4.232,-5.208,-6.673,-8.138,-9.115,-9.115,-9.115,-8.626,-8.138,-7.650,-7.161,-6.185,-4.720,-2.279,-0.814,0.163,0.651,0.651,0.651,0.651,0.651,0.163,-1.302,-2.767,-4.720,-6.185,-7.161,-7.161,-6.185,-4.232,-2.767,-1.790,-2.279,-3.255,-4.720,-5.697,-6.673,-6.673,-5.697,-4.720,-2.767,0.163,2.604,5.046,6.510,6.999,5.534,3.581,1.139,-0.814,-3.255,-5.208,-7.650,-9.115,-10.091,-9.115,-7.650,-5.208,-3.255,-1.790,-0.326,1.628,2.604,2.116,1.139,-0.814,-1.790,-1.790,-0.814,0.163,1.139,1.628,1.628,2.604,4.069,6.022,6.999,6.510,5.534,4.557,4.069,3.092,1.628,-0.814,-3.255,-4.720,-4.720,-3.255,-2.767,-2.279,-3.255,-4.720,-5.697,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-0.326,-0.814,-1.302,-2.279,-3.255,-3.743,-3.743,-3.743,-3.743,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.163,-0.326,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-3.255
18,CP5,26,-2.462,-3.438,-3.927,-3.438,-2.462,-2.950,-3.438,-4.415,-5.391,-5.880,-6.856,-7.833,-8.809,-9.298,-7.833,-5.880,-3.438,-1.485,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-5.880,-8.321,-10.763,-12.227,-11.739,-10.274,-8.809,-9.298,-11.251,-14.181,-17.110,-18.575,-19.552,-19.552,-20.040,-20.040,-20.528,-19.552,-18.087,-16.134,-14.669,-14.181,-13.204,-12.227,-9.786,-5.391,-0.509,3.886,6.816,8.280,8.280,7.792,7.304,6.816,5.351,2.421,0.468,-0.997,-0.509,0.956,2.909,3.398,2.421,1.444,0.956,2.421,4.862,7.304,7.792,6.816,5.351,3.886,3.398,4.374,4.862,5.839,5.351,4.862,3.886,3.398,2.421,1.444,1.444,1.933,2.909,3.886,4.862,5.839,5.839,6.327,7.304,8.769,9.745,9.257,6.327,1.444,-3.438,-6.368,-7.345,-6.368,-3.927,-2.462,-1.973,-1.973,-2.950,-3.927,-3.927,-2.950,-0.509,2.421,4.862,5.839,4.862,2.421,0.468,-0.509,-0.509,-0.509,-0.509,-1.485,-3.438,-4.903,-5.880,-5.880,-5.880,-6.368,-7.345,-7.833,-8.809,-9.298,-9.786,-9.298,-9.298,-7.833,-6.368,-4.415,-3.927,-3.438,-3.927,-4.415,-4.415,-4.903,-5.880,-7.345,-9.298,-11.251,-12.227,-12.716,-13.204,-13.692,-14.181,-14.181,-13.692,-12.716,-11.739,-10.274,-9.298,-7.833,-6.368,-6.368,-6.856,-7.833,-8.809,-8.809,-7.345,-5.880,-4.903,-5.391,-7.833,-11.251,-14.669,-17.110,-18.087,-17.110,-15.645,-13.692,-11.739,-10.274,-10.274,-10.763,-11.739,-11.251,-9.298,-5.391,-0.997,1.933,2.909,2.421,1.444,0.956,1.444,2.421,3.886,4.862,5.351,4.374,2.421,-1.485,-5.880,-10.274,-13.692,-15.157,-16.134,-16.622,-16.134,-16.622,-16.622,-16.134,-15.645,-14.669,-12.716,-9.786,-6.368,-3.438,-0.509,2.421,5.351,7.792,9.257,8.280,5.351,0.956,-3.438,-6.368,-8.809,-9.298,-9.786,-10.274,-9.786,-8.809,-7.345,-5.391,-4.415,-3.438,-3.438,-2.950,-2.950,-2.950,-3.927,-4.903,-6.856,-8.809,-10.274,-11.739,-13.204,-14.669,-15.645,-16.134,-16.134
19,CP6,26,0.844,-1.597,-3.062,-3.062,-2.574,-2.085,-2.574,-3.550,-4.527,-4.038,-3.550,-2.085,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,1.821,3.774,4.751,5.239,4.751,2.797,0.356,-2.574,-5.503,-7.945,-9.410,-9.898,-8.433,-7.456,-6.480,-5.992,-5.992,-5.503,-5.503,-5.015,-4.038,-3.550,-4.038,-5.503,-6.480,-6.968,-6.480,-5.503,-3.550,-1.109,1.333,4.262,7.192,9.145,10.122,11.587,12.075,13.051,13.540,13.051,11.098,7.192,2.797,-0.621,-2.085,-1.109,1.333,3.286,4.751,5.239,4.751,5.239,5.727,7.192,8.657,8.657,7.680,6.215,5.239,4.751,6.215,8.169,10.122,12.075,14.028,15.493,15.981,15.981,15.493,14.516,13.051,11.098,10.122,9.145,8.169,7.192,6.215,4.751,3.774,3.774,3.774,3.286,1.821,-0.132,-3.062,-5.503,-6.968,-6.968,-5.503,-3.550,-1.109,0.356,1.333,2.309,3.286,4.751,5.727,6.704,6.704,5.727,4.751,3.286,1.333,0.356,-0.621,-1.109,-0.621,-0.132,-0.132,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.132,-0.621,-0.132,1.333,2.797,3.774,3.774,2.797,0.844,-1.597,-2.574,-3.062,-3.062,-2.574,-1.597,-1.597,-1.597,-2.085,-3.062,-5.015,-6.480,-7.456,-7.945,-7.456,-6.480,-5.503,-3.550,-2.085,-0.621,0.356,-0.132,-1.109,-2.574,-4.038,-4.527,-5.503,-5.992,-6.968,-7.456,-8.433,-9.410,-9.410,-9.898,-8.433,-6.480,-4.038,-1.597,-1.597,-3.062,-5.992,-8.921,-9.898,-9.410,-8.433,-6.480,-5.015,-3.062,-0.621,1.821,3.286,4.262,3.286,2.309,0.844,-0.132,-2.085,-5.015,-8.433,-11.363,-13.316,-13.316,-11.851,-9.898,-8.433,-8.433,-8.921,-8.921,-8.433,-7.456,-5.992,-5.015,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-1.597,-1.109,-1.109,-2.085,-3.550,-5.503,-7.456,-8.921,-9.410,-9.410,-8.433,-6.968,-5.992,-5.015,-5.015,-4.038,-3.062,-1.597,-0.621,-0.621,-1.597,-2.085,-2.574,-1.597,-0.621,-0.621,-0.621,-2.085,-3.062
20,CP1,26,1.719,0.254,-1.211,-1.699,-2.675,-3.164,-3.652,-5.117,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-5.605,-5.117,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-2.187,-2.675,-3.164,-3.652,-4.140,-4.628,-5.605,-6.093,-6.582,-6.093,-5.117,-4.140,-4.140,-4.628,-5.605,-6.582,-6.582,-6.582,-6.582,-7.070,-7.558,-8.046,-7.558,-7.070,-6.093,-5.605,-5.605,-5.605,-5.605,-4.628,-2.675,-1.211,-0.234,0.254,0.254,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.652,-3.164,-2.675,-0.722,0.254,1.231,1.231,0.743,0.743,1.231,1.719,2.207,2.207,1.719,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-2.187,-2.675,-3.652,-4.628,-5.117,-5.605,-5.117,-4.140,-3.164,-1.699,-1.699,-1.211,-1.211,-1.699,-1.211,-0.722,0.254,0.743,0.743,-0.234,-1.699,-2.675,-2.675,-1.699,-0.722,-0.234,-0.234,-0.722,-1.699,-3.164,-3.652,-3.164,-1.699,0.254,1.719,2.207,1.719,0.743,-0.234,-0.234,0.254,0.743,1.719,1.719,1.719,0.743,-0.234,-0.234,-0.234,-0.722,-1.211,-1.211,-2.675,-3.164,-3.652,-4.140,-3.652,-2.675,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-2.675,-3.164,-4.140,-4.140,-3.652,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-4.140,-4.628,-5.117,-5.605,-5.605,-6.093,-6.093,-6.093,-6.093,-6.093,-5.117,-4.140,-2.675,-2.187,-2.187,-2.675,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-2.675,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-2.675,-3.164,-2.675,-1.699,-0.722,-0.234,-0.722,-1.699,-3.164,-4.140,-4.628,-4.140,-3.652,-2.675,-2.187,-1.211,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-0.722,0.743,2.207,3.184,3.672,3.184,2.207,0.743,-0.722,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-2.675,-3.652,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-4.140,-3.652
