Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,30,-4.222,-4.710,-5.198,-7.151,-8.616,-10.081,-9.593,-7.151,-3.733,-0.315,1.638,2.126,2.614,3.591,5.544,7.497,7.985,6.521,4.079,2.126,1.638,1.638,1.638,0.173,-2.268,-4.222,-4.710,-3.733,-2.757,-2.757,-4.222,-6.663,-8.128,-7.640,-6.663,-4.710,-2.757,-1.292,1.149,4.567,7.985,11.892,15.310,18.239,20.681,22.146,22.146,19.704,15.310,10.915,7.985,5.544,4.079,1.149,-1.780,-5.686,-8.616,-10.569,-11.546,-12.522,-12.522,-12.034,-11.546,-10.569,-9.593,-9.104,-8.616,-8.128,-6.663,-3.733,1.149,7.009,12.868,18.239,22.146,25.075,27.517,28.982,30.446,31.911,32.888,33.864,33.376,31.423,28.005,23.610,18.239,11.892,7.009,3.103,0.173,-1.780,-3.245,-5.686,-7.640,-9.593,-9.593,-7.640,-4.222,-0.804,3.103,5.056,6.521,7.497,8.474,9.939,11.892,13.845,14.821,14.821,13.357,10.915,7.985,6.032,5.544,5.056,4.079,2.614,-0.315,-2.757,-4.710,-5.686,-6.663,-8.616,-10.081,-11.546,-12.034,-11.058,-8.128,-4.710,-1.780,1.149,3.591,5.544,7.497,9.450,10.915,12.380,13.357,13.845,13.357,12.380,10.915,8.962,6.032,3.591,0.173,-2.757,-5.686,-9.104,-11.546,-13.499,-14.476,-14.964,-14.964,-14.476,-13.499,-11.546,-8.128,-4.710,-0.804,2.126,3.591,4.567,5.544,6.521,7.009,7.497,7.009,6.032,4.567,3.591,2.126,0.173,-1.292,-2.757,-4.222,-5.198,-5.198,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-2.757,-2.757,-2.757,-3.245,-3.733,-4.710,-5.686,-5.686,-5.686,-4.222,-2.757,-1.292,-0.804,-0.804,-0.315,0.173,1.149,1.638,0.173,-2.268,-5.198,-7.640,-9.593,-10.081,-10.569,-10.569,-11.058,-11.546,-12.522,-11.546,-10.081,-8.128,-6.175,-4.710,-3.733,-3.245,-2.268,-1.292,-0.804,-1.292,-1.780,-2.757,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-4.710,-4.222,-4.710,-6.663,-8.616,-9.593,-9.593,-7.151,-3.733,-1.292,0.173,1.149,2.614,3.591,5.544,7.009,8.474,9.939,10.915,11.403,10.427,7.985
11,FC2,30,-1.109,-2.574,-3.550,-5.015,-6.480,-6.968,-6.480,-5.015,-2.574,-1.109,-0.132,-0.132,-0.621,-0.132,1.333,2.309,3.286,3.286,2.797,3.286,4.262,5.239,5.727,4.751,1.821,-0.621,-3.062,-3.550,-3.550,-4.038,-4.527,-5.503,-5.992,-5.503,-3.062,-0.621,1.821,3.286,3.286,3.774,4.751,6.704,9.633,11.587,12.563,12.075,9.633,7.192,5.239,3.286,1.821,-0.621,-3.062,-6.480,-8.921,-10.874,-12.339,-13.316,-14.292,-15.757,-16.246,-16.246,-15.269,-12.828,-10.386,-8.433,-6.968,-6.480,-6.480,-6.480,-5.992,-5.503,-4.527,-2.574,-0.132,2.797,5.727,9.145,12.563,15.493,17.934,19.887,20.376,18.911,15.981,11.587,7.192,3.286,-0.621,-4.527,-7.945,-11.851,-13.804,-14.292,-12.828,-10.874,-8.921,-7.945,-8.433,-8.921,-9.898,-10.386,-10.386,-9.898,-9.410,-7.945,-5.992,-3.550,-2.085,-1.597,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-4.038,-5.992,-7.945,-9.410,-10.386,-11.363,-11.851,-12.339,-11.851,-10.874,-7.945,-5.992,-3.550,-3.062,-3.062,-3.550,-4.038,-4.527,-3.550,-3.062,-1.109,0.844,2.797,4.262,4.262,2.797,0.356,-2.085,-4.038,-5.503,-6.480,-7.945,-9.410,-10.874,-12.339,-13.316,-13.804,-13.804,-13.316,-13.316,-13.804,-13.316,-12.828,-11.851,-10.874,-10.386,-9.898,-8.921,-7.945,-6.480,-4.527,-3.550,-3.550,-5.015,-6.480,-7.945,-9.898,-11.851,-13.804,-15.269,-16.246,-16.734,-16.734,-16.246,-16.246,-15.757,-15.269,-14.781,-13.804,-12.828,-11.851,-11.851,-11.851,-12.339,-12.828,-13.804,-13.804,-13.804,-12.828,-11.363,-9.410,-7.456,-5.503,-3.550,-2.574,-2.574,-4.038,-6.480,-8.921,-10.874,-12.339,-12.828,-12.828,-12.828,-12.339,-12.828,-13.316,-14.292,-14.781,-15.269,-14.781,-13.804,-12.339,-10.386,-9.410,-8.433,-7.945,-7.456,-6.968,-6.480,-7.456,-8.433,-9.898,-11.363,-12.339,-13.316,-13.804,-13.804,-13.804,-12.828,-12.339,-12.339,-12.828,-13.804,-13.316,-12.828,-10.874,-9.410,-8.433,-7.945,-7.945,-7.456,-6.480,-5.015,-4.038,-3.062,-3.062,-3.062,-3.550
12,FC1,30,-0.224,-2.177,-2.665,-4.618,-5.595,-6.571,-5.595,-3.642,-0.712,1.729,2.706,2.218,1.241,1.241,1.241,1.729,1.241,0.264,-0.224,0.264,1.729,3.194,3.682,2.218,0.264,-2.177,-3.642,-3.153,-2.665,-2.177,-2.665,-3.642,-4.618,-4.618,-3.642,-2.177,-0.224,0.753,1.729,2.706,3.682,5.636,8.077,10.518,12.960,14.425,13.936,11.983,9.542,7.100,4.659,2.706,0.753,-1.689,-3.642,-5.595,-6.083,-6.571,-6.571,-7.060,-7.548,-7.548,-7.548,-6.571,-5.595,-5.107,-5.595,-6.083,-7.060,-6.571,-4.618,-1.200,2.218,5.636,8.565,10.518,11.983,13.448,14.913,17.354,19.307,21.261,22.237,21.749,19.307,15.401,11.007,7.100,3.682,1.729,0.264,-0.712,-2.177,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.753,1.729,3.194,4.171,3.682,2.706,1.241,0.753,0.264,0.753,0.753,0.753,-0.224,-1.200,-2.665,-3.642,-5.107,-7.060,-8.525,-9.013,-8.525,-7.060,-5.107,-3.642,-2.665,-2.665,-2.177,-1.200,0.264,1.729,3.682,5.636,7.589,9.542,10.030,10.030,8.077,6.124,3.682,2.218,0.264,-2.177,-5.107,-7.548,-9.989,-11.454,-12.919,-13.407,-13.896,-13.896,-13.896,-12.919,-11.454,-9.013,-7.060,-5.107,-3.642,-2.665,-2.177,-1.200,-0.712,-0.224,-0.712,-0.712,-1.200,-1.200,-2.177,-3.153,-4.130,-5.595,-7.060,-7.548,-8.036,-8.036,-8.525,-8.525,-8.525,-8.525,-7.548,-7.060,-6.571,-6.571,-7.548,-8.525,-9.501,-10.478,-11.454,-11.943,-11.454,-10.478,-8.525,-7.060,-5.595,-4.618,-3.642,-2.665,-2.177,-2.665,-3.642,-5.595,-7.548,-9.013,-9.989,-9.501,-9.013,-8.036,-8.525,-8.525,-9.013,-9.501,-9.989,-9.013,-8.525,-7.548,-7.060,-6.571,-5.595,-5.595,-5.107,-4.618,-5.107,-5.595,-6.571,-7.548,-8.036,-9.013,-9.501,-9.501,-8.525,-8.036,-8.036,-8.525,-9.501,-10.478,-10.478,-9.501,-8.036,-7.060,-5.595,-5.595,-5.595,-4.618,-4.130,-3.642,-2.665,-1.689,-0.712,-0.224,-0.224,-0.712
13,T8,30,-11.556,-12.533,-13.997,-17.415,-19.857,-20.345,-18.880,-16.927,-15.462,-15.951,-16.927,-15.951,-13.509,-8.138,-2.279,2.116,3.092,2.116,-0.326,-2.767,-3.743,-3.743,-4.232,-5.208,-7.161,-9.603,-12.044,-13.021,-13.509,-13.997,-13.997,-13.997,-13.997,-12.533,-11.556,-10.579,-9.603,-8.626,-6.185,-3.255,0.651,4.069,6.022,7.975,7.975,6.999,5.046,2.116,-0.814,-3.743,-6.185,-8.626,-11.556,-14.974,-18.392,-21.322,-23.763,-25.228,-26.693,-27.669,-27.669,-27.181,-24.740,-22.298,-19.857,-17.904,-15.462,-13.021,-9.603,-5.697,-1.302,2.604,6.999,10.905,15.299,19.206,22.624,25.065,26.530,27.995,29.460,29.948,28.971,25.553,19.694,12.858,6.022,-0.326,-6.673,-12.533,-17.415,-20.833,-22.298,-22.786,-22.786,-22.786,-21.810,-19.857,-16.439,-12.533,-10.091,-8.626,-7.650,-6.185,-3.743,-0.326,4.069,6.999,8.464,8.464,6.999,5.046,2.604,1.139,0.651,-0.326,-1.302,-3.743,-7.161,-10.091,-12.533,-13.997,-14.486,-14.974,-15.462,-15.951,-15.462,-13.509,-10.091,-6.673,-3.255,-0.814,-0.326,-1.790,-3.255,-4.720,-4.720,-3.255,-1.790,-0.814,-1.302,-2.767,-4.720,-7.161,-9.115,-11.068,-13.021,-14.974,-17.415,-19.857,-21.810,-22.786,-23.275,-23.275,-22.298,-20.345,-18.392,-15.951,-13.997,-12.533,-11.556,-11.068,-10.579,-9.603,-7.650,-5.697,-3.255,-1.790,-0.326,0.163,0.163,-1.790,-5.208,-9.115,-13.021,-15.462,-16.439,-16.439,-15.951,-15.462,-15.951,-16.927,-18.392,-18.880,-17.904,-15.951,-13.021,-10.091,-8.626,-8.626,-9.115,-9.115,-7.650,-5.697,-3.743,-2.767,-3.255,-4.232,-5.208,-5.208,-3.743,-2.767,-2.767,-4.720,-8.626,-14.486,-18.880,-21.322,-21.810,-21.322,-21.322,-22.786,-24.740,-26.693,-26.693,-25.716,-24.740,-23.763,-23.275,-22.786,-21.322,-19.368,-16.927,-15.462,-14.974,-14.974,-14.486,-13.997,-13.509,-13.509,-14.974,-16.439,-18.880,-19.857,-19.857,-19.857,-19.857,-20.345,-20.833,-21.322,-20.345,-18.392,-15.951,-12.044,-8.138,-4.720,-1.302,0.651,3.092,5.046,7.487,9.440,10.417,9.928,7.487,4.557
14,T7,30,-11.373,-10.396,-8.931,-8.443,-8.443,-9.420,-9.908,-8.931,-6.978,-5.025,-3.560,-3.072,-2.096,-0.142,3.276,7.182,9.135,9.135,6.205,2.787,-0.142,-2.096,-3.072,-5.025,-6.978,-7.955,-7.955,-6.002,-4.049,-5.025,-7.467,-11.373,-14.303,-14.791,-13.814,-13.326,-11.861,-10.885,-7.467,-3.072,2.299,6.694,10.111,12.065,13.529,14.994,14.994,13.529,10.111,7.182,4.740,4.740,5.229,4.252,1.322,-5.025,-11.373,-16.744,-19.185,-19.674,-18.209,-15.767,-13.814,-11.861,-9.908,-8.443,-7.955,-7.467,-6.002,-2.584,3.276,10.600,18.412,24.272,27.690,29.643,31.596,33.549,35.502,36.967,36.479,34.526,31.596,29.154,26.225,22.807,17.924,12.553,6.694,2.299,-1.607,-4.537,-7.955,-11.861,-15.279,-17.232,-15.767,-12.349,-6.490,-0.631,3.764,6.205,6.694,6.694,8.158,10.600,14.994,17.924,19.389,18.901,16.459,13.529,10.600,8.158,5.717,2.787,-0.631,-4.049,-6.002,-7.467,-8.443,-8.931,-10.396,-11.373,-12.838,-14.303,-15.279,-14.791,-12.349,-7.955,-3.072,1.811,5.229,7.670,9.135,10.600,10.111,8.158,5.717,2.299,0.346,-0.142,-0.142,-0.631,-2.096,-4.049,-6.002,-8.443,-10.885,-13.814,-15.767,-17.232,-17.232,-16.744,-15.767,-14.791,-12.838,-9.420,-4.537,0.346,4.252,7.182,8.158,8.647,9.135,9.623,10.111,10.111,9.623,9.135,8.647,7.670,5.229,1.811,-1.607,-5.025,-7.467,-7.955,-6.490,-4.049,-2.096,-1.119,-0.631,-0.631,-0.142,0.834,2.299,4.740,7.670,9.623,10.111,8.647,5.717,3.764,2.299,2.299,2.787,3.276,3.764,3.764,4.252,4.740,4.740,3.764,1.322,-0.631,-3.072,-4.537,-6.978,-9.908,-12.838,-15.279,-15.767,-14.791,-12.838,-10.885,-9.420,-7.955,-6.002,-4.049,-1.607,0.834,2.787,3.276,3.276,1.322,-0.631,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-5.514,-6.978,-8.443,-10.885,-13.814,-16.744,-16.744,-14.303,-9.420,-4.049,-0.142,1.811,3.764,6.205,9.623,13.529,16.459,17.436,17.436,16.947,15.971,13.529,10.600
15,CZ,30,-18.250,-26.062,-34.363,-42.664,-49.500,-51.941,-49.011,-41.199,-31.921,-25.085,-22.156,-21.179,-18.738,-13.367,-5.066,1.770,3.723,0.793,-4.578,-9.460,-11.902,-12.878,-14.832,-18.250,-23.132,-25.085,-24.109,-20.691,-18.250,-19.226,-24.109,-30.945,-34.851,-33.875,-29.480,-23.132,-17.761,-13.855,-10.437,-7.019,-2.625,2.258,6.653,9.094,9.583,7.629,4.700,1.770,-0.671,-3.113,-6.042,-9.949,-14.832,-20.203,-25.085,-29.480,-34.363,-40.222,-45.593,-48.523,-48.035,-45.105,-41.199,-38.269,-36.316,-34.851,-32.410,-28.503,-23.621,-18.250,-13.367,-7.507,-1.160,4.700,8.606,10.559,11.047,13.000,18.372,26.672,33.508,36.438,31.555,21.790,10.559,1.770,-3.601,-7.996,-13.855,-21.179,-28.992,-33.875,-36.316,-36.316,-35.828,-35.828,-34.851,-31.921,-28.015,-24.109,-21.667,-21.179,-20.203,-17.761,-13.855,-9.949,-7.507,-6.531,-6.042,-5.554,-5.066,-5.554,-6.531,-7.507,-7.019,-5.066,-4.578,-7.507,-13.855,-21.667,-27.527,-29.968,-28.992,-28.015,-28.992,-31.921,-33.386,-31.921,-25.574,-17.273,-9.949,-5.554,-5.066,-6.042,-7.019,-6.531,-4.578,-2.625,-2.136,-4.089,-7.507,-12.390,-16.296,-19.714,-22.156,-23.621,-25.574,-27.527,-28.503,-28.992,-29.480,-29.968,-30.945,-32.410,-34.363,-35.339,-34.851,-33.386,-30.457,-26.550,-22.644,-18.738,-15.320,-12.878,-9.949,-7.019,-3.601,-0.671,1.770,1.770,0.793,-2.136,-6.042,-10.437,-14.832,-18.738,-21.179,-22.156,-21.179,-19.714,-18.250,-17.761,-16.785,-14.343,-10.437,-6.042,-4.089,-6.042,-11.902,-20.203,-27.527,-30.945,-29.480,-23.621,-15.320,-7.507,-2.625,-2.625,-5.554,-8.484,-9.949,-8.484,-7.019,-7.019,-10.437,-15.808,-21.667,-24.597,-25.574,-24.597,-24.109,-24.597,-26.062,-26.550,-26.062,-24.109,-22.156,-20.203,-19.226,-18.738,-17.761,-16.296,-13.367,-11.414,-9.949,-9.460,-9.460,-9.460,-9.949,-10.437,-12.390,-15.320,-18.738,-22.156,-25.085,-28.015,-28.992,-28.992,-26.550,-23.621,-20.691,-18.738,-17.761,-16.296,-12.878,-7.507,-1.648,2.747,5.676,8.118,9.583,12.024,13.977,14.465,13.000,9.583
16,C3,30,-3.448,-3.448,-3.448,-4.425,-4.913,-5.402,-4.913,-3.448,-1.495,-0.031,0.946,0.946,0.458,0.946,1.923,2.899,2.899,2.411,1.434,0.946,0.946,1.923,2.411,1.923,0.946,-0.031,-0.519,-1.007,-1.007,-1.984,-3.448,-4.913,-5.890,-6.378,-5.890,-5.402,-5.402,-4.425,-2.472,-0.519,1.923,3.876,5.829,7.782,10.223,12.177,13.153,13.153,11.688,9.247,7.782,6.317,5.829,5.341,3.876,1.923,-0.519,-1.984,-2.960,-2.960,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-0.519,1.434,5.341,9.735,14.130,18.524,20.966,22.430,22.430,22.430,22.430,22.430,22.430,22.430,22.919,22.430,20.966,18.524,14.618,11.200,8.270,6.317,4.852,3.876,2.411,-0.031,-2.472,-3.937,-3.937,-2.960,-0.519,1.923,4.852,6.805,8.759,10.223,11.200,11.200,11.688,12.177,12.177,11.688,10.712,8.759,6.805,5.341,4.364,3.387,2.899,2.411,1.434,0.946,-0.519,-1.495,-2.960,-4.425,-5.890,-6.866,-7.355,-6.866,-6.378,-5.402,-3.937,-2.472,-0.519,1.923,4.364,6.805,8.270,9.247,9.247,9.247,8.759,8.270,7.782,6.805,5.341,3.876,1.923,-0.031,-2.960,-5.402,-7.355,-8.331,-8.820,-8.820,-9.308,-9.308,-8.820,-7.355,-5.402,-2.960,-1.007,0.946,1.923,2.411,3.387,3.387,3.387,2.411,1.434,0.946,0.946,0.458,0.458,-0.031,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-3.448,-3.448,-3.937,-3.448,-3.448,-3.448,-3.937,-4.425,-3.937,-2.472,-0.519,1.434,2.411,2.899,1.923,1.923,1.434,0.946,-0.031,-1.495,-2.960,-4.425,-5.890,-6.378,-6.866,-6.866,-7.355,-7.355,-7.843,-7.843,-7.355,-6.866,-5.402,-3.448,-2.472,-1.007,-0.519,-0.031,-0.519,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-3.448,-4.913,-6.866,-7.843,-7.355,-6.378,-4.425,-3.448,-2.960,-2.472,-1.495,-0.031,1.434,3.387,4.364,5.341,6.317,6.805,6.317,5.341
17,C4,30,-4.211,-4.211,-5.188,-6.165,-6.653,-7.629,-8.606,-9.583,-10.071,-10.559,-10.071,-9.094,-7.141,-4.211,-0.793,1.648,3.601,3.601,3.113,2.136,1.648,2.136,2.136,2.136,1.160,-0.305,-1.770,-3.235,-4.700,-6.165,-7.629,-8.606,-8.606,-7.629,-6.165,-4.211,-2.258,-0.793,0.183,1.648,3.601,5.066,6.531,7.507,7.507,7.019,5.554,3.601,1.648,0.183,-0.793,-1.282,-2.258,-3.723,-6.165,-8.118,-10.071,-11.536,-12.512,-13.000,-13.489,-13.000,-12.024,-10.559,-9.094,-7.141,-5.676,-3.723,-1.770,-0.305,1.160,1.648,3.113,6.042,9.949,13.855,17.761,20.203,22.156,23.132,24.109,24.597,24.597,22.644,19.714,15.808,11.902,7.507,3.113,-1.770,-6.653,-11.047,-13.000,-13.489,-13.000,-12.024,-11.536,-10.559,-10.071,-8.606,-7.629,-7.141,-6.165,-4.700,-1.770,1.160,4.578,7.019,8.484,7.996,7.019,5.554,4.089,2.625,0.671,-1.282,-2.747,-4.700,-5.676,-7.141,-8.118,-8.606,-9.583,-10.071,-10.071,-9.583,-8.118,-6.165,-3.723,-2.258,-0.793,-1.282,-2.747,-4.700,-6.165,-6.653,-5.676,-3.723,-1.770,-0.305,0.671,0.671,-0.305,-2.258,-4.700,-6.653,-8.118,-9.094,-10.071,-11.047,-11.536,-12.024,-12.024,-11.047,-10.559,-10.559,-11.047,-12.024,-13.000,-13.489,-13.489,-13.489,-13.489,-12.512,-11.047,-8.606,-5.676,-2.747,-1.282,-1.282,-2.258,-4.211,-6.165,-8.118,-9.583,-11.047,-12.024,-13.000,-13.489,-13.489,-13.489,-14.465,-15.442,-16.907,-17.395,-16.907,-15.930,-13.977,-12.512,-11.536,-10.071,-8.606,-7.141,-5.676,-4.700,-3.723,-3.723,-3.235,-2.258,-1.282,-0.305,-0.305,-0.793,-2.747,-5.188,-7.629,-10.071,-12.024,-13.489,-13.977,-14.465,-15.442,-16.907,-17.883,-18.372,-17.883,-17.395,-15.930,-14.954,-13.977,-13.489,-12.512,-11.536,-10.071,-9.094,-8.606,-8.118,-7.629,-7.629,-7.629,-8.118,-8.606,-9.583,-10.071,-9.583,-9.094,-8.606,-8.118,-8.118,-8.118,-8.118,-7.629,-6.653,-5.676,-4.211,-3.235,-3.235,-3.235,-2.747,-1.770,0.183,2.625,4.089,5.066,4.578,3.601
18,CP5,30,-10.671,-9.206,-6.765,-4.812,-2.858,-1.882,-0.905,0.071,0.559,0.559,0.071,1.048,3.001,5.931,8.860,10.813,10.813,8.860,5.442,2.024,-0.905,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-2.858,-4.812,-7.741,-11.159,-13.601,-15.066,-16.530,-17.019,-16.530,-14.577,-12.624,-9.694,-6.276,-3.835,-1.882,1.048,3.489,6.419,8.860,10.813,10.813,10.325,10.325,9.837,10.325,9.837,8.372,5.442,2.024,-0.905,-2.370,-2.370,-1.394,0.559,2.513,3.977,5.442,6.419,7.395,8.372,9.837,12.767,17.161,21.556,26.438,30.345,33.274,34.739,35.716,35.227,33.763,32.298,30.345,28.880,27.903,26.927,24.485,21.067,16.673,12.278,9.837,7.884,7.395,5.931,3.489,-0.905,-4.812,-7.741,-7.741,-5.300,-1.394,3.001,6.907,9.837,11.790,13.255,14.231,14.720,15.696,16.184,16.184,14.720,12.767,9.349,5.931,2.513,0.071,-1.882,-3.347,-4.323,-5.788,-6.765,-7.741,-8.718,-9.206,-9.694,-9.694,-9.694,-10.183,-9.694,-8.718,-6.765,-4.323,-1.882,0.559,2.513,4.466,5.442,5.931,4.954,3.001,0.559,-1.882,-2.858,-3.347,-2.858,-2.858,-3.835,-5.300,-7.741,-10.671,-13.601,-15.066,-15.554,-15.066,-13.601,-12.136,-9.694,-7.741,-5.788,-2.858,0.559,2.513,3.977,4.954,4.954,5.442,4.954,3.977,2.024,0.071,-1.394,-3.347,-4.323,-5.788,-6.765,-7.741,-8.230,-7.741,-7.253,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-0.905,0.071,2.024,3.977,6.907,9.349,10.325,9.349,7.884,5.931,5.442,6.419,7.395,7.884,7.395,5.931,3.977,2.513,0.559,-1.394,-2.858,-4.812,-5.788,-6.765,-7.741,-9.206,-10.183,-10.671,-10.671,-10.183,-9.694,-8.718,-6.765,-3.835,-0.417,3.001,4.466,4.954,3.977,3.001,2.513,2.513,1.536,1.048,0.559,0.559,0.559,0.071,-0.905,-2.858,-4.812,-7.253,-9.206,-11.648,-13.112,-13.601,-12.624,-9.694,-5.788,-2.858,-0.905,0.559,2.024,4.466,7.884,11.302,13.743,15.208,15.208,14.231,12.767,9.837
19,CP6,30,-9.928,-9.440,-9.440,-9.440,-9.440,-9.440,-9.928,-11.882,-13.835,-14.811,-14.811,-12.858,-9.928,-6.022,-3.092,-0.651,1.302,1.302,0.326,-1.139,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-3.581,-5.534,-7.975,-10.417,-12.370,-13.346,-13.346,-12.858,-11.882,-11.882,-11.882,-11.393,-9.928,-7.975,-6.022,-4.069,-2.604,-2.116,-2.116,-2.604,-4.069,-5.046,-6.022,-5.534,-4.069,-3.581,-2.604,-4.069,-6.022,-8.464,-10.417,-12.370,-13.835,-14.323,-13.835,-12.858,-11.393,-9.928,-8.464,-6.999,-5.046,-2.116,1.302,4.720,7.650,10.091,12.533,15.462,19.857,23.763,27.181,29.134,29.134,29.134,29.134,28.646,27.181,24.740,20.833,16.927,13.021,8.626,3.743,-1.139,-6.022,-9.928,-12.370,-13.835,-14.811,-15.299,-14.811,-13.346,-10.905,-8.464,-6.510,-5.046,-4.069,-2.116,0.814,4.720,8.138,10.579,11.068,10.091,8.626,6.673,3.743,1.302,-1.139,-3.581,-5.534,-6.999,-7.975,-9.440,-10.905,-12.370,-12.858,-13.835,-13.835,-13.835,-12.858,-11.393,-8.952,-6.022,-3.581,-2.604,-3.092,-5.046,-7.487,-8.952,-8.464,-6.999,-5.534,-4.069,-3.581,-4.557,-5.534,-7.487,-9.440,-10.417,-11.393,-12.370,-13.835,-15.299,-16.764,-17.741,-17.741,-16.764,-15.788,-14.811,-14.811,-14.811,-14.811,-15.299,-15.299,-15.788,-15.299,-14.323,-12.370,-8.952,-6.022,-3.581,-2.116,-2.116,-3.581,-5.534,-7.487,-9.440,-10.905,-12.370,-12.858,-12.858,-12.858,-12.858,-13.346,-14.323,-15.788,-16.764,-17.253,-15.788,-13.835,-10.905,-7.975,-5.534,-2.116,0.326,2.767,4.232,4.232,3.255,1.790,0.326,-1.139,-1.628,-2.116,-2.116,-2.604,-4.069,-6.022,-8.952,-11.393,-13.835,-14.811,-14.811,-14.811,-15.788,-17.253,-18.717,-19.694,-19.206,-17.741,-15.788,-13.835,-12.370,-11.882,-11.882,-12.370,-12.858,-12.858,-12.858,-11.882,-10.905,-10.417,-9.928,-10.905,-11.393,-12.370,-12.858,-12.858,-12.858,-13.346,-13.346,-13.835,-13.835,-13.835,-12.370,-10.905,-8.952,-6.510,-4.557,-2.604,-1.139,0.326,2.767,6.185,9.115,11.556,12.044,10.091,7.650
20,CP1,30,-3.764,-2.787,-1.322,-0.346,0.631,0.631,0.142,-0.346,-0.834,-0.346,0.631,2.096,3.560,5.025,6.002,6.002,6.490,5.514,4.537,3.072,2.096,1.119,0.142,0.142,0.142,0.142,0.631,0.631,0.142,-0.834,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834,0.631,1.607,2.584,2.584,2.096,2.096,2.584,3.560,5.025,6.490,6.978,7.467,6.978,7.467,6.978,6.490,5.514,4.537,3.072,3.072,3.560,5.025,5.514,6.490,6.978,7.467,8.443,8.931,9.908,10.885,11.861,13.326,14.303,15.279,16.256,16.256,15.767,14.791,12.838,10.885,8.931,7.467,6.490,6.002,6.490,6.978,7.467,6.978,6.490,6.002,6.490,6.978,6.978,6.490,4.537,3.072,2.096,2.096,3.560,5.514,6.978,8.443,9.420,9.908,10.396,10.885,10.885,10.885,10.396,9.908,9.420,8.931,7.955,6.490,5.025,3.560,2.096,1.119,1.119,0.631,1.119,1.119,1.119,1.607,1.119,1.119,0.631,0.142,-0.346,-0.346,0.142,1.607,3.072,4.049,5.514,6.002,6.490,6.490,5.025,3.560,1.119,-0.346,-0.834,-0.834,-0.346,0.631,0.142,0.142,-0.834,-1.322,-0.834,0.142,1.607,2.584,3.560,4.049,4.049,4.537,5.514,6.002,6.490,6.002,6.002,6.002,5.514,5.514,5.025,4.049,2.584,1.119,0.631,-0.834,-1.322,-1.811,-1.322,-0.834,0.142,0.631,1.119,1.119,1.119,1.119,1.607,1.607,2.096,2.096,3.072,4.537,5.514,6.978,8.443,9.420,9.420,8.931,8.931,8.443,8.931,8.443,7.955,6.978,5.514,3.560,2.096,1.119,0.631,0.631,0.631,1.119,1.119,1.119,0.631,0.631,0.142,0.631,0.631,1.119,2.096,3.560,5.025,6.002,6.978,6.978,6.490,6.002,5.514,5.025,5.025,5.025,5.514,6.002,6.490,6.490,6.490,6.002,5.514,5.025,4.049,4.049,3.072,2.584,2.584,2.584,3.560,5.025,6.002,6.490,6.978,7.467,7.955,8.443,8.931,9.420,9.908,9.908,10.396,9.908,8.931
