Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,-3.621,-3.133,-3.621,-3.621,-5.086,-5.575,-5.086,-3.133,0.285,3.703,6.144,7.121,6.632,5.168,4.191,3.703,2.238,0.773,-2.157,-5.086,-7.039,-8.016,-7.528,-7.528,-8.993,-11.434,-13.875,-15.340,-14.364,-12.899,-10.457,-8.993,-7.039,-5.086,-2.645,-0.692,-0.203,-0.692,-1.668,-1.668,-0.692,2.238,4.679,5.168,2.726,-1.180,-4.598,-6.551,-6.551,-5.575,-5.086,-5.086,-6.551,-7.528,-7.528,-6.551,-5.086,-5.086,-5.575,-6.063,-5.575,-3.133,-0.692,0.285,-0.203,-2.645,-5.575,-7.528,-8.016,-7.039,-6.063,-6.063,-6.551,-7.528,-8.016,-7.039,-6.063,-6.063,-6.551,-7.528,-8.504,-8.504,-7.528,-6.063,-5.086,-4.598,-5.575,-7.528,-8.993,-10.457,-10.457,-10.457,-9.481,-8.016,-6.551,-5.575,-5.575,-6.551,-8.504,-10.946,-11.922,-11.434,-10.457,-8.504,-8.016,-8.504,-10.457,-11.922,-12.410,-11.922,-10.946,-8.993,-8.016,-7.039,-6.063,-5.086,-3.621,-2.157,-1.180,-1.668,-3.621,-6.551,-9.481,-10.946,-10.946,-9.969,-9.481,-9.969,-11.434,-12.410,-12.899,-11.434,-9.481,-7.528,-6.063,-5.575,-5.575,-5.575,-5.086,-4.110,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-1.668,-0.203,0.285,-0.203,-2.157,-4.110,-6.063,-7.039,-7.528,-7.528,-7.528,-7.039,-6.551,-4.598,-3.133,-0.692,1.750,2.726,2.726,1.750,0.285,-1.180,-3.133,-4.110,-5.086,-5.086,-5.575,-6.063,-6.551,-8.504,-8.993,-8.993,-7.528,-5.086,-2.645,-1.180,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-2.157,-4.110,-6.551,-9.481,-10.946,-11.434,-9.969,-8.016,-4.598,-2.157,-0.203,-0.203,-1.668,-5.086,-9.481,-12.899,-14.364,-14.364,-12.899,-10.457,-8.016,-7.039,-6.551,-5.575,-4.110,-2.157,-0.203,-0.203,-2.157,-5.086,-8.504,-10.946,-11.434,-11.922,-11.922,-11.922,-12.410,-12.899,-12.899,-12.410,-12.410,-11.922,-11.922,-10.946,-8.993,-7.039,-5.575,-5.575,-6.551,-9.481,-12.410,-15.340,-16.805,-17.293,-15.340,-12.410,-9.481,-7.528,-6.551,-6.551,-6.551,-6.551,-6.551,-7.039,-8.016,-8.504,-8.016,-7.528
11,FC2,71,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.244,-0.244,0.244,1.221,1.709,1.709,2.197,2.197,2.197,2.686,2.686,2.686,2.686,2.197,1.709,1.221,0.244,-0.732,-2.197,-2.686,-1.709,-0.732,1.221,2.197,2.197,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.244,1.709,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.686,1.709,0.732,-0.244,-1.221,-2.686,-3.662,-5.615,-7.080,-8.545,-9.033,-8.545,-7.568,-7.080,-6.592,-7.080,-8.545,-9.521,-10.010,-10.498,-10.498,-11.475,-12.939,-14.893,-16.846,-17.334,-17.822,-17.822,-17.822,-18.311,-18.799,-19.287,-18.799,-17.822,-16.846,-16.846,-16.846,-17.334,-17.334,-16.846,-15.381,-15.381,-14.893,-15.381,-15.869,-16.357,-16.357,-15.381,-14.404,-13.428,-12.451,-11.963,-10.986,-9.521,-8.057,-7.080,-6.592,-6.592,-7.568,-7.568,-7.080,-6.592,-6.104,-6.592,-7.568,-8.057,-7.568,-7.080,-5.615,-5.127,-5.615,-6.592,-7.568,-7.568,-7.080,-6.104,-5.127,-5.127,-5.615,-6.592,-7.568,-8.057,-8.057,-7.568,-7.080,-5.615,-4.639,-3.662,-2.686,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.662,-4.639,-5.127,-5.615,-5.615,-5.127,-5.127,-5.127,-4.639,-4.639,-4.639,-4.639,-5.127,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686,-3.174,-3.174,-3.662,-5.127,-6.104,-7.568,-8.545,-9.033,-8.545,-8.057,-7.568,-7.568,-8.057,-8.057,-8.545,-8.545,-9.033,-10.010,-10.986,-11.475,-11.475,-10.010,-8.057,-6.592,-6.104,-5.615,-5.615,-5.127,-3.662,-2.197,-1.221,-0.732,-1.221,-1.221,-1.709,-1.709,-1.709,-2.686,-2.686,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-3.662,-2.197,-0.732,0.732,1.709,2.197,1.709,0.732,-0.732,-1.709,-2.197,-2.686,-2.686,-2.686,-3.174,-3.174,-3.174,-3.662,-4.150,-5.127,-5.127,-4.639,-2.686,-0.732,1.221,1.709,0.244
12,FC1,71,-4.313,-4.313,-3.825,-4.313,-4.801,-4.801,-3.825,-1.872,1.058,3.499,4.964,5.941,4.964,4.476,3.011,2.035,0.570,-0.895,-2.360,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-6.266,-5.778,-4.801,-3.337,-1.872,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,1.058,2.035,3.011,3.988,3.988,3.499,2.035,0.081,-1.383,-1.872,-1.383,-0.895,0.081,0.081,-0.407,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,0.570,1.058,1.058,0.081,-1.383,-2.848,-3.337,-3.337,-3.337,-2.848,-2.848,-3.337,-3.337,-4.313,-4.801,-4.801,-5.290,-6.266,-7.243,-8.219,-8.708,-8.708,-8.708,-7.731,-7.731,-8.708,-9.684,-11.149,-11.637,-12.126,-11.637,-11.637,-10.661,-9.684,-9.196,-8.219,-7.731,-7.731,-8.219,-8.708,-8.708,-8.708,-8.219,-7.731,-7.731,-7.731,-8.219,-8.219,-7.731,-6.755,-6.266,-5.290,-5.290,-5.290,-5.290,-4.313,-3.825,-2.360,-1.383,-1.872,-3.337,-4.801,-6.755,-6.755,-6.266,-5.778,-5.290,-5.778,-6.755,-7.731,-7.731,-6.755,-5.778,-4.801,-3.825,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.081,-0.895,-2.360,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.383,-0.407,0.570,1.546,1.546,1.058,0.081,-0.895,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,0.081,0.081,-0.895,-2.360,-4.313,-5.778,-6.755,-6.755,-5.778,-4.801,-3.337,-2.360,-0.895,-0.895,-1.383,-3.825,-6.755,-9.196,-10.173,-9.684,-8.219,-6.266,-4.313,-3.825,-3.337,-2.360,-0.407,1.058,2.035,1.546,0.081,-1.872,-2.848,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-4.801,-3.337,-1.383,0.081,1.546,1.546,1.058,-0.407,-2.360,-4.801,-6.266,-7.243,-6.755,-5.778,-4.313,-2.848,-1.872,-1.383,-1.872,-1.872,-2.360,-2.360,-1.383,-0.895,0.570,1.058,1.058
13,T8,71,2.380,3.357,3.845,3.845,4.822,6.287,7.263,6.775,4.333,2.380,0.916,0.427,-0.549,-1.526,-2.991,-3.967,-4.456,-3.967,-3.479,-3.479,-2.991,-1.526,0.427,2.380,2.869,1.892,0.427,-1.526,-1.526,-0.549,1.404,2.869,4.333,4.822,5.310,5.798,4.822,3.357,1.892,-0.061,-1.038,-1.526,-1.526,-1.526,-2.014,-1.526,-1.038,-0.061,0.916,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,0.916,0.427,-0.549,-2.502,-3.967,-4.944,-5.432,-6.897,-9.338,-13.245,-16.663,-19.592,-20.081,-19.104,-18.127,-16.663,-16.174,-15.686,-14.221,-12.756,-10.803,-9.827,-8.850,-8.362,-8.850,-9.338,-10.803,-12.268,-12.756,-12.756,-11.780,-10.803,-8.850,-7.385,-5.432,-3.479,-2.991,-3.479,-4.456,-6.409,-7.874,-10.315,-13.245,-17.151,-20.081,-20.569,-18.127,-15.198,-12.756,-12.756,-14.221,-16.174,-15.686,-13.245,-8.850,-5.432,-3.967,-4.944,-7.385,-8.850,-9.827,-9.827,-10.315,-11.780,-13.733,-15.198,-14.709,-12.268,-8.362,-4.456,-2.991,-3.479,-5.432,-6.897,-5.920,-3.479,-0.061,1.404,1.404,-0.549,-2.014,-2.991,-3.479,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.038,-1.038,-0.549,-0.549,-0.061,0.916,2.869,4.822,6.287,6.287,5.798,4.822,4.333,4.333,3.357,2.869,1.892,1.892,2.380,2.869,2.869,1.892,-0.061,-2.014,-3.479,-3.479,-3.479,-3.479,-4.456,-5.920,-7.874,-8.362,-7.874,-5.920,-3.479,-2.014,-1.526,-2.014,-2.991,-2.991,-2.502,-2.014,-2.991,-5.432,-7.385,-9.827,-9.827,-8.362,-6.897,-5.432,-5.432,-5.432,-6.409,-7.385,-8.362,-8.850,-9.338,-8.362,-6.897,-4.456,-3.479,-3.479,-4.456,-5.432,-6.409,-6.897,-7.385,-7.874,-7.874,-6.897,-4.944,-2.991,-1.526,-1.038,-1.038,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.892,1.892,1.404,0.427,-1.526,-2.991,-3.967,-3.967,-2.991,-2.502,-3.479,-5.432,-8.362,-10.803,-12.268,-11.780,-9.827,-7.874,-7.385,-8.362,-10.803,-12.756,-13.733,-13.245,-11.780,-11.292,-11.780,-13.733,-16.663,-18.616
14,T7,71,-1.902,0.539,2.004,1.516,-0.926,-3.855,-5.320,-3.855,-0.437,2.981,4.934,4.934,3.957,2.981,3.957,4.445,3.957,0.539,-4.344,-8.250,-9.715,-8.738,-7.273,-8.250,-11.180,-14.598,-16.551,-16.062,-14.598,-13.133,-13.133,-13.621,-12.644,-9.715,-5.320,-1.902,-1.414,-3.855,-6.297,-6.297,-3.855,-0.437,1.516,0.051,-4.344,-9.226,-12.644,-12.156,-10.203,-8.250,-7.762,-9.715,-11.668,-12.156,-11.180,-9.226,-8.250,-9.226,-11.180,-13.133,-13.133,-10.691,-6.785,-3.367,-2.391,-5.320,-9.715,-13.621,-15.086,-13.621,-11.668,-10.691,-11.668,-13.621,-13.621,-11.668,-9.226,-8.250,-9.226,-11.668,-13.621,-13.133,-10.691,-7.273,-5.320,-5.320,-6.297,-7.273,-7.273,-6.297,-4.832,-3.855,-3.855,-3.367,-2.879,-2.391,-3.367,-5.809,-9.226,-13.133,-16.062,-16.551,-14.598,-12.644,-10.203,-10.203,-11.668,-13.621,-15.574,-15.574,-14.598,-13.133,-10.691,-8.738,-6.297,-3.855,-1.414,0.051,1.027,-0.437,-3.367,-7.273,-10.691,-13.133,-14.109,-14.109,-14.109,-15.086,-17.039,-18.016,-18.016,-15.574,-11.668,-7.273,-3.855,-1.902,-1.902,-2.879,-3.367,-2.879,-0.437,2.492,3.957,3.469,1.516,-0.437,-1.902,-1.414,-0.926,-0.926,-2.391,-4.344,-6.785,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-7.762,-6.297,-3.367,0.539,3.957,6.399,6.399,3.469,-0.437,-4.344,-6.785,-7.273,-6.297,-5.320,-6.297,-9.226,-12.644,-14.109,-13.133,-10.203,-6.785,-3.855,-2.391,-1.902,-0.926,0.051,1.027,1.027,0.051,-1.902,-4.832,-8.250,-10.691,-12.644,-12.156,-9.715,-6.297,-2.391,0.051,0.539,-0.926,-3.367,-4.832,-5.809,-6.785,-7.273,-8.250,-8.250,-7.273,-5.809,-4.344,-4.344,-5.320,-5.320,-3.367,-0.437,2.004,1.516,-1.414,-6.297,-9.715,-11.180,-11.180,-10.203,-9.715,-9.715,-10.203,-9.715,-10.203,-10.691,-11.668,-12.644,-11.668,-9.715,-6.785,-4.832,-4.832,-5.809,-7.762,-10.203,-12.156,-13.133,-13.621,-12.644,-11.668,-10.691,-9.715,-8.738,-7.273,-6.297,-5.320,-5.320,-6.297,-7.762,-9.715,-10.691,-11.668
15,CZ,71,2.838,3.815,4.303,4.791,5.768,7.233,8.698,10.651,12.604,14.557,15.045,14.069,12.604,11.139,10.162,10.162,10.162,9.186,6.744,4.303,2.350,1.373,2.350,3.326,3.326,1.862,-0.580,-3.998,-5.463,-5.951,-3.998,-0.580,2.350,5.768,7.721,9.186,10.162,10.651,10.651,10.651,11.139,10.162,8.698,7.233,5.768,6.256,8.698,11.627,13.092,13.092,11.627,11.627,12.604,14.557,15.533,13.580,9.186,4.303,0.885,-0.092,-0.092,0.397,-0.092,-1.556,-3.510,-5.951,-8.881,-13.275,-18.646,-23.041,-25.970,-26.459,-25.482,-25.482,-25.970,-27.435,-28.412,-28.412,-27.435,-26.947,-27.435,-28.900,-30.853,-31.830,-31.830,-31.342,-30.853,-30.365,-29.388,-27.924,-25.970,-24.994,-25.482,-27.435,-29.388,-31.342,-32.318,-33.295,-35.248,-37.201,-38.666,-38.177,-36.224,-32.318,-28.900,-26.947,-26.459,-28.412,-30.365,-30.365,-28.412,-24.506,-19.623,-15.717,-13.275,-12.299,-11.810,-12.299,-14.740,-20.111,-28.412,-39.154,-47.455,-50.873,-46.967,-39.154,-29.877,-23.529,-21.576,-22.064,-23.529,-22.552,-19.135,-14.740,-10.345,-8.881,-9.857,-11.322,-11.322,-9.369,-6.439,-4.486,-5.463,-8.392,-10.834,-11.810,-9.857,-6.927,-4.486,-3.998,-5.463,-6.439,-5.951,-4.486,-3.998,-5.463,-8.881,-12.787,-14.740,-14.252,-11.322,-8.392,-6.927,-7.904,-9.369,-9.857,-8.881,-7.416,-6.927,-8.392,-12.299,-15.717,-18.646,-19.623,-20.111,-20.599,-20.599,-21.088,-20.111,-17.181,-13.275,-9.857,-8.881,-9.857,-12.299,-13.763,-15.228,-16.205,-17.670,-20.111,-22.552,-24.506,-24.994,-23.529,-21.576,-19.135,-17.181,-16.205,-15.717,-16.205,-15.717,-14.740,-12.787,-10.834,-9.857,-10.345,-11.322,-12.299,-11.810,-9.857,-8.881,-7.904,-7.904,-7.904,-7.904,-7.904,-8.881,-10.345,-12.299,-12.787,-11.810,-9.857,-8.392,-8.881,-10.345,-11.810,-10.834,-8.392,-5.463,-3.021,-3.998,-6.927,-10.834,-14.740,-16.693,-16.693,-17.181,-18.158,-21.088,-24.506,-28.412,-29.877,-28.900,-25.970,-24.017,-24.017,-26.459,-28.900,-29.388,-26.947,-22.552,-18.646,-18.158,-22.064,-26.947,-30.853
16,C3,71,-3.733,-4.710,-5.198,-5.686,-6.175,-6.175,-5.686,-4.222,-1.780,0.661,2.614,3.591,4.567,4.567,4.567,3.591,2.126,-0.315,-2.757,-4.710,-6.175,-6.663,-6.663,-7.151,-7.151,-8.128,-8.616,-8.616,-8.128,-6.663,-5.198,-3.733,-2.757,-1.292,0.661,1.638,2.126,1.149,-0.315,-1.292,-1.780,-0.804,0.661,1.638,0.661,-1.292,-3.245,-4.710,-5.198,-4.710,-4.710,-4.222,-4.710,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-3.245,-1.780,0.173,0.661,0.173,-1.780,-2.757,-3.245,-2.757,-1.292,-0.315,-0.804,-1.780,-1.292,-0.804,0.173,1.149,1.638,1.149,0.661,0.661,1.149,1.638,2.126,2.126,1.149,0.661,-0.804,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,0.661,1.638,2.126,1.149,-0.315,-1.780,-1.780,-0.804,0.661,1.638,2.126,1.149,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-0.804,0.661,1.638,2.614,2.614,2.126,0.661,-0.804,-1.780,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,1.149,1.149,1.149,0.661,0.173,0.173,1.149,1.638,2.126,1.149,-0.315,-1.780,-3.733,-4.710,-4.710,-4.222,-3.733,-2.757,-1.780,-0.315,1.149,2.614,3.591,4.567,5.056,4.567,3.591,2.126,0.661,-0.315,-0.804,-0.804,-0.804,-0.804,-1.780,-2.268,-3.245,-3.245,-2.268,-0.804,0.661,2.126,3.103,3.103,3.591,3.591,3.103,3.103,3.103,2.126,1.149,-0.804,-2.268,-3.245,-2.757,-0.804,2.126,4.567,6.032,6.521,5.056,2.614,0.173,-2.268,-3.733,-3.733,-3.245,-1.780,-0.804,-0.804,-0.804,-0.315,0.173,1.638,2.614,2.614,1.149,-0.804,-2.268,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-3.733,-4.710,-5.198,-5.198,-5.198,-3.733,-2.268,-1.780,-1.292,-1.780,-3.245,-5.198,-7.151,-7.151,-6.175,-3.733,-1.780,0.173,0.661,0.661,0.661,1.149,1.638,1.638,1.149,0.173,-0.804,-1.780,-2.268
17,C4,71,6.999,7.487,6.999,6.999,6.999,6.022,4.069,1.628,-1.302,-3.255,-5.208,-5.697,-6.185,-5.697,-4.720,-3.255,-1.302,1.139,3.092,4.557,5.534,6.510,7.487,8.464,9.440,10.417,10.905,10.417,9.440,8.464,7.487,7.487,6.999,6.022,4.069,2.116,0.651,0.651,1.139,2.116,2.116,0.651,-0.814,-2.767,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,1.139,2.116,2.604,2.604,2.604,1.628,1.139,0.651,-0.326,-1.790,-3.255,-4.232,-5.208,-6.185,-7.161,-8.626,-10.091,-11.068,-11.068,-10.091,-8.626,-7.650,-6.673,-6.185,-5.208,-4.720,-3.743,-3.255,-3.743,-4.232,-5.208,-5.697,-5.208,-4.720,-3.743,-3.743,-3.743,-3.743,-3.743,-2.767,-1.790,-1.302,-1.790,-3.255,-5.208,-6.673,-7.650,-8.626,-9.115,-9.115,-10.091,-10.091,-9.603,-9.603,-9.115,-8.626,-7.650,-6.185,-4.720,-3.255,-2.279,-2.279,-1.790,-2.279,-2.767,-2.767,-3.743,-4.232,-4.720,-4.720,-4.232,-3.743,-2.279,-0.814,0.163,0.651,-0.326,-1.302,-2.279,-2.767,-1.790,-0.814,-0.814,-1.302,-2.279,-3.743,-4.232,-4.232,-4.232,-4.232,-4.232,-4.232,-3.743,-2.767,-2.279,-1.302,-1.302,-1.302,-1.302,-0.326,1.139,2.116,3.092,3.581,3.581,3.092,2.116,1.628,0.163,-0.814,-1.302,-1.302,0.163,1.139,1.139,-0.326,-1.790,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-2.279,-2.279,-2.767,-2.279,-1.302,-0.326,0.651,1.139,1.628,1.628,1.628,1.628,1.628,0.651,-0.326,-1.790,-3.255,-3.743,-3.255,-2.279,-1.790,-1.790,-2.279,-3.255,-4.232,-5.208,-5.697,-5.697,-5.697,-4.720,-3.743,-2.279,-1.302,-1.302,-2.767,-4.232,-5.208,-5.208,-4.720,-3.743,-2.279,-1.302,-0.326,0.163,0.163,0.163,-0.326,-0.814,-0.814,0.163,1.139,1.628,1.628,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.302,-1.302,-1.302,-1.790,-2.767,-4.232,-6.185,-7.650,-8.626,-9.115,-8.138,-7.161,-6.185,-5.697,-5.697
18,CP5,71,-5.198,-5.198,-4.222,-2.757,-1.292,0.173,1.149,1.638,2.126,2.614,3.591,5.056,5.544,5.544,4.567,3.591,1.638,-0.804,-3.245,-5.198,-6.663,-6.663,-6.175,-5.198,-4.710,-5.198,-5.686,-5.198,-3.733,-2.757,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-1.780,-4.710,-8.616,-12.034,-13.499,-12.522,-10.569,-9.593,-9.593,-10.569,-10.569,-10.081,-8.128,-6.175,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-4.222,-5.686,-7.640,-8.128,-7.151,-5.198,-3.733,-3.733,-5.198,-8.128,-10.081,-10.569,-9.104,-7.640,-6.663,-6.175,-6.175,-5.686,-3.733,-1.292,1.149,2.614,3.103,3.591,3.591,4.567,4.079,3.591,3.103,2.614,3.103,3.591,4.079,3.591,3.103,2.614,2.126,3.103,3.591,4.079,3.591,2.126,-0.804,-2.757,-3.733,-2.757,-0.315,2.126,3.103,2.614,-0.315,-2.757,-3.733,-2.757,-1.292,0.173,0.173,-0.315,-0.804,-0.315,0.661,2.126,3.103,2.614,1.638,0.173,-0.804,-1.780,-3.245,-5.198,-7.151,-8.616,-8.616,-8.128,-7.151,-6.663,-6.175,-6.175,-5.686,-4.222,-3.245,-1.780,-1.292,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-0.804,0.173,0.661,0.173,-2.268,-5.686,-8.616,-10.081,-10.081,-9.104,-8.616,-8.616,-8.128,-6.663,-3.733,-0.804,1.638,3.103,3.591,4.567,4.567,3.103,1.149,-2.268,-4.710,-5.686,-5.686,-5.686,-6.175,-8.128,-10.569,-12.522,-12.034,-9.593,-6.175,-2.757,0.661,3.103,4.079,3.591,3.103,2.126,1.638,1.638,1.149,-0.804,-4.222,-8.128,-10.081,-9.104,-5.686,-0.315,4.079,7.009,7.985,7.497,6.521,5.056,3.103,1.149,-0.315,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-0.804,-1.292,-2.757,-4.222,-5.198,-4.710,-3.245,-2.268,-1.780,-2.268,-2.757,-3.245,-3.733,-5.198,-7.151,-9.593,-11.546,-12.522,-11.546,-9.593,-7.640,-6.175,-5.686,-5.686,-7.151,-7.640,-7.151,-6.175,-3.733,-1.292,0.173,-0.315,-1.292,-2.268,-2.268,-1.292,-0.315,-0.315,-1.292,-3.733,-6.175,-8.616
19,CP6,71,6.378,6.378,6.378,6.866,7.843,9.308,8.820,6.866,3.448,0.519,-1.434,-2.411,-2.899,-2.899,-2.899,-2.899,-2.899,-1.434,0.031,1.495,2.472,3.448,4.425,5.890,7.355,8.331,8.820,8.820,7.843,6.866,6.866,7.355,7.355,7.355,6.378,4.913,2.472,1.007,-0.458,-0.946,-2.411,-3.876,-6.317,-7.782,-8.270,-6.805,-4.852,-2.411,-0.946,0.031,1.007,2.472,3.937,5.402,5.890,4.913,3.937,2.960,1.984,1.007,0.031,-1.434,-2.411,-3.387,-4.364,-5.829,-7.782,-9.735,-11.688,-12.177,-11.688,-10.223,-8.270,-6.317,-3.876,-1.923,-0.458,0.519,1.007,1.007,1.007,1.495,1.007,1.495,1.495,1.984,2.472,2.960,3.937,5.402,6.378,7.843,8.331,8.331,7.355,5.402,2.472,-0.946,-4.852,-7.294,-8.270,-7.782,-5.829,-4.364,-3.387,-2.899,-2.899,-1.923,0.031,1.984,2.960,3.448,2.472,1.495,0.519,0.519,0.031,-1.434,-3.387,-5.341,-6.317,-5.829,-3.387,0.031,2.960,3.448,2.472,0.519,-0.946,-0.458,1.495,3.937,4.913,4.425,2.472,1.007,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,1.495,1.495,1.984,2.472,2.960,3.937,4.913,5.890,7.355,7.843,6.866,5.402,3.448,1.984,0.519,0.031,1.007,2.960,4.913,6.378,5.402,3.937,1.984,1.495,1.984,1.984,1.984,0.519,-0.946,-1.923,-1.923,-1.434,0.031,1.984,3.937,5.402,6.378,5.890,4.913,3.937,3.448,2.960,2.960,1.984,1.495,1.007,1.007,1.984,2.960,3.448,2.960,2.472,1.495,0.031,-0.458,-0.458,0.519,1.984,3.448,4.425,3.448,1.495,-0.946,-3.876,-4.852,-4.852,-3.387,-1.923,-0.458,1.007,1.984,3.448,4.913,5.890,6.378,6.866,7.843,9.308,11.261,12.238,12.726,11.261,8.820,5.890,3.448,1.984,1.495,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.495,0.031,-1.923,-4.364,-5.829,-6.805,-7.294,-7.294,-7.294,-7.782,-8.759,-9.735
20,CP1,71,-0.020,-0.020,0.468,1.444,2.421,2.909,3.398,3.398,3.398,3.398,3.398,3.886,4.374,3.886,3.398,2.421,1.933,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.509,0.468,0.956,0.956,1.444,1.933,2.909,2.909,2.909,2.421,2.909,2.421,2.909,2.909,1.444,-0.509,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.997,-0.020,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-1.973,-1.485,-1.485,-0.997,-0.020,-0.020,-0.020,0.468,0.956,2.421,3.398,4.374,4.862,5.351,6.327,6.816,7.304,6.816,6.327,5.839,5.839,5.839,6.327,5.839,5.839,5.351,4.862,5.351,5.351,5.839,5.351,4.374,3.398,2.421,2.421,2.909,4.374,5.351,5.839,5.351,4.374,2.909,2.421,1.933,1.933,1.933,1.444,0.956,0.956,0.956,1.444,1.444,1.933,1.444,0.956,0.956,1.444,1.444,1.444,0.468,-0.509,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.020,-0.020,-0.020,-0.997,-2.462,-3.927,-4.903,-5.391,-4.415,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-2.462,-2.462,-1.973,-0.997,0.468,1.444,2.421,2.421,1.933,1.933,1.444,2.421,3.398,4.374,4.374,2.909,1.444,0.468,-0.020,0.956,2.421,3.886,4.374,4.374,4.374,4.862,4.862,4.862,4.374,3.398,2.421,1.444,0.956,0.956,0.468,-0.509,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-1.973,-1.485,-0.997,0.468,0.468,0.956,1.444,1.933,1.933,1.444,-0.020,-1.485,-2.950,-4.415,-4.415,-4.415,-3.927,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-2.950,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-4.415
