Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,-2.299,-3.764,-4.252,-4.252,-3.276,-2.299,-1.811,-1.811,-1.811,-2.299,-1.811,-0.834,0.142,1.607,2.584,3.072,3.072,3.072,4.049,5.025,6.002,5.514,4.537,2.584,0.631,0.631,0.631,1.119,1.119,0.142,-0.346,-0.346,0.631,2.584,3.072,3.072,2.584,2.096,2.096,2.584,3.072,3.072,4.049,5.025,6.002,6.490,6.490,5.514,3.560,0.631,-3.276,-7.182,-10.600,-13.041,-13.529,-12.065,-10.111,-8.158,-7.182,-7.670,-8.158,-8.158,-6.205,-3.764,-0.834,1.607,3.560,5.025,5.514,5.514,5.025,3.560,2.096,0.142,-2.787,-5.717,-8.158,-10.111,-11.088,-11.088,-10.600,-10.111,-10.111,-10.600,-10.600,-9.135,-7.182,-4.252,-1.322,0.631,1.119,1.607,0.631,-0.834,-1.811,-2.787,-2.299,-1.322,0.142,2.096,3.560,4.049,3.560,2.096,0.142,-1.811,-1.811,-0.834,1.119,2.584,3.072,2.584,2.584,2.584,2.584,1.607,-0.346,-2.787,-4.740,-5.229,-4.252,-2.787,-1.811,-1.811,-1.322,-0.346,0.142,0.142,-0.834,-2.787,-4.740,-5.229,-4.252,-2.787,-0.346,2.096,5.025,7.955,10.396,12.838,13.814,13.326,12.349,11.373,10.885,9.908,8.931,6.978,5.025,2.584,0.631,-0.834,-1.322,-1.811,-1.322,-0.346,1.119,3.560,6.002,8.443,10.885,12.349,14.303,16.256,18.209,19.674,19.674,17.721,13.814,8.931,4.049,0.142,-2.787,-3.764,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,1.119,1.607,2.096,2.096,3.560,6.002,9.908,14.791,19.185,20.650,19.185,15.279,9.420,4.049,0.631,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,0.142,3.560,7.955,11.861,14.791,15.279,14.791,13.814,13.814,14.303,14.791,14.303,12.838,11.373,8.931,7.467,6.002,5.025,4.049,2.584,1.119,0.142,-1.322,-2.299,-2.299,-1.322,0.142,2.096,3.560,5.025,5.514,6.002,6.002,6.002,6.002,5.514,4.537,3.072,1.119,0.142,-0.834,-1.322,-1.322,-1.811,-2.299,-1.811,-0.346,2.584
11,FC2,91,6.226,5.249,4.761,4.272,3.296,1.343,-0.122,-1.099,-2.075,-2.075,-1.587,-0.610,-0.610,-0.122,0.366,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,1.343,2.319,2.808,2.319,0.854,-1.099,-2.563,-3.052,-3.052,-2.075,-1.099,-0.610,-0.610,-0.122,-0.122,0.366,1.343,2.319,3.296,4.761,5.737,6.226,5.737,4.272,2.808,1.343,-0.122,-2.563,-4.517,-6.470,-6.958,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-4.028,-2.563,-1.099,0.366,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.831,1.831,0.854,-0.122,-1.587,-3.052,-4.517,-5.005,-5.493,-5.981,-6.958,-7.446,-8.911,-9.888,-11.353,-12.817,-13.306,-13.794,-12.817,-11.841,-10.376,-9.399,-9.399,-9.399,-10.864,-11.353,-11.841,-12.817,-13.306,-13.306,-13.794,-13.306,-13.794,-13.794,-14.282,-14.282,-14.771,-15.259,-15.259,-14.771,-13.794,-12.817,-11.841,-10.376,-8.911,-8.423,-7.935,-7.935,-8.911,-10.376,-11.353,-12.329,-11.841,-10.376,-8.423,-5.981,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-3.540,-4.517,-4.517,-4.028,-3.052,-2.075,-2.563,-3.052,-4.028,-4.517,-4.517,-5.005,-5.005,-5.981,-5.981,-5.493,-4.028,-2.075,0.366,1.343,2.319,3.296,4.272,4.272,3.296,1.831,-0.610,-2.563,-4.517,-5.981,-6.958,-7.446,-7.446,-6.958,-5.981,-5.493,-4.517,-3.540,-2.563,-1.099,0.854,2.808,5.249,6.714,7.690,7.690,6.226,3.296,0.366,-3.052,-5.981,-6.958,-7.446,-7.446,-7.935,-8.423,-9.399,-9.399,-8.911,-7.935,-6.470,-5.493,-4.517,-2.075,1.343,4.761,8.179,9.644,9.644,8.667,7.690,6.714,6.226,4.761,2.808,1.343,0.366,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,1.343,1.343,0.854,0.854,0.854,0.854,1.343,1.343,0.854,0.854,0.366,0.854,0.854,1.343,0.854,-0.610,-3.052,-5.005,-7.446,-8.911,-9.888,-9.399,-8.423,-7.446,-5.981,-5.005,-3.540,-2.563
12,FC1,91,1.841,0.865,0.376,0.376,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,0.865,0.865,0.865,0.865,0.865,1.841,2.330,2.330,1.841,1.353,0.865,1.353,1.841,1.841,2.330,1.841,1.841,1.353,1.353,0.865,0.376,-1.088,-2.553,-4.995,-7.436,-9.389,-9.878,-9.389,-7.436,-5.971,-4.995,-5.483,-5.483,-5.483,-4.995,-3.042,-0.600,0.865,1.841,2.330,2.330,2.818,2.818,2.818,2.818,2.818,2.330,1.841,0.865,-0.600,-2.065,-3.530,-3.530,-3.530,-3.042,-3.042,-3.530,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-4.018,-4.506,-4.995,-5.971,-6.460,-6.948,-6.948,-6.460,-5.971,-5.483,-4.995,-5.483,-5.483,-5.971,-6.460,-6.948,-7.436,-6.948,-6.948,-6.460,-6.460,-6.948,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.018,-2.065,-0.600,-0.112,-0.600,-0.600,-0.600,-0.112,1.353,2.330,3.306,4.771,6.236,7.212,8.189,8.677,7.701,6.724,5.747,5.259,4.771,4.283,3.794,3.794,2.818,2.330,0.865,0.376,-0.112,-0.112,0.376,1.353,2.818,3.794,4.771,5.747,7.212,7.701,8.189,8.677,9.165,9.165,8.189,6.236,3.306,-0.112,-3.042,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-3.042,-1.577,-0.112,1.353,2.330,3.306,5.259,7.212,10.142,12.583,14.537,14.048,11.607,8.189,4.283,0.376,-2.553,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-0.112,1.841,4.771,7.701,9.654,10.142,9.165,8.189,7.212,7.212,7.701,7.701,7.701,6.724,5.747,4.771,4.283,3.794,3.306,3.306,3.306,2.818,1.841,0.376,-0.112,-0.112,0.376,1.841,3.794,4.771,4.771,4.771,3.794,3.306,2.818,2.330,0.865,-0.600,-2.065,-3.530,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-3.530,-1.577,0.865
13,T8,91,-2.045,-3.021,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-3.021,-3.510,-4.486,-5.951,-6.927,-5.951,-3.510,-0.580,1.862,2.350,1.862,-0.092,-1.068,-1.068,-0.580,-0.092,-1.068,-3.510,-5.951,-9.369,-11.322,-12.787,-12.299,-11.322,-8.881,-6.439,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-6.439,-6.439,-4.974,-3.998,-3.021,-3.510,-3.998,-5.951,-7.904,-9.857,-10.834,-12.787,-15.228,-17.181,-18.646,-17.670,-15.717,-13.275,-12.299,-12.299,-12.299,-12.299,-12.299,-12.299,-13.275,-13.763,-13.275,-11.810,-11.322,-11.322,-12.787,-15.228,-17.181,-18.158,-17.670,-17.670,-18.158,-19.623,-21.088,-22.552,-23.529,-24.017,-24.506,-24.506,-24.506,-23.041,-21.576,-20.111,-19.135,-18.646,-17.670,-15.228,-12.299,-9.369,-8.392,-9.857,-12.299,-14.252,-14.252,-12.299,-9.369,-7.904,-7.416,-8.392,-9.369,-9.369,-9.369,-8.881,-8.881,-8.392,-6.927,-4.974,-3.510,-3.021,-3.998,-5.463,-5.951,-4.486,-3.021,-2.045,-3.021,-5.463,-8.392,-9.369,-8.881,-7.904,-8.392,-10.345,-12.787,-14.740,-14.740,-13.763,-12.299,-11.322,-10.834,-10.345,-8.392,-5.463,-2.045,1.373,3.326,3.815,3.326,1.862,0.397,-1.068,-2.045,-3.510,-5.463,-6.439,-7.416,-7.416,-6.927,-6.927,-7.904,-8.881,-9.369,-8.392,-5.951,-3.510,-0.580,2.350,5.768,10.651,14.557,17.487,17.975,15.045,10.651,5.768,3.326,2.350,2.350,1.862,0.397,-1.556,-3.021,-3.510,-2.533,-2.045,-2.045,-2.045,-1.556,0.397,3.815,7.233,10.162,11.627,12.115,11.139,9.186,5.768,1.862,-2.533,-5.951,-7.904,-8.392,-8.881,-9.857,-11.810,-13.275,-13.763,-11.810,-8.392,-4.974,-2.533,-0.580,1.862,5.280,9.674,12.604,13.092,10.651,6.744,3.815,2.838,2.350,2.350,0.885,-1.068,-3.021,-3.510,-2.045,-1.068,-0.580,-0.580,-1.556,-2.045,-1.556,-0.092,0.885,1.373,1.373,0.397,-0.092,-0.092,-0.580,-0.092,0.397,-0.092,-1.068,-1.556,-2.533,-2.533,-2.045,-2.045,-2.533,-4.486,-6.927,-8.881,-8.881,-6.927,-3.998,-1.068,1.862
14,T7,91,-10.061,-12.502,-13.479,-13.479,-11.037,-7.619,-4.690,-2.736,-2.248,-1.760,-1.272,0.682,3.123,5.564,7.029,6.541,5.076,3.611,3.123,3.611,4.588,4.588,3.123,-0.295,-3.713,-6.154,-7.131,-8.108,-9.572,-11.037,-11.525,-11.525,-10.061,-8.108,-7.131,-6.154,-5.178,-3.225,-1.760,-0.783,-1.272,-1.760,-1.760,-0.295,2.635,5.076,6.053,4.588,2.635,-0.295,-3.225,-6.154,-10.061,-13.967,-17.385,-18.361,-16.897,-14.455,-12.502,-12.990,-14.455,-16.408,-16.408,-13.967,-10.549,-7.131,-5.178,-5.178,-5.178,-5.666,-6.154,-8.108,-11.037,-14.943,-18.850,-20.803,-21.779,-21.779,-22.268,-22.756,-24.221,-25.197,-26.174,-26.174,-26.174,-24.709,-20.803,-15.432,-10.061,-6.154,-4.690,-5.178,-6.643,-8.108,-8.108,-8.108,-7.619,-6.643,-5.178,-3.225,-1.760,-0.295,-0.295,-2.248,-5.178,-8.108,-8.596,-6.154,-3.225,-0.783,-0.295,-0.783,-0.783,-0.295,-0.295,-1.272,-4.690,-9.084,-12.014,-12.502,-10.061,-6.154,-3.713,-3.713,-3.713,-4.690,-5.666,-7.619,-11.525,-16.408,-21.291,-23.733,-22.268,-18.361,-13.967,-9.572,-5.666,-1.760,2.635,6.541,8.982,9.471,9.471,8.494,8.006,7.517,6.541,4.100,1.170,-1.760,-4.690,-7.131,-9.084,-11.037,-12.014,-10.549,-8.108,-4.690,-0.783,3.123,7.029,10.935,14.842,18.260,20.701,22.166,21.678,18.748,14.353,8.494,3.611,0.193,-1.760,-2.736,-4.201,-6.154,-7.131,-7.131,-5.666,-4.690,-4.690,-6.154,-9.084,-11.037,-11.037,-7.619,-1.272,6.541,13.377,17.771,18.748,15.818,10.447,4.100,-0.783,-4.690,-6.643,-7.131,-6.643,-5.178,-4.690,-5.178,-8.108,-11.525,-14.943,-17.385,-17.873,-16.408,-13.967,-11.525,-8.596,-6.154,-3.713,-0.783,2.146,5.076,7.029,8.006,9.471,9.471,8.982,7.029,4.100,1.170,-1.272,-2.248,-2.736,-3.225,-4.201,-5.666,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-7.619,-6.154,-3.713,-1.272,0.193,0.682,1.170,2.146,3.123,3.611,3.123,1.658,-0.295,-1.760,-2.248,-2.736,-3.225,-3.225,-3.225,-1.760
15,CZ,91,-3.693,-4.181,-4.181,-2.228,-0.275,1.190,0.702,-0.763,-2.716,-3.693,-4.181,-4.181,-4.181,-4.181,-3.204,-1.740,-0.275,0.702,0.214,-1.251,-4.181,-6.622,-9.064,-10.040,-9.552,-7.111,-5.157,-4.669,-6.134,-9.552,-11.993,-12.482,-10.529,-6.134,-2.228,0.214,0.214,-0.763,-1.740,-2.228,-1.251,1.190,6.073,11.444,15.350,15.350,10.956,2.655,-7.599,-17.365,-24.689,-29.083,-29.572,-28.107,-24.200,-21.271,-19.806,-19.806,-19.806,-18.341,-14.435,-10.040,-7.111,-6.622,-8.087,-9.552,-10.040,-9.552,-9.064,-11.017,-14.923,-20.294,-26.154,-31.036,-35.431,-39.337,-44.220,-48.126,-51.056,-52.521,-53.009,-54.474,-57.404,-60.822,-63.263,-62.775,-58.868,-53.986,-50.568,-49.591,-50.568,-51.056,-50.079,-46.661,-43.732,-42.755,-44.220,-47.150,-48.126,-45.685,-40.802,-34.943,-31.525,-31.036,-32.013,-32.501,-31.036,-28.595,-27.130,-27.130,-29.572,-31.525,-31.036,-28.107,-24.689,-23.712,-25.177,-27.618,-29.083,-28.107,-25.177,-22.247,-20.782,-20.782,-19.806,-17.365,-14.923,-13.458,-13.947,-16.388,-18.341,-18.341,-16.388,-13.947,-12.482,-11.993,-11.993,-11.017,-9.552,-8.087,-7.111,-8.087,-9.552,-11.505,-13.458,-14.435,-15.411,-16.388,-17.853,-20.294,-22.736,-25.177,-27.130,-27.130,-25.665,-23.224,-20.782,-18.829,-17.365,-15.900,-13.947,-11.993,-8.087,-4.181,1.190,5.096,6.073,2.167,-4.669,-12.970,-17.853,-18.341,-16.388,-14.923,-15.411,-17.853,-19.318,-18.341,-15.900,-13.947,-13.947,-14.923,-14.923,-13.458,-10.040,-5.646,-0.763,4.120,9.003,11.932,11.932,8.026,1.190,-6.134,-9.552,-9.064,-6.622,-6.134,-8.087,-11.993,-15.900,-16.876,-16.388,-14.923,-14.435,-13.947,-12.482,-9.064,-3.693,1.678,5.096,7.050,7.050,5.585,4.608,3.632,4.120,4.608,5.096,5.096,3.632,1.190,-1.251,-2.228,-2.228,-1.740,-1.740,-2.228,-3.693,-4.669,-5.646,-5.157,-4.669,-5.157,-5.646,-6.134,-7.599,-9.064,-11.505,-13.458,-14.923,-14.923,-14.923,-14.923,-16.388,-18.341,-20.294,-21.759,-22.247,-22.247,-21.759,-21.271,-19.318,-16.388,-12.970,-9.552
16,C3,91,-1.506,-1.994,-2.970,-3.459,-2.970,-1.994,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,1.424,1.912,1.912,1.912,1.912,2.401,2.889,3.866,3.866,2.889,1.424,0.448,0.448,0.936,2.401,2.889,3.377,2.889,2.889,2.889,2.889,2.401,1.912,1.424,0.448,0.448,0.448,0.448,0.448,0.448,-0.041,0.448,0.936,0.936,1.424,0.936,0.448,-1.017,-1.994,-3.947,-5.412,-5.900,-5.900,-5.412,-4.435,-4.435,-5.412,-6.388,-6.388,-5.900,-4.435,-2.482,-0.529,0.448,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.994,-1.506,-1.994,-1.506,-0.041,1.912,3.866,4.842,5.330,4.354,2.889,1.424,0.936,1.424,2.401,3.377,4.354,5.330,5.819,6.307,6.307,5.819,4.842,4.354,3.866,4.354,4.842,4.842,4.842,4.354,3.866,3.866,3.866,3.377,2.401,0.936,0.448,0.448,0.936,1.912,2.401,2.401,2.401,2.401,1.912,0.448,-1.017,-2.482,-3.947,-4.435,-3.947,-2.482,-0.529,1.912,3.866,6.307,8.748,10.213,10.701,10.701,9.725,9.237,8.260,7.772,6.307,4.842,2.889,0.936,-1.017,-1.506,-1.994,-1.506,-0.529,1.424,3.377,5.330,7.284,8.748,10.213,10.701,11.190,11.678,12.655,12.655,11.678,10.213,7.284,4.354,1.424,-0.529,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,0.936,1.912,2.889,3.377,3.377,2.889,3.377,4.842,7.284,10.701,12.655,13.631,12.166,9.237,6.307,3.377,1.424,0.448,-0.041,-0.041,0.448,0.936,0.936,0.936,-0.041,-1.017,-1.506,-1.994,-2.970,-2.970,-2.482,-1.017,0.936,3.377,5.330,5.819,5.819,5.330,5.330,5.330,5.819,5.819,4.842,3.866,2.401,1.424,0.448,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,1.424,2.889,3.866,4.842,5.819,6.307,6.795,6.307,5.819,5.330,4.842,3.866,2.889,1.912,0.448,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,2.401
17,C4,91,6.846,6.358,5.870,4.893,2.940,1.475,0.010,-0.966,-2.431,-3.408,-3.896,-4.384,-3.896,-3.408,-2.920,-1.943,-0.966,0.498,1.963,3.428,4.405,4.893,5.381,5.870,5.870,5.870,4.405,1.963,-0.478,-3.408,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.873,-3.896,-2.431,-0.478,0.498,1.475,1.475,0.498,0.010,-0.966,-1.455,-1.943,-3.408,-4.873,-6.826,-7.802,-8.291,-7.802,-6.826,-5.849,-4.384,-4.384,-3.896,-4.384,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-3.408,-3.896,-5.361,-6.337,-6.826,-6.337,-5.849,-5.849,-5.849,-6.337,-5.849,-4.384,-1.943,0.498,2.940,3.428,2.940,1.963,0.987,0.987,1.475,1.963,2.452,1.963,1.963,1.963,1.963,1.963,2.452,1.963,1.963,2.452,2.452,2.940,2.940,2.940,2.452,2.452,1.963,1.963,1.963,0.987,0.010,-0.966,-1.943,-1.943,-1.943,-1.943,-2.431,-3.408,-4.384,-4.384,-3.896,-3.896,-3.408,-2.920,-3.408,-3.408,-2.431,0.010,1.963,4.405,5.381,5.381,4.405,2.940,2.452,2.452,2.940,2.940,2.452,1.963,1.475,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-2.920,-1.455,0.010,2.940,5.381,8.311,10.264,11.241,11.241,10.264,8.799,6.846,4.893,3.428,2.940,2.452,1.963,1.475,0.498,-0.478,-0.966,-1.943,-1.943,-1.455,-0.478,0.010,0.987,1.963,2.940,3.428,4.405,4.405,3.428,1.475,-1.455,-2.920,-3.408,-2.920,-2.920,-3.896,-6.337,-8.779,-10.732,-10.732,-9.755,-7.802,-5.361,-3.408,-0.966,0.987,4.405,7.334,9.288,10.752,10.752,10.264,8.799,6.358,3.428,0.498,-2.431,-3.896,-4.873,-4.384,-3.896,-2.920,-2.431,-1.943,-2.920,-2.920,-2.920,-1.943,-0.966,0.010,0.010,-0.966,-1.943,-1.943,-1.455,-0.966,0.498,0.498,0.010,-0.478,-1.943,-2.431,-2.920,-2.920,-3.408,-4.873,-5.849,-6.826,-6.826,-6.337,-4.873,-3.408,-2.920
18,CP5,91,-6.897,-7.385,-7.874,-7.874,-6.897,-4.944,-2.502,-0.549,0.916,1.404,1.892,2.380,3.357,3.845,4.333,3.845,3.357,3.357,3.845,4.333,4.822,3.845,2.380,0.427,-1.038,-1.526,-1.038,-0.061,0.427,-0.549,-2.502,-4.456,-5.432,-5.920,-5.920,-5.432,-5.920,-5.920,-7.385,-8.362,-8.850,-7.874,-5.920,-3.967,-2.014,-0.549,0.427,1.892,3.845,5.310,5.798,4.333,1.404,-2.014,-5.432,-7.385,-8.362,-8.362,-8.850,-9.827,-10.803,-12.756,-13.245,-12.268,-11.292,-9.827,-8.850,-8.850,-8.850,-8.850,-8.850,-8.850,-9.827,-10.315,-10.315,-9.827,-8.850,-8.362,-8.362,-8.362,-8.850,-8.362,-8.362,-7.874,-7.385,-5.920,-3.479,-0.549,2.380,3.845,3.845,2.869,1.404,0.427,-0.061,0.916,1.404,2.869,3.357,4.333,5.310,5.798,6.287,5.798,4.822,4.333,4.333,4.822,5.798,6.287,6.775,6.775,6.287,5.798,4.822,3.357,1.404,-0.549,-1.526,-1.526,-0.061,0.916,2.380,2.869,2.869,1.892,0.427,-2.014,-4.944,-8.362,-10.803,-12.756,-13.245,-12.756,-9.827,-6.897,-2.991,-0.061,2.380,3.845,5.310,5.798,4.822,3.357,1.892,-0.061,-1.038,-2.502,-3.967,-5.920,-7.874,-9.338,-8.850,-7.385,-4.944,-2.014,0.916,3.845,6.287,8.728,10.681,12.146,13.123,14.587,15.564,15.564,12.634,8.240,3.357,-1.038,-3.967,-4.944,-4.456,-3.479,-2.502,-1.038,-0.549,0.427,0.427,0.427,-0.549,-2.014,-4.456,-5.432,-5.432,-2.991,0.916,5.798,9.216,10.681,10.681,8.240,4.822,1.404,-1.038,-3.479,-4.456,-5.432,-5.432,-5.920,-5.920,-6.409,-7.385,-8.362,-8.850,-9.338,-10.803,-11.780,-12.756,-12.268,-11.292,-8.850,-6.409,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-6.409,-7.385,-7.874,-8.362,-8.362,-7.385,-5.920,-4.456,-2.991,-2.014,-1.038,-0.061,0.916,1.404,2.869,3.357,4.333,4.822,5.310,5.798,5.798,6.287,5.798,4.333,2.869,0.916,-0.549,-2.014,-2.502,-2.991,-2.991,-2.014
19,CP6,91,3.031,3.031,2.055,1.078,0.102,-0.875,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-0.875,1.078,3.520,6.449,8.403,8.403,7.914,7.426,6.938,6.938,6.938,5.473,3.031,0.102,-2.828,-5.269,-5.758,-5.758,-5.269,-4.781,-4.781,-5.758,-6.734,-8.199,-9.176,-10.152,-9.664,-9.176,-7.711,-7.222,-6.246,-6.246,-5.758,-5.269,-3.805,-2.340,-1.851,-2.340,-3.805,-5.758,-6.734,-6.734,-6.246,-5.269,-5.269,-5.758,-7.711,-9.176,-10.640,-11.129,-11.129,-9.664,-7.711,-5.758,-4.293,-3.805,-4.293,-4.781,-5.269,-5.269,-5.269,-5.269,-5.269,-5.758,-5.758,-6.246,-7.222,-9.176,-10.640,-10.640,-9.176,-6.734,-4.781,-3.316,-3.316,-3.805,-2.828,-1.363,1.567,4.008,4.985,4.496,3.031,1.567,1.078,1.567,2.055,3.031,4.008,4.985,5.473,5.473,5.473,5.473,5.473,5.961,6.938,7.914,8.403,7.914,6.938,5.961,5.473,5.473,5.961,6.449,5.961,4.985,3.520,2.055,0.590,-0.387,-2.340,-4.293,-6.246,-7.711,-7.711,-6.734,-5.758,-4.781,-4.781,-5.269,-4.781,-2.340,1.567,6.449,9.867,10.844,9.867,7.914,5.961,4.985,4.985,4.985,4.496,4.496,4.008,3.520,3.031,2.055,1.078,-0.387,-1.363,-1.363,-0.387,1.567,4.985,9.379,13.774,17.680,20.610,20.610,19.145,15.727,12.309,9.379,7.426,6.449,6.449,6.449,5.961,4.496,2.543,0.590,-0.875,-1.851,-1.851,-0.875,0.102,1.078,2.055,3.520,5.473,6.938,7.914,8.403,7.426,5.473,3.031,1.078,0.102,0.102,-0.875,-3.316,-6.734,-10.152,-13.082,-13.570,-12.105,-8.199,-4.781,-2.340,0.102,2.055,4.985,8.403,11.820,14.262,14.262,12.797,10.356,6.938,4.008,0.590,-2.340,-4.781,-6.246,-6.246,-5.269,-3.805,-2.828,-2.340,-2.828,-2.828,-1.851,0.102,2.055,3.520,3.520,2.055,1.078,0.102,0.590,1.078,2.055,2.055,1.078,0.590,0.102,0.102,1.078,1.567,1.567,1.078,-0.875,-1.851,-2.828,-1.851,-0.387,1.567,2.543
20,CP1,91,-3.398,-2.909,-3.398,-3.886,-3.398,-2.909,-1.933,-0.468,0.509,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.020,0.509,0.997,1.973,2.950,2.462,1.485,0.509,-0.956,-1.444,-1.444,-0.468,0.020,0.020,-0.468,-0.956,-1.933,-1.933,-2.421,-2.421,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-1.933,-0.468,0.997,1.485,1.485,0.509,-0.468,-1.933,-2.421,-2.421,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,2.462,3.927,5.391,5.391,5.391,4.415,3.927,3.927,3.927,4.415,4.903,5.391,5.391,6.368,6.856,7.345,7.833,7.833,7.345,7.345,7.345,7.345,7.345,7.345,6.856,6.368,6.368,5.880,5.391,4.903,3.927,2.950,2.950,2.950,3.438,3.927,4.415,4.415,4.903,4.415,3.438,2.462,0.997,-0.468,-1.444,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,1.485,0.997,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-3.398,-2.909,-2.421,-0.956,0.509,1.973,3.438,3.927,4.415,3.927,2.950,2.462,1.485,0.997,0.509,-0.956,-1.933,-2.421,-2.909,-2.421,-1.933,-1.444,-0.468,0.509,1.485,2.462,2.462,2.950,3.438,3.438,2.950,1.973,0.509,-0.956,-2.421,-2.909,-2.421,-1.444,-0.468,0.509,1.485,2.462,2.950,3.438,3.927,3.438,2.950,2.462,1.485,0.509,-0.468,-0.468,-0.956,-0.956,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,-0.956,-0.956,-0.956,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-2.421,-1.444,-0.956,-0.468,0.020,-0.468,-0.468,0.020,0.509,1.485,2.462,2.462,2.950,2.462,2.462,2.462,2.462,2.462,2.462,2.462,1.973,1.485,0.997,0.509,0.509,0.509,0.509,1.485
