Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,22,9.511,9.511,7.558,4.628,0.722,-2.696,-5.625,-9.043,-12.461,-14.903,-16.856,-17.344,-16.856,-15.391,-13.438,-11.973,-10.508,-10.020,-9.532,-9.532,-9.043,-8.555,-7.579,-6.114,-4.649,-3.184,-1.719,-0.743,0.234,0.234,-0.254,-1.719,-4.161,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-5.625,-5.625,-6.114,-5.625,-5.137,-5.137,-5.625,-5.137,-4.649,-3.184,-0.254,3.164,7.070,10.000,12.441,13.418,13.906,14.394,14.394,13.906,12.441,10.976,9.023,7.070,6.093,6.093,6.582,7.558,7.558,7.070,6.093,4.140,2.675,0.722,-0.743,-1.719,-2.696,-4.161,-5.137,-5.137,-4.161,-1.231,3.164,7.558,10.488,11.953,11.953,11.953,13.906,17.324,21.230,23.671,23.183,20.742,17.324,13.906,11.953,10.976,10.000,8.535,7.558,6.093,4.628,4.628,4.140,4.140,3.164,1.211,-0.743,-1.719,-2.207,-0.743,1.211,4.140,6.582,9.023,12.441,16.347,19.765,22.695,23.183,22.695,20.742,19.277,18.300,17.324,15.859,13.418,10.976,8.046,6.093,5.117,4.628,4.140,3.652,2.675,2.675,2.187,2.187,2.187,1.699,1.211,1.699,2.187,3.164,4.140,4.628,5.605,6.582,7.558,8.535,9.511,8.535,7.558,5.605,4.140,2.675,1.211,-0.743,-2.207,-3.672,-4.649,-5.137,-4.649,-4.161,-3.672,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-0.743,0.234,1.211,2.675,3.652,4.628,5.117,5.117,5.605,5.605,6.093,6.582,7.558,8.535,8.046,6.582,4.628,1.699,-0.254,-1.231,-1.719,-2.696,-3.672,-5.137,-5.625,-5.625,-4.649,-3.672,-2.696,-1.719,-0.743,1.211,2.675,4.140,4.628,4.628,3.652,3.164,2.187,2.187,1.699,2.187,2.187,2.187,1.699,1.699,1.699,2.187,2.675,3.164,3.164,3.164,3.652,3.652,3.164,3.164,3.164,3.652,4.628,5.117,4.628,3.652,2.675,2.675,3.652,5.117,5.605,5.605,4.628,3.164,1.699,0.722,-0.254,-0.743,-1.719,-2.207,-2.696,-3.184,-3.672,-3.672,-3.672,-2.696,-1.231,0.722,2.675
11,FC2,22,4.527,5.015,4.527,3.550,1.109,-1.333,-3.774,-5.239,-6.704,-7.680,-8.657,-9.145,-8.657,-7.680,-6.215,-5.727,-6.215,-7.192,-8.169,-8.169,-8.169,-7.680,-7.680,-8.169,-9.145,-9.145,-9.145,-7.680,-5.727,-3.774,-2.309,-1.821,-1.333,-1.821,-1.821,-2.309,-2.797,-3.286,-3.774,-4.262,-5.239,-6.215,-7.192,-8.169,-9.145,-10.122,-10.610,-9.633,-7.680,-4.262,-1.333,0.621,1.597,2.085,1.597,2.574,3.550,5.015,5.992,5.992,5.992,5.503,5.015,4.527,3.550,2.085,1.109,0.621,0.132,-0.356,-1.821,-3.774,-5.727,-7.680,-8.169,-8.169,-7.680,-6.704,-5.727,-3.774,-2.309,-0.844,0.132,0.132,0.621,1.109,2.574,4.038,5.503,6.968,7.456,6.968,6.480,5.015,3.062,1.597,0.132,-0.844,-1.333,-1.821,-3.286,-4.751,-6.215,-7.192,-7.680,-7.192,-5.727,-4.262,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-2.309,-1.333,0.132,1.597,3.062,4.527,5.503,5.992,5.992,5.503,4.527,3.062,1.109,-1.333,-3.774,-5.727,-7.680,-9.145,-10.610,-11.098,-11.098,-11.098,-10.610,-10.610,-11.098,-10.610,-10.610,-9.633,-8.657,-7.192,-6.704,-6.704,-6.704,-6.215,-5.239,-3.286,-2.309,-1.821,-2.797,-3.774,-4.751,-5.727,-6.215,-7.192,-8.657,-10.122,-11.098,-11.587,-11.587,-11.098,-11.098,-11.098,-11.587,-12.563,-12.563,-12.563,-11.587,-11.098,-10.610,-9.633,-9.145,-7.680,-6.215,-5.239,-3.774,-3.774,-3.286,-3.286,-2.797,-2.797,-3.286,-3.774,-5.239,-5.239,-5.239,-4.751,-5.239,-5.727,-6.704,-6.704,-6.704,-6.215,-5.727,-5.727,-5.727,-5.239,-3.774,-2.797,-1.821,-0.844,0.132,1.597,2.085,2.574,2.085,0.132,-1.821,-3.774,-4.751,-5.239,-5.727,-6.704,-7.192,-6.704,-6.215,-5.239,-3.774,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-3.774,-4.262,-5.239,-5.239,-5.727,-5.727,-6.704,-7.192,-8.169,-8.657,-8.169,-7.680,-6.704,-7.192,-8.169,-8.657,-8.657,-7.192
12,FC1,22,6.185,7.161,6.185,4.232,0.814,-1.628,-3.581,-4.557,-5.534,-6.999,-8.464,-8.952,-8.464,-6.999,-5.046,-4.069,-4.069,-5.046,-6.022,-6.999,-6.999,-6.999,-6.510,-6.022,-5.534,-4.069,-3.092,-1.628,-0.163,0.326,0.326,-1.139,-2.604,-4.069,-5.046,-5.046,-4.557,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,0.326,3.255,5.208,6.185,6.673,6.673,7.161,7.161,7.161,6.185,4.720,2.767,0.814,-0.163,-0.163,0.326,1.302,1.790,2.767,2.279,1.302,-0.163,-1.139,-2.116,-2.604,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-3.581,-1.139,0.814,1.790,1.790,1.302,0.814,1.790,3.743,6.185,8.626,9.115,8.138,5.697,3.255,1.302,0.326,0.326,0.326,-0.651,-1.628,-2.116,-3.092,-3.092,-2.604,-2.604,-3.092,-4.557,-5.046,-5.534,-5.046,-3.581,-2.116,-0.651,0.326,1.790,3.743,5.697,7.161,7.650,7.161,6.185,5.697,5.208,4.232,3.255,1.790,0.326,-1.139,-1.628,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-1.628,-1.628,-0.651,-0.163,0.326,0.326,0.326,0.326,-0.163,0.326,0.814,1.302,0.814,0.326,-0.651,-0.651,-0.651,-0.163,0.326,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-2.116,-2.604,-3.581,-4.557,-4.557,-4.069,-3.092,-2.604,-3.092,-3.581,-3.581,-3.581,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-0.163,1.302,2.767,3.255,2.767,2.279,1.302,0.326,-0.651,-2.116,-3.092,-3.581,-4.069,-4.069,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-0.163,0.814,1.302,1.790,2.279,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.790,2.767,3.255,3.255,3.743,3.743,3.743,3.255,2.279,1.302,0.814,0.326,0.814,1.302,2.279,2.767,2.767,1.790,1.302,0.814,0.814,1.790,2.767,3.255,3.255,2.279,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.092,-2.116,-1.628
13,T8,22,12.624,11.159,8.230,3.835,-1.536,-6.907,-11.302,-15.208,-17.161,-18.138,-18.626,-18.138,-18.138,-18.138,-18.626,-19.114,-19.602,-19.114,-17.649,-15.208,-12.278,-9.837,-8.860,-9.837,-12.278,-14.231,-15.208,-14.231,-12.278,-9.349,-7.395,-5.442,-4.466,-3.977,-4.466,-5.442,-7.395,-10.325,-12.767,-15.208,-16.184,-16.184,-15.696,-15.208,-15.208,-15.208,-14.720,-13.255,-10.325,-5.931,-1.536,1.882,4.812,6.276,7.253,9.206,12.624,16.042,19.460,21.413,21.901,20.925,18.972,15.554,12.624,9.694,7.253,5.788,5.300,4.812,3.347,1.394,-1.048,-3.489,-5.442,-5.931,-5.442,-3.977,-0.559,3.835,8.230,13.601,17.507,20.437,21.901,23.366,24.831,26.296,27.273,26.784,25.319,22.390,18.483,15.066,12.136,9.694,7.741,5.788,3.835,1.882,0.417,-1.536,-3.001,-3.489,-4.466,-5.931,-5.931,-5.442,-3.001,-0.071,3.347,6.276,8.230,9.694,11.159,14.089,17.019,19.948,22.390,23.855,24.831,25.808,26.296,25.319,21.901,17.019,11.159,5.300,-0.071,-3.977,-7.395,-10.813,-13.255,-16.184,-18.138,-19.602,-20.091,-19.602,-18.138,-16.184,-14.231,-12.278,-11.302,-10.813,-10.813,-10.813,-9.837,-7.395,-4.466,-1.536,0.905,1.882,1.882,0.905,-1.048,-3.489,-6.419,-9.349,-12.278,-14.720,-16.184,-16.673,-15.696,-14.720,-13.743,-13.743,-14.231,-13.743,-12.278,-9.837,-6.907,-3.977,-1.536,0.905,3.347,5.788,8.230,10.183,12.624,14.577,15.066,14.577,12.136,8.718,5.300,2.370,0.417,-1.048,-2.513,-3.489,-3.489,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.905,1.394,1.882,2.370,4.323,6.276,8.718,9.694,8.718,5.300,-0.071,-4.954,-9.349,-12.278,-14.231,-16.184,-19.114,-21.556,-23.020,-22.532,-20.579,-18.138,-14.720,-11.302,-8.372,-4.954,-3.001,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-3.977,-5.442,-7.884,-9.349,-8.860,-7.395,-5.931,-5.442,-6.907,-8.372,-8.860,-8.372,-7.395,-7.395,-8.372,-9.349,-9.837,-9.837,-9.837,-9.837,-9.349,-8.372,-7.395,-5.442
14,T7,22,7.996,7.019,5.066,2.136,-0.793,-3.723,-7.141,-11.047,-15.442,-18.372,-20.325,-21.301,-21.790,-21.790,-22.766,-21.790,-18.860,-14.954,-11.536,-9.583,-9.583,-9.094,-8.118,-6.165,-4.211,-3.723,-4.211,-4.211,-4.211,-3.235,-3.235,-3.723,-5.188,-6.653,-7.141,-7.141,-7.629,-8.606,-10.559,-13.489,-15.930,-17.883,-17.883,-17.395,-15.930,-13.977,-11.536,-9.094,-7.141,-4.700,-1.282,1.648,5.066,7.507,10.437,12.390,14.343,16.296,16.785,15.808,14.343,11.414,8.972,7.019,6.042,6.042,6.531,6.042,5.066,3.601,1.160,-0.305,-2.258,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-1.282,2.136,7.019,11.902,15.808,17.761,19.226,20.203,22.644,26.062,29.968,30.945,28.015,22.644,17.273,13.367,11.414,10.925,9.949,7.996,5.554,3.601,2.625,2.136,2.136,2.625,2.625,2.136,0.671,-0.305,-1.282,-0.793,1.648,5.554,9.949,14.343,18.738,22.644,26.062,28.015,28.015,26.062,23.132,20.203,18.250,17.761,17.761,16.785,14.343,11.414,8.484,5.554,3.601,1.648,0.183,-0.793,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.235,-1.282,1.160,5.066,7.996,10.925,12.878,13.367,13.855,12.390,10.437,7.019,3.601,0.671,-1.770,-3.235,-5.188,-7.141,-8.606,-9.094,-9.094,-8.118,-7.629,-8.118,-8.606,-8.118,-6.653,-4.211,-1.282,1.648,3.113,4.578,5.066,6.042,7.019,7.996,8.484,7.996,7.996,8.972,9.949,9.949,8.484,5.066,0.183,-3.723,-5.676,-6.165,-5.188,-5.188,-5.188,-5.676,-5.676,-5.676,-5.676,-5.676,-5.188,-4.700,-2.258,0.671,3.113,5.066,4.578,2.136,-0.305,-2.747,-4.211,-4.211,-3.723,-3.723,-4.700,-5.676,-6.653,-6.653,-6.165,-5.188,-5.676,-6.165,-6.653,-6.165,-4.211,-2.747,-2.258,-2.747,-3.723,-3.723,-2.747,-1.282,-1.282,-2.747,-4.700,-5.188,-4.211,-1.770,0.183,1.160,1.648,1.160,1.648,1.648,1.648,0.183,-2.258,-5.188,-6.653,-7.141,-7.141,-6.165,-5.676,-5.188,-3.723,-1.770,1.160
15,CZ,22,17.456,14.526,10.620,7.202,4.272,0.854,-4.028,-9.399,-14.771,-18.188,-20.630,-21.606,-22.583,-24.048,-25.513,-26.489,-26.978,-26.978,-26.001,-23.560,-19.653,-15.259,-11.353,-9.888,-9.888,-10.864,-11.353,-11.353,-10.864,-9.888,-7.935,-5.981,-4.028,-3.052,-3.540,-5.981,-8.911,-11.353,-13.306,-14.282,-15.747,-17.700,-19.165,-20.142,-20.630,-20.630,-21.118,-21.118,-19.653,-15.259,-7.935,-0.122,6.226,9.155,10.620,11.108,13.062,16.968,20.386,21.362,19.409,15.015,10.620,7.202,5.249,4.761,4.761,4.761,4.272,4.272,4.272,2.808,0.854,-3.540,-9.888,-18.188,-25.513,-30.396,-30.884,-26.489,-17.212,-6.470,2.808,8.667,10.132,10.132,11.108,14.526,19.409,23.804,27.222,27.222,25.269,21.851,17.456,12.573,7.202,3.296,-0.610,-3.540,-5.493,-6.958,-6.958,-6.470,-5.981,-6.958,-9.399,-12.329,-13.794,-14.282,-11.841,-8.911,-4.517,0.366,5.249,10.620,15.015,16.968,17.456,16.479,15.991,15.015,13.062,9.644,4.761,-0.610,-4.517,-7.446,-9.399,-11.841,-15.259,-18.188,-20.630,-22.095,-22.583,-23.560,-25.024,-26.001,-26.489,-26.489,-25.024,-24.048,-24.048,-24.048,-23.560,-22.095,-18.677,-14.771,-11.841,-10.376,-10.376,-10.376,-9.399,-8.423,-7.935,-9.399,-12.817,-16.724,-20.142,-21.606,-22.095,-22.095,-22.095,-22.095,-21.606,-19.653,-16.235,-12.817,-9.399,-7.446,-5.493,-4.028,-1.587,1.831,5.249,8.667,11.108,13.550,15.503,18.433,20.874,21.851,20.874,18.921,16.479,14.038,11.597,8.179,4.761,2.319,1.343,1.343,1.831,2.319,1.831,1.831,2.319,4.761,6.714,8.179,8.179,8.179,9.644,12.085,15.503,18.433,18.921,16.968,13.062,8.667,4.761,1.831,-1.587,-5.493,-9.888,-12.817,-15.259,-15.259,-14.771,-12.817,-11.353,-10.376,-9.399,-8.911,-7.935,-7.446,-6.470,-5.493,-5.005,-4.517,-5.005,-5.493,-5.493,-5.493,-5.493,-5.005,-4.517,-4.028,-4.028,-4.028,-5.005,-5.493,-6.958,-6.958,-6.470,-5.981,-6.470,-8.911,-11.841,-15.259,-15.747,-13.794,-10.376,-6.958,-4.028,-1.099
16,C3,22,3.215,3.703,2.726,0.773,-1.180,-2.645,-3.621,-4.598,-5.086,-6.063,-7.039,-7.528,-8.016,-7.528,-6.551,-6.063,-5.086,-4.598,-4.598,-4.110,-3.621,-2.645,-0.692,0.773,2.726,3.703,4.191,4.679,5.168,4.191,3.215,0.285,-1.668,-3.621,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-3.621,-2.645,-2.157,-1.668,-1.668,-1.180,-0.692,0.773,2.238,4.679,6.144,7.609,8.586,9.074,9.074,9.074,9.074,8.586,8.586,7.609,6.632,5.656,5.168,5.656,6.144,7.121,7.609,6.632,5.656,3.703,2.726,2.726,3.215,3.703,3.703,3.703,2.238,1.261,0.773,2.238,3.703,6.144,7.121,8.097,8.097,9.074,10.050,12.004,14.445,15.422,14.933,13.468,11.515,10.050,9.074,8.097,8.097,7.121,6.632,6.144,5.168,5.168,5.168,5.168,4.679,3.703,2.238,0.773,0.285,0.773,2.238,4.191,5.656,7.121,9.074,11.515,13.957,15.910,16.886,16.398,15.422,13.957,12.980,12.492,11.027,9.562,7.609,6.144,5.168,5.656,6.144,6.632,6.144,6.144,5.656,5.656,6.144,6.632,6.632,6.144,5.656,5.656,6.144,6.632,7.121,7.121,7.609,7.609,7.609,7.121,6.632,5.656,5.168,4.679,4.191,3.703,3.703,3.215,3.215,2.726,2.238,2.238,1.750,1.750,1.750,1.750,1.750,1.750,1.750,2.238,2.238,2.726,3.215,3.215,2.726,2.726,2.238,1.750,0.773,0.773,1.750,3.215,5.168,7.121,8.097,8.097,6.632,4.191,2.238,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,0.285,-0.692,-1.668,-1.668,-0.692,0.285,2.238,3.703,4.679,5.656,6.144,6.632,6.632,6.144,5.168,4.679,4.191,4.191,4.191,4.191,3.703,3.215,3.703,4.191,5.168,5.656,5.656,4.679,4.191,4.191,4.191,4.191,4.191,3.703,3.215,2.726,2.238,1.750,0.773,0.285,0.285,0.773,1.750,2.238,2.238,1.750,1.750,2.726,3.703,4.679,5.168
17,C4,22,-0.671,-1.648,-3.113,-3.601,-5.066,-6.531,-7.996,-9.460,-9.460,-8.484,-7.507,-6.531,-6.042,-6.531,-7.507,-7.507,-7.507,-7.019,-6.531,-6.042,-6.042,-6.042,-6.042,-7.019,-7.996,-9.460,-9.949,-9.949,-9.460,-8.484,-7.019,-5.554,-4.089,-3.113,-2.136,-2.136,-2.625,-4.089,-6.531,-9.460,-11.902,-13.855,-15.320,-15.808,-16.296,-16.296,-15.808,-15.320,-13.367,-10.925,-8.484,-6.531,-5.066,-3.601,-2.625,-0.671,2.258,5.188,8.118,10.559,11.536,12.024,11.536,10.559,8.118,5.188,2.747,1.282,0.793,0.793,-0.183,-1.648,-4.578,-7.019,-8.972,-8.972,-7.507,-5.066,-2.136,0.305,3.235,5.188,6.653,7.629,8.606,9.583,10.071,10.071,9.583,8.606,6.653,4.700,3.723,3.235,3.235,2.747,2.258,1.770,0.793,0.305,-0.671,-1.160,-2.136,-3.113,-4.578,-5.066,-4.578,-2.625,-0.671,1.282,2.258,2.747,2.258,2.258,1.770,2.258,3.723,5.188,7.141,9.583,12.512,15.442,16.907,16.907,15.442,12.512,9.094,5.676,3.235,1.282,-0.183,-1.648,-3.113,-5.066,-6.531,-7.996,-8.972,-9.460,-10.437,-10.437,-10.437,-8.972,-7.507,-5.554,-3.601,-3.113,-2.136,-1.648,-0.671,0.793,2.258,2.747,2.747,1.282,-0.671,-3.601,-5.554,-7.507,-8.972,-9.949,-11.414,-12.390,-12.878,-12.878,-11.902,-11.414,-10.437,-9.949,-9.460,-9.460,-8.972,-7.507,-5.066,-2.625,-0.183,1.282,2.747,3.235,4.211,4.700,4.700,3.235,1.282,-0.671,-2.625,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-2.625,-2.625,-2.625,-3.113,-3.113,-2.625,-1.160,-0.183,0.793,1.282,1.770,2.258,3.235,4.211,4.700,3.723,1.770,-1.160,-4.089,-6.531,-8.484,-10.437,-12.390,-14.343,-15.320,-14.832,-13.855,-11.902,-9.460,-8.484,-7.507,-6.531,-5.554,-4.578,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.554,-6.531,-7.507,-7.996,-7.507,-7.019,-7.507,-7.996,-7.996,-8.484,-7.996,-7.996,-8.484,-8.484,-8.484,-7.996,-7.019,-6.531,-6.531,-7.507,-8.484,-8.484,-8.484
18,CP5,22,2.777,2.289,0.336,-1.617,-3.082,-4.059,-5.524,-6.989,-8.942,-10.406,-10.895,-10.895,-10.895,-10.895,-10.895,-10.406,-8.942,-6.989,-4.547,-2.594,-0.641,1.312,3.754,5.707,7.660,8.148,7.660,7.172,5.707,3.754,1.312,-1.129,-2.594,-4.547,-6.012,-8.453,-11.871,-15.289,-18.219,-19.684,-20.172,-20.172,-19.196,-18.219,-17.242,-14.801,-12.360,-9.430,-6.989,-4.547,-2.106,1.312,5.219,8.148,10.590,12.054,13.031,14.008,14.984,15.961,15.961,14.984,13.031,11.078,9.125,8.148,7.660,6.195,4.242,1.312,-1.617,-3.571,-4.059,-2.594,0.824,3.754,6.195,6.195,6.195,5.707,6.683,8.636,12.054,14.984,16.937,18.402,19.379,21.332,23.285,24.261,23.773,22.308,19.379,16.449,13.519,10.590,8.636,6.683,5.219,4.242,3.265,2.777,2.289,2.289,2.777,2.777,1.801,0.824,-0.153,-0.153,0.824,3.265,6.195,8.148,10.590,12.543,15.472,17.426,18.890,18.890,17.426,15.961,14.496,13.519,12.054,10.101,7.172,4.242,2.289,1.801,2.289,3.265,3.265,2.289,0.824,-0.153,-0.641,0.336,1.312,2.289,2.777,2.289,2.289,2.777,4.242,5.219,6.195,7.172,8.148,8.636,8.636,8.148,7.172,6.195,4.730,3.265,1.801,0.336,-1.617,-2.594,-4.059,-5.035,-6.012,-6.500,-6.012,-4.547,-3.571,-2.594,-1.617,-1.617,-1.129,-0.641,0.824,2.289,3.265,3.265,2.289,0.824,-1.129,-2.106,-2.594,-2.106,-1.129,0.336,1.801,2.777,2.289,0.336,-2.594,-4.547,-5.035,-4.059,-3.082,-2.106,-2.594,-3.571,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-6.012,-5.524,-5.035,-5.035,-6.012,-6.989,-7.965,-7.965,-6.989,-5.524,-4.059,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-5.035,-6.500,-6.500,-5.524,-4.547,-3.571,-3.082,-3.571,-3.571,-3.082,-1.617,-1.129,-0.641,-1.129,-2.594,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-2.106,-1.129,-0.153,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-1.129,-2.106,-2.594,-2.106,-0.153,2.289,3.754
19,CP6,22,0.854,-1.099,-2.563,-4.028,-5.005,-6.470,-8.423,-9.888,-11.353,-10.376,-9.399,-7.935,-7.446,-7.935,-8.911,-8.911,-8.911,-8.423,-7.446,-6.958,-6.470,-6.470,-6.470,-7.446,-8.423,-9.399,-9.888,-10.376,-9.888,-9.399,-8.423,-6.958,-5.005,-3.052,-2.075,-3.052,-5.005,-7.935,-11.841,-14.771,-17.212,-18.677,-19.653,-19.653,-19.653,-19.165,-18.188,-16.235,-13.794,-10.376,-7.446,-4.517,-1.587,0.366,2.808,5.737,9.155,12.573,15.503,17.944,18.921,18.921,18.433,17.456,15.503,12.573,9.155,6.226,3.784,2.808,1.831,0.366,-2.075,-4.517,-5.981,-5.493,-3.052,0.854,4.272,7.690,10.132,11.597,13.550,15.015,16.968,18.433,19.897,19.409,17.944,15.503,13.062,10.620,8.179,6.714,5.737,5.249,3.784,2.319,-0.122,-2.563,-4.517,-5.005,-5.493,-5.981,-6.958,-8.911,-9.399,-8.911,-6.958,-3.540,-0.122,1.831,3.296,4.272,4.761,5.737,7.202,8.667,10.132,12.085,14.038,15.503,16.479,15.503,12.573,7.690,2.319,-2.075,-5.493,-6.958,-7.446,-8.423,-9.888,-12.817,-14.771,-16.235,-16.724,-16.235,-15.747,-15.259,-14.771,-13.794,-12.817,-11.841,-9.888,-8.423,-6.470,-5.005,-3.540,-2.563,-2.075,-1.587,-1.587,-2.563,-5.005,-7.935,-11.353,-13.306,-14.771,-15.747,-16.235,-17.700,-18.188,-17.700,-16.724,-14.771,-13.306,-11.841,-11.841,-11.353,-9.888,-6.958,-3.540,-0.610,0.854,1.831,1.831,3.296,5.737,7.690,8.179,6.226,3.296,-0.610,-3.052,-5.005,-5.981,-6.958,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-5.981,-5.493,-4.517,-3.052,-2.075,-1.099,-0.610,-0.122,1.343,2.808,3.784,3.296,1.343,-1.587,-5.005,-7.935,-11.353,-14.282,-17.212,-20.142,-22.583,-25.513,-26.001,-25.513,-23.560,-20.630,-18.188,-15.747,-13.306,-11.353,-9.399,-7.935,-7.446,-7.446,-7.935,-7.935,-7.935,-8.911,-10.376,-11.841,-13.306,-13.794,-13.306,-12.329,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-11.841,-11.353,-10.376,-9.888,-9.888,-10.376,-11.841,-12.817,-13.306,-12.329,-11.841
20,CP1,22,-1.495,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,0.458,1.923,1.923,1.923,1.923,1.923,2.411,2.899,3.876,4.364,4.852,5.829,6.317,6.805,6.805,6.805,6.317,5.829,5.341,4.364,2.899,1.923,1.434,0.458,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-3.937,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.984,-1.984,-2.472,-2.472,-1.984,-1.495,-0.519,0.458,1.434,1.923,2.899,3.876,4.364,4.852,4.852,3.876,3.387,2.899,2.411,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.495,-0.031,1.923,3.387,3.876,4.364,4.852,4.852,5.829,6.805,7.782,8.270,9.247,9.247,9.247,9.247,8.759,7.782,6.805,5.341,4.852,4.852,4.852,4.364,4.364,3.876,2.899,2.411,2.411,2.899,2.899,3.387,2.899,2.411,1.923,1.923,1.923,2.899,3.876,5.341,6.317,6.805,7.294,7.782,8.270,8.759,8.270,7.782,7.294,6.805,5.829,5.341,4.852,3.876,2.899,1.923,1.923,2.411,2.899,3.387,3.387,2.899,2.411,2.411,3.387,3.876,4.852,4.852,4.852,4.364,4.852,4.852,5.829,6.317,6.317,6.317,6.317,6.317,6.317,6.317,5.829,5.829,4.852,4.364,3.876,3.876,4.364,3.876,3.876,3.387,2.899,3.387,3.876,4.364,4.852,5.341,5.341,4.852,4.852,5.341,6.317,6.805,6.805,5.829,4.852,3.876,3.387,3.387,3.387,3.876,4.364,4.364,4.364,3.876,3.387,2.411,1.434,1.434,1.923,2.411,2.411,1.923,1.434,0.946,0.946,0.458,0.458,0.946,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-0.519,0.946,1.923,2.899,2.899,2.899,2.411,1.923,1.434,0.946,-0.031,-0.031,-0.031,0.946,1.434,1.434,1.434,0.946,0.946,1.434,1.923,2.411,2.411,1.923,0.946,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.031,0.946,1.923,2.899,2.899,2.899,2.411,2.899,3.387,3.876,3.876
