Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,36,-6.917,-5.941,-4.476,-3.011,-1.058,0.407,0.895,1.383,1.872,3.337,5.290,7.243,7.243,6.266,3.337,0.895,-1.546,-3.011,-3.499,-4.476,-4.964,-4.964,-3.988,-3.011,-2.035,-2.035,-3.011,-4.476,-4.476,-3.988,-3.499,-3.011,-3.499,-3.499,-2.523,-1.058,-0.570,-1.058,-3.011,-5.941,-7.406,-6.917,-5.452,-3.988,-3.499,-3.499,-3.988,-3.011,-2.035,-2.035,-2.523,-3.499,-4.476,-4.476,-3.011,-0.570,1.383,2.360,3.337,3.825,3.825,3.337,3.337,4.313,5.778,8.219,11.149,13.102,14.079,13.590,12.126,10.173,9.684,8.708,7.731,5.290,2.360,-1.058,-3.011,-3.011,-1.546,-0.570,-0.570,-1.546,-3.988,-6.429,-7.894,-8.870,-8.382,-6.917,-5.452,-4.476,-3.988,-4.476,-4.964,-5.452,-5.941,-5.941,-6.429,-6.429,-6.917,-5.941,-3.988,-2.035,-0.570,-0.081,-0.570,-1.546,-2.523,-2.523,-1.546,-0.081,0.895,1.383,0.895,-0.081,-1.058,-0.570,0.895,2.360,2.848,1.872,0.407,-0.570,0.407,2.360,4.801,6.755,6.266,5.290,4.313,3.825,3.337,2.360,0.407,-1.546,-3.011,-3.499,-3.499,-3.499,-3.011,-3.011,-3.011,-2.523,-2.523,-2.035,-1.058,1.383,3.337,5.290,5.778,5.290,3.825,2.360,0.895,0.407,-0.081,-1.058,-1.546,-3.011,-4.476,-5.941,-6.917,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-4.964,-3.011,-0.081,2.360,3.825,4.801,4.313,3.337,1.872,0.407,-1.058,-3.499,-7.406,-13.265,-18.148,-21.566,-21.566,-18.148,-13.753,-9.847,-8.382,-8.382,-8.870,-8.870,-7.894,-7.406,-6.429,-5.941,-5.452,-4.964,-4.476,-4.964,-4.476,-4.476,-3.499,-3.499,-3.499,-4.476,-5.941,-6.429,-6.917,-6.429,-6.429,-7.406,-8.382,-8.870,-8.870,-7.894,-7.406,-6.917,-7.894,-7.894,-6.917,-4.964,-1.546,0.895,2.360,1.872,0.895,-0.081,-1.546,-3.499,-5.452,-7.406,-8.870,-8.870,-7.894,-5.941,-3.499,-2.035,-0.570,-0.081,0.407,0.407,1.383,1.872,1.872,1.383,0.407,-1.058,-1.546,-1.546,-0.081,1.383,3.337,4.801,5.290
11,FC2,36,-4.578,-3.113,-1.160,0.305,1.282,2.258,3.723,4.700,5.188,5.188,4.700,4.211,3.235,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-3.601,-4.089,-4.089,-3.601,-2.625,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,2.258,2.747,2.747,2.258,1.282,0.793,-0.183,-0.671,-1.648,-1.648,-1.160,0.305,2.258,3.235,4.211,4.211,4.211,4.211,4.211,4.211,4.211,3.723,3.235,2.258,1.770,1.282,1.282,0.793,-0.183,-0.183,-0.183,0.793,2.258,3.235,3.723,3.235,2.258,1.770,1.770,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,1.770,2.258,2.747,3.235,3.235,2.747,2.258,1.282,0.305,-1.160,-2.136,-2.136,-1.648,-0.183,0.793,1.282,1.282,1.282,1.282,1.770,1.770,1.770,1.770,1.282,0.305,-0.183,-1.160,-1.648,-2.136,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-3.601,-4.578,-5.554,-6.042,-7.019,-7.019,-7.019,-7.507,-7.507,-7.507,-6.531,-4.578,-2.625,-1.160,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-0.183,0.793,1.770,2.747,3.235,2.258,0.793,-0.671,-2.136,-2.625,-2.625,-2.625,-2.136,-1.648,-0.183,1.282,3.723,4.700,4.700,2.747,0.793,-0.183,0.305,1.282,1.770,1.770,0.305,-0.671,-1.160,0.305,1.770,3.723,4.700,4.700,4.211,4.211,5.188,6.165,6.653,5.676,4.211,1.282,-0.671,-2.136,-2.136,-1.160,0.305,0.793,1.770,2.258,3.235,4.211,4.211,3.235,1.770,0.305,-0.183,-0.183,-0.671,-1.160,-2.625,-4.578,-6.531,-7.019,-6.042,-4.089,-2.625,-2.625,-3.113,-4.578,-5.066,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-3.601,-2.136,-0.671,1.282,2.258,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,2.258,2.258,2.258,2.747,3.235,3.235,2.747,1.282,-0.183,-1.160
12,FC1,36,-5.117,-3.652,-2.187,-0.722,0.743,2.207,3.184,3.672,3.672,3.672,4.649,5.137,5.137,4.649,2.207,-0.234,-2.675,-4.628,-6.093,-7.070,-7.558,-7.070,-5.605,-4.140,-3.164,-3.652,-4.628,-5.605,-6.093,-4.628,-3.652,-2.187,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-4.628,-4.628,-4.628,-4.140,-4.140,-3.164,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.211,-0.234,1.231,2.696,3.672,4.161,4.161,4.161,3.672,3.672,2.696,2.207,1.231,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-2.187,-4.628,-6.582,-8.046,-8.046,-7.558,-6.582,-5.605,-5.117,-5.117,-4.628,-4.140,-3.652,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-2.187,-3.652,-4.628,-4.628,-3.652,-2.187,-1.211,-1.211,-1.699,-3.164,-4.140,-4.628,-4.628,-4.140,-4.628,-5.605,-6.093,-6.093,-4.628,-2.675,-0.722,0.254,0.743,0.743,0.743,0.743,0.254,-0.722,-2.187,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.699,-1.211,-0.234,1.231,2.207,2.696,2.696,2.207,1.231,-0.722,-2.187,-3.652,-4.628,-5.117,-5.605,-5.605,-6.093,-6.582,-6.093,-5.605,-4.628,-4.140,-4.140,-4.628,-4.628,-3.652,-1.211,0.743,2.207,2.696,2.207,1.231,0.254,-0.722,-1.211,-2.675,-5.117,-8.046,-10.488,-11.953,-11.953,-10.488,-9.023,-7.070,-6.093,-5.605,-5.605,-5.605,-6.093,-6.093,-6.582,-6.582,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-5.117,-5.117,-5.605,-6.093,-7.070,-7.558,-7.558,-8.046,-8.046,-7.558,-7.070,-6.582,-7.070,-7.070,-8.046,-8.535,-9.023,-8.535,-7.558,-6.093,-4.140,-2.675,-1.699,-1.699,-1.699,-2.675,-4.628,-6.093,-8.046,-10.488,-11.464,-11.464,-10.488,-8.046,-5.117,-3.164,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.722,-1.699,-2.675,-2.675,-1.699,-0.234,0.743,1.231,0.743
13,T8,36,-5.727,-5.239,-4.751,-3.286,-1.821,-0.356,1.597,3.550,4.527,5.503,5.503,4.527,2.574,0.621,-1.333,-1.333,-0.356,1.597,3.062,3.550,3.062,2.085,0.132,-0.844,-1.821,-1.333,0.132,3.062,5.503,7.456,7.456,6.968,6.480,7.945,10.386,11.851,11.363,7.945,4.038,2.085,2.574,6.480,10.386,12.339,11.363,8.921,6.480,5.015,5.992,7.456,9.898,11.851,12.828,12.828,12.339,11.851,12.339,14.292,16.734,18.687,19.175,17.710,15.269,12.828,11.363,10.874,11.363,12.339,12.828,12.828,12.828,13.316,14.292,15.757,15.269,13.316,11.363,9.410,8.921,8.921,8.433,6.480,4.527,4.527,5.992,8.433,8.921,6.968,3.550,1.597,3.550,8.433,12.828,13.804,10.386,5.015,1.109,0.621,2.574,5.015,5.503,3.550,0.621,-1.333,-1.333,0.132,1.597,2.085,1.597,0.621,1.109,2.085,3.062,4.038,4.038,4.038,4.038,4.527,5.015,5.503,5.503,5.015,5.503,6.480,8.433,9.898,10.874,10.386,9.898,8.921,7.456,6.480,4.527,2.574,0.132,-1.821,-2.797,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.597,3.550,5.015,5.503,5.992,5.503,5.015,4.527,2.574,1.109,-0.844,-2.797,-3.774,-3.286,-0.844,1.109,2.574,1.597,-1.821,-6.704,-10.610,-11.098,-6.704,0.621,6.968,10.386,8.921,5.015,1.109,-0.844,-0.356,1.597,3.062,4.038,4.527,5.015,5.015,5.015,3.550,1.109,-2.309,-5.239,-6.215,-5.727,-3.286,0.621,4.527,6.968,6.480,4.038,0.621,-2.309,-2.797,-1.333,-0.356,-1.333,-6.215,-13.540,-20.376,-23.794,-22.329,-17.934,-12.563,-8.657,-7.680,-7.680,-7.680,-7.192,-6.704,-6.704,-6.704,-6.215,-5.727,-3.774,-1.821,-0.356,-0.356,-0.844,-2.797,-4.262,-6.215,-7.680,-8.169,-7.680,-6.215,-5.727,-5.727,-7.680,-10.122,-12.075,-13.051,-12.075,-10.610,-9.633,-9.145,-9.633,-10.122,-10.122,-9.145,-7.192,-5.727,-5.727,-7.192,-10.122,-13.540,-15.493
14,T7,36,-5.086,-5.086,-4.110,-2.157,0.285,2.238,3.215,3.703,4.191,4.679,6.144,7.609,8.097,7.121,4.191,0.773,-1.180,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-0.692,-0.203,0.773,0.285,-1.180,-3.133,-4.110,-4.598,-3.621,-3.133,-3.133,-2.157,-1.668,-2.157,-4.598,-8.016,-11.434,-12.899,-10.457,-7.528,-4.598,-4.110,-4.598,-5.575,-4.598,-3.621,-2.157,-2.645,-4.110,-5.086,-4.598,-2.645,-0.692,0.773,1.750,3.215,5.168,7.121,8.097,7.609,6.144,6.144,7.609,11.027,13.957,13.957,12.492,9.562,8.097,8.097,8.097,6.632,3.703,-0.692,-5.086,-7.039,-7.528,-6.551,-5.575,-6.551,-8.993,-11.434,-13.387,-13.387,-11.922,-8.993,-6.551,-5.575,-5.575,-6.063,-7.528,-8.504,-9.969,-12.899,-16.317,-18.758,-19.246,-16.805,-13.387,-9.969,-7.528,-6.551,-5.575,-4.598,-3.133,-2.645,-3.621,-5.086,-5.575,-4.598,-2.645,-0.692,-0.203,-0.692,0.285,3.703,8.097,10.539,10.539,7.609,5.168,4.679,6.632,9.074,9.562,8.097,5.168,3.703,3.703,3.703,2.726,0.285,-2.645,-4.598,-4.598,-2.645,-1.180,-0.692,-1.668,-2.645,-3.133,-2.645,-2.157,-0.692,0.773,2.726,4.679,5.168,4.679,2.238,-0.692,-2.645,-3.621,-3.133,-2.645,-3.133,-5.086,-7.039,-8.993,-9.481,-8.993,-9.481,-10.946,-11.922,-11.922,-9.969,-6.063,-2.645,-0.203,0.773,1.750,3.703,5.656,6.144,4.679,1.261,-2.645,-6.551,-10.946,-16.805,-23.153,-28.035,-29.012,-24.618,-17.782,-11.922,-9.481,-10.946,-12.899,-12.899,-10.946,-7.039,-4.598,-4.598,-6.063,-8.016,-8.504,-7.528,-6.063,-4.110,-3.133,-3.133,-3.621,-4.110,-3.621,-2.645,-2.157,-3.133,-5.086,-8.016,-9.969,-10.457,-8.993,-6.063,-4.598,-4.598,-5.575,-6.063,-6.063,-4.110,-1.180,0.773,1.750,1.261,-0.203,-1.668,-3.621,-5.086,-5.086,-4.598,-4.598,-6.063,-7.528,-8.993,-9.481,-8.504,-6.551,-5.086,-4.598,-5.086,-6.063,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-6.063,-5.575,-4.598,-4.110,-4.110,-4.110
15,CZ,36,-6.571,-5.107,-3.642,-1.689,0.753,3.682,7.589,11.007,14.425,16.866,17.354,15.401,11.495,6.612,2.706,2.218,3.682,5.636,5.147,1.729,-3.642,-7.548,-8.525,-7.060,-4.130,-1.689,-0.224,1.729,3.194,5.636,7.100,7.589,7.589,7.589,8.565,9.542,10.518,10.030,8.565,7.100,7.100,10.030,13.936,15.401,12.472,5.147,-2.665,-6.083,-4.618,0.264,4.659,4.659,1.729,-0.712,1.729,9.054,17.354,21.261,17.354,7.589,-2.177,-7.060,-6.571,-3.642,0.753,5.636,11.495,17.354,16.378,7.100,-7.548,-18.290,-17.314,-7.060,1.729,-1.200,-16.337,-33.915,-40.751,-34.403,-24.150,-21.220,-27.568,-35.868,-37.821,-33.427,-31.962,-40.263,-55.888,-64.677,-56.376,-34.403,-14.872,-13.896,-31.474,-54.911,-66.630,-60.771,-47.099,-40.263,-47.099,-61.747,-71.513,-67.607,-54.423,-42.216,-40.263,-48.564,-59.306,-63.700,-58.818,-48.075,-37.821,-32.939,-33.427,-37.821,-40.751,-39.775,-35.380,-29.521,-25.614,-25.614,-27.568,-29.032,-27.568,-24.150,-21.220,-21.220,-23.173,-24.150,-22.685,-20.243,-18.778,-19.755,-22.685,-25.126,-26.103,-25.126,-24.150,-23.173,-22.196,-22.196,-23.173,-25.614,-27.568,-26.591,-21.220,-13.407,-7.548,-6.083,-9.013,-13.407,-16.337,-18.290,-19.267,-19.267,-17.802,-15.361,-15.361,-21.708,-36.357,-54.423,-65.165,-62.236,-47.099,-29.521,-21.220,-28.056,-43.681,-55.888,-56.376,-46.122,-32.939,-25.614,-26.591,-32.450,-37.821,-39.286,-38.798,-39.286,-43.681,-51.982,-60.771,-65.653,-65.165,-60.282,-53.446,-49.052,-48.564,-50.517,-53.446,-54.911,-54.911,-54.423,-53.935,-53.446,-51.982,-49.540,-46.122,-42.704,-41.239,-42.216,-43.681,-43.681,-41.728,-39.286,-38.798,-43.193,-52.470,-63.700,-72.978,-75.907,-70.536,-60.771,-50.517,-45.146,-45.634,-49.540,-52.958,-52.958,-49.052,-42.704,-37.333,-35.380,-35.380,-36.845,-38.310,-38.310,-37.821,-37.333,-36.357,-35.380,-33.915,-31.962,-30.497,-29.521,-30.497,-33.427,-37.333,-40.751,-41.728,-40.263,-36.845,-32.939,-30.986,-29.032,-28.544,-27.568,-26.591,-26.591,-27.079,-29.521,-32.450,-35.380,-39.286,-42.704
16,C3,36,-0.509,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-1.485,0.468,1.933,2.909,2.421,0.956,-0.509,-2.462,-2.950,-3.438,-3.438,-3.927,-4.415,-3.927,-3.438,-2.950,-3.438,-4.415,-5.880,-7.345,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.415,-3.927,-4.415,-5.880,-7.833,-9.298,-9.298,-8.809,-7.833,-6.856,-6.368,-5.391,-3.927,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,-0.020,0.468,0.956,1.444,1.933,2.421,3.886,5.351,6.816,8.280,8.280,7.792,6.816,5.839,5.351,4.374,2.909,1.444,-0.020,-0.997,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-1.973,-3.438,-3.927,-3.927,-2.950,-2.462,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-2.950,-1.485,-0.020,1.933,2.909,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.398,2.909,1.933,1.444,0.956,1.444,2.421,3.398,3.398,3.398,2.421,1.933,1.444,1.933,2.421,3.398,3.398,3.398,2.421,1.933,0.956,-0.020,-0.997,-0.997,-0.997,-0.509,-0.509,-0.020,-0.509,-0.997,-0.509,-1.485,-0.997,-0.509,-0.020,1.444,2.421,3.398,3.398,2.421,0.956,-0.020,-1.485,-1.973,-1.973,-2.950,-3.438,-4.415,-4.903,-5.391,-5.880,-5.880,-6.856,-7.345,-7.345,-6.856,-5.391,-3.927,-1.973,-0.509,0.468,1.444,1.933,2.421,2.421,1.444,-0.020,-1.973,-3.927,-6.856,-9.786,-13.204,-15.645,-16.134,-14.669,-11.251,-7.833,-5.880,-4.415,-3.927,-3.927,-3.927,-3.438,-3.438,-3.927,-4.415,-5.391,-5.880,-5.391,-4.415,-2.950,-1.973,-0.509,-0.509,-1.485,-1.973,-2.462,-1.973,-1.485,-0.509,-0.997,-1.973,-3.438,-3.927,-4.415,-3.927,-3.927,-3.927,-4.415,-4.415,-3.438,-1.973,-0.509,0.468,-0.020,-0.509,-1.973,-2.950,-3.927,-4.415,-5.391,-6.368,-7.345,-7.833,-7.833,-6.856,-5.391,-3.927,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-2.462,-3.438,-4.415,-5.391,-5.391,-4.903,-2.950,-0.997,0.956,1.444
17,C4,36,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-3.194,-4.171,-5.636,-5.636,-4.659,-2.706,-0.753,0.712,1.689,1.689,1.689,1.200,1.200,1.200,1.200,1.200,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-2.218,-3.682,-4.659,-4.659,-3.194,-0.264,2.177,4.130,5.107,5.107,4.618,4.618,5.107,5.595,6.083,5.595,4.130,3.153,2.177,2.665,3.153,4.130,5.107,5.107,5.107,4.130,3.153,2.177,1.200,0.224,0.224,1.200,1.689,2.177,2.177,2.665,3.153,3.153,3.153,2.665,1.689,1.200,0.712,1.200,1.200,1.200,1.689,3.153,4.130,5.595,6.083,5.107,3.642,2.665,3.153,3.153,3.153,2.665,1.200,0.224,-0.264,0.712,2.177,3.642,4.618,3.642,2.665,1.200,0.712,1.689,2.665,3.153,3.153,2.665,1.689,0.712,0.224,-0.264,-0.264,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,0.712,1.200,2.665,3.642,4.618,5.107,4.130,3.153,1.200,0.224,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.689,1.200,-0.264,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-0.264,0.712,1.200,1.200,1.689,1.200,0.712,0.224,-0.753,-0.753,0.712,2.177,4.130,5.107,5.107,4.130,2.665,2.177,1.689,0.712,-0.264,-2.706,-5.636,-8.077,-8.565,-7.589,-4.171,-0.264,3.153,5.107,6.083,6.571,7.548,9.501,10.966,11.454,9.501,5.107,0.224,-3.682,-6.124,-6.124,-5.147,-3.194,-1.241,1.200,3.642,5.107,6.083,5.107,3.642,2.177,1.200,1.200,1.200,-0.264,-2.706,-5.147,-7.100,-8.077,-7.589,-6.124,-5.147,-4.171,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-1.241,-0.753,-0.753,-0.753,0.224,0.712,0.224,-0.264,-1.729,-2.706,-3.194,-2.218,-1.241,0.224,1.200,1.689,1.200,0.712,0.224,0.224,0.224,-0.264,-0.753,-1.729,-2.706,-2.706,-2.706,-1.729,-1.241,-1.729,-2.706,-4.171,-4.659,-5.147
18,CP5,36,4.934,1.027,-1.902,-4.344,-6.297,-7.762,-8.738,-8.738,-7.273,-4.832,-1.902,0.051,0.539,0.051,-1.902,-2.879,-3.367,-1.902,-0.437,1.027,2.004,1.516,1.027,0.051,-0.437,-0.926,-1.414,-2.391,-4.832,-6.297,-8.250,-8.738,-8.738,-8.250,-7.762,-8.250,-10.203,-12.644,-15.086,-17.039,-17.039,-16.062,-13.621,-11.668,-10.203,-8.738,-6.785,-3.855,-0.926,1.516,2.981,2.492,2.004,1.516,1.516,2.004,3.469,4.445,6.399,8.352,9.816,9.816,8.840,8.352,8.352,9.816,11.281,12.258,12.258,11.770,11.281,11.281,11.281,10.305,7.375,3.469,0.051,-2.391,-3.367,-2.879,-1.902,-1.902,-2.879,-3.855,-5.320,-4.832,-3.367,-0.437,2.004,2.981,2.004,-0.437,-1.902,-3.367,-3.855,-4.344,-5.320,-6.785,-7.762,-6.785,-4.344,-0.437,2.981,5.422,5.910,5.910,4.934,4.445,4.445,4.445,4.445,4.445,3.957,2.981,2.004,2.004,2.981,4.934,7.375,9.816,11.770,12.746,12.746,11.281,10.305,9.328,9.328,9.328,8.840,7.863,5.910,3.957,1.516,0.051,-0.437,-0.437,0.539,2.004,3.469,3.957,3.957,3.469,2.492,2.492,2.492,2.492,2.004,2.004,2.492,3.469,3.957,3.957,2.981,2.004,1.516,1.516,1.516,1.027,-0.926,-4.344,-6.785,-7.762,-7.762,-7.762,-8.738,-9.715,-10.691,-9.226,-6.785,-3.367,-0.437,1.027,2.004,2.981,5.422,7.375,7.863,5.910,2.004,-1.902,-4.832,-7.273,-10.203,-14.109,-17.039,-18.016,-16.551,-12.644,-8.738,-5.809,-4.832,-4.832,-3.855,-2.391,-0.437,1.027,1.027,0.051,-1.902,-3.367,-3.855,-3.367,-1.902,-0.926,0.051,0.539,1.027,2.004,3.957,5.910,7.863,8.352,6.887,4.445,2.004,0.051,-0.437,-0.437,-0.926,-1.902,-1.902,-1.902,-0.437,1.027,2.492,2.981,2.981,2.492,2.004,1.027,1.027,0.539,0.051,-1.414,-3.855,-6.297,-9.226,-9.715,-8.738,-6.297,-2.879,-0.926,0.051,0.051,0.051,0.539,0.539,-0.437,-1.902,-3.855,-6.297,-6.785,-5.809,-4.344,-1.902,-0.437
19,CP6,36,-1.190,-3.632,-5.585,-6.561,-7.050,-6.561,-5.585,-4.608,-4.608,-4.120,-4.608,-5.096,-5.585,-6.073,-5.096,-3.632,-1.190,1.740,4.669,6.622,7.111,6.622,4.669,3.204,2.228,1.740,2.228,3.204,4.181,4.181,3.204,1.740,0.275,0.275,0.763,1.740,1.251,0.275,-1.678,-2.655,-1.678,1.740,5.157,7.599,8.087,7.599,6.622,6.134,7.111,8.575,10.529,11.993,11.993,11.017,9.552,8.575,9.064,11.017,13.458,15.900,16.388,14.923,12.482,9.552,8.087,7.599,8.087,8.575,9.064,9.552,9.552,10.529,11.505,12.482,12.482,11.505,10.040,8.575,7.599,7.111,6.134,5.157,4.181,4.669,6.134,8.087,10.040,10.529,10.040,9.552,9.064,9.064,9.064,9.064,8.087,6.622,5.646,4.669,5.157,6.622,8.575,9.064,8.575,7.111,5.157,4.181,5.157,6.134,7.599,7.599,6.622,5.646,5.157,5.157,6.134,6.134,6.134,5.646,5.157,5.157,5.646,6.134,7.111,7.599,7.599,8.087,8.575,10.040,10.529,11.017,9.552,7.599,4.669,2.716,1.251,0.763,0.763,1.251,1.740,2.716,3.204,3.693,3.693,2.716,0.763,-1.190,-2.167,-2.655,-2.167,-0.702,0.763,1.740,2.716,3.204,4.181,5.157,5.157,4.181,2.228,0.763,-0.702,-0.214,0.763,1.251,0.275,-0.702,-1.678,-1.190,0.275,1.740,2.228,1.251,-0.214,-1.190,-1.678,-0.214,2.228,4.669,7.111,8.087,7.599,6.134,4.669,5.157,7.111,9.552,10.529,9.064,5.646,1.251,-2.655,-4.608,-5.096,-3.632,-1.190,2.716,7.111,10.040,11.017,9.552,7.111,4.181,2.716,2.228,1.740,0.275,-2.655,-6.073,-8.514,-9.003,-7.050,-4.608,-2.167,-1.190,-1.190,-1.678,-2.167,-1.678,-0.214,0.763,1.251,2.228,2.716,3.204,3.204,3.693,3.693,3.693,3.693,3.204,1.740,0.275,-1.678,-2.167,-1.678,-0.702,-0.214,-0.214,-1.678,-2.655,-3.143,-3.632,-3.143,-3.143,-4.120,-5.585,-6.561,-7.050,-6.073,-4.608,-3.143,-3.143,-4.608,-6.561,-7.538,-7.538
20,CP1,36,3.560,0.631,-1.811,-3.764,-5.229,-6.205,-6.694,-6.694,-6.205,-5.717,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,0.142,1.119,2.584,3.072,3.072,2.584,1.607,1.119,0.631,0.631,0.631,0.142,-0.346,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-2.787,-2.299,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,0.142,1.119,2.584,3.072,3.560,3.072,2.096,1.119,1.119,1.119,2.096,2.584,2.584,2.584,2.584,2.584,3.072,2.584,1.119,0.142,-0.346,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,2.096,2.584,3.072,2.584,2.096,0.631,0.142,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.631,2.096,3.072,3.560,3.560,3.072,3.560,3.560,4.049,3.560,3.072,2.584,2.096,2.096,2.584,2.584,3.560,4.049,4.537,5.514,6.002,6.490,6.978,6.490,5.514,4.049,4.049,4.049,4.049,4.049,3.560,2.584,2.096,2.096,2.584,3.072,3.560,3.560,3.072,2.584,2.584,2.096,1.119,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.119,1.607,1.607,2.096,3.072,4.049,4.537,4.049,3.072,1.119,-0.346,-0.834,-1.811,-2.299,-3.764,-4.740,-5.229,-4.740,-2.787,-1.322,-0.346,-0.346,-0.346,-0.346,0.142,1.119,2.096,1.119,0.142,-1.322,-2.299,-3.276,-4.740,-6.205,-6.694,-7.182,-6.694,-5.229,-3.764,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.119,0.631,0.142,-0.346,-0.834,-0.346,-0.346,0.631,0.142,0.142,0.142,1.119,2.584,4.049,5.025,4.537,3.072,1.607,0.631,0.631,0.631,0.631,0.631,0.631,0.631,1.119,1.607,2.096,1.607,1.119,1.119,1.607,2.096,2.584,2.584,2.096,0.631,-0.834,-2.787,-3.764,-4.252,-4.252,-2.787,-1.811,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-1.322,-1.811,-2.299,-3.276,-3.276,-2.299,-1.811,-0.346
